1870093,2613679648764,1,11,0,2,0,0,0,1,0,0,0
1870094,2615181263652,12,11,0,13,0,0,0,12,0,0,0
1870095,2613980438550,4,11,0,5,0,0,0,4,0,0,0
1870096,2614265363457,6,11,0,7,0,0,0,6,0,0,0
1870097,2615187018374,2,11,0,3,0,0,0,2,0,0,0
1870098,2614386073300,11,11,0,12,0,0,0,11,0,0,0
1870099,2613696908236,3,11,0,4,0,0,0,3,0,0,0
1870100,2613656223181,1,11,0,2,0,0,0,1,0,0,0
1870101,2615503468136,13,11,0,14,0,0,0,13,0,0,0
1870102,2613589393100,0,11,0,1,0,0,0,0,0,0,0
1870103,2614038198074,2,11,0,3,0,0,0,2,0,0,0
1870104,2613656443058,2,11,0,3,0,0,0,2,0,0,0
1870105,2617301478050,20,11,0,21,0,0,0,20,0,0,0
1870106,2613600383053,1,11,0,2,0,0,0,1,0,0,0
1870107,2613621408065,1,11,0,2,0,0,0,1,0,0,0
1870108,2614529513086,8,11,0,9,0,0,0,8,0,0,0
1870109,2613554498117,0,11,0,1,0,0,0,0,0,0,0
1870110,2614707723157,10,11,0,11,0,0,0,10,0,0,0
1870111,2613606278207,2,11,0,3,0,0,0,2,0,0,0
1870112,2613924173267,4,11,0,5,0,0,0,4,0,0,0
1870113,2613638708336,2,11,0,3,0,0,0,2,0,0,0
1870114,2616150873414,28,11,0,29,0,0,0,28,0,0,0
1870115,2613724738502,6,11,0,7,0,0,0,6,0,0,0
1870116,2614344673599,7,11,0,8,0,0,0,7,0,0,0
1870117,2615191668706,16,11,0,17,0,0,0,16,0,0,0
1870118,2613509633823,0,11,0,1,0,0,0,0,0,0,0
1870119,2613550008949,1,11,0,2,0,0,0,1,0,0,0
1870120,2614753064084,4,11,0,5,0,0,0,4,0,0,0
1870121,2613494679229,0,11,0,1,0,0,0,0,0,0,0
1870122,2615931674384,45,11,0,46,0,0,0,45,0,0,0
1870123,2613484709548,0,11,0,1,0,0,0,0,0,0,0
1870124,2616366164721,15,11,0,16,0,0,0,15,0,0,0
1870125,2613520109904,1,11,0,2,0,0,0,1,0,0,0
1870126,2613880725097,6,11,0,7,0,0,0,6,0,0,0
1870127,2614161390299,9,11,0,10,0,0,0,9,0,0,0
1870128,2614657755510,12,11,0,13,0,0,0,12,0,0,0
1870129,2613454800731,0,11,0,1,0,0,0,0,0,0,0
1870130,2613480675962,1,11,0,2,0,0,0,1,0,0,0
1870131,2613537901202,3,11,0,4,0,0,0,3,0,0,0
1870132,2613922096452,2,11,0,3,0,0,0,2,0,0,0
1870133,2615339241711,20,11,0,21,0,0,0,20,0,0,0
1870134,2613491956979,2,11,0,3,0,0,0,2,0,0,0
1870135,2616942592257,11,11,0,12,0,0,0,11,0,0,0
1870136,2613768017545,7,11,0,8,0,0,0,7,0,0,0
1870137,2615808212842,16,11,0,17,0,0,0,16,0,0,0
1870138,2661292928149,14,11,0,15,0,0,0,14,0,0,0
1870139,2615948373465,44,11,0,45,0,0,0,44,0,0,0
1870140,2614331958791,17,11,0,18,0,0,0,17,0,0,0
1870141,2614421414126,18,11,0,19,0,0,0,18,0,0,0
1870142,2614621969470,20,11,0,21,0,0,0,20,0,0,0
1870143,2613461244824,2,11,0,3,0,0,0,2,0,0,0
1870144,2615434510188,9,11,0,10,0,0,0,9,0,0,0
1870145,2627018285561,17,11,0,18,0,0,0,17,0,0,0
1870146,2618549170944,63,11,0,64,0,0,0,63,0,0,0
1870147,2614531046336,1,11,0,2,0,0,0,1,0,0,0
1870148,2617007001738,35,11,0,36,0,0,0,35,0,0,0
1870149,2616200997149,5,11,0,6,0,0,0,5,0,0,0
1870150,2613531202570,3,11,0,4,0,0,0,3,0,0,0
1870151,2618750258000,59,11,0,60,0,0,0,59,0,0,0
1870152,2619190743440,23,11,0,24,0,0,0,23,0,0,0
1870153,2613440878889,2,11,0,3,0,0,0,2,0,0,0
1870154,2613406484348,2,11,0,3,0,0,0,2,0,0,0
1870155,2618534959816,34,11,0,35,0,0,0,34,0,0,0
1870156,2613365585294,1,11,0,2,0,0,0,1,0,0,0
1870157,2615223740781,6,11,0,7,0,0,0,6,0,0,0
1870158,2613432276278,3,11,0,4,0,0,0,3,0,0,0
1870159,2614096401784,7,11,0,8,0,0,0,7,0,0,0
1870160,2613620377300,7,11,0,8,0,0,0,7,0,0,0
1870161,2614378042825,21,11,0,22,0,0,0,21,0,0,0
1870162,2615566408360,22,11,0,23,0,0,0,22,0,0,0
1870163,2614451233904,1,11,0,2,0,0,0,1,0,0,0
1870164,2613342459458,2,11,0,3,0,0,0,2,0,0,0
1870165,2613498525021,3,11,0,4,0,0,0,3,0,0,0
1870166,2613270370594,0,11,0,1,0,0,0,0,0,0,0
1870167,2614358006176,13,11,0,14,0,0,0,13,0,0,0
1870168,2614541791768,4,11,0,5,0,0,0,4,0,0,0
1870169,2614744117370,28,11,0,29,0,0,0,28,0,0,0
1870170,2620406522980,21,11,0,22,0,0,0,21,0,0,0
1870171,2613245448601,0,11,0,1,0,0,0,0,0,0,0
1870172,2613240464231,0,11,0,1,0,0,0,0,0,0,0
1870173,2613235479870,0,11,0,1,0,0,0,0,0,0,0
1870174,2613414315519,5,11,0,6,0,0,0,5,0,0,0
1870175,2613225511177,0,11,0,1,0,0,0,0,0,0,0
1870176,2613282296845,2,11,0,3,0,0,0,2,0,0,0
1870177,2613526092523,7,11,0,8,0,0,0,7,0,0,0
1870178,2616587148210,29,11,0,30,0,0,0,29,0,0,0
1870179,2613298223906,3,11,0,4,0,0,0,3,0,0,0
1870180,2613353029612,4,11,0,5,0,0,0,4,0,0,0
1870181,2613484545327,4,11,0,5,0,0,0,4,0,0,0
1870182,2613190621052,0,11,0,1,0,0,0,0,0,0,0
1870183,2615696666787,16,11,0,17,0,0,0,16,0,0,0
1870184,2614715642531,18,11,0,19,0,0,0,18,0,0,0
1870185,2616789058284,6,11,0,7,0,0,0,6,0,0,0
1870186,2613986104047,10,11,0,11,0,0,0,10,0,0,0
1870187,2613165699820,0,11,0,1,0,0,0,0,0,0,0
1870188,2613160715602,0,11,0,1,0,0,0,0,0,0,0
1870189,2613838671393,8,11,0,9,0,0,0,8,0,0,0
1870190,2613973127194,20,11,0,21,0,0,0,20,0,0,0
1870191,2615113893004,4,11,0,5,0,0,0,4,0,0,0
1870192,2617978608824,44,11,0,45,0,0,0,44,0,0,0
1870193,2613166684654,1,11,0,2,0,0,0,1,0,0,0
1870194,2613130810493,0,11,0,1,0,0,0,0,0,0,0
1870195,2614410656342,6,11,0,7,0,0,0,6,0,0,0
1870196,2613682272200,5,11,0,6,0,0,0,5,0,0,0
1870197,2613146788067,1,11,0,2,0,0,0,1,0,0,0
1870198,2613963433944,9,11,0,10,0,0,0,9,0,0,0
1870199,2613196599831,2,11,0,3,0,0,0,2,0,0,0
1870200,2613100905727,0,11,0,1,0,0,0,0,0,0,0
1870201,2614929651632,12,11,0,13,0,0,0,12,0,0,0
1870202,2613323467547,7,11,0,8,0,0,0,7,0,0,0
1870203,2613395403472,3,11,0,4,0,0,0,3,0,0,0
1870204,2614214769406,5,11,0,6,0,0,0,5,0,0,0
1870205,2614061925350,9,11,0,10,0,0,0,9,0,0,0
1870206,2613614011303,8,11,0,9,0,0,0,8,0,0,0
1870207,2658556017265,2,11,0,3,0,0,0,2,0,0,0
1870208,2623005763237,40,11,0,41,0,0,0,40,0,0,0
1870209,2613056049219,0,11,0,1,0,0,0,0,0,0,0
1870210,2613570375210,8,11,0,9,0,0,0,8,0,0,0
1870211,2613750431211,8,11,0,9,0,0,0,8,0,0,0
1870212,2614333017221,9,11,0,10,0,0,0,9,0,0,0
1870213,2613036113240,0,11,0,1,0,0,0,0,0,0,0
1870214,2622594539270,19,11,0,20,0,0,0,19,0,0,0
1870215,2614002945308,10,11,0,11,0,0,0,10,0,0,0
1870216,2615254031356,20,11,0,21,0,0,0,20,0,0,0
1870217,2613501187414,10,11,0,11,0,0,0,10,0,0,0
1870218,2613810533481,6,11,0,7,0,0,0,6,0,0,0
1870219,2613068339558,2,11,0,3,0,0,0,2,0,0,0
1870220,2616626455644,21,11,0,22,0,0,0,21,0,0,0
1870221,2614896001740,22,11,0,23,0,0,0,22,0,0,0
1870222,2612991257845,0,11,0,1,0,0,0,0,0,0,0
1870223,2645365713960,11,11,0,12,0,0,0,11,0,0,0
1870224,2619333900084,23,11,0,24,0,0,0,23,0,0,0
1870225,2613052626218,2,11,0,3,0,0,0,2,0,0,0
1870226,2612971322361,0,11,0,1,0,0,0,0,0,0,0
1870227,2613028078514,2,11,0,3,0,0,0,2,0,0,0
1870228,2614238224676,8,11,0,9,0,0,0,8,0,0,0
1870229,2614811950847,18,11,0,19,0,0,0,18,0,0,0
1870230,2616936307029,24,11,0,25,0,0,0,24,0,0,0
1870231,2612991823219,1,11,0,2,0,0,0,1,0,0,0
1870232,2613048509420,3,11,0,4,0,0,0,3,0,0,0
1870233,2614754015629,10,11,0,11,0,0,0,10,0,0,0
1870234,2613400601849,10,11,0,11,0,0,0,10,0,0,0
1870235,2613253808078,3,11,0,4,0,0,0,3,0,0,0
1870236,2612952304316,1,11,0,2,0,0,0,1,0,0,0
1870237,2613793430564,8,11,0,9,0,0,0,8,0,0,0
1870238,2612911516821,0,11,0,1,0,0,0,0,0,0,0
1870239,2612906533088,0,11,0,1,0,0,0,0,0,0,0
1870240,2613934499364,19,11,0,20,0,0,0,19,0,0,0
1870241,2613064605650,4,11,0,5,0,0,0,4,0,0,0
1870242,2615942121945,19,11,0,20,0,0,0,19,0,0,0
1870243,2612886598250,0,11,0,1,0,0,0,0,0,0,0
1870244,2612926994564,1,11,0,2,0,0,0,1,0,0,0
1870245,2612938360888,2,11,0,3,0,0,0,2,0,0,0
1870246,2615558877221,8,11,0,9,0,0,0,8,0,0,0
1870247,2613503273564,11,11,0,12,0,0,0,11,0,0,0
1870248,2644863559917,15,11,0,16,0,0,0,15,0,0,0
1870249,2612972976278,2,11,0,3,0,0,0,2,0,0,0
1870250,2613107592650,5,11,0,6,0,0,0,5,0,0,0
1870251,2613328979031,11,11,0,12,0,0,0,11,0,0,0
1870252,2644976965421,15,11,0,16,0,0,0,15,0,0,0
1870253,2664827321821,53,11,0,54,0,0,0,53,0,0,0
1870254,2618058177393,3,11,0,4,0,0,0,3,0,0,0
1870255,2639874904654,44,11,0,45,0,0,0,44,0,0,0
1870256,2638962385585,3,11,0,4,0,0,0,3,0,0,0
1870257,2617814857524,5,11,0,6,0,0,0,5,0,0,0
1870258,2622450307137,39,11,0,40,0,0,0,39,0,0,0
1870259,2616765661780,16,11,0,17,0,0,0,16,0,0,0
1870260,2690829338246,19,11,0,20,0,0,0,19,0,0,0
1870261,2612796894722,0,11,0,1,0,0,0,0,0,0,0
1870262,2612791911208,0,11,0,1,0,0,0,0,0,0,0
1870263,2613311667703,8,11,0,9,0,0,0,8,0,0,0
1870264,2612812764207,1,11,0,2,0,0,0,1,0,0,0
1870265,2614066170721,5,11,0,6,0,0,0,5,0,0,0
1870266,2616217517244,24,11,0,25,0,0,0,24,0,0,0
1870267,2613565953777,7,11,0,8,0,0,0,7,0,0,0
1870268,2612762010320,0,11,0,1,0,0,0,0,0,0,0
1870269,2613509806872,7,11,0,8,0,0,0,7,0,0,0
1870270,2613962283433,3,11,0,4,0,0,0,3,0,0,0
1870271,2612829910004,1,11,0,2,0,0,0,1,0,0,0
1870272,2613319276585,5,11,0,6,0,0,0,5,0,0,0
1870273,2612737093175,0,11,0,1,0,0,0,0,0,0,0
1870274,2615108529774,8,11,0,9,0,0,0,8,0,0,0
1870275,2614185396383,5,11,0,6,0,0,0,5,0,0,0
1870276,2612927283002,2,11,0,3,0,0,0,2,0,0,0
1870277,2613308239630,4,11,0,5,0,0,0,4,0,0,0
1870278,2613099466267,7,11,0,8,0,0,0,7,0,0,0
1870279,2612707192914,0,11,0,1,0,0,0,0,0,0,0
1870280,2613910769571,15,11,0,16,0,0,0,15,0,0,0
1870281,2615057656237,12,11,0,13,0,0,0,12,0,0,0
1870282,2614354072912,11,11,0,12,0,0,0,11,0,0,0
1870283,2617615069597,11,11,0,12,0,0,0,11,0,0,0
1870284,2613894546292,2,11,0,3,0,0,0,2,0,0,0
1870285,2613387202996,7,11,0,8,0,0,0,7,0,0,0
1870286,2643721209709,5,11,0,6,0,0,0,5,0,0,0
1870287,2658355826432,10,11,0,11,0,0,0,10,0,0,0
1870288,2644920833165,23,11,0,24,0,0,0,23,0,0,0
1870289,2612657359907,0,11,0,1,0,0,0,0,0,0,0
1870290,2612697686658,1,11,0,2,0,0,0,1,0,0,0
1870291,2614767103419,16,11,0,17,0,0,0,16,0,0,0
1870292,2614140370190,10,11,0,11,0,0,0,10,0,0,0
1870293,2612875016970,3,11,0,4,0,0,0,3,0,0,0
1870294,2613334503760,17,11,0,18,0,0,0,17,0,0,0
1870295,2612831970559,4,11,0,5,0,0,0,4,0,0,0
1870296,2620298757367,29,11,0,30,0,0,0,29,0,0,0
1870297,2612648344185,1,11,0,2,0,0,0,1,0,0,0
1870298,2613075551013,7,11,0,8,0,0,0,7,0,0,0
1870299,2612607527850,0,11,0,1,0,0,0,0,0,0,0
1870300,2613577394697,5,11,0,6,0,0,0,5,0,0,0
1870301,2660113601553,20,11,0,21,0,0,0,20,0,0,0
1870302,2645892018418,28,11,0,29,0,0,0,28,0,0,0
1870303,2612632935294,1,11,0,2,0,0,0,1,0,0,0
1870304,2613239812178,12,11,0,13,0,0,0,12,0,0,0
1870305,2613927499072,19,11,0,20,0,0,0,19,0,0,0
1870306,2612572645976,0,11,0,1,0,0,0,0,0,0,0
1870307,2612643892889,2,11,0,3,0,0,0,2,0,0,0
1870308,2612760869812,5,11,0,6,0,0,0,5,0,0,0
1870309,2614200006744,10,11,0,11,0,0,0,10,0,0,0
1870310,2613764063686,3,11,0,4,0,0,0,3,0,0,0
1870311,2614358210637,15,11,0,16,0,0,0,15,0,0,0
1870312,2612866997597,3,11,0,4,0,0,0,3,0,0,0
1870313,2612537764568,0,11,0,1,0,0,0,0,0,0,0
1870314,2612625321547,2,11,0,3,0,0,0,2,0,0,0
1870315,2612527798536,0,11,0,1,0,0,0,0,0,0,0
1870316,2612598945535,2,11,0,3,0,0,0,2,0,0,0
1870317,2612914982543,7,11,0,8,0,0,0,7,0,0,0
1870318,2660551619561,9,11,0,10,0,0,0,9,0,0,0
1870319,2613944856588,2,11,0,3,0,0,0,2,0,0,0
1870320,2614378173625,15,11,0,16,0,0,0,15,0,0,0
1870321,2612497900671,0,11,0,1,0,0,0,0,0,0,0
1870322,2612523787727,1,11,0,2,0,0,0,1,0,0,0
1870323,2612487934792,0,11,0,1,0,0,0,0,0,0,0
1870324,2615024711867,44,11,0,45,0,0,0,44,0,0,0
1870325,2613153808951,6,11,0,7,0,0,0,6,0,0,0
1870326,2612629786045,3,11,0,4,0,0,0,3,0,0,0
1870327,2614045223148,12,11,0,13,0,0,0,12,0,0,0
1870328,2612463020260,0,11,0,1,0,0,0,0,0,0,0
1870329,2613683737383,15,11,0,16,0,0,0,15,0,0,0
1870330,2614220084514,10,11,0,11,0,0,0,10,0,0,0
1870331,2615798691656,19,11,0,20,0,0,0,19,0,0,0
1870332,2614411938806,7,11,0,8,0,0,0,7,0,0,0
1870333,2644907345967,12,11,0,13,0,0,0,12,0,0,0
1870334,2613905493136,8,11,0,9,0,0,0,8,0,0,0
1870335,2616901920316,25,11,0,26,0,0,0,25,0,0,0
1870336,2645679617504,20,11,0,21,0,0,0,20,0,0,0
1870337,2612418174703,0,11,0,1,0,0,0,0,0,0,0
1870338,2616871341910,23,11,0,24,0,0,0,23,0,0,0
1870339,2612408209128,0,11,0,1,0,0,0,0,0,0,0
1870340,2612785776354,6,11,0,7,0,0,0,6,0,0,0
1870341,2613153503591,4,11,0,5,0,0,0,4,0,0,0
1870342,2613957230837,11,11,0,12,0,0,0,11,0,0,0
1870343,2612634578092,6,11,0,7,0,0,0,6,0,0,0
1870344,2613445385357,4,11,0,5,0,0,0,4,0,0,0
1870345,2612855902631,7,11,0,8,0,0,0,7,0,0,0
1870346,2612449689915,2,11,0,3,0,0,0,2,0,0,0
1870347,2614657537208,6,11,0,7,0,0,0,6,0,0,0
1870348,2612363364511,0,11,0,1,0,0,0,0,0,0,0
1870349,2614375771823,8,11,0,9,0,0,0,8,0,0,0
1870350,2612384299145,1,11,0,2,0,0,0,1,0,0,0
1870351,2612509336476,1,11,0,2,0,0,0,1,0,0,0
1870352,2612617443817,4,11,0,5,0,0,0,4,0,0,0
1870353,2612338451167,0,11,0,1,0,0,0,0,0,0,0
1870354,2660106698527,11,11,0,12,0,0,0,11,0,0,0
1870355,2615210915897,15,11,0,16,0,0,0,15,0,0,0
1870356,2612354353275,1,11,0,2,0,0,0,1,0,0,0
1870357,2612882430664,4,11,0,5,0,0,0,4,0,0,0
1870358,2612405598062,2,11,0,3,0,0,0,2,0,0,0
1870359,2613948215469,21,11,0,22,0,0,0,21,0,0,0
1870360,2612303572886,0,11,0,1,0,0,0,0,0,0,0
1870361,2612374790312,2,11,0,3,0,0,0,2,0,0,0
1870362,2659797557748,18,11,0,19,0,0,0,18,0,0,0
1870363,2612379825193,2,11,0,3,0,0,0,2,0,0,0
1870364,2612692852648,3,11,0,4,0,0,0,3,0,0,0
1870365,2645889570113,8,11,0,9,0,0,0,8,0,0,0
1870366,2612878327586,1,11,0,2,0,0,0,1,0,0,0
1870367,2612542305070,7,11,0,8,0,0,0,7,0,0,0
1870368,2612263712563,0,11,0,1,0,0,0,0,0,0,0
1870369,2612600540065,4,11,0,5,0,0,0,4,0,0,0
1870370,2612652367577,6,11,0,7,0,0,0,6,0,0,0
1870371,2612900595098,7,11,0,8,0,0,0,7,0,0,0
1870372,2612778102629,6,11,0,7,0,0,0,6,0,0,0
1870373,2612843240170,1,11,0,2,0,0,0,1,0,0,0
1870374,2612264647719,1,11,0,2,0,0,0,1,0,0,0
1870375,2612228835279,0,11,0,1,0,0,0,0,0,0,0
1870376,2612269192848,1,11,0,2,0,0,0,1,0,0,0
1870377,2613760200426,10,11,0,11,0,0,0,10,0,0,0
1870378,2613181748014,16,11,0,17,0,0,0,16,0,0,0
1870379,2612329715612,2,11,0,3,0,0,0,2,0,0,0
1870380,2612249383218,1,11,0,2,0,0,0,1,0,0,0
1870381,2612430410835,3,11,0,4,0,0,0,3,0,0,0
1870382,2612224788461,1,11,0,2,0,0,0,1,0,0,0
1870383,2615324706096,14,11,0,15,0,0,0,14,0,0,0
1870384,2612183993741,0,11,0,1,0,0,0,0,0,0,0
1870385,2612224781396,1,11,0,2,0,0,0,1,0,0,0
1870386,2612656419060,4,11,0,5,0,0,0,4,0,0,0
1870387,2615773806733,19,11,0,20,0,0,0,19,0,0,0
1870388,2612323574416,3,11,0,4,0,0,0,3,0,0,0
1870389,2617946862108,31,11,0,32,0,0,0,31,0,0,0
1870390,2612315009810,1,11,0,2,0,0,0,1,0,0,0
1870391,2612149117522,0,11,0,1,0,0,0,0,0,0,0
1870392,2612933665243,18,11,0,19,0,0,0,18,0,0,0
1870393,2613152232973,11,11,0,12,0,0,0,11,0,0,0
1870394,2614218930713,11,11,0,12,0,0,0,11,0,0,0
1870395,2615435928463,21,11,0,22,0,0,0,21,0,0,0
1870396,2612375356222,2,11,0,3,0,0,0,2,0,0,0
1870397,2612150123990,1,11,0,2,0,0,0,1,0,0,0
1870398,2614567431768,20,11,0,21,0,0,0,20,0,0,0
1870399,2613607679555,4,11,0,5,0,0,0,4,0,0,0
1870400,2615338607352,21,11,0,22,0,0,0,21,0,0,0
1870401,2612130125159,1,11,0,2,0,0,0,1,0,0,0
1870402,2612139622975,1,11,0,2,0,0,0,1,0,0,0
1870403,2616601830800,25,11,0,26,0,0,0,25,0,0,0
1870404,2612084348635,0,11,0,1,0,0,0,0,0,0,0
1870405,2612742676480,8,11,0,9,0,0,0,8,0,0,0
1870406,2612266224334,4,11,0,5,0,0,0,4,0,0,0
1870407,2613336122197,17,11,0,18,0,0,0,17,0,0,0
1870408,2614509970070,22,11,0,23,0,0,0,22,0,0,0
1870409,2612346187953,2,11,0,3,0,0,0,2,0,0,0
1870410,2613187115845,5,11,0,6,0,0,0,5,0,0,0
1870411,2612222923746,3,11,0,4,0,0,0,3,0,0,0
1870412,2612616181657,7,11,0,8,0,0,0,7,0,0,0
1870413,2614944329578,25,11,0,26,0,0,0,25,0,0,0
1870414,2614607637508,18,11,0,19,0,0,0,18,0,0,0
1870415,2612060455447,1,11,0,2,0,0,0,1,0,0,0
1870416,2612055403396,1,11,0,2,0,0,0,1,0,0,0
1870417,2612019581355,0,11,0,1,0,0,0,0,0,0,0
1870418,2614840209323,11,11,0,12,0,0,0,11,0,0,0
1870419,2612399037300,6,11,0,7,0,0,0,6,0,0,0
1870420,2612357935287,2,11,0,3,0,0,0,2,0,0,0
1870421,2612076213284,2,11,0,3,0,0,0,2,0,0,0
1870422,2612132041290,3,11,0,4,0,0,0,3,0,0,0
1870423,2612762749306,5,11,0,6,0,0,0,5,0,0,0
1870424,2612067457331,1,11,0,2,0,0,0,1,0,0,0
1870425,2614292135365,9,11,0,10,0,0,0,9,0,0,0
1870426,2616757043409,43,11,0,44,0,0,0,43,0,0,0
1870427,2611969761463,0,11,0,1,0,0,0,0,0,0,0
1870428,2612087129526,3,11,0,4,0,0,0,3,0,0,0
1870429,2612266237598,3,11,0,4,0,0,0,3,0,0,0
1870430,2614443515680,21,11,0,22,0,0,0,21,0,0,0
1870431,2611949833772,0,11,0,1,0,0,0,0,0,0,0
1870432,2616586951873,25,11,0,26,0,0,0,25,0,0,0
1870433,2612274659984,9,11,0,10,0,0,0,9,0,0,0
1870434,2612706118104,5,11,0,6,0,0,0,5,0,0,0
1870435,2611929906233,0,11,0,1,0,0,0,0,0,0,0
1870436,2613393724372,13,11,0,14,0,0,0,13,0,0,0
