1740101,3349202867039,1,9,0,2,0,0,1,0,0,0,0
1740102,3349060895557,0,9,0,1,0,0,0,0,0,0,0
1740103,3349054507730,0,9,0,1,0,0,0,0,0,0,0
1740104,3349109299916,1,9,0,2,0,0,1,0,0,0,0
1740105,3350217892113,5,9,0,6,0,0,5,0,0,0,0
1740106,3349283694323,5,9,0,6,0,0,5,0,0,0,0
1740107,3349089356545,1,9,0,2,0,0,1,0,0,0,0
1740108,3349187776253,3,9,0,4,0,0,3,0,0,0,0
1740109,3349197811026,3,9,0,4,0,0,3,0,0,0,0
1740110,3353080276032,34,9,0,35,0,0,34,0,0,0,0
1740111,3349106755555,2,9,0,3,0,0,2,0,0,0,0
1740112,3349057437838,1,9,0,2,0,0,1,0,0,0,0
1740113,3350105187326,15,9,0,16,0,0,15,0,0,0,0
1740114,3349026172440,1,9,0,2,0,0,1,0,0,0,0
1740115,3350252694760,21,9,0,22,0,0,21,0,0,0,0
1740116,3349116867091,3,9,0,4,0,0,3,0,0,0,0
1740117,3349208459435,4,9,0,5,0,0,4,0,0,0,0
1740118,3348958691791,0,9,0,1,0,0,0,0,0,0,0
1740119,3351358751256,21,9,0,22,0,0,21,0,0,0,0
1740120,3349169076540,4,9,0,5,0,0,4,0,0,0,0
1740121,3350403633971,7,9,0,8,0,0,7,0,0,0,0
1740122,3351288691337,9,9,0,10,0,0,9,0,0,0,0
1740123,3348987883754,1,9,0,2,0,0,1,0,0,0,0
1740124,3349065256183,3,9,0,4,0,0,3,0,0,0,0
1740125,3349494168625,1,9,0,2,0,0,1,0,0,0,0
1740126,3349071481078,3,9,0,4,0,0,3,0,0,0,0
1740127,3349268968985,7,9,0,8,0,0,7,0,0,0,0
1740128,3349551916663,13,9,0,14,0,0,13,0,0,0,0
1740129,3349010195608,2,9,0,3,0,0,2,0,0,0,0
1740130,3348882041014,0,9,0,1,0,0,0,0,0,0,0
1740131,3349118823528,4,9,0,5,0,0,4,0,0,0,0
1740132,3352038783863,37,9,0,38,0,0,37,0,0,0,0
1740133,3349148328594,5,9,0,6,0,0,5,0,0,0,0
1740134,3348917711145,1,9,0,2,0,0,1,0,0,0,0
1740135,3348892723708,1,9,0,2,0,0,1,0,0,0,0
1740136,3348905026283,1,9,0,2,0,0,1,0,0,0,0
1740137,3348959185967,2,9,0,3,0,0,2,0,0,0,0
1740138,3349236229121,7,9,0,8,0,0,7,0,0,0,0
1740139,3349292325052,8,9,0,9,0,0,8,0,0,0,0
1740140,3348818166706,0,9,0,1,0,0,0,0,0,0,0
1740141,3349079639343,5,9,0,6,0,0,5,0,0,0,0
1740142,3391208361991,7,9,0,8,0,0,7,0,0,0,0
1740143,3348920925746,2,9,0,3,0,0,2,0,0,0,0
1740144,3348835197325,1,9,0,2,0,0,1,0,0,0,0
1740145,3349675444262,3,9,0,4,0,0,3,0,0,0,0
1740146,3348779842707,0,9,0,1,0,0,0,0,0,0,0
1740147,3348773455416,0,9,0,1,0,0,0,0,0,0,0
1740148,3350082118138,7,9,0,8,0,0,7,0,0,0,0
1740149,3348760680871,0,9,0,1,0,0,0,0,0,0,0
1740150,3348754293617,0,9,0,1,0,0,0,0,0,0,0
1740151,3349695796375,8,9,0,9,0,0,8,0,0,0,0
1740152,3348905540426,3,9,0,4,0,0,3,0,0,0,0
1740153,3348852001928,1,9,0,2,0,0,1,0,0,0,0
1740154,3348728744723,0,9,0,1,0,0,0,0,0,0,0
1740155,3348722357529,0,9,0,1,0,0,0,0,0,0,0
1740156,3349043330348,6,9,0,7,0,0,6,0,0,0,0
1740157,3348977203180,5,9,0,6,0,0,5,0,0,0,0
1740158,3348745326023,1,9,0,2,0,0,1,0,0,0,0
1740159,3349047210226,7,9,0,8,0,0,7,0,0,0,0
1740160,3348750881746,1,9,0,2,0,0,1,0,0,0,0
1740161,3348982981882,4,9,0,5,0,0,4,0,0,0,0
1740162,3351770746906,35,9,0,36,0,0,35,0,0,0,0
1740163,3348880660422,1,9,0,2,0,0,1,0,0,0,0
1740164,3349139594687,10,9,0,11,0,0,10,0,0,0,0
1740165,3349198756267,8,9,0,9,0,0,8,0,0,0,0
1740166,3349079199208,3,9,0,4,0,0,3,0,0,0,0
1740167,3349006085109,5,9,0,6,0,0,5,0,0,0,0
1740168,3348967425126,6,9,0,7,0,0,6,0,0,0,0
1740169,3348675048104,1,9,0,2,0,0,1,0,0,0,0
1740170,3348880741093,6,9,0,7,0,0,6,0,0,0,0
1740171,3349353214095,12,9,0,13,0,0,12,0,0,0,0
1740172,3349525467109,11,9,0,12,0,0,11,0,0,0,0
1740173,3348771011415,3,9,0,4,0,0,3,0,0,0,0
1740174,3349482973173,9,9,0,10,0,0,9,0,0,0,0
1740175,3349270500260,9,9,0,10,0,0,9,0,0,0,0
1740176,3348667992938,1,9,0,2,0,0,1,0,0,0,0
1740177,3349645690061,16,9,0,17,0,0,16,0,0,0,0
1740178,3358987711868,22,9,0,23,0,0,22,0,0,0,0
1740179,3356735839895,14,9,0,15,0,0,14,0,0,0,0
1740180,3355034412189,4,9,0,5,0,0,4,0,0,0,0
1740181,3354472949833,5,9,0,6,0,0,5,0,0,0,0
1740182,3354322910664,6,9,0,7,0,0,6,0,0,0,0
1740183,3356850407848,17,9,0,18,0,0,17,0,0,0,0
1740184,3348537136972,0,9,0,1,0,0,0,0,0,0,0
1740185,3349079253525,10,9,0,11,0,0,10,0,0,0,0
1740186,3349322293329,11,9,0,12,0,0,11,0,0,0,0
1740187,3348943466526,7,9,0,8,0,0,7,0,0,0,0
1740188,3348511589735,0,9,0,1,0,0,0,0,0,0,0
1740189,3348856422956,4,9,0,5,0,0,4,0,0,0,0
1740190,3349858576189,14,9,0,15,0,0,14,0,0,0,0
1740191,3349366669434,12,9,0,13,0,0,12,0,0,0,0
1740192,3349809629536,12,9,0,13,0,0,12,0,0,0,0
1740193,3348564385961,2,9,0,3,0,0,2,0,0,0,0
1740194,3348473269243,0,9,0,1,0,0,0,0,0,0,0
1740195,3350725436069,18,9,0,19,0,0,18,0,0,0,0
1740196,3348594995844,1,9,0,2,0,0,1,0,0,0,0
1740197,3350245439162,5,9,0,6,0,0,5,0,0,0,0
1740198,3349930642493,14,9,0,15,0,0,14,0,0,0,0
1740199,3348670355836,5,9,0,6,0,0,5,0,0,0,0
1740200,3351536659191,38,9,0,39,0,0,38,0,0,0,0
1740201,3348428562558,0,9,0,1,0,0,0,0,0,0,0
1740202,3348422175937,0,9,0,1,0,0,0,0,0,0,0
1740203,3349197622933,8,9,0,9,0,0,8,0,0,0,0
1740204,3348749534868,5,9,0,6,0,0,5,0,0,0,0
1740205,3348557176148,2,9,0,3,0,0,2,0,0,0,0
1740206,3348499009576,2,9,0,3,0,0,2,0,0,0,0
1740207,3348450763017,1,9,0,2,0,0,1,0,0,0,0
1740208,3349820257817,8,9,0,9,0,0,8,0,0,0,0
1740209,3348882682070,8,9,0,9,0,0,8,0,0,0,0
1740210,3348767713410,5,9,0,6,0,0,5,0,0,0,0
1740211,3348485956899,2,9,0,3,0,0,2,0,0,0,0
1740212,3348796592337,6,9,0,7,0,0,6,0,0,0,0
1740213,3348805376602,9,9,0,10,0,0,9,0,0,0,0
1740214,3348611797440,5,9,0,6,0,0,5,0,0,0,0
1740215,3350598947717,6,9,0,7,0,0,6,0,0,0,0
1740216,3349924047215,2,9,0,3,0,0,2,0,0,0,0
1740217,3349844278089,1,9,0,2,0,0,1,0,0,0,0
1740218,3369192921663,23,9,0,24,0,0,23,0,0,0,0
1740219,3370349295250,22,9,0,23,0,0,22,0,0,0,0
1740220,3348452168849,3,9,0,4,0,0,3,0,0,0,0
1740221,3348342762459,1,9,0,2,0,0,1,0,0,0,0
1740222,3348337086082,1,9,0,2,0,0,1,0,0,0,0
1740223,3348493659718,4,9,0,5,0,0,4,0,0,0,0
1740224,3350627303365,7,9,0,8,0,0,7,0,0,0,0
1740225,3348335647024,1,9,0,2,0,0,1,0,0,0,0
1740226,3348268900696,0,9,0,1,0,0,0,0,0,0,0
1740227,3348431894380,4,9,0,5,0,0,4,0,0,0,0
1740228,3349392959424,13,9,0,14,0,0,13,0,0,0,0
1740229,3348540681784,6,9,0,7,0,0,6,0,0,0,0
1740230,3349216635505,9,9,0,10,0,0,9,0,0,0,0
1740231,3348399260585,3,9,0,4,0,0,3,0,0,0,0
1740232,3348418352982,4,9,0,5,0,0,4,0,0,0,0
1740233,3348902177235,8,9,0,9,0,0,8,0,0,0,0
1740234,3348217810508,0,9,0,1,0,0,0,0,0,0,0
1740235,3348997484290,5,9,0,6,0,0,5,0,0,0,0
1740236,3388447718083,43,9,0,44,0,0,43,0,0,0,0
1740237,3348486044585,6,9,0,7,0,0,6,0,0,0,0
1740238,3350224215707,21,9,0,22,0,0,21,0,0,0,0
1740239,3348246419537,1,9,0,2,0,0,1,0,0,0,0
1740240,3348348623379,4,9,0,5,0,0,4,0,0,0,0
1740241,3348215747233,1,9,0,2,0,0,1,0,0,0,0
1740242,3348166721100,0,9,0,1,0,0,0,0,0,0,0
1740243,3350057274979,23,9,0,24,0,0,23,0,0,0,0
1740244,3348364938870,5,9,0,6,0,0,5,0,0,0,0
1740245,3348147562773,0,9,0,1,0,0,0,0,0,0,0
1740246,3348183116688,1,9,0,2,0,0,1,0,0,0,0
1740247,3349300780616,7,9,0,8,0,0,7,0,0,0,0
1740248,3388002700531,49,9,0,50,0,0,49,0,0,0,0
1740249,3348727428507,11,9,0,12,0,0,11,0,0,0,0
1740250,3348677325159,6,9,0,7,0,0,6,0,0,0,0
1740251,3348169536448,1,9,0,2,0,0,1,0,0,0,0
1740252,3348538970436,9,9,0,10,0,0,9,0,0,0,0
1740253,3348320504437,4,9,0,5,0,0,4,0,0,0,0
1740254,3348277008449,4,9,0,5,0,0,4,0,0,0,0
1740255,3348437332474,4,9,0,5,0,0,4,0,0,0,0
1740256,3348077316511,0,9,0,1,0,0,0,0,0,0,0
1740257,3348893500561,5,9,0,6,0,0,5,0,0,0,0
1740258,3348295434622,3,9,0,4,0,0,3,0,0,0,0
1740259,3367136278696,20,9,0,21,0,0,20,0,0,0,0
1740260,3361528784130,19,9,0,20,0,0,19,0,0,0,0
1740261,3348045386880,0,9,0,1,0,0,0,0,0,0,0
1740262,3348039000990,0,9,0,1,0,0,0,0,0,0,0
1740263,3348321391204,2,9,0,3,0,0,2,0,0,0,0
1740264,3348189216207,3,9,0,4,0,0,3,0,0,0,0
1740265,3348504006082,4,9,0,5,0,0,4,0,0,0,0
1740266,3348097477553,2,9,0,3,0,0,2,0,0,0,0
1740267,3355738201724,5,9,0,6,0,0,5,0,0,0,0
1740268,3352169295907,5,9,0,6,0,0,5,0,0,0,0
1740269,3348380000102,7,9,0,8,0,0,7,0,0,0,0
1740270,3348333986998,6,9,0,7,0,0,6,0,0,0,0
1740271,3380601165970,34,9,0,35,0,0,34,0,0,0,0
1740272,3348035582762,1,9,0,2,0,0,1,0,0,0,0
1740273,3349509997006,4,9,0,5,0,0,4,0,0,0,0
1740274,3348707531262,4,9,0,5,0,0,4,0,0,0,0
1740275,3349453516879,21,9,0,22,0,0,21,0,0,0,0
1740276,3348010709812,1,9,0,2,0,0,1,0,0,0,0
1740277,3347943214105,0,9,0,1,0,0,0,0,0,0,0
1740278,3348201438410,3,9,0,4,0,0,3,0,0,0,0
1740279,3349221483947,16,9,0,17,0,0,16,0,0,0,0
1740280,3349877833796,16,9,0,17,0,0,16,0,0,0,0
1740281,3349431461398,1,9,0,2,0,0,1,0,0,0,0
1740282,3352178965752,5,9,0,6,0,0,5,0,0,0,0
1740283,3373097520118,29,9,0,30,0,0,29,0,0,0,0
1740284,3348059114496,3,9,0,4,0,0,3,0,0,0,0
1740285,3348117728886,4,9,0,5,0,0,4,0,0,0,0
1740286,3348175963289,6,9,0,7,0,0,6,0,0,0,0
1740287,3353114389124,18,9,0,19,0,0,18,0,0,0,0
1740288,3347872972131,0,9,0,1,0,0,0,0,0,0,0
1740289,3348301016570,3,9,0,4,0,0,3,0,0,0,0
1740290,3347963121021,2,9,0,3,0,0,2,0,0,0,0
1740291,3347896445484,1,9,0,2,0,0,1,0,0,0,0
1740292,3347992099960,3,9,0,4,0,0,3,0,0,0,0
1740293,3360519204448,18,9,0,19,0,0,18,0,0,0,0
1740294,3364401928692,21,9,0,22,0,0,21,0,0,0,0
1740295,3347828273460,0,9,0,1,0,0,0,0,0,0,0
1740296,3348227897984,6,9,0,7,0,0,6,0,0,0,0
1740297,3348263217897,8,9,0,9,0,0,8,0,0,0,0
1740298,3347930098417,2,9,0,3,0,0,2,0,0,0,0
1740299,3350283831630,21,9,0,22,0,0,21,0,0,0,0
1740300,3352413766203,27,9,0,28,0,0,27,0,0,0,0
1740301,3347789960788,0,9,0,1,0,0,0,0,0,0,0
1740302,3347783575386,0,9,0,1,0,0,0,0,0,0,0
1740303,3347904129995,3,9,0,4,0,0,3,0,0,0,0
1740304,3347770804617,0,9,0,1,0,0,0,0,0,0,0
1740305,3348036079251,6,9,0,7,0,0,6,0,0,0,0
1740306,3348109693897,7,9,0,8,0,0,7,0,0,0,0
1740307,3376697317287,46,9,0,47,0,0,46,0,0,0,0
1740308,3349121519742,3,9,0,4,0,0,3,0,0,0,0
1740309,3347800127909,1,9,0,2,0,0,1,0,0,0,0
1740310,3348405722603,5,9,0,6,0,0,5,0,0,0,0
1740311,3347992250702,5,9,0,6,0,0,5,0,0,0,0
1740312,3352287622030,7,9,0,8,0,0,7,0,0,0,0
1740313,3347918996761,4,9,0,5,0,0,4,0,0,0,0
1740314,3347889454192,3,9,0,4,0,0,3,0,0,0,0
1740315,3350176973408,18,9,0,19,0,0,18,0,0,0,0
1740316,3347778951028,2,9,0,3,0,0,2,0,0,0,0
1740317,3349073491772,21,9,0,22,0,0,21,0,0,0,0
1740318,3347681410600,0,9,0,1,0,0,0,0,0,0,0
1740319,3347675025405,0,9,0,1,0,0,0,0,0,0,0
1740320,3374869550221,33,9,0,34,0,0,33,0,0,0,0
1740321,3350633332550,16,9,0,17,0,0,16,0,0,0,0
1740322,3347716329891,1,9,0,2,0,0,1,0,0,0,0
1740323,3347649484744,0,9,0,1,0,0,0,0,0,0,0
1740324,3349230969610,10,9,0,11,0,0,10,0,0,0,0
1740325,3349122433246,12,9,0,13,0,0,12,0,0,0,0
1740326,3347630329377,0,9,0,1,0,0,0,0,0,0,0
1740327,3347708424279,2,9,0,3,0,0,2,0,0,0,0
1740328,3348778069193,9,9,0,10,0,0,9,0,0,0,0
1740329,3348049844119,3,9,0,4,0,0,3,0,0,0,0
1740330,3347774559057,4,9,0,5,0,0,4,0,0,0,0
1740331,3347658734008,1,9,0,2,0,0,1,0,0,0,0
1740332,3348025598971,5,9,0,6,0,0,5,0,0,0,0
1740333,3347688447550,2,9,0,3,0,0,2,0,0,0,0
1740334,3362268032325,18,9,0,19,0,0,18,0,0,0,0
1740335,3359262573932,11,9,0,12,0,0,11,0,0,0,0
1740336,3347953158944,4,9,0,5,0,0,4,0,0,0,0
1740337,3348025435951,8,9,0,9,0,0,8,0,0,0,0
1740338,3349529399003,20,9,0,21,0,0,20,0,0,0,0
1740339,3348054054051,9,9,0,10,0,0,9,0,0,0,0
1740340,3347602109111,1,9,0,2,0,0,1,0,0,0,0
1740341,3347923704184,8,9,0,9,0,0,8,0,0,0,0
1740342,3347612089268,2,9,0,3,0,0,2,0,0,0,0
1740343,3347726794365,4,9,0,5,0,0,4,0,0,0,0
1740344,3347515399474,0,9,0,1,0,0,0,0,0,0,0
1740345,3347673324595,3,9,0,4,0,0,3,0,0,0,0
1740346,3347502629728,0,9,0,1,0,0,0,0,0,0,0
1740347,3374918756222,32,9,0,33,0,0,32,0,0,0,0
1740348,3347489860031,0,9,0,1,0,0,0,0,0,0,0
1740349,3347483475201,0,9,0,1,0,0,0,0,0,0,0
1740350,3347602940383,3,9,0,4,0,0,3,0,0,0,0
1740351,3347718268265,5,9,0,6,0,0,5,0,0,0,0
1740352,3347604030783,2,9,0,3,0,0,2,0,0,0,0
1740353,3347907856002,5,9,0,6,0,0,5,0,0,0,0
1740354,3347493461233,1,9,0,2,0,0,1,0,0,0,0
1740355,3347529196476,2,9,0,3,0,0,2,0,0,0,0
1740356,3347705281731,5,9,0,6,0,0,5,0,0,0,0
1740357,3347982336998,5,9,0,6,0,0,5,0,0,0,0
1740358,3347548322277,2,9,0,3,0,0,2,0,0,0,0
1740359,3347940607569,4,9,0,5,0,0,4,0,0,0,0
1740360,3347534312873,2,9,0,3,0,0,2,0,0,0,0
1740361,3347592958188,4,9,0,5,0,0,4,0,0,0,0
1740362,3348017656205,4,9,0,5,0,0,4,0,0,0,0
1740363,3347394088857,0,9,0,1,0,0,0,0,0,0,0
1740364,3347570283589,3,9,0,4,0,0,3,0,0,0,0
1740365,3347465299574,2,9,0,3,0,0,2,0,0,0,0
1740366,3354654950411,21,9,0,22,0,0,21,0,0,0,0
1740367,3347368550340,0,9,0,1,0,0,0,0,0,0,0
1740368,3347545911553,3,9,0,4,0,0,3,0,0,0,0
1740369,3347483171154,3,9,0,4,0,0,3,0,0,0,0
1740370,3347910554880,9,9,0,10,0,0,9,0,0,0,0
1740371,3351508815937,42,9,0,43,0,0,42,0,0,0,0
1740372,3347439417467,2,9,0,3,0,0,2,0,0,0,0
1740373,3347330242929,0,9,0,1,0,0,0,0,0,0,0
1740374,3347365928404,1,9,0,2,0,0,1,0,0,0,0
1740375,3347420553890,2,9,0,3,0,0,2,0,0,0,0
1740376,3347311089389,0,9,0,1,0,0,0,0,0,0,0
1740377,3347407253855,2,9,0,3,0,0,2,0,0,0,0
1740378,3347298320422,0,9,0,1,0,0,0,0,0,0,0
1740379,3347436615958,3,9,0,4,0,0,3,0,0,0,0
1740380,3347658632853,8,9,0,9,0,0,8,0,0,0,0
1740381,3347625187064,6,9,0,7,0,0,6,0,0,0,0
1740382,3347272782636,0,9,0,1,0,0,0,0,0,0,0
1740383,3348972710916,18,9,0,19,0,0,18,0,0,0,0
1740384,3347766433816,1,9,0,2,0,0,1,0,0,0,0
1740385,3348018053460,12,9,0,13,0,0,12,0,0,0,0
1740386,3347367486392,2,9,0,3,0,0,2,0,0,0,0
1740387,3347240860677,0,9,0,1,0,0,0,0,0,0,0
1740388,3347295246322,1,9,0,2,0,0,1,0,0,0,0
1740389,3347228091979,0,9,0,1,0,0,0,0,0,0,0
1740390,3349033857100,16,9,0,17,0,0,16,0,0,0,0
1740391,3347215323329,0,9,0,1,0,0,0,0,0,0,0
1740392,3347494420788,5,9,0,6,0,0,5,0,0,0,0
1740393,3347244374728,1,9,0,2,0,0,1,0,0,0,0
1740394,3347445540446,5,9,0,6,0,0,5,0,0,0,0
1740395,3347482684678,3,9,0,4,0,0,3,0,0,0,0
1740396,3347412271918,5,9,0,6,0,0,5,0,0,0,0
1740397,3347219637672,1,9,0,2,0,0,1,0,0,0,0
1740398,3347351933439,3,9,0,4,0,0,3,0,0,0,0
1740399,3347164249217,0,9,0,1,0,0,0,0,0,0,0
1740400,3347157865008,0,9,0,1,0,0,0,0,0,0,0
1740401,3347578200811,6,9,0,7,0,0,6,0,0,0,0
1740402,3347145096626,0,9,0,1,0,0,0,0,0,0,0
1740403,3347138712454,0,9,0,1,0,0,0,0,0,0,0
1740404,3347402738293,2,9,0,3,0,0,2,0,0,0,0
1740405,3347168074145,1,9,0,2,0,0,1,0,0,0,0
1740406,3347325520009,4,9,0,5,0,0,4,0,0,0,0
1740407,3347113175885,0,9,0,1,0,0,0,0,0,0,0
1740408,3350100009799,33,9,0,34,0,0,33,0,0,0,0
1740409,3347333007674,3,9,0,4,0,0,3,0,0,0,0
1740410,3347154613586,1,9,0,2,0,0,1,0,0,0,0
1740411,3347087639511,0,9,0,1,0,0,0,0,0,0,0
1740412,3347574865448,5,9,0,6,0,0,5,0,0,0,0
1740413,3347916714287,2,9,0,3,0,0,2,0,0,0,0
1740414,3347068487358,0,9,0,1,0,0,0,0,0,0,0
1740415,3347146523332,2,9,0,3,0,0,2,0,0,0,0
1740416,3347055719318,0,9,0,1,0,0,0,0,0,0,0
1740417,3348804845316,7,9,0,8,0,0,7,0,0,0,0
1740418,3348168289860,14,9,0,15,0,0,14,0,0,0,0
1740419,3347482811926,5,9,0,6,0,0,5,0,0,0,0
1740420,3347152463382,2,9,0,3,0,0,2,0,0,0,0
1740421,3347023799429,0,9,0,1,0,0,0,0,0,0,0
1740422,3347321658672,5,9,0,6,0,0,5,0,0,0,0
1740423,3348751419398,14,9,0,15,0,0,14,0,0,0,0
1740424,3347004647641,0,9,0,1,0,0,0,0,0,0,0
1740425,3347082233737,2,9,0,3,0,0,2,0,0,0,0
1740426,3347337746402,6,9,0,7,0,0,6,0,0,0,0
1740427,3347597905964,11,9,0,12,0,0,11,0,0,0,0
1740428,3347208202096,5,9,0,6,0,0,5,0,0,0,0
1740429,3346972728239,0,9,0,1,0,0,0,0,0,0,0
1740430,3347773527286,13,9,0,14,0,0,13,0,0,0,0
1740431,3347002560564,1,9,0,2,0,0,1,0,0,0,0
1740432,3347342234046,7,9,0,8,0,0,7,0,0,0,0
1740433,3346947192937,0,9,0,1,0,0,0,0,0,0,0
1740434,3349043637850,3,9,0,4,0,0,3,0,0,0,0
1740435,3347365425359,5,9,0,6,0,0,5,0,0,0,0
1740436,3346970171588,1,9,0,2,0,0,1,0,0,0,0
