2220088,1358858763460,30,14,0,31,0,0,0,0,30,0,0
2220089,1341295606311,2,14,0,3,0,0,0,0,2,0,0
2220090,1340984389167,6,14,0,7,0,0,0,0,6,0,0
2220091,1342951022027,47,14,0,48,0,0,0,0,47,0,0
2220092,1342096494893,27,14,0,28,0,0,0,0,27,0,0
2220093,1343705457764,59,14,0,60,0,0,0,0,59,0,0
2220094,1340737450639,4,14,0,5,0,0,0,0,4,0,0
2220095,1377887653519,39,14,0,40,0,0,0,0,39,0,0
2220096,1340816456404,5,14,0,6,0,0,0,0,5,0,0
2220097,1341163109294,9,14,0,10,0,0,0,0,9,0,0
2220098,1364761902189,3,14,0,4,0,0,0,0,3,0,0
2220099,1383104955089,16,14,0,17,0,0,0,0,16,0,0
2220100,1367444487994,78,14,0,79,0,0,0,0,78,0,0
2220101,1341209290903,15,14,0,16,0,0,0,0,15,0,0
2220102,1341886083818,19,14,0,20,0,0,0,0,19,0,0
2220103,1340874316737,11,14,0,12,0,0,0,0,11,0,0
2220104,1341049029661,13,14,0,14,0,0,0,0,13,0,0
2220105,1340773932590,7,14,0,8,0,0,0,0,7,0,0
2220106,1365958600524,27,14,0,28,0,0,0,0,27,0,0
2220107,1353664088463,1,14,0,2,0,0,0,0,1,0,0
2220108,1366550981407,9,14,0,10,0,0,0,0,9,0,0
2220109,1340628824355,0,14,0,1,0,0,0,0,0,0,0
2220110,1397999777309,57,14,0,58,0,0,0,0,57,0,0
2220111,1340724900267,2,14,0,3,0,0,0,0,2,0,0
2220112,1341125383230,6,14,0,7,0,0,0,0,6,0,0
2220113,1341821206198,27,14,0,28,0,0,0,0,27,0,0
2220114,1340787734171,3,14,0,4,0,0,0,0,3,0,0
2220115,1365942292149,29,14,0,30,0,0,0,0,29,0,0
2220116,1364616485132,5,14,0,6,0,0,0,0,5,0,0
2220117,1340726788119,7,14,0,8,0,0,0,0,7,0,0
2220118,1342189451112,20,14,0,21,0,0,0,0,20,0,0
2220119,1365430154109,18,14,0,19,0,0,0,0,18,0,0
2220120,1340600697111,0,14,0,1,0,0,0,0,0,0,0
2220121,1340598140119,0,14,0,1,0,0,0,0,0,0,0
2220122,1340683573131,1,14,0,2,0,0,0,0,1,0,0
2220123,1433015391147,97,14,0,98,0,0,0,0,97,0,0
2220124,1340608059169,1,14,0,2,0,0,0,0,1,0,0
2220125,1340587912196,0,14,0,1,0,0,0,0,0,0,0
2220126,1378961005227,36,14,0,37,0,0,0,0,36,0,0
2220127,1341371918264,15,14,0,16,0,0,0,0,15,0,0
2220128,1340637561305,3,14,0,4,0,0,0,0,3,0,0
2220129,1340595254351,1,14,0,2,0,0,0,0,1,0,0
2220130,1342714052402,35,14,0,36,0,0,0,0,35,0,0
2220131,1340691100458,7,14,0,8,0,0,0,0,7,0,0
2220132,1340774873518,4,14,0,5,0,0,0,0,4,0,0
2220133,1340918216584,19,14,0,20,0,0,0,0,19,0,0
2220134,1340564899655,0,14,0,1,0,0,0,0,0,0,0
2220135,1365425662730,18,14,0,19,0,0,0,0,18,0,0
2220136,1340914705810,9,14,0,10,0,0,0,0,9,0,0
2220137,1340574788895,1,14,0,2,0,0,0,0,1,0,0
2220138,1340757891985,7,14,0,8,0,0,0,0,7,0,0
2220139,1340974165080,18,14,0,19,0,0,0,0,18,0,0
2220140,1378114898180,30,14,0,31,0,0,0,0,30,0,0
2220141,1342597721285,33,14,0,34,0,0,0,0,33,0,0
2220142,1341249114394,9,14,0,10,0,0,0,0,9,0,0
2220143,1340911927508,18,14,0,19,0,0,0,0,18,0,0
2220144,1391671600628,51,14,0,52,0,0,0,0,51,0,0
2220145,1342316943752,31,14,0,32,0,0,0,0,31,0,0
2220146,1358342506881,13,14,0,14,0,0,0,0,13,0,0
2220147,1341071550015,15,14,0,16,0,0,0,0,15,0,0
2220148,1340614383154,2,14,0,3,0,0,0,0,2,0,0
2220149,1340796656297,7,14,0,8,0,0,0,0,7,0,0
2220150,1354656539446,25,14,0,26,0,0,0,0,25,0,0
2220151,1341618992599,45,14,0,46,0,0,0,0,45,0,0
2220152,1340884995757,15,14,0,16,0,0,0,0,15,0,0
2220153,1341197278921,31,14,0,32,0,0,0,0,31,0,0
2220154,1341776992089,42,14,0,43,0,0,0,0,42,0,0
2220155,1340528775262,1,14,0,2,0,0,0,0,1,0,0
2220156,1359479668439,35,14,0,36,0,0,0,0,35,0,0
2220157,1341829061622,48,14,0,49,0,0,0,0,48,0,0
2220158,1340873344810,7,14,0,8,0,0,0,0,7,0,0
2220159,1340851368002,16,14,0,17,0,0,0,0,16,0,0
2220160,1343129761199,42,14,0,43,0,0,0,0,42,0,0
2220161,1359417924401,34,14,0,35,0,0,0,0,34,0,0
2220162,1341014787608,10,14,0,11,0,0,0,0,10,0,0
2220163,1341112200820,27,14,0,28,0,0,0,0,27,0,0
2220164,1342123764037,25,14,0,26,0,0,0,0,25,0,0
2220165,1340654017259,8,14,0,9,0,0,0,0,8,0,0
2220166,1358081820485,3,14,0,4,0,0,0,0,3,0,0
2220167,1364578223717,13,14,0,14,0,0,0,0,13,0,0
2220168,1364699566953,11,14,0,12,0,0,0,0,11,0,0
2220169,1340672190194,2,14,0,3,0,0,0,0,2,0,0
2220170,1341651073440,22,14,0,23,0,0,0,0,22,0,0
2220171,1341191186691,20,14,0,21,0,0,0,0,20,0,0
2220172,1341861239947,21,14,0,22,0,0,0,0,21,0,0
2220173,1340791323208,11,14,0,12,0,0,0,0,11,0,0
2220174,1341474716473,15,14,0,16,0,0,0,0,15,0,0
2220175,1340762469744,9,14,0,10,0,0,0,0,9,0,0
2220176,1343198243019,32,14,0,33,0,0,0,0,32,0,0
2220177,1340454956299,0,14,0,1,0,0,0,0,0,0,0
2220178,1340575399584,7,14,0,8,0,0,0,0,7,0,0
2220179,1340462822874,1,14,0,2,0,0,0,0,1,0,0
2220180,1340687846169,11,14,0,12,0,0,0,0,11,0,0
2220181,1341011749469,17,14,0,18,0,0,0,0,17,0,0
2220182,1368571872773,26,14,0,27,0,0,0,0,26,0,0
2220183,1353911576083,20,14,0,21,0,0,0,0,20,0,0
2220184,1340469399397,1,14,0,2,0,0,0,0,1,0,0
2220185,1340997402716,22,14,0,23,0,0,0,0,22,0,0
2220186,1340639396041,6,14,0,7,0,0,0,0,6,0,0
2220187,1340539389369,6,14,0,7,0,0,0,0,6,0,0
2220188,1341391862703,21,14,0,22,0,0,0,0,21,0,0
2220189,1341616596042,23,14,0,24,0,0,0,0,23,0,0
2220190,1355090569386,65,14,0,66,0,0,0,0,65,0,0
2220191,1340419162734,0,14,0,1,0,0,0,0,0,0,0
2220192,1340529556087,4,14,0,5,0,0,0,0,4,0,0
2220193,1340431619446,1,14,0,2,0,0,0,0,1,0,0
2220194,1343009432809,48,14,0,49,0,0,0,0,48,0,0
2220195,1365987826177,30,14,0,31,0,0,0,0,30,0,0
2220196,1364404659550,5,14,0,6,0,0,0,0,5,0,0
2220197,1341204162927,13,14,0,14,0,0,0,0,13,0,0
2220198,1340692306310,12,14,0,13,0,0,0,0,12,0,0
2220199,1340498999697,1,14,0,2,0,0,0,0,1,0,0
2220200,1342901873090,38,14,0,39,0,0,0,0,38,0,0
2220201,1340758986487,10,14,0,11,0,0,0,0,10,0,0
2220202,1341765149889,19,14,0,20,0,0,0,0,19,0,0
2220203,1340743923296,2,14,0,3,0,0,0,0,2,0,0
2220204,1341477621708,26,14,0,27,0,0,0,0,26,0,0
2220205,1340383370125,0,14,0,1,0,0,0,0,0,0,0
2220206,1355225233546,61,14,0,62,0,0,0,0,61,0,0
2220207,1340443136973,5,14,0,6,0,0,0,0,5,0,0
2220208,1342919455404,89,14,0,90,0,0,0,0,89,0,0
2220209,1340464153840,1,14,0,2,0,0,0,0,1,0,0
2220210,1340790887281,21,14,0,22,0,0,0,0,21,0,0
2220211,1340473600727,2,14,0,3,0,0,0,0,2,0,0
2220212,1340759539178,9,14,0,10,0,0,0,0,9,0,0
2220213,1341609037634,26,14,0,27,0,0,0,0,26,0,0
2220214,1340561971095,11,14,0,12,0,0,0,0,11,0,0
2220215,1344047364560,62,14,0,63,0,0,0,0,62,0,0
2220216,1340372818031,1,14,0,2,0,0,0,0,1,0,0
2220217,1342907601506,39,14,0,40,0,0,0,0,39,0,0
2220218,1340363134986,1,14,0,2,0,0,0,0,1,0,0
2220219,1341921488471,26,14,0,27,0,0,0,0,26,0,0
2220220,1340514651961,8,14,0,9,0,0,0,0,8,0,0
2220221,1377802275456,54,14,0,55,0,0,0,0,54,0,0
2220222,1341569203955,36,14,0,37,0,0,0,0,36,0,0
2220223,1340836817460,18,14,0,19,0,0,0,0,18,0,0
2220224,1340651475969,5,14,0,6,0,0,0,0,5,0,0
2220225,1341130069483,13,14,0,14,0,0,0,0,13,0,0
2220226,1340737963002,11,14,0,12,0,0,0,0,11,0,0
2220227,1340504676526,8,14,0,9,0,0,0,0,8,0,0
2220228,1340585450055,7,14,0,8,0,0,0,0,7,0,0
2220229,1340431253589,7,14,0,8,0,0,0,0,7,0,0
2220230,1342482492128,48,14,0,49,0,0,0,0,48,0,0
2220231,1384552805671,39,14,0,40,0,0,0,0,39,0,0
2220232,1340314344220,0,14,0,1,0,0,0,0,0,0,0
2220233,1340324777773,1,14,0,2,0,0,0,0,1,0,0
2220234,1341484731331,29,14,0,30,0,0,0,0,29,0,0
2220235,1356392229894,85,14,0,86,0,0,0,0,85,0,0
2220236,1364455568462,4,14,0,5,0,0,0,0,4,0,0
2220237,1340774162035,10,14,0,11,0,0,0,0,10,0,0
2220238,1340299005612,0,14,0,1,0,0,0,0,0,0,0
2220239,1341057889195,13,14,0,14,0,0,0,0,13,0,0
2220240,1340441292782,3,14,0,4,0,0,0,0,3,0,0
2220241,1355667996375,31,14,0,32,0,0,0,0,31,0,0
2220242,1340362169972,4,14,0,5,0,0,0,0,4,0,0
2220243,1340975143574,19,14,0,20,0,0,0,0,19,0,0
2220244,1353412247181,7,14,0,8,0,0,0,0,7,0,0
2220245,1340502080793,11,14,0,12,0,0,0,0,11,0,0
2220246,1340331264409,3,14,0,4,0,0,0,0,3,0,0
2220247,1341476338031,27,14,0,28,0,0,0,0,27,0,0
2220248,1340291011657,1,14,0,2,0,0,0,0,1,0,0
2220249,1418575660288,88,14,0,89,0,0,0,0,88,0,0
2220250,1353883608925,11,14,0,12,0,0,0,0,11,0,0
2220251,1340629132566,15,14,0,16,0,0,0,0,15,0,0
2220252,1341498766211,28,14,0,29,0,0,0,0,28,0,0
2220253,1340894639862,12,14,0,13,0,0,0,0,12,0,0
2220254,1340951078518,11,14,0,12,0,0,0,0,11,0,0
2220255,1340393347178,8,14,0,9,0,0,0,0,8,0,0
2220256,1341945950844,54,14,0,55,0,0,0,0,54,0,0
2220257,1341605049514,40,14,0,41,0,0,0,0,40,0,0
2220258,1345715353189,83,14,0,84,0,0,0,0,83,0,0
2220259,1342074316869,38,14,0,39,0,0,0,0,38,0,0
2220260,1340475745554,6,14,0,7,0,0,0,0,6,0,0
2220261,1341261759244,47,14,0,48,0,0,0,0,47,0,0
2220262,1400323562939,62,14,0,63,0,0,0,0,62,0,0
2220263,1340756656638,17,14,0,18,0,0,0,0,17,0,0
2220264,1340699090343,11,14,0,12,0,0,0,0,11,0,0
2220265,1340247554052,1,14,0,2,0,0,0,0,1,0,0
2220266,1340601657766,5,14,0,6,0,0,0,0,5,0,0
2220267,1343301331485,67,14,0,68,0,0,0,0,67,0,0
2220268,1340691665209,22,14,0,23,0,0,0,0,22,0,0
2220269,1341165328938,16,14,0,17,0,0,0,0,16,0,0
2220270,1340457642672,11,14,0,12,0,0,0,0,11,0,0
2220271,1340866726410,9,14,0,10,0,0,0,0,9,0,0
2220272,1340508590154,16,14,0,17,0,0,0,0,16,0,0
2220273,1342709683902,41,14,0,42,0,0,0,0,41,0,0
2220274,1340743567655,7,14,0,8,0,0,0,0,7,0,0
2220275,1340204421413,0,14,0,1,0,0,0,0,0,0,0
2220276,1340341055176,4,14,0,5,0,0,0,0,4,0,0
2220277,1340496128944,12,14,0,13,0,0,0,0,12,0,0
2220278,1340477592717,16,14,0,17,0,0,0,0,16,0,0
2220279,1365432166494,37,14,0,38,0,0,0,0,37,0,0
2220280,1340380300277,7,14,0,8,0,0,0,0,7,0,0
2220281,1340935344064,18,14,0,19,0,0,0,0,18,0,0
2220282,1342873292856,52,14,0,53,0,0,0,0,52,0,0
2220283,1340183971653,0,14,0,1,0,0,0,0,0,0,0
2220284,1340706955455,18,14,0,19,0,0,0,0,18,0,0
2220285,1340737029262,10,14,0,11,0,0,0,0,10,0,0
2220286,1341278693074,16,14,0,17,0,0,0,0,16,0,0
2220287,1353914066890,7,14,0,8,0,0,0,0,7,0,0
2220288,1341112470712,21,14,0,22,0,0,0,0,21,0,0
2220289,1340246654538,2,14,0,3,0,0,0,0,2,0,0
2220290,1340253728369,5,14,0,6,0,0,0,0,5,0,0
2220291,1340501697205,8,14,0,9,0,0,0,0,8,0,0
2220292,1340393096046,10,14,0,11,0,0,0,0,10,0,0
2220293,1341201879892,10,14,0,11,0,0,0,0,10,0,0
2220294,1342327693743,24,14,0,25,0,0,0,0,24,0,0
2220295,1364575807598,5,14,0,6,0,0,0,0,5,0,0
2220296,1342571911459,38,14,0,39,0,0,0,0,38,0,0
2220297,1342680345324,33,14,0,34,0,0,0,0,33,0,0
2220298,1364139049194,3,14,0,4,0,0,0,0,3,0,0
2220299,1340143073069,0,14,0,1,0,0,0,0,0,0,0
2220300,1342077176949,47,14,0,48,0,0,0,0,47,0,0
2220301,1358018530834,14,14,0,15,0,0,0,0,14,0,0
2220302,1340477744724,8,14,0,9,0,0,0,0,8,0,0
2220303,1343459318618,72,14,0,73,0,0,0,0,72,0,0
2220304,1341105552518,11,14,0,12,0,0,0,0,11,0,0
2220305,1340941466422,33,14,0,34,0,0,0,0,33,0,0
2220306,1340155790331,2,14,0,3,0,0,0,0,2,0,0
2220307,1362073294245,38,14,0,39,0,0,0,0,38,0,0
2220308,1341218598164,17,14,0,18,0,0,0,0,17,0,0
2220309,1340257822088,2,14,0,3,0,0,0,0,2,0,0
2220310,1341806436017,12,14,0,13,0,0,0,0,12,0,0
2220311,1340112399950,0,14,0,1,0,0,0,0,0,0,0
2220312,1340357093889,12,14,0,13,0,0,0,0,12,0,0
2220313,1343324207832,32,14,0,33,0,0,0,0,32,0,0
2220314,1341589151780,8,14,0,9,0,0,0,0,8,0,0
2220315,1340102175733,0,14,0,1,0,0,0,0,0,0,0
2220316,1346256119691,71,14,0,72,0,0,0,0,71,0,0
2220317,1340097063654,0,14,0,1,0,0,0,0,0,0,0
2220318,1340886577622,16,14,0,17,0,0,0,0,16,0,0
2220319,1340303281594,5,14,0,6,0,0,0,0,5,0,0
2220320,1374154360572,34,14,0,35,0,0,0,0,34,0,0
2220321,1341139684554,23,14,0,24,0,0,0,0,23,0,0
2220322,1342471813541,17,14,0,18,0,0,0,0,17,0,0
2220323,1340610297533,17,14,0,18,0,0,0,0,17,0,0
2220324,1361670781530,36,14,0,37,0,0,0,0,36,0,0
2220325,1340094155532,1,14,0,2,0,0,0,0,1,0,0
2220326,1342487664539,20,14,0,21,0,0,0,0,20,0,0
2220327,1340186888550,2,14,0,3,0,0,0,0,2,0,0
2220328,1341900222567,21,14,0,22,0,0,0,0,21,0,0
2220329,1340168766588,1,14,0,2,0,0,0,0,1,0,0
2220330,1341635980614,27,14,0,28,0,0,0,0,27,0,0
2220331,1340944139645,19,14,0,20,0,0,0,0,19,0,0
2220332,1361141923681,45,14,0,46,0,0,0,0,45,0,0
2220333,1389887392722,41,14,0,42,0,0,0,0,41,0,0
2220334,1342628756768,32,14,0,33,0,0,0,0,32,0,0
2220335,1348604080818,51,14,0,52,0,0,0,0,51,0,0
2220336,1340048499874,0,14,0,1,0,0,0,0,0,0,0
2220337,1341019503934,15,14,0,16,0,0,0,0,15,0,0
2220338,1345095087999,36,14,0,37,0,0,0,0,36,0,0
2220339,1341098382070,3,14,0,4,0,0,0,0,3,0,0
2220340,1340841566144,23,14,0,24,0,0,0,0,23,0,0
2220341,1346025705224,59,14,0,60,0,0,0,0,59,0,0
2220342,1340033164309,0,14,0,1,0,0,0,0,0,0,0
2220343,1340375108399,19,14,0,20,0,0,0,0,19,0,0
2220344,1340295042493,9,14,0,10,0,0,0,0,9,0,0
2220345,1342927861592,39,14,0,40,0,0,0,0,39,0,0
2220346,1340108760697,2,14,0,3,0,0,0,0,2,0,0
2220347,1347386909806,79,14,0,80,0,0,0,0,79,0,0
2220348,1340017828920,0,14,0,1,0,0,0,0,0,0,0
2220349,1356787433038,34,14,0,35,0,0,0,0,34,0,0
2220350,1356838582162,50,14,0,51,0,0,0,0,50,0,0
2220351,1340145141291,3,14,0,4,0,0,0,0,3,0,0
2220352,1349426345424,72,14,0,73,0,0,0,0,72,0,0
2220353,1340225494562,5,14,0,6,0,0,0,0,5,0,0
2220354,1340455803706,13,14,0,14,0,0,0,0,13,0,0
2220355,1341288377854,19,14,0,20,0,0,0,0,19,0,0
2220356,1355373387007,44,14,0,45,0,0,0,0,44,0,0
2220357,1340056006165,4,14,0,5,0,0,0,0,4,0,0
2220358,1340134620327,8,14,0,9,0,0,0,0,8,0,0
2220359,1339989714495,0,14,0,1,0,0,0,0,0,0,0
2220360,1343843568667,52,14,0,53,0,0,0,0,52,0,0
2220361,1343023637845,31,14,0,32,0,0,0,0,31,0,0
2220362,1339982047027,0,14,0,1,0,0,0,0,0,0,0
2220363,1340986416214,22,14,0,23,0,0,0,0,22,0,0
2220364,1343257165406,13,14,0,14,0,0,0,0,13,0,0
2220365,1341515049603,29,14,0,30,0,0,0,0,29,0,0
2220366,1340800423804,20,14,0,21,0,0,0,0,20,0,0
2220367,1341539828011,23,14,0,24,0,0,0,0,23,0,0
2220368,1340405952222,13,14,0,14,0,0,0,0,13,0,0
2220369,1339964156439,0,14,0,1,0,0,0,0,0,0,0
2220370,1341963340660,21,14,0,22,0,0,0,0,21,0,0
2220371,1340030734886,4,14,0,5,0,0,0,0,4,0,0
2220372,1342856609117,34,14,0,35,0,0,0,0,34,0,0
2220373,1341054138353,13,14,0,14,0,0,0,0,13,0,0
2220374,1342403582593,18,14,0,19,0,0,0,0,18,0,0
2220375,1340027451839,5,14,0,6,0,0,0,0,5,0,0
2220376,1340862186089,24,14,0,25,0,0,0,0,24,0,0
2220377,1339943710345,0,14,0,1,0,0,0,0,0,0,0
2220378,1355083224605,17,14,0,18,0,0,0,0,17,0,0
2220379,1340159658870,6,14,0,7,0,0,0,0,6,0,0
2220380,1341381203140,29,14,0,30,0,0,0,0,29,0,0
2220381,1342599357415,7,14,0,8,0,0,0,0,7,0,0
2220382,1342718561694,24,14,0,25,0,0,0,0,24,0,0
2220383,1341766660979,18,14,0,19,0,0,0,0,18,0,0
2220384,1340234580268,9,14,0,10,0,0,0,0,9,0,0
2220385,1355636814563,19,14,0,20,0,0,0,0,19,0,0
2220386,1340101858862,10,14,0,11,0,0,0,0,10,0,0
2220387,1357650983166,27,14,0,28,0,0,0,0,27,0,0
2220388,1366657677475,38,14,0,39,0,0,0,0,38,0,0
2220389,1341637346789,6,14,0,7,0,0,0,0,6,0,0
2220390,1344542511108,59,14,0,60,0,0,0,0,59,0,0
2220391,1341017700431,11,14,0,12,0,0,0,0,11,0,0
2220392,1342277294760,12,14,0,13,0,0,0,0,12,0,0
2220393,1342256954093,42,14,0,43,0,0,0,0,42,0,0
2220394,1340039003431,4,14,0,5,0,0,0,0,4,0,0
2220395,1344503652774,66,14,0,67,0,0,0,0,66,0,0
2220396,1340032042122,4,14,0,5,0,0,0,0,4,0,0
2220397,1360642141475,58,14,0,59,0,0,0,0,58,0,0
2220398,1339890040833,0,14,0,1,0,0,0,0,0,0,0
2220399,1339966065195,5,14,0,6,0,0,0,0,5,0,0
2220400,1390937559563,69,14,0,70,0,0,0,0,69,0,0
2220401,1343874713935,31,14,0,32,0,0,0,0,31,0,0
2220402,1340027308312,5,14,0,6,0,0,0,0,5,0,0
2220403,1341063762694,11,14,0,12,0,0,0,0,11,0,0
2220404,1341340007081,1,14,0,2,0,0,0,0,1,0,0
2220405,1364415031473,18,14,0,19,0,0,0,0,18,0,0
2220406,1340281755870,14,14,0,15,0,0,0,0,14,0,0
2220407,1339867040271,0,14,0,1,0,0,0,0,0,0,0
2220408,1340884924678,23,14,0,24,0,0,0,0,23,0,0
2220409,1368248129089,55,14,0,56,0,0,0,0,55,0,0
2220410,1339924493505,1,14,0,2,0,0,0,0,1,0,0
2220411,1342387407926,36,14,0,37,0,0,0,0,36,0,0
2220412,1345317417352,60,14,0,61,0,0,0,0,60,0,0
2220413,1340023636783,7,14,0,8,0,0,0,0,7,0,0
2220414,1365742346218,12,14,0,13,0,0,0,0,12,0,0
2220415,1377854665659,20,14,0,21,0,0,0,0,20,0,0
2220416,1339844040104,0,14,0,1,0,0,0,0,0,0,0
2220417,1343795234555,38,14,0,39,0,0,0,0,38,0,0
2220418,1354996299010,18,14,0,19,0,0,0,0,18,0,0
2220419,1341135453470,14,14,0,15,0,0,0,0,14,0,0
2220420,1339917797935,4,14,0,5,0,0,0,0,4,0,0
2220421,1342476992405,32,14,0,33,0,0,0,0,32,0,0
2220422,1339947086879,7,14,0,8,0,0,0,0,7,0,0
2220423,1353423091359,16,14,0,17,0,0,0,0,16,0,0
2220424,1353664005843,11,14,0,12,0,0,0,0,11,0,0
2220425,1340559960333,14,14,0,15,0,0,0,0,14,0,0
2220426,1340499484827,6,14,0,7,0,0,0,0,6,0,0
2220427,1421923549326,45,14,0,46,0,0,0,0,45,0,0
2220428,1340001153830,12,14,0,13,0,0,0,0,12,0,0
2220429,1376011898339,44,14,0,45,0,0,0,0,44,0,0
2220430,1348382157852,42,14,0,43,0,0,0,0,42,0,0
2220431,1339968347371,5,14,0,6,0,0,0,0,5,0,0
2220432,1340342006894,8,14,0,9,0,0,0,0,8,0,0
2220433,1340033486422,5,14,0,6,0,0,0,0,5,0,0
2220434,1357831780956,54,14,0,55,0,0,0,0,54,0,0
2220435,1339795485494,0,14,0,1,0,0,0,0,0,0,0
2220436,1340125830037,12,14,0,13,0,0,0,0,12,0,0
