90087,14880676389318,4,1,5,0,0,0,0,0,0,0,0
90088,16012324274492,6,1,7,0,0,0,0,0,0,0,0
90089,16164230250376,2,1,3,0,0,0,0,0,0,0,0
90090,16122251514389,1,1,2,0,0,0,0,0,0,0,0
90091,16194427741075,3,1,4,0,0,0,0,0,0,0,0
90092,3005044902297,1,1,2,0,0,0,0,0,0,0,0
90093,16176630671889,0,1,1,0,0,0,0,0,0,0,0
90094,16183493203730,1,1,2,0,0,0,0,0,0,0,0
90095,16192204390426,2,1,3,0,0,0,0,0,0,0,0
90096,16186424258116,1,1,2,0,0,0,0,0,0,0,0
90097,16188975021954,2,1,3,0,0,0,0,0,0,0,0
90098,16121608171266,6,1,7,0,0,0,0,0,0,0,0
90099,16176538200036,0,1,1,0,0,0,0,0,0,0,0
90100,16176522772887,0,1,1,0,0,0,0,0,0,0,0
90101,16181660133266,1,1,2,0,0,0,0,0,0,0,0
90102,16178017488946,1,1,2,0,0,0,0,0,0,0,0
90103,16204268125791,3,1,4,0,0,0,0,0,0,0,0
90104,16182781042400,1,1,2,0,0,0,0,0,0,0,0
90105,16208734662049,17,1,18,0,0,0,0,0,0,0,0
90106,16256024982296,11,1,12,0,0,0,0,0,0,0,0
90107,16193044017441,3,1,4,0,0,0,0,0,0,0,0
90108,16191451153183,2,1,3,0,0,0,0,0,0,0,0
90109,16193232156845,3,1,4,0,0,0,0,0,0,0,0
90110,16007511789698,1,1,2,0,0,0,0,0,0,0,0
90111,15985110060232,1,1,2,0,0,0,0,0,0,0,0
90112,16190451983865,2,1,3,0,0,0,0,0,0,0,0
90113,16176322657803,0,1,1,0,0,0,0,0,0,0,0
90114,16190614589927,2,1,3,0,0,0,0,0,0,0,0
90115,16186831571427,2,1,3,0,0,0,0,0,0,0,0
90116,16185989057904,1,1,2,0,0,0,0,0,0,0,0
90117,16184080950117,1,1,2,0,0,0,0,0,0,0,0
90118,16184059318826,1,1,2,0,0,0,0,0,0,0,0
90119,16176230096363,0,1,1,0,0,0,0,0,0,0,0
90120,16181724593844,1,1,2,0,0,0,0,0,0,0,0
90121,16182103327581,1,1,2,0,0,0,0,0,0,0,0
90122,16176183815841,0,1,1,0,0,0,0,0,0,0,0
90123,15937475168166,5,1,6,0,0,0,0,0,0,0,0
90124,15880787453269,4,1,5,0,0,0,0,0,0,0,0
90125,16202158318999,4,1,5,0,0,0,0,0,0,0,0
90126,16189223331024,2,1,3,0,0,0,0,0,0,0,0
90127,1706216267569,15,1,16,0,0,0,0,0,0,0,0
90128,16176105645075,0,1,1,0,0,0,0,0,0,0,0
90129,16176090218338,0,1,1,0,0,0,0,0,0,0,0
90130,16191499659324,2,1,3,0,0,0,0,0,0,0,0
90131,16176059364910,0,1,1,0,0,0,0,0,0,0,0
90132,16181319766341,1,1,2,0,0,0,0,0,0,0,0
90133,16176028511540,0,1,1,0,0,0,0,0,0,0,0
90134,16206669776971,5,1,6,0,0,0,0,0,0,0,0
90135,16181700067046,1,1,2,0,0,0,0,0,0,0,0
90136,16181382531656,1,1,2,0,0,0,0,0,0,0,0
90137,16175966804976,0,1,1,0,0,0,0,0,0,0,0
90138,16175951378372,0,1,1,0,0,0,0,0,0,0,0
90139,16184566973246,1,1,2,0,0,0,0,0,0,0,0
90140,16204579928044,4,1,5,0,0,0,0,0,0,0,0
90141,16175905098648,0,1,1,0,0,0,0,0,0,0,0
90142,16186366119318,2,1,3,0,0,0,0,0,0,0,0
90143,16182094063085,1,1,2,0,0,0,0,0,0,0,0
90144,16175858819057,0,1,1,0,0,0,0,0,0,0,0
90145,16181091598409,1,1,2,0,0,0,0,0,0,0,0
90146,16175827966069,0,1,1,0,0,0,0,0,0,0,0
90147,16175812539597,0,1,1,0,0,0,0,0,0,0,0
90148,16183095379372,1,1,2,0,0,0,0,0,0,0,0
90149,16200242237265,4,1,5,0,0,0,0,0,0,0,0
90150,16192484750094,3,1,4,0,0,0,0,0,0,0,0
90151,16159477978771,8,1,9,0,0,0,0,0,0,0,0
90152,16141558703026,6,1,7,0,0,0,0,0,0,0,0
90153,16230141317639,10,1,11,0,0,0,0,0,0,0,0
90154,15836932771036,11,1,12,0,0,0,0,0,0,0,0
90155,16194971129156,3,1,4,0,0,0,0,0,0,0,0
90156,16078798339747,1,1,2,0,0,0,0,0,0,0,0
90157,16186390527621,2,1,3,0,0,0,0,0,0,0,0
90158,16209544263157,5,1,6,0,0,0,0,0,0,0,0
90159,16175628061782,0,1,1,0,0,0,0,0,0,0,0
90160,16181027546686,1,1,2,0,0,0,0,0,0,0,0
90161,16184606209235,1,1,2,0,0,0,0,0,0,0,0
90162,16175581782983,0,1,1,0,0,0,0,0,0,0,0
90163,14670853869918,2,1,3,0,0,0,0,0,0,0,0
90164,16182831748292,1,1,2,0,0,0,0,0,0,0,0
90165,16175536953016,0,1,1,0,0,0,0,0,0,0,0
90166,16175521526822,0,1,1,0,0,0,0,0,0,0,0
90167,16182094502060,1,1,2,0,0,0,0,0,0,0,0
90168,16185490674478,1,1,2,0,0,0,0,0,0,0,0
90169,15212490900987,5,1,6,0,0,0,0,0,0,0,0
90170,15531894406191,5,1,6,0,0,0,0,0,0,0,0
90171,16191142951165,2,1,3,0,0,0,0,0,0,0,0
90172,16181317624226,1,1,2,0,0,0,0,0,0,0,0
90173,16187767685414,2,1,3,0,0,0,0,0,0,0,0
90174,16180656402892,1,1,2,0,0,0,0,0,0,0,0
90175,16180665721802,1,1,2,0,0,0,0,0,0,0,0
90176,16180368872347,1,1,2,0,0,0,0,0,0,0,0
90177,16183688919435,1,1,2,0,0,0,0,0,0,0,0
90178,16175338020294,0,1,1,0,0,0,0,0,0,0,0
90179,16175322594290,0,1,1,0,0,0,0,0,0,0,0
90180,16175307168300,0,1,1,0,0,0,0,0,0,0,0
90181,16175291742325,0,1,1,0,0,0,0,0,0,0,0
90182,16175276316365,0,1,1,0,0,0,0,0,0,0,0
90183,16175260890419,0,1,1,0,0,0,0,0,0,0,0
90184,16180654173846,1,1,2,0,0,0,0,0,0,0,0
90185,16191276880461,3,1,4,0,0,0,0,0,0,0,0
90186,1522348457484,27,1,28,0,0,0,0,0,0,0,0
90187,16227830527969,8,1,9,0,0,0,0,0,0,0,0
90188,16175197904925,0,1,1,0,0,0,0,0,0,0,0
90189,16180182479054,1,1,2,0,0,0,0,0,0,0,0
90190,16175167053198,0,1,1,0,0,0,0,0,0,0,0
90191,16185151627458,1,1,2,0,0,0,0,0,0,0,0
90192,16175136201530,0,1,1,0,0,0,0,0,0,0,0
90193,16175120775718,0,1,1,0,0,0,0,0,0,0,0
90194,16175105349921,0,1,1,0,0,0,0,0,0,0,0
90195,16175089924138,0,1,1,0,0,0,0,0,0,0,0
90196,16175074498370,0,1,1,0,0,0,0,0,0,0,0
90197,16175059072617,0,1,1,0,0,0,0,0,0,0,0
90198,16175043646879,0,1,1,0,0,0,0,0,0,0,0
90199,16185965490854,2,1,3,0,0,0,0,0,0,0,0
90200,15214050099288,5,1,6,0,0,0,0,0,0,0,0
90201,16051409921275,5,1,6,0,0,0,0,0,0,0,0
90202,16075214206101,5,1,6,0,0,0,0,0,0,0,0
90203,16192333677764,7,1,8,0,0,0,0,0,0,0,0
90204,16180867200697,1,1,2,0,0,0,0,0,0,0,0
90205,16174936927041,0,1,1,0,0,0,0,0,0,0,0
90206,15354072187777,5,1,6,0,0,0,0,0,0,0,0
90207,16109798568708,6,1,7,0,0,0,0,0,0,0,0
90208,16182150998693,2,1,3,0,0,0,0,0,0,0,0
90209,16173960136337,2,1,3,0,0,0,0,0,0,0,0
90210,15765528820847,3,1,4,0,0,0,0,0,0,0,0
90211,15576449318287,3,1,4,0,0,0,0,0,0,0,0
90212,16291621700082,19,1,20,0,0,0,0,0,0,0,0
90213,16104606207091,6,1,7,0,0,0,0,0,0,0,0
90214,14831190743219,3,1,4,0,0,0,0,0,0,0,0
90215,16174786044713,0,1,1,0,0,0,0,0,0,0,0
90216,16113465496408,1,1,2,0,0,0,0,0,0,0,0
90217,16193230245907,3,1,4,0,0,0,0,0,0,0,0
90218,16192601682831,3,1,4,0,0,0,0,0,0,0,0
90219,16078966696518,5,1,6,0,0,0,0,0,0,0,0
90220,15255223849956,2,1,3,0,0,0,0,0,0,0,0
90221,16141408658215,6,1,7,0,0,0,0,0,0,0,0
90222,16183533344720,1,1,2,0,0,0,0,0,0,0,0
90223,16180095932965,1,1,2,0,0,0,0,0,0,0,0
90224,15262759236368,4,1,5,0,0,0,0,0,0,0,0
90225,16178923377535,1,1,2,0,0,0,0,0,0,0,0
90226,16106124154267,3,1,4,0,0,0,0,0,0,0,0
90227,16184448786347,1,1,2,0,0,0,0,0,0,0,0
90228,16190821340935,3,1,4,0,0,0,0,0,0,0,0
90229,16143786898538,4,1,5,0,0,0,0,0,0,0,0
90230,15543367424464,2,1,3,0,0,0,0,0,0,0,0
90231,16196083670148,2,1,3,0,0,0,0,0,0,0,0
90232,16174526624986,0,1,1,0,0,0,0,0,0,0,0
90233,16174511199756,0,1,1,0,0,0,0,0,0,0,0
90234,16174495774540,0,1,1,0,0,0,0,0,0,0,0
90235,16167252452897,2,1,3,0,0,0,0,0,0,0,0
90236,15504715204387,1,1,2,0,0,0,0,0,0,0,0
90237,16158889126119,3,1,4,0,0,0,0,0,0,0,0
90238,16209991670519,3,1,4,0,0,0,0,0,0,0,0
90239,16181319348027,1,1,2,0,0,0,0,0,0,0,0
90240,16174403920248,0,1,1,0,0,0,0,0,0,0,0
90241,16268788762049,16,1,17,0,0,0,0,0,0,0,0
90242,16243904701025,13,1,14,0,0,0,0,0,0,0,0
90243,16202058294938,3,1,4,0,0,0,0,0,0,0,0
90244,16187031216746,2,1,3,0,0,0,0,0,0,0,0
90245,14857529542385,5,1,6,0,0,0,0,0,0,0,0
90246,15865005770163,5,1,6,0,0,0,0,0,0,0,0
90247,16202882531151,4,1,5,0,0,0,0,0,0,0,0
90248,16174282160233,0,1,1,0,0,0,0,0,0,0,0
90249,16174266735235,0,1,1,0,0,0,0,0,0,0,0
90250,16179251310252,1,1,2,0,0,0,0,0,0,0,0
90251,16186301868881,2,1,3,0,0,0,0,0,0,0,0
90252,16174220460331,0,1,1,0,0,0,0,0,0,0,0
90253,16179656305076,1,1,2,0,0,0,0,0,0,0,0
90254,16174189610468,0,1,1,0,0,0,0,0,0,0,0
90255,16174174185559,0,1,1,0,0,0,0,0,0,0,0
90256,16204660867721,5,1,6,0,0,0,0,0,0,0,0
90257,16187144154822,2,1,3,0,0,0,0,0,0,0,0
90258,16174127910920,0,1,1,0,0,0,0,0,0,0,0
90259,16191470447153,3,1,4,0,0,0,0,0,0,0,0
90260,16174097061264,0,1,1,0,0,0,0,0,0,0,0
90261,16174081636443,0,1,1,0,0,0,0,0,0,0,0
90262,16180952271855,1,1,2,0,0,0,0,0,0,0,0
90263,16174050786845,0,1,1,0,0,0,0,0,0,0,0
90264,16193102442068,1,1,2,0,0,0,0,0,0,0,0
90265,16174019937306,0,1,1,0,0,0,0,0,0,0,0
90266,16174004512559,0,1,1,0,0,0,0,0,0,0,0
90267,16200924165016,4,1,5,0,0,0,0,0,0,0,0
90268,16173973663108,0,1,1,0,0,0,0,0,0,0,0
90269,16179809976967,1,1,2,0,0,0,0,0,0,0,0
90270,16173942813716,0,1,1,0,0,0,0,0,0,0,0
90271,16204550590256,6,1,7,0,0,0,0,0,0,0,0
90272,16140721324722,3,1,4,0,0,0,0,0,0,0,0
90273,16195025666269,3,1,4,0,0,0,0,0,0,0,0
90274,16187056920193,2,1,3,0,0,0,0,0,0,0,0
90275,16192794888770,15,1,16,0,0,0,0,0,0,0,0
90276,15453942424377,12,1,13,0,0,0,0,0,0,0,0
90277,16010747026275,9,1,10,0,0,0,0,0,0,0,0
90278,16185398272190,2,1,3,0,0,0,0,0,0,0,0
90279,16181319154602,1,1,2,0,0,0,0,0,0,0,0
90280,16184090066484,2,1,3,0,0,0,0,0,0,0,0
90281,15391799127438,3,1,4,0,0,0,0,0,0,0,0
90282,16178880632450,1,1,2,0,0,0,0,0,0,0,0
90283,16114144356924,1,1,2,0,0,0,0,0,0,0,0
90284,16179487424986,1,1,2,0,0,0,0,0,0,0,0
90285,16187085837739,2,1,3,0,0,0,0,0,0,0,0
90286,16178698903225,1,1,2,0,0,0,0,0,0,0,0
90287,16179563016734,1,1,2,0,0,0,0,0,0,0,0
90288,16184116922690,2,1,3,0,0,0,0,0,0,0,0
90289,16179180230043,1,1,2,0,0,0,0,0,0,0,0
90290,16189725264249,3,1,4,0,0,0,0,0,0,0,0
90291,16173620831016,0,1,1,0,0,0,0,0,0,0,0
90292,16142697878465,5,1,6,0,0,0,0,0,0,0,0
90293,15251157796156,4,1,5,0,0,0,0,0,0,0,0
90294,16179031328929,1,1,2,0,0,0,0,0,0,0,0
90295,16173560095367,0,1,1,0,0,0,0,0,0,0,0
90296,16173544671058,0,1,1,0,0,0,0,0,0,0,0
90297,15492345625494,5,1,6,0,0,0,0,0,0,0,0
90298,16173514509514,0,1,1,0,0,0,0,0,0,0,0
90299,16191612741732,3,1,4,0,0,0,0,0,0,0,0
90300,16173483660998,0,1,1,0,0,0,0,0,0,0,0
90301,16179264356724,1,1,2,0,0,0,0,0,0,0,0
90302,16173452812541,0,1,1,0,0,0,0,0,0,0,0
90303,16187917388334,2,1,3,0,0,0,0,0,0,0,0
90304,16180509394839,1,1,2,0,0,0,0,0,0,0,0
90305,16173406539965,0,1,1,0,0,0,0,0,0,0,0
90306,16173391115803,0,1,1,0,0,0,0,0,0,0,0
90307,16173375691655,0,1,1,0,0,0,0,0,0,0,0
90308,16180138488348,1,1,2,0,0,0,0,0,0,0,0
90309,16210202417607,5,1,6,0,0,0,0,0,0,0,0
90310,16209649509057,5,1,6,0,0,0,0,0,0,0,0
90311,16195071217252,3,1,4,0,0,0,0,0,0,0,0
90312,16178298571137,1,1,2,0,0,0,0,0,0,0,0
90313,16173283147078,0,1,1,0,0,0,0,0,0,0,0
90314,16233372134570,15,1,16,0,0,0,0,0,0,0,0
90315,16130462330397,13,1,14,0,0,0,0,0,0,0,0
90316,15943429406711,2,1,3,0,0,0,0,0,0,0,0
90317,15006635445661,6,1,7,0,0,0,0,0,0,0,0
90318,16173207566282,0,1,1,0,0,0,0,0,0,0,0
90319,16173192142309,0,1,1,0,0,0,0,0,0,0,0
90320,16185089208343,2,1,3,0,0,0,0,0,0,0,0
90321,16192508538248,3,1,4,0,0,0,0,0,0,0,0
90322,16181493650389,1,1,2,0,0,0,0,0,0,0,0
90323,15893999366459,2,1,3,0,0,0,0,0,0,0,0
90324,15960304183551,5,1,6,0,0,0,0,0,0,0,0
90325,16179202190402,1,1,2,0,0,0,0,0,0,0,0
90326,16182751552746,1,1,2,0,0,0,0,0,0,0,0
90327,16178079869271,1,1,2,0,0,0,0,0,0,0,0
90328,16211847322953,5,1,6,0,0,0,0,0,0,0,0
90329,16173038418457,0,1,1,0,0,0,0,0,0,0,0
90330,16173022994645,0,1,1,0,0,0,0,0,0,0,0
90331,16185587570849,2,1,3,0,0,0,0,0,0,0,0
90332,16186100412827,2,1,3,0,0,0,0,0,0,0,0
90333,16178206518492,1,1,2,0,0,0,0,0,0,0,0
90334,16121429349605,2,1,3,0,0,0,0,0,0,0,0
90335,16189620515876,3,1,4,0,0,0,0,0,0,0,0
90336,16172930515262,0,1,1,0,0,0,0,0,0,0,0
90337,16179147591128,1,1,2,0,0,0,0,0,0,0,0
90338,16178002102359,1,1,2,0,0,0,0,0,0,0,0
90339,16187397418082,2,1,3,0,0,0,0,0,0,0,0
90340,16198966942914,4,1,5,0,0,0,0,0,0,0,0
90341,16178338942126,1,1,2,0,0,0,0,0,0,0,0
90342,16182837973232,1,1,2,0,0,0,0,0,0,0,0
90343,16172822549611,0,1,1,0,0,0,0,0,0,0,0
90344,16172807126006,0,1,1,0,0,0,0,0,0,0,0
90345,16186195425760,2,1,3,0,0,0,0,0,0,0,0
90346,16179420197059,1,1,2,0,0,0,0,0,0,0,0
90347,16210444812081,4,1,5,0,0,0,0,0,0,0,0
90348,15906128558827,19,1,20,0,0,0,0,0,0,0,0
90349,16242867379975,14,1,15,0,0,0,0,0,0,0,0
90350,16183326957386,2,1,3,0,0,0,0,0,0,0,0
90351,16207283151930,5,1,6,0,0,0,0,0,0,0,0
90352,16186213912625,2,1,3,0,0,0,0,0,0,0,0
90353,16172668700312,0,1,1,0,0,0,0,0,0,0,0
90354,16185932288295,2,1,3,0,0,0,0,0,0,0,0
90355,16179111830192,1,1,2,0,0,0,0,0,0,0,0
90356,14709903204548,2,1,3,0,0,0,0,0,0,0,0
90357,16182783201733,2,1,3,0,0,0,0,0,0,0,0
90358,16183898823794,2,1,3,0,0,0,0,0,0,0,0
90359,16172577567853,0,1,1,0,0,0,0,0,0,0,0
90360,16172562144481,0,1,1,0,0,0,0,0,0,0,0
90361,15323995467196,1,1,2,0,0,0,0,0,0,0,0
90362,16172532112967,0,1,1,0,0,0,0,0,0,0,0
90363,15897124976161,2,1,3,0,0,0,0,0,0,0,0
90364,16154470094709,3,1,4,0,0,0,0,0,0,0,0
90365,15950199399539,3,1,4,0,0,0,0,0,0,0,0
90366,15658028443357,1,1,2,0,0,0,0,0,0,0,0
90367,16182020127542,2,1,3,0,0,0,0,0,0,0,0
90368,15416316738151,1,1,2,0,0,0,0,0,0,0,0
90369,15909032846706,2,1,3,0,0,0,0,0,0,0,0
90370,15573288976125,6,1,7,0,0,0,0,0,0,0,0
90371,16187404973247,2,1,3,0,0,0,0,0,0,0,0
90372,15035985654461,2,1,3,0,0,0,0,0,0,0,0
90373,16179738955985,1,1,2,0,0,0,0,0,0,0,0
90374,16188925222658,3,1,4,0,0,0,0,0,0,0,0
90375,16052219599048,15,1,16,0,0,0,0,0,0,0,0
90376,15114235480795,2,1,3,0,0,0,0,0,0,0,0
90377,16161685252496,8,1,9,0,0,0,0,0,0,0,0
90378,16230783216650,9,1,10,0,0,0,0,0,0,0,0
90379,15055736023636,3,1,4,0,0,0,0,0,0,0,0
90380,16172260641831,0,1,1,0,0,0,0,0,0,0,0
90381,16172245218762,0,1,1,0,0,0,0,0,0,0,0
90382,16180304227144,1,1,2,0,0,0,0,0,0,0,0
90383,16177409556811,1,1,2,0,0,0,0,0,0,0,0
90384,16177357277641,1,1,2,0,0,0,0,0,0,0,0
90385,16179745456924,1,1,2,0,0,0,0,0,0,0,0
90386,14670472559216,2,1,3,0,0,0,0,0,0,0,0
90387,16183023783669,2,1,3,0,0,0,0,0,0,0,0
90388,16172138701359,0,1,1,0,0,0,0,0,0,0,0
90389,15930665941491,5,1,6,0,0,0,0,0,0,0,0
90390,16172108112519,0,1,1,0,0,0,0,0,0,0,0
90391,16172092689594,0,1,1,0,0,0,0,0,0,0,0
90392,16172077266685,0,1,1,0,0,0,0,0,0,0,0
90393,16203562284738,5,1,6,0,0,0,0,0,0,0,0
90394,16179946008084,1,1,2,0,0,0,0,0,0,0,0
90395,16193001458409,3,1,4,0,0,0,0,0,0,0,0
90396,16177057011093,1,1,2,0,0,0,0,0,0,0,0
90397,16172000152358,0,1,1,0,0,0,0,0,0,0,0
90398,16198204418856,4,1,5,0,0,0,0,0,0,0,0
90399,16171969306731,0,1,1,0,0,0,0,0,0,0,0
90400,16171953883939,0,1,1,0,0,0,0,0,0,0,0
90401,16171938461162,0,1,1,0,0,0,0,0,0,0,0
90402,16171923038400,0,1,1,0,0,0,0,0,0,0,0
90403,16171907615652,0,1,1,0,0,0,0,0,0,0,0
90404,16171892192919,0,1,1,0,0,0,0,0,0,0,0
90405,16177440761986,1,1,2,0,0,0,0,0,0,0,0
90406,16179078989906,1,1,2,0,0,0,0,0,0,0,0
90407,16171845924808,0,1,1,0,0,0,0,0,0,0,0
90408,16207385325790,5,1,6,0,0,0,0,0,0,0,0
90409,16108105303149,13,1,14,0,0,0,0,0,0,0,0
90410,16037529066395,9,1,10,0,0,0,0,0,0,0,0
90411,16207762700385,14,1,15,0,0,0,0,0,0,0,0
90412,16189796135988,3,1,4,0,0,0,0,0,0,0,0
90413,16185909981772,2,1,3,0,0,0,0,0,0,0,0
90414,16171738347887,0,1,1,0,0,0,0,0,0,0,0
90415,16171722925315,0,1,1,0,0,0,0,0,0,0,0
90416,16171707502759,0,1,1,0,0,0,0,0,0,0,0
90417,16171692080217,0,1,1,0,0,0,0,0,0,0,0
90418,16171676657689,0,1,1,0,0,0,0,0,0,0,0
90419,16196661485243,3,1,4,0,0,0,0,0,0,0,0
90420,16171645812679,0,1,1,0,0,0,0,0,0,0,0
90421,16171630390195,0,1,1,0,0,0,0,0,0,0,0
90422,16177315817350,1,1,2,0,0,0,0,0,0,0,0
90423,16171599545273,0,1,1,0,0,0,0,0,0,0,0
90424,16189475343626,3,1,4,0,0,0,0,0,0,0,0
90425,16171568700409,0,1,1,0,0,0,0,0,0,0,0
90426,16171553278000,0,1,1,0,0,0,0,0,0,0,0
90427,15831698930570,7,1,8,0,0,0,0,0,0,0,0
90428,15068678438402,2,1,3,0,0,0,0,0,0,0,0
90429,16064328785490,3,1,4,0,0,0,0,0,0,0,0
90430,16043362523481,1,1,2,0,0,0,0,0,0,0,0
90431,16181122790123,4,1,5,0,0,0,0,0,0,0,0
90432,15811202618421,3,1,4,0,0,0,0,0,0,0,0
90433,15387183381749,3,1,4,0,0,0,0,0,0,0,0
90434,15743020516359,3,1,4,0,0,0,0,0,0,0,0
90435,16180093393094,2,1,3,0,0,0,0,0,0,0,0
90436,16190871532940,16,1,17,0,0,0,0,0,0,0,0
90437,16219004426846,12,1,13,0,0,0,0,0,0,0,0
90438,16201540762452,6,1,7,0,0,0,0,0,0,0,0
90439,16171274906359,5,1,6,0,0,0,0,0,0,0,0
90440,15038923479359,2,1,3,0,0,0,0,0,0,0,0
90441,15335458239026,2,1,3,0,0,0,0,0,0,0,0
90442,15736067864919,1,1,2,0,0,0,0,0,0,0,0
90443,16175663513744,1,1,2,0,0,0,0,0,0,0,0
90444,16109913864297,2,1,3,0,0,0,0,0,0,0,0
90445,16156087896696,3,1,4,0,0,0,0,0,0,0,0
90446,15881009714633,3,1,4,0,0,0,0,0,0,0,0
90447,16171235529647,0,1,1,0,0,0,0,0,0,0,0
90448,16171220107555,0,1,1,0,0,0,0,0,0,0,0
90449,16171204685477,0,1,1,0,0,0,0,0,0,0,0
90450,16171189263415,0,1,1,0,0,0,0,0,0,0,0
