460108,11593762151564,1,1,2,0,0,0,0,0,0,0,0
460109,11591933369588,1,1,2,0,0,0,0,0,0,0,0
460110,11498157596436,2,1,3,0,0,0,0,0,0,0,0
460111,11581189286182,1,1,2,0,0,0,0,0,0,0,0
460112,11364088635459,2,1,3,0,0,0,0,0,0,0,0
460113,11768800666823,2,1,3,0,0,0,0,0,0,0,0
460114,11591879665016,1,1,2,0,0,0,0,0,0,0,0
460115,11591868819947,1,1,2,0,0,0,0,0,0,0,0
460116,11591159571068,1,1,2,0,0,0,0,0,0,0,0
460117,11591005591152,1,1,2,0,0,0,0,0,0,0,0
460118,11689423717527,2,1,3,0,0,0,0,0,0,0,0
460119,11568043677671,1,1,2,0,0,0,0,0,0,0,0
460120,11560791388721,1,1,2,0,0,0,0,0,0,0,0
460121,11591315928344,1,1,2,0,0,0,0,0,0,0,0
460122,11581793009748,1,1,2,0,0,0,0,0,0,0,0
460123,11591782164761,1,1,2,0,0,0,0,0,0,0,0
460124,11589091808195,1,1,2,0,0,0,0,0,0,0,0
460125,11581760477374,1,1,2,0,0,0,0,0,0,0,0
460126,11571749632418,1,1,2,0,0,0,0,0,0,0,0
460127,11551738787473,1,1,2,0,0,0,0,0,0,0,0
460128,11601727942537,1,1,2,0,0,0,0,0,0,0,0
460129,11581717097612,1,1,2,0,0,0,0,0,0,0,0
460130,11591706252698,1,1,2,0,0,0,0,0,0,0,0
460131,11581695407794,1,1,2,0,0,0,0,0,0,0,0
460132,11591684562900,1,1,2,0,0,0,0,0,0,0,0
460133,11592489127663,1,1,2,0,0,0,0,0,0,0,0
460134,11624141928896,2,1,3,0,0,0,0,0,0,0,0
460135,11591644602557,1,1,2,0,0,0,0,0,0,0,0
460136,11601641199367,1,1,2,0,0,0,0,0,0,0,0
460137,11538057562231,5,1,6,0,0,0,0,0,0,0,0
460138,11591619509693,1,1,2,0,0,0,0,0,0,0,0
460139,11601608664871,1,1,2,0,0,0,0,0,0,0,0
460140,11571351556049,1,1,2,0,0,0,0,0,0,0,0
460141,11591587013641,1,1,2,0,0,0,0,0,0,0,0
460142,11532640292139,2,1,3,0,0,0,0,0,0,0,0
460143,11568270789000,1,1,2,0,0,0,0,0,0,0,0
460144,11581554603486,1,1,2,0,0,0,0,0,0,0,0
460145,11591543758726,1,1,2,0,0,0,0,0,0,0,0
460146,11591532913977,1,1,2,0,0,0,0,0,0,0,0
460147,11591522069238,1,1,2,0,0,0,0,0,0,0,0
460148,11581511224510,1,1,2,0,0,0,0,0,0,0,0
460149,11598431367540,1,1,2,0,0,0,0,0,0,0,0
460150,11371489538011,0,1,1,0,0,0,0,0,0,0,0
460151,11371478693313,0,1,1,0,0,0,0,0,0,0,0
460152,11371467848626,0,1,1,0,0,0,0,0,0,0,0
460153,11371457003949,0,1,1,0,0,0,0,0,0,0,0
460154,11550436650252,1,1,2,0,0,0,0,0,0,0,0
460155,11394356233103,1,1,2,0,0,0,0,0,0,0,0
460156,11441424469981,1,1,2,0,0,0,0,0,0,0,0
460157,11371413625345,0,1,1,0,0,0,0,0,0,0,0
460158,11391402780720,1,1,2,0,0,0,0,0,0,0,0
460159,11371391936105,0,1,1,0,0,0,0,0,0,0,0
460160,11371381091501,0,1,1,0,0,0,0,0,0,0,0
460161,11371370246907,0,1,1,0,0,0,0,0,0,0,0
460162,11371359402323,0,1,1,0,0,0,0,0,0,0,0
460163,11371348557750,0,1,1,0,0,0,0,0,0,0,0
460164,11664451279649,2,1,3,0,0,0,0,0,0,0,0
460165,11371326868634,0,1,1,0,0,0,0,0,0,0,0
460166,11461316024091,2,1,3,0,0,0,0,0,0,0,0
460167,11371305179559,0,1,1,0,0,0,0,0,0,0,0
460168,11371294335038,0,1,1,0,0,0,0,0,0,0,0
460169,11371283490526,0,1,1,0,0,0,0,0,0,0,0
460170,11371272646025,0,1,1,0,0,0,0,0,0,0,0
460171,11382453289561,1,1,2,0,0,0,0,0,0,0,0
460172,11371250957054,0,1,1,0,0,0,0,0,0,0,0
460173,11371240112584,0,1,1,0,0,0,0,0,0,0,0
460174,11371229268125,0,1,1,0,0,0,0,0,0,0,0
460175,11371218423675,0,1,1,0,0,0,0,0,0,0,0
460176,11471207579236,1,1,2,0,0,0,0,0,0,0,0
460177,11371196734808,0,1,1,0,0,0,0,0,0,0,0
460178,11371185890390,0,1,1,0,0,0,0,0,0,0,0
460179,11483796060516,2,1,3,0,0,0,0,0,0,0,0
460180,11371164201584,0,1,1,0,0,0,0,0,0,0,0
460181,11521153357197,1,1,2,0,0,0,0,0,0,0,0
460182,11371142512820,0,1,1,0,0,0,0,0,0,0,0
460183,11531131668453,1,1,2,0,0,0,0,0,0,0,0
460184,11521120824097,1,1,2,0,0,0,0,0,0,0,0
460185,11440374033658,4,1,5,0,0,0,0,0,0,0,0
460186,11404577280456,2,1,3,0,0,0,0,0,0,0,0
460187,11499674432818,2,1,3,0,0,0,0,0,0,0,0
460188,11531078164007,4,1,5,0,0,0,0,0,0,0,0
460189,11371067319701,0,1,1,0,0,0,0,0,0,0,0
460190,11371056475407,0,1,1,0,0,0,0,0,0,0,0
460191,11371045631122,0,1,1,0,0,0,0,0,0,0,0
460192,11543065455098,1,1,2,0,0,0,0,0,0,0,0
460193,11598400597845,4,1,5,0,0,0,0,0,0,0,0
460194,11371013144078,0,1,1,0,0,0,0,0,0,0,0
460195,11431002299835,1,1,2,0,0,0,0,0,0,0,0
460196,11470991455602,1,1,2,0,0,0,0,0,0,0,0
460197,11370980611379,0,1,1,0,0,0,0,0,0,0,0
460198,11391292840883,1,1,2,0,0,0,0,0,0,0,0
460199,11370958922965,0,1,1,0,0,0,0,0,0,0,0
460200,11370948078774,0,1,1,0,0,0,0,0,0,0,0
460201,11376725103573,1,1,2,0,0,0,0,0,0,0,0
460202,11404117096113,1,1,2,0,0,0,0,0,0,0,0
460203,11370915546261,0,1,1,0,0,0,0,0,0,0,0
460204,11370904702111,0,1,1,0,0,0,0,0,0,0,0
460205,11370893857971,0,1,1,0,0,0,0,0,0,0,0
460206,11370883013842,0,1,1,0,0,0,0,0,0,0,0
460207,11370872169723,0,1,1,0,0,0,0,0,0,0,0
460208,10552410048689,4,1,5,0,0,0,0,0,0,0,0
460209,11503112992856,3,1,4,0,0,0,0,0,0,0,0
460210,11370840633341,0,1,1,0,0,0,0,0,0,0,0
460211,11370829789263,0,1,1,0,0,0,0,0,0,0,0
460212,11370818945194,0,1,1,0,0,0,0,0,0,0,0
460213,11418749966224,2,1,3,0,0,0,0,0,0,0,0
460214,11370797257089,0,1,1,0,0,0,0,0,0,0,0
460215,11545767393051,2,1,3,0,0,0,0,0,0,0,0
460216,11370775569024,0,1,1,0,0,0,0,0,0,0,0
460217,11370764725008,0,1,1,0,0,0,0,0,0,0,0
460218,11370753881001,0,1,1,0,0,0,0,0,0,0,0
460219,11370743037005,0,1,1,0,0,0,0,0,0,0,0
460220,11395891972629,1,1,2,0,0,0,0,0,0,0,0
460221,11370721349045,0,1,1,0,0,0,0,0,0,0,0
460222,11370710505080,0,1,1,0,0,0,0,0,0,0,0
460223,11370699661125,0,1,1,0,0,0,0,0,0,0,0
460224,11370688817181,0,1,1,0,0,0,0,0,0,0,0
460225,11395956371290,2,1,3,0,0,0,0,0,0,0,0
460226,11370667129324,0,1,1,0,0,0,0,0,0,0,0
460227,11430656285410,2,1,3,0,0,0,0,0,0,0,0
460228,11370645441507,0,1,1,0,0,0,0,0,0,0,0
460229,11370634597615,0,1,1,0,0,0,0,0,0,0,0
460230,11370623753733,0,1,1,0,0,0,0,0,0,0,0
460231,11370612909861,0,1,1,0,0,0,0,0,0,0,0
460232,11370602065999,0,1,1,0,0,0,0,0,0,0,0
460233,11370591222148,0,1,1,0,0,0,0,0,0,0,0
460234,11370580378307,0,1,1,0,0,0,0,0,0,0,0
460235,11370569534477,0,1,1,0,0,0,0,0,0,0,0
460236,11370558690657,0,1,1,0,0,0,0,0,0,0,0
460237,11370547846847,0,1,1,0,0,0,0,0,0,0,0
460238,11370537003048,0,1,1,0,0,0,0,0,0,0,0
460239,11370526159259,0,1,1,0,0,0,0,0,0,0,0
460240,11370515315480,0,1,1,0,0,0,0,0,0,0,0
460241,11370504471711,0,1,1,0,0,0,0,0,0,0,0
460242,11370493627953,0,1,1,0,0,0,0,0,0,0,0
460243,11370482784206,0,1,1,0,0,0,0,0,0,0,0
460244,11370471940468,0,1,1,0,0,0,0,0,0,0,0
460245,11370461096741,0,1,1,0,0,0,0,0,0,0,0
460246,11380796508866,1,1,2,0,0,0,0,0,0,0,0
460247,11370439409318,0,1,1,0,0,0,0,0,0,0,0
460248,11370428565622,0,1,1,0,0,0,0,0,0,0,0
460249,11370417721936,0,1,1,0,0,0,0,0,0,0,0
460250,11370406878261,0,1,1,0,0,0,0,0,0,0,0
460251,11370396034596,0,1,1,0,0,0,0,0,0,0,0
460252,11559504848647,1,1,2,0,0,0,0,0,0,0,0
460253,11370374347297,0,1,1,0,0,0,0,0,0,0,0
460254,11466546552968,1,1,2,0,0,0,0,0,0,0,0
460255,11370352660039,0,1,1,0,0,0,0,0,0,0,0
460256,11370341816426,0,1,1,0,0,0,0,0,0,0,0
460257,11370330972823,0,1,1,0,0,0,0,0,0,0,0
460258,11370320129230,0,1,1,0,0,0,0,0,0,0,0
460259,11370309285648,0,1,1,0,0,0,0,0,0,0,0
460260,11370298442076,0,1,1,0,0,0,0,0,0,0,0
460261,11487276123311,4,1,5,0,0,0,0,0,0,0,0
460262,11544842937067,2,1,3,0,0,0,0,0,0,0,0
460263,11370265911422,0,1,1,0,0,0,0,0,0,0,0
460264,11370255067892,0,1,1,0,0,0,0,0,0,0,0
460265,11370244224372,0,1,1,0,0,0,0,0,0,0,0
460266,11370233380862,0,1,1,0,0,0,0,0,0,0,0
460267,11400222537362,1,1,2,0,0,0,0,0,0,0,0
460268,11370211693873,0,1,1,0,0,0,0,0,0,0,0
460269,11370200850394,0,1,1,0,0,0,0,0,0,0,0
460270,11472818295391,1,1,2,0,0,0,0,0,0,0,0
460271,11370179163467,0,1,1,0,0,0,0,0,0,0,0
460272,11370168320020,0,1,1,0,0,0,0,0,0,0,0
460273,11370157476582,0,1,1,0,0,0,0,0,0,0,0
460274,11376844303052,1,1,2,0,0,0,0,0,0,0,0
460275,11370135789883,0,1,1,0,0,0,0,0,0,0,0
460276,11370124946476,0,1,1,0,0,0,0,0,0,0,0
460277,11400041446299,1,1,2,0,0,0,0,0,0,0,0
460278,11370103259694,0,1,1,0,0,0,0,0,0,0,0
460279,11630533814040,3,1,4,0,0,0,0,0,0,0,0
460280,11370081572954,0,1,1,0,0,0,0,0,0,0,0
460281,11370070729599,0,1,1,0,0,0,0,0,0,0,0
460282,11370059886254,0,1,1,0,0,0,0,0,0,0,0
460283,11420049042920,1,1,2,0,0,0,0,0,0,0,0
460284,11370038199597,0,1,1,0,0,0,0,0,0,0,0
460285,11370027356283,0,1,1,0,0,0,0,0,0,0,0
460286,11370016512980,0,1,1,0,0,0,0,0,0,0,0
460287,11521132059466,1,1,2,0,0,0,0,0,0,0,0
460288,11369994826405,0,1,1,0,0,0,0,0,0,0,0
460289,11469983983133,1,1,2,0,0,0,0,0,0,0,0
460290,11369973139871,0,1,1,0,0,0,0,0,0,0,0
460291,11369962296620,0,1,1,0,0,0,0,0,0,0,0
460292,11369951453379,0,1,1,0,0,0,0,0,0,0,0
460293,11394067375135,1,1,2,0,0,0,0,0,0,0,0
460294,11369929766928,0,1,1,0,0,0,0,0,0,0,0
460295,11379918923718,1,1,2,0,0,0,0,0,0,0,0
460296,11369908080518,0,1,1,0,0,0,0,0,0,0,0
460297,11439897237329,2,1,3,0,0,0,0,0,0,0,0
460298,11369886394150,0,1,1,0,0,0,0,0,0,0,0
460299,11433720268747,1,1,2,0,0,0,0,0,0,0,0
460300,11389556270525,1,1,2,0,0,0,0,0,0,0,0
460301,11369853864675,0,1,1,0,0,0,0,0,0,0,0
460302,11369843021537,0,1,1,0,0,0,0,0,0,0,0
460303,11369832178410,0,1,1,0,0,0,0,0,0,0,0
460304,11369821335293,0,1,1,0,0,0,0,0,0,0,0
460305,11369810492187,0,1,1,0,0,0,0,0,0,0,0
460306,11439799649190,2,1,3,0,0,0,0,0,0,0,0
460307,11469788806004,1,1,2,0,0,0,0,0,0,0,0
460308,11369777962929,0,1,1,0,0,0,0,0,0,0,0
460309,11369767119864,0,1,1,0,0,0,0,0,0,0,0
460310,11369756276809,0,1,1,0,0,0,0,0,0,0,0
460311,11369745433764,0,1,1,0,0,0,0,0,0,0,0
460312,11369734590730,0,1,1,0,0,0,0,0,0,0,0
460313,11383666603150,1,1,2,0,0,0,0,0,0,0,0
460314,11369712904693,0,1,1,0,0,0,0,0,0,0,0
460315,11369702061689,0,1,1,0,0,0,0,0,0,0,0
460316,11369691218697,0,1,1,0,0,0,0,0,0,0,0
460317,11469680375714,1,1,2,0,0,0,0,0,0,0,0
460318,11369669532742,0,1,1,0,0,0,0,0,0,0,0
460319,11369658689780,0,1,1,0,0,0,0,0,0,0,0
460320,11369647846829,0,1,1,0,0,0,0,0,0,0,0
460321,11369637003888,0,1,1,0,0,0,0,0,0,0,0
460322,11369626160957,0,1,1,0,0,0,0,0,0,0,0
460323,11661912509801,2,1,3,0,0,0,0,0,0,0,0
460324,11369604475126,0,1,1,0,0,0,0,0,0,0,0
460325,11369593632226,0,1,1,0,0,0,0,0,0,0,0
460326,11369582789337,0,1,1,0,0,0,0,0,0,0,0
460327,11369571946458,0,1,1,0,0,0,0,0,0,0,0
460328,11369561103589,0,1,1,0,0,0,0,0,0,0,0
460329,11429550260731,1,1,2,0,0,0,0,0,0,0,0
460330,11369539417883,0,1,1,0,0,0,0,0,0,0,0
460331,11469528575045,1,1,2,0,0,0,0,0,0,0,0
460332,11369517732217,0,1,1,0,0,0,0,0,0,0,0
460333,11488927269400,2,1,3,0,0,0,0,0,0,0,0
460334,11369496046594,0,1,1,0,0,0,0,0,0,0,0
460335,11448419468198,1,1,2,0,0,0,0,0,0,0,0
460336,11369474361011,0,1,1,0,0,0,0,0,0,0,0
460337,11369463518236,0,1,1,0,0,0,0,0,0,0,0
460338,11369452675470,0,1,1,0,0,0,0,0,0,0,0
460339,11369441832715,0,1,1,0,0,0,0,0,0,0,0
460340,11369430989971,0,1,1,0,0,0,0,0,0,0,0
460341,11369420147236,0,1,1,0,0,0,0,0,0,0,0
460342,11369409304512,0,1,1,0,0,0,0,0,0,0,0
460343,11399110634073,1,1,2,0,0,0,0,0,0,0,0
460344,11369387619095,0,1,1,0,0,0,0,0,0,0,0
460345,11369376776402,0,1,1,0,0,0,0,0,0,0,0
460346,11369365933720,0,1,1,0,0,0,0,0,0,0,0
460347,11568279120086,2,1,3,0,0,0,0,0,0,0,0
460348,11369344248386,0,1,1,0,0,0,0,0,0,0,0
460349,11369333405734,0,1,1,0,0,0,0,0,0,0,0
460350,11369322563093,0,1,1,0,0,0,0,0,0,0,0
460351,11369311720462,0,1,1,0,0,0,0,0,0,0,0
460352,11369300877841,0,1,1,0,0,0,0,0,0,0,0
460353,11369290035231,0,1,1,0,0,0,0,0,0,0,0
460354,11369279192631,0,1,1,0,0,0,0,0,0,0,0
460355,11369268350041,0,1,1,0,0,0,0,0,0,0,0
460356,11391629339715,1,1,2,0,0,0,0,0,0,0,0
460357,11369246664893,0,1,1,0,0,0,0,0,0,0,0
460358,11369235822335,0,1,1,0,0,0,0,0,0,0,0
460359,11369224979787,0,1,1,0,0,0,0,0,0,0,0
460360,11469214137249,1,1,2,0,0,0,0,0,0,0,0
460361,11369203294721,0,1,1,0,0,0,0,0,0,0,0
460362,11369192452204,0,1,1,0,0,0,0,0,0,0,0
460363,11419181609697,2,1,3,0,0,0,0,0,0,0,0
460364,11369170767201,0,1,1,0,0,0,0,0,0,0,0
460365,11369159924715,0,1,1,0,0,0,0,0,0,0,0
460366,11369149082239,0,1,1,0,0,0,0,0,0,0,0
460367,11369138239773,0,1,1,0,0,0,0,0,0,0,0
460368,11369127397318,0,1,1,0,0,0,0,0,0,0,0
460369,11369116554873,0,1,1,0,0,0,0,0,0,0,0
460370,11369105712439,0,1,1,0,0,0,0,0,0,0,0
460371,11369094870015,0,1,1,0,0,0,0,0,0,0,0
460372,11369084027601,0,1,1,0,0,0,0,0,0,0,0
460373,11369073185198,0,1,1,0,0,0,0,0,0,0,0
460374,11369062342804,0,1,1,0,0,0,0,0,0,0,0
460375,11542936276895,3,1,4,0,0,0,0,0,0,0,0
460376,11369040658049,0,1,1,0,0,0,0,0,0,0,0
460377,11369029815687,0,1,1,0,0,0,0,0,0,0,0
460378,11410064604457,1,1,2,0,0,0,0,0,0,0,0
460379,11369008130994,0,1,1,0,0,0,0,0,0,0,0
460380,11368997288663,0,1,1,0,0,0,0,0,0,0,0
460381,11565751297783,1,1,2,0,0,0,0,0,0,0,0
460382,11368975604032,0,1,1,0,0,0,0,0,0,0,0
460383,11368964761732,0,1,1,0,0,0,0,0,0,0,0
460384,11368953919442,0,1,1,0,0,0,0,0,0,0,0
460385,11368943077163,0,1,1,0,0,0,0,0,0,0,0
460386,11476289041644,2,1,3,0,0,0,0,0,0,0,0
460387,11368921392635,0,1,1,0,0,0,0,0,0,0,0
460388,11368910550387,0,1,1,0,0,0,0,0,0,0,0
460389,11568899708149,2,1,3,0,0,0,0,0,0,0,0
460390,11368888865921,0,1,1,0,0,0,0,0,0,0,0
460391,11368878023704,0,1,1,0,0,0,0,0,0,0,0
460392,11368867181497,0,1,1,0,0,0,0,0,0,0,0
460393,11368856339300,0,1,1,0,0,0,0,0,0,0,0
460394,11368845497114,0,1,1,0,0,0,0,0,0,0,0
460395,11368834654938,0,1,1,0,0,0,0,0,0,0,0
460396,11368823812772,0,1,1,0,0,0,0,0,0,0,0
460397,11508812970617,2,1,3,0,0,0,0,0,0,0,0
460398,11368802128472,0,1,1,0,0,0,0,0,0,0,0
460399,11368791286337,0,1,1,0,0,0,0,0,0,0,0
460400,11368780444213,0,1,1,0,0,0,0,0,0,0,0
460401,11368769602099,0,1,1,0,0,0,0,0,0,0,0
460402,11368758759996,0,1,1,0,0,0,0,0,0,0,0
460403,11368747917902,0,1,1,0,0,0,0,0,0,0,0
460404,11368737075820,0,1,1,0,0,0,0,0,0,0,0
460405,11368726233747,0,1,1,0,0,0,0,0,0,0,0
460406,11368715391685,0,1,1,0,0,0,0,0,0,0,0
460407,11368704549633,0,1,1,0,0,0,0,0,0,0,0
460408,11368693707591,0,1,1,0,0,0,0,0,0,0,0
460409,11368682865560,0,1,1,0,0,0,0,0,0,0,0
460410,11368672023539,0,1,1,0,0,0,0,0,0,0,0
460411,11368661181529,0,1,1,0,0,0,0,0,0,0,0
460412,11368650339529,0,1,1,0,0,0,0,0,0,0,0
460413,11368639497539,0,1,1,0,0,0,0,0,0,0,0
460414,11568628655559,2,1,3,0,0,0,0,0,0,0,0
460415,11368617813590,0,1,1,0,0,0,0,0,0,0,0
460416,11368606971631,0,1,1,0,0,0,0,0,0,0,0
460417,11410740241634,1,1,2,0,0,0,0,0,0,0,0
460418,11497076835137,1,1,2,0,0,0,0,0,0,0,0
460419,11368574445817,0,1,1,0,0,0,0,0,0,0,0
460420,11368563603899,0,1,1,0,0,0,0,0,0,0,0
460421,11368552761992,0,1,1,0,0,0,0,0,0,0,0
460422,11368541920095,0,1,1,0,0,0,0,0,0,0,0
460423,11368531078209,0,1,1,0,0,0,0,0,0,0,0
460424,11388520236333,1,1,2,0,0,0,0,0,0,0,0
460425,11416781718167,1,1,2,0,0,0,0,0,0,0,0
460426,11368498552612,0,1,1,0,0,0,0,0,0,0,0
460427,11368487710767,0,1,1,0,0,0,0,0,0,0,0
460428,11368476868932,0,1,1,0,0,0,0,0,0,0,0
460429,11778466027108,4,1,5,0,0,0,0,0,0,0,0
460430,11549850784306,1,1,2,0,0,0,0,0,0,0,0
460431,11508444343490,1,1,2,0,0,0,0,0,0,0,0
460432,11368433501696,0,1,1,0,0,0,0,0,0,0,0
460433,11368422659913,0,1,1,0,0,0,0,0,0,0,0
460434,11368411818141,0,1,1,0,0,0,0,0,0,0,0
460435,11368400976378,0,1,1,0,0,0,0,0,0,0,0
460436,11368390134626,0,1,1,0,0,0,0,0,0,0,0
460437,11368379292884,0,1,1,0,0,0,0,0,0,0,0
460438,11368368451153,0,1,1,0,0,0,0,0,0,0,0
460439,11576799105045,1,1,2,0,0,0,0,0,0,0,0
460440,11476700084738,1,1,2,0,0,0,0,0,0,0,0
460441,11438932808800,1,1,2,0,0,0,0,0,0,0,0
460442,11368325214780,0,1,1,0,0,0,0,0,0,0,0
460443,11368314373100,0,1,1,0,0,0,0,0,0,0,0
460444,11368303531430,0,1,1,0,0,0,0,0,0,0,0
460445,11368292689771,0,1,1,0,0,0,0,0,0,0,0
460446,11368281848122,0,1,1,0,0,0,0,0,0,0,0
460447,11368271006484,0,1,1,0,0,0,0,0,0,0,0
460448,11368260164856,0,1,1,0,0,0,0,0,0,0,0
460449,11468249323238,1,1,2,0,0,0,0,0,0,0,0
460450,11368238481631,0,1,1,0,0,0,0,0,0,0,0
