1960060,2201547359266,1,11,0,2,0,0,0,1,0,0,0
1960061,2202806080220,13,11,0,14,0,0,0,13,0,0,0
1960062,2201691681183,5,11,0,6,0,0,0,5,0,0,0
1960063,2201910002153,7,11,0,8,0,0,0,7,0,0,0
1960064,2201627983132,1,11,0,2,0,0,0,1,0,0,0
1960065,2230330024118,45,11,0,46,0,0,0,45,0,0,0
1960066,2202348185113,19,11,0,20,0,0,0,19,0,0,0
1960067,2201659146115,5,11,0,6,0,0,0,5,0,0,0
1960068,2202469797126,18,11,0,19,0,0,0,18,0,0,0
1960069,2228038518145,16,11,0,17,0,0,0,16,0,0,0
1960070,2201467179171,0,11,0,1,0,0,0,0,0,0,0
1960071,2201902890206,8,11,0,9,0,0,0,8,0,0,0
1960072,2201650231248,5,11,0,6,0,0,0,5,0,0,0
1960073,2201492832299,1,11,0,2,0,0,0,1,0,0,0
1960074,2201565213358,3,11,0,4,0,0,0,3,0,0,0
1960075,2204172174424,33,11,0,34,0,0,0,33,0,0,0
1960076,2201506215499,2,11,0,3,0,0,0,2,0,0,0
1960077,2202738826581,16,11,0,17,0,0,0,16,0,0,0
1960078,2202237017672,20,11,0,21,0,0,0,20,0,0,0
1960079,2202328968771,13,11,0,14,0,0,0,13,0,0,0
1960080,2202013769877,16,11,0,17,0,0,0,16,0,0,0
1960081,2201637230992,6,11,0,7,0,0,0,6,0,0,0
1960082,2201493202115,2,11,0,3,0,0,0,2,0,0,0
1960083,2201655733245,7,11,0,8,0,0,0,7,0,0,0
1960084,2201974614384,14,11,0,15,0,0,0,14,0,0,0
1960085,2201635125531,7,11,0,8,0,0,0,7,0,0,0
1960086,2201464596686,2,11,0,3,0,0,0,2,0,0,0
1960087,2201472157848,2,11,0,3,0,0,0,2,0,0,0
1960088,2203680099019,27,11,0,28,0,0,0,27,0,0,0
1960089,2201987330198,13,11,0,14,0,0,0,13,0,0,0
1960090,2201569841384,4,11,0,5,0,0,0,4,0,0,0
1960091,2253074122579,8,11,0,9,0,0,0,8,0,0,0
1960092,2202549953782,7,11,0,8,0,0,0,7,0,0,0
1960093,2201627014993,7,11,0,8,0,0,0,7,0,0,0
1960094,2201526516212,1,11,0,2,0,0,0,1,0,0,0
1960095,2201579277438,6,11,0,7,0,0,0,6,0,0,0
1960096,2201684388673,2,11,0,3,0,0,0,2,0,0,0
1960097,2202364209916,19,11,0,20,0,0,0,19,0,0,0
1960098,2201375621167,1,11,0,2,0,0,0,1,0,0,0
1960099,2202467692426,15,11,0,16,0,0,0,15,0,0,0
1960100,2201738903692,12,11,0,13,0,0,0,12,0,0,0
1960101,2201439694967,3,11,0,4,0,0,0,3,0,0,0
1960102,2201574366250,6,11,0,7,0,0,0,6,0,0,0
1960103,2204194557541,21,11,0,22,0,0,0,21,0,0,0
1960104,2201389048840,2,11,0,3,0,0,0,2,0,0,0
1960105,2201461160147,4,11,0,5,0,0,0,4,0,0,0
1960106,2201991961462,17,11,0,18,0,0,0,17,0,0,0
1960107,2201414332785,3,11,0,4,0,0,0,3,0,0,0
1960108,2202280874115,25,11,0,26,0,0,0,25,0,0,0
1960109,2201444375454,4,11,0,5,0,0,0,4,0,0,0
1960110,2228079516801,24,11,0,25,0,0,0,24,0,0,0
1960111,2201333218156,1,11,0,2,0,0,0,1,0,0,0
1960112,2202261619519,15,11,0,16,0,0,0,15,0,0,0
1960113,2201350820890,2,11,0,3,0,0,0,2,0,0,0
1960114,2201358892269,2,11,0,3,0,0,0,2,0,0,0
1960115,2201653063656,8,11,0,9,0,0,0,8,0,0,0
1960116,2201465755051,6,11,0,7,0,0,0,6,0,0,0
1960117,2201269836454,0,11,0,1,0,0,0,0,0,0,0
1960118,2202260607865,1,11,0,2,0,0,0,1,0,0,0
1960119,2201597239284,11,11,0,12,0,0,0,11,0,0,0
1960120,2202457760711,7,11,0,8,0,0,0,7,0,0,0
1960121,2203319082146,26,11,0,27,0,0,0,26,0,0,0
1960122,2201539403589,5,11,0,6,0,0,0,5,0,0,0
1960123,2201244645040,0,11,0,1,0,0,0,0,0,0,0
1960124,2202097196499,6,11,0,7,0,0,0,6,0,0,0
1960125,2202740447966,25,11,0,26,0,0,0,25,0,0,0
1960126,2201463589441,6,11,0,7,0,0,0,6,0,0,0
1960127,2202046680924,18,11,0,19,0,0,0,18,0,0,0
1960128,2201223652415,0,11,0,1,0,0,0,0,0,0,0
1960129,2201852303914,14,11,0,15,0,0,0,14,0,0,0
1960130,2201654725421,15,11,0,16,0,0,0,15,0,0,0
1960131,2201562366937,6,11,0,7,0,0,0,6,0,0,0
1960132,2201271368460,2,11,0,3,0,0,0,2,0,0,0
1960133,2204265099991,38,11,0,39,0,0,0,38,0,0,0
1960134,2228284821530,18,11,0,19,0,0,0,18,0,0,0
1960135,2201496583077,6,11,0,7,0,0,0,6,0,0,0
1960136,2201190064632,0,11,0,1,0,0,0,0,0,0,0
1960137,2201314406195,4,11,0,5,0,0,0,4,0,0,0
1960138,2202076727766,13,11,0,14,0,0,0,13,0,0,0
1960139,2202897319346,21,11,0,22,0,0,0,21,0,0,0
1960140,2201941080933,7,11,0,8,0,0,0,7,0,0,0
1960141,2202365502528,23,11,0,24,0,0,0,23,0,0,0
1960142,2201164874131,0,11,0,1,0,0,0,0,0,0,0
1960143,2201915405742,16,11,0,17,0,0,0,16,0,0,0
1960144,2201156477361,0,11,0,1,0,0,0,0,0,0,0
1960145,2201601428989,13,11,0,14,0,0,0,13,0,0,0
1960146,2201353330624,6,11,0,7,0,0,0,6,0,0,0
1960147,2201349242267,6,11,0,7,0,0,0,6,0,0,0
1960148,2201177903918,1,11,0,2,0,0,0,1,0,0,0
1960149,2201572095578,13,11,0,14,0,0,0,13,0,0,0
1960150,2201310097245,5,11,0,6,0,0,0,5,0,0,0
1960151,2201165278920,1,11,0,2,0,0,0,1,0,0,0
1960152,2201122890603,0,11,0,1,0,0,0,0,0,0,0
1960153,2201195472295,2,11,0,3,0,0,0,2,0,0,0
1960154,2201866643994,5,11,0,6,0,0,0,5,0,0,0
1960155,2201783965701,12,11,0,13,0,0,0,12,0,0,0
1960156,2201208657416,3,11,0,4,0,0,0,3,0,0,0
1960157,2201631319140,13,11,0,14,0,0,0,13,0,0,0
1960158,2201097700871,0,11,0,1,0,0,0,0,0,0,0
1960159,2201093502610,0,11,0,1,0,0,0,0,0,0,0
1960160,2201620934358,8,11,0,9,0,0,0,8,0,0,0
1960161,2203196096113,49,11,0,50,0,0,0,49,0,0,0
1960162,2201145187876,2,11,0,3,0,0,0,2,0,0,0
1960163,2201153109648,2,11,0,3,0,0,0,2,0,0,0
1960164,2201098501427,1,11,0,2,0,0,0,1,0,0,0
1960165,2201068313214,0,11,0,1,0,0,0,0,0,0,0
1960166,2201599545010,7,11,0,8,0,0,0,7,0,0,0
1960167,2202925766813,15,11,0,16,0,0,0,15,0,0,0
1960168,2228278098624,6,11,0,7,0,0,0,6,0,0,0
1960169,2201051520444,0,11,0,1,0,0,0,0,0,0,0
1960170,2202667022271,12,11,0,13,0,0,0,12,0,0,0
1960171,2206676684107,49,11,0,50,0,0,0,49,0,0,0
1960172,2201628945950,10,11,0,11,0,0,0,10,0,0,0
1960173,2201992157801,20,11,0,21,0,0,0,20,0,0,0
1960174,2201363909661,5,11,0,6,0,0,0,5,0,0,0
1960175,2252815001528,10,11,0,11,0,0,0,10,0,0,0
1960176,2201265223404,3,11,0,4,0,0,0,3,0,0,0
1960177,2201197675287,5,11,0,6,0,0,0,5,0,0,0
1960178,2201103937179,3,11,0,4,0,0,0,3,0,0,0
1960179,2201009539078,0,11,0,1,0,0,0,0,0,0,0
1960180,2201171940986,5,11,0,6,0,0,0,5,0,0,0
1960181,2201103702901,3,11,0,4,0,0,0,3,0,0,0
1960182,2201061204824,2,11,0,3,0,0,0,2,0,0,0
1960183,2203961846756,19,11,0,20,0,0,0,19,0,0,0
1960184,2201880028695,6,11,0,7,0,0,0,6,0,0,0
1960185,2243988350643,30,11,0,31,0,0,0,30,0,0,0
1960186,2200980152598,0,11,0,1,0,0,0,0,0,0,0
1960187,2202087244562,17,11,0,18,0,0,0,17,0,0,0
1960188,2203561036534,36,11,0,37,0,0,0,36,0,0,0
1960189,2201058108513,3,11,0,4,0,0,0,3,0,0,0
1960190,2201039820501,2,11,0,3,0,0,0,2,0,0,0
1960191,2201061582496,3,11,0,4,0,0,0,3,0,0,0
1960192,2201159184500,5,11,0,6,0,0,0,5,0,0,0
1960193,2202061216511,5,11,0,6,0,0,0,5,0,0,0
1960194,2200946568531,0,11,0,1,0,0,0,0,0,0,0
1960195,2201432290558,9,11,0,10,0,0,0,9,0,0,0
1960196,2203066762594,9,11,0,10,0,0,0,9,0,0,0
1960197,2200972124638,1,11,0,2,0,0,0,1,0,0,0
1960198,2279377316689,11,11,0,12,0,0,0,11,0,0,0
1960199,2201129978749,6,11,0,7,0,0,0,6,0,0,0
1960200,2202211080816,20,11,0,21,0,0,0,20,0,0,0
1960201,2200917182892,0,11,0,1,0,0,0,0,0,0,0
1960202,2201542874976,11,11,0,12,0,0,0,11,0,0,0
1960203,2201127487067,6,11,0,7,0,0,0,6,0,0,0
1960204,2202179129167,16,11,0,17,0,0,0,16,0,0,0
1960205,2201924171274,25,11,0,26,0,0,0,25,0,0,0
1960206,2201202023390,4,11,0,5,0,0,0,4,0,0,0
1960207,2201452625514,14,11,0,15,0,0,0,14,0,0,0
1960208,2201066767645,5,11,0,6,0,0,0,5,0,0,0
1960209,2201049979785,4,11,0,5,0,0,0,4,0,0,0
1960210,2241998101933,12,11,0,13,0,0,0,12,0,0,0
1960211,2200927124088,2,11,0,3,0,0,0,2,0,0,0
1960212,2202272676252,8,11,0,9,0,0,0,8,0,0,0
1960213,2201274728424,11,11,0,12,0,0,0,11,0,0,0
1960214,2201429730604,14,11,0,15,0,0,0,14,0,0,0
1960215,2200884362791,1,11,0,2,0,0,0,1,0,0,0
1960216,2203088774987,7,11,0,8,0,0,0,7,0,0,0
1960217,2200926457191,2,11,0,3,0,0,0,2,0,0,0
1960218,2201063199402,6,11,0,7,0,0,0,6,0,0,0
1960219,2200918041622,2,11,0,3,0,0,0,2,0,0,0
1960220,2200990243850,4,11,0,5,0,0,0,4,0,0,0
1960221,2202501586086,11,11,0,12,0,0,0,11,0,0,0
1960222,2202692458329,16,11,0,17,0,0,0,16,0,0,0
1960223,2200862970581,1,11,0,2,0,0,0,1,0,0,0
1960224,2201418212841,15,11,0,16,0,0,0,15,0,0,0
1960225,2203057935109,28,11,0,29,0,0,0,28,0,0,0
1960226,2202478667384,8,11,0,9,0,0,0,8,0,0,0
1960227,2200968219668,4,11,0,5,0,0,0,4,0,0,0
1960228,2202932931960,17,11,0,18,0,0,0,17,0,0,0
1960229,2201060554260,3,11,0,4,0,0,0,3,0,0,0
1960230,2201055316568,5,11,0,6,0,0,0,5,0,0,0
1960231,2203206908883,17,11,0,18,0,0,0,17,0,0,0
1960232,2200953711207,5,11,0,6,0,0,0,5,0,0,0
1960233,2200782853539,0,11,0,1,0,0,0,0,0,0,0
1960234,2200856155879,2,11,0,3,0,0,0,2,0,0,0
1960235,2201121958227,4,11,0,5,0,0,0,4,0,0,0
1960236,2203296740583,39,11,0,40,0,0,0,39,0,0,0
1960237,2201546472947,4,11,0,5,0,0,0,4,0,0,0
1960238,2201846415318,4,11,0,5,0,0,0,4,0,0,0
1960239,2200757667698,0,11,0,1,0,0,0,0,0,0,0
1960240,2201914100086,6,11,0,7,0,0,0,6,0,0,0
1960241,2200749272482,0,11,0,1,0,0,0,0,0,0,0
1960242,2205594924886,21,11,0,22,0,0,0,21,0,0,0
1960243,2200740877298,0,11,0,1,0,0,0,0,0,0,0
1960244,2277842629718,8,11,0,9,0,0,0,8,0,0,0
1960245,2200899092146,5,11,0,6,0,0,0,5,0,0,0
1960246,2200792514581,2,11,0,3,0,0,0,2,0,0,0
1960247,2203046467025,19,11,0,20,0,0,0,19,0,0,0
1960248,2202669879477,15,11,0,16,0,0,0,15,0,0,0
1960249,2204334441937,29,11,0,30,0,0,0,29,0,0,0
1960250,2200763464405,2,11,0,3,0,0,0,2,0,0,0
1960251,2200900276881,6,11,0,7,0,0,0,6,0,0,0
1960252,2204135799365,16,11,0,17,0,0,0,16,0,0,0
1960253,2202188581857,7,11,0,8,0,0,0,7,0,0,0
1960254,2201083194357,9,11,0,10,0,0,0,9,0,0,0
1960255,2200690506865,0,11,0,1,0,0,0,0,0,0,0
1960256,2200821879381,1,11,0,2,0,0,0,1,0,0,0
1960257,2200946101905,5,11,0,6,0,0,0,5,0,0,0
1960258,2242559984437,22,11,0,23,0,0,0,22,0,0,0
1960259,2200713506977,1,11,0,2,0,0,0,1,0,0,0
1960260,2200873309525,6,11,0,7,0,0,0,6,0,0,0
1960261,2202362882081,5,11,0,6,0,0,0,5,0,0,0
1960262,2201729444645,18,11,0,19,0,0,0,18,0,0,0
1960263,2201767117217,5,11,0,6,0,0,0,5,0,0,0
1960264,2200781419797,4,11,0,5,0,0,0,4,0,0,0
1960265,2244627182385,43,11,0,44,0,0,0,43,0,0,0
1960266,2201778984981,5,11,0,6,0,0,0,5,0,0,0
1960267,2206291037585,50,11,0,51,0,0,0,50,0,0,0
1960268,2200635940197,0,11,0,1,0,0,0,0,0,0,0
1960269,2201817452817,16,11,0,17,0,0,0,16,0,0,0
1960270,2202425775445,30,11,0,31,0,0,0,30,0,0,0
1960271,2200840848081,6,11,0,7,0,0,0,6,0,0,0
1960272,2200619150725,0,11,0,1,0,0,0,0,0,0,0
1960273,2200653103377,1,11,0,2,0,0,0,1,0,0,0
1960274,2200895066037,6,11,0,7,0,0,0,6,0,0,0
1960275,2202840578705,15,11,0,16,0,0,0,15,0,0,0
1960276,2200717391382,3,11,0,4,0,0,0,3,0,0,0
1960277,2200841714066,7,11,0,8,0,0,0,7,0,0,0
1960278,2203876026758,24,11,0,25,0,0,0,24,0,0,0
1960279,2203118699458,24,11,0,25,0,0,0,24,0,0,0
1960280,2201257902166,10,11,0,11,0,0,0,10,0,0,0
1960281,2203080654882,19,11,0,20,0,0,0,19,0,0,0
1960282,2200717787606,4,11,0,5,0,0,0,4,0,0,0
1960283,2200726750338,4,11,0,5,0,0,0,4,0,0,0
1960284,2200683313078,3,11,0,4,0,0,0,3,0,0,0
1960285,2200628865827,2,11,0,3,0,0,0,2,0,0,0
1960286,2203018968583,10,11,0,11,0,0,0,10,0,0,0
1960287,2240355571347,18,11,0,19,0,0,0,18,0,0,0
1960288,2200642224119,3,11,0,4,0,0,0,3,0,0,0
1960289,2202484536899,12,11,0,13,0,0,0,12,0,0,0
1960290,2201594109687,18,11,0,19,0,0,0,18,0,0,0
1960291,2243433882484,38,11,0,39,0,0,0,38,0,0,0
1960292,2282947365288,56,11,0,57,0,0,0,56,0,0,0
1960293,2202363588100,16,11,0,17,0,0,0,16,0,0,0
1960294,2201036010920,1,11,0,2,0,0,0,1,0,0,0
1960295,2201803123748,27,11,0,28,0,0,0,27,0,0,0
1960296,2201526216585,2,11,0,3,0,0,0,2,0,0,0
1960297,2200514219429,0,11,0,1,0,0,0,0,0,0,0
1960298,2200548232281,1,11,0,2,0,0,0,1,0,0,0
1960299,2201031745141,15,11,0,16,0,0,0,15,0,0,0
1960300,2200833858009,10,11,0,11,0,0,0,10,0,0,0
1960301,2201208720886,7,11,0,8,0,0,0,7,0,0,0
1960302,2201489363770,16,11,0,17,0,0,0,16,0,0,0
1960303,2201636826662,5,11,0,6,0,0,0,5,0,0,0
1960304,2200818299562,5,11,0,6,0,0,0,5,0,0,0
1960305,2255484812471,13,11,0,14,0,0,0,13,0,0,0
1960306,2200985685387,1,11,0,2,0,0,0,1,0,0,0
1960307,2200668598311,1,11,0,2,0,0,0,1,0,0,0
1960308,2282923511243,22,11,0,23,0,0,0,22,0,0,0
1960309,2204784724184,29,11,0,30,0,0,0,29,0,0,0
1960310,2226816257132,11,11,0,12,0,0,0,11,0,0,0
1960311,2200455460088,0,11,0,1,0,0,0,0,0,0,0
1960312,2201074983052,4,11,0,5,0,0,0,4,0,0,0
1960313,2200997896025,3,11,0,4,0,0,0,3,0,0,0
1960314,2241004279005,16,11,0,17,0,0,0,16,0,0,0
1960315,2231125581993,4,11,0,5,0,0,0,4,0,0,0
1960316,2200863634990,10,11,0,11,0,0,0,10,0,0,0
1960317,2200493997994,1,11,0,2,0,0,0,1,0,0,0
1960318,2200807031006,2,11,0,3,0,0,0,2,0,0,0
1960319,2200653014027,7,11,0,8,0,0,0,7,0,0,0
1960320,2201029397055,4,11,0,5,0,0,0,4,0,0,0
1960321,2200765530091,5,11,0,6,0,0,0,5,0,0,0
1960322,2243723283136,30,11,0,31,0,0,0,30,0,0,0
1960323,2203673246188,28,11,0,29,0,0,0,28,0,0,0
1960324,2201327109248,10,11,0,11,0,0,0,10,0,0,0
1960325,2201926392317,8,11,0,9,0,0,0,8,0,0,0
1960326,2202354175393,14,11,0,15,0,0,0,14,0,0,0
1960327,2200388308477,0,11,0,1,0,0,0,0,0,0,0
1960328,2203821071570,32,11,0,33,0,0,0,32,0,0,0
1960329,2202539424670,11,11,0,12,0,0,0,11,0,0,0
1960330,2200375717779,0,11,0,1,0,0,0,0,0,0,0
1960331,2240128480895,16,11,0,17,0,0,0,16,0,0,0
1960332,2200688744019,10,11,0,11,0,0,0,10,0,0,0
1960333,2201395707152,2,11,0,3,0,0,0,2,0,0,0
1960334,2201876770292,11,11,0,12,0,0,0,11,0,0,0
1960335,2200797643440,9,11,0,10,0,0,0,9,0,0,0
1960336,2200427286597,2,11,0,3,0,0,0,2,0,0,0
1960337,2200538809761,6,11,0,7,0,0,0,6,0,0,0
1960338,2202507822934,24,11,0,25,0,0,0,24,0,0,0
1960339,2200337946114,0,11,0,1,0,0,0,0,0,0,0
1960340,2201341359303,2,11,0,3,0,0,0,2,0,0,0
1960341,2200355532499,1,11,0,2,0,0,0,1,0,0,0
1960342,2201749035703,5,11,0,6,0,0,0,5,0,0,0
1960343,2203731738916,31,11,0,32,0,0,0,31,0,0,0
1960344,2200490722136,2,11,0,3,0,0,0,2,0,0,0
1960345,2201163875365,16,11,0,17,0,0,0,16,0,0,0
1960346,2200308568601,0,11,0,1,0,0,0,0,0,0,0
1960347,2200406751846,3,11,0,4,0,0,0,3,0,0,0
1960348,2203678925098,16,11,0,17,0,0,0,16,0,0,0
1960349,2200372798359,2,11,0,3,0,0,0,2,0,0,0
1960350,2201245991627,18,11,0,19,0,0,0,18,0,0,0
1960351,2240443374904,3,11,0,4,0,0,0,3,0,0,0
1960352,2200438148188,5,11,0,6,0,0,0,5,0,0,0
1960353,2200589991481,4,11,0,5,0,0,0,4,0,0,0
1960354,2200351684781,2,11,0,3,0,0,0,2,0,0,0
1960355,2200623168090,6,11,0,7,0,0,0,6,0,0,0
1960356,2202351681406,27,11,0,28,0,0,0,27,0,0,0
1960357,2200557274731,8,11,0,9,0,0,0,8,0,0,0
1960358,2200744758063,10,11,0,11,0,0,0,10,0,0,0
1960359,2200471131404,4,11,0,5,0,0,0,4,0,0,0
1960360,2200390504752,4,11,0,5,0,0,0,4,0,0,0
1960361,2239588218109,3,11,0,4,0,0,0,3,0,0,0
1960362,2203662751473,38,11,0,39,0,0,0,38,0,0,0
1960363,2200237224846,0,11,0,1,0,0,0,0,0,0,0
1960364,2200413168226,5,11,0,6,0,0,0,5,0,0,0
1960365,2201035851615,5,11,0,6,0,0,0,5,0,0,0
1960366,2200391715011,5,11,0,6,0,0,0,5,0,0,0
1960367,2200258678416,1,11,0,2,0,0,0,1,0,0,0
1960368,2202723561828,29,11,0,30,0,0,0,29,0,0,0
1960369,2201601625249,14,11,0,15,0,0,0,14,0,0,0
1960370,2200207848678,0,11,0,1,0,0,0,0,0,0,0
1960371,2200229632114,1,11,0,2,0,0,0,1,0,0,0
1960372,2200237675559,1,11,0,2,0,0,0,1,0,0,0
1960373,2200387099011,6,11,0,7,0,0,0,6,0,0,0
1960374,2201252152472,17,11,0,18,0,0,0,17,0,0,0
1960375,2240555045940,28,11,0,29,0,0,0,28,0,0,0
1960376,2200537769417,8,11,0,9,0,0,0,8,0,0,0
1960377,2202107202902,25,11,0,26,0,0,0,25,0,0,0
1960378,2200174276394,0,11,0,1,0,0,0,0,0,0,0
1960379,2202293139895,12,11,0,13,0,0,0,12,0,0,0
1960380,2203438143403,17,11,0,18,0,0,0,17,0,0,0
1960381,2201145016920,9,11,0,10,0,0,0,9,0,0,0
1960382,2253021870445,16,11,0,17,0,0,0,16,0,0,0
1960383,2200153293977,0,11,0,1,0,0,0,0,0,0,0
1960384,2201514737518,13,11,0,14,0,0,0,13,0,0,0
1960385,2201243181066,11,11,0,12,0,0,0,11,0,0,0
1960386,2200549094623,11,11,0,12,0,0,0,11,0,0,0
1960387,2201118098188,1,11,0,2,0,0,0,1,0,0,0
1960388,2200402581760,8,11,0,9,0,0,0,8,0,0,0
1960389,2201549275341,9,11,0,10,0,0,0,9,0,0,0
1960390,2200278768930,5,11,0,6,0,0,0,5,0,0,0
1960391,2243224682526,32,11,0,33,0,0,0,32,0,0,0
1960392,2200115526131,0,11,0,1,0,0,0,0,0,0,0
1960393,2200342419744,6,11,0,7,0,0,0,6,0,0,0
1960394,2201639193364,21,11,0,22,0,0,0,21,0,0,0
1960395,2200231286993,4,11,0,5,0,0,0,4,0,0,0
1960396,2200246820630,1,11,0,2,0,0,0,1,0,0,0
1960397,2203420154274,26,11,0,27,0,0,0,26,0,0,0
1960398,2239470217927,5,11,0,6,0,0,0,5,0,0,0
1960399,2201063871588,17,11,0,18,0,0,0,17,0,0,0
1960400,2200081955256,0,11,0,1,0,0,0,0,0,0,0
1960401,2240454308933,11,11,0,12,0,0,0,11,0,0,0
1960402,2200322102618,5,11,0,6,0,0,0,5,0,0,0
1960403,2200406226310,5,11,0,6,0,0,0,5,0,0,0
1960404,2201684000011,22,11,0,23,0,0,0,22,0,0,0
1960405,2200137443720,2,11,0,3,0,0,0,2,0,0,0
1960406,2200973847437,7,11,0,8,0,0,0,7,0,0,0
1960407,2201440261161,24,11,0,25,0,0,0,24,0,0,0
1960408,2200188934894,4,11,0,5,0,0,0,4,0,0,0
1960409,2200506358635,13,11,0,14,0,0,0,13,0,0,0
1960410,2200168422383,4,11,0,5,0,0,0,4,0,0,0
1960411,2200074016140,1,11,0,2,0,0,0,1,0,0,0
1960412,2200069709905,1,11,0,2,0,0,0,1,0,0,0
1960413,2239623023678,11,11,0,12,0,0,0,11,0,0,0
1960414,2202164567458,32,11,0,33,0,0,0,32,0,0,0
1960415,2200346951247,6,11,0,7,0,0,0,6,0,0,0
1960416,2200117635044,3,11,0,4,0,0,0,3,0,0,0
1960417,2279973648849,24,11,0,25,0,0,0,24,0,0,0
1960418,2201211742661,23,11,0,24,0,0,0,23,0,0,0
1960419,2200117206482,3,11,0,4,0,0,0,3,0,0,0
1960420,2203752590311,29,11,0,30,0,0,0,29,0,0,0
1960421,2200909664148,14,11,0,15,0,0,0,14,0,0,0
1960422,2201103167992,18,11,0,19,0,0,0,18,0,0,0
1960423,2200815391845,11,11,0,12,0,0,0,11,0,0,0
1960424,2200033235706,2,11,0,3,0,0,0,2,0,0,0
1960425,2200129859575,4,11,0,5,0,0,0,4,0,0,0
1960426,2200452283452,12,11,0,13,0,0,0,12,0,0,0
1960427,2200006767336,1,11,0,2,0,0,0,1,0,0,0
1960428,2200067171229,3,11,0,4,0,0,0,3,0,0,0
1960429,2202479025130,32,11,0,33,0,0,0,32,0,0,0
1960430,2200496729039,6,11,0,7,0,0,0,6,0,0,0
1960431,2232791622955,44,11,0,45,0,0,0,44,0,0,0
1960432,2239273046880,3,11,0,4,0,0,0,3,0,0,0
1960433,2200736910813,10,11,0,11,0,0,0,10,0,0,0
1960434,2242396804754,39,11,0,40,0,0,0,39,0,0,0
1960435,2199935088703,0,11,0,1,0,0,0,0,0,0,0
1960436,2199969072660,1,11,0,2,0,0,0,1,0,0,0
