1300059,7783036909974,2,5,0,3,2,0,0,0,0,0,0
1300060,7783022126510,2,5,0,3,1,1,0,0,0,0,0
1300061,7897129423074,6,5,0,7,2,4,0,0,0,0,0
1300062,7750748399666,0,5,0,1,0,0,0,0,0,0,0
1300063,7782976736287,2,5,0,3,2,0,0,0,0,0,0
1300064,7750718832936,0,5,0,1,0,0,0,0,0,0,0
1300065,7780704049613,1,5,0,2,1,0,0,0,0,0,0
1300066,7884859346318,5,5,0,6,2,3,0,0,0,0,0
1300067,7881841563051,5,5,0,6,1,4,0,0,0,0,0
1300068,7834294889813,5,5,0,6,1,4,0,0,0,0,0
1300069,7885252716603,7,5,0,8,4,3,0,0,0,0,0
1300070,7816046463421,5,5,0,6,3,2,0,0,0,0,0
1300071,7874372100267,7,5,0,8,2,5,0,0,0,0,0
1300072,7750600567142,0,5,0,1,0,0,0,0,0,0,0
1300073,7905151064044,2,5,0,3,2,0,0,0,0,0,0
1300074,7845087630975,6,5,0,7,3,3,0,0,0,0,0
1300075,7853176147934,4,5,0,5,1,3,0,0,0,0,0
1300076,7819465394921,3,5,0,4,1,2,0,0,0,0,0
1300077,7801450611937,3,5,0,4,0,3,0,0,0,0,0
1300078,7750511868980,0,5,0,1,0,0,0,0,0,0,0
1300079,7766618646052,1,5,0,2,1,0,0,0,0,0,0
1300080,7750482303152,0,5,0,1,0,0,0,0,0,0,0
1300081,7976400680280,5,5,0,6,1,4,0,0,0,0,0
1300082,7989088197436,9,5,0,10,3,6,0,0,0,0,0
1300083,7952831334621,5,5,0,6,1,4,0,0,0,0,0
1300084,8077221351834,10,5,0,11,2,8,0,0,0,0,0
1300085,8129611635610,12,5,0,13,4,8,0,0,0,0,0
1300086,7963925449128,7,5,0,8,1,6,0,0,0,0,0
1300087,7824741946425,4,5,0,5,2,2,0,0,0,0,0
1300088,7820118543751,5,5,0,6,1,4,0,0,0,0,0
1300089,7798712381105,3,5,0,4,1,2,0,0,0,0,0
1300090,7750334478486,0,5,0,1,0,0,0,0,0,0,0
1300091,7830713075897,5,5,0,6,1,4,0,0,0,0,0
1300092,7953938373335,5,5,0,6,1,4,0,0,0,0,0
1300093,7893185350801,8,5,0,9,3,5,0,0,0,0,0
1300094,7750275348296,0,5,0,1,0,0,0,0,0,0,0
1300095,7782502645819,2,5,0,3,1,1,0,0,0,0,0
1300096,7786518123370,3,5,0,4,1,2,0,0,0,0,0
1300097,7856592560949,5,5,0,6,3,2,0,0,0,0,0
1300098,7995703298557,14,5,0,15,2,12,0,0,0,0,0
1300099,7947326956193,10,5,0,11,4,6,0,0,0,0,0
1300100,8145395853857,19,5,0,20,3,16,0,0,0,0,0
1300101,7766292391549,1,5,0,2,0,1,0,0,0,0,0
1300102,7754187219269,1,5,0,2,0,1,0,0,0,0,0
1300103,7766262827017,1,5,0,2,0,1,0,0,0,0,0
1300104,7867621314794,7,5,0,8,1,6,0,0,0,0,0
1300105,8046482302599,16,5,0,17,15,1,0,0,0,0,0
1300106,7824459520432,4,5,0,5,2,2,0,0,0,0,0
1300107,7803714908293,4,5,0,5,1,3,0,0,0,0,0
1300108,7750068396183,0,5,0,1,0,0,0,0,0,0,0
1300109,7824174134100,3,5,0,4,1,2,0,0,0,0,0
1300110,7860402392046,1,5,0,2,0,1,0,0,0,0,0
1300111,7839306930020,5,5,0,6,4,1,0,0,0,0,0
1300112,7814280438022,4,5,0,5,0,4,0,0,0,0,0
1300113,7766115006053,1,5,0,2,1,0,0,0,0,0,0
1300114,7770129704111,2,5,0,3,0,2,0,0,0,0,0
1300115,7749964922198,0,5,0,1,0,0,0,0,0,0,0
1300116,7749950140313,0,5,0,1,0,0,0,0,0,0,0
1300117,7855335358456,6,5,0,7,4,2,0,0,0,0,0
1300118,7779920576628,1,5,0,2,1,0,0,0,0,0,0
1300119,7782145794827,2,5,0,3,0,2,0,0,0,0,0
1300120,7776011013055,2,5,0,3,0,2,0,0,0,0,0
1300121,7778086231311,1,5,0,2,0,1,0,0,0,0,0
1300122,7791981449595,2,5,0,3,1,1,0,0,0,0,0
1300123,7830236667908,5,5,0,6,0,5,0,0,0,0,0
1300124,7870351886248,6,5,0,7,1,5,0,0,0,0,0
1300125,7782057104617,2,5,0,3,0,2,0,0,0,0,0
1300126,7765922323014,1,5,0,2,1,0,0,0,0,0,0
1300127,7844297541439,5,5,0,6,2,3,0,0,0,0,0
1300128,7749772759892,0,5,0,1,0,0,0,0,0,0,0
1300129,8125967978374,14,5,0,15,4,10,0,0,0,0,0
1300130,7749743196884,0,5,0,1,0,0,0,0,0,0,0
1300131,7749728415422,0,5,0,1,0,0,0,0,0,0,0
1300132,8035982463988,5,5,0,6,2,3,0,0,0,0,0
1300133,7749698852582,0,5,0,1,0,0,0,0,0,0,0
1300134,7765803551204,1,5,0,2,0,1,0,0,0,0,0
1300135,7819417039855,5,5,0,6,0,5,0,0,0,0,0
1300136,7781893468534,2,5,0,3,0,2,0,0,0,0,0
1300137,7749639727241,0,5,0,1,0,0,0,0,0,0,0
1300138,7753654815976,1,5,0,2,0,1,0,0,0,0,0
1300139,7915878994740,5,5,0,6,4,1,0,0,0,0,0
1300140,7785864213531,3,5,0,4,2,1,0,0,0,0,0
1300141,7876676502351,8,5,0,9,1,7,0,0,0,0,0
1300142,8030928551199,9,5,0,10,5,4,0,0,0,0,0
1300143,7915670520076,2,5,0,3,0,2,0,0,0,0,0
1300144,7765655738980,1,5,0,2,1,0,0,0,0,0,0
1300145,7781760437913,2,5,0,3,0,2,0,0,0,0,0
1300146,7749506696873,0,5,0,1,0,0,0,0,0,0,0
1300147,7790410595862,2,5,0,3,0,2,0,0,0,0,0
1300148,7974216274880,9,5,0,10,3,6,0,0,0,0,0
1300149,7897819233925,4,5,0,5,3,1,0,0,0,0,0
1300150,7749447572998,0,5,0,1,0,0,0,0,0,0,0
1300151,7829407632100,4,5,0,5,0,4,0,0,0,0,0
1300152,7749418011230,0,5,0,1,0,0,0,0,0,0,0
1300153,7791522190388,2,5,0,3,2,0,0,0,0,0,0
1300154,7797745329575,3,5,0,4,0,3,0,0,0,0,0
1300155,7765492628789,1,5,0,2,0,1,0,0,0,0,0
1300156,7765477848032,1,5,0,2,1,0,0,0,0,0,0
1300157,8114606347303,20,5,0,21,8,12,0,0,0,0,0
1300158,7963567246602,5,5,0,6,2,3,0,0,0,0,0
1300159,7749314545929,0,5,0,1,0,0,0,0,0,0,0
1300160,7749299765285,0,5,0,1,0,0,0,0,0,0,0
1300161,7813760824668,4,5,0,5,1,3,0,0,0,0,0
1300162,7865202724080,6,5,0,7,4,2,0,0,0,0,0
1300163,7797612303520,3,5,0,4,1,2,0,0,0,0,0
1300164,7765359602989,1,5,0,2,0,1,0,0,0,0,0
1300165,8089670142485,9,5,0,10,1,8,0,0,0,0,0
1300166,7940981062010,6,5,0,7,2,4,0,0,0,0,0
1300167,7765314741563,1,5,0,2,1,0,0,0,0,0,0
1300168,7929773721144,6,5,0,7,4,2,0,0,0,0,0
1300169,7881403620753,3,5,0,4,0,3,0,0,0,0,0
1300170,7749151960390,0,5,0,1,0,0,0,0,0,0,0
1300171,7749137180056,0,5,0,1,0,0,0,0,0,0,0
1300172,7749122399750,0,5,0,1,0,0,0,0,0,0,0
1300173,7769255669472,2,5,0,3,0,2,0,0,0,0,0
1300174,7753122449222,1,5,0,2,0,1,0,0,0,0,0
1300175,7781314939000,2,5,0,3,0,2,0,0,0,0,0
1300176,7835854878807,3,5,0,4,0,3,0,0,0,0,0
1300177,7749048498642,0,5,0,1,0,0,0,0,0,0,0
1300178,7841300208504,5,5,0,6,1,4,0,0,0,0,0
1300179,7781255818396,2,5,0,3,1,1,0,0,0,0,0
1300180,7749004158315,0,5,0,1,0,0,0,0,0,0,0
1300181,7852932028262,5,5,0,6,1,4,0,0,0,0,0
1300182,7765092518238,1,5,0,2,0,1,0,0,0,0,0
1300183,7807195658242,3,5,0,4,1,2,0,0,0,0,0
1300184,7881180878274,3,5,0,4,1,2,0,0,0,0,0
1300185,7748930258334,0,5,0,1,0,0,0,0,0,0,0
1300186,7748915478423,0,5,0,1,0,0,0,0,0,0,0
1300187,7845401858540,6,5,0,7,1,5,0,0,0,0,0
1300188,7765003838684,1,5,0,2,0,1,0,0,0,0,0
1300189,8077053498857,15,5,0,16,3,12,0,0,0,0,0
1300190,7789151159059,4,5,0,5,1,3,0,0,0,0,0
1300191,7821372219288,6,5,0,7,2,4,0,0,0,0,0
1300192,7771143919546,2,5,0,3,0,2,0,0,0,0,0
1300193,7764929939831,1,5,0,2,0,1,0,0,0,0,0
1300194,7919874520145,3,5,0,4,2,1,0,0,0,0,0
1300195,7826376060488,4,5,0,5,1,3,0,0,0,0,0
1300196,7764885600858,1,5,0,2,1,0,0,0,0,0,0
1300197,7748752901257,0,5,0,1,0,0,0,0,0,0,0
1300198,7764856041683,1,5,0,2,0,1,0,0,0,0,0
1300199,7792840742138,2,5,0,3,0,2,0,0,0,0,0
1300200,7780943362621,2,5,0,3,2,0,0,0,0,0,0
1300201,7780928583133,2,5,0,3,0,2,0,0,0,0,0
1300202,7774679003672,1,5,0,2,1,0,0,0,0,0,0
1300203,7764781624240,1,5,0,2,1,0,0,0,0,0,0
1300204,7871119044836,6,5,0,7,3,3,0,0,0,0,0
1300205,7774634665460,1,5,0,2,1,0,0,0,0,0,0
1300206,7857206886112,6,5,0,7,0,6,0,0,0,0,0
1300207,7796957306793,3,5,0,4,0,3,0,0,0,0,0
1300208,7780825127501,2,5,0,3,1,1,0,0,0,0,0
1300209,7831022248238,5,5,0,6,2,3,0,0,0,0,0
1300210,7858902969003,4,5,0,5,1,3,0,0,0,0,0
1300211,7780780789796,2,5,0,3,2,0,0,0,0,0,0
1300212,7821679410618,2,5,0,3,1,1,0,0,0,0,0
1300213,7840986031467,5,5,0,6,2,3,0,0,0,0,0
1300214,7806736452345,3,5,0,4,3,0,0,0,0,0,0
1300215,7921635073251,5,5,0,6,3,2,0,0,0,0,0
1300216,7748472094185,0,5,0,1,0,0,0,0,0,0,0
1300217,7912661335147,10,5,0,11,3,7,0,0,0,0,0
1300218,7748442536138,0,5,0,1,0,0,0,0,0,0,0
1300219,7780661517157,2,5,0,3,0,2,0,0,0,0,0
1300220,7764529858204,1,5,0,2,1,0,0,0,0,0,0
1300221,7815345239279,4,5,0,5,1,3,0,0,0,0,0
1300222,7840850940382,5,5,0,6,4,1,0,0,0,0,0
1300223,7846075921514,5,5,0,6,1,4,0,0,0,0,0
1300224,7748353862673,0,5,0,1,0,0,0,0,0,0,0
1300225,7780572843861,1,5,0,2,0,1,0,0,0,0,0
1300226,7933575025077,4,5,0,5,0,4,0,0,0,0,0
1300227,7810543286321,3,5,0,4,2,1,0,0,0,0,0
1300228,7748294747594,0,5,0,1,0,0,0,0,0,0,0
1300229,7780513728894,2,5,0,3,0,2,0,0,0,0,0
1300230,7780498950223,2,5,0,3,0,2,0,0,0,0,0
1300231,7840717931580,5,5,0,6,1,4,0,0,0,0,0
1300232,7844732372965,4,5,0,5,0,4,0,0,0,0,0
1300233,8068658294379,6,5,0,7,2,4,0,0,0,0,0
1300234,7780128865820,3,5,0,4,1,2,0,0,0,0,0
1300235,7880424017290,3,5,0,4,1,2,0,0,0,0,0
1300236,7764292878788,1,5,0,2,1,0,0,0,0,0,0
1300237,7748161740314,0,5,0,1,0,0,0,0,0,0,0
1300238,7920777971868,10,5,0,11,6,4,0,0,0,0,0
1300239,7812393993451,4,5,0,5,1,3,0,0,0,0,0
1300240,7748117405061,0,5,0,1,0,0,0,0,0,0,0
1300241,7974800786700,6,5,0,7,2,4,0,0,0,0,0
1300242,7748087848367,0,5,0,1,0,0,0,0,0,0,0
1300243,7826422150063,4,5,0,5,4,0,0,0,0,0,0
1300244,7841347221786,5,5,0,6,1,4,0,0,0,0,0
1300245,7764159873538,1,5,0,2,0,1,0,0,0,0,0
1300246,7869850255317,3,5,0,4,0,3,0,0,0,0,0
1300247,7866479397125,6,5,0,7,2,4,0,0,0,0,0
1300248,7747999178962,0,5,0,1,0,0,0,0,0,0,0
1300249,7936382480826,10,5,0,11,8,2,0,0,0,0,0
1300250,7808404022718,2,5,0,3,0,2,0,0,0,0,0
1300251,7747954844639,0,5,0,1,0,0,0,0,0,0,0
1300252,7849903746588,6,5,0,7,1,5,0,0,0,0,0
1300253,7764041128565,1,5,0,2,0,1,0,0,0,0,0
1300254,7780142190571,2,5,0,3,0,2,0,0,0,0,0
1300255,7747895732604,0,5,0,1,0,0,0,0,0,0,0
1300256,7887592634666,7,5,0,8,2,5,0,0,0,0,0
1300257,7763982016756,1,5,0,2,1,0,0,0,0,0,0
1300258,7928332038874,7,5,0,8,0,7,0,0,0,0,0
1300259,7747836621020,0,5,0,1,0,0,0,0,0,0,0
1300260,7795966643194,3,5,0,4,1,2,0,0,0,0,0
1300261,7796154585397,3,5,0,4,0,3,0,0,0,0,0
1300262,7763908127628,1,5,0,2,0,1,0,0,0,0,0
1300263,7780009189887,2,5,0,3,1,1,0,0,0,0,0
1300264,7765118252174,1,5,0,2,0,1,0,0,0,0,0
1300265,7779979634489,2,5,0,3,2,0,0,0,0,0,0
1300266,7763848496833,1,5,0,2,0,1,0,0,0,0,0
1300267,7767862549204,2,5,0,3,0,2,0,0,0,0,0
1300268,8048006411604,6,5,0,7,0,6,0,0,0,0,0
1300269,7747688844032,0,5,0,1,0,0,0,0,0,0,0
1300270,7763789386489,1,5,0,2,0,1,0,0,0,0,0
1300271,7880855708973,5,5,0,6,2,3,0,0,0,0,0
1300272,7747644511486,0,5,0,1,0,0,0,0,0,0,0
1300273,7923907254027,10,5,0,11,3,7,0,0,0,0,0
1300274,7763730276596,1,5,0,2,0,1,0,0,0,0,0
1300275,7763715499193,1,5,0,2,0,1,0,0,0,0,0
1300276,7763700721818,1,5,0,2,0,1,0,0,0,0,0
1300277,8059588724472,20,5,0,21,2,18,0,0,0,0,0
1300278,7760572067153,1,5,0,2,0,1,0,0,0,0,0
1300279,7998842029863,9,5,0,10,1,8,0,0,0,0,0
1300280,7747526292602,0,5,0,1,0,0,0,0,0,0,0
1300281,7747511515368,0,5,0,1,0,0,0,0,0,0,0
1300282,7747496738162,0,5,0,1,0,0,0,0,0,0,0
1300283,7767625460985,2,5,0,3,1,1,0,0,0,0,0
1300284,7747467183836,0,5,0,1,0,0,0,0,0,0,0
1300285,7747452406715,0,5,0,1,0,0,0,0,0,0,0
1300286,7747437629622,0,5,0,1,0,0,0,0,0,0,0
1300287,7763537652558,1,5,0,2,0,1,0,0,0,0,0
1300288,8127439582345,13,5,0,14,7,6,0,0,0,0,0
1300289,7989953113642,13,5,0,14,5,8,0,0,0,0,0
1300290,7811837736662,4,5,0,5,4,0,0,0,0,0,0
1300291,7826666559710,5,5,0,6,2,3,0,0,0,0,0
1300292,7747348982786,0,5,0,1,0,0,0,0,0,0,0
1300293,7763449005891,1,5,0,2,1,0,0,0,0,0,0
1300294,7747319429023,0,5,0,1,0,0,0,0,0,0,0
1300295,7839003452184,5,5,0,6,2,3,0,0,0,0,0
1300296,7747289875373,0,5,0,1,0,0,0,0,0,0,0
1300297,7896859098590,4,5,0,5,1,3,0,0,0,0,0
1300298,7747260321836,0,5,0,1,0,0,0,0,0,0,0
1300299,7763360345109,1,5,0,2,0,1,0,0,0,0,0
1300300,7843916448411,6,5,0,7,2,4,0,0,0,0,0
1300301,7823758821741,7,5,0,8,2,5,0,0,0,0,0
1300302,7763315495099,1,5,0,2,0,1,0,0,0,0,0
1300303,7816911688486,4,5,0,5,0,4,0,0,0,0,0
1300304,7983606781900,10,5,0,11,6,4,0,0,0,0,0
1300305,7811614005343,4,5,0,5,3,1,0,0,0,0,0
1300306,7763256388814,1,5,0,2,1,0,0,0,0,0,0
1300307,7787413032313,4,5,0,5,1,3,0,0,0,0,0
1300308,7747112555840,0,5,0,1,0,0,0,0,0,0,0
1300309,7763212059396,1,5,0,2,1,0,0,0,0,0,0
1300310,7747083002979,0,5,0,1,0,0,0,0,0,0,0
1300311,7811525346591,4,5,0,5,0,4,0,0,0,0,0
1300312,7747053450231,0,5,0,1,0,0,0,0,0,0,0
1300313,8006467173899,14,5,0,15,4,10,0,0,0,0,0
1300314,7860133747596,4,5,0,5,1,3,0,0,0,0,0
1300315,7811466241320,4,5,0,5,1,3,0,0,0,0,0
1300316,7780462465073,2,5,0,3,1,1,0,0,0,0,0
1300317,7932907568854,8,5,0,9,3,5,0,0,0,0,0
1300318,7875874872663,1,5,0,2,0,1,0,0,0,0,0
1300319,8074744696500,8,5,0,9,2,6,0,0,0,0,0
1300320,7819447160366,6,5,0,7,2,4,0,0,0,0,0
1300321,7746920464260,0,5,0,1,0,0,0,0,0,0,0
1300322,7746905688181,0,5,0,1,0,0,0,0,0,0,0
1300323,7809118432131,3,5,0,4,1,2,0,0,0,0,0
1300324,7868684456110,7,5,0,8,1,6,0,0,0,0,0
1300325,7762975120116,1,5,0,2,0,1,0,0,0,0,0
1300326,7746846584151,0,5,0,1,0,0,0,0,0,0,0
1300327,7762945568213,1,5,0,2,0,1,0,0,0,0,0
1300328,7767269112304,2,5,0,3,0,2,0,0,0,0,0
1300329,8116517992753,10,5,0,11,1,9,0,0,0,0,0
1300330,7762901240571,1,5,0,2,0,1,0,0,0,0,0
1300331,7815256184746,5,5,0,6,1,4,0,0,0,0,0
1300332,7762871688950,1,5,0,2,1,0,0,0,0,0,0
1300333,8059010953182,8,5,0,9,2,6,0,0,0,0,0
1300334,7788841617442,2,5,0,3,2,0,0,0,0,0,0
1300335,7778940081730,2,5,0,3,1,1,0,0,0,0,0
1300336,7806164786046,3,5,0,4,1,2,0,0,0,0,0
1300337,7819813370391,4,5,0,5,0,4,0,0,0,0,0
1300338,7778895754764,2,5,0,3,1,1,0,0,0,0,0
1300339,7746654499165,0,5,0,1,0,0,0,0,0,0,0
1300340,7774639723594,1,5,0,2,0,1,0,0,0,0,0
1300341,7828430628051,5,5,0,6,1,4,0,0,0,0,0
1300342,7866839732537,5,5,0,6,0,5,0,0,0,0,0
1300343,7746595397050,0,5,0,1,0,0,0,0,0,0,0
1300344,7935713021592,11,5,0,12,4,7,0,0,0,0,0
1300345,7746565846162,0,5,0,1,0,0,0,0,0,0,0
1300346,7794692620760,3,5,0,4,1,2,0,0,0,0,0
1300347,7762649535387,1,5,0,2,0,1,0,0,0,0,0
1300348,7924327200041,9,5,0,10,2,7,0,0,0,0,0
1300349,7774506744724,1,5,0,2,0,1,0,0,0,0,0
1300350,7810944409435,4,5,0,5,0,4,0,0,0,0,0
1300351,7834702634174,4,5,0,5,2,2,0,0,0,0,0
1300352,7778687858942,2,5,0,3,1,1,0,0,0,0,0
1300353,7790560363737,2,5,0,3,0,2,0,0,0,0,0
1300354,7746432868561,0,5,0,1,0,0,0,0,0,0,0
1300355,7746418093413,0,5,0,1,0,0,0,0,0,0,0
1300356,7762516038293,1,5,0,2,0,1,0,0,0,0,0
1300357,7746388543201,0,5,0,1,0,0,0,0,0,0,0
1300358,7762486488137,1,5,0,2,0,1,0,0,0,0,0
1300359,7794697153102,3,5,0,4,0,3,0,0,0,0,0
1300360,7762456938095,1,5,0,2,0,1,0,0,0,0,0
1300361,7771118243116,1,5,0,2,0,1,0,0,0,0,0
1300362,7762427388165,1,5,0,2,0,1,0,0,0,0,0
1300363,7905201653242,9,5,0,10,1,8,0,0,0,0,0
1300364,7828651458348,5,5,0,6,3,2,0,0,0,0,0
1300365,8000665403481,6,5,0,7,1,5,0,0,0,0,0
1300366,7746255568643,0,5,0,1,0,0,0,0,0,0,0
1300367,7746240793833,0,5,0,1,0,0,0,0,0,0,0
1300368,7778450419051,2,5,0,3,1,1,0,0,0,0,0
1300369,7836660044298,5,5,0,6,1,4,0,0,0,0,0
1300370,7778420869572,2,5,0,3,0,2,0,0,0,0,0
1300371,7866631794875,3,5,0,4,1,2,0,0,0,0,0
1300372,7746166920206,0,5,0,1,0,0,0,0,0,0,0
1300373,7852488745565,5,5,0,6,3,2,0,0,0,0,0
1300374,7746137370952,0,5,0,1,0,0,0,0,0,0,0
1300375,7977270696368,5,5,0,6,1,4,0,0,0,0,0
1300376,7826668821812,5,5,0,6,2,3,0,0,0,0,0
1300377,7746093047283,0,5,0,1,0,0,0,0,0,0,0
1300378,7842751472783,4,5,0,5,1,3,0,0,0,0,0
1300379,7746063498312,0,5,0,1,0,0,0,0,0,0,0
1300380,7762160923868,1,5,0,2,0,1,0,0,0,0,0
1300381,7746033949453,0,5,0,1,0,0,0,0,0,0,0
1300382,7973731525065,15,5,0,16,4,11,0,0,0,0,0
1300383,7746004400706,0,5,0,1,0,0,0,0,0,0,0
1300384,7745989626375,0,5,0,1,0,0,0,0,0,0,0
1300385,7842644932073,6,5,0,7,2,4,0,0,0,0,0
1300386,7873869517798,7,5,0,8,2,5,0,0,0,0,0
1300387,7782196583552,3,5,0,4,2,1,0,0,0,0,0
1300388,7846628529333,7,5,0,8,3,4,0,0,0,0,0
1300389,7796729515143,3,5,0,4,0,3,0,0,0,0,0
1300390,7840092340982,3,5,0,4,1,2,0,0,0,0,0
1300391,7778109566848,2,5,0,3,0,2,0,0,0,0,0
1300392,7745871432743,0,5,0,1,0,0,0,0,0,0,0
1300393,7951590418665,16,5,0,17,6,10,0,0,0,0,0
1300394,7779869804616,2,5,0,3,2,0,0,0,0,0,0
1300395,7798809750595,1,5,0,2,0,1,0,0,0,0,0
1300396,7814286976602,5,5,0,6,1,4,0,0,0,0,0
1300397,7878020922638,3,5,0,4,2,1,0,0,0,0,0
1300398,7856480788701,6,5,0,7,3,3,0,0,0,0,0
1300399,7812188174793,4,5,0,5,1,3,0,0,0,0,0
1300400,7786032440913,4,5,0,5,2,2,0,0,0,0,0
1300401,7745738467061,0,5,0,1,0,0,0,0,0,0,0
1300402,7761834853238,1,5,0,2,1,0,0,0,0,0,0
1300403,7745708919442,0,5,0,1,0,0,0,0,0,0,0
1300404,7745694145675,0,5,0,1,0,0,0,0,0,0,0
1300405,7761790531936,1,5,0,2,1,0,0,0,0,0,0
1300406,7745664598225,0,5,0,1,0,0,0,0,0,0,0
1300407,7817840214542,5,5,0,6,0,5,0,0,0,0,0
1300408,7745635050887,0,5,0,1,0,0,0,0,0,0,0
1300409,7777842597261,2,5,0,3,2,0,0,0,0,0,0
1300410,7971136023663,10,5,0,11,2,8,0,0,0,0,0
1300411,8012354360093,8,5,0,9,1,7,0,0,0,0,0
1300412,8185210967697,15,5,0,16,9,6,0,0,0,0,0
1300413,8115704463514,5,5,0,6,1,4,0,0,0,0,0
1300414,8115700139904,9,5,0,10,2,7,0,0,0,0,0
1300415,8112039508011,3,5,0,4,1,2,0,0,0,0,0
1300416,8110509658134,2,5,0,3,0,2,0,0,0,0,0
1300417,8029391942502,10,5,0,11,0,10,0,0,0,0,0
1300418,8115713879379,5,5,0,6,2,3,0,0,0,0,0
1300419,8109164004038,6,5,0,7,0,6,0,0,0,0,0
1300420,8093695619828,3,5,0,4,1,2,0,0,0,0,0
1300421,8018014556539,9,5,0,10,5,4,0,0,0,0,0
1300422,7745428393279,0,5,0,1,0,0,0,0,0,0,0
1300423,7809856180047,4,5,0,5,4,0,0,0,0,0,0
1300424,7827758426843,5,5,0,6,2,3,0,0,0,0,0
1300425,7809826633667,4,5,0,5,4,0,0,0,0,0,0
1300426,7903864400519,8,5,0,9,1,7,0,0,0,0,0
1300427,7777575807399,2,5,0,3,2,0,0,0,0,0,0
1300428,7867099014308,4,5,0,5,2,2,0,0,0,0,0
1300429,7874210101245,6,5,0,7,3,3,0,0,0,0,0
1300430,7745310208210,0,5,0,1,0,0,0,0,0,0,0
1300431,7823627355203,4,5,0,5,3,1,0,0,0,0,0
1300432,7797653388383,3,5,0,4,3,0,0,0,0,0,0
1300433,7806300429274,3,5,0,4,1,2,0,0,0,0,0
1300434,7761361756352,1,5,0,2,0,1,0,0,0,0,0
1300435,7777457623457,2,5,0,3,2,0,0,0,0,0,0
1300436,7965359220591,4,5,0,5,1,3,0,0,0,0,0
