280084,13500912921461,0,1,1,0,0,0,0,0,0,0,0
280085,13500900045987,0,1,1,0,0,0,0,0,0,0,0
280086,13500887170526,0,1,1,0,0,0,0,0,0,0,0
280087,14135289694256,5,1,6,0,0,0,0,0,0,0,0
280088,13500861419639,0,1,1,0,0,0,0,0,0,0,0
280089,13500848544215,0,1,1,0,0,0,0,0,0,0,0
280090,13600840668802,1,1,2,0,0,0,0,0,0,0,0
280091,13500822793402,0,1,1,0,0,0,0,0,0,0,0
280092,13500809918014,0,1,1,0,0,0,0,0,0,0,0
280093,13601607042638,1,1,2,0,0,0,0,0,0,0,0
280094,13600784167275,1,1,2,0,0,0,0,0,0,0,0
280095,13621796657313,1,1,2,0,0,0,0,0,0,0,0
280096,13500758416585,0,1,1,0,0,0,0,0,0,0,0
280097,13500745541258,0,1,1,0,0,0,0,0,0,0,0
280098,13500732665944,0,1,1,0,0,0,0,0,0,0,0
280099,13609765246967,1,1,2,0,0,0,0,0,0,0,0
280100,13752535428812,2,1,3,0,0,0,0,0,0,0,0
280101,13500694040075,0,1,1,0,0,0,0,0,0,0,0
280102,13500681164810,0,1,1,0,0,0,0,0,0,0,0
280103,13637366549451,1,1,2,0,0,0,0,0,0,0,0
280104,13508437094311,1,1,2,0,0,0,0,0,0,0,0
280105,13500642539088,0,1,1,0,0,0,0,0,0,0,0
280106,13500629663872,0,1,1,0,0,0,0,0,0,0,0
280107,13500616788668,0,1,1,0,0,0,0,0,0,0,0
280108,13500603913477,0,1,1,0,0,0,0,0,0,0,0
280109,13500591038297,0,1,1,0,0,0,0,0,0,0,0
280110,13605057923614,1,1,2,0,0,0,0,0,0,0,0
280111,13686196670715,1,1,2,0,0,0,0,0,0,0,0
280112,13500552412833,0,1,1,0,0,0,0,0,0,0,0
280113,13500539537703,0,1,1,0,0,0,0,0,0,0,0
280114,13500526662586,0,1,1,0,0,0,0,0,0,0,0
280115,13500513787480,0,1,1,0,0,0,0,0,0,0,0
280116,13500500912387,0,1,1,0,0,0,0,0,0,0,0
280117,13500488037306,0,1,1,0,0,0,0,0,0,0,0
280118,13638391725489,2,1,3,0,0,0,0,0,0,0,0
280119,13500462287181,0,1,1,0,0,0,0,0,0,0,0
280120,13822010346705,3,1,4,0,0,0,0,0,0,0,0
280121,12935573472113,3,1,4,0,0,0,0,0,0,0,0
280122,13678209126281,2,1,3,0,0,0,0,0,0,0,0
280123,13731219165468,2,1,3,0,0,0,0,0,0,0,0
280124,13611675643436,2,1,3,0,0,0,0,0,0,0,0
280125,13528784877464,2,1,3,0,0,0,0,0,0,0,0
280126,13690071548871,2,1,3,0,0,0,0,0,0,0,0
280127,13257841178018,4,1,5,0,0,0,0,0,0,0,0
280128,13438077293162,3,1,4,0,0,0,0,0,0,0,0
280129,13116188732994,3,1,4,0,0,0,0,0,0,0,0
280130,13608632048870,2,1,3,0,0,0,0,0,0,0,0
280131,13803473165500,4,1,5,0,0,0,0,0,0,0,0
280132,12913835898255,3,1,4,0,0,0,0,0,0,0,0
280133,13742708854372,2,1,3,0,0,0,0,0,0,0,0
280134,13707608843049,2,1,3,0,0,0,0,0,0,0,0
280135,13848351034453,3,1,4,0,0,0,0,0,0,0,0
280136,13904426989207,3,1,4,0,0,0,0,0,0,0,0
280137,13754933006850,3,1,4,0,0,0,0,0,0,0,0
280138,13702039698902,2,1,3,0,0,0,0,0,0,0,0
280139,13736715514330,2,1,3,0,0,0,0,0,0,0,0
280140,13836021171830,3,1,4,0,0,0,0,0,0,0,0
280141,13644547895708,3,1,4,0,0,0,0,0,0,0,0
280142,13601473047751,2,1,3,0,0,0,0,0,0,0,0
280143,13692732652444,2,1,3,0,0,0,0,0,0,0,0
280144,13705730871558,2,1,3,0,0,0,0,0,0,0,0
280145,13500132690018,0,1,1,0,0,0,0,0,0,0,0
280146,13500119815288,0,1,1,0,0,0,0,0,0,0,0
280147,13500106940571,0,1,1,0,0,0,0,0,0,0,0
280148,13500094065866,0,1,1,0,0,0,0,0,0,0,0
280149,13702771256528,2,1,3,0,0,0,0,0,0,0,0
280150,13500068316492,0,1,1,0,0,0,0,0,0,0,0
280151,13500055441824,0,1,1,0,0,0,0,0,0,0,0
280152,13500042567167,0,1,1,0,0,0,0,0,0,0,0
280153,13500029692524,0,1,1,0,0,0,0,0,0,0,0
280154,13708666796709,2,1,3,0,0,0,0,0,0,0,0
280155,13500003943273,0,1,1,0,0,0,0,0,0,0,0
280156,13499991068666,0,1,1,0,0,0,0,0,0,0,0
280157,13699978194071,1,1,2,0,0,0,0,0,0,0,0
280158,13997658212890,3,1,4,0,0,0,0,0,0,0,0
280159,13499952444918,0,1,1,0,0,0,0,0,0,0,0
280160,13499939570360,0,1,1,0,0,0,0,0,0,0,0
280161,13499926695815,0,1,1,0,0,0,0,0,0,0,0
280162,13519913821281,2,1,3,0,0,0,0,0,0,0,0
280163,13499900946760,0,1,1,0,0,0,0,0,0,0,0
280164,13499888072251,0,1,1,0,0,0,0,0,0,0,0
280165,13749875197755,2,1,3,0,0,0,0,0,0,0,0
280166,13600738222996,1,1,2,0,0,0,0,0,0,0,0
280167,13499849448799,0,1,1,0,0,0,0,0,0,0,0
280168,13499836574339,0,1,1,0,0,0,0,0,0,0,0
280169,13499823699892,0,1,1,0,0,0,0,0,0,0,0
280170,13962674641673,3,1,4,0,0,0,0,0,0,0,0
280171,13499797951034,0,1,1,0,0,0,0,0,0,0,0
280172,13499785076623,0,1,1,0,0,0,0,0,0,0,0
280173,13499772202225,0,1,1,0,0,0,0,0,0,0,0
280174,13679759327839,1,1,2,0,0,0,0,0,0,0,0
280175,14005361574928,4,1,5,0,0,0,0,0,0,0,0
280176,13499733579103,0,1,1,0,0,0,0,0,0,0,0
280177,13499720704754,0,1,1,0,0,0,0,0,0,0,0
280178,13499707830417,0,1,1,0,0,0,0,0,0,0,0
280179,13499694956093,0,1,1,0,0,0,0,0,0,0,0
280180,13499682081780,0,1,1,0,0,0,0,0,0,0,0
280181,13975074648036,3,1,4,0,0,0,0,0,0,0,0
280182,13499656333192,0,1,1,0,0,0,0,0,0,0,0
280183,13700981270612,2,1,3,0,0,0,0,0,0,0,0
280184,13499630584654,0,1,1,0,0,0,0,0,0,0,0
280185,13499617710403,0,1,1,0,0,0,0,0,0,0,0
280186,13499604836164,0,1,1,0,0,0,0,0,0,0,0
280187,13599591961938,1,1,2,0,0,0,0,0,0,0,0
280188,13499579087723,0,1,1,0,0,0,0,0,0,0,0
280189,13499566213522,0,1,1,0,0,0,0,0,0,0,0
280190,13499553339332,0,1,1,0,0,0,0,0,0,0,0
280191,13499540465155,0,1,1,0,0,0,0,0,0,0,0
280192,13499527590990,0,1,1,0,0,0,0,0,0,0,0
280193,13499514716837,0,1,1,0,0,0,0,0,0,0,0
280194,13499501842696,0,1,1,0,0,0,0,0,0,0,0
280195,13499488968568,0,1,1,0,0,0,0,0,0,0,0
280196,13499476094452,0,1,1,0,0,0,0,0,0,0,0
280197,13499463220349,0,1,1,0,0,0,0,0,0,0,0
280198,13499450346257,0,1,1,0,0,0,0,0,0,0,0
280199,13499437472178,0,1,1,0,0,0,0,0,0,0,0
280200,13599424598111,1,1,2,0,0,0,0,0,0,0,0
280201,13499411724057,0,1,1,0,0,0,0,0,0,0,0
280202,13499398850015,0,1,1,0,0,0,0,0,0,0,0
280203,13499385975985,0,1,1,0,0,0,0,0,0,0,0
280204,13509373101967,1,1,2,0,0,0,0,0,0,0,0
280205,13499360227962,0,1,1,0,0,0,0,0,0,0,0
280206,13813925025693,2,1,3,0,0,0,0,0,0,0,0
280207,13937624674731,3,1,4,0,0,0,0,0,0,0,0
280208,13499321606019,0,1,1,0,0,0,0,0,0,0,0
280209,13499308732063,0,1,1,0,0,0,0,0,0,0,0
280210,13624290482125,1,1,2,0,0,0,0,0,0,0,0
280211,13499282984187,0,1,1,0,0,0,0,0,0,0,0
280212,13499270110267,0,1,1,0,0,0,0,0,0,0,0
280213,13499257236360,0,1,1,0,0,0,0,0,0,0,0
280214,13499244362465,0,1,1,0,0,0,0,0,0,0,0
280215,13499231488583,0,1,1,0,0,0,0,0,0,0,0
280216,13499218614712,0,1,1,0,0,0,0,0,0,0,0
280217,13499205740854,0,1,1,0,0,0,0,0,0,0,0
280218,13617185249662,1,1,2,0,0,0,0,0,0,0,0
280219,13499179993175,0,1,1,0,0,0,0,0,0,0,0
280220,13499167119354,0,1,1,0,0,0,0,0,0,0,0
280221,13499154245545,0,1,1,0,0,0,0,0,0,0,0
280222,13499141371748,0,1,1,0,0,0,0,0,0,0,0
280223,13499128497964,0,1,1,0,0,0,0,0,0,0,0
280224,13692188660449,1,1,2,0,0,0,0,0,0,0,0
280225,13499102750432,0,1,1,0,0,0,0,0,0,0,0
280226,13643243802649,1,1,2,0,0,0,0,0,0,0,0
280227,13599580412949,1,1,2,0,0,0,0,0,0,0,0
280228,13499064129226,0,1,1,0,0,0,0,0,0,0,0
280229,13499051255515,0,1,1,0,0,0,0,0,0,0,0
280230,13599038381816,1,1,2,0,0,0,0,0,0,0,0
280231,13499025508130,0,1,1,0,0,0,0,0,0,0,0
280232,13499012634456,0,1,1,0,0,0,0,0,0,0,0
280233,13619070410792,1,1,2,0,0,0,0,0,0,0,0
280234,13498986887145,0,1,1,0,0,0,0,0,0,0,0
280235,13498974013508,0,1,1,0,0,0,0,0,0,0,0
280236,13498961139883,0,1,1,0,0,0,0,0,0,0,0
280237,13498948266271,0,1,1,0,0,0,0,0,0,0,0
280238,13508935392671,1,1,2,0,0,0,0,0,0,0,0
280239,13939650346525,3,1,4,0,0,0,0,0,0,0,0
280240,13498909645507,0,1,1,0,0,0,0,0,0,0,0
280241,13498896771943,0,1,1,0,0,0,0,0,0,0,0
280242,13498883898392,0,1,1,0,0,0,0,0,0,0,0
280243,13498871024853,0,1,1,0,0,0,0,0,0,0,0
280244,13498858151327,0,1,1,0,0,0,0,0,0,0,0
280245,13605423877188,1,1,2,0,0,0,0,0,0,0,0
280246,13627000064216,1,1,2,0,0,0,0,0,0,0,0
280247,13617383629007,1,1,2,0,0,0,0,0,0,0,0
280248,13498806659452,0,1,1,0,0,0,0,0,0,0,0
280249,13508793785987,1,1,2,0,0,0,0,0,0,0,0
280250,13606387420102,1,1,2,0,0,0,0,0,0,0,0
280251,13498768039094,0,1,1,0,0,0,0,0,0,0,0
280252,13498755165665,0,1,1,0,0,0,0,0,0,0,0
280253,13504264622249,1,1,2,0,0,0,0,0,0,0,0
280254,13498729418845,0,1,1,0,0,0,0,0,0,0,0
280255,13498716545454,0,1,1,0,0,0,0,0,0,0,0
280256,13598703672074,1,1,2,0,0,0,0,0,0,0,0
280257,13498690798707,0,1,1,0,0,0,0,0,0,0,0
280258,13498677925353,0,1,1,0,0,0,0,0,0,0,0
280259,13498665052010,0,1,1,0,0,0,0,0,0,0,0
280260,13498652178680,0,1,1,0,0,0,0,0,0,0,0
280261,13498639305362,0,1,1,0,0,0,0,0,0,0,0
280262,13498626432057,0,1,1,0,0,0,0,0,0,0,0
280263,13498613558763,0,1,1,0,0,0,0,0,0,0,0
280264,13498600685482,0,1,1,0,0,0,0,0,0,0,0
280265,13498587812213,0,1,1,0,0,0,0,0,0,0,0
280266,13498574938957,0,1,1,0,0,0,0,0,0,0,0
280267,13772489482226,2,1,3,0,0,0,0,0,0,0,0
280268,13698549192481,1,1,2,0,0,0,0,0,0,0,0
280269,13498536319261,0,1,1,0,0,0,0,0,0,0,0
280270,13498523446054,0,1,1,0,0,0,0,0,0,0,0
280271,13498510572859,0,1,1,0,0,0,0,0,0,0,0
280272,13498497699676,0,1,1,0,0,0,0,0,0,0,0
280273,13498484826505,0,1,1,0,0,0,0,0,0,0,0
280274,13498471953347,0,1,1,0,0,0,0,0,0,0,0
280275,13498459080201,0,1,1,0,0,0,0,0,0,0,0
280276,13498446207067,0,1,1,0,0,0,0,0,0,0,0
280277,13503433333946,1,1,2,0,0,0,0,0,0,0,0
280278,13498420460837,0,1,1,0,0,0,0,0,0,0,0
280279,13498407587740,0,1,1,0,0,0,0,0,0,0,0
280280,13498394714655,0,1,1,0,0,0,0,0,0,0,0
280281,13498381841583,0,1,1,0,0,0,0,0,0,0,0
280282,13623028791629,2,1,3,0,0,0,0,0,0,0,0
280283,13614878584970,1,1,2,0,0,0,0,0,0,0,0
280284,13498343222439,0,1,1,0,0,0,0,0,0,0,0
280285,13498330349416,0,1,1,0,0,0,0,0,0,0,0
280286,13498317476405,0,1,1,0,0,0,0,0,0,0,0
280287,13498304603406,0,1,1,0,0,0,0,0,0,0,0
280288,13002837872814,1,1,2,0,0,0,0,0,0,0,0
280289,13598279470906,1,1,2,0,0,0,0,0,0,0,0
280290,13498266597943,0,1,1,0,0,0,0,0,0,0,0
280291,13598253724993,1,1,2,0,0,0,0,0,0,0,0
280292,13498240852055,0,1,1,0,0,0,0,0,0,0,0
280293,13598227979130,1,1,2,0,0,0,0,0,0,0,0
280294,13620956426217,1,1,2,0,0,0,0,0,0,0,0
280295,13498202233315,0,1,1,0,0,0,0,0,0,0,0
280296,13498189360427,0,1,1,0,0,0,0,0,0,0,0
280297,13498176487550,0,1,1,0,0,0,0,0,0,0,0
280298,13498163614686,0,1,1,0,0,0,0,0,0,0,0
280299,13685341561834,1,1,2,0,0,0,0,0,0,0,0
280300,13498137868994,0,1,1,0,0,0,0,0,0,0,0
280301,13498124996167,0,1,1,0,0,0,0,0,0,0,0
280302,13498112123352,0,1,1,0,0,0,0,0,0,0,0
280303,13498099250549,0,1,1,0,0,0,0,0,0,0,0
280304,13498086377758,0,1,1,0,0,0,0,0,0,0,0
280305,13498073504980,0,1,1,0,0,0,0,0,0,0,0
280306,13498060632214,0,1,1,0,0,0,0,0,0,0,0
280307,13498047759460,0,1,1,0,0,0,0,0,0,0,0
280308,13844505576590,3,1,4,0,0,0,0,0,0,0,0
280309,13498022027254,0,1,1,0,0,0,0,0,0,0,0
280310,13498009154537,0,1,1,0,0,0,0,0,0,0,0
280311,13606289371788,2,1,3,0,0,0,0,0,0,0,0
280312,13497983409140,0,1,1,0,0,0,0,0,0,0,0
280313,13497970536460,0,1,1,0,0,0,0,0,0,0,0
280314,13497957663792,0,1,1,0,0,0,0,0,0,0,0
280315,13934453606560,4,1,5,0,0,0,0,0,0,0,0
280316,13497931918493,0,1,1,0,0,0,0,0,0,0,0
280317,13497919045862,0,1,1,0,0,0,0,0,0,0,0
280318,13497906173243,0,1,1,0,0,0,0,0,0,0,0
280319,13497893300637,0,1,1,0,0,0,0,0,0,0,0
280320,13668314580369,1,1,2,0,0,0,0,0,0,0,0
280321,13497867555461,0,1,1,0,0,0,0,0,0,0,0
280322,13497854682891,0,1,1,0,0,0,0,0,0,0,0
280323,13507841810334,1,1,2,0,0,0,0,0,0,0,0
280324,13597828937789,1,1,2,0,0,0,0,0,0,0,0
280325,13507816065256,1,1,2,0,0,0,0,0,0,0,0
280326,13497803192736,0,1,1,0,0,0,0,0,0,0,0
280327,13497790320227,0,1,1,0,0,0,0,0,0,0,0
280328,13497777447731,0,1,1,0,0,0,0,0,0,0,0
280329,13497764575248,0,1,1,0,0,0,0,0,0,0,0
280330,13597751702776,1,1,2,0,0,0,0,0,0,0,0
280331,13497738830317,0,1,1,0,0,0,0,0,0,0,0
280332,13497725957870,0,1,1,0,0,0,0,0,0,0,0
280333,13497713085436,0,1,1,0,0,0,0,0,0,0,0
280334,13497700213013,0,1,1,0,0,0,0,0,0,0,0
280335,13497687340603,0,1,1,0,0,0,0,0,0,0,0
280336,13497674468206,0,1,1,0,0,0,0,0,0,0,0
280337,13497661595820,0,1,1,0,0,0,0,0,0,0,0
280338,13497648723447,0,1,1,0,0,0,0,0,0,0,0
280339,13876141940492,2,1,3,0,0,0,0,0,0,0,0
280340,13497622978737,0,1,1,0,0,0,0,0,0,0,0
280341,13647610106401,1,1,2,0,0,0,0,0,0,0,0
280342,13597597234077,1,1,2,0,0,0,0,0,0,0,0
280343,13502584361765,1,1,2,0,0,0,0,0,0,0,0
280344,13497571489466,0,1,1,0,0,0,0,0,0,0,0
280345,13497558617178,0,1,1,0,0,0,0,0,0,0,0
280346,13497545744903,0,1,1,0,0,0,0,0,0,0,0
280347,13497532872641,0,1,1,0,0,0,0,0,0,0,0
280348,13497520000390,0,1,1,0,0,0,0,0,0,0,0
280349,13597507128152,1,1,2,0,0,0,0,0,0,0,0
280350,13497494255926,0,1,1,0,0,0,0,0,0,0,0
280351,13497481383713,0,1,1,0,0,0,0,0,0,0,0
280352,13497468511511,0,1,1,0,0,0,0,0,0,0,0
280353,13497455639322,0,1,1,0,0,0,0,0,0,0,0
280354,13497442767145,0,1,1,0,0,0,0,0,0,0,0
280355,13497429894981,0,1,1,0,0,0,0,0,0,0,0
280356,13497417022829,0,1,1,0,0,0,0,0,0,0,0
280357,13851277597728,2,1,3,0,0,0,0,0,0,0,0
280358,13497391278561,0,1,1,0,0,0,0,0,0,0,0
280359,13497378406446,0,1,1,0,0,0,0,0,0,0,0
280360,13497365534342,0,1,1,0,0,0,0,0,0,0,0
280361,13497352662252,0,1,1,0,0,0,0,0,0,0,0
280362,13497339790173,0,1,1,0,0,0,0,0,0,0,0
280363,13497326918107,0,1,1,0,0,0,0,0,0,0,0
280364,13497314046053,0,1,1,0,0,0,0,0,0,0,0
280365,13497301174011,0,1,1,0,0,0,0,0,0,0,0
280366,13497288301981,0,1,1,0,0,0,0,0,0,0,0
280367,13597275429964,1,1,2,0,0,0,0,0,0,0,0
280368,13597262557959,1,1,2,0,0,0,0,0,0,0,0
280369,13497249685967,0,1,1,0,0,0,0,0,0,0,0
280370,13497236813986,0,1,1,0,0,0,0,0,0,0,0
280371,13497223942018,0,1,1,0,0,0,0,0,0,0,0
280372,13497211070062,0,1,1,0,0,0,0,0,0,0,0
280373,13497198198119,0,1,1,0,0,0,0,0,0,0,0
280374,13497185326188,0,1,1,0,0,0,0,0,0,0,0
280375,13497172454269,0,1,1,0,0,0,0,0,0,0,0
280376,13617948362923,1,1,2,0,0,0,0,0,0,0,0
280377,13497146710468,0,1,1,0,0,0,0,0,0,0,0
280378,13497133838585,0,1,1,0,0,0,0,0,0,0,0
280379,13497120966715,0,1,1,0,0,0,0,0,0,0,0
280380,13497108094858,0,1,1,0,0,0,0,0,0,0,0
280381,13597095223013,1,1,2,0,0,0,0,0,0,0,0
280382,13497082351179,0,1,1,0,0,0,0,0,0,0,0
280383,13497069479359,0,1,1,0,0,0,0,0,0,0,0
280384,13497056607550,0,1,1,0,0,0,0,0,0,0,0
280385,13497043735754,0,1,1,0,0,0,0,0,0,0,0
280386,13497030863970,0,1,1,0,0,0,0,0,0,0,0
280387,13497017992198,0,1,1,0,0,0,0,0,0,0,0
280388,13602673360439,1,1,2,0,0,0,0,0,0,0,0
280389,13733559434482,2,1,3,0,0,0,0,0,0,0,0
280390,13596979376957,1,1,2,0,0,0,0,0,0,0,0
280391,13496966505234,0,1,1,0,0,0,0,0,0,0,0
280392,13496953633524,0,1,1,0,0,0,0,0,0,0,0
280393,13496940761826,0,1,1,0,0,0,0,0,0,0,0
280394,13496927890140,0,1,1,0,0,0,0,0,0,0,0
280395,13506915018467,1,1,2,0,0,0,0,0,0,0,0
280396,13805602870573,3,1,4,0,0,0,0,0,0,0,0
280397,13496889275157,0,1,1,0,0,0,0,0,0,0,0
280398,13496876403520,0,1,1,0,0,0,0,0,0,0,0
280399,13496863531896,0,1,1,0,0,0,0,0,0,0,0
280400,13496850660283,0,1,1,0,0,0,0,0,0,0,0
280401,13496837788684,0,1,1,0,0,0,0,0,0,0,0
280402,13496824917096,0,1,1,0,0,0,0,0,0,0,0
280403,13496812045521,0,1,1,0,0,0,0,0,0,0,0
280404,13496799173958,0,1,1,0,0,0,0,0,0,0,0
280405,13596786302407,1,1,2,0,0,0,0,0,0,0,0
280406,13496773430869,0,1,1,0,0,0,0,0,0,0,0
280407,13496760559342,0,1,1,0,0,0,0,0,0,0,0
280408,13496747687829,0,1,1,0,0,0,0,0,0,0,0
280409,13496734816327,0,1,1,0,0,0,0,0,0,0,0
280410,13496721944838,0,1,1,0,0,0,0,0,0,0,0
280411,13496709073361,0,1,1,0,0,0,0,0,0,0,0
280412,13496696201896,0,1,1,0,0,0,0,0,0,0,0
280413,13496683330443,0,1,1,0,0,0,0,0,0,0,0
280414,13619895347607,1,1,2,0,0,0,0,0,0,0,0
280415,13496657587575,0,1,1,0,0,0,0,0,0,0,0
280416,13496644716159,0,1,1,0,0,0,0,0,0,0,0
280417,13496631844756,0,1,1,0,0,0,0,0,0,0,0
280418,13185668616327,2,1,3,0,0,0,0,0,0,0,0
280419,13496606730921,0,1,1,0,0,0,0,0,0,0,0
280420,13496593859554,0,1,1,0,0,0,0,0,0,0,0
280421,13496580988199,0,1,1,0,0,0,0,0,0,0,0
280422,13496568116857,0,1,1,0,0,0,0,0,0,0,0
280423,13496555245526,0,1,1,0,0,0,0,0,0,0,0
280424,13496542374208,0,1,1,0,0,0,0,0,0,0,0
280425,13668515955257,1,1,2,0,0,0,0,0,0,0,0
280426,13496516631609,0,1,1,0,0,0,0,0,0,0,0
280427,13496503760327,0,1,1,0,0,0,0,0,0,0,0
280428,13496490889058,0,1,1,0,0,0,0,0,0,0,0
280429,13496478017802,0,1,1,0,0,0,0,0,0,0,0
280430,13496465146557,0,1,1,0,0,0,0,0,0,0,0
280431,13496452275325,0,1,1,0,0,0,0,0,0,0,0
280432,13496439404105,0,1,1,0,0,0,0,0,0,0,0
280433,13496426532898,0,1,1,0,0,0,0,0,0,0,0
280434,13496413661702,0,1,1,0,0,0,0,0,0,0,0
280435,13496400790519,0,1,1,0,0,0,0,0,0,0,0
280436,13596387919348,1,1,2,0,0,0,0,0,0,0,0
280437,13496375048190,0,1,1,0,0,0,0,0,0,0,0
280438,13496362177044,0,1,1,0,0,0,0,0,0,0,0
280439,13596349305910,1,1,2,0,0,0,0,0,0,0,0
280440,13877293452823,3,1,4,0,0,0,0,0,0,0,0
280441,13496323563679,0,1,1,0,0,0,0,0,0,0,0
280442,13496310692581,0,1,1,0,0,0,0,0,0,0,0
280443,14041611349772,11,1,12,0,0,0,0,0,0,0,0
280444,13496285627756,0,1,1,0,0,0,0,0,0,0,0
280445,13506272756695,2,1,3,0,0,0,0,0,0,0,0
280446,13496259885646,0,1,1,0,0,0,0,0,0,0,0
280447,13652917044610,1,1,2,0,0,0,0,0,0,0,0
280448,13358997058637,2,1,3,0,0,0,0,0,0,0,0
280449,13496221601248,0,1,1,0,0,0,0,0,0,0,0
280450,13496208730249,0,1,1,0,0,0,0,0,0,0,0
