540063,10537399455290,0,1,1,0,0,0,0,0,0,0,0
540064,10537389406043,0,1,1,0,0,0,0,0,0,0,0
540065,10557379356806,2,1,3,0,0,0,0,0,0,0,0
540066,10537369307578,0,1,1,0,0,0,0,0,0,0,0
540067,10581496572181,2,1,3,0,0,0,0,0,0,0,0
540068,10687275656659,2,1,3,0,0,0,0,0,0,0,0
540069,10537339159951,0,1,1,0,0,0,0,0,0,0,0
540070,10537329110761,0,1,1,0,0,0,0,0,0,0,0
540071,10537319061581,0,1,1,0,0,0,0,0,0,0,0
540072,10547309012410,1,1,2,0,0,0,0,0,0,0,0
540073,10590786923618,3,1,4,0,0,0,0,0,0,0,0
540074,10537288914098,0,1,1,0,0,0,0,0,0,0,0
540075,10537278864956,0,1,1,0,0,0,0,0,0,0,0
540076,10537268815824,0,1,1,0,0,0,0,0,0,0,0
540077,10537258766701,0,1,1,0,0,0,0,0,0,0,0
540078,10537248717588,0,1,1,0,0,0,0,0,0,0,0
540079,10537238668485,0,1,1,0,0,0,0,0,0,0,0
540080,10537228619391,0,1,1,0,0,0,0,0,0,0,0
540081,10537218570307,0,1,1,0,0,0,0,0,0,0,0
540082,10537208521232,0,1,1,0,0,0,0,0,0,0,0
540083,10537198472167,0,1,1,0,0,0,0,0,0,0,0
540084,10537188423111,0,1,1,0,0,0,0,0,0,0,0
540085,10537178374065,0,1,1,0,0,0,0,0,0,0,0
540086,10537168325029,0,1,1,0,0,0,0,0,0,0,0
540087,10537158276002,0,1,1,0,0,0,0,0,0,0,0
540088,10537148226985,0,1,1,0,0,0,0,0,0,0,0
540089,10537138177977,0,1,1,0,0,0,0,0,0,0,0
540090,10537128128979,0,1,1,0,0,0,0,0,0,0,0
540091,10537118079991,0,1,1,0,0,0,0,0,0,0,0
540092,10537108031012,0,1,1,0,0,0,0,0,0,0,0
540093,10537097982043,0,1,1,0,0,0,0,0,0,0,0
540094,10537087933083,0,1,1,0,0,0,0,0,0,0,0
540095,10537077884133,0,1,1,0,0,0,0,0,0,0,0
540096,10537067835192,0,1,1,0,0,0,0,0,0,0,0
540097,10537057786261,0,1,1,0,0,0,0,0,0,0,0
540098,10537047737340,0,1,1,0,0,0,0,0,0,0,0
540099,10537037688428,0,1,1,0,0,0,0,0,0,0,0
540100,10537027639526,0,1,1,0,0,0,0,0,0,0,0
540101,10537017590633,0,1,1,0,0,0,0,0,0,0,0
540102,10586878481600,2,1,3,0,0,0,0,0,0,0,0
540103,10536997492877,0,1,1,0,0,0,0,0,0,0,0
540104,10536987444013,0,1,1,0,0,0,0,0,0,0,0
540105,10536977395159,0,1,1,0,0,0,0,0,0,0,0
540106,10536967346314,0,1,1,0,0,0,0,0,0,0,0
540107,10551957297479,1,1,2,0,0,0,0,0,0,0,0
540108,10536947248653,0,1,1,0,0,0,0,0,0,0,0
540109,10736937199837,1,1,2,0,0,0,0,0,0,0,0
540110,10536927151031,0,1,1,0,0,0,0,0,0,0,0
540111,10536917102234,0,1,1,0,0,0,0,0,0,0,0
540112,10536907053447,0,1,1,0,0,0,0,0,0,0,0
540113,10536897004669,0,1,1,0,0,0,0,0,0,0,0
540114,10536886955901,0,1,1,0,0,0,0,0,0,0,0
540115,10685781094886,1,1,2,0,0,0,0,0,0,0,0
540116,10536866858394,0,1,1,0,0,0,0,0,0,0,0
540117,10536856809654,0,1,1,0,0,0,0,0,0,0,0
540118,10536846760925,0,1,1,0,0,0,0,0,0,0,0
540119,10536836712205,0,1,1,0,0,0,0,0,0,0,0
540120,10536826663494,0,1,1,0,0,0,0,0,0,0,0
540121,10576816614793,1,1,2,0,0,0,0,0,0,0,0
540122,10536806566102,0,1,1,0,0,0,0,0,0,0,0
540123,10536796517420,0,1,1,0,0,0,0,0,0,0,0
540124,10536786468748,0,1,1,0,0,0,0,0,0,0,0
540125,10536776420085,0,1,1,0,0,0,0,0,0,0,0
540126,10536766371432,0,1,1,0,0,0,0,0,0,0,0
540127,10536756322789,0,1,1,0,0,0,0,0,0,0,0
540128,10536746274155,0,1,1,0,0,0,0,0,0,0,0
540129,10536736225530,0,1,1,0,0,0,0,0,0,0,0
540130,10536726176916,0,1,1,0,0,0,0,0,0,0,0
540131,10536716128311,0,1,1,0,0,0,0,0,0,0,0
540132,10536706079715,0,1,1,0,0,0,0,0,0,0,0
540133,10684019679450,1,1,2,0,0,0,0,0,0,0,0
540134,10726509146343,1,1,2,0,0,0,0,0,0,0,0
540135,10536675933986,0,1,1,0,0,0,0,0,0,0,0
540136,10649466575748,2,1,3,0,0,0,0,0,0,0,0
540137,10536655836881,0,1,1,0,0,0,0,0,0,0,0
540138,10536645788343,0,1,1,0,0,0,0,0,0,0,0
540139,10536635739814,0,1,1,0,0,0,0,0,0,0,0
540140,10536625691296,0,1,1,0,0,0,0,0,0,0,0
540141,10649063209611,1,1,2,0,0,0,0,0,0,0,0
540142,10536605594287,0,1,1,0,0,0,0,0,0,0,0
540143,10701915139484,1,1,2,0,0,0,0,0,0,0,0
540144,10536585497316,0,1,1,0,0,0,0,0,0,0,0
540145,10601701778756,4,1,5,0,0,0,0,0,0,0,0
540146,10536565400383,0,1,1,0,0,0,0,0,0,0,0
540147,10561596168611,1,1,2,0,0,0,0,0,0,0,0
540148,10536545303489,0,1,1,0,0,0,0,0,0,0,0
540149,10716535255057,1,1,2,0,0,0,0,0,0,0,0
540150,10536525206634,0,1,1,0,0,0,0,0,0,0,0
540151,10536515158220,0,1,1,0,0,0,0,0,0,0,0
540152,10696505109816,1,1,2,0,0,0,0,0,0,0,0
540153,10536495061422,0,1,1,0,0,0,0,0,0,0,0
540154,10536485013037,0,1,1,0,0,0,0,0,0,0,0
540155,10536474964662,0,1,1,0,0,0,0,0,0,0,0
540156,10536464916297,0,1,1,0,0,0,0,0,0,0,0
540157,10536454867941,0,1,1,0,0,0,0,0,0,0,0
540158,10536444819594,0,1,1,0,0,0,0,0,0,0,0
540159,10546434771257,1,1,2,0,0,0,0,0,0,0,0
540160,10536424722930,0,1,1,0,0,0,0,0,0,0,0
540161,10536414674613,0,1,1,0,0,0,0,0,0,0,0
540162,10747671116059,2,1,3,0,0,0,0,0,0,0,0
540163,10536394578006,0,1,1,0,0,0,0,0,0,0,0
540164,10536384529717,0,1,1,0,0,0,0,0,0,0,0
540165,10536374481438,0,1,1,0,0,0,0,0,0,0,0
540166,10536364433168,0,1,1,0,0,0,0,0,0,0,0
540167,10536354384908,0,1,1,0,0,0,0,0,0,0,0
540168,10536344336657,0,1,1,0,0,0,0,0,0,0,0
540169,10536334288416,0,1,1,0,0,0,0,0,0,0,0
540170,10686324240185,1,1,2,0,0,0,0,0,0,0,0
540171,10633792409515,2,1,3,0,0,0,0,0,0,0,0
540172,9977011910904,2,1,3,0,0,0,0,0,0,0,0
540173,11248052325670,7,1,8,0,0,0,0,0,0,0,0
540174,10536284926465,0,1,1,0,0,0,0,0,0,0,0
540175,10536274878280,0,1,1,0,0,0,0,0,0,0,0
540176,10536264830106,0,1,1,0,0,0,0,0,0,0,0
540177,10536254781941,0,1,1,0,0,0,0,0,0,0,0
540178,10536244733785,0,1,1,0,0,0,0,0,0,0,0
540179,10536234685639,0,1,1,0,0,0,0,0,0,0,0
540180,10536224637503,0,1,1,0,0,0,0,0,0,0,0
540181,10536214589376,0,1,1,0,0,0,0,0,0,0,0
540182,10536204541259,0,1,1,0,0,0,0,0,0,0,0
540183,10553065693607,1,1,2,0,0,0,0,0,0,0,0
540184,10536184445053,0,1,1,0,0,0,0,0,0,0,0
540185,10536174396964,0,1,1,0,0,0,0,0,0,0,0
540186,10536164348885,0,1,1,0,0,0,0,0,0,0,0
540187,10536154300816,0,1,1,0,0,0,0,0,0,0,0
540188,10536144252756,0,1,1,0,0,0,0,0,0,0,0
540189,10536134204706,0,1,1,0,0,0,0,0,0,0,0
540190,10536124156666,0,1,1,0,0,0,0,0,0,0,0
540191,10536114108635,0,1,1,0,0,0,0,0,0,0,0
540192,10536104060613,0,1,1,0,0,0,0,0,0,0,0
540193,10536094012601,0,1,1,0,0,0,0,0,0,0,0
540194,10536083964599,0,1,1,0,0,0,0,0,0,0,0
540195,10536073916606,0,1,1,0,0,0,0,0,0,0,0
540196,10536063868623,0,1,1,0,0,0,0,0,0,0,0
540197,10536053820650,0,1,1,0,0,0,0,0,0,0,0
540198,10536043772686,0,1,1,0,0,0,0,0,0,0,0
540199,10536033724731,0,1,1,0,0,0,0,0,0,0,0
540200,10536023676787,0,1,1,0,0,0,0,0,0,0,0
540201,10582630498943,2,1,3,0,0,0,0,0,0,0,0
540202,10536003580926,0,1,1,0,0,0,0,0,0,0,0
540203,10535993533010,0,1,1,0,0,0,0,0,0,0,0
540204,10535983485103,0,1,1,0,0,0,0,0,0,0,0
540205,10535973437207,0,1,1,0,0,0,0,0,0,0,0
540206,10535963389319,0,1,1,0,0,0,0,0,0,0,0
540207,11087693941890,5,1,6,0,0,0,0,0,0,0,0
540208,10547874606169,1,1,2,0,0,0,0,0,0,0,0
540209,10535933245715,0,1,1,0,0,0,0,0,0,0,0
540210,10535923197866,0,1,1,0,0,0,0,0,0,0,0
540211,10535913150027,0,1,1,0,0,0,0,0,0,0,0
540212,10545903102197,1,1,2,0,0,0,0,0,0,0,0
540213,10535893054377,0,1,1,0,0,0,0,0,0,0,0
540214,10535883006566,0,1,1,0,0,0,0,0,0,0,0
540215,10535872958765,0,1,1,0,0,0,0,0,0,0,0
540216,10535862910974,0,1,1,0,0,0,0,0,0,0,0
540217,10535852863192,0,1,1,0,0,0,0,0,0,0,0
540218,10535842815420,0,1,1,0,0,0,0,0,0,0,0
540219,10580997321776,2,1,3,0,0,0,0,0,0,0,0
540220,10535822719904,0,1,1,0,0,0,0,0,0,0,0
540221,10535812672160,0,1,1,0,0,0,0,0,0,0,0
540222,10535802624426,0,1,1,0,0,0,0,0,0,0,0
540223,10535792576702,0,1,1,0,0,0,0,0,0,0,0
540224,10535782528987,0,1,1,0,0,0,0,0,0,0,0
540225,10535772481282,0,1,1,0,0,0,0,0,0,0,0
540226,10535762433586,0,1,1,0,0,0,0,0,0,0,0
540227,10535752385900,0,1,1,0,0,0,0,0,0,0,0
540228,10535742338224,0,1,1,0,0,0,0,0,0,0,0
540229,10535732290557,0,1,1,0,0,0,0,0,0,0,0
540230,10535722242900,0,1,1,0,0,0,0,0,0,0,0
540231,10535712195252,0,1,1,0,0,0,0,0,0,0,0
540232,10535702147614,0,1,1,0,0,0,0,0,0,0,0
540233,10560575657637,1,1,2,0,0,0,0,0,0,0,0
540234,10535682052366,0,1,1,0,0,0,0,0,0,0,0
540235,10559098516524,1,1,2,0,0,0,0,0,0,0,0
540236,10535661957157,0,1,1,0,0,0,0,0,0,0,0
540237,10535651909567,0,1,1,0,0,0,0,0,0,0,0
540238,10535641861986,0,1,1,0,0,0,0,0,0,0,0
540239,10535631814415,0,1,1,0,0,0,0,0,0,0,0
540240,10535621766854,0,1,1,0,0,0,0,0,0,0,0
540241,10745611719302,3,1,4,0,0,0,0,0,0,0,0
540242,10685601671760,1,1,2,0,0,0,0,0,0,0,0
540243,10535591624227,0,1,1,0,0,0,0,0,0,0,0
540244,10551212804697,1,1,2,0,0,0,0,0,0,0,0
540245,10535571529190,0,1,1,0,0,0,0,0,0,0,0
540246,10535561481686,0,1,1,0,0,0,0,0,0,0,0
540247,10535551434192,0,1,1,0,0,0,0,0,0,0,0
540248,10535541386707,0,1,1,0,0,0,0,0,0,0,0
540249,10535531339232,0,1,1,0,0,0,0,0,0,0,0
540250,10569340548243,3,1,4,0,0,0,0,0,0,0,0
540251,10535511244310,0,1,1,0,0,0,0,0,0,0,0
540252,10589081866864,2,1,3,0,0,0,0,0,0,0,0
540253,10535491149427,0,1,1,0,0,0,0,0,0,0,0
540254,10535481101999,0,1,1,0,0,0,0,0,0,0,0
540255,10535471054582,0,1,1,0,0,0,0,0,0,0,0
540256,10535461007173,0,1,1,0,0,0,0,0,0,0,0
540257,10535450959775,0,1,1,0,0,0,0,0,0,0,0
540258,10535440912386,0,1,1,0,0,0,0,0,0,0,0
540259,10633912885007,3,1,4,0,0,0,0,0,0,0,0
540260,10535420817637,0,1,1,0,0,0,0,0,0,0,0
540261,10535410770276,0,1,1,0,0,0,0,0,0,0,0
540262,10535400722926,0,1,1,0,0,0,0,0,0,0,0
540263,10535390675585,0,1,1,0,0,0,0,0,0,0,0
540264,10535380628253,0,1,1,0,0,0,0,0,0,0,0
540265,10535370580931,0,1,1,0,0,0,0,0,0,0,0
540266,10535360533619,0,1,1,0,0,0,0,0,0,0,0
540267,10535350486316,0,1,1,0,0,0,0,0,0,0,0
540268,10661016651445,5,1,6,0,0,0,0,0,0,0,0
540269,10535330391739,0,1,1,0,0,0,0,0,0,0,0
540270,10535320344465,0,1,1,0,0,0,0,0,0,0,0
540271,10535310297201,0,1,1,0,0,0,0,0,0,0,0
540272,10568937279946,2,1,3,0,0,0,0,0,0,0,0
540273,10535290202701,0,1,1,0,0,0,0,0,0,0,0
540274,10535280155465,0,1,1,0,0,0,0,0,0,0,0
540275,10535270108239,0,1,1,0,0,0,0,0,0,0,0
540276,10535260061023,0,1,1,0,0,0,0,0,0,0,0
540277,10535250013816,0,1,1,0,0,0,0,0,0,0,0
540278,10545239966618,1,1,2,0,0,0,0,0,0,0,0
540279,10535229919430,0,1,1,0,0,0,0,0,0,0,0
540280,10535219872252,0,1,1,0,0,0,0,0,0,0,0
540281,10535209825084,0,1,1,0,0,0,0,0,0,0,0
540282,10535199777925,0,1,1,0,0,0,0,0,0,0,0
540283,10535189730775,0,1,1,0,0,0,0,0,0,0,0
540284,10535179683635,0,1,1,0,0,0,0,0,0,0,0
540285,10535169636505,0,1,1,0,0,0,0,0,0,0,0
540286,10559331964420,1,1,2,0,0,0,0,0,0,0,0
540287,10535149542273,0,1,1,0,0,0,0,0,0,0,0
540288,10705691129641,2,1,3,0,0,0,0,0,0,0,0
540289,10686275693855,4,1,5,0,0,0,0,0,0,0,0
540290,10535119400997,0,1,1,0,0,0,0,0,0,0,0
540291,10535109353925,0,1,1,0,0,0,0,0,0,0,0
540292,10551840316861,1,1,2,0,0,0,0,0,0,0,0
540293,10535089259808,0,1,1,0,0,0,0,0,0,0,0
540294,10535079212764,0,1,1,0,0,0,0,0,0,0,0
540295,10545227900736,1,1,2,0,0,0,0,0,0,0,0
540296,10535059118704,0,1,1,0,0,0,0,0,0,0,0
540297,10735049071689,2,1,3,0,0,0,0,0,0,0,0
540298,10535039024683,0,1,1,0,0,0,0,0,0,0,0
540299,10535028977687,0,1,1,0,0,0,0,0,0,0,0
540300,10535018930701,0,1,1,0,0,0,0,0,0,0,0
540301,10535008883724,0,1,1,0,0,0,0,0,0,0,0
540302,10534998836756,0,1,1,0,0,0,0,0,0,0,0
540303,10534988789798,0,1,1,0,0,0,0,0,0,0,0
540304,10534978742850,0,1,1,0,0,0,0,0,0,0,0
540305,10534968695912,0,1,1,0,0,0,0,0,0,0,0
540306,10534958648982,0,1,1,0,0,0,0,0,0,0,0
540307,10534948602063,0,1,1,0,0,0,0,0,0,0,0
540308,10534938555153,0,1,1,0,0,0,0,0,0,0,0
540309,10534928508253,0,1,1,0,0,0,0,0,0,0,0
540310,10534918461362,0,1,1,0,0,0,0,0,0,0,0
540311,10534908414481,0,1,1,0,0,0,0,0,0,0,0
540312,10534898367609,0,1,1,0,0,0,0,0,0,0,0
540313,10657481794080,7,1,8,0,0,0,0,0,0,0,0
540314,10534878273895,0,1,1,0,0,0,0,0,0,0,0
540315,10534868227052,0,1,1,0,0,0,0,0,0,0,0
540316,10534858180219,0,1,1,0,0,0,0,0,0,0,0
540317,10534848133395,0,1,1,0,0,0,0,0,0,0,0
540318,10534838086581,0,1,1,0,0,0,0,0,0,0,0
540319,10534828039776,0,1,1,0,0,0,0,0,0,0,0
540320,10534817992982,0,1,1,0,0,0,0,0,0,0,0
540321,10534807946196,0,1,1,0,0,0,0,0,0,0,0
540322,10534797899420,0,1,1,0,0,0,0,0,0,0,0
540323,10534787852654,0,1,1,0,0,0,0,0,0,0,0
540324,10534777805898,0,1,1,0,0,0,0,0,0,0,0
540325,10534767759151,0,1,1,0,0,0,0,0,0,0,0
540326,10644757712413,2,1,3,0,0,0,0,0,0,0,0
540327,10560409622842,1,1,2,0,0,0,0,0,0,0,0
540328,10534737618967,0,1,1,0,0,0,0,0,0,0,0
540329,10734727572258,1,1,2,0,0,0,0,0,0,0,0
540330,10639999355559,1,1,2,0,0,0,0,0,0,0,0
540331,10534707478870,0,1,1,0,0,0,0,0,0,0,0
540332,10534697432190,0,1,1,0,0,0,0,0,0,0,0
540333,10534687385519,0,1,1,0,0,0,0,0,0,0,0
540334,10534677338859,0,1,1,0,0,0,0,0,0,0,0
540335,10550831560101,1,1,2,0,0,0,0,0,0,0,0
540336,10534657245566,0,1,1,0,0,0,0,0,0,0,0
540337,10594647198934,1,1,2,0,0,0,0,0,0,0,0
540338,10534637152311,0,1,1,0,0,0,0,0,0,0,0
540339,10734196633666,1,1,2,0,0,0,0,0,0,0,0
540340,10534617059095,0,1,1,0,0,0,0,0,0,0,0
540341,10704887412501,1,1,2,0,0,0,0,0,0,0,0
540342,10648925855917,1,1,2,0,0,0,0,0,0,0,0
540343,10534586919343,0,1,1,0,0,0,0,0,0,0,0
540344,10534576872778,0,1,1,0,0,0,0,0,0,0,0
540345,10534566826222,0,1,1,0,0,0,0,0,0,0,0
540346,10534556779676,0,1,1,0,0,0,0,0,0,0,0
540347,10552890161332,1,1,2,0,0,0,0,0,0,0,0
540348,10558770519056,1,1,2,0,0,0,0,0,0,0,0
540349,10534526640096,0,1,1,0,0,0,0,0,0,0,0
540350,10534516593589,0,1,1,0,0,0,0,0,0,0,0
540351,10462705543951,1,1,2,0,0,0,0,0,0,0,0
540352,10777186094329,2,1,3,0,0,0,0,0,0,0,0
540353,10666173695681,2,1,3,0,0,0,0,0,0,0,0
540354,10700194708638,1,1,2,0,0,0,0,0,0,0,0
540355,10494441442875,1,1,2,0,0,0,0,0,0,0,0
540356,10580323408750,1,1,2,0,0,0,0,0,0,0,0
540357,10560890211453,1,1,2,0,0,0,0,0,0,0,0
540358,10554296303580,1,1,2,0,0,0,0,0,0,0,0
540359,10647194595839,1,1,2,0,0,0,0,0,0,0,0
540360,10743769438532,1,1,2,0,0,0,0,0,0,0,0
540361,10603781096134,1,1,2,0,0,0,0,0,0,0,0
540362,10550355669986,1,1,2,0,0,0,0,0,0,0,0
540363,10411149203400,3,1,4,0,0,0,0,0,0,0,0
540364,10534378073468,0,1,1,0,0,0,0,0,0,0,0
540365,10534368027102,0,1,1,0,0,0,0,0,0,0,0
540366,10534357980746,0,1,1,0,0,0,0,0,0,0,0
540367,10634347934399,1,1,2,0,0,0,0,0,0,0,0
540368,10534337888062,0,1,1,0,0,0,0,0,0,0,0
540369,10534327841735,0,1,1,0,0,0,0,0,0,0,0
540370,10534317795417,0,1,1,0,0,0,0,0,0,0,0
540371,10534307749108,0,1,1,0,0,0,0,0,0,0,0
540372,10534297702810,0,1,1,0,0,0,0,0,0,0,0
540373,10534287656521,0,1,1,0,0,0,0,0,0,0,0
540374,10534277610241,0,1,1,0,0,0,0,0,0,0,0
540375,10534267563971,0,1,1,0,0,0,0,0,0,0,0
540376,10534257517711,0,1,1,0,0,0,0,0,0,0,0
540377,10666934827232,2,1,3,0,0,0,0,0,0,0,0
540378,10554237425218,1,1,2,0,0,0,0,0,0,0,0
540379,10534227378987,0,1,1,0,0,0,0,0,0,0,0
540380,10534217332765,0,1,1,0,0,0,0,0,0,0,0
540381,10534207286552,0,1,1,0,0,0,0,0,0,0,0
540382,10534197240349,0,1,1,0,0,0,0,0,0,0,0
540383,10534187194156,0,1,1,0,0,0,0,0,0,0,0
540384,10534177147972,0,1,1,0,0,0,0,0,0,0,0
540385,10587487185670,2,1,3,0,0,0,0,0,0,0,0
540386,10534157055633,0,1,1,0,0,0,0,0,0,0,0
540387,10534147009478,0,1,1,0,0,0,0,0,0,0,0
540388,10560993182623,1,1,2,0,0,0,0,0,0,0,0
540389,10534126917197,0,1,1,0,0,0,0,0,0,0,0
540390,10534116871071,0,1,1,0,0,0,0,0,0,0,0
540391,10534106824954,0,1,1,0,0,0,0,0,0,0,0
540392,10534096778847,0,1,1,0,0,0,0,0,0,0,0
540393,10614086732749,1,1,2,0,0,0,0,0,0,0,0
540394,10534076686661,0,1,1,0,0,0,0,0,0,0,0
540395,10534066640583,0,1,1,0,0,0,0,0,0,0,0
540396,10534056594514,0,1,1,0,0,0,0,0,0,0,0
540397,10534046548455,0,1,1,0,0,0,0,0,0,0,0
540398,10634036502405,1,1,2,0,0,0,0,0,0,0,0
540399,10534026456365,0,1,1,0,0,0,0,0,0,0,0
540400,10641568324507,1,1,2,0,0,0,0,0,0,0,0
540401,10580644968241,2,1,3,0,0,0,0,0,0,0,0
540402,10533996318303,0,1,1,0,0,0,0,0,0,0,0
540403,10533986272301,0,1,1,0,0,0,0,0,0,0,0
540404,10533976226309,0,1,1,0,0,0,0,0,0,0,0
540405,10533966180326,0,1,1,0,0,0,0,0,0,0,0
540406,10533956134353,0,1,1,0,0,0,0,0,0,0,0
540407,10533946088390,0,1,1,0,0,0,0,0,0,0,0
540408,10533936042436,0,1,1,0,0,0,0,0,0,0,0
540409,10533925996492,0,1,1,0,0,0,0,0,0,0,0
540410,10636814552662,2,1,3,0,0,0,0,0,0,0,0
540411,10533905904632,0,1,1,0,0,0,0,0,0,0,0
540412,10533895858716,0,1,1,0,0,0,0,0,0,0,0
540413,10533885812810,0,1,1,0,0,0,0,0,0,0,0
540414,10565246390919,1,1,2,0,0,0,0,0,0,0,0
540415,10533865721027,0,1,1,0,0,0,0,0,0,0,0
540416,10533855675150,0,1,1,0,0,0,0,0,0,0,0
540417,10557039311005,1,1,2,0,0,0,0,0,0,0,0
540418,10533835583424,0,1,1,0,0,0,0,0,0,0,0
540419,10533825537576,0,1,1,0,0,0,0,0,0,0,0
540420,10533815491737,0,1,1,0,0,0,0,0,0,0,0
540421,10533805445908,0,1,1,0,0,0,0,0,0,0,0
540422,10533795400088,0,1,1,0,0,0,0,0,0,0,0
540423,10533785354278,0,1,1,0,0,0,0,0,0,0,0
540424,10533775308477,0,1,1,0,0,0,0,0,0,0,0
540425,10533765262686,0,1,1,0,0,0,0,0,0,0,0
540426,10655270481561,1,1,2,0,0,0,0,0,0,0,0
540427,10533745171133,0,1,1,0,0,0,0,0,0,0,0
540428,10533735125371,0,1,1,0,0,0,0,0,0,0,0
540429,10533725079618,0,1,1,0,0,0,0,0,0,0,0
540430,10533715033875,0,1,1,0,0,0,0,0,0,0,0
540431,10553704988142,1,1,2,0,0,0,0,0,0,0,0
540432,10694588323950,1,1,2,0,0,0,0,0,0,0,0
540433,10533684896704,0,1,1,0,0,0,0,0,0,0,0
540434,10533674850999,0,1,1,0,0,0,0,0,0,0,0
540435,10549744068543,1,1,2,0,0,0,0,0,0,0,0
540436,10533654759618,0,1,1,0,0,0,0,0,0,0,0
540437,10734659247906,2,1,3,0,0,0,0,0,0,0,0
540438,10563634668276,1,1,2,0,0,0,0,0,0,0,0
540439,10533624622619,0,1,1,0,0,0,0,0,0,0,0
540440,10533614576972,0,1,1,0,0,0,0,0,0,0,0
540441,10533604531334,0,1,1,0,0,0,0,0,0,0,0
540442,10533594485706,0,1,1,0,0,0,0,0,0,0,0
540443,10533584440087,0,1,1,0,0,0,0,0,0,0,0
540444,10533574394478,0,1,1,0,0,0,0,0,0,0,0
540445,10533564348879,0,1,1,0,0,0,0,0,0,0,0
540446,10533554303289,0,1,1,0,0,0,0,0,0,0,0
540447,10533544257709,0,1,1,0,0,0,0,0,0,0,0
540448,10533534212138,0,1,1,0,0,0,0,0,0,0,0
540449,10533524166577,0,1,1,0,0,0,0,0,0,0,0
540450,10533514121026,0,1,1,0,0,0,0,0,0,0,0
