1920078,2376334189027,8,11,0,9,0,0,0,8,0,0,0
1920079,2376595177238,17,11,0,18,0,0,0,17,0,0,0
1920080,2377577095457,23,11,0,24,0,0,0,23,0,0,0
1920081,2376029093685,2,11,0,3,0,0,0,2,0,0,0
1920082,2377322481921,26,11,0,27,0,0,0,26,0,0,0
1920083,2376581790166,9,11,0,10,0,0,0,9,0,0,0
1920084,2377929348420,14,11,0,15,0,0,0,14,0,0,0
1920085,2376109346682,4,11,0,5,0,0,0,4,0,0,0
1920086,2432069054953,3,11,0,4,0,0,0,3,0,0,0
1920087,2377370563232,12,11,0,13,0,0,0,12,0,0,0
1920088,2380153321521,59,11,0,60,0,0,0,59,0,0,0
1920089,2375913049817,0,11,0,1,0,0,0,0,0,0,0
1920090,2379689128123,20,11,0,21,0,0,0,20,0,0,0
1920091,2375973226437,2,11,0,3,0,0,0,2,0,0,0
1920092,2375927514760,1,11,0,2,0,0,0,1,0,0,0
1920093,2376599723091,6,11,0,7,0,0,0,6,0,0,0
1920094,2378291641431,22,11,0,23,0,0,0,22,0,0,0
1920095,2377009789780,13,11,0,14,0,0,0,13,0,0,0
1920096,2376169868137,6,11,0,7,0,0,0,6,0,0,0
1920097,2375996696503,3,11,0,4,0,0,0,3,0,0,0
1920098,2375872264878,0,11,0,1,0,0,0,0,0,0,0
1920099,2377739583261,18,11,0,19,0,0,0,18,0,0,0
1920100,2375932571653,2,11,0,3,0,0,0,2,0,0,0
1920101,2375969700054,3,11,0,4,0,0,0,3,0,0,0
1920102,2376703538463,11,11,0,12,0,0,0,11,0,0,0
1920103,2376061646881,6,11,0,7,0,0,0,6,0,0,0
1920104,2376418325307,4,11,0,5,0,0,0,4,0,0,0
1920105,2375896643743,2,11,0,3,0,0,0,2,0,0,0
1920106,2379043712186,16,11,0,17,0,0,0,16,0,0,0
1920107,2377125730639,3,11,0,4,0,0,0,3,0,0,0
1920108,2378037229100,20,11,0,21,0,0,0,20,0,0,0
1920109,2375822417570,0,11,0,1,0,0,0,0,0,0,0
1920110,2375902496048,3,11,0,4,0,0,0,3,0,0,0
1920111,2375813354535,0,11,0,1,0,0,0,0,0,0,0
1920112,2375878133031,2,11,0,3,0,0,0,2,0,0,0
1920113,2376271151535,3,11,0,4,0,0,0,3,0,0,0
1920114,2375799760048,0,11,0,1,0,0,0,0,0,0,0
1920115,2375795228569,0,11,0,1,0,0,0,0,0,0,0
1920116,2377925497100,5,11,0,6,0,0,0,5,0,0,0
1920117,2376475075638,5,11,0,6,0,0,0,5,0,0,0
1920118,2376028944186,2,11,0,3,0,0,0,2,0,0,0
1920119,2376771182742,10,11,0,11,0,0,0,10,0,0,0
1920120,2378126761307,6,11,0,7,0,0,0,6,0,0,0
1920121,2375768039880,0,11,0,1,0,0,0,0,0,0,0
1920122,2375791608462,1,11,0,2,0,0,0,1,0,0,0
1920123,2375800197053,1,11,0,2,0,0,0,1,0,0,0
1920124,2375810945652,2,11,0,3,0,0,0,2,0,0,0
1920125,2377663794260,5,11,0,6,0,0,0,5,0,0,0
1920126,2379715832877,20,11,0,21,0,0,0,20,0,0,0
1920127,2375768971502,1,11,0,2,0,0,0,1,0,0,0
1920128,2407914800136,46,11,0,47,0,0,0,46,0,0,0
1920129,2377397058779,18,11,0,19,0,0,0,18,0,0,0
1920130,2376961827430,6,11,0,7,0,0,0,6,0,0,0
1920131,2375763866090,1,11,0,2,0,0,0,1,0,0,0
1920132,2376029954758,6,11,0,7,0,0,0,6,0,0,0
1920133,2379306563436,25,11,0,26,0,0,0,25,0,0,0
1920134,2376259112121,1,11,0,2,0,0,0,1,0,0,0
1920135,2379068560816,14,11,0,15,0,0,0,14,0,0,0
1920136,2381208809519,10,11,0,11,0,0,0,10,0,0,0
1920137,2376016728231,10,11,0,11,0,0,0,10,0,0,0
1920138,2376282326951,2,11,0,3,0,0,0,2,0,0,0
1920139,2375714465680,1,11,0,2,0,0,0,1,0,0,0
1920140,2376274464418,7,11,0,8,0,0,0,7,0,0,0
1920141,2375912493164,6,11,0,7,0,0,0,6,0,0,0
1920142,2376312111919,12,11,0,13,0,0,0,12,0,0,0
1920143,2377302710682,8,11,0,9,0,0,0,8,0,0,0
1920144,2375733239455,2,11,0,3,0,0,0,2,0,0,0
1920145,2376390548236,11,11,0,12,0,0,0,11,0,0,0
1920146,2376092477025,7,11,0,8,0,0,0,7,0,0,0
1920147,2375650225823,0,11,0,1,0,0,0,0,0,0,0
1920148,2375842204630,7,11,0,8,0,0,0,7,0,0,0
1920149,2377134613445,10,11,0,11,0,0,0,10,0,0,0
1920150,2375636632270,0,11,0,1,0,0,0,0,0,0,0
1920151,2375783751102,3,11,0,4,0,0,0,3,0,0,0
1920152,2377826569944,22,11,0,23,0,0,0,22,0,0,0
1920153,2376258898794,3,11,0,4,0,0,0,3,0,0,0
1920154,2376541517652,6,11,0,7,0,0,0,6,0,0,0
1920155,2375796156520,2,11,0,3,0,0,0,2,0,0,0
1920156,2376354245395,7,11,0,8,0,0,0,7,0,0,0
1920157,2376108744280,4,11,0,5,0,0,0,4,0,0,0
1920158,2376291153173,6,11,0,7,0,0,0,6,0,0,0
1920159,2376289572075,9,11,0,10,0,0,0,9,0,0,0
1920160,2375591320986,0,11,0,1,0,0,0,0,0,0,0
1920161,2375628129905,1,11,0,2,0,0,0,1,0,0,0
1920162,2375582258833,0,11,0,1,0,0,0,0,0,0,0
1920163,2377867667769,14,11,0,15,0,0,0,14,0,0,0
1920164,2430337546714,1,11,0,2,0,0,0,1,0,0,0
1920165,2375568665668,0,11,0,1,0,0,0,0,0,0,0
1920166,2377240264630,26,11,0,27,0,0,0,26,0,0,0
1920167,2375933953601,7,11,0,8,0,0,0,7,0,0,0
1920168,2377695802581,29,11,0,30,0,0,0,29,0,0,0
1920169,2378088911569,19,11,0,20,0,0,0,19,0,0,0
1920170,2375643720566,3,11,0,4,0,0,0,3,0,0,0
1920171,2375541479571,0,11,0,1,0,0,0,0,0,0,0
1920172,2377273028586,6,11,0,7,0,0,0,6,0,0,0
1920173,2375532417609,0,11,0,1,0,0,0,0,0,0,0
1920174,2375900646640,6,11,0,7,0,0,0,6,0,0,0
1920175,2375579605680,2,11,0,3,0,0,0,2,0,0,0
1920176,2376291284729,7,11,0,8,0,0,0,7,0,0,0
1920177,2376562763786,8,11,0,9,0,0,0,8,0,0,0
1920178,2375550992852,1,11,0,2,0,0,0,1,0,0,0
1920179,2376124241927,3,11,0,4,0,0,0,3,0,0,0
1920180,2375500701010,0,11,0,1,0,0,0,0,0,0,0
1920181,2377724350102,17,11,0,18,0,0,0,17,0,0,0
1920182,2375491639203,0,11,0,1,0,0,0,0,0,0,0
1920183,2376536678312,12,11,0,13,0,0,0,12,0,0,0
1920184,2375685027430,3,11,0,4,0,0,0,3,0,0,0
1920185,2376976916557,5,11,0,6,0,0,0,5,0,0,0
1920186,2418738045692,9,11,0,10,0,0,0,9,0,0,0
1920187,2376018654836,1,11,0,2,0,0,0,1,0,0,0
1920188,2375617733988,4,11,0,5,0,0,0,4,0,0,0
1920189,2376103843149,3,11,0,4,0,0,0,3,0,0,0
1920190,2376458212319,11,11,0,12,0,0,0,11,0,0,0
1920191,2376634371498,4,11,0,5,0,0,0,4,0,0,0
1920192,2420643040685,23,11,0,24,0,0,0,23,0,0,0
1920193,2376977419880,12,11,0,13,0,0,0,12,0,0,0
1920194,2375478879085,1,11,0,2,0,0,0,1,0,0,0
1920195,2376210708298,7,11,0,8,0,0,0,7,0,0,0
1920196,2375574537519,1,11,0,2,0,0,0,1,0,0,0
1920197,2376489956750,19,11,0,20,0,0,0,19,0,0,0
1920198,2376311175988,6,11,0,7,0,0,0,6,0,0,0
1920199,2375802505236,3,11,0,4,0,0,0,3,0,0,0
1920200,2436521014492,85,11,0,86,0,0,0,85,0,0,0
1920201,2387706493757,18,11,0,19,0,0,0,18,0,0,0
1920202,2388709793030,27,11,0,28,0,0,0,27,0,0,0
1920203,2375699812313,4,11,0,5,0,0,0,4,0,0,0
1920204,2378047981603,23,11,0,24,0,0,0,23,0,0,0
1920205,2375456670903,2,11,0,3,0,0,0,2,0,0,0
1920206,2376043710211,12,11,0,13,0,0,0,12,0,0,0
1920207,2375997449527,3,11,0,4,0,0,0,3,0,0,0
1920208,2375442018853,2,11,0,3,0,0,0,2,0,0,0
1920209,2460084668187,13,11,0,14,0,0,0,13,0,0,0
1920210,2376508147529,3,11,0,4,0,0,0,3,0,0,0
1920211,2375360246880,0,11,0,1,0,0,0,0,0,0,0
1920212,2376443596240,5,11,0,6,0,0,0,5,0,0,0
1920213,2375476655609,4,11,0,5,0,0,0,4,0,0,0
1920214,2400670104986,42,11,0,43,0,0,0,42,0,0,0
1920215,2375370154372,1,11,0,2,0,0,0,1,0,0,0
1920216,2375504243766,5,11,0,6,0,0,0,5,0,0,0
1920217,2375361173169,1,11,0,2,0,0,0,1,0,0,0
1920218,2375328532581,0,11,0,1,0,0,0,0,0,0,0
1920219,2376383762001,1,11,0,2,0,0,0,1,0,0,0
1920220,2375765341431,3,11,0,4,0,0,0,3,0,0,0
1920221,2404293140868,8,11,0,9,0,0,0,8,0,0,0
1920222,2376001310314,14,11,0,15,0,0,0,14,0,0,0
1920223,2375347069769,1,11,0,2,0,0,0,1,0,0,0
1920224,2375771599233,5,11,0,6,0,0,0,5,0,0,0
1920225,2375887328705,8,11,0,9,0,0,0,8,0,0,0
1920226,2375582998186,4,11,0,5,0,0,0,4,0,0,0
1920227,2375467647676,5,11,0,6,0,0,0,5,0,0,0
1920228,2375339327174,2,11,0,3,0,0,0,2,0,0,0
1920229,2375419736680,5,11,0,6,0,0,0,5,0,0,0
1920230,2375274166196,0,11,0,1,0,0,0,0,0,0,0
1920231,2375269635720,0,11,0,1,0,0,0,0,0,0,0
1920232,2375417255253,4,11,0,5,0,0,0,4,0,0,0
1920233,2375260574794,0,11,0,1,0,0,0,0,0,0,0
1920234,2375422704344,4,11,0,5,0,0,0,4,0,0,0
1920235,2375540443903,8,11,0,9,0,0,0,8,0,0,0
1920236,2380449633470,38,11,0,39,0,0,0,38,0,0,0
1920237,2375422183046,5,11,0,6,0,0,0,5,0,0,0
1920238,2375319692630,1,11,0,2,0,0,0,1,0,0,0
1920239,2378760992224,54,11,0,55,0,0,0,54,0,0,0
1920240,2375381711825,4,11,0,5,0,0,0,4,0,0,0
1920241,2376658171436,13,11,0,14,0,0,0,13,0,0,0
1920242,2375640781055,9,11,0,10,0,0,0,9,0,0,0
1920243,2376102370683,6,11,0,7,0,0,0,6,0,0,0
1920244,2375429640319,4,11,0,5,0,0,0,4,0,0,0
1920245,2375514879964,3,11,0,4,0,0,0,3,0,0,0
1920246,2376717329618,16,11,0,17,0,0,0,16,0,0,0
1920247,2377141029280,15,11,0,16,0,0,0,15,0,0,0
1920248,2419273308951,19,11,0,20,0,0,0,19,0,0,0
1920249,2375862588631,5,11,0,6,0,0,0,5,0,0,0
1920250,2377145208319,22,11,0,23,0,0,0,22,0,0,0
1920251,2375494158016,5,11,0,6,0,0,0,5,0,0,0
1920252,2377840657721,19,11,0,20,0,0,0,19,0,0,0
1920253,2376229887436,8,11,0,9,0,0,0,8,0,0,0
1920254,2375165437158,0,11,0,1,0,0,0,0,0,0,0
1920255,2375242226890,2,11,0,3,0,0,0,2,0,0,0
1920256,2381310776630,48,11,0,49,0,0,0,48,0,0,0
1920257,2376637756379,9,11,0,10,0,0,0,9,0,0,0
1920258,2376164016136,13,11,0,14,0,0,0,13,0,0,0
1920259,2375212155902,2,11,0,3,0,0,0,2,0,0,0
1920260,2376505535677,7,11,0,8,0,0,0,7,0,0,0
1920261,2375588825460,12,11,0,13,0,0,0,12,0,0,0
1920262,2375734935252,3,11,0,4,0,0,0,3,0,0,0
1920263,2375294975053,4,11,0,5,0,0,0,4,0,0,0
1920264,2375863894862,7,11,0,8,0,0,0,7,0,0,0
1920265,2375786694680,14,11,0,15,0,0,0,14,0,0,0
1920266,2375139454506,1,11,0,2,0,0,0,1,0,0,0
1920267,2377514894341,7,11,0,8,0,0,0,7,0,0,0
1920268,2375398734185,3,11,0,4,0,0,0,3,0,0,0
1920269,2375841474037,6,11,0,7,0,0,0,6,0,0,0
1920270,2376733333899,14,11,0,15,0,0,0,14,0,0,0
1920271,2375715173768,5,11,0,6,0,0,0,5,0,0,0
1920272,2376723893647,10,11,0,11,0,0,0,10,0,0,0
1920273,2375079363534,0,11,0,1,0,0,0,0,0,0,0
1920274,2375116033429,1,11,0,2,0,0,0,1,0,0,0
1920275,2376027953333,10,11,0,11,0,0,0,10,0,0,0
1920276,2375247343246,5,11,0,6,0,0,0,5,0,0,0
1920277,2375875643168,6,11,0,7,0,0,0,6,0,0,0
1920278,2376867193098,5,11,0,6,0,0,0,5,0,0,0
1920279,2376385983037,18,11,0,19,0,0,0,18,0,0,0
1920280,2375047652984,0,11,0,1,0,0,0,0,0,0,0
1920281,2375386752940,2,11,0,3,0,0,0,2,0,0,0
1920282,2375038592905,0,11,0,1,0,0,0,0,0,0,0
1920283,2375062142879,1,11,0,2,0,0,0,1,0,0,0
1920284,2378200962861,24,11,0,25,0,0,0,24,0,0,0
1920285,2375150782851,4,11,0,5,0,0,0,4,0,0,0
1920286,2377663262851,19,11,0,20,0,0,0,19,0,0,0
1920287,2377372822859,29,11,0,30,0,0,0,29,0,0,0
1920288,2375974562875,9,11,0,10,0,0,0,9,0,0,0
1920289,2375034912900,1,11,0,2,0,0,0,1,0,0,0
1920290,2377961832934,19,11,0,20,0,0,0,19,0,0,0
1920291,2375108342977,3,11,0,4,0,0,0,3,0,0,0
1920292,2377434533028,25,11,0,26,0,0,0,25,0,0,0
1920293,2375030013088,1,11,0,2,0,0,0,1,0,0,0
1920294,2375228143156,5,11,0,6,0,0,0,5,0,0,0
1920295,2376288223233,17,11,0,18,0,0,0,17,0,0,0
1920296,2375003223319,1,11,0,2,0,0,0,1,0,0,0
1920297,2376460903413,19,11,0,20,0,0,0,19,0,0,0
1920298,2375074003516,3,11,0,4,0,0,0,3,0,0,0
1920299,2375003263628,1,11,0,2,0,0,0,1,0,0,0
1920300,2375635393748,11,11,0,12,0,0,0,11,0,0,0
1920301,2380739773877,39,11,0,40,0,0,0,39,0,0,0
1920302,2375919114015,14,11,0,15,0,0,0,14,0,0,0
1920303,2376131924161,15,11,0,16,0,0,0,15,0,0,0
1920304,2376023774316,6,11,0,7,0,0,0,6,0,0,0
1920305,2374934404479,0,11,0,1,0,0,0,0,0,0,0
1920306,2375013844651,2,11,0,3,0,0,0,2,0,0,0
1920307,2377977464832,20,11,0,21,0,0,0,20,0,0,0
1920308,2374920815021,0,11,0,1,0,0,0,0,0,0,0
1920309,2376085265219,9,11,0,10,0,0,0,9,0,0,0
1920310,2375598235426,8,11,0,9,0,0,0,8,0,0,0
1920311,2375315485641,6,11,0,7,0,0,0,6,0,0,0
1920312,2375501115865,3,11,0,4,0,0,0,3,0,0,0
1920313,2374954316098,2,11,0,3,0,0,0,2,0,0,0
1920314,2416490646339,8,11,0,9,0,0,0,8,0,0,0
1920315,2374889106589,0,11,0,1,0,0,0,0,0,0,0
1920316,2375511356848,7,11,0,8,0,0,0,7,0,0,0
1920317,2420741937115,22,11,0,23,0,0,0,22,0,0,0
1920318,2374929807390,1,11,0,2,0,0,0,1,0,0,0
1920319,2374870987675,0,11,0,1,0,0,0,0,0,0,0
1920320,2375915897968,20,11,0,21,0,0,0,20,0,0,0
1920321,2418204338270,9,11,0,10,0,0,0,9,0,0,0
1920322,2375331718580,7,11,0,8,0,0,0,7,0,0,0
1920323,2375576578899,7,11,0,8,0,0,0,7,0,0,0
1920324,2403618839227,13,11,0,14,0,0,0,13,0,0,0
1920325,2375114389563,7,11,0,8,0,0,0,7,0,0,0
1920326,2376894199908,12,11,0,13,0,0,0,12,0,0,0
1920327,2376697610261,11,11,0,12,0,0,0,11,0,0,0
1920328,2374830220624,0,11,0,1,0,0,0,0,0,0,0
1920329,2375642160994,11,11,0,12,0,0,0,11,0,0,0
1920330,2374904831374,2,11,0,3,0,0,0,2,0,0,0
1920331,2375074161762,7,11,0,8,0,0,0,7,0,0,0
1920332,2375498812159,10,11,0,11,0,0,0,10,0,0,0
1920333,2374891182564,2,11,0,3,0,0,0,2,0,0,0
1920334,2377129892978,8,11,0,9,0,0,0,8,0,0,0
1920335,2418311123401,10,11,0,11,0,0,0,10,0,0,0
1920336,2374793983832,0,11,0,1,0,0,0,0,0,0,0
1920337,2374845544272,2,11,0,3,0,0,0,2,0,0,0
1920338,2374894284721,3,11,0,4,0,0,0,3,0,0,0
1920339,2374780395178,0,11,0,1,0,0,0,0,0,0,0
1920340,2403565855644,16,11,0,17,0,0,0,16,0,0,0
1920341,2375146176118,3,11,0,4,0,0,0,3,0,0,0
1920342,2374766806601,0,11,0,1,0,0,0,0,0,0,0
1920343,2374762277093,0,11,0,1,0,0,0,0,0,0,0
1920344,2377818907593,21,11,0,22,0,0,0,21,0,0,0
1920345,2374836028103,2,11,0,3,0,0,0,2,0,0,0
1920346,2377865988620,43,11,0,44,0,0,0,43,0,0,0
1920347,2375845539147,2,11,0,3,0,0,0,2,0,0,0
1920348,2374767719682,1,11,0,2,0,0,0,1,0,0,0
1920349,2375025000225,5,11,0,6,0,0,0,5,0,0,0
1920350,2403130090777,12,11,0,13,0,0,0,12,0,0,0
1920351,2378733921338,30,11,0,31,0,0,0,30,0,0,0
1920352,2376164581908,9,11,0,10,0,0,0,9,0,0,0
1920353,2375224752486,4,11,0,5,0,0,0,4,0,0,0
1920354,2374712453073,0,11,0,1,0,0,0,0,0,0,0
1920355,2375969653668,19,11,0,20,0,0,0,19,0,0,0
1920356,2374772634272,2,11,0,3,0,0,0,2,0,0,0
1920357,2374904754885,1,11,0,2,0,0,0,1,0,0,0
1920358,2375425665506,7,11,0,8,0,0,0,7,0,0,0
1920359,2377239156136,11,11,0,12,0,0,0,11,0,0,0
1920360,2405240836775,18,11,0,19,0,0,0,18,0,0,0
1920361,2374803257422,2,11,0,3,0,0,0,2,0,0,0
1920362,2375264878078,12,11,0,13,0,0,0,12,0,0,0
1920363,2374960348743,7,11,0,8,0,0,0,7,0,0,0
1920364,2374667159416,0,11,0,1,0,0,0,0,0,0,0
1920365,2375281830098,9,11,0,10,0,0,0,9,0,0,0
1920366,2375046710788,5,11,0,6,0,0,0,5,0,0,0
1920367,2374653571488,0,11,0,1,0,0,0,0,0,0,0
1920368,2376101542195,19,11,0,20,0,0,0,19,0,0,0
1920369,2374923402912,3,11,0,4,0,0,0,3,0,0,0
1920370,2374639983637,0,11,0,1,0,0,0,0,0,0,0
1920371,2374809824370,2,11,0,3,0,0,0,2,0,0,0
1920372,2374687435113,2,11,0,3,0,0,0,2,0,0,0
1920373,2374811985864,3,11,0,4,0,0,0,3,0,0,0
1920374,2374815606623,5,11,0,6,0,0,0,5,0,0,0
1920375,2403104977391,10,11,0,11,0,0,0,10,0,0,0
1920376,2374612808168,0,11,0,1,0,0,0,0,0,0,0
1920377,2404013288954,11,11,0,12,0,0,0,11,0,0,0
1920378,2375512389748,17,11,0,18,0,0,0,17,0,0,0
1920379,2374599220551,0,11,0,1,0,0,0,0,0,0,0
1920380,2374664031362,2,11,0,3,0,0,0,2,0,0,0
1920381,2375064892182,7,11,0,8,0,0,0,7,0,0,0
1920382,2374922823011,5,11,0,6,0,0,0,5,0,0,0
1920383,2375575753848,8,11,0,9,0,0,0,8,0,0,0
1920384,2375025594694,2,11,0,3,0,0,0,2,0,0,0
1920385,2375056885549,10,11,0,11,0,0,0,10,0,0,0
1920386,2374679526412,3,11,0,4,0,0,0,3,0,0,0
1920387,2374918887284,8,11,0,9,0,0,0,8,0,0,0
1920388,2374614568165,2,11,0,3,0,0,0,2,0,0,0
1920389,2375035149054,12,11,0,13,0,0,0,12,0,0,0
1920390,2375712109952,3,11,0,4,0,0,0,3,0,0,0
1920391,2374957730858,6,11,0,7,0,0,0,6,0,0,0
1920392,2375031481773,11,11,0,12,0,0,0,11,0,0,0
1920393,2376246762697,38,11,0,39,0,0,0,38,0,0,0
1920394,2374728143629,3,11,0,4,0,0,0,3,0,0,0
1920395,2374692954570,5,11,0,6,0,0,0,5,0,0,0
1920396,2374522225520,0,11,0,1,0,0,0,0,0,0,0
1920397,2375209636478,12,11,0,13,0,0,0,12,0,0,0
1920398,2374805247445,9,11,0,10,0,0,0,9,0,0,0
1920399,2374549878421,1,11,0,2,0,0,0,1,0,0,0
1920400,2374798289405,9,11,0,10,0,0,0,9,0,0,0
1920401,2375886520398,5,11,0,6,0,0,0,5,0,0,0
1920402,2374495051399,0,11,0,1,0,0,0,0,0,0,0
1920403,2374531632409,1,11,0,2,0,0,0,1,0,0,0
1920404,2374626403428,1,11,0,2,0,0,0,1,0,0,0
1920405,2378621604455,30,11,0,31,0,0,0,30,0,0,0
1920406,2374730105491,2,11,0,3,0,0,0,2,0,0,0
1920407,2374472406536,0,11,0,1,0,0,0,0,0,0,0
1920408,2374537157589,2,11,0,3,0,0,0,2,0,0,0
1920409,2375542228651,7,11,0,8,0,0,0,7,0,0,0
1920410,2374458819722,0,11,0,1,0,0,0,0,0,0,0
1920411,2374566470801,4,11,0,5,0,0,0,4,0,0,0
1920412,2374603041889,4,11,0,5,0,0,0,4,0,0,0
1920413,2374486452985,1,11,0,2,0,0,0,1,0,0,0
1920414,2374650334091,7,11,0,8,0,0,0,7,0,0,0
1920415,2376630605204,25,11,0,26,0,0,0,25,0,0,0
1920416,2374431646327,0,11,0,1,0,0,0,0,0,0,0
1920417,2374427117458,0,11,0,1,0,0,0,0,0,0,0
1920418,2374505078597,2,11,0,3,0,0,0,2,0,0,0
1920419,2374846299746,13,11,0,14,0,0,0,13,0,0,0
1920420,2374582570903,5,11,0,6,0,0,0,5,0,0,0
1920421,2374409002068,0,11,0,1,0,0,0,0,0,0,0
1920422,2374689193243,8,11,0,9,0,0,0,8,0,0,0
1920423,2375734744425,25,11,0,26,0,0,0,25,0,0,0
1920424,2374395415617,0,11,0,1,0,0,0,0,0,0,0
1920425,2374634786817,4,11,0,5,0,0,0,4,0,0,0
1920426,2374386358026,0,11,0,1,0,0,0,0,0,0,0
1920427,2374503299243,3,11,0,4,0,0,0,3,0,0,0
1920428,2375107790469,2,11,0,3,0,0,0,2,0,0,0
1920429,2374731691704,2,11,0,3,0,0,0,2,0,0,0
1920430,2376039062947,11,11,0,12,0,0,0,11,0,0,0
1920431,2374545504199,2,11,0,3,0,0,0,2,0,0,0
1920432,2374790145460,9,11,0,10,0,0,0,9,0,0,0
1920433,2375850746729,7,11,0,8,0,0,0,7,0,0,0
1920434,2374350128007,0,11,0,1,0,0,0,0,0,0,0
1920435,2375551209294,3,11,0,4,0,0,0,3,0,0,0
1920436,2375362660589,19,11,0,20,0,0,0,19,0,0,0
