2110060,1656884136306,35,12,0,36,0,0,0,35,0,0,0
2110061,1654890652043,26,12,0,27,0,0,0,26,0,0,0
2110062,1653735867787,0,12,0,1,0,0,0,0,0,0,0
2110063,1655217923536,23,12,0,24,0,0,0,23,0,0,0
2110064,1654135339291,10,12,0,11,0,0,0,10,0,0,0
2110065,1653726405052,0,12,0,1,0,0,0,0,0,0,0
2110066,1655033210819,38,12,0,39,0,0,0,38,0,0,0
2110067,1673888026592,14,12,0,15,0,0,0,14,0,0,0
2110068,1653765142372,2,12,0,3,0,0,0,2,0,0,0
2110069,1653921368157,5,12,0,6,0,0,0,5,0,0,0
2110070,1653824643948,4,12,0,5,0,0,0,4,0,0,0
2110071,1654167669745,16,12,0,17,0,0,0,16,0,0,0
2110072,1653820405549,5,12,0,6,0,0,0,5,0,0,0
2110073,1653729861358,1,12,0,2,0,0,0,1,0,0,0
2110074,1654284077173,23,12,0,24,0,0,0,23,0,0,0
2110075,1654213112995,12,12,0,13,0,0,0,12,0,0,0
2110076,1657988948822,86,12,0,87,0,0,0,86,0,0,0
2110077,1653819214656,2,12,0,3,0,0,0,2,0,0,0
2110078,1654735990495,10,12,0,11,0,0,0,10,0,0,0
2110079,1653710986340,1,12,0,2,0,0,0,1,0,0,0
2110080,1654845042192,15,12,0,16,0,0,0,15,0,0,0
2110081,1653807878049,3,12,0,4,0,0,0,3,0,0,0
2110082,1653787613913,4,12,0,5,0,0,0,4,0,0,0
2110083,1653858899782,5,12,0,6,0,0,0,5,0,0,0
2110084,1653695215658,1,12,0,2,0,0,0,1,0,0,0
2110085,1653872411539,7,12,0,8,0,0,0,7,0,0,0
2110086,1657441887427,42,12,0,43,0,0,0,42,0,0,0
2110087,1654554053320,17,12,0,18,0,0,0,17,0,0,0
2110088,1654386289220,22,12,0,23,0,0,0,22,0,0,0
2110089,1653650705125,0,12,0,1,0,0,0,0,0,0,0
2110090,1654930691037,13,12,0,14,0,0,0,13,0,0,0
2110091,1654015006955,13,12,0,14,0,0,0,13,0,0,0
2110092,1653890432878,9,12,0,10,0,0,0,9,0,0,0
2110093,1654963468808,30,12,0,31,0,0,0,30,0,0,0
2110094,1653654474743,1,12,0,2,0,0,0,1,0,0,0
2110095,1654541770685,8,12,0,9,0,0,0,8,0,0,0
2110096,1653858286633,8,12,0,9,0,0,0,8,0,0,0
2110097,1653992632586,10,12,0,11,0,0,0,10,0,0,0
2110098,1653842118546,8,12,0,9,0,0,0,8,0,0,0
2110099,1654692764512,19,12,0,20,0,0,0,19,0,0,0
2110100,1653702080484,3,12,0,4,0,0,0,3,0,0,0
2110101,1654240706461,19,12,0,20,0,0,0,19,0,0,0
2110102,1653801422445,7,12,0,8,0,0,0,7,0,0,0
2110103,1653626058435,1,12,0,2,0,0,0,1,0,0,0
2110104,1683639904431,17,12,0,18,0,0,0,17,0,0,0
2110105,1654798520433,35,12,0,36,0,0,0,35,0,0,0
2110106,1653690176440,1,12,0,2,0,0,0,1,0,0,0
2110107,1653622652454,1,12,0,2,0,0,0,1,0,0,0
2110108,1654228448474,19,12,0,20,0,0,0,19,0,0,0
2110109,1654871904500,9,12,0,10,0,0,0,9,0,0,0
2110110,1653641910532,2,12,0,3,0,0,0,2,0,0,0
2110111,1654728716570,28,12,0,29,0,0,0,28,0,0,0
2110112,1653664252614,3,12,0,4,0,0,0,3,0,0,0
2110113,1653738078664,6,12,0,7,0,0,0,6,0,0,0
2110114,1653600614720,1,12,0,2,0,0,0,1,0,0,0
2110115,1654202190782,23,12,0,24,0,0,0,23,0,0,0
2110116,1653651726850,3,12,0,4,0,0,0,3,0,0,0
2110117,1653648482924,3,12,0,4,0,0,0,3,0,0,0
2110118,1656984259004,117,12,0,118,0,0,0,117,0,0,0
2110119,1654624975090,18,12,0,19,0,0,0,18,0,0,0
2110120,1656487261182,58,12,0,59,0,0,0,58,0,0,0
2110121,1653693297280,3,12,0,4,0,0,0,3,0,0,0
2110122,1654583123384,19,12,0,20,0,0,0,19,0,0,0
2110123,1653629619494,3,12,0,4,0,0,0,3,0,0,0
2110124,1653540315610,0,12,0,1,0,0,0,0,0,0,0
2110125,1653565851732,1,12,0,2,0,0,0,1,0,0,0
2110126,1653890077861,14,12,0,15,0,0,0,14,0,0,0
2110127,1653530853995,0,12,0,1,0,0,0,0,0,0,0
2110128,1653527700135,0,12,0,1,0,0,0,0,0,0,0
2110129,1694001746281,37,12,0,38,0,0,0,37,0,0,0
2110130,1654394152433,32,12,0,33,0,0,0,32,0,0,0
2110131,1653750298592,10,12,0,11,0,0,0,10,0,0,0
2110132,1655334704756,38,12,0,39,0,0,0,38,0,0,0
2110133,1653778020926,5,12,0,6,0,0,0,5,0,0,0
2110134,1654221767102,24,12,0,25,0,0,0,24,0,0,0
2110135,1654073453285,15,12,0,16,0,0,0,15,0,0,0
2110136,1653550709473,2,12,0,3,0,0,0,2,0,0,0
2110137,1654361815667,21,12,0,22,0,0,0,21,0,0,0
2110138,1654432341868,6,12,0,7,0,0,0,6,0,0,0
2110139,1654056558074,19,12,0,20,0,0,0,19,0,0,0
2110140,1683114534286,6,12,0,7,0,0,0,6,0,0,0
2110141,1654570110505,14,12,0,15,0,0,0,14,0,0,0
2110142,1653627096729,5,12,0,6,0,0,0,5,0,0,0
2110143,1656560612960,38,12,0,39,0,0,0,38,0,0,0
2110144,1654524809196,28,12,0,29,0,0,0,28,0,0,0
2110145,1653502785439,1,12,0,2,0,0,0,1,0,0,0
2110146,1683458681687,14,12,0,15,0,0,0,14,0,0,0
2110147,1653573467941,4,12,0,5,0,0,0,4,0,0,0
2110148,1653772364202,12,12,0,13,0,0,0,12,0,0,0
2110149,1653461470468,0,12,0,1,0,0,0,0,0,0,0
2110150,1654181426741,21,12,0,22,0,0,0,21,0,0,0
2110151,1653733103020,10,12,0,11,0,0,0,10,0,0,0
2110152,1654673449304,16,12,0,17,0,0,0,16,0,0,0
2110153,1654027115595,16,12,0,17,0,0,0,16,0,0,0
2110154,1653675981891,1,12,0,2,0,0,0,1,0,0,0
2110155,1653462108194,1,12,0,2,0,0,0,1,0,0,0
2110156,1654555334502,27,12,0,28,0,0,0,27,0,0,0
2110157,1654046390817,22,12,0,23,0,0,0,22,0,0,0
2110158,1653452587138,1,12,0,2,0,0,0,1,0,0,0
2110159,1653458653464,1,12,0,2,0,0,0,1,0,0,0
2110160,1654620149797,15,12,0,16,0,0,0,15,0,0,0
2110161,1674645796136,43,12,0,44,0,0,0,43,0,0,0
2110162,1653420472480,0,12,0,1,0,0,0,0,0,0,0
2110163,1653492098831,2,12,0,3,0,0,0,2,0,0,0
2110164,1653876375188,11,12,0,12,0,0,0,11,0,0,0
2110165,1686515641551,19,12,0,20,0,0,0,19,0,0,0
2110166,1654072107919,11,12,0,12,0,0,0,11,0,0,0
2110167,1683429494294,13,12,0,14,0,0,0,13,0,0,0
2110168,1653515690675,4,12,0,5,0,0,0,4,0,0,0
2110169,1653599397062,7,12,0,8,0,0,0,7,0,0,0
2110170,1654593813455,35,12,0,36,0,0,0,35,0,0,0
2110171,1653914419854,18,12,0,19,0,0,0,18,0,0,0
2110172,1653523426258,5,12,0,6,0,0,0,5,0,0,0
2110173,1653736842669,10,12,0,11,0,0,0,10,0,0,0
2110174,1656027189086,40,12,0,41,0,0,0,40,0,0,0
2110175,1653456455509,3,12,0,4,0,0,0,3,0,0,0
2110176,1654115281938,27,12,0,28,0,0,0,27,0,0,0
2110177,1653478898373,4,12,0,5,0,0,0,4,0,0,0
2110178,1653580164814,7,12,0,8,0,0,0,7,0,0,0
2110179,1653530001261,6,12,0,7,0,0,0,6,0,0,0
2110180,1653738327714,14,12,0,15,0,0,0,14,0,0,0
2110181,1653457064173,4,12,0,5,0,0,0,4,0,0,0
2110182,1653587050638,8,12,0,9,0,0,0,8,0,0,0
2110183,1654112167109,24,12,0,25,0,0,0,24,0,0,0
2110184,1653408483586,2,12,0,3,0,0,0,2,0,0,0
2110185,1653599170069,10,12,0,11,0,0,0,10,0,0,0
2110186,1656154946558,39,12,0,40,0,0,0,39,0,0,0
2110187,1653341633053,0,12,0,1,0,0,0,0,0,0,0
2110188,1655860919554,16,12,0,17,0,0,0,16,0,0,0
2110189,1653583736061,9,12,0,10,0,0,0,9,0,0,0
2110190,1653428622574,4,12,0,5,0,0,0,4,0,0,0
2110191,1653396839094,3,12,0,4,0,0,0,3,0,0,0
2110192,1654120975619,3,12,0,4,0,0,0,3,0,0,0
2110193,1653562022150,6,12,0,7,0,0,0,6,0,0,0
2110194,1653953858687,17,12,0,18,0,0,0,17,0,0,0
2110195,1653459975230,1,12,0,2,0,0,0,1,0,0,0
2110196,1654946021779,36,12,0,37,0,0,0,36,0,0,0
2110197,1653559278335,3,12,0,4,0,0,0,3,0,0,0
2110198,1653737614896,13,12,0,14,0,0,0,13,0,0,0
2110199,1653561481463,5,12,0,6,0,0,0,5,0,0,0
2110200,1654754848036,21,12,0,22,0,0,0,21,0,0,0
2110201,1653297484616,0,12,0,1,0,0,0,0,0,0,0
2110202,1653322981201,1,12,0,2,0,0,0,1,0,0,0
2110203,1654571387792,18,12,0,19,0,0,0,18,0,0,0
2110204,1654093464390,4,12,0,5,0,0,0,4,0,0,0
2110205,1653571890993,10,12,0,11,0,0,0,10,0,0,0
2110206,1654705097602,9,12,0,10,0,0,0,9,0,0,0
2110207,1653848524218,16,12,0,17,0,0,0,16,0,0,0
2110208,1653552580839,4,12,0,5,0,0,0,4,0,0,0
2110209,1653300967467,1,12,0,2,0,0,0,1,0,0,0
2110210,1653489444100,8,12,0,9,0,0,0,8,0,0,0
2110211,1654369670739,22,12,0,23,0,0,0,22,0,0,0
2110212,1675951647385,55,12,0,56,0,0,0,55,0,0,0
2110213,1653596454036,5,12,0,6,0,0,0,5,0,0,0
2110214,1653785760694,13,12,0,14,0,0,0,13,0,0,0
2110215,1653339387357,3,12,0,4,0,0,0,3,0,0,0
2110216,1653736444027,17,12,0,18,0,0,0,17,0,0,0
2110217,1653657960702,14,12,0,15,0,0,0,14,0,0,0
2110218,1654951767384,51,12,0,52,0,0,0,51,0,0,0
2110219,1653395414071,6,12,0,7,0,0,0,6,0,0,0
2110220,1653294970765,2,12,0,3,0,0,0,2,0,0,0
2110221,1653523877465,12,12,0,13,0,0,0,12,0,0,0
2110222,1654345504170,17,12,0,18,0,0,0,17,0,0,0
2110223,1653555490882,9,12,0,10,0,0,0,9,0,0,0
2110224,1655199627599,17,12,0,18,0,0,0,17,0,0,0
2110225,1654251994323,27,12,0,28,0,0,0,27,0,0,0
2110226,1654404711053,25,12,0,26,0,0,0,25,0,0,0
2110227,1653438507788,10,12,0,11,0,0,0,10,0,0,0
2110228,1653808934530,17,12,0,18,0,0,0,17,0,0,0
2110229,1653277021278,3,12,0,4,0,0,0,3,0,0,0
2110230,1654491028031,21,12,0,22,0,0,0,21,0,0,0
2110231,1653362144791,3,12,0,4,0,0,0,3,0,0,0
2110232,1653315751557,5,12,0,6,0,0,0,5,0,0,0
2110233,1654565548329,29,12,0,30,0,0,0,29,0,0,0
2110234,1672783775106,3,12,0,4,0,0,0,3,0,0,0
2110235,1653267201890,3,12,0,4,0,0,0,3,0,0,0
2110236,1653375168680,4,12,0,5,0,0,0,4,0,0,0
2110237,1654484005476,13,12,0,14,0,0,0,13,0,0,0
2110238,1653180812278,0,12,0,1,0,0,0,0,0,0,0
2110239,1653912839085,19,12,0,20,0,0,0,19,0,0,0
2110240,1653231885899,2,12,0,3,0,0,0,2,0,0,0
2110241,1653283662719,2,12,0,3,0,0,0,2,0,0,0
2110242,1654741069545,11,12,0,12,0,0,0,11,0,0,0
2110243,1653683126377,11,12,0,12,0,0,0,11,0,0,0
2110244,1653210173215,2,12,0,3,0,0,0,2,0,0,0
2110245,1653646950059,16,12,0,17,0,0,0,16,0,0,0
2110246,1654225516909,17,12,0,18,0,0,0,17,0,0,0
2110247,1653152433765,0,12,0,1,0,0,0,0,0,0,0
2110248,1653177990627,1,12,0,2,0,0,0,1,0,0,0
2110249,1653863307495,21,12,0,22,0,0,0,21,0,0,0
2110250,1653246214369,2,12,0,3,0,0,0,2,0,0,0
2110251,1653471391249,9,12,0,10,0,0,0,9,0,0,0
2110252,1656336158135,46,12,0,47,0,0,0,46,0,0,0
2110253,1684964295027,23,12,0,24,0,0,0,23,0,0,0
2110254,1653217291925,3,12,0,4,0,0,0,3,0,0,0
2110255,1654740708829,46,12,0,47,0,0,0,46,0,0,0
2110256,1653421515739,9,12,0,10,0,0,0,9,0,0,0
2110257,1653301072655,5,12,0,6,0,0,0,5,0,0,0
2110258,1653644659577,15,12,0,16,0,0,0,15,0,0,0
2110259,1653286326505,5,12,0,6,0,0,0,5,0,0,0
2110260,1653963933439,26,12,0,27,0,0,0,26,0,0,0
2110261,1653724230379,17,12,0,18,0,0,0,17,0,0,0
2110262,1653715907326,20,12,0,21,0,0,0,20,0,0,0
2110263,1653312824278,7,12,0,8,0,0,0,7,0,0,0
2110264,1653474301236,15,12,0,16,0,0,0,15,0,0,0
2110265,1655355318200,26,12,0,27,0,0,0,26,0,0,0
2110266,1654502875170,23,12,0,24,0,0,0,23,0,0,0
2110267,1653175562147,3,12,0,4,0,0,0,3,0,0,0
2110268,1653086219129,0,12,0,1,0,0,0,0,0,0,0
2110269,1653918916117,12,12,0,13,0,0,0,12,0,0,0
2110270,1653279133111,7,12,0,8,0,0,0,7,0,0,0
2110271,1653076760112,0,12,0,1,0,0,0,0,0,0,0
2110272,1653284727118,8,12,0,9,0,0,0,8,0,0,0
2110273,1653495064130,8,12,0,9,0,0,0,8,0,0,0
2110274,1653095991149,1,12,0,2,0,0,0,1,0,0,0
2110275,1655428618173,22,12,0,23,0,0,0,22,0,0,0
2110276,1653439345203,10,12,0,11,0,0,0,10,0,0,0
2110277,1682918662240,11,12,0,12,0,0,0,11,0,0,0
2110278,1655108449282,30,12,0,31,0,0,0,30,0,0,0
2110279,1653510146331,7,12,0,8,0,0,0,7,0,0,0
2110280,1653202273385,6,12,0,7,0,0,0,6,0,0,0
2110281,1653538180445,14,12,0,15,0,0,0,14,0,0,0
2110282,1700939077512,27,12,0,28,0,0,0,27,0,0,0
2110283,1653087124584,2,12,0,3,0,0,0,2,0,0,0
2110284,1653035771663,0,12,0,1,0,0,0,0,0,0,0
2110285,1653462768747,14,12,0,15,0,0,0,14,0,0,0
2110286,1653115475838,3,12,0,4,0,0,0,3,0,0,0
2110287,1653448532934,11,12,0,12,0,0,0,11,0,0,0
2110288,1653137880037,4,12,0,5,0,0,0,4,0,0,0
2110289,1653077417145,2,12,0,3,0,0,0,2,0,0,0
2110290,1653122624260,4,12,0,5,0,0,0,4,0,0,0
2110291,1653587731380,16,12,0,17,0,0,0,16,0,0,0
2110292,1653374798507,6,12,0,7,0,0,0,6,0,0,0
2110293,1653829855640,20,12,0,21,0,0,0,20,0,0,0
2110294,1684736722778,40,12,0,41,0,0,0,40,0,0,0
2110295,1653107529923,4,12,0,5,0,0,0,4,0,0,0
2110296,1652997937073,0,12,0,1,0,0,0,0,0,0,0
2110297,1654702794230,21,12,0,22,0,0,0,21,0,0,0
2110298,1653937461393,28,12,0,29,0,0,0,28,0,0,0
2110299,1653017198561,1,12,0,2,0,0,0,1,0,0,0
2110300,1653062285736,3,12,0,4,0,0,0,3,0,0,0
2110301,1652982172917,0,12,0,1,0,0,0,0,0,0,0
2110302,1652998520103,1,12,0,2,0,0,0,1,0,0,0
2110303,1654097357296,23,12,0,24,0,0,0,23,0,0,0
2110304,1652972714495,0,12,0,1,0,0,0,0,0,0,0
2110305,1653735761700,2,12,0,3,0,0,0,2,0,0,0
2110306,1655764358910,62,12,0,63,0,0,0,62,0,0,0
2110307,1652991966127,1,12,0,2,0,0,0,1,0,0,0
2110308,1655275793350,33,12,0,34,0,0,0,33,0,0,0
2110309,1652956950579,0,12,0,1,0,0,0,0,0,0,0
2110310,1654628607814,41,12,0,42,0,0,0,41,0,0,0
2110311,1652970185054,1,12,0,2,0,0,0,1,0,0,0
2110312,1653107942301,4,12,0,5,0,0,0,4,0,0,0
2110313,1654721029554,36,12,0,37,0,0,0,36,0,0,0
2110314,1653018176813,3,12,0,4,0,0,0,3,0,0,0
2110315,1684175534078,52,12,0,53,0,0,0,52,0,0,0
2110316,1653079691349,4,12,0,5,0,0,0,4,0,0,0
2110317,1655422418626,68,12,0,69,0,0,0,68,0,0,0
2110318,1653117905909,3,12,0,4,0,0,0,3,0,0,0
2110319,1652925423198,0,12,0,1,0,0,0,0,0,0,0
2110320,1653173710493,7,12,0,8,0,0,0,7,0,0,0
2110321,1654090127794,18,12,0,19,0,0,0,18,0,0,0
2110322,1655017125101,37,12,0,38,0,0,0,37,0,0,0
2110323,1657430692414,60,12,0,61,0,0,0,60,0,0,0
2110324,1653085509733,5,12,0,6,0,0,0,5,0,0,0
2110325,1653060757058,7,12,0,8,0,0,0,7,0,0,0
2110326,1653530924389,27,12,0,28,0,0,0,27,0,0,0
2110327,1655002951726,19,12,0,20,0,0,0,19,0,0,0
2110328,1653322299069,11,12,0,12,0,0,0,11,0,0,0
2110329,1653336346418,10,12,0,11,0,0,0,10,0,0,0
2110330,1656053503773,75,12,0,76,0,0,0,75,0,0,0
2110331,1654207341134,11,12,0,12,0,0,0,11,0,0,0
2110332,1653922448501,20,12,0,21,0,0,0,20,0,0,0
2110333,1653306725874,14,12,0,15,0,0,0,14,0,0,0
2110334,1653081343253,5,12,0,6,0,0,0,5,0,0,0
2110335,1654442780638,21,12,0,22,0,0,0,21,0,0,0
2110336,1653797158030,5,12,0,6,0,0,0,5,0,0,0
2110337,1652897425427,1,12,0,2,0,0,0,1,0,0,0
2110338,1683862042830,37,12,0,38,0,0,0,37,0,0,0
2110339,1652862370239,0,12,0,1,0,0,0,0,0,0,0
2110340,1653095627654,6,12,0,7,0,0,0,6,0,0,0
2110341,1653444305076,5,12,0,6,0,0,0,5,0,0,0
2110342,1654167502503,30,12,0,31,0,0,0,30,0,0,0
2110343,1653210569936,3,12,0,4,0,0,0,3,0,0,0
2110344,1653794097375,10,12,0,11,0,0,0,10,0,0,0
2110345,1653151694821,5,12,0,6,0,0,0,5,0,0,0
2110346,1654086672272,21,12,0,22,0,0,0,21,0,0,0
2110347,1653287689729,8,12,0,9,0,0,0,8,0,0,0
2110348,1692043497193,11,12,0,12,0,0,0,11,0,0,0
2110349,1660280914662,23,12,0,24,0,0,0,23,0,0,0
2110350,1653929902137,20,12,0,21,0,0,0,20,0,0,0
2110351,1652930109619,4,12,0,5,0,0,0,4,0,0,0
2110352,1652955797106,5,12,0,6,0,0,0,5,0,0,0
2110353,1652886024599,3,12,0,4,0,0,0,3,0,0,0
2110354,1653986482099,13,12,0,14,0,0,0,13,0,0,0
2110355,1652811929604,0,12,0,1,0,0,0,0,0,0,0
2110356,1653009537116,3,12,0,4,0,0,0,3,0,0,0
2110357,1655216824633,21,12,0,22,0,0,0,21,0,0,0
2110358,1652879402157,3,12,0,4,0,0,0,3,0,0,0
2110359,1654205409686,29,12,0,30,0,0,0,29,0,0,0
2110360,1652853477222,2,12,0,3,0,0,0,2,0,0,0
2110361,1672396354763,3,12,0,4,0,0,0,3,0,0,0
2110362,1653294462311,16,12,0,17,0,0,0,16,0,0,0
2110363,1653631509864,20,12,0,21,0,0,0,20,0,0,0
2110364,1654289227424,26,12,0,27,0,0,0,26,0,0,0
2110365,1652780404989,0,12,0,1,0,0,0,0,0,0,0
2110366,1654845902561,16,12,0,17,0,0,0,16,0,0,0
2110367,1664597870138,20,12,0,21,0,0,0,20,0,0,0
2110368,1653430017722,21,12,0,22,0,0,0,21,0,0,0
2110369,1653114195311,13,12,0,14,0,0,0,13,0,0,0
2110370,1691558043646,93,12,0,94,0,0,0,93,0,0,0
2110371,1654719140521,21,12,0,22,0,0,0,21,0,0,0
2110372,1654188458128,7,12,0,8,0,0,0,7,0,0,0
2110373,1652927395742,6,12,0,7,0,0,0,6,0,0,0
2110374,1653214933362,15,12,0,16,0,0,0,15,0,0,0
2110375,1659524098173,59,12,0,60,0,0,0,59,0,0,0
2110376,1656087288647,70,12,0,71,0,0,0,70,0,0,0
2110377,1653559226285,16,12,0,17,0,0,0,16,0,0,0
2110378,1684127443929,55,12,0,56,0,0,0,55,0,0,0
2110379,1652736271578,0,12,0,1,0,0,0,0,0,0,0
2110380,1652908459234,8,12,0,9,0,0,0,8,0,0,0
2110381,1653116186896,17,12,0,18,0,0,0,17,0,0,0
2110382,1652883094564,8,12,0,9,0,0,0,8,0,0,0
2110383,1653564882237,30,12,0,31,0,0,0,30,0,0,0
2110384,1652720509917,0,12,0,1,0,0,0,0,0,0,0
2110385,1652848077603,2,12,0,3,0,0,0,2,0,0,0
2110386,1657880595295,64,12,0,65,0,0,0,64,0,0,0
2110387,1653635932992,19,12,0,20,0,0,0,19,0,0,0
2110388,1672688610696,21,12,0,22,0,0,0,21,0,0,0
2110389,1652964888406,3,12,0,4,0,0,0,3,0,0,0
2110390,1653169296122,8,12,0,9,0,0,0,8,0,0,0
2110391,1653829133844,20,12,0,21,0,0,0,20,0,0,0
2110392,1655925591572,38,12,0,39,0,0,0,38,0,0,0
2110393,1652880069306,4,12,0,5,0,0,0,4,0,0,0
2110394,1683581467046,21,12,0,22,0,0,0,21,0,0,0
2110395,1654852564791,48,12,0,49,0,0,0,48,0,0,0
2110396,1652887512543,3,12,0,4,0,0,0,3,0,0,0
2110397,1652995940301,12,12,0,13,0,0,0,12,0,0,0
2110398,1652705028065,1,12,0,2,0,0,0,1,0,0,0
2110399,1656856815835,37,12,0,38,0,0,0,37,0,0,0
2110400,1653528883611,3,12,0,4,0,0,0,3,0,0,0
2110401,1653133141393,13,12,0,14,0,0,0,13,0,0,0
2110402,1652760209181,4,12,0,5,0,0,0,4,0,0,0
2110403,1653303906975,16,12,0,17,0,0,0,16,0,0,0
2110404,1704101964775,62,12,0,63,0,0,0,62,0,0,0
2110405,1654054952581,15,12,0,16,0,0,0,15,0,0,0
2110406,1654491190393,32,12,0,33,0,0,0,32,0,0,0
2110407,1652782278212,5,12,0,6,0,0,0,5,0,0,0
2110408,1652644856036,0,12,0,1,0,0,0,0,0,0,0
2110409,1684469613866,54,12,0,55,0,0,0,54,0,0,0
2110410,1655447121702,20,12,0,21,0,0,0,20,0,0,0
2110411,1652664119544,1,12,0,2,0,0,0,1,0,0,0
2110412,1653437197392,20,12,0,21,0,0,0,20,0,0,0
2110413,1656183825246,57,12,0,58,0,0,0,57,0,0,0
2110414,1652625943106,0,12,0,1,0,0,0,0,0,0,0
2110415,1652877910972,8,12,0,9,0,0,0,8,0,0,0
2110416,1652762428845,5,12,0,6,0,0,0,5,0,0,0
2110417,1653518746723,22,12,0,23,0,0,0,22,0,0,0
2110418,1652641994607,1,12,0,2,0,0,0,1,0,0,0
2110419,1653282042497,4,12,0,5,0,0,0,4,0,0,0
2110420,1654133270394,31,12,0,32,0,0,0,31,0,0,0
2110421,1654026018296,14,12,0,15,0,0,0,14,0,0,0
2110422,1653163996204,13,12,0,14,0,0,0,13,0,0,0
2110423,1652979774118,9,12,0,10,0,0,0,9,0,0,0
2110424,1652623112039,1,12,0,2,0,0,0,1,0,0,0
2110425,1653271029965,13,12,0,14,0,0,0,13,0,0,0
2110426,1684335207897,44,12,0,45,0,0,0,44,0,0,0
2110427,1652951075835,10,12,0,11,0,0,0,10,0,0,0
2110428,1658405453780,69,12,0,70,0,0,0,69,0,0,0
2110429,1652578661730,0,12,0,1,0,0,0,0,0,0,0
2110430,1652614599686,2,12,0,3,0,0,0,2,0,0,0
2110431,1652630587649,2,12,0,3,0,0,0,2,0,0,0
2110432,1652838615617,10,12,0,11,0,0,0,10,0,0,0
2110433,1653133073592,22,12,0,23,0,0,0,22,0,0,0
2110434,1653205571572,8,12,0,9,0,0,0,8,0,0,0
2110435,1654259819558,24,12,0,25,0,0,0,24,0,0,0
2110436,1682461677551,25,12,0,26,0,0,0,25,0,0,0
