1490033,5406856594320,1,6,0,2,1,0,0,0,0,0,0
1490034,5457292622966,4,6,0,5,3,1,0,0,0,0,0
1490035,5511729391631,11,6,0,12,4,7,0,0,0,0,0
1490036,5647503640316,10,6,0,11,6,4,0,0,0,0,0
1490037,6607339293836,22,6,0,23,13,9,0,0,0,0,0
1490038,5679903544813,23,6,0,24,12,11,0,0,0,0,0
1490039,5425356232842,4,6,0,5,2,2,0,0,0,0,0
1490040,5566353641606,8,6,0,9,4,4,0,0,0,0,0
1490041,5418860750389,2,6,0,3,1,1,0,0,0,0,0
1490042,6097347419192,15,6,0,16,9,6,0,0,0,0,0
1490043,5407617008015,1,6,0,2,0,1,0,0,0,0,0
1490044,5395520236857,0,6,0,1,0,0,0,0,0,0,0
1490045,5554648105719,12,6,0,13,4,8,0,0,0,0,0
1490046,5718288614601,12,6,0,13,7,5,0,0,0,0,0
1490047,5430020563502,3,6,0,4,2,1,0,0,0,0,0
1490048,5516167452422,8,6,0,9,4,4,0,0,0,0,0
1490049,5495726541363,6,6,0,7,2,4,0,0,0,0,0
1490050,5395458490323,0,6,0,1,0,0,0,0,0,0,0
1490051,5662216339302,17,6,0,18,3,14,0,0,0,0,0
1490052,5406660548302,1,6,0,2,1,0,0,0,0,0,0
1490053,5589021217321,12,6,0,13,9,3,0,0,0,0,0
1490054,5448394826359,4,6,0,5,2,2,0,0,0,0,0
1490055,5430801515417,3,6,0,4,1,2,0,0,0,0,0
1490056,5427523544495,2,6,0,3,1,1,0,0,0,0,0
1490057,5664835493592,14,6,0,15,7,7,0,0,0,0,0
1490058,5673816342709,19,6,0,20,6,13,0,0,0,0,0
1490059,5419537711846,2,6,0,3,0,2,0,0,0,0,0
1490060,5407482381002,1,6,0,2,0,1,0,0,0,0,0
1490061,5736203476120,23,6,0,24,10,13,0,0,0,0,0
1490062,5432959970402,2,6,0,3,0,2,0,0,0,0,0
1490063,5438704539617,3,6,0,4,1,2,0,0,0,0,0
1490064,5419486268852,2,6,0,3,0,2,0,0,0,0,0
1490065,6434259068849,20,6,0,21,6,14,0,0,0,0,0
1490066,5555246808702,15,6,0,16,7,8,0,0,0,0,0
1490067,5450678037995,4,6,0,5,2,2,0,0,0,0,0
1490068,5395273267309,0,6,0,1,0,0,0,0,0,0,0
1490069,5407348896642,1,6,0,2,0,1,0,0,0,0,0
1490070,5687088365994,19,6,0,20,6,13,0,0,0,0,0
1490071,5530720515366,11,6,0,12,3,8,0,0,0,0,0
1490072,5456131964758,6,6,0,7,3,3,0,0,0,0,0
1490073,5395221814169,0,6,0,1,0,0,0,0,0,0,0
1490074,5395211523601,0,6,0,1,0,0,0,0,0,0,0
1490075,5927388693051,5,6,0,6,2,3,0,0,0,0,0
1490076,5945074822521,5,6,0,6,2,3,0,0,0,0,0
1490077,5406402772011,1,6,0,2,1,0,0,0,0,0,0
1490078,5798302156151,20,6,0,21,9,11,0,0,0,0,0
1490079,5419187725230,3,6,0,4,2,1,0,0,0,0,0
1490080,5784208984779,9,6,0,10,5,4,0,0,0,0,0
1490081,5395139494347,0,6,0,1,0,0,0,0,0,0,0
1490082,6337993259781,23,6,0,24,11,12,0,0,0,0,0
1490083,5640609073931,22,6,0,23,13,9,0,0,0,0,0
1490084,5417193993559,5,6,0,6,1,4,0,0,0,0,0
1490085,5407183703206,1,6,0,2,0,1,0,0,0,0,0
1490086,5422064302872,3,6,0,4,1,2,0,0,0,0,0
1490087,5558985172558,12,6,0,13,5,7,0,0,0,0,0
1490088,5629955952264,8,6,0,9,7,1,0,0,0,0,0
1490089,5443057181989,2,6,0,3,1,1,0,0,0,0,0
1490090,5674096451735,19,6,0,20,9,10,0,0,0,0,0
1490091,6220164153870,22,6,0,23,7,15,0,0,0,0,0
1490092,5512246024328,16,6,0,17,3,13,0,0,0,0,0
1490093,5433214394132,4,6,0,5,2,2,0,0,0,0,0
1490094,5447005733955,2,6,0,3,2,0,0,0,0,0,0
1490095,5419165603799,2,6,0,3,0,2,0,0,0,0,0
1490096,5417428873661,2,6,0,3,2,0,0,0,0,0,0
1490097,5504894063544,9,6,0,10,4,5,0,0,0,0,0
1490098,5429134173446,3,6,0,4,0,3,0,0,0,0,0
1490099,5414954283368,1,6,0,2,1,0,0,0,0,0,0
1490100,5406165593309,1,6,0,2,1,0,0,0,0,0,0
1490101,5534590503270,10,6,0,11,2,8,0,0,0,0,0
1490102,5556160213250,10,6,0,11,2,8,0,0,0,0,0
1490103,5397934323251,1,6,0,2,0,1,0,0,0,0,0
1490104,5442378833270,4,6,0,5,1,3,0,0,0,0,0
1490105,5406977343310,1,6,0,2,0,1,0,0,0,0,0
1490106,5703133053369,16,6,0,17,4,12,0,0,0,0,0
1490107,5908475963448,2,6,0,3,0,2,0,0,0,0,0
1490108,5456946473546,2,6,0,3,1,1,0,0,0,0,0
1490109,5607710583664,14,6,0,15,5,9,0,0,0,0,0
1490110,5462317093802,5,6,0,6,2,3,0,0,0,0,0
1490111,5394830803959,0,6,0,1,0,0,0,0,0,0,0
1490112,5476211714136,5,6,0,6,3,2,0,0,0,0,0
1490113,5739791198576,22,6,0,23,7,15,0,0,0,0,0
1490114,5477613135076,8,6,0,9,5,3,0,0,0,0,0
1490115,5394789645312,0,6,0,1,0,0,0,0,0,0,0
1490116,5451176355567,5,6,0,6,2,3,0,0,0,0,0
1490117,5394769065842,0,6,0,1,0,0,0,0,0,0,0
1490118,5450149976137,4,6,0,5,2,2,0,0,0,0,0
1490119,5452582886451,5,6,0,6,3,2,0,0,0,0,0
1490120,5394738196785,0,6,0,1,0,0,0,0,0,0,0
1490121,5984518707138,8,6,0,9,2,6,0,0,0,0,0
1490122,5502870967511,9,6,0,10,4,5,0,0,0,0,0
1490123,5394707327904,0,6,0,1,0,0,0,0,0,0,0
1490124,5406781278317,1,6,0,2,0,1,0,0,0,0,0
1490125,5468160548749,5,6,0,6,2,3,0,0,0,0,0
1490126,5418844939200,2,6,0,3,0,2,0,0,0,0,0
1490127,5414666169671,1,6,0,2,1,0,0,0,0,0,0
1490128,5394655880162,0,6,0,1,0,0,0,0,0,0,0
1490129,5446729830673,3,6,0,4,2,1,0,0,0,0,0
1490130,5501309221203,9,6,0,10,0,9,0,0,0,0,0
1490131,5404625011753,1,6,0,2,0,1,0,0,0,0,0
1490132,6113684692322,20,6,0,21,9,11,0,0,0,0,0
1490133,5394604432911,0,6,0,1,0,0,0,0,0,0,0
1490134,5683236523519,17,6,0,18,6,11,0,0,0,0,0
1490135,5456952354148,7,6,0,8,2,5,0,0,0,0,0
1490136,5400615684796,2,6,0,3,0,2,0,0,0,0,0
1490137,5400605395463,2,6,0,3,0,2,0,0,0,0,0
1490138,5435984666150,6,6,0,7,0,6,0,0,0,0,0
1490139,5397563756857,1,6,0,2,0,1,0,0,0,0,0
1490140,5466032557583,7,6,0,8,0,7,0,0,0,0,0
1490141,5422790608329,1,6,0,2,0,1,0,0,0,0,0
1490142,5452343549095,4,6,0,5,1,3,0,0,0,0,0
1490143,6250613729880,18,6,0,19,9,9,0,0,0,0,0
1490144,5460522990685,3,6,0,4,0,3,0,0,0,0,0
1490145,5582307881509,13,6,0,14,3,10,0,0,0,0,0
1490146,5414470672354,1,6,0,2,1,0,0,0,0,0,0
1490147,5394460383217,0,6,0,1,0,0,0,0,0,0,0
1490148,5676431014101,22,6,0,23,6,16,0,0,0,0,0
1490149,5421455425004,6,6,0,7,3,3,0,0,0,0,0
1490150,5433559815926,5,6,0,6,2,3,0,0,0,0,0
1490151,5954085006869,7,6,0,8,3,4,0,0,0,0,0
1490152,5394408937830,0,6,0,1,0,0,0,0,0,0,0
1490153,5477786568812,5,6,0,6,2,3,0,0,0,0,0
1490154,5394388359813,0,6,0,1,0,0,0,0,0,0,0
1490155,5575047510834,10,6,0,11,7,3,0,0,0,0,0
1490156,5394367781874,0,6,0,1,0,0,0,0,0,0,0
1490157,5942438692934,5,6,0,6,2,3,0,0,0,0,0
1490158,5394347204014,0,6,0,1,0,0,0,0,0,0,0
1490159,5682531715113,20,6,0,21,10,10,0,0,0,0,0
1490160,5418493986232,2,6,0,3,0,2,0,0,0,0,0
1490161,6200335957370,22,6,0,23,12,10,0,0,0,0,0
1490162,5499465028528,5,6,0,6,2,3,0,0,0,0,0
1490163,5394295759706,0,6,0,1,0,0,0,0,0,0,0
1490164,5417589710903,2,6,0,3,1,1,0,0,0,0,0
1490165,5753896202120,17,6,0,18,7,10,0,0,0,0,0
1490166,5503314493357,8,6,0,9,5,3,0,0,0,0,0
1490167,6230754204613,16,6,0,17,4,12,0,0,0,0,0
1490168,5755971990272,21,6,0,22,8,13,0,0,0,0,0
1490169,5948331675782,7,6,0,8,3,4,0,0,0,0,0
1490170,5571776837097,13,6,0,14,1,12,0,0,0,0,0
1490171,5440819778432,4,6,0,5,2,2,0,0,0,0,0
1490172,5417506329786,2,6,0,3,1,1,0,0,0,0,0
1490173,5412101791160,3,6,0,4,1,2,0,0,0,0,0
1490174,5433402632553,2,6,0,3,2,0,0,0,0,0,0
1490175,5509218703967,6,6,0,7,3,3,0,0,0,0,0
1490176,5665194025400,20,6,0,21,10,10,0,0,0,0,0
1490177,5461264166852,5,6,0,6,1,4,0,0,0,0,0
1490178,5406224558324,1,6,0,2,0,1,0,0,0,0,0
1490179,5394131149816,0,6,0,1,0,0,0,0,0,0,0
1490180,5476113461327,7,6,0,8,3,4,0,0,0,0,0
1490181,5394110572858,0,6,0,1,0,0,0,0,0,0,0
1490182,5456673584409,6,6,0,7,1,5,0,0,0,0,0
1490183,5406173115979,1,6,0,2,0,1,0,0,0,0,0
1490184,6100842027569,16,6,0,17,9,7,0,0,0,0,0
1490185,5507937339178,4,6,0,5,3,1,0,0,0,0,0
1490186,5408299950807,2,6,0,3,1,1,0,0,0,0,0
1490187,5418215082456,2,6,0,3,0,2,0,0,0,0,0
1490188,5409573994124,2,6,0,3,0,2,0,0,0,0,0
1490189,5525946285812,11,6,0,12,4,7,0,0,0,0,0
1490190,5641579037520,12,6,0,13,8,4,0,0,0,0,0
1490191,5416447769247,2,6,0,3,2,0,0,0,0,0,0
1490192,5556831600994,15,6,0,16,6,9,0,0,0,0,0
1490193,5393987112760,0,6,0,1,0,0,0,0,0,0,0
1490194,5522687944546,10,6,0,11,7,3,0,0,0,0,0
1490195,5685382677996,23,6,0,24,4,19,0,0,0,0,0
1490196,5951489466053,5,6,0,6,2,3,0,0,0,0,0
1490197,5403007897898,3,6,0,4,0,3,0,0,0,0,0
1490198,5461037049762,8,6,0,9,2,6,0,0,0,0,0
1490199,5514263161646,7,6,0,8,1,6,0,0,0,0,0
1490200,5429299753550,3,6,0,4,1,2,0,0,0,0,0
1490201,5455987385474,2,6,0,3,0,2,0,0,0,0,0
1490202,6262974087564,22,6,0,23,4,18,0,0,0,0,0
1490203,5582749292560,16,6,0,17,5,11,0,0,0,0,0
1490204,6200421159268,22,6,0,23,1,21,0,0,0,0,0
1490205,5748130936037,22,6,0,23,1,21,0,0,0,0,0
1490206,5642480224922,22,6,0,23,5,17,0,0,0,0,0
1490207,6281320279566,22,6,0,23,2,20,0,0,0,0,0
1490208,5655030189745,22,6,0,23,0,22,0,0,0,0,0
1490209,5695904711784,22,6,0,23,4,18,0,0,0,0,0
1490210,5706839478110,22,6,0,23,14,8,0,0,0,0,0
1490211,5567348073283,16,6,0,17,11,5,0,0,0,0,0
1490212,5437956825423,3,6,0,4,1,2,0,0,0,0,0
1490213,5690071518669,22,6,0,23,4,18,0,0,0,0,0
1490214,5560778730030,15,6,0,16,5,10,0,0,0,0,0
1490215,5649911082228,21,6,0,22,5,16,0,0,0,0,0
1490216,6714795686494,22,6,0,23,3,19,0,0,0,0,0
1490217,5726880834676,22,6,0,23,6,16,0,0,0,0,0
1490218,5477246732782,4,6,0,5,2,2,0,0,0,0,0
1490219,5425801695059,2,6,0,3,1,1,0,0,0,0,0
1490220,5493448407355,5,6,0,6,1,4,0,0,0,0,0
1490221,5417000119671,2,6,0,3,1,1,0,0,0,0,0
1490222,5405770832006,1,6,0,2,0,1,0,0,0,0,0
1490223,5606163864361,16,6,0,17,5,11,0,0,0,0,0
1490224,5575666256736,13,6,0,14,6,7,0,0,0,0,0
1490225,5393657969130,0,6,0,1,0,0,0,0,0,0,0
1490226,5426948681544,3,6,0,4,1,2,0,0,0,0,0
1490227,5552321393977,7,6,0,8,4,3,0,0,0,0,0
1490228,5393627106430,0,6,0,1,0,0,0,0,0,0,0
1490229,5580143318903,10,6,0,11,5,5,0,0,0,0,0
1490230,5415688531395,2,6,0,3,0,2,0,0,0,0,0
1490231,5576024748348,10,6,0,11,3,7,0,0,0,0,0
1490232,5459173957062,6,6,0,7,1,5,0,0,0,0,0
1490233,5482971669613,7,6,0,8,2,5,0,0,0,0,0
1490234,5454406882184,3,6,0,4,0,3,0,0,0,0,0
1490235,5486759094775,6,6,0,7,1,5,0,0,0,0,0
1490236,5502433807385,8,6,0,9,1,7,0,0,0,0,0
1490237,5473146270014,6,6,0,7,1,5,0,0,0,0,0
1490238,5518611732664,7,6,0,8,1,6,0,0,0,0,0
1490239,6082770445333,17,6,0,18,7,10,0,0,0,0,0
1490240,5484660158021,5,6,0,6,1,4,0,0,0,0,0
1490241,5460807370729,5,6,0,6,1,4,0,0,0,0,0
1490242,5449144943457,4,6,0,5,1,3,0,0,0,0,0
1490243,5489920716205,8,6,0,9,0,8,0,0,0,0,0
1490244,5393462508972,0,6,0,1,0,0,0,0,0,0,0
1490245,5439189101758,4,6,0,5,3,1,0,0,0,0,0
1490246,5393441934564,0,6,0,1,0,0,0,0,0,0,0
1490247,5532468447390,9,6,0,10,5,4,0,0,0,0,0
1490248,5405502800236,1,6,0,2,0,1,0,0,0,0,0
1490249,5427929473101,3,6,0,4,2,1,0,0,0,0,0
1490250,5416700705986,2,6,0,3,1,1,0,0,0,0,0
1490251,6034785518890,12,6,0,13,6,6,0,0,0,0,0
1490252,5405461651814,1,6,0,2,0,1,0,0,0,0,0
1490253,5439969764758,4,6,0,5,2,2,0,0,0,0,0
1490254,5393359637721,0,6,0,1,0,0,0,0,0,0,0
1490255,5393349350704,0,6,0,1,0,0,0,0,0,0,0
1490256,5695587683706,9,6,0,10,6,3,0,0,0,0,0
1490257,5421328776729,1,6,0,2,0,1,0,0,0,0,0
1490258,5589234689770,17,6,0,18,8,9,0,0,0,0,0
1490259,5509832082832,3,6,0,4,1,2,0,0,0,0,0
1490260,5409478415913,1,6,0,2,0,1,0,0,0,0,0
1490261,5900276629013,3,6,0,4,2,1,0,0,0,0,0
1490262,5494395582133,7,6,0,8,3,4,0,0,0,0,0
1490263,5510629615273,10,6,0,11,4,6,0,0,0,0,0
1490264,5445338208433,3,6,0,4,2,1,0,0,0,0,0
1490265,5423246481612,2,6,0,3,2,0,0,0,0,0,0
1490266,5466785265508,6,6,0,7,1,5,0,0,0,0,0
1490267,5472767388029,6,6,0,7,1,5,0,0,0,0,0
1490268,5605296501267,3,6,0,4,1,2,0,0,0,0,0
1490269,5678764654524,16,6,0,17,12,4,0,0,0,0,0
1490270,5425275927801,3,6,0,4,0,3,0,0,0,0,0
1490271,5461620681098,4,6,0,5,4,0,0,0,0,0,0
1490272,5405255354415,1,6,0,2,0,1,0,0,0,0,0
1490273,5419164187751,1,6,0,2,1,0,0,0,0,0,0
1490274,5836753661106,21,6,0,22,8,13,0,0,0,0,0
1490275,5443143614482,1,6,0,2,1,0,0,0,0,0,0
1490276,5458396187877,5,6,0,6,2,3,0,0,0,0,0
1490277,5452017331291,2,6,0,3,2,0,0,0,0,0,0
1490278,5393112754725,0,6,0,1,0,0,0,0,0,0,0
1490279,5408419298179,2,6,0,3,1,1,0,0,0,0,0
1490280,5516391021652,4,6,0,5,1,3,0,0,0,0,0
1490281,5450897535145,5,6,0,6,3,2,0,0,0,0,0
1490282,5704977545361,11,6,0,12,5,6,0,0,0,0,0
1490283,5421321955369,4,6,0,5,3,1,0,0,0,0,0
1490284,5395855528921,1,6,0,2,1,0,0,0,0,0,0
1490285,5936680352493,6,6,0,7,0,6,0,0,0,0,0
1490286,5622621306084,12,6,0,13,3,9,0,0,0,0,0
1490287,5447536979694,4,6,0,5,3,1,0,0,0,0,0
1490288,5405090773325,1,6,0,2,0,1,0,0,0,0,0
1490289,5704092226975,19,6,0,20,14,5,0,0,0,0,0
1490290,5482780480644,7,6,0,8,4,3,0,0,0,0,0
1490291,5408079434334,2,6,0,3,0,2,0,0,0,0,0
1490292,5894302028042,1,6,0,2,0,1,0,0,0,0,0
1490293,5581948701771,7,6,0,8,5,2,0,0,0,0,0
1490294,5392948175519,0,6,0,1,0,0,0,0,0,0,0
1490295,6851087656692,22,6,0,23,8,14,0,0,0,0,0
1490296,5662821393573,23,6,0,24,0,23,0,0,0,0,0
1490297,5651442390892,21,6,0,22,19,2,0,0,0,0,0
1490298,5604897858240,5,6,0,6,2,3,0,0,0,0,0
1490299,5404977092086,1,6,0,2,0,1,0,0,0,0,0
1490300,5468988605952,4,6,0,5,2,2,0,0,0,0,0
1490301,6120591559837,19,6,0,20,16,3,0,0,0,0,0
1490302,5445026553742,3,6,0,4,1,2,0,0,0,0,0
1490303,5559630147667,8,6,0,9,4,4,0,0,0,0,0
1490304,6462889981611,6,6,0,7,1,5,0,0,0,0,0
1490305,5392835055575,0,6,0,1,0,0,0,0,0,0,0
1490306,6166277369558,17,6,0,18,6,11,0,0,0,0,0
1490307,5439914883561,3,6,0,4,0,3,0,0,0,0,0
1490308,5404884517584,1,6,0,2,0,1,0,0,0,0,0
1490309,5392793911626,0,6,0,1,0,0,0,0,0,0,0
1490310,5404001065688,1,6,0,2,1,0,0,0,0,0,0
1490311,5392773339770,0,6,0,1,0,0,0,0,0,0,0
1490312,5945869133871,5,6,0,6,2,3,0,0,0,0,0
1490313,5556104447992,3,6,0,4,3,0,0,0,0,0,0
1490314,5392742482132,0,6,0,1,0,0,0,0,0,0,0
1490315,5392732196292,0,6,0,1,0,0,0,0,0,0,0
1490316,5572994440472,16,6,0,17,4,12,0,0,0,0,0
1490317,5543823424671,12,6,0,13,10,2,0,0,0,0,0
1490318,5589264498890,14,6,0,15,7,7,0,0,0,0,0
1490319,5392691053128,0,6,0,1,0,0,0,0,0,0,0
1490320,5404760527386,1,6,0,2,0,1,0,0,0,0,0
1490321,5395474711664,1,6,0,2,1,0,0,0,0,0,0
1490322,5392660195961,0,6,0,1,0,0,0,0,0,0,0
1490323,5421986470278,2,6,0,3,0,2,0,0,0,0,0
1490324,5567197944615,16,6,0,17,3,13,0,0,0,0,0
1490325,5988101318971,6,6,0,7,2,4,0,0,0,0,0
1490326,5473510303347,4,6,0,5,0,4,0,0,0,0,0
1490327,5392608767742,0,6,0,1,0,0,0,0,0,0,0
1490328,5973289802157,8,6,0,9,6,2,0,0,0,0,0
1490329,6655718965690,23,6,0,24,4,19,0,0,0,0,0
1490330,6199558089867,20,6,0,21,7,13,0,0,0,0,0
1490331,5499784564341,4,6,0,5,3,1,0,0,0,0,0
1490332,5462716878835,4,6,0,5,1,3,0,0,0,0,0
1490333,5440003273348,4,6,0,5,1,3,0,0,0,0,0
1490334,5531130147880,8,6,0,9,6,2,0,0,0,0,0
1490335,5464960342433,3,6,0,4,3,0,0,0,0,0,0
1490336,5402516217005,1,6,0,2,0,1,0,0,0,0,0
1490337,6090212351596,10,6,0,11,4,6,0,0,0,0,0
1490338,5404575406207,1,6,0,2,0,1,0,0,0,0,0
1490339,5404565120838,1,6,0,2,0,1,0,0,0,0,0
1490340,5418475075489,1,6,0,2,1,0,0,0,0,0,0
1490341,5538278120159,4,6,0,5,2,2,0,0,0,0,0
1490342,5403670904848,1,6,0,2,1,0,0,0,0,0,0
1490343,5392444219558,0,6,0,1,0,0,0,0,0,0,0
1490344,5559716034286,13,6,0,14,9,4,0,0,0,0,0
1490345,5392423649035,0,6,0,1,0,0,0,0,0,0,0
1490346,5541083763803,8,6,0,9,5,3,0,0,0,0,0
1490347,5646412878591,18,6,0,19,8,10,0,0,0,0,0
1490348,5392392793398,0,6,0,1,0,0,0,0,0,0,0
1490349,5483481508225,4,6,0,5,2,2,0,0,0,0,0
1490350,5427747023072,3,6,0,4,1,2,0,0,0,0,0
1490351,6004476137938,8,6,0,9,4,4,0,0,0,0,0
1490352,5420608352824,2,6,0,3,0,2,0,0,0,0,0
1490353,5403557767729,1,6,0,2,1,0,0,0,0,0,0
1490354,5489827482654,10,6,0,11,1,9,0,0,0,0,0
1490355,5461344797599,6,6,0,7,4,2,0,0,0,0,0
1490356,5392310512563,0,6,0,1,0,0,0,0,0,0,0
1490357,5427675027547,3,6,0,4,1,2,0,0,0,0,0
1490358,5577139995725,14,6,0,15,12,2,0,0,0,0,0
1490359,5427654494678,1,6,0,2,0,1,0,0,0,0,0
1490360,5640077009721,11,6,0,12,6,5,0,0,0,0,0
1490361,5415554724783,2,6,0,3,1,1,0,0,0,0,0
1490362,5392248839865,0,6,0,1,0,0,0,0,0,0,0
1490363,5536395834966,5,6,0,6,2,3,0,0,0,0,0
1490364,5392228270088,0,6,0,1,0,0,0,0,0,0,0
1490365,5463552205228,6,6,0,7,2,4,0,0,0,0,0
1490366,6090063660389,10,6,0,11,4,6,0,0,0,0,0
1490367,5392197415569,0,6,0,1,0,0,0,0,0,0,0
1490368,5462070690768,6,6,0,7,3,3,0,0,0,0,0
1490369,5481550765988,8,6,0,9,6,2,0,0,0,0,0
1490370,5479265241227,4,6,0,5,1,3,0,0,0,0,0
1490371,5467686336485,6,6,0,7,3,3,0,0,0,0,0
1490372,5416303271763,2,6,0,3,1,1,0,0,0,0,0
1490373,5566214347061,7,6,0,8,6,1,0,0,0,0,0
1490374,5948762142378,5,6,0,6,2,3,0,0,0,0,0
1490375,5563705127715,12,6,0,13,7,5,0,0,0,0,0
1490376,5499674993072,6,6,0,7,1,5,0,0,0,0,0
1490377,5445310448448,2,6,0,3,1,1,0,0,0,0,0
1490378,5576028153844,11,6,0,12,3,8,0,0,0,0,0
1490379,6393952651368,21,6,0,22,13,8,0,0,0,0,0
1490380,5499418165096,9,6,0,10,4,5,0,0,0,0,0
1490381,5546642470551,7,6,0,8,4,3,0,0,0,0,0
1490382,5609535026025,9,6,0,10,4,5,0,0,0,0,0
1490383,5392032861519,0,6,0,1,0,0,0,0,0,0,0
1490384,5611184927032,13,6,0,14,5,8,0,0,0,0,0
1490385,5660859322565,11,6,0,12,8,3,0,0,0,0,0
1490386,5459728668118,3,6,0,4,1,2,0,0,0,0,0
1490387,5404070363690,1,6,0,2,0,1,0,0,0,0,0
1490388,5437706199282,2,6,0,3,2,0,0,0,0,0,0
1490389,5457345794894,4,6,0,5,1,3,0,0,0,0,0
1490390,6239627430525,20,6,0,21,11,9,0,0,0,0,0
1490391,5470026746176,2,6,0,3,1,1,0,0,0,0,0
1490392,5444371021846,4,6,0,5,4,0,0,0,0,0,0
1490393,5429145377536,2,6,0,3,2,0,0,0,0,0,0
1490394,6275217773584,21,6,0,22,11,10,0,0,0,0,0
1490395,5438869453381,4,6,0,5,3,1,0,0,0,0,0
1490396,6766866942783,21,6,0,22,6,15,0,0,0,0,0
1490397,5523395445607,14,6,0,15,10,4,0,0,0,0,0
1490398,5491878601395,2,6,0,3,2,0,0,0,0,0,0
1490399,5403946397203,1,6,0,2,0,1,0,0,0,0,0
1490400,5448954993030,4,6,0,5,1,3,0,0,0,0,0
1490401,5607333188877,18,6,0,19,10,8,0,0,0,0,0
1490402,5993077784744,3,6,0,4,1,2,0,0,0,0,0
1490403,5523511660630,8,6,0,9,4,4,0,0,0,0,0
1490404,5419816896536,1,6,0,2,0,1,0,0,0,0,0
1490405,5403884692461,1,6,0,2,0,1,0,0,0,0,0
1490406,5562970728406,9,6,0,10,7,2,0,0,0,0,0
1490407,5403001404371,1,6,0,2,1,0,0,0,0,0,0
1490408,5512754960355,8,6,0,9,5,3,0,0,0,0,0
1490409,5425784676359,3,6,0,4,3,0,0,0,0,0,0
1490410,5556439352382,11,6,0,12,8,3,0,0,0,0,0
1490411,5502960268425,3,6,0,4,2,1,0,0,0,0,0
1490412,5524118904488,10,6,0,11,6,4,0,0,0,0,0
1490413,5535171740570,8,6,0,9,4,4,0,0,0,0,0
1490414,5497084496672,6,6,0,7,3,3,0,0,0,0,0
1490415,5391703772794,0,6,0,1,0,0,0,0,0,0,0
1490416,5528908328935,4,6,0,5,3,1,0,0,0,0,0
1490417,5435679885096,2,6,0,3,2,0,0,0,0,0,0
1490418,5438257641276,4,6,0,5,2,2,0,0,0,0,0
1490419,6012519257476,12,6,0,13,1,11,0,0,0,0,0
1490420,6261176193696,17,6,0,18,12,5,0,0,0,0,0
1490421,5447011949935,4,6,0,5,2,2,0,0,0,0,0
1490422,5555756656194,15,6,0,16,10,5,0,0,0,0,0
1490423,5414051182473,2,6,0,3,2,0,0,0,0,0,0
1490424,5406492448771,2,6,0,3,1,1,0,0,0,0,0
1490425,5635703935088,19,6,0,20,7,12,0,0,0,0,0
1490426,5391590651426,0,6,0,1,0,0,0,0,0,0,0
1490427,5471580367783,1,6,0,2,0,1,0,0,0,0,0
1490428,5391570084159,0,6,0,1,0,0,0,0,0,0,0
1490429,5502810080555,4,6,0,5,1,3,0,0,0,0,0
1490430,5461426596971,6,6,0,7,3,3,0,0,0,0,0
1490431,5391539233407,0,6,0,1,0,0,0,0,0,0,0
1490432,5431427899862,3,6,0,4,0,3,0,0,0,0,0
1490433,5730079511849,23,6,0,24,3,20,0,0,0,0,0
1490434,7111186780950,18,6,0,19,9,9,0,0,0,0,0
1490435,5461498117464,2,6,0,3,2,0,0,0,0,0,0
1490436,5403564793998,1,6,0,2,0,1,0,0,0,0,0
