1540039,4945862255985,4,6,0,5,3,1,0,0,0,0,0
1540040,5098325900678,16,6,0,17,9,7,0,0,0,0,0
1540041,4926045945389,2,6,0,3,1,1,0,0,0,0,0
1540042,4994441390118,7,6,0,8,5,2,0,0,0,0,0
1540043,4974280034865,5,6,0,6,4,1,0,0,0,0,0
1540044,4946017879630,4,6,0,5,2,2,0,0,0,0,0
1540045,4904818924412,0,6,0,1,0,0,0,0,0,0,0
1540046,5062656769212,13,6,0,14,6,7,0,0,0,0,0
1540047,5086760614031,16,6,0,17,6,10,0,0,0,0,0
1540048,4949524458867,3,6,0,4,2,1,0,0,0,0,0
1540049,4915768703720,1,6,0,2,0,1,0,0,0,0,0
1540050,4904772148592,0,6,0,1,0,0,0,0,0,0,0
1540051,5304542650837,22,6,0,23,6,16,0,0,0,0,0
1540052,5068580438516,17,6,0,18,9,8,0,0,0,0,0
1540053,4904744083441,0,6,0,1,0,0,0,0,0,0,0
1540054,4966327008384,5,6,0,6,4,1,0,0,0,0,0
1540055,4904725373345,0,6,0,1,0,0,0,0,0,0,0
1540056,5063563368324,18,6,0,19,12,6,0,0,0,0,0
1540057,4977666583321,5,6,0,6,3,2,0,0,0,0,0
1540058,5211559730177,22,6,0,23,11,11,0,0,0,0,0
1540059,4945091713705,3,6,0,4,3,0,0,0,0,0,0
1540060,5024827038755,8,6,0,9,4,4,0,0,0,0,0
1540061,4904669243823,0,6,0,1,0,0,0,0,0,0,0
1540062,5043758598909,15,6,0,16,8,7,0,0,0,0,0
1540063,4904650534013,0,6,0,1,0,0,0,0,0,0,0
1540064,4949361119134,4,6,0,5,1,3,0,0,0,0,0
1540065,4904631824274,0,6,0,1,0,0,0,0,0,0,0
1540066,4904622469431,0,6,0,1,0,0,0,0,0,0,0
1540067,4967573034606,5,6,0,6,0,5,0,0,0,0,0
1540068,4989677979799,6,6,0,7,2,4,0,0,0,0,0
1540069,4939123845010,1,6,0,2,0,1,0,0,0,0,0
1540070,4925773570238,2,6,0,3,1,1,0,0,0,0,0
1540071,4914777575485,1,6,0,2,1,0,0,0,0,0,0
1540072,5055539370749,9,6,0,10,6,3,0,0,0,0,0
1540073,4964732146031,4,6,0,5,1,3,0,0,0,0,0
1540074,4924951391331,2,6,0,3,2,0,0,0,0,0,0
1540075,5017139956649,9,6,0,10,3,6,0,0,0,0,0
1540076,4975538321984,6,6,0,7,6,0,0,0,0,0,0
1540077,4970231837338,6,6,0,7,3,3,0,0,0,0,0
1540078,4939432032709,4,6,0,5,1,3,0,0,0,0,0
1540079,4985460778098,5,6,0,6,1,4,0,0,0,0,0
1540080,4914693383505,1,6,0,2,1,0,0,0,0,0,0
1540081,5276058198930,21,6,0,22,13,8,0,0,0,0,0
1540082,4904472794373,0,6,0,1,0,0,0,0,0,0,0
1540083,4958609119833,5,6,0,6,1,4,0,0,0,0,0
1540084,4998026765312,9,6,0,10,3,6,0,0,0,0,0
1540085,4935833530808,3,6,0,4,2,1,0,0,0,0,0
1540086,5054487176322,14,6,0,15,10,4,0,0,0,0,0
1540087,4904426021854,0,6,0,1,0,0,0,0,0,0,0
1540088,4924819387403,2,6,0,3,2,0,0,0,0,0,0
1540089,4904407312971,0,6,0,1,0,0,0,0,0,0,0
1540090,5017328358556,8,6,0,9,3,5,0,0,0,0,0
1540091,4904388604160,0,6,0,1,0,0,0,0,0,0,0
1540092,4934379249781,1,6,0,2,0,1,0,0,0,0,0
1540093,4990095375420,9,6,0,10,6,3,0,0,0,0,0
1540094,4904360541076,0,6,0,1,0,0,0,0,0,0,0
1540095,4999302306751,9,6,0,10,5,4,0,0,0,0,0
1540096,4960247952444,6,6,0,7,1,5,0,0,0,0,0
1540097,5077745238154,13,6,0,14,7,6,0,0,0,0,0
1540098,4915309203882,1,6,0,2,0,1,0,0,0,0,0
1540099,4904313769628,0,6,0,1,0,0,0,0,0,0,0
1540100,4935491855392,3,6,0,4,2,1,0,0,0,0,0
1540101,4904295061174,0,6,0,1,0,0,0,0,0,0,0
1540102,4904285706973,0,6,0,1,0,0,0,0,0,0,0
1540103,5014477712790,6,6,0,7,4,2,0,0,0,0,0
1540104,4973426598626,5,6,0,6,3,2,0,0,0,0,0
1540105,5080691444479,16,6,0,17,10,6,0,0,0,0,0
1540106,4924651010350,2,6,0,3,2,0,0,0,0,0,0
1540107,4904238936238,0,6,0,1,0,0,0,0,0,0,0
1540108,5029664651023,11,6,0,12,7,4,0,0,0,0,0
1540109,4904220254843,0,6,0,1,0,0,0,0,0,0,0
1540110,4915196420785,1,6,0,2,0,1,0,0,0,0,0
1540111,4966775106745,6,6,0,7,4,2,0,0,0,0,0
1540112,4904192192723,0,6,0,1,0,0,0,0,0,0,0
1540113,4955971718719,5,6,0,6,4,1,0,0,0,0,0
1540114,4914374324732,1,6,0,2,1,0,0,0,0,0,0
1540115,4935551330764,3,6,0,4,2,1,0,0,0,0,0
1540116,4914154776813,1,6,0,2,0,1,0,0,0,0,0
1540117,4946317302880,4,6,0,5,2,2,0,0,0,0,0
1540118,5004680668965,9,6,0,10,6,3,0,0,0,0,0
1540119,4916877765068,2,6,0,3,2,0,0,0,0,0,0
1540120,5067394331188,11,6,0,12,4,7,0,0,0,0,0
1540121,5135093527327,3,6,0,4,1,2,0,0,0,0,0
1540122,5160288741712,18,6,0,19,2,16,0,0,0,0,0
1540123,5167643910956,18,6,0,19,5,13,0,0,0,0,0
1540124,4976452679231,8,6,0,9,3,5,0,0,0,0,0
1540125,5204745166338,22,6,0,23,7,15,0,0,0,0,0
1540126,4904061251728,0,6,0,1,0,0,0,0,0,0,0
1540127,5005238257974,8,6,0,9,5,3,0,0,0,0,0
1540128,4904042544237,0,6,0,1,0,0,0,0,0,0,0
1540129,4977391430518,6,6,0,7,3,3,0,0,0,0,0
1540130,4904023836817,0,6,0,1,0,0,0,0,0,0,0
1540131,4904014483134,0,6,0,1,0,0,0,0,0,0,0
1540132,5091917309469,17,6,0,18,6,11,0,0,0,0,0
1540133,5022131775821,8,6,0,9,7,1,0,0,0,0,0
1540134,5025572342192,9,6,0,10,8,1,0,0,0,0,0
1540135,4925162348580,2,6,0,3,1,1,0,0,0,0,0
1540136,5045783074986,16,6,0,17,12,4,0,0,0,0,0
1540137,4955352281410,2,6,0,3,0,2,0,0,0,0,0
1540138,4926899727852,3,6,0,4,3,0,0,0,0,0,0
1540139,5094905734311,15,6,0,16,11,4,0,0,0,0,0
1540140,4903930300789,0,6,0,1,0,0,0,0,0,0,0
1540141,4980611187284,7,6,0,8,4,3,0,0,0,0,0
1540142,4906461673797,1,6,0,2,1,0,0,0,0,0,0
1540143,4999824480328,8,6,0,9,5,3,0,0,0,0,0
1540144,5035499606877,11,6,0,12,8,3,0,0,0,0,0
1540145,4929883533443,1,6,0,2,1,0,0,0,0,0,0
1540146,4929571140028,4,6,0,5,4,0,0,0,0,0,0
1540147,4917596026630,2,6,0,3,0,2,0,0,0,0,0
1540148,4903855473250,0,6,0,1,0,0,0,0,0,0,0
1540149,4923846119888,1,6,0,2,1,0,0,0,0,0,0
1540150,5217359846064,20,6,0,21,9,11,0,0,0,0,0
1540151,5015425815400,14,6,0,15,11,3,0,0,0,0,0
1540152,4992073422092,8,6,0,9,5,3,0,0,0,0,0
1540153,5006690948801,10,6,0,11,7,3,0,0,0,0,0
1540154,4903799355528,0,6,0,1,0,0,0,0,0,0,0
1540155,5265210819201,23,6,0,24,12,11,0,0,0,0,0
1540156,4968880826762,3,6,0,4,3,0,0,0,0,0,0
1540157,5106175153543,19,6,0,20,11,8,0,0,0,0,0
1540158,4903761960341,0,6,0,1,0,0,0,0,0,0,0
1540159,4946042570020,3,6,0,4,0,3,0,0,0,0,0
1540160,5138320253992,22,6,0,23,8,14,0,0,0,0,0
1540161,4967591430844,9,6,0,10,7,2,0,0,0,0,0
1540162,4942366097713,6,6,0,7,4,2,0,0,0,0,0
1540163,5176573006124,23,6,0,24,15,8,0,0,0,0,0
1540164,4917436343716,2,6,0,3,0,2,0,0,0,0,0
1540165,5122182040640,22,6,0,23,12,10,0,0,0,0,0
1540166,4978420287581,8,6,0,9,7,1,0,0,0,0,0
1540167,4982861984540,4,6,0,5,2,2,0,0,0,0,0
1540168,4927402581517,3,6,0,4,2,1,0,0,0,0,0
1540169,4943858878511,4,6,0,5,4,0,0,0,0,0,0
1540170,4903649725524,0,6,0,1,0,0,0,0,0,0,0
1540171,5118553072554,18,6,0,19,9,9,0,0,0,0,0
1540172,5005806919603,8,6,0,9,5,3,0,0,0,0,0
1540173,5180230016669,22,6,0,23,11,11,0,0,0,0,0
1540174,4906162263753,1,6,0,2,1,0,0,0,0,0,0
1540175,4903602960854,0,6,0,1,0,0,0,0,0,0,0
1540176,4903593607974,0,6,0,1,0,0,0,0,0,0,0
1540177,4903584255111,0,6,0,1,0,0,0,0,0,0,0
1540178,5204801497241,23,6,0,24,12,11,0,0,0,0,0
1540179,4983195167635,11,6,0,12,3,8,0,0,0,0,0
1540180,4917286714826,2,6,0,3,0,2,0,0,0,0,0
1540181,4914531262034,1,6,0,2,0,1,0,0,0,0,0
1540182,4926487059261,3,6,0,4,3,0,0,0,0,0,0
1540183,5025826856506,11,6,0,12,6,5,0,0,0,0,0
1540184,4914503203768,1,6,0,2,0,1,0,0,0,0,0
1540185,4903509451048,0,6,0,1,0,0,0,0,0,0,0
1540186,4956653098346,5,6,0,6,1,4,0,0,0,0,0
1540187,4913690545662,1,6,0,2,1,0,0,0,0,0,0
1540188,4956227352995,5,6,0,6,4,1,0,0,0,0,0
1540189,4967799820347,6,6,0,7,4,2,0,0,0,0,0
1540190,5078352707716,16,6,0,17,6,10,0,0,0,0,0
1540191,4934051175103,3,6,0,4,3,0,0,0,0,0,0
1540192,5292363477492,22,6,0,23,15,7,0,0,0,0,0
1540193,4997177009418,10,6,0,11,6,4,0,0,0,0,0
1540194,4977669456859,4,6,0,5,3,1,0,0,0,0,0
1540195,4914399784317,1,6,0,2,0,1,0,0,0,0,0
1540196,5109238711794,16,6,0,17,9,7,0,0,0,0,0
1540197,4913596519288,1,6,0,2,1,0,0,0,0,0,0
1540198,4903387886800,0,6,0,1,0,0,0,0,0,0,0
1540199,5036154834330,14,6,0,15,8,6,0,0,0,0,0
1540200,4903369181877,0,6,0,1,0,0,0,0,0,0,0
1540201,4939841869443,5,6,0,6,4,1,0,0,0,0,0
1540202,4903350477026,0,6,0,1,0,0,0,0,0,0,0
1540203,5118067324627,16,6,0,17,9,7,0,0,0,0,0
1540204,4960996932246,3,6,0,4,3,0,0,0,0,0,0
1540205,4923720979883,2,6,0,3,2,0,0,0,0,0,0
1540206,5015480027538,8,6,0,9,7,1,0,0,0,0,0
1540207,4989200475210,7,6,0,8,3,4,0,0,0,0,0
1540208,4944091482901,2,6,0,3,0,2,0,0,0,0,0
1540209,4926037250609,2,6,0,3,0,2,0,0,0,0,0
1540210,5122802118335,19,6,0,20,16,3,0,0,0,0,0
1540211,5279337465161,22,6,0,23,12,10,0,0,0,0,0
1540212,4929541127758,7,6,0,8,4,3,0,0,0,0,0
1540213,4914231455538,1,6,0,2,0,1,0,0,0,0,0
1540214,4903238263335,0,6,0,1,0,0,0,0,0,0,0
1540215,4970369621150,4,6,0,5,3,1,0,0,0,0,0
1540216,5042463968983,9,6,0,10,5,4,0,0,0,0,0
1540217,4914193486834,1,6,0,2,0,1,0,0,0,0,0
1540218,4903200854703,0,6,0,1,0,0,0,0,0,0,0
1540219,5016502792589,9,6,0,10,6,3,0,0,0,0,0
1540220,5014913880494,8,6,0,9,7,1,0,0,0,0,0
1540221,5166701258416,20,6,0,21,10,10,0,0,0,0,0
1540222,4914146726356,1,6,0,2,0,1,0,0,0,0,0
1540223,4969154094314,3,6,0,4,3,0,0,0,0,0,0
1540224,4903144742290,0,6,0,1,0,0,0,0,0,0,0
1540225,5107675310283,16,6,0,17,11,5,0,0,0,0,0
1540226,4903126038295,0,6,0,1,0,0,0,0,0,0,0
1540227,4905666376324,1,6,0,2,1,0,0,0,0,0,0
1540228,5098003664371,17,6,0,18,8,9,0,0,0,0,0
1540229,5194355542436,15,6,0,16,11,4,0,0,0,0,0
1540230,5033318950519,8,6,0,9,2,6,0,0,0,0,0
1540231,4999556828619,7,6,0,8,4,3,0,0,0,0,0
1540232,5054427806738,13,6,0,14,7,6,0,0,0,0,0
1540233,4992209174874,6,6,0,7,3,3,0,0,0,0,0
1540234,4903051223028,0,6,0,1,0,0,0,0,0,0,0
1540235,5050864151200,10,6,0,11,5,5,0,0,0,0,0
1540236,5005915479390,4,6,0,5,1,3,0,0,0,0,0
1540237,4929023167598,1,6,0,2,1,0,0,0,0,0,0
1540238,5025135175823,8,6,0,9,5,3,0,0,0,0,0
1540239,4903004464066,0,6,0,1,0,0,0,0,0,0,0
1540240,4916724212327,2,6,0,3,0,2,0,0,0,0,0
1540241,5028249120606,10,6,0,11,8,2,0,0,0,0,0
1540242,4969844848903,6,6,0,7,4,2,0,0,0,0,0
1540243,4924932497218,2,6,0,3,0,2,0,0,0,0,0
1540244,4902957705550,0,6,0,1,0,0,0,0,0,0,0
1540245,5275127444550,23,6,0,24,8,15,0,0,0,0,0
1540246,5140815623038,16,6,0,17,4,12,0,0,0,0,0
1540247,4902929671424,0,6,0,1,0,0,0,0,0,0,0
1540248,4902920319828,0,6,0,1,0,0,0,0,0,0,0
1540249,4970091928249,4,6,0,5,3,1,0,0,0,0,0
1540250,4902901616689,0,6,0,1,0,0,0,0,0,0,0
1540251,4902892265146,0,6,0,1,0,0,0,0,0,0,0
1540252,4955046593621,5,6,0,6,3,2,0,0,0,0,0
1540253,5219812602114,17,6,0,18,7,10,0,0,0,0,0
1540254,4939538650625,2,6,0,3,0,2,0,0,0,0,0
1540255,4930854859154,1,6,0,2,0,1,0,0,0,0,0
1540256,5014825787700,10,6,0,11,4,6,0,0,0,0,0
1540257,4922836156265,2,6,0,3,1,1,0,0,0,0,0
1540258,5009315724847,5,6,0,6,3,2,0,0,0,0,0
1540259,4951998413447,3,6,0,4,1,2,0,0,0,0,0
1540260,4902808102065,0,6,0,1,0,0,0,0,0,0,0
1540261,4913781470700,1,6,0,2,0,1,0,0,0,0,0
1540262,4986332279354,8,6,0,9,5,3,0,0,0,0,0
1540263,4944745488025,3,6,0,4,0,3,0,0,0,0,0
1540264,4913753416714,1,6,0,2,0,1,0,0,0,0,0
1540265,4936489745421,3,6,0,4,1,2,0,0,0,0,0
1540266,5069594354146,13,6,0,14,6,7,0,0,0,0,0
1540267,5028047832889,9,6,0,10,7,2,0,0,0,0,0
1540268,4918422091649,1,6,0,2,0,1,0,0,0,0,0
1540269,4929394900428,2,6,0,3,0,2,0,0,0,0,0
1540270,5051161809224,14,6,0,15,7,7,0,0,0,0,0
1540271,4907804098038,1,6,0,2,0,1,0,0,0,0,0
1540272,4951875766870,3,6,0,4,1,2,0,0,0,0,0
1540273,4943477415720,3,6,0,4,1,2,0,0,0,0,0
1540274,4923072624587,2,6,0,3,2,0,0,0,0,0,0
1540275,4902667833472,0,6,0,1,0,0,0,0,0,0,0
1540276,4934658482376,1,6,0,2,1,0,0,0,0,0,0
1540277,4923631291297,2,6,0,3,1,1,0,0,0,0,0
1540278,5002375530236,9,6,0,10,9,0,0,0,0,0,0
1540279,4913612589192,1,6,0,2,0,1,0,0,0,0,0
1540280,4922621078167,1,6,0,2,1,0,0,0,0,0,0
1540281,4913593887159,1,6,0,2,0,1,0,0,0,0,0
1540282,4956531016170,5,6,0,6,0,5,0,0,0,0,0
1540283,4995464925198,8,6,0,9,3,5,0,0,0,0,0
1540284,4928583674243,1,6,0,2,1,0,0,0,0,0,0
1540285,4902574323307,0,6,0,1,0,0,0,0,0,0,0
1540286,4942762692389,3,6,0,4,1,2,0,0,0,0,0
1540287,4946284931488,5,6,0,6,4,1,0,0,0,0,0
1540288,5029623940605,7,6,0,8,3,4,0,0,0,0,0
1540289,4923716799740,2,6,0,3,1,1,0,0,0,0,0
1540290,4922527568893,2,6,0,3,2,0,0,0,0,0,0
1540291,4953698098064,4,6,0,5,3,1,0,0,0,0,0
1540292,4922508867253,2,6,0,3,2,0,0,0,0,0,0
1540293,4902499516459,0,6,0,1,0,0,0,0,0,0,0
1540294,5114937865683,22,6,0,23,11,11,0,0,0,0,0
1540295,4988566514925,9,6,0,10,6,3,0,0,0,0,0
1540296,4923453064185,2,6,0,3,1,1,0,0,0,0,0
1540297,4912659313463,1,6,0,2,1,0,0,0,0,0,0
1540298,5113912262759,15,6,0,16,8,7,0,0,0,0,0
1540299,4902443412072,0,6,0,1,0,0,0,0,0,0,0
1540300,4996323661403,7,6,0,8,0,7,0,0,0,0,0
1540301,5065381610753,18,6,0,19,7,11,0,0,0,0,0
1540302,4933160760119,2,6,0,3,0,2,0,0,0,0,0
1540303,4902406009504,0,6,0,1,0,0,0,0,0,0,0
1540304,4902396658907,0,6,0,1,0,0,0,0,0,0,0
1540305,4956350508327,3,6,0,4,1,2,0,0,0,0,0
1540306,4904927257766,1,6,0,2,1,0,0,0,0,0,0
1540307,4902368607222,0,6,0,1,0,0,0,0,0,0,0
1540308,4977538056696,4,6,0,5,3,1,0,0,0,0,0
1540309,4960393306187,6,6,0,7,2,4,0,0,0,0,0
1540310,4917636355697,2,6,0,3,1,1,0,0,0,0,0
1540311,4922331205224,1,6,0,2,1,0,0,0,0,0,0
1540312,5148374054770,19,6,0,20,7,12,0,0,0,0,0
1540313,4913294104333,1,6,0,2,0,1,0,0,0,0,0
1540314,4902303153914,0,6,0,1,0,0,0,0,0,0,0
1540315,4912491003513,1,6,0,2,1,0,0,0,0,0,0
1540316,4923463253129,2,6,0,3,1,1,0,0,0,0,0
1540317,5020831002764,9,6,0,10,4,5,0,0,0,0,0
1540318,4902265752416,0,6,0,1,0,0,0,0,0,0,0
1540319,5067090802086,12,6,0,13,3,9,0,0,0,0,0
1540320,4913228651774,1,6,0,2,0,1,0,0,0,0,0
1540321,4902237701480,0,6,0,1,0,0,0,0,0,0,0
1540322,4938112231203,5,6,0,6,3,2,0,0,0,0,0
1540323,4971945890945,5,6,0,6,4,1,0,0,0,0,0
1540324,4926132630704,3,6,0,4,1,2,0,0,0,0,0
1540325,4914749470481,2,6,0,3,2,0,0,0,0,0,0
1540326,4913171990276,1,6,0,2,0,1,0,0,0,0,0
1540327,4902181600089,0,6,0,1,0,0,0,0,0,0,0
1540328,5014293679920,7,6,0,8,4,3,0,0,0,0,0
1540329,4922162899768,1,6,0,2,1,0,0,0,0,0,0
1540330,4983254249634,7,6,0,8,3,4,0,0,0,0,0
1540331,4902144199518,0,6,0,1,0,0,0,0,0,0,0
1540332,4952528209420,4,6,0,5,3,1,0,0,0,0,0
1540333,5082249879340,14,6,0,15,7,7,0,0,0,0,0
1540334,5020668859278,11,6,0,12,5,6,0,0,0,0,0
1540335,4946618049233,4,6,0,5,2,2,0,0,0,0,0
1540336,5219477749207,22,6,0,23,15,7,0,0,0,0,0
1540337,4927775889198,1,6,0,2,0,1,0,0,0,0,0
1540338,5029928839207,14,6,0,15,4,10,0,0,0,0,0
1540339,4913050439234,1,6,0,2,0,1,0,0,0,0,0
1540340,4912256729278,1,6,0,2,1,0,0,0,0,0,0
1540341,5112840369341,15,6,0,16,9,6,0,0,0,0,0
1540342,4933415749421,2,6,0,3,0,2,0,0,0,0,0
1540343,5046509459519,14,6,0,15,2,12,0,0,0,0,0
1540344,4943984729635,3,6,0,4,1,2,0,0,0,0,0
1540345,5025507359769,10,6,0,11,6,4,0,0,0,0,0
1540346,5098990889920,15,6,0,16,10,5,0,0,0,0,0
1540347,4940975640090,2,6,0,3,1,1,0,0,0,0,0
1540348,4911985250277,1,6,0,2,1,0,0,0,0,0,0
1540349,5041584380482,12,6,0,13,8,4,0,0,0,0,0
1540350,4914711750705,2,6,0,3,2,0,0,0,0,0,0
1540351,5062389360946,13,6,0,14,8,5,0,0,0,0,0
1540352,4993595211205,7,6,0,8,3,4,0,0,0,0,0
1540353,4912918981481,1,6,0,2,0,1,0,0,0,0,0
1540354,4922321471776,2,6,0,3,2,0,0,0,0,0,0
1540355,5034234202088,9,6,0,10,6,3,0,0,0,0,0
1540356,4912090661336,1,6,0,2,0,1,0,0,0,0,0
1540357,5126529902765,21,6,0,22,11,10,0,0,0,0,0
1540358,5114951273131,13,6,0,14,5,8,0,0,0,0,0
1540359,4901882403515,0,6,0,1,0,0,0,0,0,0,0
1540360,5018932573916,10,6,0,11,4,6,0,0,0,0,0
1540361,4923040344335,2,6,0,3,1,1,0,0,0,0,0
1540362,5019109874772,11,6,0,12,9,2,0,0,0,0,0
1540363,4922237325227,2,6,0,3,2,0,0,0,0,0,0
1540364,4912031815699,1,6,0,2,1,0,0,0,0,0,0
1540365,4995944386190,8,6,0,9,5,3,0,0,0,0,0
1540366,4924562236698,2,6,0,3,0,2,0,0,0,0,0
1540367,4952396087224,4,6,0,5,3,1,0,0,0,0,0
1540368,4991759217768,6,6,0,7,2,4,0,0,0,0,0
1540369,4959946028330,4,6,0,5,2,2,0,0,0,0,0
1540370,4911975718910,1,6,0,2,1,0,0,0,0,0,0
1540371,4991378769507,5,6,0,6,4,1,0,0,0,0,0
1540372,5121957820122,16,6,0,17,7,9,0,0,0,0,0
1540373,4936261590756,2,6,0,3,2,0,0,0,0,0,0
1540374,4949192361406,6,6,0,7,3,3,0,0,0,0,0
1540375,4904477792075,1,6,0,2,0,1,0,0,0,0,0
1540376,5178106695984,22,6,0,23,9,13,0,0,0,0,0
1540377,4987908034588,9,6,0,10,4,5,0,0,0,0,0
1540378,4901704765310,0,6,0,1,0,0,0,0,0,0,0
1540379,4945420316050,3,6,0,4,0,3,0,0,0,0,0
1540380,4906783886808,1,6,0,2,1,0,0,0,0,0,0
1540381,5202064557584,11,6,0,12,4,7,0,0,0,0,0
1540382,4935783548378,4,6,0,5,2,2,0,0,0,0,0
1540383,4911853659189,1,6,0,2,1,0,0,0,0,0,0
1540384,4911648670019,1,6,0,2,1,0,0,0,0,0,0
1540385,4943794800866,4,6,0,5,3,1,0,0,0,0,0
1540386,5077506051731,17,6,0,18,11,6,0,0,0,0,0
1540387,4901620622613,0,6,0,1,0,0,0,0,0,0,0
1540388,4969452353514,6,6,0,7,2,4,0,0,0,0,0
1540389,4901601924432,0,6,0,1,0,0,0,0,0,0,0
1540390,4942768135369,4,6,0,5,3,1,0,0,0,0,0
1540391,5118438366323,19,6,0,20,8,11,0,0,0,0,0
1540392,4901573877295,0,6,0,1,0,0,0,0,0,0,0
1540393,4901564528284,0,6,0,1,0,0,0,0,0,0,0
1540394,4995866569292,9,6,0,10,8,1,0,0,0,0,0
1540395,4972720100317,8,6,0,9,3,5,0,0,0,0,0
1540396,5083571911361,14,6,0,15,6,8,0,0,0,0,0
1540397,4965016662422,5,6,0,6,4,1,0,0,0,0,0
1540398,5008965433501,11,6,0,12,4,7,0,0,0,0,0
1540399,4912488354598,1,6,0,2,0,1,0,0,0,0,0
1540400,5016907865712,7,6,0,8,4,3,0,0,0,0,0
1540401,4927174906845,1,6,0,2,0,1,0,0,0,0,0
1540402,4921870627995,2,6,0,3,2,0,0,0,0,0,0
1540403,4927471039163,1,6,0,2,1,0,0,0,0,0,0
1540404,5003535370349,9,6,0,10,5,4,0,0,0,0,0
1540405,5073875401553,12,6,0,13,4,8,0,0,0,0,0
1540406,5097512392774,17,6,0,18,10,7,0,0,0,0,0
1540407,4933587484014,3,6,0,4,1,2,0,0,0,0,0
1540408,4954598775271,3,6,0,4,1,2,0,0,0,0,0
1540409,4960353026546,4,6,0,5,1,3,0,0,0,0,0
1540410,4975126037839,8,6,0,9,3,5,0,0,0,0,0
1540411,4968960969149,5,6,0,6,4,1,0,0,0,0,0
1540412,4901386900478,0,6,0,1,0,0,0,0,0,0,0
1540413,4947257471824,6,6,0,7,4,2,0,0,0,0,0
1540414,4923326923189,2,6,0,3,2,0,0,0,0,0,0
1540415,5028405734571,12,6,0,13,6,6,0,0,0,0,0
1540416,4941739745971,3,6,0,4,3,0,0,0,0,0,0
1540417,5235840137388,18,6,0,19,7,11,0,0,0,0,0
1540418,5039751048824,12,6,0,13,4,8,0,0,0,0,0
1540419,4939516580277,2,6,0,3,2,0,0,0,0,0,0
1540420,4911507231748,1,6,0,2,1,0,0,0,0,0,0
1540421,4929302763238,1,6,0,2,0,1,0,0,0,0,0
1540422,5114575754744,22,6,0,23,14,8,0,0,0,0,0
1540423,4973238086269,9,6,0,10,5,4,0,0,0,0,0
1540424,4901274717812,0,6,0,1,0,0,0,0,0,0,0
1540425,5015967049372,9,6,0,10,5,4,0,0,0,0,0
1540426,4911451140950,1,6,0,2,1,0,0,0,0,0,0
1540427,5047747122546,11,6,0,12,8,3,0,0,0,0,0
1540428,4901237324160,0,6,0,1,0,0,0,0,0,0,0
1540429,5018274175792,9,6,0,10,4,5,0,0,0,0,0
1540430,4943960427441,3,6,0,4,1,2,0,0,0,0,0
1540431,4964694329109,5,6,0,6,3,2,0,0,0,0,0
1540432,4999817430794,11,6,0,12,8,3,0,0,0,0,0
1540433,4901190582497,0,6,0,1,0,0,0,0,0,0,0
1540434,4944312234218,4,6,0,5,1,3,0,0,0,0,0
1540435,5031087085956,10,6,0,11,7,3,0,0,0,0,0
1540436,4984335937713,4,6,0,5,2,2,0,0,0,0,0
