1570086,4747134263418,18,7,0,19,12,6,0,0,0,0,0
1570087,4634309609104,1,7,0,2,0,1,0,0,0,0,0
1570088,4651716154808,2,7,0,3,1,1,0,0,0,0,0
1570089,4652073280528,2,7,0,3,1,1,0,0,0,0,0
1570090,4634283106264,1,7,0,2,0,1,0,0,0,0,0
1570091,4652430732018,2,7,0,3,0,2,0,0,0,0,0
1570092,4644825827789,2,7,0,3,0,2,0,0,0,0,0
1570093,4631662823576,0,7,0,1,0,0,0,0,0,0,0
1570094,4653886389380,3,7,0,4,2,1,0,0,0,0,0
1570095,4681482785201,7,7,0,8,4,3,0,0,0,0,0
1570096,4651460211039,8,7,0,9,7,1,0,0,0,0,0
1570097,4688309636894,8,7,0,9,5,3,0,0,0,0,0
1570098,4643475932766,1,7,0,2,0,1,0,0,0,0,0
1570099,4667552198654,5,7,0,6,2,3,0,0,0,0,0
1570100,4652351224560,2,7,0,3,1,1,0,0,0,0,0
1570101,4716251380482,9,7,0,10,5,4,0,0,0,0,0
1570102,4688822586421,6,7,0,7,2,4,0,0,0,0,0
1570103,4631574482377,0,7,0,1,0,0,0,0,0,0,0
1570104,4631565648349,0,7,0,1,0,0,0,0,0,0,0
1570105,4644340444339,2,7,0,3,1,1,0,0,0,0,0
1570106,4638773510345,1,7,0,2,0,1,0,0,0,0,0
1570107,4685823256369,12,7,0,13,3,9,0,0,0,0,0
1570108,4849407832409,17,7,0,18,2,15,0,0,0,0,0
1570109,4850881158466,10,7,0,11,1,9,0,0,0,0,0
1570110,4868907356672,22,7,0,23,1,21,0,0,0,0,0
1570111,4859075360920,22,7,0,23,0,22,0,0,0,0,0
1570112,4859051470063,22,7,0,23,0,22,0,0,0,0,0
1570113,4859036949062,22,7,0,23,0,22,0,0,0,0,0
1570114,4859023751835,22,7,0,23,0,22,0,0,0,0,0
1570115,4858890175683,22,7,0,23,0,22,0,0,0,0,0
1570116,4858692089001,22,7,0,23,1,21,0,0,0,0,0
1570117,4854902951959,23,7,0,24,16,7,0,0,0,0,0
1570118,4848303646652,18,7,0,19,15,3,0,0,0,0,0
1570119,4822213073978,2,7,0,3,0,2,0,0,0,0,0
1570120,4887089721630,10,7,0,11,4,6,0,0,0,0,0
1570121,4824071287672,2,7,0,3,0,2,0,0,0,0,0
1570122,4896772660493,23,7,0,24,14,9,0,0,0,0,0
1570123,4852231382418,23,7,0,24,23,0,0,0,0,0,0
1570124,4852628353064,23,7,0,24,22,1,0,0,0,0,0
1570125,4807384285336,7,7,0,8,0,7,0,0,0,0,0
1570126,4783291721679,10,7,0,11,1,9,0,0,0,0,0
1570127,4867829374384,22,7,0,23,5,17,0,0,0,0,0
1570128,4852720134221,23,7,0,24,22,1,0,0,0,0,0
1570129,4852203122332,23,7,0,24,23,0,0,0,0,0,0
1570130,4852181980752,23,7,0,24,23,0,0,0,0,0,0
1570131,4851937542744,23,7,0,24,23,0,0,0,0,0,0
1570132,4831564407725,22,7,0,23,15,7,0,0,0,0,0
1570133,4723385114186,22,7,0,23,17,5,0,0,0,0,0
1570134,4794136860664,21,7,0,22,20,1,0,0,0,0,0
1570135,4689093167159,6,7,0,7,6,0,0,0,0,0,0
1570136,4682600233670,3,7,0,4,1,2,0,0,0,0,0
1570137,4662583320198,4,7,0,5,4,0,0,0,0,0,0
1570138,4660899066744,2,7,0,3,2,0,0,0,0,0,0
1570139,4631256713306,0,7,0,1,0,0,0,0,0,0,0
1570140,4683672419884,6,7,0,7,4,2,0,0,0,0,0
1570141,4641613046480,1,7,0,2,0,1,0,0,0,0,0
1570142,4651237213093,2,7,0,3,1,1,0,0,0,0,0
1570143,4784517781833,18,7,0,19,8,10,0,0,0,0,0
1570144,4674561046534,8,7,0,9,3,5,0,0,0,0,0
1570145,4631203713197,0,7,0,1,0,0,0,0,0,0,0
1570146,4661761129877,6,7,0,7,3,3,0,0,0,0,0
1570147,4633779546574,1,7,0,2,1,0,0,0,0,0,0
1570148,4633585463288,1,7,0,2,1,0,0,0,0,0,0
1570149,4661178880018,4,7,0,5,2,2,0,0,0,0,0
1570150,4694885546766,8,7,0,9,5,3,0,0,0,0,0
1570151,4637078713530,2,7,0,3,1,1,0,0,0,0,0
1570152,4726562628412,22,7,0,23,5,17,0,0,0,0,0
1570153,4692344248406,6,7,0,7,3,3,0,0,0,0,0
1570154,4675398986354,6,7,0,7,4,2,0,0,0,0,0
1570155,4691321653186,10,7,0,11,10,0,0,0,0,0,0
1570156,4684375605583,5,7,0,6,3,2,0,0,0,0,0
1570157,4703526991651,8,7,0,9,5,3,0,0,0,0,0
1570158,4657209158533,4,7,0,5,0,4,0,0,0,0,0
1570159,4787616325432,19,7,0,20,15,4,0,0,0,0,0
1570160,4655891242348,4,7,0,5,2,2,0,0,0,0,0
1570161,4640695409280,1,7,0,2,1,0,0,0,0,0,0
1570162,4726992076230,8,7,0,9,5,3,0,0,0,0,0
1570163,4663092993196,4,7,0,5,3,1,0,0,0,0,0
1570164,4631035910179,0,7,0,1,0,0,0,0,0,0,0
1570165,4672708327179,5,7,0,6,4,1,0,0,0,0,0
1570166,4681035744196,12,7,0,13,12,0,0,0,0,0,0
1570167,4831820411230,19,7,0,20,14,5,0,0,0,0,0
1570168,4651007578280,5,7,0,6,4,1,0,0,0,0,0
1570169,4701016245348,10,7,0,11,5,5,0,0,0,0,0
1570170,4678028592432,5,7,0,6,3,2,0,0,0,0,0
1570171,4661347519533,2,7,0,3,1,1,0,0,0,0,0
1570172,4640968206651,4,7,0,5,2,2,0,0,0,0,0
1570173,4656704773786,4,7,0,5,1,3,0,0,0,0,0
1570174,4630947580937,0,7,0,1,0,0,0,0,0,0,0
1570175,4803026708106,21,7,0,22,8,13,0,0,0,0,0
1570176,4630929915291,0,7,0,1,0,0,0,0,0,0,0
1570177,4670932922493,7,7,0,8,5,2,0,0,0,0,0
1570178,4630912249712,0,7,0,1,0,0,0,0,0,0,0
1570179,4739997936948,11,7,0,12,7,4,0,0,0,0,0
1570180,4640527064201,1,7,0,2,1,0,0,0,0,0,0
1570181,4670150711470,3,7,0,4,3,0,0,0,0,0,0
1570182,4690882838757,4,7,0,5,3,1,0,0,0,0,0
1570183,4711817966060,8,7,0,9,3,5,0,0,0,0,0
1570184,4643640813380,2,7,0,3,1,1,0,0,0,0,0
1570185,4655851900717,3,7,0,4,1,2,0,0,0,0,0
1570186,4656034228071,4,7,0,5,1,3,0,0,0,0,0
1570187,4802001859824,22,7,0,23,8,14,0,0,0,0,0
1570188,4705840203014,13,7,0,14,3,10,0,0,0,0,0
1570189,4650265290418,8,7,0,9,7,1,0,0,0,0,0
1570190,4630806257839,0,7,0,1,0,0,0,0,0,0,0
1570191,4630797425277,0,7,0,1,0,0,0,0,0,0,0
1570192,4791174784972,13,7,0,14,3,10,0,0,0,0,0
1570193,4722652880204,7,7,0,8,6,1,0,0,0,0,0
1570194,4670770927692,1,7,0,2,1,0,0,0,0,0,0
1570195,4652249935198,2,7,0,3,0,2,0,0,0,0,0
1570196,4663534822720,3,7,0,4,2,1,0,0,0,0,0
1570197,4673903540259,5,7,0,6,3,2,0,0,0,0,0
1570198,4749833647815,14,7,0,15,6,8,0,0,0,0,0
1570199,4766312045388,14,7,0,15,5,9,0,0,0,0,0
1570200,4660349892977,2,7,0,3,2,0,0,0,0,0,0
1570201,4726658240584,7,7,0,8,2,5,0,0,0,0,0
1570202,4633293488207,1,7,0,2,0,1,0,0,0,0,0
1570203,4699003754147,15,7,0,16,14,1,0,0,0,0,0
1570204,4649946527816,5,7,0,6,5,0,0,0,0,0,0
1570205,4681051495489,4,7,0,5,2,2,0,0,0,0,0
1570206,4630664943180,0,7,0,1,0,0,0,0,0,0,0
1570207,4711226320888,9,7,0,10,3,6,0,0,0,0,0
1570208,4630647278612,0,7,0,1,0,0,0,0,0,0,0
1570209,4688254136353,7,7,0,8,5,2,0,0,0,0,0
1570210,4735312764111,16,7,0,17,6,10,0,0,0,0,0
1570211,4701563871886,5,7,0,6,1,4,0,0,0,0,0
1570212,4703777799678,6,7,0,7,4,2,0,0,0,0,0
1570213,4654868247487,1,7,0,2,0,1,0,0,0,0,0
1570214,4793777075312,22,7,0,23,17,5,0,0,0,0,0
1570215,4665223463155,8,7,0,9,6,2,0,0,0,0,0
1570216,4640208581014,1,7,0,2,1,0,0,0,0,0,0
1570217,4633531468890,1,7,0,2,0,1,0,0,0,0,0
1570218,4651304716783,2,7,0,3,0,2,0,0,0,0,0
1570219,4686304354692,5,7,0,6,3,2,0,0,0,0,0
1570220,4633319742619,1,7,0,2,0,1,0,0,0,0,0
1570221,4760924700562,14,7,0,15,10,4,0,0,0,0,0
1570222,4640896508522,1,7,0,2,0,1,0,0,0,0,0
1570223,4667375566500,7,7,0,8,2,5,0,0,0,0,0
1570224,4632913954493,1,7,0,2,1,0,0,0,0,0,0
1570225,4809970572554,19,7,0,20,12,7,0,0,0,0,0
1570226,4705688140538,12,7,0,13,8,4,0,0,0,0,0
1570227,4630479468582,0,7,0,1,0,0,0,0,0,0,0
1570228,4640842956644,1,7,0,2,0,1,0,0,0,0,0
1570229,4691206444722,3,7,0,4,1,2,0,0,0,0,0
1570230,4633231272817,1,7,0,2,0,1,0,0,0,0,0
1570231,4720715480929,7,7,0,8,5,2,0,0,0,0,0
1570232,4652106049057,4,7,0,5,1,3,0,0,0,0,0
1570233,4688029897203,11,7,0,12,8,3,0,0,0,0,0
1570234,4752662845365,19,7,0,20,11,8,0,0,0,0,0
1570235,4630408813545,0,7,0,1,0,0,0,0,0,0,0
1570236,4705043641741,11,7,0,12,4,7,0,0,0,0,0
1570237,4640763469954,1,7,0,2,0,1,0,0,0,0,0
1570238,4662606838183,6,7,0,7,5,1,0,0,0,0,0
1570239,4740949826430,10,7,0,11,2,8,0,0,0,0,0
1570240,4643330054693,2,7,0,3,0,2,0,0,0,0,0
1570241,4680731902974,4,7,0,5,2,2,0,0,0,0,0
1570242,4669613631271,4,7,0,5,3,1,0,0,0,0,0
1570243,4702018299585,8,7,0,9,2,6,0,0,0,0,0
1570244,4779045947916,11,7,0,12,4,7,0,0,0,0,0
1570245,4671068896263,4,7,0,5,1,3,0,0,0,0,0
1570246,4813250178506,20,7,0,21,5,15,0,0,0,0,0
1570247,4678271054531,12,7,0,13,7,5,0,0,0,0,0
1570248,4630294002929,0,7,0,1,0,0,0,0,0,0,0
1570249,4649916611344,2,7,0,3,1,1,0,0,0,0,0
1570250,4784927519776,13,7,0,14,7,6,0,0,0,0,0
1570251,4902987018287,22,7,0,23,7,15,0,0,0,0,0
1570252,4824550697249,21,7,0,22,7,14,0,0,0,0,0
1570253,4669327505732,5,7,0,6,4,1,0,0,0,0,0
1570254,4639872454231,1,7,0,2,1,0,0,0,0,0,0
1570255,4702645272747,13,7,0,14,8,5,0,0,0,0,0
1570256,4749497251280,14,7,0,15,6,8,0,0,0,0,0
1570257,4728930109830,10,7,0,11,4,6,0,0,0,0,0
1570258,4643540968397,2,7,0,3,0,2,0,0,0,0,0
1570259,4665755836980,5,7,0,6,2,3,0,0,0,0,0
1570260,4681860275581,5,7,0,6,3,2,0,0,0,0,0
1570261,4791124004198,22,7,0,23,7,15,0,0,0,0,0
1570262,4681843952832,11,7,0,12,3,8,0,0,0,0,0
1570263,4803884491483,20,7,0,21,12,8,0,0,0,0,0
1570264,4707755690150,8,7,0,9,3,5,0,0,0,0,0
1570265,4712375768835,16,7,0,17,4,12,0,0,0,0,0
1570266,4691439547536,4,7,0,5,1,3,0,0,0,0,0
1570267,4713470706255,9,7,0,10,5,4,0,0,0,0,0
1570268,4745123404990,9,7,0,10,5,4,0,0,0,0,0
1570269,4728084633742,8,7,0,9,3,5,0,0,0,0,0
1570270,4698400639820,5,7,0,6,1,4,0,0,0,0,0
1570271,4711398077734,4,7,0,5,0,4,0,0,0,0,0
1570272,4665457166537,5,7,0,6,2,3,0,0,0,0,0
1570273,4684708835356,6,7,0,7,1,5,0,0,0,0,0
1570274,4660436154192,2,7,0,3,0,2,0,0,0,0,0
1570275,4640427323045,1,7,0,2,0,1,0,0,0,0,0
1570276,4768769021915,19,7,0,20,14,5,0,0,0,0,0
1570277,4678933340802,8,7,0,9,7,1,0,0,0,0,0
1570278,4632622009705,1,7,0,2,0,1,0,0,0,0,0
1570279,4737071618626,16,7,0,17,8,8,0,0,0,0,0
1570280,4719642327563,5,7,0,6,5,0,0,0,0,0,0
1570281,4779093946517,19,7,0,20,9,10,0,0,0,0,0
1570282,4655552725488,4,7,0,5,2,2,0,0,0,0,0
1570283,4673136514476,5,7,0,6,2,3,0,0,0,0,0
1570284,4672941683480,5,7,0,6,2,3,0,0,0,0,0
1570285,4643116452502,2,7,0,3,0,2,0,0,0,0,0
1570286,4787460021540,19,7,0,20,12,7,0,0,0,0,0
1570287,4669949590595,2,7,0,3,2,0,0,0,0,0,0
1570288,4831249156278,22,7,0,23,10,12,0,0,0,0,0
1570289,4641784730528,2,7,0,3,2,0,0,0,0,0,0
1570290,4629923099634,0,7,0,1,0,0,0,0,0,0,0
1570291,4647323068756,2,7,0,3,1,1,0,0,0,0,0
1570292,4682872637896,11,7,0,12,10,1,0,0,0,0,0
1570293,4667677407052,6,7,0,7,3,3,0,0,0,0,0
1570294,4705449376225,8,7,0,9,2,6,0,0,0,0,0
1570295,4634879345415,2,7,0,3,1,1,0,0,0,0,0
1570296,4770620514621,16,7,0,17,10,6,0,0,0,0,0
1570297,4649122083845,2,7,0,3,2,0,0,0,0,0,0
1570298,4672448453085,5,7,0,6,2,3,0,0,0,0,0
1570299,4757625222343,9,7,0,10,5,4,0,0,0,0,0
1570300,4674097591617,6,7,0,7,4,2,0,0,0,0,0
1570301,4707793560908,9,7,0,10,4,5,0,0,0,0,0
1570302,4632595130216,1,7,0,2,0,1,0,0,0,0,0
1570303,4629808299540,0,7,0,1,0,0,0,0,0,0,0
1570304,4732583068882,11,7,0,12,5,6,0,0,0,0,0
1570305,4728502238240,9,7,0,10,4,5,0,0,0,0,0
1570306,4655154207615,4,7,0,5,1,3,0,0,0,0,0
1570307,4671442977007,5,7,0,6,4,1,0,0,0,0,0
1570308,4707731746416,14,7,0,15,10,4,0,0,0,0,0
1570309,4629755315842,0,7,0,1,0,0,0,0,0,0,0
1570310,4640117685284,1,7,0,2,0,1,0,0,0,0,0
1570311,4664183594744,4,7,0,5,1,3,0,0,0,0,0
1570312,4685285824220,7,7,0,8,2,5,0,0,0,0,0
1570313,4700091673713,8,7,0,9,5,3,0,0,0,0,0
1570314,4629711163223,0,7,0,1,0,0,0,0,0,0,0
1570315,4639332212749,1,7,0,2,1,0,0,0,0,0,0
1570316,4632100972293,1,7,0,2,1,0,0,0,0,0,0
1570317,4644499871853,3,7,0,4,2,1,0,0,0,0,0
1570318,4720111416073,10,7,0,11,5,5,0,0,0,0,0
1570319,4629667011025,0,7,0,1,0,0,0,0,0,0,0
1570320,4748920020636,20,7,0,21,10,10,0,0,0,0,0
1570321,4686132300264,4,7,0,5,3,1,0,0,0,0,0
1570322,4663345099908,2,7,0,3,2,0,0,0,0,0,0
1570323,4660743609570,3,7,0,4,0,3,0,0,0,0,0
1570324,4731662549248,17,7,0,18,6,11,0,0,0,0,0
1570325,4755465011622,22,7,0,23,5,17,0,0,0,0,0
1570326,4684606628803,8,7,0,9,1,7,0,0,0,0,0
1570327,4710894518532,9,7,0,10,1,8,0,0,0,0,0
1570328,4671626228278,4,7,0,5,1,3,0,0,0,0,0
1570329,4717913818040,14,7,0,15,9,5,0,0,0,0,0
1570330,4631977347820,1,7,0,2,1,0,0,0,0,0,0
1570331,4773824057616,16,7,0,17,9,7,0,0,0,0,0
1570332,4634552347429,2,7,0,3,1,1,0,0,0,0,0
1570333,4629543387259,0,7,0,1,0,0,0,0,0,0,0
1570334,4660831667106,7,7,0,8,7,0,0,0,0,0,0
1570335,4808417706969,17,7,0,18,10,7,0,0,0,0,0
1570336,4632109556850,1,7,0,2,0,1,0,0,0,0,0
1570337,4639878706747,1,7,0,2,0,1,0,0,0,0,0
1570338,4645425576661,3,7,0,4,2,1,0,0,0,0,0
1570339,4631897876592,1,7,0,2,1,0,0,0,0,0,0
1570340,4657073396540,8,7,0,9,5,3,0,0,0,0,0
1570341,4651880086505,2,7,0,3,1,1,0,0,0,0,0
1570342,4639093276486,1,7,0,2,1,0,0,0,0,0,0
1570343,4711675146484,9,7,0,10,3,6,0,0,0,0,0
1570344,4679815776500,4,7,0,5,2,2,0,0,0,0,0
1570345,4629437426532,0,7,0,1,0,0,0,0,0,0,0
1570346,4775165256580,16,7,0,17,11,5,0,0,0,0,0
1570347,4678307286646,6,7,0,7,3,3,0,0,0,0,0
1570348,4776444416729,15,7,0,16,8,7,0,0,0,0,0
1570349,4660512346828,2,7,0,3,1,1,0,0,0,0,0
1570350,4663466956944,5,7,0,6,3,2,0,0,0,0,0
1570351,4714197167077,13,7,0,14,4,9,0,0,0,0,0
1570352,4644004837227,3,7,0,4,2,1,0,0,0,0,0
1570353,4660847387394,2,7,0,3,0,2,0,0,0,0,0
1570354,4689541457578,8,7,0,9,3,5,0,0,0,0,0
1570355,4629349127778,0,7,0,1,0,0,0,0,0,0,0
1570356,4650080457995,2,7,0,3,1,1,0,0,0,0,0
1570357,4789327548229,16,7,0,17,5,11,0,0,0,0,0
1570358,4720986738480,15,7,0,16,9,6,0,0,0,0,0
1570359,4658387068748,5,7,0,6,2,3,0,0,0,0,0
1570360,4670229759033,5,7,0,6,5,0,0,0,0,0,0
1570361,5029293349334,13,7,0,14,9,4,0,0,0,0,0
1570362,4870026639653,10,7,0,11,4,6,0,0,0,0,0
1570363,4629278489988,0,7,0,1,0,0,0,0,0,0,0
1570364,4629269660340,0,7,0,1,0,0,0,0,0,0,0
1570365,4800737790709,15,7,0,16,10,5,0,0,0,0,0
1570366,4660362801094,2,7,0,3,1,1,0,0,0,0,0
1570367,4648501891497,2,7,0,3,2,0,0,0,0,0,0
1570368,4688119781916,11,7,0,12,6,5,0,0,0,0,0
1570369,4661446732352,3,7,0,4,2,1,0,0,0,0,0
1570370,4689952442805,10,7,0,11,6,4,0,0,0,0,0
1570371,4658094373275,3,7,0,4,3,0,0,0,0,0,0
1570372,4751411223762,15,7,0,16,9,6,0,0,0,0,0
1570373,4922802655445,21,7,0,22,10,11,0,0,0,0,0
1570374,4644735645994,6,7,0,7,2,4,0,0,0,0,0
1570375,4703242176531,10,7,0,11,4,6,0,0,0,0,0
1570376,4629163707085,0,7,0,1,0,0,0,0,0,0,0
1570377,4659154877656,2,7,0,3,2,0,0,0,0,0,0
1570378,4654143998244,3,7,0,4,1,2,0,0,0,0,0
1570379,4631729598849,1,7,0,2,0,1,0,0,0,0,0
1570380,4665977219470,5,7,0,6,2,3,0,0,0,0,0
1570381,4716553960108,11,7,0,12,5,6,0,0,0,0,0
1570382,4638739570764,4,7,0,5,4,0,0,0,0,0,0
1570383,4759091241436,15,7,0,16,12,3,0,0,0,0,0
1570384,4638721912124,1,7,0,2,1,0,0,0,0,0,0
1570385,4806855642830,13,7,0,14,9,4,0,0,0,0,0
1570386,4788477732217,22,7,0,23,10,12,0,0,0,0,0
1570387,4664434056820,9,7,0,10,4,5,0,0,0,0,0
1570388,4779437134176,15,7,0,16,12,3,0,0,0,0,0
1570389,4704465980090,5,7,0,6,0,5,0,0,0,0,0
1570390,4691605811464,4,7,0,5,1,3,0,0,0,0,0
1570391,4639400840000,1,7,0,2,0,1,0,0,0,0,0
1570392,4629022490824,0,7,0,1,0,0,0,0,0,0,0
1570393,4668269701664,10,7,0,11,9,1,0,0,0,0,0
1570394,4695480862521,9,7,0,10,7,2,0,0,0,0,0
1570395,4862683043395,21,7,0,22,11,10,0,0,0,0,0
1570396,4664910014286,14,7,0,15,9,5,0,0,0,0,0
1570397,4631385425194,1,7,0,2,1,0,0,0,0,0,0
1570398,4890235716118,22,7,0,23,12,10,0,0,0,0,0
1570399,4659326927060,9,7,0,10,3,6,0,0,0,0,0
1570400,4643579498018,3,7,0,4,2,1,0,0,0,0,0
1570401,4721524388993,12,7,0,13,8,4,0,0,0,0,0
1570402,4649303159985,2,7,0,3,0,2,0,0,0,0,0
1570403,4644293650993,3,7,0,4,1,2,0,0,0,0,0
1570404,4669651742019,7,7,0,8,4,3,0,0,0,0,0
1570405,4640943113061,2,7,0,3,2,0,0,0,0,0,0
1570406,4628898884120,0,7,0,1,0,0,0,0,0,0,0
1570407,4674069095196,6,7,0,7,2,4,0,0,0,0,0
1570408,4728875786289,7,7,0,8,5,2,0,0,0,0,0
1570409,4684420397399,8,7,0,9,7,1,0,0,0,0,0
1570410,4683301888526,11,7,0,12,9,2,0,0,0,0,0
1570411,4795498739669,12,7,0,13,8,4,0,0,0,0,0
1570412,4840109802920,22,7,0,23,10,12,0,0,0,0,0
1570413,4636798964137,3,7,0,4,2,1,0,0,0,0,0
1570414,4634197895331,2,7,0,3,0,2,0,0,0,0,0
1570415,4641595466542,2,7,0,3,1,1,0,0,0,0,0
1570416,4638438917770,1,7,0,2,1,0,0,0,0,0,0
1570417,4638430089014,1,7,0,2,1,0,0,0,0,0,0
1570418,4725261300275,11,7,0,12,4,7,0,0,0,0,0
1570419,4628784111554,0,7,0,1,0,0,0,0,0,0,0
1570420,4643588082848,3,7,0,4,2,1,0,0,0,0,0
1570421,4655429494160,7,7,0,8,4,3,0,0,0,0,0
1570422,4631164705489,1,7,0,2,1,0,0,0,0,0,0
1570423,4705219876834,9,7,0,10,3,6,0,0,0,0,0
1570424,4802236968197,15,7,0,16,9,6,0,0,0,0,0
1570425,4661687839576,7,7,0,8,4,3,0,0,0,0,0
1570426,4670568110972,4,7,0,5,2,2,0,0,0,0,0
1570427,4638341282385,1,7,0,2,1,0,0,0,0,0,0
1570428,4658328653814,3,7,0,4,2,1,0,0,0,0,0
1570429,4637397875261,3,7,0,4,1,2,0,0,0,0,0
1570430,4698862646724,8,7,0,9,3,5,0,0,0,0,0
1570431,4628678168204,0,7,0,1,0,0,0,0,0,0,0
1570432,4651813089701,3,7,0,4,2,1,0,0,0,0,0
1570433,4699765711215,4,7,0,5,3,1,0,0,0,0,0
1570434,4634021032746,2,7,0,3,2,0,0,0,0,0,0
1570435,4699929404293,7,7,0,8,6,1,0,0,0,0,0
1570436,4661961025858,4,7,0,5,2,2,0,0,0,0,0
