1240052,8720174207204,3,4,0,4,2,1,0,0,0,0,0
1240053,8773327283794,2,4,0,3,1,1,0,0,0,0,0
1240054,8773310485504,3,4,0,4,1,2,0,0,0,0,0
1240055,8755280992454,2,4,0,3,1,1,0,0,0,0,0
1240056,8792632233215,5,4,0,6,5,0,0,0,0,0,0
1240057,8752417063874,3,4,0,4,3,0,0,0,0,0,0
1240058,8731556975122,2,4,0,3,1,1,0,0,0,0,0
1240059,8784643158509,1,4,0,2,1,0,0,0,0,0,0
1240060,8684626593866,0,4,0,1,0,0,0,0,0,0,0
1240061,8741928564750,2,4,0,3,1,1,0,0,0,0,0
1240062,8724964300319,5,4,0,6,4,1,0,0,0,0,0
1240063,8558456510900,4,4,0,5,3,1,0,0,0,0,0
1240064,8665016209049,4,4,0,5,2,2,0,0,0,0,0
1240065,8796501588515,5,4,0,6,5,0,0,0,0,0,0
1240066,8774847623643,4,4,0,5,4,0,0,0,0,0,0
1240067,8796220622169,5,4,0,6,5,0,0,0,0,0,0
1240068,8731391736389,2,4,0,3,1,1,0,0,0,0,0
1240069,8684478413322,0,4,0,1,0,0,0,0,0,0,0
1240070,8750957315356,3,4,0,4,3,0,0,0,0,0,0
1240071,8707024885494,1,4,0,2,1,0,0,0,0,0,0
1240072,8729587835889,2,4,0,3,2,0,0,0,0,0,0
1240073,8401433288086,2,4,0,3,0,2,0,0,0,0,0
1240074,8565972324519,5,4,0,6,4,1,0,0,0,0,0
1240075,8714959811666,4,4,2,3,1,1,0,0,0,0,0
1240076,8708679997679,2,4,0,3,1,1,0,0,0,0,0
1240077,8741847625522,5,4,0,6,3,2,0,0,0,0,0
1240078,8772911107730,2,4,0,3,1,1,0,0,0,0,0
1240079,8788437735643,3,4,0,4,2,1,0,0,0,0,0
1240080,8794471878003,3,4,0,4,2,1,0,0,0,0,0
1240081,8774598396872,4,4,0,5,4,0,0,0,0,0,0
1240082,8796635118966,5,4,0,6,5,0,0,0,0,0,0
1240083,8602295155001,4,4,0,5,3,1,0,0,0,0,0
1240084,8706810812080,1,4,0,2,1,0,0,0,0,0,0
1240085,8878148284834,5,4,0,6,3,2,0,0,0,0,0
1240086,8716587552311,4,4,0,5,4,0,0,0,0,0,0
1240087,8731076936018,2,4,0,3,1,1,0,0,0,0,0
1240088,8684165699544,0,4,0,1,0,0,0,0,0,0,0
1240089,8684149135813,1,4,0,2,0,1,0,0,0,0,0
1240090,8791833235994,5,4,0,6,5,0,0,0,0,0,0
1240091,8780430997078,6,4,2,5,4,0,0,0,0,0,0
1240092,8774414390424,4,4,0,5,4,0,0,0,0,0,0
1240093,8784429133731,5,4,0,6,5,0,0,0,0,0,0
1240094,8471542756181,4,4,0,5,3,1,0,0,0,0,0
1240095,8675735028503,3,4,0,4,1,2,0,0,0,0,0
1240096,8794873568358,5,4,0,6,5,0,0,0,0,0,0
1240097,8796487726499,5,4,0,6,5,0,0,0,0,0,0
1240098,8793999465101,5,4,0,6,5,0,0,0,0,0,0
1240099,8794517737800,5,4,0,6,5,0,0,0,0,0,0
1240100,8441061591188,6,4,0,7,5,1,0,0,0,0,0
1240101,8795610400946,5,4,0,6,4,1,0,0,0,0,0
1240102,8795422851828,4,4,0,5,4,0,0,0,0,0,0
1240103,8852922615281,4,4,1,4,2,1,0,0,0,0,0
1240104,8725984622572,2,4,0,3,2,0,0,0,0,0,0
1240105,8683885790725,0,4,0,1,0,0,0,0,0,0,0
1240106,8747155562080,3,4,0,4,3,0,0,0,0,0,0
1240107,8683852664361,0,4,0,1,0,0,0,0,0,0,0
1240108,8496881421061,2,4,0,3,0,2,0,0,0,0,0
1240109,8749236276722,3,4,0,4,3,0,0,0,0,0,0
1240110,8774044615335,3,4,0,4,2,1,0,0,0,0,0
1240111,8683787011742,0,4,0,1,0,0,0,0,0,0,0
1240112,8774081833637,4,4,0,5,4,0,0,0,0,0,0
1240113,8777433591751,5,4,0,6,4,1,0,0,0,0,0
1240114,8792746765682,5,4,0,6,3,2,0,0,0,0,0
1240115,8762332130582,3,4,0,4,2,1,0,0,0,0,0
1240116,8794748496194,4,4,0,5,4,0,0,0,0,0,0
1240117,8794821483692,3,4,0,4,2,1,0,0,0,0,0
1240118,8796430663111,5,4,0,6,5,0,0,0,0,0,0
1240119,8796511800894,5,4,0,6,5,0,0,0,0,0,0
1240120,8865745446103,6,4,2,5,2,2,0,0,0,0,0
1240121,8792495556044,5,4,0,6,5,0,0,0,0,0,0
1240122,8773365758978,4,4,0,5,3,1,0,0,0,0,0
1240123,8497786370642,4,4,0,5,3,1,0,0,0,0,0
1240124,9083572487801,4,4,0,5,0,4,0,0,0,0,0
1240125,8776981076287,3,4,0,4,2,1,0,0,0,0,0
1240126,8785018212517,1,4,0,2,0,1,0,0,0,0,0
1240127,8767282960840,4,4,0,5,4,0,0,0,0,0,0
1240128,8787992713602,5,4,0,6,5,0,0,0,0,0,0
1240129,8803515582613,5,4,0,6,3,2,0,0,0,0,0
1240130,8726182995901,5,4,2,4,2,1,0,0,0,0,0
1240131,8788752443005,5,4,0,6,5,0,0,0,0,0,0
1240132,8485644900170,6,4,0,7,6,0,0,0,0,0,0
1240133,8487194467590,6,4,0,7,6,0,0,0,0,0,0
1240134,8553690731717,6,4,0,7,5,1,0,0,0,0,0
1240135,8858373768190,5,4,0,6,3,2,0,0,0,0,0
1240136,8715705841372,4,4,0,5,3,1,0,0,0,0,0
1240137,8928535052656,4,4,0,5,2,2,0,0,0,0,0
1240138,8719567841578,3,4,0,4,2,1,0,0,0,0,0
1240139,8457739421648,6,4,0,7,6,0,0,0,0,0,0
1240140,8788617896074,5,4,0,6,5,0,0,0,0,0,0
1240141,8926947416551,4,4,0,5,3,1,0,0,0,0,0
1240142,8787492905791,5,4,0,6,4,1,0,0,0,0,0
1240143,8788171701135,5,4,0,6,5,0,0,0,0,0,0
1240144,8819153575110,3,4,0,4,2,1,0,0,0,0,0
1240145,8704293280531,1,4,0,2,1,0,0,0,0,0,0
1240146,8683211330505,0,4,0,1,0,0,0,0,0,0,0
1240147,8767055878900,4,4,0,5,4,0,0,0,0,0,0
1240148,8458396811488,6,4,0,7,6,0,0,0,0,0,0
1240149,8725201481437,2,4,0,3,2,0,0,0,0,0,0
1240150,8704119573811,1,4,0,2,1,0,0,0,0,0,0
1240151,8744437168174,1,4,0,2,1,0,0,0,0,0,0
1240152,9028627813490,5,4,0,6,4,1,0,0,0,0,0
1240153,8725043543744,2,4,0,3,2,0,0,0,0,0,0
1240154,8683079578060,0,4,0,1,0,0,0,0,0,0,0
1240155,8746257860268,3,4,0,4,3,0,0,0,0,0,0
1240156,8726113917236,2,4,0,3,2,0,0,0,0,0,0
1240157,8783029893175,1,4,0,2,1,0,0,0,0,0,0
1240158,8705258132539,1,4,0,2,1,0,0,0,0,0,0
1240159,8795412824847,5,4,0,6,5,0,0,0,0,0,0
1240160,8795717840969,5,4,0,6,5,0,0,0,0,0,0
1240161,8748841041542,5,4,0,6,4,1,0,0,0,0,0
1240162,8769081130530,4,4,0,5,4,0,0,0,0,0,0
1240163,8767189137070,4,4,0,5,1,3,0,0,0,0,0
1240164,8788211163255,5,4,0,6,5,0,0,0,0,0,0
1240165,8679174831136,5,4,0,6,2,3,0,0,0,0,0
1240166,8702331491979,4,4,0,5,2,2,0,0,0,0,0
1240167,8767122689221,4,4,0,5,4,0,0,0,0,0,0
1240168,8793582576391,5,4,0,6,2,3,0,0,0,0,0
1240169,8804969141515,5,4,0,6,4,1,0,0,0,0,0
1240170,8682815148790,0,4,0,1,0,0,0,0,0,0,0
1240171,8771924603459,4,4,0,5,3,1,0,0,0,0,0
1240172,8705466620961,1,4,0,2,0,1,0,0,0,0,0
1240173,8786466270858,3,4,0,4,3,0,0,0,0,0,0
1240174,8513325543355,2,4,0,3,2,0,0,0,0,0,0
1240175,8513310079581,2,4,0,3,2,0,0,0,0,0,0
1240176,8786886471035,3,4,0,4,2,1,0,0,0,0,0
1240177,8786466520691,2,4,0,3,1,1,0,0,0,0,0
1240178,8786449959754,3,4,0,4,3,0,0,0,0,0,0
1240179,8786827054657,3,4,0,4,3,0,0,0,0,0,0
1240180,8775564714245,3,4,0,4,2,1,0,0,0,0,0
1240181,8787860253443,5,4,0,6,5,0,0,0,0,0,0
1240182,8462239211024,6,4,0,7,6,0,0,0,0,0,0
1240183,8717841642834,4,4,0,5,3,1,0,0,0,0,0
1240184,8659691847047,5,4,0,6,3,2,0,0,0,0,0
1240185,8682568983313,0,4,0,1,0,0,0,0,0,0,0
1240186,8682552422627,0,4,0,1,0,0,0,0,0,0,0
1240187,8705121511493,1,4,0,2,0,1,0,0,0,0,0
1240188,8682519301350,0,4,0,1,0,0,0,0,0,0,0
1240189,8682502740759,0,4,0,1,0,0,0,0,0,0,0
1240190,8677801068622,4,4,0,5,3,1,0,0,0,0,0
1240191,8682469854218,0,4,0,1,0,0,0,0,0,0,0
1240192,8353164064142,3,4,0,4,0,3,0,0,0,0,0
1240193,8565749979584,5,4,3,3,0,2,0,0,0,0,0
1240194,8771674976920,4,4,0,5,3,1,0,0,0,0,0
1240195,8786594267407,5,4,0,6,5,0,0,0,0,0,0
1240196,8786594015284,5,4,0,6,5,0,0,0,0,0,0
1240197,8786583952141,5,4,0,6,5,0,0,0,0,0,0
1240198,8785397563996,5,4,0,6,4,1,0,0,0,0,0
1240199,8778468261130,5,4,0,6,4,1,0,0,0,0,0
1240200,8756852141725,6,4,1,6,2,3,0,0,0,0,0
1240201,8766268272353,4,4,0,5,3,1,0,0,0,0,0
1240202,8703226203610,1,4,0,2,1,0,0,0,0,0,0
1240203,8682272578205,0,4,0,1,0,0,0,0,0,0,0
1240204,8682256018084,0,4,0,1,0,0,0,0,0,0,0
1240205,8787029469364,5,4,0,6,5,0,0,0,0,0,0
1240206,8735248619183,2,4,0,3,2,0,0,0,0,0,0
1240207,8693697645182,3,4,1,3,0,2,0,0,0,0,0
1240208,8787139047837,5,4,0,6,5,0,0,0,0,0,0
1240209,8459703661759,6,4,0,7,6,0,0,0,0,0,0
1240210,8460685309948,6,4,0,7,6,0,0,0,0,0,0
1240211,8785399919952,3,4,0,4,1,2,0,0,0,0,0
1240212,8774089496493,1,4,0,2,0,1,0,0,0,0,0
1240213,8774072936653,1,4,0,2,0,1,0,0,0,0,0
1240214,8786804131909,5,4,0,6,5,0,0,0,0,0,0
1240215,8715708052762,4,4,0,5,3,1,0,0,0,0,0
1240216,8740329115425,2,4,0,3,1,1,0,0,0,0,0
1240217,8786930388606,5,4,0,6,5,0,0,0,0,0,0
1240218,8710696410966,5,4,0,6,5,0,0,0,0,0,0
1240219,8786044291230,6,4,1,6,5,0,0,0,0,0,0
1240220,8464448426522,6,4,0,7,6,0,0,0,0,0,0
1240221,8472129147556,6,4,0,7,6,0,0,0,0,0,0
1240222,8469472630399,6,4,0,7,6,0,0,0,0,0,0
1240223,8724819353588,3,4,0,4,2,1,0,0,0,0,0
1240224,8724898685586,3,4,0,4,2,1,0,0,0,0,0
1240225,8726566827134,3,4,0,4,2,1,0,0,0,0,0
1240226,8637027836271,5,4,2,4,2,1,0,0,0,0,0
1240227,8737612523448,3,4,0,4,3,0,0,0,0,0,0
1240228,8738365111967,3,4,0,4,3,0,0,0,0,0,0
1240229,8740930792025,3,4,0,4,3,0,0,0,0,0,0
1240230,8789367897585,4,4,2,3,2,0,0,0,0,0,0
1240231,8731260104151,3,4,0,4,2,1,0,0,0,0,0
1240232,8720817050105,3,4,0,4,2,1,0,0,0,0,0
1240233,8743129051610,3,4,0,4,3,0,0,0,0,0,0
1240234,8736815175398,3,4,0,4,3,0,0,0,0,0,0
1240235,8734686809038,3,4,0,4,2,1,0,0,0,0,0
1240236,8739616161607,3,4,0,4,3,0,0,0,0,0,0
1240237,8813497456965,5,4,0,6,3,2,0,0,0,0,0
1240238,8782868404322,2,4,0,3,1,1,0,0,0,0,0
1240239,8773218280287,2,4,0,3,2,0,0,0,0,0,0
1240240,8538928690554,3,4,0,4,2,1,0,0,0,0,0
1240241,8780773480142,5,4,1,5,4,0,0,0,0,0,0
1240242,8785999665151,5,4,0,6,5,0,0,0,0,0,0
1240243,8488740612217,6,4,0,7,6,0,0,0,0,0,0
1240244,8485060280337,6,4,0,7,6,0,0,0,0,0,0
1240245,8778055607112,3,4,0,4,2,1,0,0,0,0,0
1240246,8732930327452,3,4,0,4,2,1,0,0,0,0,0
1240247,8501000570672,6,4,0,7,6,0,0,0,0,0,0
1240248,8776666182145,4,4,0,5,3,1,0,0,0,0,0
1240249,8513070050495,6,4,0,7,6,0,0,0,0,0,0
1240250,8522525229963,6,4,0,7,6,0,0,0,0,0,0
1240251,8530855546144,6,4,0,7,6,0,0,0,0,0,0
1240252,8544678545066,6,4,0,7,6,0,0,0,0,0,0
1240253,8661734442542,5,4,0,6,2,3,0,0,0,0,0
1240254,8779720987557,4,4,0,5,3,1,0,0,0,0,0
1240255,8549435475899,6,4,0,7,6,0,0,0,0,0,0
1240256,8506729600526,6,4,0,7,4,2,0,0,0,0,0
1240257,8568623391389,4,4,0,5,2,2,0,0,0,0,0
1240258,8524738625085,6,4,0,7,4,2,0,0,0,0,0
1240259,8735447714562,2,4,0,3,1,1,0,0,0,0,0
1240260,8703079370852,1,4,0,2,0,1,0,0,0,0,0
1240261,8539293884039,4,4,0,5,3,1,0,0,0,0,0
1240262,8831679182831,5,4,2,4,3,0,0,0,0,0,0
1240263,8726140853520,2,4,0,3,1,1,0,0,0,0,0
1240264,8624109320894,5,4,0,6,5,0,0,0,0,0,0
1240265,8774049390397,4,4,0,5,2,2,0,0,0,0,0
1240266,8776883733021,1,4,0,2,0,1,0,0,0,0,0
1240267,8782474273080,2,4,0,3,0,2,0,0,0,0,0
1240268,8772233848589,5,4,0,6,3,2,0,0,0,0,0
1240269,8676856430208,6,4,0,7,6,0,0,0,0,0,0
1240270,8691519754950,6,4,0,7,6,0,0,0,0,0,0
1240271,8769521398975,4,4,0,5,4,0,0,0,0,0,0
1240272,8626607269741,5,4,0,6,4,1,0,0,0,0,0
1240273,8835970914512,3,4,0,4,1,2,0,0,0,0,0
1240274,8778580404121,5,4,0,6,5,0,0,0,0,0,0
1240275,8739576184099,3,4,0,4,3,0,0,0,0,0,0
1240276,8720941867039,2,4,0,3,2,0,0,0,0,0,0
1240277,8681061575209,0,4,0,1,0,0,0,0,0,0,0
1240278,8700976808355,1,4,0,2,0,1,0,0,0,0,0
1240279,8768421530224,2,4,0,3,1,1,0,0,0,0,0
1240280,8786344356370,5,4,0,6,4,1,0,0,0,0,0
1240281,8702460318514,1,4,0,2,1,0,0,0,0,0,0
1240282,8762238554748,4,4,0,5,3,1,0,0,0,0,0
1240283,8640301232495,6,4,0,7,4,2,0,0,0,0,0
1240284,9084138835139,6,4,0,7,6,0,0,0,0,0,0
1240285,8787933418074,4,4,0,5,3,1,0,0,0,0,0
1240286,8788353789599,5,4,0,6,5,0,0,0,0,0,0
1240287,8695662349034,6,4,0,7,6,0,0,0,0,0,0
1240288,8723299487589,2,4,0,3,0,2,0,0,0,0,0
1240289,8680863726920,0,4,0,1,0,0,0,0,0,0,0
1240290,8719649328206,2,4,0,3,2,0,0,0,0,0,0
1240291,8680830612084,0,4,0,1,0,0,0,0,0,0,0
1240292,8784414222353,4,4,0,5,3,1,0,0,0,0,0
1240293,8779294913657,5,4,0,6,4,1,0,0,0,0,0
1240294,8690939119696,6,4,0,7,6,0,0,0,0,0,0
1240295,8783391580909,3,4,0,4,2,1,0,0,0,0,0
1240296,9186389276100,4,4,0,5,3,1,0,0,0,0,0
1240297,8738566878116,3,4,0,4,3,0,0,0,0,0,0
1240298,8700015879743,1,4,0,2,1,0,0,0,0,0,0
1240299,8680698360406,0,4,0,1,0,0,0,0,0,0,0
1240300,8680681803288,0,4,0,1,0,0,0,0,0,0,0
1240301,8680665246202,0,4,0,1,0,0,0,0,0,0,0
1240302,8700292191688,1,4,0,2,1,0,0,0,0,0,0
1240303,8778849457498,3,4,0,4,1,2,0,0,0,0,0
1240304,8680615575131,0,4,0,1,0,0,0,0,0,0,0
1240305,8669749075924,6,4,0,7,5,1,0,0,0,0,0
1240306,8769512790248,4,4,0,5,3,1,0,0,0,0,0
1240307,8721363870972,2,4,0,3,1,1,0,0,0,0,0
1240308,8697698935911,6,4,0,7,6,0,0,0,0,0,0
1240309,8700463871985,1,4,0,2,1,0,0,0,0,0,0
1240310,8723444098325,2,4,0,3,1,1,0,0,0,0,0
1240311,8740291762697,3,4,0,4,3,0,0,0,0,0,0
1240312,8680058121762,6,4,0,7,6,0,0,0,0,0,0
1240313,8721032710214,2,4,0,3,2,0,0,0,0,0,0
1240314,8755451003820,3,4,0,4,0,3,0,0,0,0,0
1240315,8700882562967,1,4,0,2,1,0,0,0,0,0,0
1240316,8746989877818,4,4,1,4,3,0,0,0,0,0,0
1240317,8776268105024,4,4,0,5,1,3,0,0,0,0,0
1240318,8790874697223,4,4,0,5,4,0,0,0,0,0,0
1240319,8744829343207,3,4,0,4,3,0,0,0,0,0,0
1240320,8705863130152,5,4,0,6,5,0,0,0,0,0,0
1240321,8792255855994,3,4,0,4,2,1,0,0,0,0,0
1240322,8776407556739,4,4,0,5,1,3,0,0,0,0,0
1240323,9209215086682,5,4,0,6,4,1,0,0,0,0,0
1240324,8769507088068,4,4,0,5,3,1,0,0,0,0,0
1240325,8701357479308,1,4,0,2,1,0,0,0,0,0,0
1240326,8701340923009,1,4,0,2,1,0,0,0,0,0,0
1240327,8680235697881,0,4,0,1,0,0,0,0,0,0,0
1240328,8554618687871,6,4,0,7,5,1,0,0,0,0,0
1240329,8792009690975,5,4,0,6,5,0,0,0,0,0,0
1240330,8849173546901,4,4,0,5,3,1,0,0,0,0,0
1240331,8736436008164,3,4,1,3,2,0,0,0,0,0,0
1240332,8680153414117,0,4,0,1,0,0,0,0,0,0,0
1240333,8755137158038,3,4,0,4,0,3,0,0,0,0,0
1240334,8755120601991,3,4,0,4,0,3,0,0,0,0,0
1240335,8792804282116,5,4,0,6,5,0,0,0,0,0,0
1240336,8802655503040,2,4,0,3,2,0,0,0,0,0,0
1240337,8755070934308,3,4,0,4,0,3,0,0,0,0,0
1240338,8755054378387,3,4,0,4,0,3,0,0,0,0,0
1240339,8586683543914,4,4,0,5,3,1,0,0,0,0,0
1240340,8755021679792,3,4,0,4,0,3,0,0,0,0,0
1240341,8767376859703,5,4,0,6,5,0,0,0,0,0,0
1240342,8636680418542,4,4,0,5,3,1,0,0,0,0,0
1240343,8787451422399,5,4,0,6,5,0,0,0,0,0,0
1240344,8754955836483,3,4,0,4,0,3,0,0,0,0,0
1240345,8759110886515,5,4,0,6,5,0,0,0,0,0,0
1240346,8784570849651,4,4,0,5,3,1,0,0,0,0,0
1240347,8738460015474,5,4,0,6,5,0,0,0,0,0,0
1240348,8725024992461,2,4,0,3,2,0,0,0,0,0,0
1240349,8754873226050,3,4,0,4,0,3,0,0,0,0,0
1240350,8754856670506,3,4,0,4,0,3,0,0,0,0,0
1240351,8773582392646,4,4,0,5,3,1,0,0,0,0,0
1240352,8702390843019,1,4,0,2,1,0,0,0,0,0,0
1240353,8754807004064,3,4,0,4,0,3,0,0,0,0,0
1240354,8736400762409,3,4,0,4,2,1,0,0,0,0,0
1240355,8732672095295,5,4,0,6,5,0,0,0,0,0,0
1240356,8754757556164,3,4,0,4,0,3,0,0,0,0,0
1240357,8735489367354,5,4,0,6,5,0,0,0,0,0,0
1240358,8764786274284,3,4,0,4,2,1,0,0,0,0,0
1240359,8731785238890,5,4,0,6,5,0,0,0,0,0,0
1240360,8676763621626,1,4,0,2,0,1,0,0,0,0,0
1240361,8692004974520,3,4,0,4,2,1,0,0,0,0,0
1240362,8780343177860,3,4,0,4,2,1,0,0,0,0,0
1240363,8760642313463,4,4,1,4,0,3,0,0,0,0,0
1240364,8732619043017,5,4,0,6,5,0,0,0,0,0,0
1240365,8724743540484,2,4,0,3,2,0,0,0,0,0,0
1240366,8702159445826,1,4,0,2,1,0,0,0,0,0,0
1240367,8679575907378,0,4,0,1,0,0,0,0,0,0,0
1240368,8780242432899,4,4,0,5,4,0,0,0,0,0,0
1240369,8754543097455,3,4,0,4,0,3,0,0,0,0,0
1240370,8734850363431,5,4,0,6,5,0,0,0,0,0,0
1240371,8724347721544,5,4,0,6,4,1,0,0,0,0,0
1240372,8702060100970,1,4,0,2,1,0,0,0,0,0,0
1240373,8702043503459,1,4,0,2,1,0,0,0,0,0,0
1240374,8679460265895,0,4,0,1,0,0,0,0,0,0,0
1240375,8679443711139,0,4,0,1,0,0,0,0,0,0,0
1240376,8679427156414,0,4,0,1,0,0,0,0,0,0,0
1240377,8778356071287,2,4,0,3,0,2,0,0,0,0,0
1240378,8736678223238,2,4,0,3,1,1,0,0,0,0,0
1240379,8724510341462,2,4,0,3,2,0,0,0,0,0,0
1240380,8679360937829,0,4,0,1,0,0,0,0,0,0,0
1240381,8754344683262,3,4,0,4,0,3,0,0,0,0,0
1240382,8801894124114,2,4,0,3,2,0,0,0,0,0,0
1240383,8733068973586,5,4,0,6,5,0,0,0,0,0,0
1240384,8720607521860,3,4,0,4,0,3,0,0,0,0,0
1240385,8781694241324,4,4,0,5,2,2,0,0,0,0,0
1240386,8142428503492,2,4,0,3,2,0,0,0,0,0,0
1240387,8746425113252,3,4,0,4,3,0,0,0,0,0,0
1240388,8743139414131,3,4,0,4,3,0,0,0,0,0,0
1240389,8776421978836,4,4,0,5,2,2,0,0,0,0,0
1240390,8739565436678,3,4,0,4,2,1,0,0,0,0,0
1240391,8142353536608,2,4,0,3,2,0,0,0,0,0,0
1240392,8503950358028,3,4,0,4,1,2,0,0,0,0,0
1240393,8573204857583,3,4,0,4,2,1,0,0,0,0,0
1240394,8754133540600,3,4,0,4,0,3,0,0,0,0,0
1240395,8142455121247,2,4,0,3,2,0,0,0,0,0,0
1240396,8735548999660,5,4,0,6,5,0,0,0,0,0,0
1240397,8778026717081,4,4,0,5,3,1,0,0,0,0,0
1240398,8736558994985,5,4,0,6,5,0,0,0,0,0,0
1240399,8709082898054,5,4,0,6,3,2,0,0,0,0,0
1240400,8787110128227,5,4,1,5,3,1,0,0,0,0,0
1240401,8738548688801,5,4,0,6,5,0,0,0,0,0,0
1240402,8527550401386,5,4,0,6,2,3,0,0,0,0,0
1240403,8722151824246,5,4,0,6,4,1,0,0,0,0,0
1240404,8708970169082,1,4,0,2,1,0,0,0,0,0,0
1240405,8602112600348,4,4,0,5,0,4,0,0,0,0,0
1240406,8753937719749,3,4,0,4,0,3,0,0,0,0,0
1240407,8731669605568,5,4,0,6,5,0,0,0,0,0,0
1240408,8678904426850,0,4,0,1,0,0,0,0,0,0,0
1240409,8759753957049,3,4,0,4,2,1,0,0,0,0,0
1240410,8727436427951,2,4,0,3,2,0,0,0,0,0,0
1240411,8782549962113,4,4,0,5,3,1,0,0,0,0,0
1240412,8678838212254,0,4,0,1,0,0,0,0,0,0,0
1240413,8706821658684,1,4,0,2,0,1,0,0,0,0,0
1240414,8701370084491,1,4,0,2,1,0,0,0,0,0,0
1240415,9376792305744,4,4,0,5,2,2,0,0,0,0,0
1240416,8587276149535,5,4,0,6,4,1,0,0,0,0,0
1240417,8729320710284,2,4,0,3,1,1,0,0,0,0,0
1240418,8706739306641,1,4,0,2,1,0,0,0,0,0,0
1240419,8768981642031,4,4,0,5,4,0,0,0,0,0,0
1240420,8729270879059,2,4,0,3,1,1,0,0,0,0,0
1240421,8701254282698,1,4,0,2,1,0,0,0,0,0,0
1240422,8751802279458,3,4,0,4,3,0,0,0,0,0,0
1240423,8678656540049,0,4,0,1,0,0,0,0,0,0,0
1240424,8704139724671,5,4,0,6,4,1,0,0,0,0,0
1240425,8701188074516,1,4,0,2,1,0,0,0,0,0,0
1240426,8678607057394,0,4,0,1,0,0,0,0,0,0,0
1240427,8678590504265,0,4,0,1,0,0,0,0,0,0,0
1240428,8678573951167,0,4,0,1,0,0,0,0,0,0,0
1240429,8723685982641,2,4,0,3,2,0,0,0,0,0,0
1240430,8678540845066,0,4,0,1,0,0,0,0,0,0,0
1240431,8678524292063,0,4,0,1,0,0,0,0,0,0,0
1240432,8678507739092,0,4,0,1,0,0,0,0,0,0,0
1240433,8678491186152,0,4,0,1,0,0,0,0,0,0,0
1240434,8734016976828,1,4,0,2,1,0,0,0,0,0,0
1240435,8678458080367,0,4,0,1,0,0,0,0,0,0,0
1240436,8708441527522,1,4,0,2,0,1,0,0,0,0,0
