1530176,5008016123263,1,6,0,2,1,0,0,0,0,0,0
1530177,5141191470304,8,6,0,9,5,3,0,0,0,0,0
1530178,5017997057363,1,6,0,2,1,0,0,0,0,0,0
1530179,5083570024440,7,6,0,8,2,5,0,0,0,0,0
1530180,5018769671536,2,6,0,3,2,0,0,0,0,0,0
1530181,5009163978649,1,6,0,2,0,1,0,0,0,0,0
1530182,5029146445781,3,6,0,4,3,0,0,0,0,0,0
1530183,5081335232931,6,6,0,7,4,2,0,0,0,0,0
1530184,5095135380099,5,6,0,6,4,1,0,0,0,0,0
1530185,5181903927285,12,6,0,13,10,2,0,0,0,0,0
1530186,5009116314489,1,6,0,2,0,1,0,0,0,0,0
1530187,5159457821712,13,6,0,14,7,6,0,0,0,0,0
1530188,4997901728953,0,6,0,1,0,0,0,0,0,0,0
1530189,4997892196212,0,6,0,1,0,0,0,0,0,0,0
1530190,5112460153489,11,6,0,12,3,8,0,0,0,0,0
1530191,5092854330784,4,6,0,5,2,2,0,0,0,0,0
1530192,5008259438098,1,6,0,2,1,0,0,0,0,0,0
1530193,5236218705430,10,6,0,11,7,3,0,0,0,0,0
1530194,5018636212779,2,6,0,3,2,0,0,0,0,0,0
1530195,5139002520147,11,6,0,12,6,5,0,0,0,0,0
1530196,5044414827534,3,6,0,4,3,0,0,0,0,0,0
1530197,5206978654938,12,6,0,13,6,6,0,0,0,0,0
1530198,5020197442361,2,6,0,3,0,2,0,0,0,0,0
1530199,5217349829802,15,6,0,16,10,5,0,0,0,0,0
1530200,4997787337261,0,6,0,1,0,0,0,0,0,0,0
1530201,5342931700029,23,6,0,24,11,12,0,0,0,0,0
1530202,5198784857540,13,6,0,14,9,4,0,0,0,0,0
1530203,5025747546000,3,6,0,4,3,0,0,0,0,0,0
1530204,5320683213531,22,6,0,23,13,9,0,0,0,0,0
1530205,5089930706041,9,6,0,10,4,5,0,0,0,0,0
1530206,4997730148649,0,6,0,1,0,0,0,0,0,0,0
1530207,4997720616236,0,6,0,1,0,0,0,0,0,0,0
1530208,5021300463840,3,6,0,4,2,1,0,0,0,0,0
1530209,5008896511463,1,6,0,2,0,1,0,0,0,0,0
1530210,5012085539103,2,6,0,3,1,1,0,0,0,0,0
1530211,5171622186762,15,6,0,16,10,5,0,0,0,0,0
1530212,5182429394439,13,6,0,14,9,4,0,0,0,0,0
1530213,5008058742135,1,6,0,2,1,0,0,0,0,0,0
1530214,5197223989848,12,6,0,13,7,5,0,0,0,0,0
1530215,5028443097580,2,6,0,3,1,1,0,0,0,0,0
1530216,5148387665330,6,6,0,7,3,3,0,0,0,0,0
1530217,5008820253098,1,6,0,2,0,1,0,0,0,0,0
1530218,5009610360884,1,6,0,2,0,1,0,0,0,0,0
1530219,4997606228689,0,6,0,1,0,0,0,0,0,0,0
1530220,5077181576511,5,6,0,6,2,3,0,0,0,0,0
1530221,5022376004352,2,6,0,3,0,2,0,0,0,0,0
1530222,5045967552211,3,6,0,4,1,2,0,0,0,0,0
1530223,5008763060088,1,6,0,2,0,1,0,0,0,0,0
1530224,5103120047983,9,6,0,10,6,3,0,0,0,0,0
1530225,5312777997314,22,6,0,23,12,10,0,0,0,0,0
1530226,5010333748978,3,6,0,4,3,0,0,0,0,0,0
1530227,5095099556928,9,6,0,10,4,5,0,0,0,0,0
1530228,5103090924896,8,6,0,9,3,5,0,0,0,0,0
1530229,5030296152882,3,6,0,4,1,2,0,0,0,0,0
1530230,5008696340887,1,6,0,2,0,1,0,0,0,0,0
1530231,5195034048909,15,6,0,16,3,12,0,0,0,0,0
1530232,5011475316950,2,6,0,3,0,2,0,0,0,0,0
1530233,5034667185009,2,6,0,3,1,1,0,0,0,0,0
1530234,5163463253086,7,6,0,8,6,1,0,0,0,0,0
1530235,5018243321181,2,6,0,3,2,0,0,0,0,0,0
1530236,5023444189295,1,6,0,2,1,0,0,0,0,0,0
1530237,4997434657427,0,6,0,1,0,0,0,0,0,0,0
1530238,5212137725576,17,6,0,18,7,10,0,0,0,0,0
1530239,5091267823680,5,6,0,6,2,3,0,0,0,0,0
1530240,5026404570160,2,6,0,3,1,1,0,0,0,0,0
1530241,5078568938365,6,6,0,7,2,4,0,0,0,0,0
1530242,5008581406587,1,6,0,2,0,1,0,0,0,0,0
1530243,5207522374828,15,6,0,16,7,8,0,0,0,0,0
1530244,5008562343087,1,6,0,2,0,1,0,0,0,0,0
1530245,5020157011364,2,6,0,3,1,1,0,0,0,0,0
1530246,5032336379659,4,6,0,5,1,3,0,0,0,0,0
1530247,5072501747973,3,6,0,4,2,1,0,0,0,0,0
1530248,5159286816304,11,6,0,12,3,8,0,0,0,0,0
1530249,4997320284654,0,6,0,1,0,0,0,0,0,0,0
1530250,5060878953022,7,6,0,8,5,2,0,0,0,0,0
1530251,5191263221408,12,6,0,13,8,4,0,0,0,0,0
1530252,4997291689812,0,6,0,1,0,0,0,0,0,0,0
1530253,5000080758235,1,6,0,2,0,1,0,0,0,0,0
1530254,5017272626676,1,6,0,2,1,0,0,0,0,0,0
1530255,5336687812744,23,6,0,24,14,9,0,0,0,0,0
1530256,5177395720564,18,6,0,19,10,8,0,0,0,0,0
1530257,5048618349060,3,6,0,4,1,2,0,0,0,0,0
1530258,4997234517573,0,6,0,1,0,0,0,0,0,0,0
1530259,5008419386104,1,6,0,2,1,0,0,0,0,0,0
1530260,4997215454654,0,6,0,1,0,0,0,0,0,0,0
1530261,5122593053222,7,6,0,8,5,2,0,0,0,0,0
1530262,5133769661808,10,6,0,11,6,4,0,0,0,0,0
1530263,5008380700413,1,6,0,2,0,1,0,0,0,0,0
1530264,4997177329035,0,6,0,1,0,0,0,0,0,0,0
1530265,5070749317676,5,6,0,6,2,3,0,0,0,0,0
1530266,4997158266335,0,6,0,1,0,0,0,0,0,0,0
1530267,5106706055012,4,6,0,5,2,2,0,0,0,0,0
1530268,5126507633707,9,6,0,10,7,2,0,0,0,0,0
1530269,5021316362420,3,6,0,4,2,1,0,0,0,0,0
1530270,5017120141152,1,6,0,2,1,0,0,0,0,0,0
1530271,4997110609901,0,6,0,1,0,0,0,0,0,0,0
1530272,4997101078669,0,6,0,1,0,0,0,0,0,0,0
1530273,5040678567455,4,6,0,5,3,1,0,0,0,0,0
1530274,5034275856260,2,6,0,3,1,1,0,0,0,0,0
1530275,5089843445082,7,6,0,8,6,1,0,0,0,0,0
1530276,5352802563923,22,6,0,23,17,5,0,0,0,0,0
1530277,5018641542782,2,6,0,3,1,1,0,0,0,0,0
1530278,5008237731659,1,6,0,2,0,1,0,0,0,0,0
1530279,5028622480554,3,6,0,4,1,2,0,0,0,0,0
1530280,5041000629467,4,6,0,5,1,3,0,0,0,0,0
1530281,5017803858399,2,6,0,3,2,0,0,0,0,0,0
1530282,5008999167348,1,6,0,2,0,1,0,0,0,0,0
1530283,5143561076316,8,6,0,9,3,5,0,0,0,0,0
1530284,5053352865302,6,6,0,7,3,3,0,0,0,0,0
1530285,4996977174306,0,6,0,1,0,0,0,0,0,0,0
1530286,4996967643329,0,6,0,1,0,0,0,0,0,0,0
1530287,5169321872369,12,6,0,13,8,4,0,0,0,0,0
1530288,5180677901428,15,6,0,16,8,7,0,0,0,0,0
1530289,5070518890505,5,6,0,6,2,3,0,0,0,0,0
1530290,5008922319600,1,6,0,2,0,1,0,0,0,0,0
1530291,4996919988714,0,6,0,1,0,0,0,0,0,0,0
1530292,5047304217845,3,6,0,4,3,0,0,0,0,0,0
1530293,4996900926995,0,6,0,1,0,0,0,0,0,0,0
1530294,5106025876163,8,6,0,9,1,7,0,0,0,0,0
1530295,5063242025349,4,6,0,5,3,1,0,0,0,0,0
1530296,5463200754992,22,6,0,23,12,10,0,0,0,0,0
1530297,5255337657879,23,6,0,24,1,22,0,0,0,0,0
1530298,5173637059997,23,6,0,24,18,5,0,0,0,0,0
1530299,5304174533421,20,6,0,21,11,9,0,0,0,0,0
1530300,5115406282698,8,6,0,9,4,4,0,0,0,0,0
1530301,5009816911993,2,6,0,3,2,0,0,0,0,0,0
1530302,4999413621306,1,6,0,2,1,0,0,0,0,0,0
1530303,5157395690637,10,6,0,11,6,4,0,0,0,0,0
1530304,5070751719987,9,6,0,10,1,8,0,0,0,0,0
1530305,5048770989355,2,6,0,3,2,0,0,0,0,0,0
1530306,4996777058741,0,6,0,1,0,0,0,0,0,0,0
1530307,5049941608145,5,6,0,6,3,2,0,0,0,0,0
1530308,4996757997567,0,6,0,1,0,0,0,0,0,0,0
1530309,5021533587007,2,6,0,3,0,2,0,0,0,0,0
1530310,5075124376466,5,6,0,6,4,1,0,0,0,0,0
1530311,4996729405943,0,6,0,1,0,0,0,0,0,0,0
1530312,5128305835438,7,6,0,8,4,3,0,0,0,0,0
1530313,5087103584951,4,6,0,5,4,0,0,0,0,0,0
1530314,5094656614482,7,6,0,8,3,4,0,0,0,0,0
1530315,4996691284032,0,6,0,1,0,0,0,0,0,0,0
1530316,5007874473600,1,6,0,2,0,1,0,0,0,0,0
1530317,5213592793186,17,6,0,18,10,7,0,0,0,0,0
1530318,5324962332790,17,6,0,18,9,8,0,0,0,0,0
1530319,5039038602412,2,6,0,3,2,0,0,0,0,0,0
1530320,5119576682052,12,6,0,13,6,6,0,0,0,0,0
1530321,5016634101711,1,6,0,2,1,0,0,0,0,0,0
1530322,5007817291388,1,6,0,2,0,1,0,0,0,0,0
1530323,5293152476866,21,6,0,22,12,9,0,0,0,0,0
1530324,5010396543008,2,6,0,3,1,1,0,0,0,0,0
1530325,5158533582740,13,6,0,14,7,6,0,0,0,0,0
1530326,5298140812932,20,6,0,21,7,13,0,0,0,0,0
1530327,5017363404075,2,6,0,3,2,0,0,0,0,0,0
1530328,5019165703861,2,6,0,3,2,0,0,0,0,0,0
1530329,4996557863665,0,6,0,1,0,0,0,0,0,0,0
1530330,5209230813487,5,6,0,6,3,2,0,0,0,0,0
1530331,5006932043328,1,6,0,2,1,0,0,0,0,0,0
1530332,5300401873186,21,6,0,22,6,15,0,0,0,0,0
1530333,5134073203063,9,6,0,10,5,4,0,0,0,0,0
1530334,5076674982958,6,6,0,7,2,4,0,0,0,0,0
1530335,5052864022871,3,6,0,4,0,3,0,0,0,0,0
1530336,5047257572802,4,6,0,5,2,2,0,0,0,0,0
1530337,5048459222752,4,6,0,5,3,1,0,0,0,0,0
1530338,5006864812719,1,6,0,2,1,0,0,0,0,0,0
1530339,5048440162705,4,6,0,5,3,1,0,0,0,0,0
1530340,5039822652709,4,6,0,5,2,2,0,0,0,0,0
1530341,5261782417719,18,6,0,19,12,6,0,0,0,0,0
1530342,5015420693561,5,6,0,6,1,4,0,0,0,0,0
1530343,5122749983620,11,6,0,12,8,3,0,0,0,0,0
1530344,5010604993696,2,6,0,3,1,1,0,0,0,0,0
1530345,4996405403791,0,6,0,1,0,0,0,0,0,0,0
1530346,5076773193904,5,6,0,6,1,4,0,0,0,0,0
1530347,5021968424035,2,6,0,3,0,2,0,0,0,0,0
1530348,4996376814184,0,6,0,1,0,0,0,0,0,0,0
1530349,5152698404352,10,6,0,11,3,7,0,0,0,0,0
1530350,5239035394538,18,6,0,19,6,12,0,0,0,0,0
1530351,5089125264742,5,6,0,6,1,4,0,0,0,0,0
1530352,5296988707484,23,6,0,24,13,10,0,0,0,0,0
1530353,5233478177804,22,6,0,23,15,7,0,0,0,0,0
1530354,5041288150915,5,6,0,6,4,1,0,0,0,0,0
1530355,5068877501192,6,6,0,7,3,3,0,0,0,0,0
1530356,4996300591487,0,6,0,1,0,0,0,0,0,0,0
1530357,5029867541800,3,6,0,4,0,3,0,0,0,0,0
1530358,5012270332131,1,6,0,2,0,1,0,0,0,0,0
1530359,5054656322480,3,6,0,4,0,3,0,0,0,0,0
1530360,5074646792847,4,6,0,5,0,4,0,0,0,0,0
1530361,5210630612716,14,6,0,15,6,8,0,0,0,0,0
1530362,5028620733637,4,6,0,5,2,2,0,0,0,0,0
1530363,5079778684059,6,6,0,7,3,3,0,0,0,0,0
1530364,5056394204499,6,6,0,7,2,4,0,0,0,0,0
1530365,5056204324957,4,6,0,5,2,2,0,0,0,0,0
1530366,5155544700940,14,6,0,15,9,5,0,0,0,0,0
1530367,5052953169332,6,6,0,7,3,3,0,0,0,0,0
1530368,4996186239845,0,6,0,1,0,0,0,0,0,0,0
1530369,5028152710376,3,6,0,4,2,1,0,0,0,0,0
1530370,5030741230925,4,6,0,5,3,1,0,0,0,0,0
1530371,4998955551493,1,6,0,2,0,1,0,0,0,0,0
1530372,5278817022078,21,6,0,22,9,12,0,0,0,0,0
1530373,5058506792682,5,6,0,6,3,2,0,0,0,0,0
1530374,5016129063304,1,6,0,2,1,0,0,0,0,0,0
1530375,5070478733944,6,6,0,7,3,3,0,0,0,0,0
1530376,5167076254602,11,6,0,12,9,2,0,0,0,0,0
1530377,4996100475278,0,6,0,1,0,0,0,0,0,0,0
1530378,4996090945973,0,6,0,1,0,0,0,0,0,0,0
1530379,5046473616686,3,6,0,4,2,1,0,0,0,0,0
1530380,4996071887417,0,6,0,1,0,0,0,0,0,0,0
1530381,4996062358166,0,6,0,1,0,0,0,0,0,0,0
1530382,5006445028933,1,6,0,2,1,0,0,0,0,0,0
1530383,5006435499719,1,6,0,2,1,0,0,0,0,0,0
1530384,5098807670522,7,6,0,8,4,3,0,0,0,0,0
1530385,5046407441344,3,6,0,4,0,3,0,0,0,0,0
1530386,5316592898548,23,6,0,24,11,12,0,0,0,0,0
1530387,5108340387792,7,6,0,8,4,3,0,0,0,0,0
1530388,5021175498669,3,6,0,4,0,3,0,0,0,0,0
1530389,5007177169563,1,6,0,2,0,1,0,0,0,0,0
1530390,5007167640476,1,6,0,2,0,1,0,0,0,0,0
1530391,5015967071407,1,6,0,2,1,0,0,0,0,0,0
1530392,4995957542356,0,6,0,1,0,0,0,0,0,0,0
1530393,5007139613323,1,6,0,2,0,1,0,0,0,0,0
1530394,5016721844308,2,6,0,3,2,0,0,0,0,0,0
1530395,4995928955312,0,6,0,1,0,0,0,0,0,0,0
1530396,5100251906334,8,6,0,9,1,7,0,0,0,0,0
1530397,5075909897374,4,6,0,5,4,0,0,0,0,0,0
1530398,5017483088432,2,6,0,3,1,1,0,0,0,0,0
1530399,5134643799508,10,6,0,11,3,7,0,0,0,0,0
1530400,4995881310602,0,6,0,1,0,0,0,0,0,0,0
1530401,5272568741715,20,6,0,21,10,10,0,0,0,0,0
1530402,5018244332846,2,6,0,3,0,2,0,0,0,0,0
1530403,4995852723995,0,6,0,1,0,0,0,0,0,0,0
1530404,4995843195162,0,6,0,1,0,0,0,0,0,0,0
1530405,5237546346347,19,6,0,20,11,8,0,0,0,0,0
1530406,5018206217551,2,6,0,3,0,2,0,0,0,0,0
1530407,5237505968772,19,6,0,20,8,11,0,0,0,0,0
1530408,4995805080012,0,6,0,1,0,0,0,0,0,0,0
1530409,5031782751270,2,6,0,3,1,1,0,0,0,0,0
1530410,5106550182546,7,6,0,8,5,2,0,0,0,0,0
1530411,5007766893841,1,6,0,2,0,1,0,0,0,0,0
1530412,5204238485153,19,6,0,20,11,8,0,0,0,0,0
1530413,5041320956484,4,6,0,5,1,3,0,0,0,0,0
1530414,5219442677833,18,6,0,19,12,6,0,0,0,0,0
1530415,5062715429200,6,6,0,7,4,2,0,0,0,0,0
1530416,5017310490585,2,6,0,3,1,1,0,0,0,0,0
1530417,4995719321989,0,6,0,1,0,0,0,0,0,0,0
1530418,4995709793410,0,6,0,1,0,0,0,0,0,0,0
1530419,5153806594850,13,6,0,14,3,10,0,0,0,0,0
1530420,5096076796308,6,6,0,7,5,1,0,0,0,0,0
1530421,5018062167784,2,6,0,3,0,2,0,0,0,0,0
1530422,4995671679278,0,6,0,1,0,0,0,0,0,0,0
1530423,4995662150791,0,6,0,1,0,0,0,0,0,0,0
1530424,5006043782321,1,6,0,2,1,0,0,0,0,0,0
1530425,5088401453870,7,6,0,8,4,3,0,0,0,0,0
1530426,5109987325437,8,6,0,9,3,5,0,0,0,0,0
1530427,5075205677022,4,6,0,5,3,1,0,0,0,0,0
1530428,5015614508626,1,6,0,2,1,0,0,0,0,0,0
1530429,5098934090247,11,6,0,12,9,2,0,0,0,0,0
1530430,5247146922045,23,6,0,24,13,10,0,0,0,0,0
1530431,5170465226483,13,6,0,14,7,6,0,0,0,0,0
1530432,5095908058159,7,6,0,8,5,2,0,0,0,0,0
1530433,5066030214167,5,6,0,6,2,3,0,0,0,0,0
1530434,5221866901565,13,6,0,14,8,5,0,0,0,0,0
1530435,5025938973296,2,6,0,3,2,0,0,0,0,0,0
1530436,4995538285044,0,6,0,1,0,0,0,0,0,0,0
