1840042,2772224014721,35,11,0,36,0,0,0,35,0,0,0
1840043,2767813215526,0,11,0,1,0,0,0,0,0,0,0
1840044,2767955076341,4,11,0,5,0,0,0,4,0,0,0
1840045,2767966427167,1,11,0,2,0,0,0,1,0,0,0
1840046,2771968128002,28,11,0,29,0,0,0,28,0,0,0
1840047,2767988408847,5,11,0,6,0,0,0,5,0,0,0
1840048,2767884999703,3,11,0,4,0,0,0,3,0,0,0
1840049,2767830070568,1,11,0,2,0,0,0,1,0,0,0
1840050,2768495711444,14,11,0,15,0,0,0,14,0,0,0
1840051,2768391542330,10,11,0,11,0,0,0,10,0,0,0
1840052,2767813843226,1,11,0,2,0,0,0,1,0,0,0
1840053,2769531714132,17,11,0,18,0,0,0,17,0,0,0
1840054,2768676385047,22,11,0,23,0,0,0,22,0,0,0
1840055,2769431095973,37,11,0,38,0,0,0,37,0,0,0
1840056,2767810006910,2,11,0,3,0,0,0,2,0,0,0
1840057,2768908957856,14,11,0,15,0,0,0,14,0,0,0
1840058,2803005738812,32,11,0,33,0,0,0,32,0,0,0
1840059,2768043489778,3,11,0,4,0,0,0,3,0,0,0
1840060,2767723470755,0,11,0,1,0,0,0,0,0,0,0
1840061,2767912401741,5,11,0,6,0,0,0,5,0,0,0
1840062,2768125332737,7,11,0,8,0,0,0,7,0,0,0
1840063,2767707633744,0,11,0,1,0,0,0,0,0,0,0
1840064,2769148304761,8,11,0,9,0,0,0,8,0,0,0
1840065,2767811045787,3,11,0,4,0,0,0,3,0,0,0
1840066,2767691796824,0,11,0,1,0,0,0,0,0,0,0
1840067,2767898167871,6,11,0,7,0,0,0,6,0,0,0
1840068,2768826938928,27,11,0,28,0,0,0,27,0,0,0
1840069,2768168069995,4,11,0,5,0,0,0,4,0,0,0
1840070,2767751451072,2,11,0,3,0,0,0,2,0,0,0
1840071,2771466582159,20,11,0,21,0,0,0,20,0,0,0
1840072,2768021613256,8,11,0,9,0,0,0,8,0,0,0
1840073,2767735724363,2,11,0,3,0,0,0,2,0,0,0
1840074,2768966525481,13,11,0,14,0,0,0,13,0,0,0
1840075,2770855846608,60,11,0,61,0,0,0,60,0,0,0
1840076,2767966427746,6,11,0,7,0,0,0,6,0,0,0
1840077,2768890908893,17,11,0,18,0,0,0,17,0,0,0
1840078,2767676830051,1,11,0,2,0,0,0,1,0,0,0
1840079,2768601821218,20,11,0,21,0,0,0,20,0,0,0
1840080,2768309492396,15,11,0,16,0,0,0,15,0,0,0
1840081,2771425333584,35,11,0,36,0,0,0,35,0,0,0
1840082,2771748784782,45,11,0,46,0,0,0,45,0,0,0
1840083,2770754585990,25,11,0,26,0,0,0,25,0,0,0
1840084,2769501107208,28,11,0,29,0,0,0,28,0,0,0
1840085,2769128208436,23,11,0,24,0,0,0,23,0,0,0
1840086,2767844749674,6,11,0,7,0,0,0,6,0,0,0
1840087,2767580940922,0,11,0,1,0,0,0,0,0,0,0
1840088,2767948092180,9,11,0,10,0,0,0,9,0,0,0
1840089,2768396063449,13,11,0,14,0,0,0,13,0,0,0
1840090,2767693944727,3,11,0,4,0,0,0,3,0,0,0
1840091,2768010876016,10,11,0,11,0,0,0,10,0,0,0
1840092,2770572887314,40,11,0,41,0,0,0,40,0,0,0
1840093,2769280848623,27,11,0,28,0,0,0,27,0,0,0
1840094,2767543989941,0,11,0,1,0,0,0,0,0,0,0
1840095,2768862631270,13,11,0,14,0,0,0,13,0,0,0
1840096,2770161622609,29,11,0,30,0,0,0,29,0,0,0
1840097,2767593493958,2,11,0,3,0,0,0,2,0,0,0
1840098,2768008065317,8,11,0,9,0,0,0,8,0,0,0
1840099,2771347606686,27,11,0,28,0,0,0,27,0,0,0
1840100,2767773918065,7,11,0,8,0,0,0,7,0,0,0
1840101,2802328069454,23,11,0,24,0,0,0,23,0,0,0
1840102,2767828100853,9,11,0,10,0,0,0,9,0,0,0
1840103,2767594562263,3,11,0,4,0,0,0,3,0,0,0
1840104,2767491203682,0,11,0,1,0,0,0,0,0,0,0
1840105,2767485925111,0,11,0,1,0,0,0,0,0,0,0
1840106,2768201826551,10,11,0,11,0,0,0,10,0,0,0
1840107,2768471618001,15,11,0,16,0,0,0,15,0,0,0
1840108,2771465889460,24,11,0,25,0,0,0,24,0,0,0
1840109,2767794940930,6,11,0,7,0,0,0,6,0,0,0
1840110,2767896442410,7,11,0,8,0,0,0,7,0,0,0
1840111,2767696623900,6,11,0,7,0,0,0,6,0,0,0
1840112,2767722515399,2,11,0,3,0,0,0,2,0,0,0
1840113,2767825176909,6,11,0,7,0,0,0,6,0,0,0
1840114,2768401788429,21,11,0,22,0,0,0,21,0,0,0
1840115,2768140949960,10,11,0,11,0,0,0,10,0,0,0
1840116,2769115911500,8,11,0,9,0,0,0,8,0,0,0
1840117,2767584093050,4,11,0,5,0,0,0,4,0,0,0
1840118,2767450054610,1,11,0,2,0,0,0,1,0,0,0
1840119,2767834076181,11,11,0,12,0,0,0,11,0,0,0
1840120,2767603537761,5,11,0,6,0,0,0,5,0,0,0
1840121,2768783349352,5,11,0,6,0,0,0,5,0,0,0
1840122,2767781870952,7,11,0,8,0,0,0,7,0,0,0
1840123,2769476102563,11,11,0,12,0,0,0,11,0,0,0
1840124,2768132044184,19,11,0,20,0,0,0,19,0,0,0
1840125,2773829555814,28,11,0,29,0,0,0,28,0,0,0
1840126,2767519247455,3,11,0,4,0,0,0,3,0,0,0
1840127,2767763119106,5,11,0,6,0,0,0,5,0,0,0
1840128,2768534990767,8,11,0,9,0,0,0,8,0,0,0
1840129,2767660532438,5,11,0,6,0,0,0,5,0,0,0
1840130,2818681854119,38,11,0,39,0,0,0,38,0,0,0
1840131,2769343655811,33,11,0,34,0,0,0,33,0,0,0
1840132,2770618857512,47,11,0,48,0,0,0,47,0,0,0
1840133,2769700299223,35,11,0,36,0,0,0,35,0,0,0
1840134,2820027150945,35,11,0,36,0,0,0,35,0,0,0
1840135,2768287222676,22,11,0,23,0,0,0,22,0,0,0
1840136,2767700044418,5,11,0,6,0,0,0,5,0,0,0
1840137,2770324096169,15,11,0,16,0,0,0,15,0,0,0
1840138,2767654697931,5,11,0,6,0,0,0,5,0,0,0
1840139,2768282269703,19,11,0,20,0,0,0,19,0,0,0
1840140,2768165861485,6,11,0,7,0,0,0,6,0,0,0
1840141,2772026203276,46,11,0,47,0,0,0,46,0,0,0
1840142,2767356085078,2,11,0,3,0,0,0,2,0,0,0
1840143,2767318006890,1,11,0,2,0,0,0,1,0,0,0
1840144,2768340018712,20,11,0,21,0,0,0,20,0,0,0
1840145,2767274790545,0,11,0,1,0,0,0,0,0,0,0
1840146,2767417032387,4,11,0,5,0,0,0,4,0,0,0
1840147,2768204534239,13,11,0,14,0,0,0,13,0,0,0
1840148,2770548736101,3,11,0,4,0,0,0,3,0,0,0
1840149,2769910587974,14,11,0,15,0,0,0,14,0,0,0
1840150,2767425639856,4,11,0,5,0,0,0,4,0,0,0
1840151,2767438631749,5,11,0,6,0,0,0,5,0,0,0
1840152,2767770163651,5,11,0,6,0,0,0,5,0,0,0
1840153,2768085345564,7,11,0,8,0,0,0,7,0,0,0
1840154,2767548607487,3,11,0,4,0,0,0,3,0,0,0
1840155,2770306629420,28,11,0,29,0,0,0,28,0,0,0
1840156,2820752191363,65,11,0,66,0,0,0,65,0,0,0
1840157,2767244183316,1,11,0,2,0,0,0,1,0,0,0
1840158,2772000845279,34,11,0,35,0,0,0,34,0,0,0
1840159,2767233577252,1,11,0,2,0,0,0,1,0,0,0
1840160,2767729799235,5,11,0,6,0,0,0,5,0,0,0
1840161,2768474651228,12,11,0,13,0,0,0,12,0,0,0
1840162,2821607753231,54,11,0,55,0,0,0,54,0,0,0
1840163,2767483695245,7,11,0,8,0,0,0,7,0,0,0
1840164,2767764117268,10,11,0,11,0,0,0,10,0,0,0
1840165,2771613329302,25,11,0,26,0,0,0,25,0,0,0
1840166,2767908981345,11,11,0,12,0,0,0,11,0,0,0
1840167,2768955203399,13,11,0,14,0,0,0,13,0,0,0
1840168,2767516355462,7,11,0,8,0,0,0,7,0,0,0
1840169,2769685197536,10,11,0,11,0,0,0,10,0,0,0
1840170,2819879789620,23,11,0,24,0,0,0,23,0,0,0
1840171,2769975471714,23,11,0,24,0,0,0,23,0,0,0
1840172,2768768683818,19,11,0,20,0,0,0,19,0,0,0
1840173,2767159795932,1,11,0,2,0,0,0,1,0,0,0
1840174,2768119798056,7,11,0,8,0,0,0,7,0,0,0
1840175,2767149160190,1,11,0,2,0,0,0,1,0,0,0
1840176,2767923562334,10,11,0,11,0,0,0,10,0,0,0
1840177,2768769174489,32,11,0,33,0,0,0,32,0,0,0
1840178,2767148786653,1,11,0,2,0,0,0,1,0,0,0
1840179,2769391168827,37,11,0,38,0,0,0,37,0,0,0
1840180,2767647641012,13,11,0,14,0,0,0,13,0,0,0
1840181,2767242573206,3,11,0,4,0,0,0,3,0,0,0
1840182,2818274685411,24,11,0,25,0,0,0,24,0,0,0
1840183,2767106897626,1,11,0,2,0,0,0,1,0,0,0
1840184,2822532869851,43,11,0,44,0,0,0,43,0,0,0
1840185,2767384582085,3,11,0,4,0,0,0,3,0,0,0
1840186,2769573464330,5,11,0,6,0,0,0,5,0,0,0
1840187,2768679056585,10,11,0,11,0,0,0,10,0,0,0
1840188,2768832198850,26,11,0,27,0,0,0,26,0,0,0
1840189,2768676601125,5,11,0,6,0,0,0,5,0,0,0
1840190,2769450993410,15,11,0,16,0,0,0,15,0,0,0
1840191,2767032005706,0,11,0,1,0,0,0,0,0,0,0
1840192,2767141498011,3,11,0,4,0,0,0,3,0,0,0
1840193,2767152330326,4,11,0,5,0,0,0,4,0,0,0
1840194,2767323692652,7,11,0,8,0,0,0,7,0,0,0
1840195,2767697794987,5,11,0,6,0,0,0,5,0,0,0
1840196,2775184847333,66,11,0,67,0,0,0,66,0,0,0
1840197,2817016189688,18,11,0,19,0,0,0,18,0,0,0
1840198,2770100132054,22,11,0,23,0,0,0,22,0,0,0
1840199,2767235084430,7,11,0,8,0,0,0,7,0,0,0
1840200,2819523376816,44,11,0,45,0,0,0,44,0,0,0
1840201,2767028619212,1,11,0,2,0,0,0,1,0,0,0
1840202,2767006701617,1,11,0,2,0,0,0,1,0,0,0
1840203,2768755464033,17,11,0,18,0,0,0,17,0,0,0
1840204,2766963396460,0,11,0,1,0,0,0,0,0,0,0
1840205,2767323368896,3,11,0,4,0,0,0,3,0,0,0
1840206,2767269981342,5,11,0,6,0,0,0,5,0,0,0
1840207,2768737503798,20,11,0,21,0,0,0,20,0,0,0
1840208,2766975456265,1,11,0,2,0,0,0,1,0,0,0
1840209,2768203728741,3,11,0,4,0,0,0,3,0,0,0
1840210,2819497731227,23,11,0,24,0,0,0,23,0,0,0
1840211,2767040563724,3,11,0,4,0,0,0,3,0,0,0
1840212,2767015496231,2,11,0,3,0,0,0,2,0,0,0
1840213,2817206498747,19,11,0,20,0,0,0,19,0,0,0
1840214,2770409571274,44,11,0,45,0,0,0,44,0,0,0
1840215,2767051393811,4,11,0,5,0,0,0,4,0,0,0
1840216,2766932816358,1,11,0,2,0,0,0,1,0,0,0
1840217,2766976068915,2,11,0,3,0,0,0,2,0,0,0
1840218,2769763221482,31,11,0,32,0,0,0,31,0,0,0
1840219,2768043374059,22,11,0,23,0,0,0,22,0,0,0
1840220,2767124036646,7,11,0,8,0,0,0,7,0,0,0
1840221,2855361839243,57,11,0,58,0,0,0,57,0,0,0
1840222,2770112731850,22,11,0,23,0,0,0,22,0,0,0
1840223,2767314564468,11,11,0,12,0,0,0,11,0,0,0
1840224,2767052137095,5,11,0,6,0,0,0,5,0,0,0
1840225,2767411509733,10,11,0,11,0,0,0,10,0,0,0
1840226,2767517782380,12,11,0,13,0,0,0,12,0,0,0
1840227,2767440145038,11,11,0,12,0,0,0,11,0,0,0
1840228,2767788517705,15,11,0,16,0,0,0,15,0,0,0
1840229,2766864170383,1,11,0,2,0,0,0,1,0,0,0
1840230,2766924363071,3,11,0,4,0,0,0,3,0,0,0
1840231,2768314465769,15,11,0,16,0,0,0,15,0,0,0
1840232,2767105658477,7,11,0,8,0,0,0,7,0,0,0
1840233,2768305171195,8,11,0,9,0,0,0,8,0,0,0
1840234,2767658183923,15,11,0,16,0,0,0,15,0,0,0
1840235,2767043366661,6,11,0,7,0,0,0,6,0,0,0
1840236,2770111909409,9,11,0,10,0,0,0,9,0,0,0
1840237,2766964722167,4,11,0,5,0,0,0,4,0,0,0
1840238,2769516694936,27,11,0,28,0,0,0,27,0,0,0
1840239,2767542967714,8,11,0,9,0,0,0,8,0,0,0
1840240,2773788690502,46,11,0,47,0,0,0,46,0,0,0
1840241,2770302513301,44,11,0,45,0,0,0,44,0,0,0
1840242,2916169676110,121,11,0,122,0,0,0,121,0,0,0
1840243,2838416068928,125,11,0,126,0,0,0,125,0,0,0
1840244,2768757121757,18,11,0,19,0,0,0,18,0,0,0
1840245,2767837404596,17,11,0,18,0,0,0,17,0,0,0
1840246,2769666327445,16,11,0,17,0,0,0,16,0,0,0
1840247,2766801790303,2,11,0,3,0,0,0,2,0,0,0
1840248,2770215873172,39,11,0,40,0,0,0,39,0,0,0
1840249,2766725916051,0,11,0,1,0,0,0,0,0,0,0
1840250,2766786028941,2,11,0,3,0,0,0,2,0,0,0
1840251,2767330971840,8,11,0,9,0,0,0,8,0,0,0
1840252,2767353334749,3,11,0,4,0,0,0,3,0,0,0
1840253,2776781427668,20,11,0,21,0,0,0,20,0,0,0
1840254,2868430230598,37,11,0,38,0,0,0,37,0,0,0
1840255,2767103883537,5,11,0,6,0,0,0,5,0,0,0
1840256,2767056596487,7,11,0,8,0,0,0,7,0,0,0
1840257,2770190229446,20,11,0,21,0,0,0,20,0,0,0
1840258,2768807432416,36,11,0,37,0,0,0,36,0,0,0
1840259,2769954545395,19,11,0,20,0,0,0,19,0,0,0
1840260,2770172548385,31,11,0,32,0,0,0,31,0,0,0
1840261,2766963781385,5,11,0,6,0,0,0,5,0,0,0
1840262,2768340284395,11,11,0,12,0,0,0,11,0,0,0
1840263,2771634557415,56,11,0,57,0,0,0,56,0,0,0
1840264,2800482750445,18,11,0,19,0,0,0,18,0,0,0
1840265,2766674173485,1,11,0,2,0,0,0,1,0,0,0
1840266,2771676706535,33,11,0,34,0,0,0,33,0,0,0
1840267,2768620319595,31,11,0,32,0,0,0,31,0,0,0
1840268,2768361842666,6,11,0,7,0,0,0,6,0,0,0
1840269,2768594295746,10,11,0,11,0,0,0,10,0,0,0
1840270,2766887818836,2,11,0,3,0,0,0,2,0,0,0
1840271,2766708011937,3,11,0,4,0,0,0,3,0,0,0
1840272,2767281615047,4,11,0,5,0,0,0,4,0,0,0
1840273,2766697348168,3,11,0,4,0,0,0,3,0,0,0
1840274,2766709381299,3,11,0,4,0,0,0,3,0,0,0
1840275,2769546774439,11,11,0,12,0,0,0,11,0,0,0
1840276,2766839227590,6,11,0,7,0,0,0,6,0,0,0
1840277,2768056470751,15,11,0,16,0,0,0,15,0,0,0
1840278,2772680853922,34,11,0,35,0,0,0,34,0,0,0
1840279,2768389217103,14,11,0,15,0,0,0,14,0,0,0
1840280,2799718880294,9,11,0,10,0,0,0,9,0,0,0
1840281,2768346393495,24,11,0,25,0,0,0,24,0,0,0
1840282,2766551776706,0,11,0,1,0,0,0,0,0,0,0
1840283,2766891519928,4,11,0,5,0,0,0,4,0,0,0
1840284,2822356713159,52,11,0,53,0,0,0,52,0,0,0
1840285,2766568636400,1,11,0,2,0,0,0,1,0,0,0
1840286,2766611849652,2,11,0,3,0,0,0,2,0,0,0
1840287,2773335232913,84,11,0,85,0,0,0,84,0,0,0
1840288,2766602886185,2,11,0,3,0,0,0,2,0,0,0
1840289,2769772749466,32,11,0,33,0,0,0,32,0,0,0
1840290,2766590742758,2,11,0,3,0,0,0,2,0,0,0
1840291,2766504286060,0,11,0,1,0,0,0,0,0,0,0
1840292,2771223239372,33,11,0,34,0,0,0,33,0,0,0
1840293,2766868672694,10,11,0,11,0,0,0,10,0,0,0
1840294,2768754166026,9,11,0,10,0,0,0,9,0,0,0
1840295,2766745209368,3,11,0,4,0,0,0,3,0,0,0
1840296,2767272162720,17,11,0,18,0,0,0,17,0,0,0
1840297,2766668826082,6,11,0,7,0,0,0,6,0,0,0
1840298,2771683299454,74,11,0,75,0,0,0,74,0,0,0
1840299,2766462072836,0,11,0,1,0,0,0,0,0,0,0
1840300,2768267556229,17,11,0,18,0,0,0,17,0,0,0
1840301,2766843719631,10,11,0,11,0,0,0,10,0,0,0
1840302,2766446243044,0,11,0,1,0,0,0,0,0,0,0
1840303,2766732526466,2,11,0,3,0,0,0,2,0,0,0
1840304,2767199019899,17,11,0,18,0,0,0,17,0,0,0
1840305,2767113293341,18,11,0,19,0,0,0,18,0,0,0
1840306,2766425136794,0,11,0,1,0,0,0,0,0,0,0
1840307,2768252010257,28,11,0,29,0,0,0,28,0,0,0
1840308,2767132453730,12,11,0,13,0,0,0,12,0,0,0
1840309,2767952657213,8,11,0,9,0,0,0,8,0,0,0
1840310,2767842400706,28,11,0,29,0,0,0,28,0,0,0
1840311,2768069274209,26,11,0,27,0,0,0,26,0,0,0
1840312,2766441507722,1,11,0,2,0,0,0,1,0,0,0
1840313,2766486751245,3,11,0,4,0,0,0,3,0,0,0
1840314,2767077344778,4,11,0,5,0,0,0,4,0,0,0
1840315,2766719818322,6,11,0,7,0,0,0,6,0,0,0
1840316,2768399901875,13,11,0,14,0,0,0,13,0,0,0
1840317,2766867535438,8,11,0,9,0,0,0,8,0,0,0
1840318,2768321269012,20,11,0,21,0,0,0,20,0,0,0
1840319,2768071342596,13,11,0,14,0,0,0,13,0,0,0
1840320,2767569676189,10,11,0,11,0,0,0,10,0,0,0
1840321,2766378669793,1,11,0,2,0,0,0,1,0,0,0
1840322,2768057793407,12,11,0,13,0,0,0,12,0,0,0
1840323,2766920377030,8,11,0,9,0,0,0,8,0,0,0
1840324,2769172000664,11,11,0,12,0,0,0,11,0,0,0
1840325,2766563524308,4,11,0,5,0,0,0,4,0,0,0
1840326,2766319607962,0,11,0,1,0,0,0,0,0,0,0
1840327,2766314331626,0,11,0,1,0,0,0,0,0,0,0
1840328,2767700575301,13,11,0,14,0,0,0,13,0,0,0
1840329,2766646908985,9,11,0,10,0,0,0,9,0,0,0
1840330,2766298502679,0,11,0,1,0,0,0,0,0,0,0
1840331,2767031796383,1,11,0,2,0,0,0,1,0,0,0
1840332,2766434060098,4,11,0,5,0,0,0,4,0,0,0
1840333,2803856423822,33,11,0,34,0,0,0,33,0,0,0
1840334,2766310137557,1,11,0,2,0,0,0,1,0,0,0
1840335,2766710971301,12,11,0,13,0,0,0,12,0,0,0
1840336,2766843305056,8,11,0,9,0,0,0,8,0,0,0
1840337,2817013568821,23,11,0,24,0,0,0,23,0,0,0
1840338,2766789542595,15,11,0,16,0,0,0,15,0,0,0
1840339,2770388226380,44,11,0,45,0,0,0,44,0,0,0
1840340,2767598630175,4,11,0,5,0,0,0,4,0,0,0
1840341,2774120423980,52,11,0,53,0,0,0,52,0,0,0
1840342,2766235187795,0,11,0,1,0,0,0,0,0,0,0
1840343,2767636261620,24,11,0,25,0,0,0,24,0,0,0
1840344,2766569655455,4,11,0,5,0,0,0,4,0,0,0
1840345,2766284739301,2,11,0,3,0,0,0,2,0,0,0
1840346,2766458443156,7,11,0,8,0,0,0,7,0,0,0
1840347,2773151367021,49,11,0,50,0,0,0,49,0,0,0
1840348,2767136370897,12,11,0,13,0,0,0,12,0,0,0
1840349,2766729664782,3,11,0,4,0,0,0,3,0,0,0
1840350,2778615448678,65,11,0,66,0,0,0,65,0,0,0
1840351,2777857422583,73,11,0,74,0,0,0,73,0,0,0
1840352,2767546266499,4,11,0,5,0,0,0,4,0,0,0
1840353,2766258200425,2,11,0,3,0,0,0,2,0,0,0
1840354,2766711874361,9,11,0,10,0,0,0,9,0,0,0
1840355,2767728968306,12,11,0,13,0,0,0,12,0,0,0
1840356,2771683322262,52,11,0,53,0,0,0,52,0,0,0
1840357,2766252116228,2,11,0,3,0,0,0,2,0,0,0
1840358,2766150770204,0,11,0,1,0,0,0,0,0,0,0
1840359,2819104364190,13,11,0,14,0,0,0,13,0,0,0
1840360,2766140218187,0,11,0,1,0,0,0,0,0,0,0
1840361,2768251462193,11,11,0,12,0,0,0,11,0,0,0
1840362,2767084256209,13,11,0,14,0,0,0,13,0,0,0
1840363,2768859770236,33,11,1,33,0,0,0,32,0,0,0
1840364,2767673924272,15,11,0,16,0,0,0,15,0,0,0
1840365,2766227708318,3,11,0,4,0,0,0,3,0,0,0
1840366,2771387242375,34,11,0,35,0,0,0,34,0,0,0
1840367,2770588016442,47,11,0,48,0,0,0,47,0,0,0
1840368,2766309580518,6,11,0,7,0,0,0,6,0,0,0
1840369,2766273364605,5,11,0,6,0,0,0,5,0,0,0
1840370,2769964108702,15,11,0,16,0,0,0,15,0,0,0
1840371,2766950072809,8,11,0,9,0,0,0,8,0,0,0
1840372,2768696826926,42,11,0,43,0,0,0,42,0,0,0
1840373,2766242021053,1,11,0,2,0,0,0,1,0,0,0
1840374,2773565885190,46,11,0,47,0,0,0,46,0,0,0
1840375,2766305439337,3,11,0,4,0,0,0,3,0,0,0
1840376,2809949653494,63,11,0,64,0,0,0,63,0,0,0
1840377,2767567977661,5,11,0,6,0,0,0,5,0,0,0
1840378,2806213171839,31,11,0,32,0,0,0,31,0,0,0
1840379,2776853026026,55,11,0,56,0,0,0,55,0,0,0
1840380,2766477270223,6,11,0,7,0,0,0,6,0,0,0
1840381,2769855694431,35,11,0,36,0,0,0,35,0,0,0
1840382,2767062178648,12,11,0,13,0,0,0,12,0,0,0
1840383,2766018872876,0,11,0,1,0,0,0,0,0,0,0
1840384,2768350507114,16,11,0,17,0,0,0,16,0,0,0
1840385,2766170051361,4,11,0,5,0,0,0,4,0,0,0
1840386,2766003045619,0,11,0,1,0,0,0,0,0,0,0
1840387,2766340069887,10,11,0,11,0,0,0,10,0,0,0
1840388,2766025194165,1,11,0,2,0,0,0,1,0,0,0
1840389,2769701628453,18,11,0,19,0,0,0,18,0,0,0
1840390,2766190502751,4,11,0,5,0,0,0,4,0,0,0
1840391,2768166537059,9,11,0,10,0,0,0,9,0,0,0
1840392,2774188761377,24,11,0,25,0,0,0,24,0,0,0
1840393,2767109345706,14,11,0,15,0,0,0,14,0,0,0
1840394,2776802310044,64,11,0,65,0,0,0,64,0,0,0
1840395,2765988224392,1,11,0,2,0,0,0,1,0,0,0
1840396,2766012418751,1,11,0,2,0,0,0,1,0,0,0
1840397,2777659323119,60,11,0,61,0,0,0,60,0,0,0
1840398,2766101767498,4,11,0,5,0,0,0,4,0,0,0
1840399,2804773731887,32,11,0,33,0,0,0,32,0,0,0
1840400,2765962286285,1,11,0,2,0,0,0,1,0,0,0
1840401,2770718790694,42,11,0,43,0,0,0,42,0,0,0
1840402,2765951275113,1,11,0,2,0,0,0,1,0,0,0
1840403,2769621869542,32,11,0,33,0,0,0,32,0,0,0
1840404,2766004213981,2,11,0,3,0,0,0,2,0,0,0
1840405,2772643908430,28,11,0,29,0,0,0,28,0,0,0
1840406,2765897532889,0,11,0,1,0,0,0,0,0,0,0
1840407,2768164817358,29,11,0,30,0,0,0,29,0,0,0
1840408,2765934981837,1,11,0,2,0,0,0,1,0,0,0
1840409,2766396206326,7,11,0,8,0,0,0,7,0,0,0
1840410,2768088800825,11,11,0,12,0,0,0,11,0,0,0
1840411,2766144215335,2,11,0,3,0,0,0,2,0,0,0
1840412,2768231259854,28,11,0,29,0,0,0,28,0,0,0
1840413,2867340154384,25,11,0,26,0,0,0,25,0,0,0
1840414,2766001538923,4,11,0,5,0,0,0,4,0,0,0
1840415,2765963893473,3,11,0,4,0,0,0,3,0,0,0
1840416,2771491678033,18,11,0,19,0,0,0,18,0,0,0
1840417,2767377242602,21,11,0,22,0,0,0,21,0,0,0
1840418,2771714907182,63,11,0,64,0,0,0,63,0,0,0
1840419,2768021531772,25,11,0,26,0,0,0,25,0,0,0
1840420,2765823676372,0,11,0,1,0,0,0,0,0,0,0
1840421,2765818400982,0,11,0,1,0,0,0,0,0,0,0
1840422,2768816705602,37,11,0,38,0,0,0,37,0,0,0
1840423,2765917480232,2,11,0,3,0,0,0,2,0,0,0
1840424,2767951134872,9,11,0,10,0,0,0,9,0,0,0
1840425,2767768149523,9,11,0,10,0,0,0,9,0,0,0
1840426,2766308304183,9,11,0,10,0,0,0,9,0,0,0
1840427,2768379928853,5,11,0,6,0,0,0,5,0,0,0
1840428,2771652043534,9,11,0,10,0,0,0,9,0,0,0
1840429,2768487028224,31,11,0,32,0,0,0,31,0,0,0
1840430,2771787032925,57,11,0,58,0,0,0,57,0,0,0
1840431,2766010007635,7,11,0,8,0,0,0,7,0,0,0
1840432,2765981462356,4,11,0,5,0,0,0,4,0,0,0
1840433,2768128907087,15,11,0,16,0,0,0,15,0,0,0
1840434,2766170981828,4,11,0,5,0,0,0,4,0,0,0
1840435,2765777276578,1,11,0,2,0,0,0,1,0,0,0
1840436,2768239391339,13,11,0,14,0,0,0,13,0,0,0
