1380059,6922698372721,1,5,0,2,0,1,0,0,0,0,0
1380060,6931080228647,16,5,0,17,2,14,0,0,0,0,0
1380061,6905019489939,5,5,0,6,1,4,0,0,0,0,0
1380062,6962501677748,3,5,0,4,1,2,0,0,0,0,0
1380063,6939949325581,3,5,0,4,1,2,0,0,0,0,0
1380064,6884133733438,8,5,0,9,4,4,0,0,0,0,0
1380065,6820437873431,8,5,0,9,3,5,0,0,0,0,0
1380066,6908985690950,6,5,0,7,0,6,0,0,0,0,0
1380067,6880817309983,7,5,0,8,4,3,0,0,0,0,0
1380068,6942052701422,9,5,0,10,2,7,0,0,0,0,0
1380069,6879706653978,6,5,0,7,1,5,0,0,0,0,0
1380070,6940012975838,7,5,0,8,2,5,0,0,0,0,0
1380071,6869311243862,1,5,0,2,0,1,0,0,0,0,0
1380072,6853327751911,1,5,0,2,0,1,0,0,0,0,0
1380073,6839473699984,1,5,0,2,0,1,0,0,0,0,0
1380074,6971149685753,5,5,0,6,0,5,0,0,0,0,0
1380075,6883848104430,14,5,0,15,2,12,0,0,0,0,0
1380076,7073910177006,12,5,0,13,2,10,0,0,0,0,0
1380077,6970442129270,4,5,0,5,0,4,0,0,0,0,0
1380078,6826094816846,5,5,0,6,0,5,0,0,0,0,0
1380079,6959824842762,9,5,0,10,3,6,0,0,0,0,0
1380080,6797487067087,6,5,0,7,2,4,0,0,0,0,0
1380081,6834041935353,6,5,0,7,1,5,0,0,0,0,0
1380082,6753113563643,6,5,0,7,0,6,0,0,0,0,0
1380083,6962928240541,12,5,0,13,0,12,0,0,0,0,0
1380084,6821645779049,7,5,0,8,1,6,0,0,0,0,0
1380085,6672426177411,2,5,0,3,1,1,0,0,0,0,0
1380086,6935431435798,13,5,0,14,3,10,0,0,0,0,0
1380087,6849109904209,8,5,0,9,2,6,0,0,0,0,0
1380088,6701932972645,2,5,0,3,0,2,0,0,0,0,0
1380089,6844159361104,8,5,0,9,3,5,0,0,0,0,0
1380090,6764723709588,2,5,0,3,0,2,0,0,0,0,0
1380091,6913225698096,11,5,0,12,4,7,0,0,0,0,0
1380092,6757971606628,3,5,0,4,1,2,0,0,0,0,0
1380093,7029370955375,13,5,0,14,2,11,0,0,0,0,0
1380094,6917269664205,16,5,0,17,4,12,0,0,0,0,0
1380095,6917903292810,16,5,0,17,4,12,0,0,0,0,0
1380096,6761282121439,6,5,0,7,2,4,0,0,0,0,0
1380097,6922197430092,1,5,0,2,0,1,0,0,0,0,0
1380098,7109984310697,16,5,0,17,2,14,0,0,0,0,0
1380099,6984286978752,9,5,0,10,1,8,0,0,0,0,0
1380100,7047215172517,10,5,0,11,3,7,0,0,0,0,0
1380101,6728122557567,3,5,0,4,0,3,0,0,0,0,0
1380102,7038087144441,16,5,0,17,7,9,0,0,0,0,0
1380103,7028828690523,15,5,0,16,4,11,0,0,0,0,0
1380104,6854952799345,7,5,0,8,1,6,0,0,0,0,0
1380105,6854187228191,7,5,0,8,2,5,0,0,0,0,0
1380106,6994662941805,9,5,0,10,3,6,0,0,0,0,0
1380107,6818800799789,1,5,0,2,0,1,0,0,0,0,0
1380108,6922058188708,1,5,0,2,0,1,0,0,0,0,0
1380109,6941044574907,6,5,0,7,1,5,0,0,0,0,0
1380110,6970027910616,4,5,0,5,0,4,0,0,0,0,0
1380111,6975746354698,3,5,0,4,1,2,0,0,0,0,0
1380112,6948007563713,2,5,0,3,1,1,0,0,0,0,0
1380113,6921994872753,1,5,0,2,0,1,0,0,0,0,0
1380114,6943796401816,15,5,0,16,3,12,0,0,0,0,0
1380115,6985018810904,13,5,0,14,5,8,0,0,0,0,0
1380116,6921956800017,1,5,0,2,0,1,0,0,0,0,0
1380117,6921944109153,1,5,0,2,0,1,0,0,0,0,0
1380118,7045693938313,8,5,0,9,3,5,0,0,0,0,0
1380119,6925643787498,4,5,0,5,1,3,0,0,0,0,0
1380120,6966474756707,9,5,0,10,2,7,0,0,0,0,0
1380121,6950818665940,2,5,0,3,0,2,0,0,0,0,0
1380122,6919741375198,1,5,0,2,0,1,0,0,0,0,0
1380123,6868819084479,9,5,0,10,0,9,0,0,0,0,0
1380124,6919715993785,1,5,0,2,0,1,0,0,0,0,0
1380125,6728341453115,6,5,0,7,4,2,0,0,0,0,0
1380126,6748832312469,3,5,0,4,1,2,0,0,0,0,0
1380127,6781820622959,4,5,0,5,1,3,0,0,0,0,0
1380128,6681194831864,2,5,0,3,1,1,0,0,0,0,0
1380129,6708861741291,4,5,0,5,2,2,0,0,0,0,0
1380130,6688621650742,2,5,0,3,0,2,0,0,0,0,0
1380131,6679477160218,1,5,0,2,1,0,0,0,0,0,0
1380132,6721029849717,3,5,0,4,1,2,0,0,0,0,0
1380133,6667291579241,1,5,0,2,1,0,0,0,0,0,0
1380134,6709594628788,5,5,0,6,1,4,0,0,0,0,0
1380135,6800330238361,4,5,0,5,1,3,0,0,0,0,0
1380136,6831361127957,10,5,0,11,6,4,0,0,0,0,0
1380137,6679401017577,1,5,0,2,1,0,0,0,0,0,0
1380138,6717227607222,2,5,0,3,1,1,0,0,0,0,0
1380139,6695214916891,2,5,0,3,0,2,0,0,0,0,0
1380140,6747202226584,3,5,0,4,1,2,0,0,0,0,0
1380141,6688480736301,2,5,0,3,0,2,0,0,0,0,0
1380142,6683337566043,1,5,0,2,0,1,0,0,0,0,0
1380143,6761909995808,5,5,0,6,1,4,0,0,0,0,0
1380144,6895254425598,9,5,0,10,2,7,0,0,0,0,0
1380145,6770864735412,4,5,0,5,2,2,0,0,0,0,0
1380146,6653286805251,0,5,0,1,0,0,0,0,0,0,0
1380147,6668177955113,1,5,0,2,0,1,0,0,0,0,0
1380148,6776750385000,8,5,0,9,4,4,0,0,0,0,0
1380149,6843156654911,10,5,0,11,3,7,0,0,0,0,0
1380150,6722752324846,4,5,0,5,1,3,0,0,0,0,0
1380151,6816781244805,9,5,0,10,3,6,0,0,0,0,0
1380152,6653210664789,0,5,0,1,0,0,0,0,0,0,0
1380153,6653197974796,0,5,0,1,0,0,0,0,0,0,0
1380154,6700024164828,1,5,0,2,1,0,0,0,0,0,0
1380155,6689366274885,2,5,0,3,0,2,0,0,0,0,0
1380156,6653159904965,0,5,0,1,0,0,0,0,0,0,0
1380157,6653147215069,0,5,0,1,0,0,0,0,0,0,0
1380158,6653134525198,0,5,0,1,0,0,0,0,0,0,0
1380159,6666960595351,1,5,0,2,0,1,0,0,0,0,0
1380160,6666947905528,1,5,0,2,0,1,0,0,0,0,0
1380161,6653096455730,0,5,0,1,0,0,0,0,0,0,0
1380162,6919399155955,13,5,0,14,5,8,0,0,0,0,0
1380163,6680748596205,2,5,0,3,0,2,0,0,0,0,0
1380164,6653058386479,0,5,0,1,0,0,0,0,0,0,0
1380165,6808759416777,8,5,0,9,1,7,0,0,0,0,0
1380166,6663033007100,1,5,0,2,0,1,0,0,0,0,0
1380167,6653020317446,0,5,0,1,0,0,0,0,0,0,0
1380168,6696652947817,2,5,0,3,0,2,0,0,0,0,0
1380169,6704509658212,4,5,0,5,0,4,0,0,0,0,0
1380170,6666820488631,1,5,0,2,0,1,0,0,0,0,0
1380171,6666807799075,1,5,0,2,0,1,0,0,0,0,0
1380172,6666795109542,1,5,0,2,0,1,0,0,0,0,0
1380173,6652944180034,0,5,0,1,0,0,0,0,0,0,0
1380174,6652931490550,0,5,0,1,0,0,0,0,0,0,0
1380175,6666757041090,1,5,0,2,0,1,0,0,0,0,0
1380176,6680582591655,2,5,0,3,0,2,0,0,0,0,0
1380177,6729535982243,5,5,0,6,3,2,0,0,0,0,0
1380178,6730557212856,3,5,0,4,1,2,0,0,0,0,0
1380179,6709609003493,3,5,0,4,1,2,0,0,0,0,0
1380180,6835075994154,7,5,0,8,0,7,0,0,0,0,0
1380181,6922156104840,6,5,0,7,2,4,0,0,0,0,0
1380182,6962593655549,4,5,0,5,0,4,0,0,0,0,0
1380183,6974907874889,5,5,0,6,1,4,0,0,0,0,0
1380184,6952455761148,4,5,0,5,0,4,0,0,0,0,0
1380185,6791753505286,3,5,0,4,1,2,0,0,0,0,0
1380186,6962543386275,4,5,0,5,0,4,0,0,0,0,0
1380187,6942305577105,4,5,0,5,0,4,0,0,0,0,0
1380188,6929519127958,2,5,0,3,0,2,0,0,0,0,0
1380189,6974398864309,5,5,0,6,0,5,0,0,0,0,0
1380190,6814496824328,9,5,0,10,4,5,0,0,0,0,0
1380191,6881735373533,10,5,0,11,0,10,0,0,0,0,0
1380192,6680379094722,2,5,0,3,1,1,0,0,0,0,0
1380193,6652690965697,0,5,0,1,0,0,0,0,0,0,0
1380194,6800635436696,10,5,0,11,3,7,0,0,0,0,0
1380195,6891295827719,2,5,0,3,1,1,0,0,0,0,0
1380196,6696294938767,1,5,0,2,0,1,0,0,0,0,0
1380197,6728215449838,2,5,0,3,1,1,0,0,0,0,0
1380198,6855108550934,6,5,0,7,2,4,0,0,0,0,0
1380199,6694452552054,2,5,0,3,1,1,0,0,0,0,0
1380200,6747532983198,4,5,0,5,1,3,0,0,0,0,0
1380201,6678589454367,1,5,0,2,1,0,0,0,0,0,0
1380202,6666414485559,1,5,0,2,0,1,0,0,0,0,0
1380203,7008493109554,24,5,0,25,24,0,0,0,0,0,0
1380204,6861451394231,13,5,0,14,8,5,0,0,0,0,0
1380205,6666376435496,1,5,0,2,0,1,0,0,0,0,0
1380206,6764292226786,2,5,0,3,0,2,0,0,0,0,0
1380207,6652513338099,0,5,0,1,0,0,0,0,0,0,0
1380208,6892025789437,10,5,0,11,4,6,0,0,0,0,0
1380209,6957309160799,10,5,0,11,7,3,0,0,0,0,0
1380210,6936148012185,3,5,0,4,0,3,0,0,0,0,0
1380211,6918572583596,1,5,0,2,0,1,0,0,0,0,0
1380212,6922019195030,2,5,0,3,1,1,0,0,0,0,0
1380213,6948547206489,2,5,0,3,1,1,0,0,0,0,0
1380214,6680098917972,2,5,0,3,1,1,0,0,0,0,0
1380215,7019484321238,24,5,0,25,22,2,0,0,0,0,0
1380216,6935151662962,19,5,0,20,13,6,0,0,0,0,0
1380217,6831728074517,10,5,0,11,1,9,0,0,0,0,0
1380218,6687498986097,2,5,0,3,0,2,0,0,0,0,0
1380219,6986296997701,21,5,0,22,9,12,0,0,0,0,0
1380220,6652348409329,0,5,0,1,0,0,0,0,0,0,0
1380221,6652335720981,0,5,0,1,0,0,0,0,0,0,0
1380222,6652323032658,0,5,0,1,0,0,0,0,0,0,0
1380223,6666147544359,1,5,0,2,0,1,0,0,0,0,0
1380224,6652297656084,0,5,0,1,0,0,0,0,0,0,0
1380225,6876873367833,2,5,0,3,0,2,0,0,0,0,0
1380226,6652272279606,0,5,0,1,0,0,0,0,0,0,0
1380227,6769059191404,4,5,0,5,1,3,0,0,0,0,0
1380228,6976672278125,22,5,0,23,19,3,0,0,0,0,0
1380229,6906015831726,15,5,0,16,13,2,0,0,0,0,0
1380230,6704641273596,4,5,0,5,1,3,0,0,0,0,0
1380231,6751194335491,7,5,0,8,2,5,0,0,0,0,0
1380232,6991467781261,12,5,0,13,1,11,0,0,0,0,0
1380233,6709316018231,4,5,0,5,2,2,0,0,0,0,0
1380234,6718359040198,3,5,0,4,1,2,0,0,0,0,0
1380235,6983140238568,9,5,0,10,0,9,0,0,0,0,0
1380236,6652145439102,0,5,0,1,0,0,0,0,0,0,0
1380237,6652132751142,0,5,0,1,0,0,0,0,0,0,0
1380238,6652120063205,0,5,0,1,0,0,0,0,0,0,0
1380239,6755350295293,4,5,0,5,3,1,0,0,0,0,0
1380240,6928828287405,20,5,0,21,19,1,0,0,0,0,0
1380241,6854310399542,14,5,0,15,11,3,0,0,0,0,0
1380242,6652069311702,0,5,0,1,0,0,0,0,0,0,0
1380243,6848096783887,14,5,0,15,6,8,0,0,0,0,0
1380244,6776574056096,4,5,0,5,0,4,0,0,0,0,0
1380245,6753395268329,6,5,0,7,2,4,0,0,0,0,0
1380246,6707554550586,3,5,0,4,1,2,0,0,0,0,0
1380247,6710545672868,4,5,0,5,0,4,0,0,0,0,0
1380248,6665829865173,1,5,0,2,0,1,0,0,0,0,0
1380249,6792471297503,7,5,0,8,0,7,0,0,0,0,0
1380250,6852059969857,2,5,0,3,0,2,0,0,0,0,0
1380251,6695791282236,2,5,0,3,1,1,0,0,0,0,0
1380252,7021985048509,21,5,0,22,17,4,0,0,0,0,0
1380253,6964839833405,20,5,0,21,11,9,0,0,0,0,0
1380254,6916799612307,5,5,0,6,0,5,0,0,0,0,0
1380255,6973703755932,19,5,0,20,16,3,0,0,0,0,0
1380256,6940868995384,3,5,0,4,0,3,0,0,0,0,0
1380257,7041444467225,22,5,0,23,13,9,0,0,0,0,0
1380258,6973031823616,5,5,0,6,2,3,0,0,0,0,0
1380259,6961138328030,3,5,0,4,0,3,0,0,0,0,0
1380260,6939977037351,10,5,0,11,0,10,0,0,0,0,0
1380261,6954955116387,4,5,0,5,0,4,0,0,0,0,0
1380262,6930401469031,4,5,0,5,0,4,0,0,0,0,0
1380263,6951143021700,4,5,0,5,0,4,0,0,0,0,0
1380264,6940753214392,4,5,0,5,0,4,0,0,0,0,0
1380265,6930363407109,4,5,0,5,0,4,0,0,0,0,0
1380266,6961796645619,5,5,0,6,0,5,0,0,0,0,0
1380267,7053502034518,22,5,0,23,16,6,0,0,0,0,0
1380268,7004712404083,24,5,0,25,21,3,0,0,0,0,0
1380269,6973247522572,24,5,0,25,20,4,0,0,0,0,0
1380270,6857658281955,16,5,0,17,0,16,0,0,0,0,0
1380271,7016567196387,6,5,0,7,3,3,0,0,0,0,0
1380272,6878891561063,11,5,0,12,2,9,0,0,0,0,0
1380273,7056846333973,13,5,0,14,6,7,0,0,0,0,0
1380274,6880115734862,2,5,0,3,0,2,0,0,0,0,0
1380275,6917730923215,1,5,0,2,0,1,0,0,0,0,0
1380276,6726139836197,3,5,0,4,0,3,0,0,0,0,0
1380277,6771093109204,6,5,0,7,0,6,0,0,0,0,0
1380278,6711746942235,2,5,0,3,0,2,0,0,0,0,0
1380279,6975332569506,23,5,0,24,22,1,0,0,0,0,0
1380280,6858443586779,10,5,0,11,3,7,0,0,0,0,0
1380281,6740976192202,2,5,0,3,0,2,0,0,0,0,0
1380282,7022928179488,23,5,0,24,18,5,0,0,0,0,0
1380283,6782170531527,5,5,0,6,4,1,0,0,0,0,0
1380284,6793075274704,6,5,0,7,3,3,0,0,0,0,0
1380285,6923333727904,7,5,0,8,1,6,0,0,0,0,0
1380286,6967904855037,4,5,0,5,1,3,0,0,0,0,0
1380287,6933532935831,2,5,0,3,0,2,0,0,0,0,0
1380288,6899453969104,4,5,0,5,1,3,0,0,0,0,0
1380289,6919671922401,1,5,0,2,0,1,0,0,0,0,0
1380290,6933494355722,2,5,0,3,0,2,0,0,0,0,0
1380291,6989221646458,23,5,0,24,21,2,0,0,0,0,0
1380292,6973368592036,8,5,0,9,0,8,0,0,0,0,0
1380293,6976474111638,11,5,0,12,8,3,0,0,0,0,0
1380294,6998312195717,5,5,0,6,3,2,0,0,0,0,0
1380295,6993420911786,4,5,0,5,1,3,0,0,0,0,0
1380296,6972186065253,3,5,0,4,1,2,0,0,0,0,0
1380297,6891288298744,8,5,0,9,1,7,0,0,0,0,0
1380298,6933382852258,2,5,0,3,0,2,0,0,0,0,0
1380299,6721591685797,2,5,0,3,0,2,0,0,0,0,0
1380300,6726101239361,3,5,0,4,0,3,0,0,0,0,0
1380301,6833495812493,3,5,0,4,0,3,0,0,0,0,0
1380302,6724404666712,2,5,0,3,1,1,0,0,0,0,0
1380303,7020565374242,13,5,0,14,6,7,0,0,0,0,0
1380304,6942943606675,6,5,0,7,3,3,0,0,0,0,0
1380305,6962820757276,7,5,0,8,0,7,0,0,0,0,0
1380306,6916808861183,6,5,0,7,1,5,0,0,0,0,0
1380307,6723879600495,5,5,0,6,0,5,0,0,0,0,0
1380308,6857560554252,9,5,0,10,1,8,0,0,0,0,0
1380309,6929289448033,6,5,0,7,1,5,0,0,0,0,0
1380310,6729367641837,2,5,0,3,1,1,0,0,0,0,0
1380311,6664175541709,1,5,0,2,0,1,0,0,0,0,0
1380312,6738454609181,3,5,0,4,0,3,0,0,0,0,0
1380313,6739506123058,3,5,0,4,0,3,0,0,0,0,0
1380314,6968198532493,9,5,0,10,3,6,0,0,0,0,0
1380315,6972623969418,6,5,0,7,2,4,0,0,0,0,0
1380316,6956511839351,12,5,0,13,0,12,0,0,0,0,0
1380317,6947481961430,6,5,0,7,3,3,0,0,0,0,0
1380318,7011541075428,10,5,0,11,2,8,0,0,0,0,0
1380319,7031068141694,5,5,0,6,1,4,0,0,0,0,0
1380320,6967015480283,4,5,0,5,0,4,0,0,0,0,0
1380321,6989717658081,5,5,0,6,3,2,0,0,0,0,0
1380322,6953067980975,4,5,0,5,0,4,0,0,0,0,0
1380323,6948679537311,3,5,0,4,2,1,0,0,0,0,0
1380324,6994621701454,9,5,0,10,2,7,0,0,0,0,0
1380325,6947195515621,2,5,0,3,0,2,0,0,0,0,0
1380326,6920964080780,7,5,0,8,5,2,0,0,0,0,0
1380327,6884570803028,3,5,0,4,0,3,0,0,0,0,0
1380328,6857434053432,1,5,0,2,0,1,0,0,0,0,0
1380329,6928915847696,4,5,0,5,2,2,0,0,0,0,0
1380330,6936480601984,11,5,0,12,3,8,0,0,0,0,0
1380331,6738210156296,3,5,0,4,0,3,0,0,0,0,0
1380332,6772477750632,3,5,0,4,1,2,0,0,0,0,0
1380333,6746158144993,8,5,0,9,1,7,0,0,0,0,0
1380334,6839196939378,12,5,0,13,1,11,0,0,0,0,0
1380335,6743206333787,3,5,0,4,0,3,0,0,0,0,0
1380336,6826824208220,9,5,0,10,1,8,0,0,0,0,0
1380337,6715246762677,1,5,0,2,0,1,0,0,0,0,0
1380338,6791321517159,7,5,0,8,5,2,0,0,0,0,0
1380339,6650839711665,0,5,0,1,0,0,0,0,0,0,0
1380340,6699778386195,3,5,0,4,1,2,0,0,0,0,0
1380341,6932084420749,6,5,0,7,2,4,0,0,0,0,0
1380342,6650801655327,0,5,0,1,0,0,0,0,0,0,0
1380343,6685906249930,2,5,0,3,0,2,0,0,0,0,0
1380344,6650776284557,0,5,0,1,0,0,0,0,0,0,0
1380345,6699386399208,3,5,0,4,1,2,0,0,0,0,0
1380346,6672034113883,1,5,0,2,0,1,0,0,0,0,0
1380347,6650738228582,0,5,0,1,0,0,0,0,0,0,0
1380348,6650725543306,0,5,0,1,0,0,0,0,0,0,0
1380349,6934229898053,7,5,0,8,4,3,0,0,0,0,0
1380350,6817767012825,2,5,0,3,1,1,0,0,0,0,0
1380351,6650687487621,0,5,0,1,0,0,0,0,0,0,0
1380352,6650674802442,0,5,0,1,0,0,0,0,0,0,0
1380353,6678329237286,2,5,0,3,0,2,0,0,0,0,0
1380354,6758316552155,4,5,0,5,1,3,0,0,0,0,0
1380355,6678303867048,1,5,0,2,0,1,0,0,0,0,0
1380356,6664457621965,1,5,0,2,0,1,0,0,0,0,0
1380357,6664444936906,1,5,0,2,0,1,0,0,0,0,0
1380358,6872624601872,9,5,0,10,1,8,0,0,0,0,0
1380359,6665483686861,1,5,0,2,0,1,0,0,0,0,0
1380360,6938295001875,7,5,0,8,3,4,0,0,0,0,0
1380361,6958552436913,3,5,0,4,1,2,0,0,0,0,0
1380362,6650547951975,0,5,0,1,0,0,0,0,0,0,0
1380363,6704202387062,3,5,0,4,1,2,0,0,0,0,0
1380364,6665420262173,1,5,0,2,0,1,0,0,0,0,0
1380365,6795230217307,3,5,0,4,0,3,0,0,0,0,0
1380366,6665394892466,1,5,0,2,0,1,0,0,0,0,0
1380367,6690921087650,1,5,0,2,0,1,0,0,0,0,0
1380368,6727085602857,3,5,0,4,0,3,0,0,0,0,0
1380369,6735791318089,5,5,0,6,1,4,0,0,0,0,0
1380370,6664279513345,1,5,0,2,0,1,0,0,0,0,0
1380371,6709330908625,2,5,0,3,0,2,0,0,0,0,0
1380372,6760421103929,3,5,0,4,3,0,0,0,0,0,0
1380373,6950941059257,9,5,0,10,1,8,0,0,0,0,0
1380374,6727009494610,2,5,0,3,0,2,0,0,0,0,0
1380375,6861600869987,7,5,0,8,2,5,0,0,0,0,0
1380376,6650370365388,0,5,0,1,0,0,0,0,0,0,0
1380377,6680357680813,1,5,0,2,1,0,0,0,0,0,0
1380378,6650344996262,0,5,0,1,0,0,0,0,0,0,0
1380379,6798977231736,6,5,0,7,2,4,0,0,0,0,0
1380380,6960300827233,3,5,0,4,0,3,0,0,0,0,0
1380381,6795021822755,1,5,0,2,0,1,0,0,0,0,0
1380382,6959941538302,4,5,0,5,1,3,0,0,0,0,0
1380383,7002429733872,4,5,0,5,2,2,0,0,0,0,0
1380384,6684053429466,4,5,0,5,1,3,0,0,0,0,0
1380385,7190808845085,2,5,0,3,1,1,0,0,0,0,0
1380386,6650243520728,0,5,0,1,0,0,0,0,0,0,0
1380387,6664063356395,1,5,0,2,0,1,0,0,0,0,0
1380388,7044063063064,17,5,0,18,4,13,0,0,0,0,0
1380389,6795171041650,7,5,0,8,1,6,0,0,0,0,0
1380390,6792774147389,5,5,0,6,1,4,0,0,0,0,0
1380391,6694012623153,2,5,0,3,1,1,0,0,0,0,0
1380392,6727842338941,5,5,0,6,0,5,0,0,0,0,0
1380393,6775376464754,8,5,0,9,2,6,0,0,0,0,0
1380394,6650142050590,0,5,0,1,0,0,0,0,0,0,0
1380395,6663961886451,1,5,0,2,0,1,0,0,0,0,0
1380396,6804402482335,3,5,0,4,0,3,0,0,0,0,0
1380397,6957611558245,4,5,0,5,2,2,0,0,0,0,0
1380398,6653815454178,1,5,0,2,0,1,0,0,0,0,0
1380399,6653536760135,1,5,0,2,1,0,0,0,0,0,0
1380400,6663898466117,1,5,0,2,0,1,0,0,0,0,0
1380401,6741166582123,4,5,0,5,3,1,0,0,0,0,0
1380402,6735104648153,5,5,0,6,1,4,0,0,0,0,0
1380403,6650027894207,0,5,0,1,0,0,0,0,0,0,0
1380404,6677680250285,2,5,0,3,1,1,0,0,0,0,0
1380405,6859086326388,10,5,0,11,3,7,0,0,0,0,0
1380406,6649989842515,0,5,0,1,0,0,0,0,0,0,0
1380407,6693533158665,3,5,0,4,1,2,0,0,0,0,0
1380408,6649964474841,0,5,0,1,0,0,0,0,0,0,0
1380409,6663783791040,1,5,0,2,1,0,0,0,0,0,0
1380410,6774427107264,3,5,0,4,0,3,0,0,0,0,0
1380411,6683974423511,1,5,0,2,0,1,0,0,0,0,0
1380412,6980595674591,7,5,0,8,1,6,0,0,0,0,0
1380413,6757681073135,7,5,0,8,1,6,0,0,0,0,0
1380414,6743344389455,6,5,0,7,2,4,0,0,0,0,0
1380415,6713539705800,4,5,0,5,1,3,0,0,0,0,0
1380416,6649863022168,0,5,0,1,0,0,0,0,0,0,0
1380417,6684962338561,1,5,0,2,0,1,0,0,0,0,0
1380418,6702239654978,4,5,0,5,2,2,0,0,0,0,0
1380419,6649824971420,0,5,0,1,0,0,0,0,0,0,0
1380420,6733268287885,5,5,0,6,2,3,0,0,0,0,0
1380421,6696419604375,3,5,0,4,0,3,0,0,0,0,0
1380422,6707184920888,3,5,0,4,2,1,0,0,0,0,0
1380423,6649774237426,0,5,0,1,0,0,0,0,0,0,0
1380424,6768821553989,9,5,0,10,1,8,0,0,0,0,0
1380425,6649748870575,0,5,0,1,0,0,0,0,0,0,0
1380426,6664631627186,1,5,0,2,0,1,0,0,0,0,0
1380427,6649723503820,0,5,0,1,0,0,0,0,0,0,0
1380428,6880194140479,8,5,0,9,4,4,0,0,0,0,0
1380429,6649698137162,0,5,0,1,0,0,0,0,0,0,0
1380430,6927379013870,5,5,0,6,0,5,0,0,0,0,0
1380431,6931622170601,2,5,0,3,0,2,0,0,0,0,0
1380432,6917778007357,1,5,0,2,0,1,0,0,0,0,0
1380433,6971428284137,4,5,0,5,2,2,0,0,0,0,0
1380434,6691129160941,2,5,0,3,0,2,0,0,0,0,0
1380435,6895212007769,8,5,0,9,1,7,0,0,0,0,0
1380436,6751483524622,5,5,0,6,0,5,0,0,0,0,0
