320319,13102895303263,1,1,2,0,0,0,0,0,0,0,0
320320,12992882912272,0,1,1,0,0,0,0,0,0,0,0
320321,12992870521293,0,1,1,0,0,0,0,0,0,0,0
320322,13092858130327,1,1,2,0,0,0,0,0,0,0,0
320323,13092845739371,1,1,2,0,0,0,0,0,0,0,0
320324,12992833348428,0,1,1,0,0,0,0,0,0,0,0
320325,12992820957497,0,1,1,0,0,0,0,0,0,0,0
320326,12992808566577,0,1,1,0,0,0,0,0,0,0,0
320327,12992796175669,0,1,1,0,0,0,0,0,0,0,0
320328,13092783784773,1,1,2,0,0,0,0,0,0,0,0
320329,12992771393889,0,1,1,0,0,0,0,0,0,0,0
320330,12992759003017,0,1,1,0,0,0,0,0,0,0,0
320331,13097746612156,1,1,2,0,0,0,0,0,0,0,0
320332,13002734221307,1,1,2,0,0,0,0,0,0,0,0
320333,12992721830470,0,1,1,0,0,0,0,0,0,0,0
320334,13122709439645,2,1,3,0,0,0,0,0,0,0,0
320335,12724415273295,1,1,2,0,0,0,0,0,0,0,0
320336,13375078233421,3,1,4,0,0,0,0,0,0,0,0
320337,13082648872195,2,1,3,0,0,0,0,0,0,0,0
320338,12992660141853,0,1,1,0,0,0,0,0,0,0,0
320339,13156770811086,1,1,2,0,0,0,0,0,0,0,0
320340,13286196613101,2,1,3,0,0,0,0,0,0,0,0
320341,12992622969589,0,1,1,0,0,0,0,0,0,0,0
320342,12992610578858,0,1,1,0,0,0,0,0,0,0,0
320343,12992598188139,0,1,1,0,0,0,0,0,0,0,0
320344,12992585797432,0,1,1,0,0,0,0,0,0,0,0
320345,12992573406737,0,1,1,0,0,0,0,0,0,0,0
320346,12992561016053,0,1,1,0,0,0,0,0,0,0,0
320347,12992548625382,0,1,1,0,0,0,0,0,0,0,0
320348,13056315122505,1,1,2,0,0,0,0,0,0,0,0
320349,13272582914261,2,1,3,0,0,0,0,0,0,0,0
320350,13062511487980,5,1,6,0,0,0,0,0,0,0,0
320351,13184571197356,1,1,2,0,0,0,0,0,0,0,0
320352,12992486706743,0,1,1,0,0,0,0,0,0,0,0
320353,12992474316142,0,1,1,0,0,0,0,0,0,0,0
320354,12992461925553,0,1,1,0,0,0,0,0,0,0,0
320355,13092449534976,1,1,2,0,0,0,0,0,0,0,0
320356,12992437144411,0,1,1,0,0,0,0,0,0,0,0
320357,12992424753857,0,1,1,0,0,0,0,0,0,0,0
320358,12992412363315,0,1,1,0,0,0,0,0,0,0,0
320359,12992399972785,0,1,1,0,0,0,0,0,0,0,0
320360,13170568352267,1,1,2,0,0,0,0,0,0,0,0
320361,13192375191761,2,1,3,0,0,0,0,0,0,0,0
320362,13112362801266,2,1,3,0,0,0,0,0,0,0,0
320363,12992350410783,0,1,1,0,0,0,0,0,0,0,0
320364,12992338020312,0,1,1,0,0,0,0,0,0,0,0
320365,12992325629853,0,1,1,0,0,0,0,0,0,0,0
320366,13052040678001,4,1,5,0,0,0,0,0,0,0,0
320367,12992300848971,0,1,1,0,0,0,0,0,0,0,0
320368,12992288458547,0,1,1,0,0,0,0,0,0,0,0
320369,12992276068135,0,1,1,0,0,0,0,0,0,0,0
320370,12992263677735,0,1,1,0,0,0,0,0,0,0,0
320371,12992251287347,0,1,1,0,0,0,0,0,0,0,0
320372,12992238896971,0,1,1,0,0,0,0,0,0,0,0
320373,12992226506606,0,1,1,0,0,0,0,0,0,0,0
320374,13120404338679,1,1,2,0,0,0,0,0,0,0,0
320375,12992201725913,0,1,1,0,0,0,0,0,0,0,0
320376,13104761923835,1,1,2,0,0,0,0,0,0,0,0
320377,12992176945266,0,1,1,0,0,0,0,0,0,0,0
320378,12992164554961,0,1,1,0,0,0,0,0,0,0,0
320379,12992152164667,0,1,1,0,0,0,0,0,0,0,0
320380,13097139774385,1,1,2,0,0,0,0,0,0,0,0
320381,13104850095494,1,1,2,0,0,0,0,0,0,0,0
320382,13192114993857,2,1,3,0,0,0,0,0,0,0,0
320383,12992102603611,0,1,1,0,0,0,0,0,0,0,0
320384,12992090213376,0,1,1,0,0,0,0,0,0,0,0
320385,13092077823153,1,1,2,0,0,0,0,0,0,0,0
320386,12998010995784,1,1,2,0,0,0,0,0,0,0,0
320387,12992053042743,0,1,1,0,0,0,0,0,0,0,0
320388,13187072752556,1,1,2,0,0,0,0,0,0,0,0
320389,12958567723589,1,1,2,0,0,0,0,0,0,0,0
320390,13261146711990,2,1,3,0,0,0,0,0,0,0,0
320391,12992003616206,0,1,1,0,0,0,0,0,0,0,0
320392,12991991226065,0,1,1,0,0,0,0,0,0,0,0
320393,12991978835937,0,1,1,0,0,0,0,0,0,0,0
320394,12991966445821,0,1,1,0,0,0,0,0,0,0,0
320395,12991954055716,0,1,1,0,0,0,0,0,0,0,0
320396,13368353336391,4,1,5,0,0,0,0,0,0,0,0
320397,13091929275542,1,1,2,0,0,0,0,0,0,0,0
320398,12991916885473,0,1,1,0,0,0,0,0,0,0,0
320399,13001904495415,1,1,2,0,0,0,0,0,0,0,0
320400,12991892105370,0,1,1,0,0,0,0,0,0,0,0
320401,12632383908484,4,1,5,0,0,0,0,0,0,0,0
320402,12874435744511,3,1,4,0,0,0,0,0,0,0,0
320403,13181049663712,3,1,4,0,0,0,0,0,0,0,0
320404,13164091405242,5,1,6,0,0,0,0,0,0,0,0
320405,13419928587751,8,1,9,0,0,0,0,0,0,0,0
320406,13568060079915,5,1,6,0,0,0,0,0,0,0,0
320407,13365600662525,8,1,9,0,0,0,0,0,0,0,0
320408,13423194405980,4,1,5,0,0,0,0,0,0,0,0
320409,13346886897915,3,1,4,0,0,0,0,0,0,0,0
320410,13654185426145,6,1,7,0,0,0,0,0,0,0,0
320411,13302131050783,5,1,6,0,0,0,0,0,0,0,0
320412,13691690801781,7,1,8,0,0,0,0,0,0,0,0
320413,13718736913893,6,1,7,0,0,0,0,0,0,0,0
320414,13657533135237,5,1,6,0,0,0,0,0,0,0,0
320415,12341537756949,3,1,4,0,0,0,0,0,0,0,0
320416,13495182580692,4,1,5,0,0,0,0,0,0,0,0
320417,12991685984382,0,1,1,0,0,0,0,0,0,0,0
320418,12991673594545,0,1,1,0,0,0,0,0,0,0,0
320419,12991661204719,0,1,1,0,0,0,0,0,0,0,0
320420,12991648814906,0,1,1,0,0,0,0,0,0,0,0
320421,12991636425104,0,1,1,0,0,0,0,0,0,0,0
320422,12991624035314,0,1,1,0,0,0,0,0,0,0,0
320423,12996776560629,1,1,2,0,0,0,0,0,0,0,0
320424,12991599255770,0,1,1,0,0,0,0,0,0,0,0
320425,13070594467373,5,1,6,0,0,0,0,0,0,0,0
320426,12991574476272,0,1,1,0,0,0,0,0,0,0,0
320427,12991562086541,0,1,1,0,0,0,0,0,0,0,0
320428,13191549696822,1,1,2,0,0,0,0,0,0,0,0
320429,12991537307115,0,1,1,0,0,0,0,0,0,0,0
320430,12991524917420,0,1,1,0,0,0,0,0,0,0,0
320431,12991512527736,0,1,1,0,0,0,0,0,0,0,0
320432,13171500138064,1,1,2,0,0,0,0,0,0,0,0
320433,12991487748404,0,1,1,0,0,0,0,0,0,0,0
320434,12991475358756,0,1,1,0,0,0,0,0,0,0,0
320435,13041462969119,2,1,3,0,0,0,0,0,0,0,0
320436,12991450579495,0,1,1,0,0,0,0,0,0,0,0
320437,12991438189882,0,1,1,0,0,0,0,0,0,0,0
320438,12991425800281,0,1,1,0,0,0,0,0,0,0,0
320439,13252179323922,2,1,3,0,0,0,0,0,0,0,0
320440,13423017191115,7,1,8,0,0,0,0,0,0,0,0
320441,13087700084010,1,1,2,0,0,0,0,0,0,0,0
320442,12991376245513,0,1,1,0,0,0,0,0,0,0,0
320443,12991363855971,0,1,1,0,0,0,0,0,0,0,0
320444,13131758015034,3,1,4,0,0,0,0,0,0,0,0
320445,12991339076923,0,1,1,0,0,0,0,0,0,0,0
320446,12991326687417,0,1,1,0,0,0,0,0,0,0,0
320447,12991314297922,0,1,1,0,0,0,0,0,0,0,0
320448,12991301908439,0,1,1,0,0,0,0,0,0,0,0
320449,12991289518968,0,1,1,0,0,0,0,0,0,0,0
320450,12991277129509,0,1,1,0,0,0,0,0,0,0,0
