1710288,3546690781073,2,9,0,3,0,0,2,0,0,0,0
1710289,3545084667688,1,9,0,2,0,0,1,0,0,0,0
1710290,3545101597883,2,9,0,3,0,0,2,0,0,0,0
1710291,3545094746308,2,9,0,3,0,0,2,0,0,0,0
1710292,3544999414745,0,9,0,1,0,0,0,0,0,0,0
1710293,3544992653195,0,9,0,1,0,0,0,0,0,0,0
1710294,3545118891658,3,9,0,4,0,0,3,0,0,0,0
1710295,3545390522136,7,9,0,8,0,0,7,0,0,0,0
1710296,3545171018623,4,9,0,5,0,0,4,0,0,0,0
1710297,3545074487125,2,9,0,3,0,0,2,0,0,0,0
1710298,3545483315640,10,9,0,11,0,0,10,0,0,0,0
1710299,3544952084167,0,9,0,1,0,0,0,0,0,0,0
1710300,3545206202708,5,9,0,6,0,0,5,0,0,0,0
1710301,3545002651245,1,9,0,2,0,0,1,0,0,0,0
1710302,3544931799828,0,9,0,1,0,0,0,0,0,0,0
1710303,3544925038407,0,9,0,1,0,0,0,0,0,0,0
1710304,3546079036999,7,9,0,8,0,0,7,0,0,0,0
1710305,3544975725604,1,9,0,2,0,0,1,0,0,0,0
1710306,3545632384222,6,9,0,7,0,0,6,0,0,0,0
1710307,3545327382852,7,9,0,8,0,0,7,0,0,0,0
1710308,3546056666824,16,9,0,17,0,0,16,0,0,0,0
1710309,3544928780153,1,9,0,2,0,0,1,0,0,0,0
1710310,3545051768822,3,9,0,4,0,0,3,0,0,0,0
1710311,3545740517504,12,9,0,13,0,0,12,0,0,0,0
1710312,3546095385208,18,9,0,19,0,0,18,0,0,0,0
1710313,3544921374908,1,9,0,2,0,0,1,0,0,0,0
1710314,3545023748941,3,9,0,4,0,0,3,0,0,0,0
1710315,3545164752363,5,9,0,6,0,0,5,0,0,0,0
1710316,3545010051110,3,9,0,4,0,0,3,0,0,0,0
1710317,3545777449869,20,9,0,21,0,0,20,0,0,0,0
1710318,3545125698642,5,9,0,6,0,0,5,0,0,0,0
1710319,3544816857427,0,9,0,1,0,0,0,0,0,0,0
1710320,3544810096226,0,9,0,1,0,0,0,0,0,0,0
1710321,3546034985037,21,9,0,22,0,0,21,0,0,0,0
1710322,3544796573861,0,9,0,1,0,0,0,0,0,0,0
1710323,3544834152698,1,9,0,2,0,0,1,0,0,0,0
1710324,3545065631548,5,9,0,6,0,0,5,0,0,0,0
1710325,3544820910411,1,9,0,2,0,0,1,0,0,0,0
1710326,3545866929287,22,9,0,23,0,0,22,0,0,0,0
1710327,3545129606368,6,9,0,7,0,0,6,0,0,0,0
1710328,3544863609941,2,9,0,3,0,0,2,0,0,0,0
1710329,3544947334936,4,9,0,5,0,0,4,0,0,0,0
1710330,3545480054919,6,9,0,7,0,0,6,0,0,0,0
1710331,3546273503860,20,9,0,21,0,0,20,0,0,0,0
1710332,3544918932813,1,9,0,2,0,0,1,0,0,0,0
1710333,3545570201779,10,9,0,11,0,0,10,0,0,0,0
1710334,3545082460758,6,9,0,7,0,0,6,0,0,0,0
1710335,3544753909750,1,9,0,2,0,0,1,0,0,0,0
1710336,3544701918754,0,9,0,1,0,0,0,0,0,0,0
1710337,3546042559500,24,9,0,25,0,0,24,0,0,0,0
1710338,3545444169666,13,9,0,14,0,0,13,0,0,0,0
1710339,3544918318710,4,9,0,5,0,0,4,0,0,0,0
1710340,3544783344902,2,9,0,3,0,0,2,0,0,0,0
1710341,3544987123971,3,9,0,4,0,0,3,0,0,0,0
1710342,3546136641326,23,9,0,24,0,0,23,0,0,0,0
1710343,3544762305013,2,9,0,3,0,0,2,0,0,0,0
1710344,3544892011256,5,9,0,6,0,0,5,0,0,0,0
1710345,3544686260377,1,9,0,2,0,0,1,0,0,0,0
1710346,3544814439511,4,9,0,5,0,0,4,0,0,0,0
1710347,3545004498658,8,9,0,9,0,0,8,0,0,0,0
1710348,3544798627817,4,9,0,5,0,0,4,0,0,0,0
1710349,3545536326973,18,9,0,19,0,0,18,0,0,0,0
1710350,3544893562447,2,9,0,3,0,0,2,0,0,0,0
1710351,3545871469005,25,9,0,26,0,0,25,0,0,0,0
1710352,3546286524568,26,9,0,27,0,0,26,0,0,0,0
1710353,3544586983808,0,9,0,1,0,0,0,0,0,0,0
1710354,3544580223045,0,9,0,1,0,0,0,0,0,0,0
1710355,3545556222295,19,9,0,20,0,0,19,0,0,0,0
1710356,3544566701557,0,9,0,1,0,0,0,0,0,0,0
1710357,3544694290833,3,9,0,4,0,0,3,0,0,0,0
1710358,3544951690121,4,9,0,5,0,0,4,0,0,0,0
1710359,3545299549423,16,9,0,17,0,0,16,0,0,0,0
1710360,3546844098737,18,9,0,19,0,0,18,0,0,0,0
1710361,3546135888064,30,9,0,31,0,0,30,0,0,0,0
1710362,3546038577404,4,9,0,5,0,0,4,0,0,0,0
1710363,3544608216757,2,9,0,3,0,0,2,0,0,0,0
1710364,3544557726123,1,9,0,2,0,0,1,0,0,0,0
1710365,3545004505485,8,9,0,9,0,0,8,0,0,0,0
1710366,3544499094893,0,9,0,1,0,0,0,0,0,0,0
1710367,3544536924297,1,9,0,2,0,0,1,0,0,0,0
1710368,3544575143715,2,9,0,3,0,0,2,0,0,0,0
1710369,3545238353145,17,9,0,18,0,0,17,0,0,0,0
1710370,3546219785452,13,9,0,14,0,0,13,0,0,0,0
1710371,3544554762044,2,9,0,3,0,0,2,0,0,0,0
1710372,3544458531513,0,9,0,1,0,0,0,0,0,0,0
1710373,3544876260995,9,9,0,10,0,0,9,0,0,0,0
1710374,3544534480490,2,9,0,3,0,0,2,0,0,0,0
1710375,3544527179998,2,9,0,3,0,0,2,0,0,0,0
1710376,3545612899518,22,9,0,23,0,0,22,0,0,0,0
1710377,3544469089052,1,9,0,2,0,0,1,0,0,0,0
1710378,3544417968598,0,9,0,1,0,0,0,0,0,0,0
1710379,3545540328157,24,9,0,25,0,0,24,0,0,0,0
1710380,3544449017729,1,9,0,2,0,0,1,0,0,0,0
1710381,3545455877314,10,9,0,11,0,0,10,0,0,0,0
1710382,3545187101456,17,9,0,18,0,0,17,0,0,0,0
1710383,3544428716523,1,9,0,2,0,0,1,0,0,0,0
1710384,3545982205091,25,9,0,26,0,0,25,0,0,0,0
1710385,3544370645783,0,9,0,1,0,0,0,0,0,0,0
1710386,3544363885433,0,9,0,1,0,0,0,0,0,0,0
1710387,3545281305095,19,9,0,20,0,0,19,0,0,0,0
1710388,3544622394771,4,9,0,5,0,0,4,0,0,0,0
1710389,3544675774459,7,9,0,8,0,0,7,0,0,0,0
1710390,3544336844160,0,9,0,1,0,0,0,0,0,0,0
1710391,3546115503874,17,9,0,18,0,0,17,0,0,0,0
1710392,3544323323601,0,9,0,1,0,0,0,0,0,0,0
1710393,3544449763340,3,9,0,4,0,0,3,0,0,0,0
1710394,3546043058661,23,9,0,24,0,0,23,0,0,0,0
1710395,3545400452859,3,9,0,4,0,0,3,0,0,0,0
1710396,3544671832637,4,9,0,5,0,0,4,0,0,0,0
1710397,3544967835292,13,9,0,14,0,0,13,0,0,0,0
1710398,3544588902233,6,9,0,7,0,0,6,0,0,0,0
1710399,3546716798418,36,9,0,37,0,0,36,0,0,0,0
1710400,3544269241880,0,9,0,1,0,0,0,0,0,0,0
1710401,3544677268939,4,9,0,5,0,0,4,0,0,0,0
1710402,3544319951578,1,9,0,2,0,0,1,0,0,0,0
1710403,3544382141447,3,9,0,4,0,0,3,0,0,0,0
1710404,3544371101329,2,9,0,3,0,0,2,0,0,0,0
1710405,3544235441223,0,9,0,1,0,0,0,0,0,0,0
1710406,3544529283995,5,9,0,6,0,0,5,0,0,0,0
1710407,3544221921051,0,9,0,1,0,0,0,0,0,0,0
1710408,3544215160984,0,9,0,1,0,0,0,0,0,0,0
1710409,3545153310930,15,9,0,16,0,0,15,0,0,0,0
1710410,3544399260889,4,9,0,5,0,0,4,0,0,0,0
1710411,3544801480861,7,9,0,8,0,0,7,0,0,0,0
1710412,3544277600846,2,9,0,3,0,0,2,0,0,0,0
1710413,3544949581707,12,9,0,13,0,0,12,0,0,0,0
1710414,3544609260854,8,9,0,9,0,0,8,0,0,0,0
1710415,3544212430877,1,9,0,2,0,0,1,0,0,0,0
1710416,3544314480914,3,9,0,4,0,0,3,0,0,0,0
1710417,3544494862659,5,9,0,6,0,0,5,0,0,0,0
1710418,3544320749953,3,9,0,4,0,0,3,0,0,0,0
1710419,3544140801100,0,9,0,1,0,0,0,0,0,0,0
1710420,3544506841188,7,9,0,8,0,0,7,0,0,0,0
1710421,3544325453961,4,9,0,5,0,0,4,0,0,0,0
1710422,3544274301402,3,9,0,4,0,0,3,0,0,0,0
1710423,3545444951529,15,9,0,16,0,0,15,0,0,0,0
1710424,3544870448164,7,9,0,8,0,0,7,0,0,0,0
1710425,3544234151821,3,9,0,4,0,0,3,0,0,0,0
1710426,3544477581970,6,9,0,7,0,0,6,0,0,0,0
1710427,3547222062164,2,9,0,3,0,0,2,0,0,0,0
1710428,3544851332355,4,9,0,5,0,0,4,0,0,0,0
1710429,3544887292559,16,9,0,17,0,0,16,0,0,0,0
1710430,3544066442776,0,9,0,1,0,0,0,0,0,0,0
1710431,3550627043005,20,9,0,21,0,0,20,0,0,0,0
1710432,3544231503248,4,9,0,5,0,0,4,0,0,0,0
1710433,3544520283504,8,9,0,9,0,0,8,0,0,0,0
1710434,3544740629980,10,9,0,11,0,0,10,0,0,0,0
1710435,3544161694053,2,9,0,3,0,0,2,0,0,0,0
1710436,3544417014347,7,9,0,8,0,0,7,0,0,0,0
