1200107,9368900000000,0,3,1,0,0,0,0,0,0,0,0
1200108,9414900000000,5,3,6,0,0,0,0,0,0,0,0
1200109,9378900000000,1,3,2,0,0,0,0,0,0,0,0
1200110,9430100000000,6,3,7,0,0,0,0,0,0,0,0
1200111,9368800000000,0,3,1,0,0,0,0,0,0,0,0
1200112,9378800000000,1,3,2,0,0,0,0,0,0,0,0
1200113,9368800000000,0,3,1,0,0,0,0,0,0,0,0
1200114,9368800000000,0,3,1,0,0,0,0,0,0,0,0
1200115,9368800000000,0,3,1,0,0,0,0,0,0,0,0
1200116,9473500000000,5,3,6,0,0,0,0,0,0,0,0
1200117,9384500000000,2,3,3,0,0,0,0,0,0,0,0
1200118,9378700000000,1,3,2,0,0,0,0,0,0,0,0
1200119,9501000000000,11,3,12,0,0,0,0,0,0,0,0
1200120,9368700000000,0,3,1,0,0,0,0,0,0,0,0
1200121,9405400000000,3,3,4,0,0,0,0,0,0,0,0
1200122,9444300000000,3,3,4,0,0,0,0,0,0,0,0
1200123,9368600000000,0,3,1,0,0,0,0,0,0,0,0
1200124,9416100000000,4,3,5,0,0,0,0,0,0,0,0
1200125,9391200000000,1,3,2,0,0,0,0,0,0,0,0
1200126,9368600000000,0,3,1,0,0,0,0,0,0,0,0
1200127,9368500000000,0,3,1,0,0,0,0,0,0,0,0
1200128,9368500000000,0,3,1,0,0,0,0,0,0,0,0
1200129,9479000000000,9,3,10,0,0,0,0,0,0,0,0
1200130,9368500000000,0,3,1,0,0,0,0,0,0,0,0
1200131,9368500000000,0,3,1,0,0,0,0,0,0,0,0
1200132,9368500000000,0,3,1,0,0,0,0,0,0,0,0
1200133,9378400000000,1,3,2,0,0,0,0,0,0,0,0
1200134,9368400000000,0,3,1,0,0,0,0,0,0,0,0
1200135,9439400000000,6,3,7,0,0,0,0,0,0,0,0
1200136,9368400000000,0,3,1,0,0,0,0,0,0,0,0
1200137,9410000000000,4,3,5,0,0,0,0,0,0,0,0
1200138,9384500000000,2,3,3,0,0,0,0,0,0,0,0
1200139,9378300000000,1,3,2,0,0,0,0,0,0,0,0
1200140,9368300000000,0,3,1,0,0,0,0,0,0,0,0
1200141,9368300000000,0,3,1,0,0,0,0,0,0,0,0
1200142,9391100000000,3,3,4,0,0,0,0,0,0,0,0
1200143,9378300000000,1,3,2,0,0,0,0,0,0,0,0
1200144,9411600000000,3,3,4,0,0,0,0,0,0,0,0
1200145,9398200000000,3,3,4,0,0,0,0,0,0,0,0
1200146,9400900000000,3,3,4,0,0,0,0,0,0,0,0
1200147,9412200000000,3,3,4,0,0,0,0,0,0,0,0
1200148,9441200000000,5,3,6,0,0,0,0,0,0,0,0
1200149,9368200000000,0,3,1,0,0,0,0,0,0,0,0
1200150,9368100000000,0,3,1,0,0,0,0,0,0,0,0
1200151,9368100000000,0,3,1,0,0,0,0,0,0,0,0
1200152,9368100000000,0,3,1,0,0,0,0,0,0,0,0
1200153,9372100000000,1,3,2,0,0,0,0,0,0,0,0
1200154,9368100000000,0,3,1,0,0,0,0,0,0,0,0
1200155,9408000000000,4,3,5,0,0,0,0,0,0,0,0
1200156,9413300000000,3,3,4,0,0,0,0,0,0,0,0
1200157,9618200000000,8,3,9,0,0,0,0,0,0,0,0
1200158,9388100000000,2,3,3,0,0,0,0,0,0,0,0
1200159,9402000000000,4,3,5,0,0,0,0,0,0,0,0
1200160,9398000000000,3,3,4,0,0,0,0,0,0,0,0
1200161,9399900000000,3,3,4,0,0,0,0,0,0,0,0
1200162,9367900000000,0,3,1,0,0,0,0,0,0,0,0
1200163,9447900000000,3,3,4,0,0,0,0,0,0,0,0
1200164,9379900000000,2,3,3,0,0,0,0,0,0,0,0
1200165,9367900000000,0,3,1,0,0,0,0,0,0,0,0
1200166,9397900000000,3,3,4,0,0,0,0,0,0,0,0
1200167,9428600000000,3,3,4,0,0,0,0,0,0,0,0
1200168,9379800000000,2,3,3,0,0,0,0,0,0,0,0
1200169,9367800000000,0,3,1,0,0,0,0,0,0,0,0
1200170,9427800000000,3,3,4,0,0,0,0,0,0,0,0
1200171,9367800000000,0,3,1,0,0,0,0,0,0,0,0
1200172,9387700000000,2,3,3,0,0,0,0,0,0,0,0
1200173,9469700000000,6,3,7,0,0,0,0,0,0,0,0
1200174,9367700000000,0,3,1,0,0,0,0,0,0,0,0
1200175,9367700000000,0,3,1,0,0,0,0,0,0,0,0
1200176,9367700000000,0,3,1,0,0,0,0,0,0,0,0
1200177,9440600000000,3,3,4,0,0,0,0,0,0,0,0
1200178,9367600000000,0,3,1,0,0,0,0,0,0,0,0
1200179,9391600000000,3,3,4,0,0,0,0,0,0,0,0
1200180,9387900000000,2,3,3,0,0,0,0,0,0,0,0
1200181,9367600000000,0,3,1,0,0,0,0,0,0,0,0
1200182,9428400000000,6,3,7,0,0,0,0,0,0,0,0
1200183,9367500000000,0,3,1,0,0,0,0,0,0,0,0
1200184,9377500000000,1,3,2,0,0,0,0,0,0,0,0
1200185,9367500000000,0,3,1,0,0,0,0,0,0,0,0
1200186,9367500000000,0,3,1,0,0,0,0,0,0,0,0
1200187,9367500000000,0,3,1,0,0,0,0,0,0,0,0
1200188,9386200000000,2,3,3,0,0,0,0,0,0,0,0
1200189,9377400000000,1,3,2,0,0,0,0,0,0,0,0
1200190,9367400000000,0,3,1,0,0,0,0,0,0,0,0
1200191,9377400000000,1,3,2,0,0,0,0,0,0,0,0
1200192,9403500000000,3,3,4,0,0,0,0,0,0,0,0
1200193,9397400000000,3,3,4,0,0,0,0,0,0,0,0
1200194,9399400000000,2,3,3,0,0,0,0,0,0,0,0
1200195,9395300000000,4,3,5,0,0,0,0,0,0,0,0
1200196,9377300000000,1,3,2,0,0,0,0,0,0,0,0
1200197,9410300000000,4,3,5,0,0,0,0,0,0,0,0
1200198,9378200000000,1,3,2,0,0,0,0,0,0,0,0
1200199,9410200000000,4,3,5,0,0,0,0,0,0,0,0
1200200,9485500000000,10,3,11,0,0,0,0,0,0,0,0
1200201,9383200000000,2,3,3,0,0,0,0,0,0,0,0
1200202,9367200000000,0,3,1,0,0,0,0,0,0,0,0
1200203,9561700000000,9,3,10,0,0,0,0,0,0,0,0
1200204,9493300000000,2,3,3,0,0,0,0,0,0,0,0
1200205,9476900000000,4,3,5,0,0,0,0,0,0,0,0
1200206,9367100000000,0,3,1,0,0,0,0,0,0,0,0
1200207,9493700000000,5,3,6,0,0,0,0,0,0,0,0
1200208,9367100000000,0,3,1,0,0,0,0,0,0,0,0
1200209,9426800000000,4,3,5,0,0,0,0,0,0,0,0
1200210,9367100000000,0,3,1,0,0,0,0,0,0,0,0
1200211,9490100000000,4,3,5,0,0,0,0,0,0,0,0
1200212,9367000000000,0,3,1,0,0,0,0,0,0,0,0
1200213,9413200000000,5,3,6,0,0,0,0,0,0,0,0
1200214,9408400000000,4,3,5,0,0,0,0,0,0,0,0
1200215,9381000000000,1,3,2,0,0,0,0,0,0,0,0
1200216,9377000000000,1,3,2,0,0,0,0,0,0,0,0
1200217,9401700000000,4,3,5,0,0,0,0,0,0,0,0
1200218,9430400000000,2,3,3,0,0,0,0,0,0,0,0
1200219,9366900000000,0,3,1,0,0,0,0,0,0,0,0
1200220,9366900000000,0,3,1,0,0,0,0,0,0,0,0
1200221,9386900000000,2,3,3,0,0,0,0,0,0,0,0
1200222,9366900000000,0,3,1,0,0,0,0,0,0,0,0
1200223,9366800000000,0,3,1,0,0,0,0,0,0,0,0
1200224,9366800000000,0,3,1,0,0,0,0,0,0,0,0
1200225,9366800000000,0,3,1,0,0,0,0,0,0,0,0
1200226,9366800000000,0,3,1,0,0,0,0,0,0,0,0
1200227,9407700000000,4,3,5,0,0,0,0,0,0,0,0
1200228,9366700000000,0,3,1,0,0,0,0,0,0,0,0
1200229,9396700000000,2,3,3,0,0,0,0,0,0,0,0
1200230,9366700000000,0,3,1,0,0,0,0,0,0,0,0
1200231,9376700000000,1,3,2,0,0,0,0,0,0,0,0
1200232,9366700000000,0,3,1,0,0,0,0,0,0,0,0
1200233,9366700000000,0,3,1,0,0,0,0,0,0,0,0
1200234,9366600000000,0,3,1,0,0,0,0,0,0,0,0
1200235,9376600000000,1,3,2,0,0,0,0,0,0,0,0
1200236,9376600000000,1,3,2,0,0,0,0,0,0,0,0
1200237,9386600000000,2,3,3,0,0,0,0,0,0,0,0
1200238,9380600000000,3,3,4,0,0,0,0,0,0,0,0
1200239,9376500000000,1,3,2,0,0,0,0,0,0,0,0
1200240,9366500000000,0,3,1,0,0,0,0,0,0,0,0
1200241,9366500000000,0,3,1,0,0,0,0,0,0,0,0
1200242,9392500000000,5,3,6,0,0,0,0,0,0,0,0
1200243,9429700000000,7,3,8,0,0,0,0,0,0,0,0
1200244,9393200000000,4,3,5,0,0,0,0,0,0,0,0
1200245,9376400000000,1,3,2,0,0,0,0,0,0,0,0
1200246,9366400000000,0,3,1,0,0,0,0,0,0,0,0
1200247,9503900000000,4,3,5,0,0,0,0,0,0,0,0
1200248,9402500000000,4,3,5,0,0,0,0,0,0,0,0
1200249,9366400000000,0,3,1,0,0,0,0,0,0,0,0
1200250,9380400000000,2,3,3,0,0,0,0,0,0,0,0
1200251,9376300000000,1,3,2,0,0,0,0,0,0,0,0
1200252,9366300000000,0,3,1,0,0,0,0,0,0,0,0
1200253,9376300000000,1,3,2,0,0,0,0,0,0,0,0
1200254,9370300000000,1,3,2,0,0,0,0,0,0,0,0
1200255,9376300000000,1,3,2,0,0,0,0,0,0,0,0
1200256,9376200000000,1,3,2,0,0,0,0,0,0,0,0
1200257,9386200000000,2,3,3,0,0,0,0,0,0,0,0
1200258,9386200000000,2,3,3,0,0,0,0,0,0,0,0
1200259,9376200000000,1,3,2,0,0,0,0,0,0,0,0
1200260,9379200000000,1,3,2,0,0,0,0,0,0,0,0
1200261,9366200000000,0,3,1,0,0,0,0,0,0,0,0
1200262,9376100000000,1,3,2,0,0,0,0,0,0,0,0
1200263,9476100000000,2,3,3,0,0,0,0,0,0,0,0
1200264,9366100000000,0,3,1,0,0,0,0,0,0,0,0
1200265,9445300000000,6,3,7,0,0,0,0,0,0,0,0
1200266,9386100000000,2,3,3,0,0,0,0,0,0,0,0
1200267,9466000000000,1,3,2,0,0,0,0,0,0,0,0
1200268,9366000000000,0,3,1,0,0,0,0,0,0,0,0
1200269,9366000000000,0,3,1,0,0,0,0,0,0,0,0
1200270,9366000000000,0,3,1,0,0,0,0,0,0,0,0
1200271,9424400000000,6,3,7,0,0,0,0,0,0,0,0
1200272,9379500000000,1,3,2,0,0,0,0,0,0,0,0
1200273,9428300000000,6,3,7,0,0,0,0,0,0,0,0
1200274,9375900000000,1,3,2,0,0,0,0,0,0,0,0
1200275,9397900000000,4,3,5,0,0,0,0,0,0,0,0
1200276,9383900000000,2,3,3,0,0,0,0,0,0,0,0
1200277,9365900000000,0,3,1,0,0,0,0,0,0,0,0
1200278,9365900000000,0,3,1,0,0,0,0,0,0,0,0
1200279,9365800000000,0,3,1,0,0,0,0,0,0,0,0
1200280,9375800000000,1,3,2,0,0,0,0,0,0,0,0
1200281,9375800000000,1,3,2,0,0,0,0,0,0,0,0
1200282,9385800000000,1,3,2,0,0,0,0,0,0,0,0
1200283,9492000000000,10,3,11,0,0,0,0,0,0,0,0
1200284,9379700000000,2,3,3,0,0,0,0,0,0,0,0
1200285,9365700000000,0,3,1,0,0,0,0,0,0,0,0
1200286,9365700000000,0,3,1,0,0,0,0,0,0,0,0
1200287,9395700000000,3,3,4,0,0,0,0,0,0,0,0
1200288,9381700000000,1,3,2,0,0,0,0,0,0,0,0
1200289,9385700000000,2,3,3,0,0,0,0,0,0,0,0
1200290,9365600000000,0,3,1,0,0,0,0,0,0,0,0
1200291,9529400000000,5,3,6,0,0,0,0,0,0,0,0
1200292,9375600000000,1,3,2,0,0,0,0,0,0,0,0
1200293,9365600000000,0,3,1,0,0,0,0,0,0,0,0
1200294,9365600000000,0,3,1,0,0,0,0,0,0,0,0
1200295,9365500000000,0,3,1,0,0,0,0,0,0,0,0
1200296,9365500000000,0,3,1,0,0,0,0,0,0,0,0
1200297,9395500000000,3,3,4,0,0,0,0,0,0,0,0
1200298,9365500000000,0,3,1,0,0,0,0,0,0,0,0
1200299,9409700000000,5,3,6,0,0,0,0,0,0,0,0
1200300,9375500000000,1,3,2,0,0,0,0,0,0,0,0
1200301,9272700000000,3,3,4,0,0,0,0,0,0,0,0
1200302,9569400000000,3,3,4,0,0,0,0,0,0,0,0
1200303,9385400000000,2,3,3,0,0,0,0,0,0,0,0
1200304,9403500000000,3,3,4,0,0,0,0,0,0,0,0
1200305,9365400000000,0,3,1,0,0,0,0,0,0,0,0
1200306,9365400000000,0,3,1,0,0,0,0,0,0,0,0
1200307,9393100000000,1,3,2,0,0,0,0,0,0,0,0
1200308,9375300000000,1,3,2,0,0,0,0,0,0,0,0
1200309,9365300000000,0,3,1,0,0,0,0,0,0,0,0
1200310,9378900000000,1,3,2,0,0,0,0,0,0,0,0
1200311,9412300000000,3,3,4,0,0,0,0,0,0,0,0
1200312,9365200000000,0,3,1,0,0,0,0,0,0,0,0
1200313,9410900000000,4,3,5,0,0,0,0,0,0,0,0
1200314,9409700000000,5,3,6,0,0,0,0,0,0,0,0
1200315,9416000000000,4,3,5,0,0,0,0,0,0,0,0
1200316,9375200000000,1,3,2,0,0,0,0,0,0,0,0
1200317,9415200000000,3,3,4,0,0,0,0,0,0,0,0
1200318,9365100000000,0,3,1,0,0,0,0,0,0,0,0
1200319,9615500000000,4,3,5,0,0,0,0,0,0,0,0
1200320,9401100000000,4,3,5,0,0,0,0,0,0,0,0
1200321,9365100000000,0,3,1,0,0,0,0,0,0,0,0
1200322,9385100000000,2,3,3,0,0,0,0,0,0,0,0
1200323,9375500000000,1,3,2,0,0,0,0,0,0,0,0
1200324,9411900000000,5,3,6,0,0,0,0,0,0,0,0
1200325,9365000000000,0,3,1,0,0,0,0,0,0,0,0
1200326,9365000000000,0,3,1,0,0,0,0,0,0,0,0
1200327,9365000000000,0,3,1,0,0,0,0,0,0,0,0
1200328,9375000000000,1,3,2,0,0,0,0,0,0,0,0
1200329,9364900000000,0,3,1,0,0,0,0,0,0,0,0
1200330,9390900000000,2,3,3,0,0,0,0,0,0,0,0
1200331,9364900000000,0,3,1,0,0,0,0,0,0,0,0
1200332,9364900000000,0,3,1,0,0,0,0,0,0,0,0
1200333,9407900000000,4,3,5,0,0,0,0,0,0,0,0
1200334,9364900000000,0,3,1,0,0,0,0,0,0,0,0
1200335,9364800000000,0,3,1,0,0,0,0,0,0,0,0
1200336,9394800000000,3,3,4,0,0,0,0,0,0,0,0
1200337,9364800000000,0,3,1,0,0,0,0,0,0,0,0
1200338,9364800000000,0,3,1,0,0,0,0,0,0,0,0
1200339,9391500000000,2,3,3,0,0,0,0,0,0,0,0
1200340,9364700000000,0,3,1,0,0,0,0,0,0,0,0
1200341,9364700000000,0,3,1,0,0,0,0,0,0,0,0
1200342,9379000000000,2,3,3,0,0,0,0,0,0,0,0
1200343,9376700000000,2,3,3,0,0,0,0,0,0,0,0
1200344,9364700000000,0,3,1,0,0,0,0,0,0,0,0
1200345,9364700000000,0,3,1,0,0,0,0,0,0,0,0
1200346,9364600000000,0,3,1,0,0,0,0,0,0,0,0
1200347,9374600000000,1,3,2,0,0,0,0,0,0,0,0
1200348,9579300000000,11,3,12,0,0,0,0,0,0,0,0
1200349,9374600000000,1,3,2,0,0,0,0,0,0,0,0
1200350,9364600000000,0,3,1,0,0,0,0,0,0,0,0
1200351,9386500000000,3,3,4,0,0,0,0,0,0,0,0
1200352,9388500000000,2,3,3,0,0,0,0,0,0,0,0
1200353,9364500000000,0,3,1,0,0,0,0,0,0,0,0
1200354,9384500000000,2,3,3,0,0,0,0,0,0,0,0
1200355,9364500000000,0,3,1,0,0,0,0,0,0,0,0
1200356,9417500000000,4,3,5,0,0,0,0,0,0,0,0
1200357,9368400000000,1,3,2,0,0,0,0,0,0,0,0
1200358,9374400000000,1,3,2,0,0,0,0,0,0,0,0
1200359,9364400000000,0,3,1,0,0,0,0,0,0,0,0
1200360,9504400000000,4,3,5,0,0,0,0,0,0,0,0
1200361,9364400000000,0,3,1,0,0,0,0,0,0,0,0
1200362,9404400000000,2,3,3,0,0,0,0,0,0,0,0
1200363,9374300000000,1,3,2,0,0,0,0,0,0,0,0
1200364,9364300000000,0,3,1,0,0,0,0,0,0,0,0
1200365,9408300000000,3,3,4,0,0,0,0,0,0,0,0
1200366,9364300000000,0,3,1,0,0,0,0,0,0,0,0
1200367,9465300000000,3,3,4,0,0,0,0,0,0,0,0
1200368,9432200000000,5,3,6,0,0,0,0,0,0,0,0
1200369,9386200000000,3,3,4,0,0,0,0,0,0,0,0
1200370,9455200000000,4,3,5,0,0,0,0,0,0,0,0
1200371,9364200000000,0,3,1,0,0,0,0,0,0,0,0
1200372,9364200000000,0,3,1,0,0,0,0,0,0,0,0
1200373,9424600000000,4,3,5,0,0,0,0,0,0,0,0
1200374,9472100000000,2,3,3,0,0,0,0,0,0,0,0
1200375,9472100000000,2,3,3,0,0,0,0,0,0,0,0
1200376,9374100000000,1,3,2,0,0,0,0,0,0,0,0
1200377,9470100000000,2,3,3,0,0,0,0,0,0,0,0
1200378,9489400000000,4,3,5,0,0,0,0,0,0,0,0
1200379,9460000000000,1,3,2,0,0,0,0,0,0,0,0
1200380,9479100000000,2,3,3,0,0,0,0,0,0,0,0
1200381,9462000000000,1,3,2,0,0,0,0,0,0,0,0
1200382,9505100000000,6,3,7,0,0,0,0,0,0,0,0
1200383,9510000000000,6,3,7,0,0,0,0,0,0,0,0
1200384,9462000000000,1,3,2,0,0,0,0,0,0,0,0
1200385,9461900000000,1,3,2,0,0,0,0,0,0,0,0
1200386,9377900000000,2,3,3,0,0,0,0,0,0,0,0
1200387,9418500000000,5,3,6,0,0,0,0,0,0,0,0
1200388,9399900000000,3,3,4,0,0,0,0,0,0,0,0
1200389,9376800000000,1,3,2,0,0,0,0,0,0,0,0
1200390,9393900000000,3,3,4,0,0,0,0,0,0,0,0
1200391,9363800000000,0,3,1,0,0,0,0,0,0,0,0
1200392,9363800000000,0,3,1,0,0,0,0,0,0,0,0
1200393,9463800000000,2,3,3,0,0,0,0,0,0,0,0
1200394,9373800000000,1,3,2,0,0,0,0,0,0,0,0
1200395,9548900000000,4,3,5,0,0,0,0,0,0,0,0
1200396,9383700000000,2,3,3,0,0,0,0,0,0,0,0
1200397,9363700000000,0,3,1,0,0,0,0,0,0,0,0
1200398,9363700000000,0,3,1,0,0,0,0,0,0,0,0
1200399,9373700000000,1,3,2,0,0,0,0,0,0,0,0
1200400,9373700000000,1,3,2,0,0,0,0,0,0,0,0
1200401,9473700000000,2,3,3,0,0,0,0,0,0,0,0
1200402,9373600000000,1,3,2,0,0,0,0,0,0,0,0
1200403,9387600000000,3,3,4,0,0,0,0,0,0,0,0
1200404,9363600000000,0,3,1,0,0,0,0,0,0,0,0
1200405,9363600000000,0,3,1,0,0,0,0,0,0,0,0
1200406,9363600000000,0,3,1,0,0,0,0,0,0,0,0
1200407,9535500000000,12,3,13,0,0,0,0,0,0,0,0
1200408,9363500000000,0,3,1,0,0,0,0,0,0,0,0
1200409,9531400000000,8,3,9,0,0,0,0,0,0,0,0
1200410,9363500000000,0,3,1,0,0,0,0,0,0,0,0
1200411,9415600000000,6,3,7,0,0,0,0,0,0,0,0
1200412,9373500000000,1,3,2,0,0,0,0,0,0,0,0
1200413,9363400000000,0,3,1,0,0,0,0,0,0,0,0
1200414,9383400000000,2,3,3,0,0,0,0,0,0,0,0
1200415,9381400000000,2,3,3,0,0,0,0,0,0,0,0
1200416,9373400000000,1,3,2,0,0,0,0,0,0,0,0
1200417,9363400000000,0,3,1,0,0,0,0,0,0,0,0
1200418,9508000000000,10,3,11,0,0,0,0,0,0,0,0
1200419,9363300000000,0,3,1,0,0,0,0,0,0,0,0
1200420,9367600000000,1,3,2,0,0,0,0,0,0,0,0
1200421,9363300000000,0,3,1,0,0,0,0,0,0,0,0
1200422,9499300000000,12,3,13,0,0,0,0,0,0,0,0
1200423,9373300000000,1,3,2,0,0,0,0,0,0,0,0
1200424,9443200000000,6,3,7,0,0,0,0,0,0,0,0
1200425,9383200000000,2,3,3,0,0,0,0,0,0,0,0
1200426,9474800000000,6,3,7,0,0,0,0,0,0,0,0
1200427,9373200000000,1,3,2,0,0,0,0,0,0,0,0
1200428,9391500000000,1,3,2,0,0,0,0,0,0,0,0
1200429,9393200000000,3,3,4,0,0,0,0,0,0,0,0
1200430,9382100000000,2,3,3,0,0,0,0,0,0,0,0
1200431,9463100000000,1,3,2,0,0,0,0,0,0,0,0
1200432,9385100000000,3,3,4,0,0,0,0,0,0,0,0
1200433,9373100000000,1,3,2,0,0,0,0,0,0,0,0
1200434,9401200000000,2,3,3,0,0,0,0,0,0,0,0
1200435,9393000000000,3,3,4,0,0,0,0,0,0,0,0
1200436,9363000000000,0,3,1,0,0,0,0,0,0,0,0
