1680039,3763681962499,4,7,0,5,3,1,0,0,0,0,0
1680040,3761571579318,3,7,0,4,2,1,0,0,0,0,0
1680041,3755555216151,0,7,0,1,0,0,0,0,0,0,0
1680042,3755548052998,0,7,0,1,0,0,0,0,0,0,0
1680043,3755540889859,0,7,0,1,0,0,0,0,0,0,0
1680044,3757636946733,1,7,0,2,0,1,0,0,0,0,0
1680045,3757930243621,1,7,0,2,0,1,0,0,0,0,0
1680046,3757923080523,1,7,0,2,0,1,0,0,0,0,0
1680047,3788863297438,12,7,0,13,0,12,0,0,0,0,0
1680048,3864421824367,19,7,0,20,14,5,0,0,0,0,0
1680049,3755497911309,0,7,0,1,0,0,0,0,0,0,0
1680050,3755490748265,0,7,0,1,0,0,0,0,0,0,0
1680051,3761492385235,3,7,0,4,2,1,0,0,0,0,0
1680052,3759532362219,2,7,0,3,1,1,0,0,0,0,0
1680053,3830187970816,17,7,0,18,4,13,0,0,0,0,0
1680054,3794669536457,2,7,0,3,1,1,0,0,0,0,0
1680055,3783395873481,2,7,0,3,1,1,0,0,0,0,0
1680056,3755447790519,0,7,0,1,0,0,0,0,0,0,0
1680057,3755440627571,0,7,0,1,0,0,0,0,0,0,0
1680058,3755433464636,0,7,0,1,0,0,0,0,0,0,0
1680059,3757529381716,1,7,0,2,0,1,0,0,0,0,0
1680060,3767586958808,6,7,0,7,4,2,0,0,0,0,0
1680061,3767579795915,6,7,0,7,4,2,0,0,0,0,0
1680062,3757357673035,1,7,0,2,1,0,0,0,0,0,0
1680063,3793102870169,14,7,0,15,2,12,0,0,0,0,0
1680064,3790091307316,10,7,0,11,5,5,0,0,0,0,0
1680065,3763795644477,1,7,0,2,0,1,0,0,0,0,0
1680066,3755376161652,0,7,0,1,0,0,0,0,0,0,0
1680067,3757472078840,1,7,0,2,0,1,0,0,0,0,0
1680068,3761821296042,3,7,0,4,0,3,0,0,0,0,0
1680069,3755354673258,0,7,0,1,0,0,0,0,0,0,0
1680070,3757300370487,1,7,0,2,1,0,0,0,0,0,0
1680071,3759696727731,2,7,0,3,1,1,0,0,0,0,0
1680072,3775612884987,7,7,0,8,5,2,0,0,0,0,0
1680073,3755326022258,0,7,0,1,0,0,0,0,0,0,0
1680074,3759374799542,2,7,0,3,1,1,0,0,0,0,0
1680075,3761320496839,3,7,0,4,2,1,0,0,0,0,0
1680076,3755304534151,0,7,0,1,0,0,0,0,0,0,0
1680077,3784440051476,11,7,0,12,4,7,0,0,0,0,0
1680078,3757243068814,1,7,0,2,1,0,0,0,0,0,0
1680079,3763244706167,4,7,0,5,3,1,0,0,0,0,0
1680080,3761134463533,3,7,0,4,3,0,0,0,0,0,0
1680081,3757221580913,1,7,0,2,1,0,0,0,0,0,0
1680082,3755261558306,0,7,0,1,0,0,0,0,0,0,0
1680083,3759310335713,2,7,0,3,1,1,0,0,0,0,0
1680084,3765461513134,5,7,0,6,2,3,0,0,0,0,0
1680085,3759896580568,2,7,0,3,1,1,0,0,0,0,0
1680086,3757335848016,1,7,0,2,0,1,0,0,0,0,0
1680087,3755225745478,0,7,0,1,0,0,0,0,0,0,0
1680088,3765282652953,5,7,0,6,3,2,0,0,0,0,0
1680089,3761520240442,3,7,0,4,0,3,0,0,0,0,0
1680090,3758208457944,1,7,0,2,1,0,0,0,0,0,0
1680091,3755197095461,0,7,0,1,0,0,0,0,0,0,0
1680092,3755189932991,0,7,0,1,0,0,0,0,0,0,0
1680093,3777864480534,11,7,0,12,5,6,0,0,0,0,0
1680094,3775754378092,8,7,0,9,0,8,0,0,0,0,0
1680095,3759073905662,2,7,0,3,2,0,0,0,0,0,0
1680096,3763122413247,4,7,0,5,3,1,0,0,0,0,0
1680097,3755154120845,0,7,0,1,0,0,0,0,0,0,0
1680098,3761305568457,3,7,0,4,1,2,0,0,0,0,0
1680099,3759946516083,2,7,0,3,1,1,0,0,0,0,0
1680100,3772857413722,5,7,0,6,2,3,0,0,0,0,0
1680101,3759781981375,2,7,0,3,0,2,0,0,0,0,0
1680102,3759774819042,2,7,0,3,0,2,0,0,0,0,0
1680103,3761119546722,3,7,0,4,2,1,0,0,0,0,0
1680104,3757657554416,1,7,0,2,0,1,0,0,0,0,0
1680105,3755096822123,0,7,0,1,0,0,0,0,0,0,0
1680106,3802255599844,17,7,0,18,4,13,0,0,0,0,0
1680107,3794437517579,2,7,0,3,1,1,0,0,0,0,0
1680108,3796683505328,3,7,0,4,2,1,0,0,0,0,0
1680109,3757171113090,1,7,0,2,0,1,0,0,0,0,0
1680110,3764223820866,4,7,0,5,2,2,0,0,0,0,0
1680111,3772778628655,7,7,0,8,5,2,0,0,0,0,0
1680112,3755046686459,0,7,0,1,0,0,0,0,0,0,0
1680113,3774266404275,6,7,0,7,2,4,0,0,0,0,0
1680114,3757135302106,1,7,0,2,0,1,0,0,0,0,0
1680115,3808950589950,6,7,0,7,2,4,0,0,0,0,0
1680116,3755018037808,0,7,0,1,0,0,0,0,0,0,0
1680117,3755010875679,0,7,0,1,0,0,0,0,0,0,0
1680118,3758909173565,2,7,0,3,2,0,0,0,0,0,0
1680119,3756949281463,1,7,0,2,1,0,0,0,0,0,0
1680120,3756941989376,1,7,0,2,1,0,0,0,0,0,0
1680121,3754982227302,0,7,0,1,0,0,0,0,0,0,0
1680122,3754975065242,0,7,0,1,0,0,0,0,0,0,0
1680123,3754967903195,0,7,0,1,0,0,0,0,0,0,0
1680124,3754960741162,0,7,0,1,0,0,0,0,0,0,0
1680125,3760210579143,2,7,0,3,1,1,0,0,0,0,0
1680126,3774073045055,8,7,0,9,3,5,0,0,0,0,0
1680127,3774014655146,5,7,0,6,3,2,0,0,0,0,0
1680128,3757034893167,1,7,0,2,0,1,0,0,0,0,0
1680129,3772047731203,5,7,0,6,2,3,0,0,0,0,0
1680130,3781503169252,6,7,0,7,1,5,0,0,0,0,0
1680131,3766926607314,6,7,0,7,4,2,0,0,0,0,0
1680132,3754903445391,0,7,0,1,0,0,0,0,0,0,0
1680133,3761054483481,3,7,0,4,1,2,0,0,0,0,0
1680134,3754889121585,0,7,0,1,0,0,0,0,0,0,0
1680135,3754881959702,0,7,0,1,0,0,0,0,0,0,0
1680136,3758779997833,2,7,0,3,2,0,0,0,0,0,0
1680137,3761776835978,3,7,0,4,3,0,0,0,0,0,0
1680138,3757263674136,1,7,0,2,0,1,0,0,0,0,0
1680139,3757256512308,1,7,0,2,0,1,0,0,0,0,0
1680140,3760854150494,3,7,0,4,2,1,0,0,0,0,0
1680141,3758894388693,2,7,0,3,1,1,0,0,0,0,0
1680142,3771504026906,8,7,0,9,1,7,0,0,0,0,0
1680143,3756927465133,1,7,0,2,0,1,0,0,0,0,0
1680144,3766683303373,3,7,0,4,2,1,0,0,0,0,0
1680145,3791909741627,3,7,0,4,1,2,0,0,0,0,0
1680146,3756755779895,1,7,0,2,1,0,0,0,0,0,0
1680147,3758851418176,2,7,0,3,1,1,0,0,0,0,0
1680148,3756741456471,1,7,0,2,1,0,0,0,0,0,0
1680149,3754781694779,0,7,0,1,0,0,0,0,0,0,0
1680150,3756727133102,1,7,0,2,1,0,0,0,0,0,0
1680151,3758672571438,2,7,0,3,2,0,0,0,0,0,0
1680152,3754760209787,0,7,0,1,0,0,0,0,0,0,0
1680153,3765867848150,5,7,0,6,3,2,0,0,0,0,0
1680154,3760904086527,3,7,0,4,1,2,0,0,0,0,0
1680155,3756841384918,1,7,0,2,0,1,0,0,0,0,0
1680156,3754731563322,0,7,0,1,0,0,0,0,0,0,0
1680157,3782509551740,9,7,0,10,3,6,0,0,0,0,0
1680158,3758622180172,2,7,0,3,2,0,0,0,0,0,0
1680159,3762670148617,4,7,0,5,3,1,0,0,0,0,0
1680160,3775729517076,4,7,0,5,2,2,0,0,0,0,0
1680161,3772568365548,9,7,0,10,7,2,0,0,0,0,0
1680162,3756941444034,1,7,0,2,0,1,0,0,0,0,0
1680163,3760839222534,3,7,0,4,2,1,0,0,0,0,0
1680164,3760681871048,3,7,0,4,2,1,0,0,0,0,0
1680165,3758722239575,2,7,0,3,1,1,0,0,0,0,0
1680166,3758564888116,2,7,0,3,2,0,0,0,0,0,0
1680167,3758557726670,2,7,0,3,2,0,0,0,0,0,0
1680168,3754645625238,0,7,0,1,0,0,0,0,0,0,0
1680169,3760495873820,3,7,0,4,3,0,0,0,0,0,0
1680170,3756583772416,1,7,0,2,1,0,0,0,0,0,0
1680171,3761082311025,2,7,0,3,0,2,0,0,0,0,0
1680172,3769035219647,7,7,0,8,2,5,0,0,0,0,0
1680173,3798765678284,13,7,0,14,5,8,0,0,0,0,0
1680174,3790390953187,5,7,0,6,3,2,0,0,0,0,0
1680175,3793644928459,2,7,0,3,2,0,0,0,0,0,0
1680176,3754588367136,0,7,0,1,0,0,0,0,0,0,0
1680177,3758486145827,2,7,0,3,2,0,0,0,0,0,0
1680178,3754574044532,0,7,0,1,0,0,0,0,0,0,0
1680179,3754566883250,0,7,0,1,0,0,0,0,0,0,0
1680180,3754559721982,0,7,0,1,0,0,0,0,0,0,0
1680181,3756655220728,1,7,0,2,0,1,0,0,0,0,0
1680182,3754545399487,0,7,0,1,0,0,0,0,0,0,0
1680183,3767004008260,6,7,0,7,3,3,0,0,0,0,0
1680184,3760388487047,3,7,0,4,3,0,0,0,0,0,0
1680185,3754523915847,0,7,0,1,0,0,0,0,0,0,0
1680186,3758421694661,2,7,0,3,2,0,0,0,0,0,0
1680187,3756612253489,1,7,0,2,0,1,0,0,0,0,0
1680188,3856932272330,14,7,0,15,7,7,0,0,0,0,0
1680189,3774170161185,1,7,0,2,0,1,0,0,0,0,0
1680190,3758542970054,2,7,0,3,1,1,0,0,0,0,0
1680191,3758385628936,2,7,0,3,2,0,0,0,0,0,0
1680192,3756576307832,1,7,0,2,0,1,0,0,0,0,0
1680193,3790960366741,11,7,0,12,5,6,0,0,0,0,0
1680194,3780740965664,7,7,0,8,4,3,0,0,0,0,0
1680195,3775327324601,7,7,0,8,4,3,0,0,0,0,0
1680196,3754445143552,0,7,0,1,0,0,0,0,0,0,0
1680197,3758492842516,2,7,0,3,1,1,0,0,0,0,0
1680198,3767346301494,6,7,0,7,2,4,0,0,0,0,0
1680199,3756376000485,1,7,0,2,1,0,0,0,0,0,0
1680200,3754416499491,0,7,0,1,0,0,0,0,0,0,0
1680201,3754409338509,0,7,0,1,0,0,0,0,0,0,0
1680202,3756504697542,1,7,0,2,0,1,0,0,0,0,0
1680203,3760402216588,3,7,0,4,2,1,0,0,0,0,0
1680204,3815811475648,20,7,0,21,13,7,0,0,0,0,0
1680205,3777508414721,2,7,0,3,1,1,0,0,0,0,0
1680206,3818350213808,15,7,0,16,7,8,0,0,0,0,0
1680207,3756468892909,1,7,0,2,0,1,0,0,0,0,0
1680208,3754359212024,0,7,0,1,0,0,0,0,0,0,0
1680209,3764714471152,5,7,0,6,3,2,0,0,0,0,0
1680210,3754344890293,0,7,0,1,0,0,0,0,0,0,0
1680211,3756290069449,1,7,0,2,1,0,0,0,0,0,0
1680212,3812703827801,15,7,0,16,5,10,0,0,0,0,0
1680213,3764836021353,2,7,0,3,1,1,0,0,0,0,0
1680214,3754316260549,0,7,0,1,0,0,0,0,0,0,0
1680215,3778938619759,12,7,0,13,6,6,0,0,0,0,0
1680216,3754301938983,0,7,0,1,0,0,0,0,0,0,0
1680217,3769162598220,7,7,0,8,3,4,0,0,0,0,0
1680218,3771858677471,5,7,0,6,3,2,0,0,0,0,0
1680219,3754280456736,0,7,0,1,0,0,0,0,0,0,0
1680220,3756225636014,1,7,0,2,1,0,0,0,0,0,0
1680221,3766731075306,3,7,0,4,2,1,0,0,0,0,0
1680222,3756211314612,1,7,0,2,1,0,0,0,0,0,0
1680223,3756354333931,1,7,0,2,0,1,0,0,0,0,0
1680224,3754244653264,0,7,0,1,0,0,0,0,0,0,0
1680225,3762496842610,4,7,0,5,3,1,0,0,0,0,0
1680226,3771950391971,8,7,0,9,2,6,0,0,0,0,0
1680227,3806632501345,10,7,0,11,1,9,0,0,0,0,0
1680228,3769833690732,8,7,0,9,8,0,0,0,0,0,0
1680229,3786495400133,13,7,0,14,8,5,0,0,0,0,0
1680230,3767116309548,4,7,0,5,0,4,0,0,0,0,0
1680231,3763054558977,4,7,0,5,3,1,0,0,0,0,0
1680232,3758542298419,2,7,0,3,1,1,0,0,0,0,0
1680233,3760036837875,3,7,0,4,3,0,0,0,0,0,0
1680234,3754173047344,0,7,0,1,0,0,0,0,0,0,0
1680235,3764677786828,5,7,0,6,4,1,0,0,0,0,0
1680236,3762568246324,4,7,0,5,2,2,0,0,0,0,0
1680237,3773974005835,10,7,0,11,8,2,0,0,0,0,0
1680238,3761953245359,4,7,0,5,4,0,0,0,0,0,0
1680239,3762246424897,4,7,0,5,2,2,0,0,0,0,0
1680240,3758034504448,2,7,0,3,2,0,0,0,0,0,0
1680241,3756075134013,1,7,0,2,1,0,0,0,0,0,0
1680242,3767931403592,7,7,0,8,6,1,0,0,0,0,0
1680243,3760265573185,3,7,0,4,1,2,0,0,0,0,0
1680244,3758156032791,2,7,0,3,1,1,0,0,0,0,0
1680245,3756046492410,1,7,0,2,1,0,0,0,0,0,0
1680246,3756189502044,1,7,0,2,0,1,0,0,0,0,0
1680247,3898745430737,22,7,0,23,4,18,0,0,0,0,0
1680248,3811587911539,16,7,0,17,7,9,0,0,0,0,0
1680249,3801969871214,8,7,0,9,2,6,0,0,0,0,0
1680250,3827791950902,10,7,0,11,6,4,0,0,0,0,0
1680251,3793395860603,2,7,0,3,0,2,0,0,0,0,0
1680252,3773566260319,1,7,0,2,1,0,0,0,0,0,0
1680253,3768303150048,4,7,0,5,3,1,0,0,0,0,0
1680254,3756132219790,1,7,0,2,0,1,0,0,0,0,0
1680255,3754022679547,0,7,0,1,0,0,0,0,0,0,0
1680256,3756117899317,1,7,0,2,0,1,0,0,0,0,0
1680257,3754008359100,0,7,0,1,0,0,0,0,0,0,0
1680258,3764212758898,5,7,0,6,3,2,0,0,0,0,0
1680259,3753994038709,0,7,0,1,0,0,0,0,0,0,0
1680260,3753986878533,0,7,0,1,0,0,0,0,0,0,0
1680261,3770196998371,6,7,0,7,1,5,0,0,0,0,0
1680262,3753972558223,0,7,0,1,0,0,0,0,0,0,0
1680263,3753965398089,0,7,0,1,0,0,0,0,0,0,0
1680264,3753958237968,0,7,0,1,0,0,0,0,0,0,0
1680265,3814204852988,22,7,0,23,16,6,0,0,0,0,0
1680266,3763704317979,5,7,0,6,5,0,0,0,0,0,0
1680267,3753936757899,0,7,0,1,0,0,0,0,0,0,0
1680268,3777654877833,10,7,0,11,6,4,0,0,0,0,0
1680269,3762031077780,4,7,0,5,2,2,0,0,0,0,0
1680270,3753915277741,0,7,0,1,0,0,0,0,0,0,0
1680271,3753908117716,0,7,0,1,0,0,0,0,0,0,0
1680272,3771019197705,8,7,0,9,2,6,0,0,0,0,0
1680273,3811161570213,14,7,0,15,2,12,0,0,0,0,0
1680274,3769503277901,6,7,0,7,5,1,0,0,0,0,0
1680275,3753879477930,0,7,0,1,0,0,0,0,0,0,0
1680276,3770089597973,8,7,0,9,4,4,0,0,0,0,0
1680277,3755967398030,1,7,0,2,0,1,0,0,0,0,0
1680278,3761966638100,4,7,0,5,2,2,0,0,0,0,0
1680279,3781930758185,11,7,0,12,8,3,0,0,0,0,0
1680280,3762850224724,3,7,0,4,2,1,0,0,0,0,0
1680281,3753836518394,0,7,0,1,0,0,0,0,0,0,0
1680282,3758033838519,2,7,0,3,1,1,0,0,0,0,0
1680283,3768087398657,7,7,0,8,5,2,0,0,0,0,0
1680284,3776188878810,11,7,0,12,7,4,0,0,0,0,0
1680285,3755759958976,1,7,0,2,1,0,0,0,0,0,0
1680286,3753800719155,0,7,0,1,0,0,0,0,0,0,0
1680287,3753793559349,0,7,0,1,0,0,0,0,0,0,0
1680288,3769703359556,6,7,0,7,3,3,0,0,0,0,0
1680289,3756331959776,1,7,0,2,0,1,0,0,0,0,0
1680290,3774193840011,10,7,0,11,6,4,0,0,0,0,0
1680291,3753764920259,0,7,0,1,0,0,0,0,0,0,0
1680292,3759914320520,3,7,0,4,1,2,0,0,0,0,0
1680293,3753750600796,0,7,0,1,0,0,0,0,0,0,0
1680294,3755695521084,1,7,0,2,1,0,0,0,0,0,0
1680295,3757940481387,2,7,0,3,1,1,0,0,0,0,0
1680296,3753729121703,0,7,0,1,0,0,0,0,0,0,0
1680297,3753721962033,0,7,0,1,0,0,0,0,0,0,0
1680298,3762723802377,3,7,0,4,0,3,0,0,0,0,0
1680299,3757911842734,2,7,0,3,1,1,0,0,0,0,0
1680300,3757904683105,2,7,0,3,1,1,0,0,0,0,0
1680301,3772161773489,9,7,0,10,7,2,0,0,0,0,0
1680302,3757740213887,2,7,0,3,1,1,0,0,0,0,0
1680303,3758183504299,2,7,0,3,1,1,0,0,0,0,0
1680304,3767785944725,4,7,0,5,1,3,0,0,0,0,0
1680305,3811293712454,16,7,0,17,2,14,0,0,0,0,0
1680306,3761465326530,4,7,0,5,4,0,0,0,0,0,0
1680307,3753650366997,0,7,0,1,0,0,0,0,0,0,0
1680308,3753643207477,0,7,0,1,0,0,0,0,0,0,0
1680309,3753636047971,0,7,0,1,0,0,0,0,0,0,0
1680310,3759634888478,3,7,0,4,2,1,0,0,0,0,0
1680311,3756024128999,1,7,0,2,0,1,0,0,0,0,0
1680312,3761722669534,4,7,0,5,2,2,0,0,0,0,0
1680313,3759613410082,3,7,0,4,2,1,0,0,0,0,0
1680314,3753600250644,0,7,0,1,0,0,0,0,0,0,0
1680315,3782421891220,8,7,0,9,2,6,0,0,0,0,0
1680316,3765447781809,6,7,0,7,5,1,0,0,0,0,0
1680317,3771146322412,9,7,0,10,9,0,0,0,0,0,0
1680318,3753571613029,0,7,0,1,0,0,0,0,0,0,0
1680319,3763324203659,2,7,0,3,2,0,0,0,0,0,0
1680320,3753557294303,0,7,0,1,0,0,0,0,0,0,0
1680321,3765712284961,6,7,0,7,4,2,0,0,0,0,0
1680322,3773212625632,10,7,0,11,9,1,0,0,0,0,0
1680323,3755637916317,1,7,0,2,0,1,0,0,0,0,0
1680324,3757432557016,2,7,0,3,2,0,0,0,0,0,0
1680325,3753521497728,0,7,0,1,0,0,0,0,0,0,0
1680326,3753514338454,0,7,0,1,0,0,0,0,0,0,0
1680327,3759363029193,3,7,0,4,3,0,0,0,0,0,0
1680328,3792386539947,19,7,0,20,7,12,0,0,0,0,0
1680329,3797033460714,4,7,0,5,1,3,0,0,0,0,0
1680330,3807686241494,9,7,0,10,3,6,0,0,0,0,0
1680331,3770444362288,2,7,0,3,2,0,0,0,0,0,0
1680332,3762179503096,2,7,0,3,1,1,0,0,0,0,0
1680333,3753464223918,0,7,0,1,0,0,0,0,0,0,0
1680334,3757360704753,2,7,0,3,2,0,0,0,0,0,0
1680335,3774169225602,5,7,0,6,2,3,0,0,0,0,0
1680336,3753442746464,0,7,0,1,0,0,0,0,0,0,0
1680337,3753435587340,0,7,0,1,0,0,0,0,0,0,0
1680338,3755380248230,1,7,0,2,1,0,0,0,0,0,0
1680339,3765432469133,6,7,0,7,4,2,0,0,0,0,0
1680340,3811156801976,12,7,0,13,4,8,0,0,0,0,0
1680341,3863909990985,21,7,0,22,10,11,0,0,0,0,0
1680342,3800994171930,3,7,0,4,1,2,0,0,0,0,0
1680343,3753392632888,0,7,0,1,0,0,0,0,0,0,0
1680344,3753385473859,0,7,0,1,0,0,0,0,0,0,0
1680345,3759384474845,3,7,0,4,2,1,0,0,0,0,0
1680346,3755322975844,1,7,0,2,1,0,0,0,0,0,0
1680347,3770630096856,8,7,0,9,3,5,0,0,0,0,0
1680348,3753356837883,0,7,0,1,0,0,0,0,0,0,0
1680349,3755301498923,1,7,0,2,1,0,0,0,0,0,0
1680350,3755444479976,1,7,0,2,0,1,0,0,0,0,0
1680351,3753335361043,0,7,0,1,0,0,0,0,0,0,0
1680352,3768942762124,8,7,0,9,8,0,0,0,0,0,0
1680353,3768935603219,8,7,0,9,8,0,0,0,0,0,0
1680354,3757217524327,2,7,0,3,2,0,0,0,0,0,0
1680355,3759462465449,3,7,0,4,1,2,0,0,0,0,0
1680356,3757203206585,2,7,0,3,2,0,0,0,0,0,0
1680357,3753292407734,0,7,0,1,0,0,0,0,0,0,0
1680358,3755237068897,1,7,0,2,1,0,0,0,0,0,0
1680359,3753278090073,0,7,0,1,0,0,0,0,0,0,0
1680360,3764981851263,5,7,0,6,3,2,0,0,0,0,0
1680361,3753263772467,0,7,0,1,0,0,0,0,0,0,0
1680362,3759412353685,3,7,0,4,1,2,0,0,0,0,0
1680363,3753249454916,0,7,0,1,0,0,0,0,0,0,0
1680364,3753242296161,0,7,0,1,0,0,0,0,0,0,0
1680365,3757438777419,2,7,0,3,0,2,0,0,0,0,0
1680366,3753227978691,0,7,0,1,0,0,0,0,0,0,0
1680367,3755172509977,1,7,0,2,1,0,0,0,0,0,0
1680368,3755315481276,1,7,0,2,0,1,0,0,0,0,0
1680369,3753206502589,0,7,0,1,0,0,0,0,0,0,0
1680370,3757252853916,2,7,0,3,1,1,0,0,0,0,0
1680371,3753192185256,0,7,0,1,0,0,0,0,0,0,0
1680372,3753185026610,0,7,0,1,0,0,0,0,0,0,0
1680373,3759333197978,3,7,0,4,1,2,0,0,0,0,0
1680374,3761577989359,4,7,0,5,2,2,0,0,0,0,0
1680375,3753163550754,0,7,0,1,0,0,0,0,0,0,0
1680376,3767418742163,6,7,0,7,1,5,0,0,0,0,0
1680377,3753149233585,0,7,0,1,0,0,0,0,0,0,0
1680378,3767554555021,7,7,0,8,3,4,0,0,0,0,0
1680379,3936912725673,22,7,0,23,6,16,0,0,0,0,0
1680380,3845148492513,15,7,0,16,8,7,0,0,0,0,0
1680381,3796057785119,19,7,0,20,17,2,0,0,0,0,0
1680382,3755065136610,1,7,0,2,1,0,0,0,0,0,0
1680383,3759111488114,3,7,0,4,2,1,0,0,0,0,0
1680384,3755200949632,1,7,0,2,0,1,0,0,0,0,0
1680385,3753091971164,0,7,0,1,0,0,0,0,0,0,0
1680386,3755336762709,1,7,0,2,0,1,0,0,0,0,0
1680387,3769591954268,5,7,0,6,2,3,0,0,0,0,0
1680388,3756973875840,2,7,0,3,2,0,0,0,0,0,0
1680389,3753063337426,0,7,0,1,0,0,0,0,0,0,0
1680390,3753056179026,0,7,0,1,0,0,0,0,0,0,0
1680391,3776169040639,11,7,0,12,7,4,0,0,0,0,0
1680392,3783067862266,14,7,0,15,11,3,0,0,0,0,0
1680393,3783661223907,6,7,0,7,4,2,0,0,0,0,0
1680394,3755129365562,1,7,0,2,0,1,0,0,0,0,0
1680395,3755122207230,1,7,0,2,0,1,0,0,0,0,0
1680396,3757216868911,2,7,0,3,0,2,0,0,0,0,0
1680397,3754957760607,1,7,0,2,1,0,0,0,0,0,0
1680398,3752998912316,0,7,0,1,0,0,0,0,0,0,0
1680399,3757044994038,2,7,0,3,1,1,0,0,0,0,0
1680400,3754936155775,1,7,0,2,1,0,0,0,0,0,0
1680401,3769640757525,8,7,0,9,4,4,0,0,0,0,0
1680402,3757023519288,2,7,0,3,1,1,0,0,0,0,0
1680403,3755064801065,1,7,0,2,0,1,0,0,0,0,0
1680404,3754907522856,1,7,0,2,1,0,0,0,0,0,0
1680405,3752948804661,0,7,0,1,0,0,0,0,0,0,0
1680406,3761198376479,4,7,0,5,2,2,0,0,0,0,0
1680407,3775002128311,8,7,0,9,2,6,0,0,0,0,0
1680408,3752927330157,0,7,0,1,0,0,0,0,0,0,0
1680409,3755021852016,1,7,0,2,0,1,0,0,0,0,0
1680410,3803203213889,12,7,0,13,0,12,0,0,0,0,0
1680411,3762063175775,4,7,0,5,2,2,0,0,0,0,0
1680412,3762656497675,2,7,0,3,2,0,0,0,0,0,0
1680413,3760697779589,1,7,0,2,1,0,0,0,0,0,0
1680414,3764893981516,6,7,0,7,4,2,0,0,0,0,0
1680415,3765187063458,6,7,0,7,3,3,0,0,0,0,0
1680416,3762928105412,5,7,0,6,3,2,0,0,0,0,0
1680417,3754964587381,1,7,0,2,0,1,0,0,0,0,0
1680418,3798191989363,19,7,0,20,2,17,0,0,0,0,0
1680419,3804639991359,8,7,0,9,4,4,0,0,0,0,0
1680420,3802681273368,4,7,0,5,0,4,0,0,0,0,0
1680421,3800422315391,12,7,0,13,10,2,0,0,0,0,0
1680422,3767088517428,4,7,0,5,3,1,0,0,0,0,0
1680423,3752819959478,0,7,0,1,0,0,0,0,0,0,0
1680424,3761069401542,4,7,0,5,1,3,0,0,0,0,0
1680425,3754757203620,1,7,0,2,1,0,0,0,0,0,0
1680426,3752798485711,0,7,0,1,0,0,0,0,0,0,0
1680427,3754742887816,1,7,0,2,1,0,0,0,0,0,0
1680428,3754735729934,1,7,0,2,1,0,0,0,0,0,0
1680429,3752777012067,0,7,0,1,0,0,0,0,0,0,0
1680430,3754721414213,1,7,0,2,1,0,0,0,0,0,0
1680431,3756815936372,2,7,0,3,1,1,0,0,0,0,0
1680432,3762513338545,5,7,0,6,5,0,0,0,0,0,0
1680433,3757101860732,2,7,0,3,0,2,0,0,0,0,0
1680434,3756794192933,2,7,0,3,1,1,0,0,0,0,0
1680435,3756937145147,2,7,0,3,0,2,0,0,0,0,0
1680436,3758881417375,3,7,0,4,1,2,0,0,0,0,0
