1640089,4139340862045,13,7,0,14,5,8,0,0,0,0,0
1640090,4097457968587,3,7,0,4,2,1,0,0,0,0,0
1640091,4082371278344,2,7,0,3,2,0,0,0,0,0,0
1640092,4052857708117,0,7,0,1,0,0,0,0,0,0,0
1640093,4052849977905,0,7,0,1,0,0,0,0,0,0,0
1640094,4213348847707,17,7,0,18,6,11,0,0,0,0,0
1640095,4100100841428,14,7,0,15,10,4,0,0,0,0,0
1640096,4122870430895,12,7,0,13,8,4,0,0,0,0,0
1640097,4055088740742,1,7,0,2,0,1,0,0,0,0,0
1640098,4059296130603,3,7,0,4,2,1,0,0,0,0,0
1640099,4052803600479,0,7,0,1,0,0,0,0,0,0,0
1640100,4142345350369,20,7,0,21,4,16,0,0,0,0,0
1640101,4113928298700,16,7,0,17,2,14,0,0,0,0,0
1640102,4079368093556,8,7,0,9,6,2,0,0,0,0,0
1640103,4064880243491,2,7,0,3,1,1,0,0,0,0,0
1640104,4061357313440,4,7,0,5,3,1,0,0,0,0,0
1640105,4081614583405,11,7,0,12,6,5,0,0,0,0,0
1640106,4067988773384,6,7,0,7,2,4,0,0,0,0,0
1640107,4116613103378,9,7,0,10,3,6,0,0,0,0,0
1640108,4055003573386,1,7,0,2,0,1,0,0,0,0,0
1640109,4101845633409,4,7,0,5,2,2,0,0,0,0,0
1640110,4054988113447,1,7,0,2,0,1,0,0,0,0,0
1640111,4052710843500,0,7,0,1,0,0,0,0,0,0,0
1640112,4054810543568,1,7,0,2,1,0,0,0,0,0,0
1640113,4061611433650,4,7,0,5,2,2,0,0,0,0,0
1640114,4052687653747,0,7,0,1,0,0,0,0,0,0,0
1640115,4059164323859,3,7,0,4,2,1,0,0,0,0,0
1640116,4087363733985,15,7,0,16,7,8,0,0,0,0,0
1640117,4075197754127,7,7,0,8,5,2,0,0,0,0,0
1640118,4061086454282,1,7,0,2,1,0,0,0,0,0,0
1640119,4057025974453,2,7,0,3,1,1,0,0,0,0,0
1640120,4068963564639,2,7,0,3,1,1,0,0,0,0,0
1640121,4114559564839,7,7,0,8,5,2,0,0,0,0,0
1640122,4052625815054,0,7,0,1,0,0,0,0,0,0,0
1640123,4088940375284,6,7,0,7,6,0,0,0,0,0,0
1640124,4052610355528,0,7,0,1,0,0,0,0,0,0,0
1640125,4137507061042,17,7,0,18,6,11,0,0,0,0,0
1640126,4106415426556,15,7,0,16,11,4,0,0,0,0,0
1640127,4095880196844,6,7,0,7,5,1,0,0,0,0,0
1640128,4052579447148,0,7,0,1,0,0,0,0,0,0,0
1640129,4061325657466,4,7,0,5,2,2,0,0,0,0,0
1640130,4052563987799,0,7,0,1,0,0,0,0,0,0,0
1640131,4067794598146,7,7,0,8,4,3,0,0,0,0,0
1640132,4121121058509,8,7,0,9,3,5,0,0,0,0,0
1640133,4067079878886,3,7,0,4,1,2,0,0,0,0,0
1640134,4054964719277,1,7,0,2,0,1,0,0,0,0,0
1640135,4065818359684,3,7,0,4,2,1,0,0,0,0,0
1640136,4100340060105,11,7,0,12,2,9,0,0,0,0,0
1640137,4099197560541,4,7,0,5,2,2,0,0,0,0,0
1640138,4071469020992,9,7,0,10,9,0,0,0,0,0,0
1640139,4113508251458,11,7,0,12,8,3,0,0,0,0,0
1640140,4081016291938,10,7,0,11,7,3,0,0,0,0,0
1640141,4052478962433,0,7,0,1,0,0,0,0,0,0,0
1640142,4064578532943,2,7,0,3,2,0,0,0,0,0,0
1640143,4052463503468,0,7,0,1,0,0,0,0,0,0,0
1640144,4054725174007,1,7,0,2,1,0,0,0,0,0,0
1640145,4052448044561,0,7,0,1,0,0,0,0,0,0,0
1640146,4085620615130,11,7,0,12,4,7,0,0,0,0,0
1640147,4111274885713,4,7,0,5,2,2,0,0,0,0,0
1640148,4088685056311,10,7,0,11,5,5,0,0,0,0,0
1640149,4071008426924,5,7,0,6,5,0,0,0,0,0,0
1640150,4101637597552,19,7,0,20,12,7,0,0,0,0,0
1640151,4052401668195,0,7,0,1,0,0,0,0,0,0,0
1640152,4054501238852,1,7,0,2,1,0,0,0,0,0,0
1640153,4063246909524,5,7,0,6,3,2,0,0,0,0,0
1640154,4078800780210,10,7,0,11,2,8,0,0,0,0,0
1640155,4052370750912,0,7,0,1,0,0,0,0,0,0,0
1640156,4071977121628,8,7,0,9,4,4,0,0,0,0,0
1640157,4054462592359,1,7,0,2,1,0,0,0,0,0,0
1640158,4054616963105,1,7,0,2,0,1,0,0,0,0,0
1640159,4057527033865,1,7,0,2,0,1,0,0,0,0,0
1640160,4065948504640,6,7,0,7,1,5,0,0,0,0,0
1640161,4105006875430,16,7,0,17,5,11,0,0,0,0,0
1640162,4115809646235,16,7,0,17,13,3,0,0,0,0,0
1640163,4070738117054,2,7,0,3,2,0,0,0,0,0,0
1640164,4074508887888,10,7,0,11,4,6,0,0,0,0,0
1640165,4052293458737,0,7,0,1,0,0,0,0,0,0,0
1640166,4052285729601,0,7,0,1,0,0,0,0,0,0,0
1640167,4061031400479,4,7,0,5,2,2,0,0,0,0,0
1640168,4052270271372,0,7,0,1,0,0,0,0,0,0,0
1640169,4056639242280,2,7,0,3,1,1,0,0,0,0,0
1640170,4065709113203,6,7,0,7,1,5,0,0,0,0,0
1640171,4062945684140,5,7,0,6,5,0,0,0,0,0,0
1640172,4056777875092,2,7,0,3,0,2,0,0,0,0,0
1640173,4052231626059,0,7,0,1,0,0,0,0,0,0,0
1640174,4117658677040,19,7,0,20,6,13,0,0,0,0,0
1640175,4072639508037,6,7,0,7,3,3,0,0,0,0,0
1640176,4094513929048,11,7,0,12,4,7,0,0,0,0,0
1640177,4065654180074,6,7,0,7,5,1,0,0,0,0,0
1640178,4052192981114,0,7,0,1,0,0,0,0,0,0,0
1640179,4073369462169,6,7,0,7,2,4,0,0,0,0,0
1640180,4065793083239,6,7,0,7,3,3,0,0,0,0,0
1640181,4077568344324,6,7,0,7,4,2,0,0,0,0,0
1640182,4066263895423,6,7,0,7,3,3,0,0,0,0,0
1640183,4052154336538,0,7,0,1,0,0,0,0,0,0,0
1640184,4054415867667,1,7,0,2,0,1,0,0,0,0,0
1640185,4052138878810,0,7,0,1,0,0,0,0,0,0,0
1640186,4071419859969,9,7,0,10,7,2,0,0,0,0,0
1640187,4054878951142,1,7,0,2,0,1,0,0,0,0,0
1640188,4069783502330,8,7,0,9,4,4,0,0,0,0,0
1640189,4056808573533,2,7,0,3,0,2,0,0,0,0,0
1640190,4054369494750,1,7,0,2,0,1,0,0,0,0,0
1640191,4056468935982,2,7,0,3,1,1,0,0,0,0,0
1640192,4060513457229,4,7,0,5,4,0,0,0,0,0,0
1640193,4067637688491,3,7,0,4,0,3,0,0,0,0,0
1640194,4052069319767,0,7,0,1,0,0,0,0,0,0,0
1640195,4076375091058,9,7,0,10,4,5,0,0,0,0,0
1640196,4054323122364,1,7,0,2,0,1,0,0,0,0,0
1640197,4148552613685,11,7,0,12,4,7,0,0,0,0,0
1640198,4054145575020,1,7,0,2,1,0,0,0,0,0,0
1640199,4052030676370,0,7,0,1,0,0,0,0,0,0,0
1640200,4056237287735,2,7,0,3,2,0,0,0,0,0,0
1640201,4119930929115,15,7,0,16,3,12,0,0,0,0,0
1640202,4094475070509,2,7,0,3,0,2,0,0,0,0,0
1640203,4094467341918,2,7,0,3,0,2,0,0,0,0,0
1640204,4122377841030,12,7,0,13,7,5,0,0,0,0,0
1640205,4073216787294,7,7,0,8,7,0,0,0,0,0,0
1640206,4054083618747,1,7,0,2,1,0,0,0,0,0,0
1640207,4076345010215,4,7,0,5,3,1,0,0,0,0,0
1640208,4054068161698,1,7,0,2,1,0,0,0,0,0,0
1640209,4128617233195,5,7,0,6,2,3,0,0,0,0,0
1640210,4054538944707,1,7,0,2,1,0,0,0,0,0,0
1640211,4056314096234,2,7,0,3,2,0,0,0,0,0,0
1640212,4079921087776,6,7,0,7,4,2,0,0,0,0,0
1640213,4094063279333,1,7,0,2,1,0,0,0,0,0,0
1640214,4064719070904,3,7,0,4,2,1,0,0,0,0,0
1640215,4062766382490,5,7,0,6,3,2,0,0,0,0,0
1640216,4105498814090,17,7,0,18,3,14,0,0,0,0,0
1640217,4054160685706,1,7,0,2,0,1,0,0,0,0,0
1640218,4141632920794,23,7,0,24,14,9,0,0,0,0,0
1640219,4053983150206,1,7,0,2,1,0,0,0,0,0,0
1640220,4053975421866,1,7,0,2,1,0,0,0,0,0,0
1640221,4069365293540,8,7,0,9,4,4,0,0,0,0,0
1640222,4051852925230,0,7,0,1,0,0,0,0,0,0,0
1640223,4091716876933,13,7,0,14,9,4,0,0,0,0,0
1640224,4051837468652,0,7,0,1,0,0,0,0,0,0,0
1640225,4051829740385,0,7,0,1,0,0,0,0,0,0,0
1640226,4066895452134,7,7,0,8,5,2,0,0,0,0,0
1640227,4061814283896,1,7,0,2,1,0,0,0,0,0,0
1640228,4051806555674,0,7,0,1,0,0,0,0,0,0,0
1640229,4053905867466,1,7,0,2,1,0,0,0,0,0,0
1640230,4079133659273,9,7,0,10,6,3,0,0,0,0,0
1640231,4053890411095,1,7,0,2,1,0,0,0,0,0,0
1640232,4051775642932,0,7,0,1,0,0,0,0,0,0,0
1640233,4054199114783,1,7,0,2,0,1,0,0,0,0,0
1640234,4069864186649,4,7,0,5,2,2,0,0,0,0,0
1640235,4086550698530,12,7,0,13,8,4,0,0,0,0,0
1640236,4207759911012,19,7,0,20,10,9,0,0,0,0,0
1640237,4127363514888,13,7,0,14,5,8,0,0,0,0,0
1640238,4091875337472,12,7,0,13,11,1,0,0,0,0,0
1640239,4056097439412,2,7,0,3,1,1,0,0,0,0,0
1640240,4065327701366,5,7,0,6,1,4,0,0,0,0,0
1640241,4051706093336,0,7,0,1,0,0,0,0,0,0,0
1640242,4062719125319,5,7,0,6,2,3,0,0,0,0,0
1640243,4060442417318,4,7,0,5,2,2,0,0,0,0,0
1640244,4068165709331,4,7,0,5,3,1,0,0,0,0,0
1640245,4069989091360,2,7,0,3,0,2,0,0,0,0,0
1640246,4062850283403,5,7,0,6,1,4,0,0,0,0,0
1640247,4051659725460,0,7,0,1,0,0,0,0,0,0,0
1640248,4051651997533,0,7,0,1,0,0,0,0,0,0,0
1640249,4053751179620,1,7,0,2,1,0,0,0,0,0,0
1640250,4085022961721,9,7,0,10,6,3,0,0,0,0,0
1640251,4063735723838,2,7,0,3,2,0,0,0,0,0,0
1640252,4058590095969,3,7,0,4,1,2,0,0,0,0,0
1640253,4053882338115,1,7,0,2,0,1,0,0,0,0,0
1640254,4051605630276,0,7,0,1,0,0,0,0,0,0,0
1640255,4051597902452,0,7,0,1,0,0,0,0,0,0,0
1640256,4094376654642,16,7,0,17,13,3,0,0,0,0,0
1640257,4051582446847,0,7,0,1,0,0,0,0,0,0,0
1640258,4072481749067,9,7,0,10,6,3,0,0,0,0,0
1640259,4065018801301,6,7,0,7,5,1,0,0,0,0,0
1640260,4051559263551,0,7,0,1,0,0,0,0,0,0,0
1640261,4588830635815,22,7,0,23,14,8,0,0,0,0,0
1640262,4107031543769,19,7,0,20,8,11,0,0,0,0,0
1640263,4163202312437,21,7,0,22,14,7,0,0,0,0,0
1640264,4100425154745,8,7,0,9,7,1,0,0,0,0,0
1640265,4103220957068,11,7,0,12,1,10,0,0,0,0,0
1640266,4105758009405,8,7,0,9,5,3,0,0,0,0,0
1640267,4089057071758,5,7,0,6,4,1,0,0,0,0,0
1640268,4092014674125,8,7,0,9,6,2,0,0,0,0,0
1640269,4107240641750,22,7,0,23,4,18,0,0,0,0,0
1640270,4091024630445,12,7,0,13,11,1,0,0,0,0,0
1640271,4102036982856,3,7,0,4,3,0,0,0,0,0,0
1640272,4117378531940,5,7,0,6,5,0,0,0,0,0,0
1640273,4124662210594,12,7,0,13,8,4,0,0,0,0,0
1640274,4587086573610,12,7,0,13,5,7,0,0,0,0,0
1640275,4116429420631,21,7,0,22,13,8,0,0,0,0,0
1640276,4055649193116,1,7,0,2,0,1,0,0,0,0,0
1640277,4060989445616,4,7,0,5,3,1,0,0,0,0,0
1640278,4195767918131,15,7,0,16,8,7,0,0,0,0,0
1640279,4122833190660,6,7,0,7,3,3,0,0,0,0,0
1640280,4132777743204,13,7,0,14,8,5,0,0,0,0,0
1640281,4053989955763,1,7,0,2,0,1,0,0,0,0,0
1640282,4056089008336,2,7,0,3,2,0,0,0,0,0,0
1640283,4159961740924,22,7,0,23,7,15,0,0,0,0,0
1640284,4089457913527,9,7,0,10,9,0,0,0,0,0,0
1640285,4134340806145,11,7,0,12,9,2,0,0,0,0,0
1640286,4119627745861,13,7,0,14,5,8,0,0,0,0,0
1640287,4088948552894,4,7,0,5,3,1,0,0,0,0,0
1640288,4157282425556,14,7,0,15,9,5,0,0,0,0,0
1640289,4060248478233,4,7,0,5,1,3,0,0,0,0,0
1640290,4058133970924,3,7,0,4,1,2,0,0,0,0,0
1640291,4088917643630,11,7,0,12,3,8,0,0,0,0,0
1640292,4053418776351,1,7,0,2,1,0,0,0,0,0,0
1640293,4067348209087,7,7,0,8,2,5,0,0,0,0,0
1640294,4056158341837,2,7,0,3,1,1,0,0,0,0,0
1640295,4068305114602,7,7,0,8,2,5,0,0,0,0,0
1640296,4058249667382,3,7,0,4,2,1,0,0,0,0,0
1640297,4070558500177,9,7,0,10,8,1,0,0,0,0,0
1640298,4061961592986,5,7,0,6,4,1,0,0,0,0,0
1640299,4060009145810,4,7,0,5,3,1,0,0,0,0,0
1640300,4055463738649,2,7,0,3,2,0,0,0,0,0,0
1640301,4092195911502,12,7,0,13,7,5,0,0,0,0,0
1640302,4081977834370,7,7,0,8,1,6,0,0,0,0,0
1640303,4071321757253,5,7,0,6,1,4,0,0,0,0,0
1640304,4115229020151,9,7,0,10,4,5,0,0,0,0,0
1640305,4055424843064,2,7,0,3,2,0,0,0,0,0,0
1640306,4119541815991,5,7,0,6,3,2,0,0,0,0,0
1640307,4056381688933,2,7,0,3,1,1,0,0,0,0,0
1640308,4082464011889,14,7,0,15,7,7,0,0,0,0,0
1640309,4053449334861,1,7,0,2,0,1,0,0,0,0,0
1640310,4055872357847,1,7,0,2,0,1,0,0,0,0,0
1640311,4094918680848,13,7,0,14,6,7,0,0,0,0,0
1640312,4051157453863,0,7,0,1,0,0,0,0,0,0,0
1640313,4053418426894,1,7,0,2,0,1,0,0,0,0,0
1640314,4057948099939,3,7,0,4,0,3,0,0,0,0,0
1640315,4077548422999,12,7,0,13,7,5,0,0,0,0,0
1640316,4100342776073,15,7,0,16,10,5,0,0,0,0,0
1640317,4051118819163,0,7,0,1,0,0,0,0,0,0,0
1640318,4051111092267,0,7,0,1,0,0,0,0,0,0,0
1640319,4053210015386,1,7,0,2,1,0,0,0,0,0,0
1640320,4061095638519,1,7,0,2,1,0,0,0,0,0,0
1640321,4062107311667,4,7,0,5,1,3,0,0,0,0,0
1640322,4051080184830,0,7,0,1,0,0,0,0,0,0,0
1640323,4098391058008,6,7,0,7,2,4,0,0,0,0,0
1640324,4103457237122,4,7,0,5,0,4,0,0,0,0,0
1640325,4123932411730,8,7,0,9,3,5,0,0,0,0,0
1640326,4117109939496,12,7,0,13,3,9,0,0,0,0,0
1640327,4093984829313,4,7,0,5,1,3,0,0,0,0,0
1640328,4101342069980,4,7,0,5,0,4,0,0,0,0,0
1640329,4173527804126,20,7,0,21,5,15,0,0,0,0,0
1640330,4104332862588,8,7,0,9,1,7,0,0,0,0,0
1640331,4098808671364,4,7,0,5,1,3,0,0,0,0,0
1640332,4137758544225,8,7,0,9,3,5,0,0,0,0,0
1640333,4165366268704,16,7,0,17,7,9,0,0,0,0,0
1640334,4095551150547,3,7,0,4,1,2,0,0,0,0,0
1640335,4093598263901,4,7,0,5,1,3,0,0,0,0,0
1640336,4112711217271,7,7,0,8,2,5,0,0,0,0,0
1640337,4081753850655,2,7,0,3,0,2,0,0,0,0,0
1640338,4080563464053,4,7,0,5,2,2,0,0,0,0,0
1640339,4050948897467,0,7,0,1,0,0,0,0,0,0,0
1640340,4148442770895,16,7,0,17,5,11,0,0,0,0,0
1640341,4050933444338,0,7,0,1,0,0,0,0,0,0,0
1640342,4117269157795,20,7,0,21,10,10,0,0,0,0,0
1640343,4053024511268,1,7,0,2,1,0,0,0,0,0,0
1640344,4050910264755,0,7,0,1,0,0,0,0,0,0,0
1640345,4053171098257,1,7,0,2,0,1,0,0,0,0,0
1640346,4057376411773,3,7,0,4,2,1,0,0,0,0,0
1640347,4057530725305,3,7,0,4,1,2,0,0,0,0,0
1640348,4076597798851,5,7,0,6,2,3,0,0,0,0,0
1640349,4077353232411,5,7,0,6,4,1,0,0,0,0,0
1640350,4050863905987,0,7,0,1,0,0,0,0,0,0,0
1640351,4072893619577,10,7,0,11,7,3,0,0,0,0,0
1640352,4070131213182,9,7,0,10,7,2,0,0,0,0,0
1640353,4050840726802,0,7,0,1,0,0,0,0,0,0,0
1640354,4066388840436,7,7,0,8,2,5,0,0,0,0,0
1640355,4082909194086,10,7,0,11,7,3,0,0,0,0,0
1640356,4053086107750,1,7,0,2,0,1,0,0,0,0,0
1640357,4052916341428,1,7,0,2,1,0,0,0,0,0,0
1640358,4053070655122,1,7,0,2,0,1,0,0,0,0,0
1640359,4053224968830,1,7,0,2,0,1,0,0,0,0,0
1640360,4061805362553,5,7,0,6,2,3,0,0,0,0,0
1640361,4066658836290,7,7,0,8,4,3,0,0,0,0,0
1640362,4079614310043,13,7,0,14,7,6,0,0,0,0,0
1640363,4050763463810,0,7,0,1,0,0,0,0,0,0,0
1640364,4060478137592,4,7,0,5,1,3,0,0,0,0,0
1640365,4050748011388,0,7,0,1,0,0,0,0,0,0,0
1640366,4053008705200,1,7,0,2,0,1,0,0,0,0,0
1640367,4059806239026,4,7,0,5,2,2,0,0,0,0,0
1640368,4050724832866,0,7,0,1,0,0,0,0,0,0,0
1640369,4052985526722,1,7,0,2,0,1,0,0,0,0,0
1640370,4068370650592,4,7,0,5,2,2,0,0,0,0,0
1640371,4096070054477,1,7,0,2,0,1,0,0,0,0,0
1640372,4092173608377,17,7,0,18,8,9,0,0,0,0,0
1640373,4057005372291,3,7,0,4,3,0,0,0,0,0,0
1640374,4063316816221,3,7,0,4,3,0,0,0,0,0,0
1640375,4050670750165,0,7,0,1,0,0,0,0,0,0,0
1640376,4105869394123,14,7,0,15,4,10,0,0,0,0,0
1640377,4144956758097,14,7,0,15,3,11,0,0,0,0,0
1640378,4130604718025,17,7,0,18,10,7,0,0,0,0,0
1640379,4117636360526,12,7,0,13,10,2,0,0,0,0,0
1640380,4061164075683,5,7,0,6,5,0,0,0,0,0,0
1640381,4088007469715,13,7,0,14,5,8,0,0,0,0,0
1640382,4098693723762,12,7,0,13,4,8,0,0,0,0,0
1640383,4081556677824,8,7,0,9,2,6,0,0,0,0,0
1640384,5095268484354,24,7,0,25,0,24,0,0,0,0,0
1640385,5093249055569,24,7,0,25,1,23,0,0,0,0,0
1640386,5062278008367,25,7,0,26,25,0,0,0,0,0,0
1640387,4990498870130,4,7,0,5,1,3,0,0,0,0,0
1640388,4948731561724,4,7,0,5,1,3,0,0,0,0,0
1640389,4246797052491,18,7,0,19,9,9,0,0,0,0,0
1640390,4134116787172,21,7,0,22,5,16,0,0,0,0,0
1640391,4103531251352,4,7,0,5,2,2,0,0,0,0,0
1640392,4098257873348,16,7,0,17,15,1,0,0,0,0,0
1640393,4063170329908,3,7,0,4,3,0,0,0,0,0,0
1640394,4076935154131,6,7,0,7,4,2,0,0,0,0,0
1640395,4063478938369,1,7,0,2,1,0,0,0,0,0,0
1640396,4105436982622,8,7,0,9,4,4,0,0,0,0,0
1640397,4068486416890,5,7,0,6,1,4,0,0,0,0,0
1640398,4071025311172,4,7,0,5,2,2,0,0,0,0,0
1640399,4060485635469,1,7,0,2,1,0,0,0,0,0,0
1640400,4050477909781,0,7,0,1,0,0,0,0,0,0,0
1640401,4068940464107,5,7,0,6,2,3,0,0,0,0,0
1640402,4050462458449,0,7,0,1,0,0,0,0,0,0,0
1640403,4098529432805,16,7,0,17,14,2,0,0,0,0,0
1640404,4068431227175,8,7,0,9,1,7,0,0,0,0,0
1640405,4070529891561,6,7,0,7,2,4,0,0,0,0,0
1640406,4057074375961,3,7,0,4,1,2,0,0,0,0,0
1640407,4050423830376,0,7,0,1,0,0,0,0,0,0,0
1640408,4063053664805,3,7,0,4,3,0,0,0,0,0,0
1640409,4096908119250,3,7,0,4,2,1,0,0,0,0,0
1640410,4061418013709,5,7,0,6,3,2,0,0,0,0,0
1640411,4075830068183,11,7,0,12,3,8,0,0,0,0,0
1640412,4106959445285,22,7,0,23,8,14,0,0,0,0,0
1640413,4050377478887,0,7,0,1,0,0,0,0,0,0,0
1640414,4061063073405,2,7,0,3,1,1,0,0,0,0,0
1640415,4938136551587,23,7,0,24,21,2,0,0,0,0,0
1640416,5086298509841,24,7,0,25,5,19,0,0,0,0,0
1640417,4302289648793,18,7,0,19,7,11,0,0,0,0,0
1640418,4094570404468,15,7,0,16,12,3,0,0,0,0,0
1640419,4059404339059,1,7,0,2,0,1,0,0,0,0,0
1640420,4086732753666,11,7,0,12,4,7,0,0,0,0,0
1640421,4053394148287,1,7,0,2,0,1,0,0,0,0,0
1640422,4069219142922,5,7,0,6,2,3,0,0,0,0,0
1640423,4052568597573,1,7,0,2,0,1,0,0,0,0,0
1640424,4061147932238,5,7,0,6,3,2,0,0,0,0,0
1640425,4054659406918,2,7,0,3,1,1,0,0,0,0,0
1640426,4072707441613,3,7,0,4,2,1,0,0,0,0,0
1640427,4693326796322,22,7,0,23,12,10,0,0,0,0,0
1640428,4058686731046,4,7,0,5,4,0,0,0,0,0,0
1640429,4092819985785,13,7,0,14,9,4,0,0,0,0,0
1640430,4050246240539,0,7,0,1,0,0,0,0,0,0,0
1640431,4057204945307,3,7,0,4,1,2,0,0,0,0,0
1640432,4097493090090,13,7,0,14,6,7,0,0,0,0,0
1640433,4050223064888,0,7,0,1,0,0,0,0,0,0,0
1640434,4050215339701,0,7,0,1,0,0,0,0,0,0,0
1640435,4062034344528,5,7,0,6,3,2,0,0,0,0,0
1640436,4054412149370,2,7,0,3,2,0,0,0,0,0,0
