590117,10046353931318,0,1,1,0,0,0,0,0,0,0,0
590118,10046344350368,0,1,1,0,0,0,0,0,0,0,0
590119,10046334769427,0,1,1,0,0,0,0,0,0,0,0
590120,10046325188496,0,1,1,0,0,0,0,0,0,0,0
590121,10046315607574,0,1,1,0,0,0,0,0,0,0,0
590122,10046306026661,0,1,1,0,0,0,0,0,0,0,0
590123,10046296445757,0,1,1,0,0,0,0,0,0,0,0
590124,10046286864862,0,1,1,0,0,0,0,0,0,0,0
590125,10146277283976,1,1,2,0,0,0,0,0,0,0,0
590126,10046267703099,0,1,1,0,0,0,0,0,0,0,0
590127,10065927610722,1,1,2,0,0,0,0,0,0,0,0
590128,10121571833100,1,1,2,0,0,0,0,0,0,0,0
590129,10156238960524,2,1,3,0,0,0,0,0,0,0,0
590130,10046229379684,0,1,1,0,0,0,0,0,0,0,0
590131,10061457518853,1,1,2,0,0,0,0,0,0,0,0
590132,10064738635247,1,1,2,0,0,0,0,0,0,0,0
590133,10046200637219,0,1,1,0,0,0,0,0,0,0,0
590134,10046191056415,0,1,1,0,0,0,0,0,0,0,0
590135,10046181475621,0,1,1,0,0,0,0,0,0,0,0
590136,10086171894836,1,1,2,0,0,0,0,0,0,0,0
590137,10046162314059,0,1,1,0,0,0,0,0,0,0,0
590138,10046152733292,0,1,1,0,0,0,0,0,0,0,0
590139,10066143152535,1,1,2,0,0,0,0,0,0,0,0
590140,10106695988664,2,1,3,0,0,0,0,0,0,0,0
590141,10109332604675,2,1,3,0,0,0,0,0,0,0,0
590142,10056114410316,1,1,2,0,0,0,0,0,0,0,0
590143,10046104829595,0,1,1,0,0,0,0,0,0,0,0
590144,10046095248883,0,1,1,0,0,0,0,0,0,0,0
590145,10046085668179,0,1,1,0,0,0,0,0,0,0,0
590146,10046076087486,0,1,1,0,0,0,0,0,0,0,0
590147,10046066506801,0,1,1,0,0,0,0,0,0,0,0
590148,10056148124578,1,1,2,0,0,0,0,0,0,0,0
590149,10046047345459,0,1,1,0,0,0,0,0,0,0,0
590150,10046037764801,0,1,1,0,0,0,0,0,0,0,0
590151,10046028184153,0,1,1,0,0,0,0,0,0,0,0
590152,10046018603514,0,1,1,0,0,0,0,0,0,0,0
590153,10046009022884,0,1,1,0,0,0,0,0,0,0,0
590154,10079134020511,2,1,3,0,0,0,0,0,0,0,0
590155,10145989861652,1,1,2,0,0,0,0,0,0,0,0
590156,10235980281049,3,1,4,0,0,0,0,0,0,0,0
590157,10045970700456,0,1,1,0,0,0,0,0,0,0,0
590158,10065961119872,1,1,2,0,0,0,0,0,0,0,0
590159,10045951539297,0,1,1,0,0,0,0,0,0,0,0
590160,10045941958731,0,1,1,0,0,0,0,0,0,0,0
590161,10045932378174,0,1,1,0,0,0,0,0,0,0,0
590162,10045922797626,0,1,1,0,0,0,0,0,0,0,0
590163,10045913217088,0,1,1,0,0,0,0,0,0,0,0
590164,10118687963939,2,1,3,0,0,0,0,0,0,0,0
590165,10045894056038,0,1,1,0,0,0,0,0,0,0,0
590166,10045884475527,0,1,1,0,0,0,0,0,0,0,0
590167,10045874895025,0,1,1,0,0,0,0,0,0,0,0
590168,10045865314532,0,1,1,0,0,0,0,0,0,0,0
590169,10045855734048,0,1,1,0,0,0,0,0,0,0,0
590170,10045846153573,0,1,1,0,0,0,0,0,0,0,0
590171,10045836573108,0,1,1,0,0,0,0,0,0,0,0
590172,10089678524223,3,1,4,0,0,0,0,0,0,0,0
590173,10045817412204,0,1,1,0,0,0,0,0,0,0,0
590174,10045807831766,0,1,1,0,0,0,0,0,0,0,0
590175,10045798251338,0,1,1,0,0,0,0,0,0,0,0
590176,10045788670918,0,1,1,0,0,0,0,0,0,0,0
590177,10084096290507,1,1,2,0,0,0,0,0,0,0,0
590178,10045769510106,0,1,1,0,0,0,0,0,0,0,0
590179,10125759929713,1,1,2,0,0,0,0,0,0,0,0
590180,10045750349330,0,1,1,0,0,0,0,0,0,0,0
590181,10045740768956,0,1,1,0,0,0,0,0,0,0,0
590182,10045731188591,0,1,1,0,0,0,0,0,0,0,0
590183,10045721608235,0,1,1,0,0,0,0,0,0,0,0
590184,10045712027888,0,1,1,0,0,0,0,0,0,0,0
590185,10045702447551,0,1,1,0,0,0,0,0,0,0,0
590186,10045692867222,0,1,1,0,0,0,0,0,0,0,0
590187,10045683286903,0,1,1,0,0,0,0,0,0,0,0
590188,10235673706593,1,1,2,0,0,0,0,0,0,0,0
590189,10045664126292,0,1,1,0,0,0,0,0,0,0,0
590190,10045654546000,0,1,1,0,0,0,0,0,0,0,0
590191,10045644965717,0,1,1,0,0,0,0,0,0,0,0
590192,10045635385444,0,1,1,0,0,0,0,0,0,0,0
590193,10075625805179,1,1,2,0,0,0,0,0,0,0,0
590194,10045616224924,0,1,1,0,0,0,0,0,0,0,0
590195,10045606644678,0,1,1,0,0,0,0,0,0,0,0
590196,10045597064441,0,1,1,0,0,0,0,0,0,0,0
590197,10045587484213,0,1,1,0,0,0,0,0,0,0,0
590198,10045577903994,0,1,1,0,0,0,0,0,0,0,0
590199,10027850978325,2,1,3,0,0,0,0,0,0,0,0
590200,10248416271178,1,1,2,0,0,0,0,0,0,0,0
590201,10238406690993,1,1,2,0,0,0,0,0,0,0,0
590202,10281126546423,3,1,4,0,0,0,0,0,0,0,0
590203,10248387530637,1,1,2,0,0,0,0,0,0,0,0
590204,10238377950472,1,1,2,0,0,0,0,0,0,0,0
590205,10045511227459,0,1,1,0,0,0,0,0,0,0,0
590206,10045501647313,0,1,1,0,0,0,0,0,0,0,0
590207,10045492067176,0,1,1,0,0,0,0,0,0,0,0
590208,10045482487048,0,1,1,0,0,0,0,0,0,0,0
590209,10045472906930,0,1,1,0,0,0,0,0,0,0,0
590210,10045463326820,0,1,1,0,0,0,0,0,0,0,0
590211,10045453746720,0,1,1,0,0,0,0,0,0,0,0
590212,10045444166629,0,1,1,0,0,0,0,0,0,0,0
590213,10045434586546,0,1,1,0,0,0,0,0,0,0,0
590214,10045425006473,0,1,1,0,0,0,0,0,0,0,0
590215,10045415426410,0,1,1,0,0,0,0,0,0,0,0
590216,10045405846355,0,1,1,0,0,0,0,0,0,0,0
590217,10045396266309,0,1,1,0,0,0,0,0,0,0,0
590218,10045386686273,0,1,1,0,0,0,0,0,0,0,0
590219,10045377106246,0,1,1,0,0,0,0,0,0,0,0
590220,10045367526228,0,1,1,0,0,0,0,0,0,0,0
590221,10045357946219,0,1,1,0,0,0,0,0,0,0,0
590222,10045348366219,0,1,1,0,0,0,0,0,0,0,0
590223,10078778719928,1,1,2,0,0,0,0,0,0,0,0
590224,10045329206246,0,1,1,0,0,0,0,0,0,0,0
590225,10045319626274,0,1,1,0,0,0,0,0,0,0,0
590226,10045310046311,0,1,1,0,0,0,0,0,0,0,0
590227,10045300466356,0,1,1,0,0,0,0,0,0,0,0
590228,10045290886411,0,1,1,0,0,0,0,0,0,0,0
590229,10145281306475,1,1,2,0,0,0,0,0,0,0,0
590230,10045271726549,0,1,1,0,0,0,0,0,0,0,0
590231,10045262146631,0,1,1,0,0,0,0,0,0,0,0
590232,10095252566722,1,1,2,0,0,0,0,0,0,0,0
590233,10045242986823,0,1,1,0,0,0,0,0,0,0,0
590234,10045233406933,0,1,1,0,0,0,0,0,0,0,0
590235,10045223827052,0,1,1,0,0,0,0,0,0,0,0
590236,10045214247180,0,1,1,0,0,0,0,0,0,0,0
590237,10065204667317,1,1,2,0,0,0,0,0,0,0,0
590238,10045195087463,0,1,1,0,0,0,0,0,0,0,0
590239,10045185507619,0,1,1,0,0,0,0,0,0,0,0
590240,10045175927783,0,1,1,0,0,0,0,0,0,0,0
590241,10215166347957,2,1,3,0,0,0,0,0,0,0,0
590242,10045156768140,0,1,1,0,0,0,0,0,0,0,0
590243,10045147188332,0,1,1,0,0,0,0,0,0,0,0
590244,10100901275919,1,1,2,0,0,0,0,0,0,0,0
590245,10245128028743,1,1,2,0,0,0,0,0,0,0,0
590246,10045118448963,0,1,1,0,0,0,0,0,0,0,0
590247,10045108869191,0,1,1,0,0,0,0,0,0,0,0
590248,10045099289429,0,1,1,0,0,0,0,0,0,0,0
590249,10062325127458,1,1,2,0,0,0,0,0,0,0,0
590250,10045080129932,0,1,1,0,0,0,0,0,0,0,0
590251,10045070550197,0,1,1,0,0,0,0,0,0,0,0
590252,10045060970471,0,1,1,0,0,0,0,0,0,0,0
590253,10055051390754,1,1,2,0,0,0,0,0,0,0,0
590254,10045041811047,0,1,1,0,0,0,0,0,0,0,0
590255,10045032231348,0,1,1,0,0,0,0,0,0,0,0
590256,10045022651659,0,1,1,0,0,0,0,0,0,0,0
590257,10045013071979,0,1,1,0,0,0,0,0,0,0,0
590258,10045003492308,0,1,1,0,0,0,0,0,0,0,0
590259,10044993912646,0,1,1,0,0,0,0,0,0,0,0
590260,10074984332993,1,1,2,0,0,0,0,0,0,0,0
590261,10074974753350,1,1,2,0,0,0,0,0,0,0,0
590262,10152360933715,1,1,2,0,0,0,0,0,0,0,0
590263,10044955594090,0,1,1,0,0,0,0,0,0,0,0
590264,10193796758986,3,1,4,0,0,0,0,0,0,0,0
590265,10394936434867,2,1,3,0,0,0,0,0,0,0,0
590266,10044926855269,0,1,1,0,0,0,0,0,0,0,0
590267,10044917275680,0,1,1,0,0,0,0,0,0,0,0
590268,10064907696101,2,1,3,0,0,0,0,0,0,0,0
590269,10044898116530,0,1,1,0,0,0,0,0,0,0,0
590270,10084888536969,2,1,3,0,0,0,0,0,0,0,0
590271,10044878957417,0,1,1,0,0,0,0,0,0,0,0
590272,10084869377874,1,1,2,0,0,0,0,0,0,0,0
590273,10064859798340,1,1,2,0,0,0,0,0,0,0,0
590274,10044850218815,0,1,1,0,0,0,0,0,0,0,0
590275,10056998658374,1,1,2,0,0,0,0,0,0,0,0
590276,10044831059793,0,1,1,0,0,0,0,0,0,0,0
590277,10044821480295,0,1,1,0,0,0,0,0,0,0,0
590278,10205531280734,1,1,2,0,0,0,0,0,0,0,0
590279,10268186230045,2,1,3,0,0,0,0,0,0,0,0
590280,10224792741858,1,1,2,0,0,0,0,0,0,0,0
590281,10044783162397,0,1,1,0,0,0,0,0,0,0,0
590282,10057594630604,1,1,2,0,0,0,0,0,0,0,0
590283,10044764003503,0,1,1,0,0,0,0,0,0,0,0
590284,10044754424069,0,1,1,0,0,0,0,0,0,0,0
590285,10044744844645,0,1,1,0,0,0,0,0,0,0,0
590286,10044735265230,0,1,1,0,0,0,0,0,0,0,0
590287,10144725685824,1,1,2,0,0,0,0,0,0,0,0
590288,10044716106427,0,1,1,0,0,0,0,0,0,0,0
590289,10044706527039,0,1,1,0,0,0,0,0,0,0,0
590290,10155639090190,1,1,2,0,0,0,0,0,0,0,0
590291,10044687368291,0,1,1,0,0,0,0,0,0,0,0
590292,10044677788931,0,1,1,0,0,0,0,0,0,0,0
590293,10044668209579,0,1,1,0,0,0,0,0,0,0,0
590294,10044658630237,0,1,1,0,0,0,0,0,0,0,0
590295,10044649050904,0,1,1,0,0,0,0,0,0,0,0
590296,10044639471580,0,1,1,0,0,0,0,0,0,0,0
590297,10044629892266,0,1,1,0,0,0,0,0,0,0,0
590298,10044620312960,0,1,1,0,0,0,0,0,0,0,0
590299,10044610733664,0,1,1,0,0,0,0,0,0,0,0
590300,10224601154377,1,1,2,0,0,0,0,0,0,0,0
590301,10044591575098,0,1,1,0,0,0,0,0,0,0,0
590302,10164456100421,1,1,2,0,0,0,0,0,0,0,0
590303,10044572416570,0,1,1,0,0,0,0,0,0,0,0
590304,10044562837319,0,1,1,0,0,0,0,0,0,0,0
590305,10073272968510,1,1,2,0,0,0,0,0,0,0,0
590306,10044543678845,0,1,1,0,0,0,0,0,0,0,0
590307,10254534099621,3,1,4,0,0,0,0,0,0,0,0
590308,10174524520407,1,1,2,0,0,0,0,0,0,0,0
590309,10154514941202,1,1,2,0,0,0,0,0,0,0,0
590310,10044505362006,0,1,1,0,0,0,0,0,0,0,0
590311,10044495782820,0,1,1,0,0,0,0,0,0,0,0
590312,10044486203642,0,1,1,0,0,0,0,0,0,0,0
590313,10090714552701,1,1,2,0,0,0,0,0,0,0,0
590314,10044467045314,0,1,1,0,0,0,0,0,0,0,0
590315,10044457466164,0,1,1,0,0,0,0,0,0,0,0
590316,10044447887023,0,1,1,0,0,0,0,0,0,0,0
590317,10044438307891,0,1,1,0,0,0,0,0,0,0,0
590318,10044428728768,0,1,1,0,0,0,0,0,0,0,0
590319,10044419149654,0,1,1,0,0,0,0,0,0,0,0
590320,10044409570550,0,1,1,0,0,0,0,0,0,0,0
590321,10044399991454,0,1,1,0,0,0,0,0,0,0,0
590322,10044390412368,0,1,1,0,0,0,0,0,0,0,0
590323,10044380833291,0,1,1,0,0,0,0,0,0,0,0
590324,10066116117955,1,1,2,0,0,0,0,0,0,0,0
590325,10144361675164,1,1,2,0,0,0,0,0,0,0,0
590326,10044352096114,0,1,1,0,0,0,0,0,0,0,0
590327,10064342517073,1,1,2,0,0,0,0,0,0,0,0
590328,10044332938042,0,1,1,0,0,0,0,0,0,0,0
590329,10044323359020,0,1,1,0,0,0,0,0,0,0,0
590330,10044313780006,0,1,1,0,0,0,0,0,0,0,0
590331,10044304201002,0,1,1,0,0,0,0,0,0,0,0
590332,10044294622007,0,1,1,0,0,0,0,0,0,0,0
590333,10148608553021,1,1,2,0,0,0,0,0,0,0,0
590334,10044275464045,0,1,1,0,0,0,0,0,0,0,0
590335,10044265885077,0,1,1,0,0,0,0,0,0,0,0
590336,10044256306119,0,1,1,0,0,0,0,0,0,0,0
590337,10044246727170,0,1,1,0,0,0,0,0,0,0,0
590338,10044237148229,0,1,1,0,0,0,0,0,0,0,0
590339,10044227569298,0,1,1,0,0,0,0,0,0,0,0
590340,10044217990377,0,1,1,0,0,0,0,0,0,0,0
590341,10044208411464,0,1,1,0,0,0,0,0,0,0,0
590342,10044198832560,0,1,1,0,0,0,0,0,0,0,0
590343,10044189253666,0,1,1,0,0,0,0,0,0,0,0
590344,10199173587427,2,1,3,0,0,0,0,0,0,0,0
590345,10044170095904,0,1,1,0,0,0,0,0,0,0,0
590346,10044160517037,0,1,1,0,0,0,0,0,0,0,0
590347,10044150938179,0,1,1,0,0,0,0,0,0,0,0
590348,10044141359331,0,1,1,0,0,0,0,0,0,0,0
590349,10094131780491,1,1,2,0,0,0,0,0,0,0,0
590350,10044122201660,0,1,1,0,0,0,0,0,0,0,0
590351,10194112622839,1,1,2,0,0,0,0,0,0,0,0
590352,10044103044027,0,1,1,0,0,0,0,0,0,0,0
590353,10044093465224,0,1,1,0,0,0,0,0,0,0,0
590354,10044083886430,0,1,1,0,0,0,0,0,0,0,0
590355,10080347846334,2,1,3,0,0,0,0,0,0,0,0
590356,10044064728869,0,1,1,0,0,0,0,0,0,0,0
590357,10044055150103,0,1,1,0,0,0,0,0,0,0,0
590358,10044045571345,0,1,1,0,0,0,0,0,0,0,0
590359,10044035992597,0,1,1,0,0,0,0,0,0,0,0
590360,10044026413858,0,1,1,0,0,0,0,0,0,0,0
590361,10044016835128,0,1,1,0,0,0,0,0,0,0,0
590362,10044007256407,0,1,1,0,0,0,0,0,0,0,0
590363,10043997677695,0,1,1,0,0,0,0,0,0,0,0
590364,10043988098992,0,1,1,0,0,0,0,0,0,0,0
590365,10043978520299,0,1,1,0,0,0,0,0,0,0,0
590366,10043968941615,0,1,1,0,0,0,0,0,0,0,0
590367,10043959362939,0,1,1,0,0,0,0,0,0,0,0
590368,10213949784273,1,1,2,0,0,0,0,0,0,0,0
590369,10043940205616,0,1,1,0,0,0,0,0,0,0,0
590370,10043930626969,0,1,1,0,0,0,0,0,0,0,0
590371,10043921048330,0,1,1,0,0,0,0,0,0,0,0
590372,10043911469700,0,1,1,0,0,0,0,0,0,0,0
590373,10143901891080,1,1,2,0,0,0,0,0,0,0,0
590374,10043892312469,0,1,1,0,0,0,0,0,0,0,0
590375,10043882733867,0,1,1,0,0,0,0,0,0,0,0
590376,10043873155274,0,1,1,0,0,0,0,0,0,0,0
590377,10043863576690,0,1,1,0,0,0,0,0,0,0,0
590378,10043853998115,0,1,1,0,0,0,0,0,0,0,0
590379,10043844419549,0,1,1,0,0,0,0,0,0,0,0
590380,10043834840993,0,1,1,0,0,0,0,0,0,0,0
590381,10043825262446,0,1,1,0,0,0,0,0,0,0,0
590382,10043815683907,0,1,1,0,0,0,0,0,0,0,0
590383,10043806105378,0,1,1,0,0,0,0,0,0,0,0
590384,10043796526858,0,1,1,0,0,0,0,0,0,0,0
590385,10043786948348,0,1,1,0,0,0,0,0,0,0,0
590386,10058906533384,1,1,2,0,0,0,0,0,0,0,0
590387,10043767791353,0,1,1,0,0,0,0,0,0,0,0
590388,10043758212870,0,1,1,0,0,0,0,0,0,0,0
590389,10043748634396,0,1,1,0,0,0,0,0,0,0,0
590390,10043739055931,0,1,1,0,0,0,0,0,0,0,0
590391,10043729477475,0,1,1,0,0,0,0,0,0,0,0
590392,10085652827744,1,1,2,0,0,0,0,0,0,0,0
590393,10043710320590,0,1,1,0,0,0,0,0,0,0,0
590394,10172547030351,1,1,2,0,0,0,0,0,0,0,0
590395,10043691163742,0,1,1,0,0,0,0,0,0,0,0
590396,10043681585332,0,1,1,0,0,0,0,0,0,0,0
590397,10043672006931,0,1,1,0,0,0,0,0,0,0,0
590398,10043662428539,0,1,1,0,0,0,0,0,0,0,0
590399,10043652850156,0,1,1,0,0,0,0,0,0,0,0
590400,10043643271782,0,1,1,0,0,0,0,0,0,0,0
590401,10043633693417,0,1,1,0,0,0,0,0,0,0,0
590402,10043624115062,0,1,1,0,0,0,0,0,0,0,0
590403,10043614536716,0,1,1,0,0,0,0,0,0,0,0
590404,10043604958378,0,1,1,0,0,0,0,0,0,0,0
590405,10043595380050,0,1,1,0,0,0,0,0,0,0,0
590406,10043585801731,0,1,1,0,0,0,0,0,0,0,0
590407,10043576223421,0,1,1,0,0,0,0,0,0,0,0
590408,10043566645121,0,1,1,0,0,0,0,0,0,0,0
590409,10043557066829,0,1,1,0,0,0,0,0,0,0,0
590410,10043547488547,0,1,1,0,0,0,0,0,0,0,0
590411,10043537910273,0,1,1,0,0,0,0,0,0,0,0
590412,10148528332009,1,1,2,0,0,0,0,0,0,0,0
590413,10043518753754,0,1,1,0,0,0,0,0,0,0,0
590414,10043509175508,0,1,1,0,0,0,0,0,0,0,0
590415,10043499597272,0,1,1,0,0,0,0,0,0,0,0
590416,10134568195624,1,1,2,0,0,0,0,0,0,0,0
590417,10043480440826,0,1,1,0,0,0,0,0,0,0,0
590418,10043470862616,0,1,1,0,0,0,0,0,0,0,0
590419,9895697964835,4,1,5,0,0,0,0,0,0,0,0
590420,9959688384601,4,1,5,0,0,0,0,0,0,0,0
590421,10043443186854,0,1,1,0,0,0,0,0,0,0,0
590422,10043433608680,0,1,1,0,0,0,0,0,0,0,0
590423,10158565001205,1,1,2,0,0,0,0,0,0,0,0
590424,10043414452360,0,1,1,0,0,0,0,0,0,0,0
590425,10043404874214,0,1,1,0,0,0,0,0,0,0,0
590426,10043395296076,0,1,1,0,0,0,0,0,0,0,0
590427,10043385717948,0,1,1,0,0,0,0,0,0,0,0
590428,10043376139829,0,1,1,0,0,0,0,0,0,0,0
590429,10043366561719,0,1,1,0,0,0,0,0,0,0,0
590430,10043356983618,0,1,1,0,0,0,0,0,0,0,0
590431,10053347405527,1,1,2,0,0,0,0,0,0,0,0
590432,10043337827444,0,1,1,0,0,0,0,0,0,0,0
590433,10043328249371,0,1,1,0,0,0,0,0,0,0,0
590434,10083318671307,1,1,2,0,0,0,0,0,0,0,0
590435,10083309093252,1,1,2,0,0,0,0,0,0,0,0
590436,10073299515206,1,1,2,0,0,0,0,0,0,0,0
590437,10043289937169,0,1,1,0,0,0,0,0,0,0,0
590438,10043280359141,0,1,1,0,0,0,0,0,0,0,0
590439,10043270781123,0,1,1,0,0,0,0,0,0,0,0
590440,10107803392483,3,1,4,0,0,0,0,0,0,0,0
590441,10059892989171,1,1,2,0,0,0,0,0,0,0,0
590442,10043242047122,0,1,1,0,0,0,0,0,0,0,0
590443,10043232469140,0,1,1,0,0,0,0,0,0,0,0
590444,10143222891167,1,1,2,0,0,0,0,0,0,0,0
590445,10057951948450,1,1,2,0,0,0,0,0,0,0,0
590446,10043203735249,0,1,1,0,0,0,0,0,0,0,0
590447,10043194157303,0,1,1,0,0,0,0,0,0,0,0
590448,10043184579367,0,1,1,0,0,0,0,0,0,0,0
590449,10043175001440,0,1,1,0,0,0,0,0,0,0,0
590450,10043165423522,0,1,1,0,0,0,0,0,0,0,0
