240137,14024793171054,0,1,1,0,0,0,0,0,0,0,0
240138,14024779795969,0,1,1,0,0,0,0,0,0,0,0
240139,14024766420897,0,1,1,0,0,0,0,0,0,0,0
240140,14142177249229,1,1,2,0,0,0,0,0,0,0,0
240141,14024739670791,0,1,1,0,0,0,0,0,0,0,0
240142,14024726295757,0,1,1,0,0,0,0,0,0,0,0
240143,14024712920735,0,1,1,0,0,0,0,0,0,0,0
240144,14024699545727,0,1,1,0,0,0,0,0,0,0,0
240145,14124686170731,1,1,2,0,0,0,0,0,0,0,0
240146,14024672795748,0,1,1,0,0,0,0,0,0,0,0
240147,14131905340778,1,1,2,0,0,0,0,0,0,0,0
240148,14024646045820,0,1,1,0,0,0,0,0,0,0,0
240149,14024632670876,0,1,1,0,0,0,0,0,0,0,0
240150,14024619295944,0,1,1,0,0,0,0,0,0,0,0
240151,14024605921024,0,1,1,0,0,0,0,0,0,0,0
240152,14124592546118,1,1,2,0,0,0,0,0,0,0,0
240153,14024579171224,0,1,1,0,0,0,0,0,0,0,0
240154,14024565796343,0,1,1,0,0,0,0,0,0,0,0
240155,14259139982619,2,1,3,0,0,0,0,0,0,0,0
240156,14024539046620,0,1,1,0,0,0,0,0,0,0,0
240157,14024525671777,0,1,1,0,0,0,0,0,0,0,0
240158,14024512296947,0,1,1,0,0,0,0,0,0,0,0
240159,14024498922130,0,1,1,0,0,0,0,0,0,0,0
240160,14124485547325,1,1,2,0,0,0,0,0,0,0,0
240161,14186015340428,2,1,3,0,0,0,0,0,0,0,0
240162,14024458835112,0,1,1,0,0,0,0,0,0,0,0
240163,14024445460346,0,1,1,0,0,0,0,0,0,0,0
240164,14024432085593,0,1,1,0,0,0,0,0,0,0,0
240165,14024418710852,0,1,1,0,0,0,0,0,0,0,0
240166,14024405336124,0,1,1,0,0,0,0,0,0,0,0
240167,14024391961409,0,1,1,0,0,0,0,0,0,0,0
240168,14199160504904,1,1,2,0,0,0,0,0,0,0,0
240169,14024365212017,0,1,1,0,0,0,0,0,0,0,0
240170,14024351837340,0,1,1,0,0,0,0,0,0,0,0
240171,14024338462676,0,1,1,0,0,0,0,0,0,0,0
240172,14024325088024,0,1,1,0,0,0,0,0,0,0,0
240173,14350115023694,2,1,3,0,0,0,0,0,0,0,0
240174,14129298338760,1,1,2,0,0,0,0,0,0,0,0
240175,14183747233067,1,1,2,0,0,0,0,0,0,0,0
240176,14024271589546,0,1,1,0,0,0,0,0,0,0,0
240177,14024258214959,0,1,1,0,0,0,0,0,0,0,0
240178,14290310814954,2,1,3,0,0,0,0,0,0,0,0
240179,14024231465822,0,1,1,0,0,0,0,0,0,0,0
240180,14024218091272,0,1,1,0,0,0,0,0,0,0,0
240181,14124264716736,1,1,2,0,0,0,0,0,0,0,0
240182,14024191342212,0,1,1,0,0,0,0,0,0,0,0
240183,14024177967701,0,1,1,0,0,0,0,0,0,0,0
240184,14330937217271,3,1,4,0,0,0,0,0,0,0,0
240185,14124151218717,1,1,2,0,0,0,0,0,0,0,0
240186,14282087948796,2,1,3,0,0,0,0,0,0,0,0
240187,14298222929784,2,1,3,0,0,0,0,0,0,0,0
240188,14206485396827,1,1,2,0,0,0,0,0,0,0,0
240189,14024097720902,0,1,1,0,0,0,0,0,0,0,0
240190,14024084346480,0,1,1,0,0,0,0,0,0,0,0
240191,14024070972071,0,1,1,0,0,0,0,0,0,0,0
240192,14024057597675,0,1,1,0,0,0,0,0,0,0,0
240193,14224044223291,2,1,3,0,0,0,0,0,0,0,0
240194,14029030848921,1,1,2,0,0,0,0,0,0,0,0
240195,14024017474563,0,1,1,0,0,0,0,0,0,0,0
240196,14024004100217,0,1,1,0,0,0,0,0,0,0,0
240197,14023990725885,0,1,1,0,0,0,0,0,0,0,0
240198,14023977351565,0,1,1,0,0,0,0,0,0,0,0
240199,14123963977258,1,1,2,0,0,0,0,0,0,0,0
240200,14023950602964,0,1,1,0,0,0,0,0,0,0,0
240201,14023937228682,0,1,1,0,0,0,0,0,0,0,0
240202,14269869284413,2,1,3,0,0,0,0,0,0,0,0
240203,14123910480157,1,1,2,0,0,0,0,0,0,0,0
240204,14223897105914,1,1,2,0,0,0,0,0,0,0,0
240205,14023883731684,0,1,1,0,0,0,0,0,0,0,0
240206,13403981689423,2,1,3,0,0,0,0,0,0,0,0
240207,14687249910625,4,1,5,0,0,0,0,0,0,0,0
240208,14159733452888,1,1,2,0,0,0,0,0,0,0,0
240209,14145735546595,1,1,2,0,0,0,0,0,0,0,0
240210,14145725795135,1,1,2,0,0,0,0,0,0,0,0
240211,14130507599836,1,1,2,0,0,0,0,0,0,0,0
240212,14230798606440,2,1,3,0,0,0,0,0,0,0,0
240213,14131177711628,1,1,2,0,0,0,0,0,0,0,0
240214,13200336692856,2,1,3,0,0,0,0,0,0,0,0
240215,13770130137474,1,1,2,0,0,0,0,0,0,0,0
240216,14280652072447,2,1,3,0,0,0,0,0,0,0,0
240217,13491179848570,1,1,2,0,0,0,0,0,0,0,0
240218,14154411406323,1,1,2,0,0,0,0,0,0,0,0
240219,13212566708528,2,1,3,0,0,0,0,0,0,0,0
240220,14044081326712,1,1,2,0,0,0,0,0,0,0,0
240221,14260695738583,2,1,3,0,0,0,0,0,0,0,0
240222,13258249650758,2,1,3,0,0,0,0,0,0,0,0
240223,14082627064209,1,1,2,0,0,0,0,0,0,0,0
240224,14146256716309,2,1,3,0,0,0,0,0,0,0,0
240225,14373785238273,2,1,3,0,0,0,0,0,0,0,0
240226,14235901626032,2,1,3,0,0,0,0,0,0,0,0
240227,14138950280537,1,1,2,0,0,0,0,0,0,0,0
240228,14009243158418,1,1,2,0,0,0,0,0,0,0,0
240229,14000135800217,1,1,2,0,0,0,0,0,0,0,0
240230,13834043750270,1,1,2,0,0,0,0,0,0,0,0
240231,14398837637715,3,1,4,0,0,0,0,0,0,0,0
240232,14137801592878,1,1,2,0,0,0,0,0,0,0,0
240233,14101208176695,2,1,3,0,0,0,0,0,0,0,0
240234,13845509414708,1,1,2,0,0,0,0,0,0,0,0
240235,14157010691756,1,1,2,0,0,0,0,0,0,0,0
240236,14229865845057,2,1,3,0,0,0,0,0,0,0,0
240237,14276733112422,2,1,3,0,0,0,0,0,0,0,0
240238,14176647381252,1,1,2,0,0,0,0,0,0,0,0
240239,13396979141618,2,1,3,0,0,0,0,0,0,0,0
240240,14150809479251,1,1,2,0,0,0,0,0,0,0,0
240241,14257073205306,2,1,3,0,0,0,0,0,0,0,0
240242,14126325252025,1,1,2,0,0,0,0,0,0,0,0
240243,14204110348264,1,1,2,0,0,0,0,0,0,0,0
240244,14213658357387,1,1,2,0,0,0,0,0,0,0,0
240245,14147782620805,1,1,2,0,0,0,0,0,0,0,0
240246,14114894882075,1,1,2,0,0,0,0,0,0,0,0
240247,14149300206345,1,1,2,0,0,0,0,0,0,0,0
240248,14162605202656,1,1,2,0,0,0,0,0,0,0,0
240249,14243968880226,2,1,3,0,0,0,0,0,0,0,0
240250,14206455223090,1,1,2,0,0,0,0,0,0,0,0
240251,14126058985394,1,1,2,0,0,0,0,0,0,0,0
240252,14181416409380,1,1,2,0,0,0,0,0,0,0,0
240253,14196509882783,1,1,2,0,0,0,0,0,0,0,0
240254,14196862948699,1,1,2,0,0,0,0,0,0,0,0
240255,14218053395204,1,1,2,0,0,0,0,0,0,0,0
240256,14150541922633,1,1,2,0,0,0,0,0,0,0,0
240257,14270305296510,2,1,3,0,0,0,0,0,0,0,0
240258,14187525600369,1,1,2,0,0,0,0,0,0,0,0
240259,14202753365639,1,1,2,0,0,0,0,0,0,0,0
240260,14181148427293,1,1,2,0,0,0,0,0,0,0,0
240261,14139923827102,1,1,2,0,0,0,0,0,0,0,0
240262,14187851919030,3,1,4,0,0,0,0,0,0,0,0
240263,14148611176758,1,1,2,0,0,0,0,0,0,0,0
240264,14086320218745,1,1,2,0,0,0,0,0,0,0,0
240265,13855963784695,3,1,4,0,0,0,0,0,0,0,0
240266,14142408278143,1,1,2,0,0,0,0,0,0,0,0
240267,14171022759927,1,1,2,0,0,0,0,0,0,0,0
240268,14129538291268,1,1,2,0,0,0,0,0,0,0,0
240269,14085466806275,2,1,3,0,0,0,0,0,0,0,0
240270,14181307071886,1,1,2,0,0,0,0,0,0,0,0
240271,14104258888825,1,1,2,0,0,0,0,0,0,0,0
240272,14133482359888,1,1,2,0,0,0,0,0,0,0,0
240273,14210087288525,1,1,2,0,0,0,0,0,0,0,0
240274,14131391566699,1,1,2,0,0,0,0,0,0,0,0
240275,14181055905403,1,1,2,0,0,0,0,0,0,0,0
240276,14174007141489,1,1,2,0,0,0,0,0,0,0,0
240277,14212031138713,1,1,2,0,0,0,0,0,0,0,0
240278,14201040550808,1,1,2,0,0,0,0,0,0,0,0
240279,14154490347353,1,1,2,0,0,0,0,0,0,0,0
240280,14239161345801,2,1,3,0,0,0,0,0,0,0,0
240281,14128317699778,1,1,2,0,0,0,0,0,0,0,0
240282,14114859833511,1,1,2,0,0,0,0,0,0,0,0
240283,14173027123670,1,1,2,0,0,0,0,0,0,0,0
240284,14019011090387,2,1,3,0,0,0,0,0,0,0,0
240285,14164369267296,1,1,2,0,0,0,0,0,0,0,0
240286,14280907614548,3,1,4,0,0,0,0,0,0,0,0
240287,14182500978703,1,1,2,0,0,0,0,0,0,0,0
240288,14255322299355,2,1,3,0,0,0,0,0,0,0,0
240289,13714616466546,1,1,2,0,0,0,0,0,0,0,0
240290,14150260889846,1,1,2,0,0,0,0,0,0,0,0
240291,14088507656796,2,1,3,0,0,0,0,0,0,0,0
240292,14166655029576,1,1,2,0,0,0,0,0,0,0,0
240293,14137378627322,1,1,2,0,0,0,0,0,0,0,0
240294,14052703082680,3,1,4,0,0,0,0,0,0,0,0
240295,14118442411713,1,1,2,0,0,0,0,0,0,0,0
240296,13639766657213,2,1,3,0,0,0,0,0,0,0,0
240297,14200460677682,1,1,2,0,0,0,0,0,0,0,0
240298,14140771196530,1,1,2,0,0,0,0,0,0,0,0
240299,14037690204918,2,1,3,0,0,0,0,0,0,0,0
240300,14122845063321,1,1,2,0,0,0,0,0,0,0,0
240301,14138498928874,1,1,2,0,0,0,0,0,0,0,0
240302,14204333265982,1,1,2,0,0,0,0,0,0,0,0
240303,14022583372882,0,1,1,0,0,0,0,0,0,0,0
240304,14122569999905,1,1,2,0,0,0,0,0,0,0,0
240305,14363737075520,2,1,3,0,0,0,0,0,0,0,0
240306,14217925055373,1,1,2,0,0,0,0,0,0,0,0
240307,14122729881049,1,1,2,0,0,0,0,0,0,0,0
240308,14022516508122,0,1,1,0,0,0,0,0,0,0,0
240309,14022503135208,0,1,1,0,0,0,0,0,0,0,0
240310,14022489762307,0,1,1,0,0,0,0,0,0,0,0
240311,14172476389419,1,1,2,0,0,0,0,0,0,0,0
240312,14022463016543,0,1,1,0,0,0,0,0,0,0,0
240313,14022449643680,0,1,1,0,0,0,0,0,0,0,0
240314,14383000476002,2,1,3,0,0,0,0,0,0,0,0
240315,14221683437993,1,1,2,0,0,0,0,0,0,0,0
240316,14022409525168,0,1,1,0,0,0,0,0,0,0,0
240317,14022396152356,0,1,1,0,0,0,0,0,0,0,0
240318,14022382779557,0,1,1,0,0,0,0,0,0,0,0
240319,14022369406771,0,1,1,0,0,0,0,0,0,0,0
240320,14022356033998,0,1,1,0,0,0,0,0,0,0,0
240321,14022342661237,0,1,1,0,0,0,0,0,0,0,0
240322,14122329288489,1,1,2,0,0,0,0,0,0,0,0
240323,14022315915753,0,1,1,0,0,0,0,0,0,0,0
240324,14122302543031,1,1,2,0,0,0,0,0,0,0,0
240325,14122289170321,1,1,2,0,0,0,0,0,0,0,0
240326,14022275797624,0,1,1,0,0,0,0,0,0,0,0
240327,14022262424940,0,1,1,0,0,0,0,0,0,0,0
240328,14177015842268,2,1,3,0,0,0,0,0,0,0,0
240329,14022235679609,0,1,1,0,0,0,0,0,0,0,0
240330,14199222306963,1,1,2,0,0,0,0,0,0,0,0
240331,14022208934330,0,1,1,0,0,0,0,0,0,0,0
240332,14022195561710,0,1,1,0,0,0,0,0,0,0,0
240333,14452308082997,3,1,4,0,0,0,0,0,0,0,0
240334,14122168816507,1,1,2,0,0,0,0,0,0,0,0
240335,14022155443925,0,1,1,0,0,0,0,0,0,0,0
240336,14022142071355,0,1,1,0,0,0,0,0,0,0,0
240337,14161852310878,1,1,2,0,0,0,0,0,0,0,0
240338,14032115326254,1,1,2,0,0,0,0,0,0,0,0
240339,14022101953723,0,1,1,0,0,0,0,0,0,0,0
240340,14022088581205,0,1,1,0,0,0,0,0,0,0,0
240341,14022075208699,0,1,1,0,0,0,0,0,0,0,0
240342,14022061836206,0,1,1,0,0,0,0,0,0,0,0
240343,14271901466576,2,1,3,0,0,0,0,0,0,0,0
240344,14122035091258,1,1,2,0,0,0,0,0,0,0,0
240345,14022021718803,0,1,1,0,0,0,0,0,0,0,0
240346,14022008346361,0,1,1,0,0,0,0,0,0,0,0
240347,14021994973932,0,1,1,0,0,0,0,0,0,0,0
240348,14188513231516,1,1,2,0,0,0,0,0,0,0,0
240349,14021968229112,0,1,1,0,0,0,0,0,0,0,0
240350,14021954856721,0,1,1,0,0,0,0,0,0,0,0
240351,14121941484343,1,1,2,0,0,0,0,0,0,0,0
240352,14021928111977,0,1,1,0,0,0,0,0,0,0,0
240353,14137986146392,1,1,2,0,0,0,0,0,0,0,0
240354,14233466154062,2,1,3,0,0,0,0,0,0,0,0
240355,14021887994957,0,1,1,0,0,0,0,0,0,0,0
240356,14021874622643,0,1,1,0,0,0,0,0,0,0,0
240357,14021861250341,0,1,1,0,0,0,0,0,0,0,0
240358,14121847878052,1,1,2,0,0,0,0,0,0,0,0
240359,14021834505776,0,1,1,0,0,0,0,0,0,0,0
240360,14021821133513,0,1,1,0,0,0,0,0,0,0,0
240361,14021807761262,0,1,1,0,0,0,0,0,0,0,0
240362,14131794389024,2,1,3,0,0,0,0,0,0,0,0
240363,14021781016799,0,1,1,0,0,0,0,0,0,0,0
240364,14021767644587,0,1,1,0,0,0,0,0,0,0,0
240365,14021754272387,0,1,1,0,0,0,0,0,0,0,0
240366,14021740900200,0,1,1,0,0,0,0,0,0,0,0
240367,14021727528026,0,1,1,0,0,0,0,0,0,0,0
240368,14021714155864,0,1,1,0,0,0,0,0,0,0,0
240369,14121700783716,1,1,2,0,0,0,0,0,0,0,0
240370,14021687411580,0,1,1,0,0,0,0,0,0,0,0
240371,14130831499457,2,1,3,0,0,0,0,0,0,0,0
240372,14021660667346,0,1,1,0,0,0,0,0,0,0,0
240373,14021647295249,0,1,1,0,0,0,0,0,0,0,0
240374,14021633923164,0,1,1,0,0,0,0,0,0,0,0
240375,14121620551092,1,1,2,0,0,0,0,0,0,0,0
240376,14021607179032,0,1,1,0,0,0,0,0,0,0,0
240377,14021593806985,0,1,1,0,0,0,0,0,0,0,0
240378,14021580434952,0,1,1,0,0,0,0,0,0,0,0
240379,14021567062930,0,1,1,0,0,0,0,0,0,0,0
240380,14021553690922,0,1,1,0,0,0,0,0,0,0,0
240381,14121540318926,1,1,2,0,0,0,0,0,0,0,0
240382,14221526946944,2,1,3,0,0,0,0,0,0,0,0
240383,14021513574973,0,1,1,0,0,0,0,0,0,0,0
240384,14021500203016,0,1,1,0,0,0,0,0,0,0,0
240385,14021486831071,0,1,1,0,0,0,0,0,0,0,0
240386,14121473459140,1,1,2,0,0,0,0,0,0,0,0
240387,14021460087220,0,1,1,0,0,0,0,0,0,0,0
240388,14021446715314,0,1,1,0,0,0,0,0,0,0,0
240389,14021433343420,0,1,1,0,0,0,0,0,0,0,0
240390,14164210691543,1,1,2,0,0,0,0,0,0,0,0
240391,14475470853588,3,1,4,0,0,0,0,0,0,0,0
240392,14021393227816,0,1,1,0,0,0,0,0,0,0,0
240393,14021379855974,0,1,1,0,0,0,0,0,0,0,0
240394,14021366484144,0,1,1,0,0,0,0,0,0,0,0
240395,14021353112327,0,1,1,0,0,0,0,0,0,0,0
240396,14021339740522,0,1,1,0,0,0,0,0,0,0,0
240397,14031326368731,1,1,2,0,0,0,0,0,0,0,0
240398,14220405776953,1,1,2,0,0,0,0,0,0,0,0
240399,14202296724355,1,1,2,0,0,0,0,0,0,0,0
240400,14021286253432,0,1,1,0,0,0,0,0,0,0,0
240401,14021272881692,0,1,1,0,0,0,0,0,0,0,0
240402,14021259509964,0,1,1,0,0,0,0,0,0,0,0
240403,14021246138249,0,1,1,0,0,0,0,0,0,0,0
240404,14021232766547,0,1,1,0,0,0,0,0,0,0,0
240405,14021219394857,0,1,1,0,0,0,0,0,0,0,0
240406,14021206023180,0,1,1,0,0,0,0,0,0,0,0
240407,14217995334394,1,1,2,0,0,0,0,0,0,0,0
240408,14221179279865,2,1,3,0,0,0,0,0,0,0,0
240409,14144223482887,1,1,2,0,0,0,0,0,0,0,0
240410,14021152536600,0,1,1,0,0,0,0,0,0,0,0
240411,14459613020363,2,1,3,0,0,0,0,0,0,0,0
240412,14021125793387,0,1,1,0,0,0,0,0,0,0,0
240413,14021112421799,0,1,1,0,0,0,0,0,0,0,0
240414,14031099050225,1,1,2,0,0,0,0,0,0,0,0
240415,14021085678663,0,1,1,0,0,0,0,0,0,0,0
240416,14021072307113,0,1,1,0,0,0,0,0,0,0,0
240417,14021058935577,0,1,1,0,0,0,0,0,0,0,0
240418,14121045564053,1,1,2,0,0,0,0,0,0,0,0
240419,14121032192542,1,1,2,0,0,0,0,0,0,0,0
240420,14021018821044,0,1,1,0,0,0,0,0,0,0,0
240421,14021005449558,0,1,1,0,0,0,0,0,0,0,0
240422,14121928838085,1,1,2,0,0,0,0,0,0,0,0
240423,14020978706625,0,1,1,0,0,0,0,0,0,0,0
240424,14020965335178,0,1,1,0,0,0,0,0,0,0,0
240425,14142197773742,1,1,2,0,0,0,0,0,0,0,0
240426,14161610213718,1,1,2,0,0,0,0,0,0,0,0
240427,14020925220913,0,1,1,0,0,0,0,0,0,0,0
240428,14020911849516,0,1,1,0,0,0,0,0,0,0,0
240429,14020898478133,0,1,1,0,0,0,0,0,0,0,0
240430,14035885106762,2,1,3,0,0,0,0,0,0,0,0
240431,14020871735404,0,1,1,0,0,0,0,0,0,0,0
240432,14020858364059,0,1,1,0,0,0,0,0,0,0,0
240433,14020844992726,0,1,1,0,0,0,0,0,0,0,0
240434,14020831621407,0,1,1,0,0,0,0,0,0,0,0
240435,14120818250100,1,1,2,0,0,0,0,0,0,0,0
240436,14020804878805,0,1,1,0,0,0,0,0,0,0,0
240437,14020791507524,0,1,1,0,0,0,0,0,0,0,0
240438,14120778136255,1,1,2,0,0,0,0,0,0,0,0
240439,14020764764999,0,1,1,0,0,0,0,0,0,0,0
240440,14217774335277,1,1,2,0,0,0,0,0,0,0,0
240441,14132474112523,1,1,2,0,0,0,0,0,0,0,0
240442,14020724651307,0,1,1,0,0,0,0,0,0,0,0
240443,14020711280103,0,1,1,0,0,0,0,0,0,0,0
240444,14167155195219,1,1,2,0,0,0,0,0,0,0,0
240445,14020684537731,0,1,1,0,0,0,0,0,0,0,0
240446,14020671166564,0,1,1,0,0,0,0,0,0,0,0
240447,14020657795410,0,1,1,0,0,0,0,0,0,0,0
240448,14020644424269,0,1,1,0,0,0,0,0,0,0,0
240449,14120631053140,1,1,2,0,0,0,0,0,0,0,0
240450,14020617682025,0,1,1,0,0,0,0,0,0,0,0
