150033,15308018647089,5,1,6,0,0,0,0,0,0,0,0
150034,15280810084159,0,1,1,0,0,0,0,0,0,0,0
150035,15302672292715,4,1,5,0,0,0,0,0,0,0,0
150036,15286780938340,1,1,2,0,0,0,0,0,0,0,0
150037,15280766365452,0,1,1,0,0,0,0,0,0,0,0
150038,15280751792578,0,1,1,0,0,0,0,0,0,0,0
150039,15296444939719,2,1,3,0,0,0,0,0,0,0,0
150040,15280722646871,0,1,1,0,0,0,0,0,0,0,0
150041,15343193464038,6,1,7,0,0,0,0,0,0,0,0
150042,15303022497388,4,1,5,0,0,0,0,0,0,0,0
150043,15290678928414,1,1,2,0,0,0,0,0,0,0,0
150044,15280664355623,0,1,1,0,0,0,0,0,0,0,0
150045,15285649782846,1,1,2,0,0,0,0,0,0,0,0
150046,15280635210083,0,1,1,0,0,0,0,0,0,0,0
150047,15280620637333,0,1,1,0,0,0,0,0,0,0,0
150048,15290606064598,1,1,2,0,0,0,0,0,0,0,0
150049,15285591491876,1,1,2,0,0,0,0,0,0,0,0
150050,15290577439169,1,1,2,0,0,0,0,0,0,0,0
150051,15280562346475,0,1,1,0,0,0,0,0,0,0,0
150052,15326245223111,6,1,7,0,0,0,0,0,0,0,0
150053,15184248535616,1,1,2,0,0,0,0,0,0,0,0
150054,15280518729838,0,1,1,0,0,0,0,0,0,0,0
150055,15311011020924,7,1,8,0,0,0,0,0,0,0,0
150056,15296299552325,2,1,3,0,0,0,0,0,0,0,0
150057,15280475029715,0,1,1,0,0,0,0,0,0,0,0
150058,15291084947118,1,1,2,0,0,0,0,0,0,0,0
150059,15280445884535,0,1,1,0,0,0,0,0,0,0,0
150060,15280431311967,0,1,1,0,0,0,0,0,0,0,0
150061,15280416739412,0,1,1,0,0,0,0,0,0,0,0
150062,15280402166871,0,1,1,0,0,0,0,0,0,0,0
150063,15293808574344,1,1,2,0,0,0,0,0,0,0,0
150064,15280373021830,0,1,1,0,0,0,0,0,0,0,0
150065,15280358449331,0,1,1,0,0,0,0,0,0,0,0
150066,15320917236578,5,1,6,0,0,0,0,0,0,0,0
150067,15290999284376,2,1,3,0,0,0,0,0,0,0,0
150068,15280314731917,0,1,1,0,0,0,0,0,0,0,0
150069,15280300159473,0,1,1,0,0,0,0,0,0,0,0
150070,15305974505897,3,1,4,0,0,0,0,0,0,0,0
150071,15280271014627,0,1,1,0,0,0,0,0,0,0,0
150072,15280256442225,0,1,1,0,0,0,0,0,0,0,0
150073,15280241869837,0,1,1,0,0,0,0,0,0,0,0
150074,15295227297463,2,1,3,0,0,0,0,0,0,0,0
150075,13877474919761,4,1,5,0,0,0,0,0,0,0,0
150076,15298266689077,2,1,3,0,0,0,0,0,0,0,0
150077,15303904018023,8,1,9,0,0,0,0,0,0,0,0
150078,15260313527837,8,1,9,0,0,0,0,0,0,0,0
150079,15315975079546,5,1,6,0,0,0,0,0,0,0,0
150080,15281096482807,1,1,2,0,0,0,0,0,0,0,0
150081,15285954938916,1,1,2,0,0,0,0,0,0,0,0
150082,15280112186652,0,1,1,0,0,0,0,0,0,0,0
150083,15290097614401,1,1,2,0,0,0,0,0,0,0,0
150084,15285083042165,1,1,2,0,0,0,0,0,0,0,0
150085,15335531379943,7,1,8,0,0,0,0,0,0,0,0
150086,15280053897733,0,1,1,0,0,0,0,0,0,0,0
150087,15287376014409,1,1,2,0,0,0,0,0,0,0,0
150088,15312542911326,4,1,5,0,0,0,0,0,0,0,0
150089,15280010181190,0,1,1,0,0,0,0,0,0,0,0
150090,15284995609037,1,1,2,0,0,0,0,0,0,0,0
150091,15289981036897,1,1,2,0,0,0,0,0,0,0,0
150092,15279966464772,0,1,1,0,0,0,0,0,0,0,0
150093,15279951892660,0,1,1,0,0,0,0,0,0,0,0
150094,15319821256205,6,1,7,0,0,0,0,0,0,0,0
150095,15279922748479,0,1,1,0,0,0,0,0,0,0,0
150096,15279908176409,0,1,1,0,0,0,0,0,0,0,0
150097,15279893604353,0,1,1,0,0,0,0,0,0,0,0
150098,15279879032311,0,1,1,0,0,0,0,0,0,0,0
150099,15285690318157,1,1,2,0,0,0,0,0,0,0,0
150100,15279849888268,0,1,1,0,0,0,0,0,0,0,0
150101,15279835316268,0,1,1,0,0,0,0,0,0,0,0
150102,15290820744281,2,1,3,0,0,0,0,0,0,0,0
150103,15314600642734,6,1,7,0,0,0,0,0,0,0,0
150104,15304791600350,3,1,4,0,0,0,0,0,0,0,0
150105,15279777028405,0,1,1,0,0,0,0,0,0,0,0
150106,15355102995547,10,1,11,0,0,0,0,0,0,0,0
150107,15289747884557,1,1,2,0,0,0,0,0,0,0,0
150108,15279733312654,0,1,1,0,0,0,0,0,0,0,0
150109,15290182398274,2,1,3,0,0,0,0,0,0,0,0
150110,15284906263733,1,1,2,0,0,0,0,0,0,0,0
150111,15289689597028,1,1,2,0,0,0,0,0,0,0,0
150112,15304668845182,3,1,4,0,0,0,0,0,0,0,0
150113,15279660453347,0,1,1,0,0,0,0,0,0,0,0
150114,15289645881527,1,1,2,0,0,0,0,0,0,0,0
150115,15311555420594,5,1,6,0,0,0,0,0,0,0,0
150116,15279616737930,0,1,1,0,0,0,0,0,0,0,0
150117,15279602166152,0,1,1,0,0,0,0,0,0,0,0
150118,15279587594387,0,1,1,0,0,0,0,0,0,0,0
150119,15304878868312,3,1,4,0,0,0,0,0,0,0,0
150120,15289558450901,1,1,2,0,0,0,0,0,0,0,0
150121,15294543879178,2,1,3,0,0,0,0,0,0,0,0
150122,15324918557321,7,1,8,0,0,0,0,0,0,0,0
150123,15284686515775,1,1,2,0,0,0,0,0,0,0,0
150124,15304500164094,3,1,4,0,0,0,0,0,0,0,0
150125,15289909432428,2,1,3,0,0,0,0,0,0,0,0
150126,15279471020775,0,1,1,0,0,0,0,0,0,0,0
150127,15297036767376,3,1,4,0,0,0,0,0,0,0,0
150128,15329441877510,6,1,7,0,0,0,0,0,0,0,0
150129,15087413220294,6,1,7,0,0,0,0,0,0,0,0
150130,15279412967480,0,1,1,0,0,0,0,0,0,0,0
150131,15284398395896,1,1,2,0,0,0,0,0,0,0,0
150132,15044171632010,1,1,2,0,0,0,0,0,0,0,0
150133,15294791745961,3,1,4,0,0,0,0,0,0,0,0
150134,15289354910551,1,1,2,0,0,0,0,0,0,0,0
150135,15284340339023,1,1,2,0,0,0,0,0,0,0,0
150136,15279325767508,0,1,1,0,0,0,0,0,0,0,0
150137,15279311196008,0,1,1,0,0,0,0,0,0,0,0
150138,15289296624521,2,1,3,0,0,0,0,0,0,0,0
150139,15299282053048,2,1,3,0,0,0,0,0,0,0,0
150140,15292128791589,2,1,3,0,0,0,0,0,0,0,0
150141,15309033895563,3,1,4,0,0,0,0,0,0,0,0
150142,15279238338713,0,1,1,0,0,0,0,0,0,0,0
150143,15296223767296,2,1,3,0,0,0,0,0,0,0,0
150144,15279209195893,0,1,1,0,0,0,0,0,0,0,0
150145,15284203624504,1,1,2,0,0,0,0,0,0,0,0
150146,15279180053128,0,1,1,0,0,0,0,0,0,0,0
150147,15279165481766,0,1,1,0,0,0,0,0,0,0,0
150148,15279150910419,0,1,1,0,0,0,0,0,0,0,0
150149,15173653626231,2,1,3,0,0,0,0,0,0,0,0
150150,14711974324814,3,1,4,0,0,0,0,0,0,0,0
150151,15314891285287,5,1,6,0,0,0,0,0,0,0,0
150152,14919427383528,2,1,3,0,0,0,0,0,0,0,0
150153,15285952196020,1,1,2,0,0,0,0,0,0,0,0
150154,15289064515890,1,1,2,0,0,0,0,0,0,0,0
150155,15279049944639,0,1,1,0,0,0,0,0,0,0,0
150156,15289035373401,1,1,2,0,0,0,0,0,0,0,0
150157,15286020802178,1,1,2,0,0,0,0,0,0,0,0
150158,15279006230968,0,1,1,0,0,0,0,0,0,0,0
150159,15278991659772,0,1,1,0,0,0,0,0,0,0,0
150160,15278977088590,0,1,1,0,0,0,0,0,0,0,0
150161,15278962517422,0,1,1,0,0,0,0,0,0,0,0
150162,15278947946268,0,1,1,0,0,0,0,0,0,0,0
150163,15331137885128,6,1,7,0,0,0,0,0,0,0,0
150164,15297937471099,3,1,4,0,0,0,0,0,0,0,0
150165,15307904232889,3,1,4,0,0,0,0,0,0,0,0
150166,15288889661791,2,1,3,0,0,0,0,0,0,0,0
150167,15298875090706,2,1,3,0,0,0,0,0,0,0,0
150168,15278860519635,0,1,1,0,0,0,0,0,0,0,0
150169,15283845948578,1,1,2,0,0,0,0,0,0,0,0
150170,15352543770667,11,1,12,0,0,0,0,0,0,0,0
150171,15228557991538,11,1,12,0,0,0,0,0,0,0,0
150172,15291758971177,2,1,3,0,0,0,0,0,0,0,0
150173,15284561202409,1,1,2,0,0,0,0,0,0,0,0
150174,15278773225699,0,1,1,0,0,0,0,0,0,0,0
150175,15278758654725,0,1,1,0,0,0,0,0,0,0,0
150176,15319925962959,5,1,6,0,0,0,0,0,0,0,0
150177,15315540212820,4,1,5,0,0,0,0,0,0,0,0
150178,15313714941888,4,1,5,0,0,0,0,0,0,0,0
150179,15278700370970,0,1,1,0,0,0,0,0,0,0,0
150180,15284907800065,1,1,2,0,0,0,0,0,0,0,0
150181,15278671229175,0,1,1,0,0,0,0,0,0,0,0
150182,15290459588299,2,1,3,0,0,0,0,0,0,0,0
150183,15278642087436,0,1,1,0,0,0,0,0,0,0,0
150184,15278627516588,0,1,1,0,0,0,0,0,0,0,0
150185,15278612945753,0,1,1,0,0,0,0,0,0,0,0
150186,15308966904786,4,1,5,0,0,0,0,0,0,0,0
150187,15288583804126,1,1,2,0,0,0,0,0,0,0,0
150188,15278569233333,0,1,1,0,0,0,0,0,0,0,0
150189,15283554662554,1,1,2,0,0,0,0,0,0,0,0
150190,15278540091788,0,1,1,0,0,0,0,0,0,0,0
150191,15278525521037,0,1,1,0,0,0,0,0,0,0,0
150192,15288510950300,1,1,2,0,0,0,0,0,0,0,0
150193,15288496379576,1,1,2,0,0,0,0,0,0,0,0
150194,15278481808867,0,1,1,0,0,0,0,0,0,0,0
150195,15278467238171,0,1,1,0,0,0,0,0,0,0,0
150196,15284452667489,1,1,2,0,0,0,0,0,0,0,0
150197,15283438096821,1,1,2,0,0,0,0,0,0,0,0
150198,15283840418719,1,1,2,0,0,0,0,0,0,0,0
150199,15278408955527,0,1,1,0,0,0,0,0,0,0,0
150200,15305049137213,4,1,5,0,0,0,0,0,0,0,0
150201,15283379814289,1,1,2,0,0,0,0,0,0,0,0
150202,15293543383691,3,1,4,0,0,0,0,0,0,0,0
150203,15310127253106,3,1,4,0,0,0,0,0,0,0,0
150204,15288336102535,1,1,2,0,0,0,0,0,0,0,0
150205,15278321531978,0,1,1,0,0,0,0,0,0,0,0
150206,15294164091435,3,1,4,0,0,0,0,0,0,0,0
150207,15278292390907,0,1,1,0,0,0,0,0,0,0,0
150208,15285277820391,1,1,2,0,0,0,0,0,0,0,0
150209,15293263249890,2,1,3,0,0,0,0,0,0,0,0
150210,15278248679403,0,1,1,0,0,0,0,0,0,0,0
150211,15283654108930,1,1,2,0,0,0,0,0,0,0,0
150212,15298219538470,2,1,3,0,0,0,0,0,0,0,0
150213,15365289929635,13,1,14,0,0,0,0,0,0,0,0
150214,15305583720307,5,1,6,0,0,0,0,0,0,0,0
150215,15292299111602,2,1,3,0,0,0,0,0,0,0,0
150216,15278161281199,0,1,1,0,0,0,0,0,0,0,0
150217,15278146710809,0,1,1,0,0,0,0,0,0,0,0
150218,15278132140433,0,1,1,0,0,0,0,0,0,0,0
150219,15288879678860,2,1,3,0,0,0,0,0,0,0,0
150220,15278102999722,0,1,1,0,0,0,0,0,0,0,0
150221,15306088429388,4,1,5,0,0,0,0,0,0,0,0
150222,15289393859067,2,1,3,0,0,0,0,0,0,0,0
150223,15300449288761,4,1,5,0,0,0,0,0,0,0,0
150224,15295044718468,2,1,3,0,0,0,0,0,0,0,0
150225,15293265738296,3,1,4,0,0,0,0,0,0,0,0
150226,15278015577924,0,1,1,0,0,0,0,0,0,0,0
150227,15278001007673,0,1,1,0,0,0,0,0,0,0,0
150228,15336804038538,13,1,14,0,0,0,0,0,0,0,0
150229,15009691830733,5,1,6,0,0,0,0,0,0,0,0
150230,14675447569742,6,1,7,0,0,0,0,0,0,0,0
150231,14106708619854,5,1,6,0,0,0,0,0,0,0,0
150232,15277930239674,0,1,1,0,0,0,0,0,0,0,0
150233,15277915669504,0,1,1,0,0,0,0,0,0,0,0
150234,15292901099348,2,1,3,0,0,0,0,0,0,0,0
150235,15293410492069,2,1,3,0,0,0,0,0,0,0,0
150236,15351933549079,10,1,11,0,0,0,0,0,0,0,0
150237,15287857388964,1,1,2,0,0,0,0,0,0,0,0
150238,15296058844819,2,1,3,0,0,0,0,0,0,0,0
150239,15327533545104,6,1,7,0,0,0,0,0,0,0,0
150240,15277813678705,0,1,1,0,0,0,0,0,0,0,0
150241,15277799108647,0,1,1,0,0,0,0,0,0,0,0
150242,15277784538602,0,1,1,0,0,0,0,0,0,0,0
150243,15305769968571,3,1,4,0,0,0,0,0,0,0,0
150244,15277755398554,0,1,1,0,0,0,0,0,0,0,0
150245,15277740828552,0,1,1,0,0,0,0,0,0,0,0
150246,15267394856952,1,1,2,0,0,0,0,0,0,0,0
150247,15294444623647,2,1,3,0,0,0,0,0,0,0,0
150248,15283499813688,1,1,2,0,0,0,0,0,0,0,0
150249,15287682563739,1,1,2,0,0,0,0,0,0,0,0
150250,15292667993805,2,1,3,0,0,0,0,0,0,0,0
150251,15277653423886,0,1,1,0,0,0,0,0,0,0,0
150252,15282638853980,1,1,2,0,0,0,0,0,0,0,0
150253,15333499249888,8,1,9,0,0,0,0,0,0,0,0
150254,15020105546728,9,1,10,0,0,0,0,0,0,0,0
150255,15312578908487,5,1,6,0,0,0,0,0,0,0,0
150256,14783748273188,1,1,2,0,0,0,0,0,0,0,0
150257,14466008271853,2,1,3,0,0,0,0,0,0,0,0
150258,15277553020367,0,1,1,0,0,0,0,0,0,0,0
150259,15282538450557,1,1,2,0,0,0,0,0,0,0,0
150260,15287523880761,1,1,2,0,0,0,0,0,0,0,0
150261,15282515048002,1,1,2,0,0,0,0,0,0,0,0
150262,15283482843440,1,1,2,0,0,0,0,0,0,0,0
150263,15018099696024,3,1,4,0,0,0,0,0,0,0,0
150264,15283537514423,2,1,3,0,0,0,0,0,0,0,0
150265,14562477022570,3,1,4,0,0,0,0,0,0,0,0
150266,15298509953802,7,1,8,0,0,0,0,0,0,0,0
150267,15317422910095,4,1,5,0,0,0,0,0,0,0,0
150268,15282484897529,1,1,2,0,0,0,0,0,0,0,0
150269,15284721020669,1,1,2,0,0,0,0,0,0,0,0
150270,14914317157084,2,1,3,0,0,0,0,0,0,0,0
150271,15292364996764,2,1,3,0,0,0,0,0,0,0,0
150272,15287350427134,1,1,2,0,0,0,0,0,0,0,0
150273,15277335857517,0,1,1,0,0,0,0,0,0,0,0
150274,15287321287914,1,1,2,0,0,0,0,0,0,0,0
150275,15009703500227,1,1,2,0,0,0,0,0,0,0,0
150276,14724908132983,9,1,10,0,0,0,0,0,0,0,0
150277,15207976382243,1,1,2,0,0,0,0,0,0,0,0
150278,15292603935889,2,1,3,0,0,0,0,0,0,0,0
150279,15312705289979,6,1,7,0,0,0,0,0,0,0,0
150280,15287234796834,1,1,2,0,0,0,0,0,0,0,0
150281,15277220227328,0,1,1,0,0,0,0,0,0,0,0
150282,14804349513247,4,1,5,0,0,0,0,0,0,0,0
150283,15289191560670,2,1,3,0,0,0,0,0,0,0,0
150284,15277176991205,0,1,1,0,0,0,0,0,0,0,0
150285,15277162421753,0,1,1,0,0,0,0,0,0,0,0
150286,15277147852316,0,1,1,0,0,0,0,0,0,0,0
150287,15277133282892,0,1,1,0,0,0,0,0,0,0,0
150288,15242191880500,2,1,3,0,0,0,0,0,0,0,0
150289,14928826924421,3,1,4,0,0,0,0,0,0,0,0
150290,15021592128531,4,1,5,0,0,0,0,0,0,0,0
150291,15261062648396,2,1,3,0,0,0,0,0,0,0,0
150292,15348770314036,9,1,10,0,0,0,0,0,0,0,0
150293,15310951997799,5,1,6,0,0,0,0,0,0,0,0
150294,14715164145896,6,1,7,0,0,0,0,0,0,0,0
150295,15283854728417,1,1,2,0,0,0,0,0,0,0,0
150296,15316783814252,4,1,5,0,0,0,0,0,0,0,0
150297,15282988896376,1,1,2,0,0,0,0,0,0,0,0
150298,14751871832859,3,1,4,0,0,0,0,0,0,0,0
150299,15282640304406,1,1,2,0,0,0,0,0,0,0,0
150300,15276945713721,0,1,1,0,0,0,0,0,0,0,0
150301,15292259074491,2,1,3,0,0,0,0,0,0,0,0
150302,15294293659406,2,1,3,0,0,0,0,0,0,0,0
150303,15293632295796,3,1,4,0,0,0,0,0,0,0,0
150304,15285684556407,1,1,2,0,0,0,0,0,0,0,0
150305,15283829257772,1,1,2,0,0,0,0,0,0,0,0
150306,15276858298545,0,1,1,0,0,0,0,0,0,0,0
150307,15276843729398,0,1,1,0,0,0,0,0,0,0,0
150308,15296863560264,3,1,4,0,0,0,0,0,0,0,0
150309,15276814591144,0,1,1,0,0,0,0,0,0,0,0
150310,15276800022039,0,1,1,0,0,0,0,0,0,0,0
150311,15277521132763,2,1,3,0,0,0,0,0,0,0,0
150312,15334407340093,9,1,10,0,0,0,0,0,0,0,0
150313,15286150078548,1,1,2,0,0,0,0,0,0,0,0
150314,15344828469894,10,1,11,0,0,0,0,0,0,0,0
150315,15296629090855,2,1,3,0,0,0,0,0,0,0,0
150316,15276712621833,0,1,1,0,0,0,0,0,0,0,0
150317,15276698052824,0,1,1,0,0,0,0,0,0,0,0
150318,15296683483830,3,1,4,0,0,0,0,0,0,0,0
150319,15282140393061,1,1,2,0,0,0,0,0,0,0,0
150320,14906766499625,3,1,4,0,0,0,0,0,0,0,0
150321,15292340374103,2,1,3,0,0,0,0,0,0,0,0
150322,15139757596377,1,1,2,0,0,0,0,0,0,0,0
150323,14521003330346,9,1,10,0,0,0,0,0,0,0,0
150324,15325809774994,6,1,7,0,0,0,0,0,0,0,0
150325,15276582796096,0,1,1,0,0,0,0,0,0,0,0
150326,15291568227211,2,1,3,0,0,0,0,0,0,0,0
150327,15322390355642,8,1,9,0,0,0,0,0,0,0,0
150328,15286734019483,2,1,3,0,0,0,0,0,0,0,0
150329,15276524520640,0,1,1,0,0,0,0,0,0,0,0
150330,15302309465833,4,1,5,0,0,0,0,0,0,0,0
150331,15276495382996,0,1,1,0,0,0,0,0,0,0,0
150332,15276480814195,0,1,1,0,0,0,0,0,0,0,0
150333,15267106818294,3,1,4,0,0,0,0,0,0,0,0
150334,14392130337724,5,1,6,0,0,0,0,0,0,0,0
150335,15281547661200,1,1,2,0,0,0,0,0,0,0,0
150336,15276423439133,0,1,1,0,0,0,0,0,0,0,0
150337,15281626220401,1,1,2,0,0,0,0,0,0,0,0
150338,15285833071429,1,1,2,0,0,0,0,0,0,0,0
150339,15281433651029,1,1,2,0,0,0,0,0,0,0,0
150340,15276365164286,0,1,1,0,0,0,0,0,0,0,0
150341,15314201936957,5,1,6,0,0,0,0,0,0,0,0
150342,15286336026946,1,1,2,0,0,0,0,0,0,0,0
150343,15276321458296,0,1,1,0,0,0,0,0,0,0,0
150344,15276306889661,0,1,1,0,0,0,0,0,0,0,0
150345,15301733944472,4,1,5,0,0,0,0,0,0,0,0
150346,15276277752432,0,1,1,0,0,0,0,0,0,0,0
150347,15276263183838,0,1,1,0,0,0,0,0,0,0,0
150348,15296422915258,3,1,4,0,0,0,0,0,0,0,0
150349,15291330508373,2,1,3,0,0,0,0,0,0,0,0
150350,15281219478140,1,1,2,0,0,0,0,0,0,0,0
150351,15281480579604,1,1,2,0,0,0,0,0,0,0,0
150352,15306574543343,5,1,6,0,0,0,0,0,0,0,0
150353,15298104998727,3,1,4,0,0,0,0,0,0,0,0
150354,15276161204071,0,1,1,0,0,0,0,0,0,0,0
150355,15306146635588,3,1,4,0,0,0,0,0,0,0,0
150356,15271175237021,1,1,2,0,0,0,0,0,0,0,0
150357,14516014695822,1,1,2,0,0,0,0,0,0,0,0
150358,14220772618919,5,1,6,0,0,0,0,0,0,0,0
150359,15291229725113,2,1,3,0,0,0,0,0,0,0,0
150360,15280678369065,1,1,2,0,0,0,0,0,0,0,0
150361,15294158304770,2,1,3,0,0,0,0,0,0,0,0
150362,15276046445580,0,1,1,0,0,0,0,0,0,0,0
150363,15297000697086,3,1,4,0,0,0,0,0,0,0,0
150364,15276017308847,0,1,1,0,0,0,0,0,0,0,0
150365,15281002740502,1,1,2,0,0,0,0,0,0,0,0
150366,15280988172170,1,1,2,0,0,0,0,0,0,0,0
150367,15275973603853,0,1,1,0,0,0,0,0,0,0,0
150368,15297742432890,3,1,4,0,0,0,0,0,0,0,0
150369,15283944467259,1,1,2,0,0,0,0,0,0,0,0
150370,15286912611596,2,1,3,0,0,0,0,0,0,0,0
150371,15285915330721,1,1,2,0,0,0,0,0,0,0,0
150372,15281314252473,1,1,2,0,0,0,0,0,0,0,0
150373,15296470974240,3,1,4,0,0,0,0,0,0,0,0
150374,15275871626019,0,1,1,0,0,0,0,0,0,0,0
150375,15275857057812,0,1,1,0,0,0,0,0,0,0,0
150376,15285842489620,1,1,2,0,0,0,0,0,0,0,0
150377,15285827921441,1,1,2,0,0,0,0,0,0,0,0
150378,15275813353276,0,1,1,0,0,0,0,0,0,0,0
150379,15275798785126,0,1,1,0,0,0,0,0,0,0,0
150380,15275784216989,0,1,1,0,0,0,0,0,0,0,0
150381,15281546837428,1,1,2,0,0,0,0,0,0,0,0
150382,15297028987016,4,1,5,0,0,0,0,0,0,0,0
150383,15280890516974,1,1,2,0,0,0,0,0,0,0,0
150384,15305881104214,5,1,6,0,0,0,0,0,0,0,0
150385,15089555697007,2,1,3,0,0,0,0,0,0,0,0
150386,15291113727342,2,1,3,0,0,0,0,0,0,0,0
150387,15282682434088,1,1,2,0,0,0,0,0,0,0,0
150388,15280768118280,1,1,2,0,0,0,0,0,0,0,0
150389,15285653298050,1,1,2,0,0,0,0,0,0,0,0
150390,15275638730051,0,1,1,0,0,0,0,0,0,0,0
150391,15312852710148,5,1,6,0,0,0,0,0,0,0,0
150392,15275609594097,0,1,1,0,0,0,0,0,0,0,0
150393,15285595026140,1,1,2,0,0,0,0,0,0,0,0
150394,15281567623185,1,1,2,0,0,0,0,0,0,0,0
150395,15280665960268,1,1,2,0,0,0,0,0,0,0,0
150396,15295931465951,3,1,4,0,0,0,0,0,0,0,0
150397,15275536754453,0,1,1,0,0,0,0,0,0,0,0
150398,15285522186566,1,1,2,0,0,0,0,0,0,0,0
150399,15275507618693,0,1,1,0,0,0,0,0,0,0,0
150400,15286854955912,2,1,3,0,0,0,0,0,0,0,0
150401,15285478482988,1,1,2,0,0,0,0,0,0,0,0
150402,15275463915156,0,1,1,0,0,0,0,0,0,0,0
150403,15275449347339,0,1,1,0,0,0,0,0,0,0,0
150404,15275434779535,0,1,1,0,0,0,0,0,0,0,0
150405,15275420211745,0,1,1,0,0,0,0,0,0,0,0
150406,15275405643969,0,1,1,0,0,0,0,0,0,0,0
150407,15280391076207,1,1,2,0,0,0,0,0,0,0,0
150408,15275376508459,0,1,1,0,0,0,0,0,0,0,0
150409,15280583490831,1,1,2,0,0,0,0,0,0,0,0
150410,15283347373005,1,1,2,0,0,0,0,0,0,0,0
150411,15275332805298,0,1,1,0,0,0,0,0,0,0,0
150412,15275318237606,0,1,1,0,0,0,0,0,0,0,0
150413,15275303669927,0,1,1,0,0,0,0,0,0,0,0
150414,15299382192514,4,1,5,0,0,0,0,0,0,0,0
150415,15285274534611,1,1,2,0,0,0,0,0,0,0,0
150416,15305989081037,5,1,6,0,0,0,0,0,0,0,0
150417,15287975389351,2,1,3,0,0,0,0,0,0,0,0
150418,15294230831742,2,1,3,0,0,0,0,0,0,0,0
150419,15285216264147,1,1,2,0,0,0,0,0,0,0,0
150420,15275201696565,0,1,1,0,0,0,0,0,0,0,0
150421,15291772741464,2,1,3,0,0,0,0,0,0,0,0
150422,15282099832671,1,1,2,0,0,0,0,0,0,0,0
150423,15275157993904,0,1,1,0,0,0,0,0,0,0,0
150424,15275143426378,0,1,1,0,0,0,0,0,0,0,0
150425,15285128858866,1,1,2,0,0,0,0,0,0,0,0
150426,15291184445142,2,1,3,0,0,0,0,0,0,0,0
150427,15280822970317,1,1,2,0,0,0,0,0,0,0,0
150428,15275085156414,0,1,1,0,0,0,0,0,0,0,0
150429,15275070588957,0,1,1,0,0,0,0,0,0,0,0
150430,15294493975363,3,1,4,0,0,0,0,0,0,0,0
150431,14163130471437,2,1,3,0,0,0,0,0,0,0,0
150432,14630150359858,2,1,3,0,0,0,0,0,0,0,0
150433,15352478428864,12,1,13,0,0,0,0,0,0,0,0
150434,15274999463823,0,1,1,0,0,0,0,0,0,0,0
150435,15274984896448,0,1,1,0,0,0,0,0,0,0,0
150436,15274970329087,0,1,1,0,0,0,0,0,0,0,0
150437,15280697341161,1,1,2,0,0,0,0,0,0,0,0
150438,15285874784407,2,1,3,0,0,0,0,0,0,0,0
150439,15274926627088,0,1,1,0,0,0,0,0,0,0,0
150440,15060222820956,12,1,13,0,0,0,0,0,0,0,0
150441,15274582935246,6,1,7,0,0,0,0,0,0,0,0
150442,15300535973893,4,1,5,0,0,0,0,0,0,0,0
150443,15274868667559,0,1,1,0,0,0,0,0,0,0,0
150444,15274854100309,0,1,1,0,0,0,0,0,0,0,0
150445,15274839533073,0,1,1,0,0,0,0,0,0,0,0
150446,15294025349594,3,1,4,0,0,0,0,0,0,0,0
150447,15280810398643,1,1,2,0,0,0,0,0,0,0,0
150448,15274795831448,0,1,1,0,0,0,0,0,0,0,0
150449,15274781264268,0,1,1,0,0,0,0,0,0,0,0
150450,15274766697101,0,1,1,0,0,0,0,0,0,0,0
