520103,10739845030822,0,1,1,0,0,0,0,0,0,0,0
520104,10869834788507,1,1,2,0,0,0,0,0,0,0,0
520105,10739824546203,0,1,1,0,0,0,0,0,0,0,0
520106,10739814303908,0,1,1,0,0,0,0,0,0,0,0
520107,10929804061623,5,1,6,0,0,0,0,0,0,0,0
520108,10849793819347,1,1,2,0,0,0,0,0,0,0,0
520109,10739783577082,0,1,1,0,0,0,0,0,0,0,0
520110,10739773334826,0,1,1,0,0,0,0,0,0,0,0
520111,10739763092580,0,1,1,0,0,0,0,0,0,0,0
520112,10739752850344,0,1,1,0,0,0,0,0,0,0,0
520113,10739742608117,0,1,1,0,0,0,0,0,0,0,0
520114,10739732365901,0,1,1,0,0,0,0,0,0,0,0
520115,11024103050558,4,1,5,0,0,0,0,0,0,0,0
520116,10739711881497,0,1,1,0,0,0,0,0,0,0,0
520117,10739701639309,0,1,1,0,0,0,0,0,0,0,0
520118,10739691397132,0,1,1,0,0,0,0,0,0,0,0
520119,10739681154964,0,1,1,0,0,0,0,0,0,0,0
520120,10757577153820,1,1,2,0,0,0,0,0,0,0,0
520121,10739660670657,0,1,1,0,0,0,0,0,0,0,0
520122,10739650428519,0,1,1,0,0,0,0,0,0,0,0
520123,10739640186390,0,1,1,0,0,0,0,0,0,0,0
520124,10739629944271,0,1,1,0,0,0,0,0,0,0,0
520125,10749619702162,1,1,2,0,0,0,0,0,0,0,0
520126,10759609460062,2,1,3,0,0,0,0,0,0,0,0
520127,10739599217973,0,1,1,0,0,0,0,0,0,0,0
520128,10925001458371,3,1,4,0,0,0,0,0,0,0,0
520129,10816905241896,2,1,3,0,0,0,0,0,0,0,0
520130,10739568689422,0,1,1,0,0,0,0,0,0,0,0
520131,10739558447371,0,1,1,0,0,0,0,0,0,0,0
520132,10739548205330,0,1,1,0,0,0,0,0,0,0,0
520133,10739537963298,0,1,1,0,0,0,0,0,0,0,0
520134,10749527721277,1,1,2,0,0,0,0,0,0,0,0
520135,10780059374109,1,1,2,0,0,0,0,0,0,0,0
520136,10839507237263,1,1,2,0,0,0,0,0,0,0,0
520137,10749496995271,1,1,2,0,0,0,0,0,0,0,0
520138,10739486753288,0,1,1,0,0,0,0,0,0,0,0
520139,10739476511316,0,1,1,0,0,0,0,0,0,0,0
520140,10739466269353,0,1,1,0,0,0,0,0,0,0,0
520141,10739456027400,0,1,1,0,0,0,0,0,0,0,0
520142,10739445785456,0,1,1,0,0,0,0,0,0,0,0
520143,10739435543523,0,1,1,0,0,0,0,0,0,0,0
520144,10739425301599,0,1,1,0,0,0,0,0,0,0,0
520145,10874840803210,3,1,4,0,0,0,0,0,0,0,0
520146,10739404817780,0,1,1,0,0,0,0,0,0,0,0
520147,10739394575886,0,1,1,0,0,0,0,0,0,0,0
520148,10739384334001,0,1,1,0,0,0,0,0,0,0,0
520149,10739374092126,0,1,1,0,0,0,0,0,0,0,0
520150,10739363850261,0,1,1,0,0,0,0,0,0,0,0
520151,10739353608405,0,1,1,0,0,0,0,0,0,0,0
520152,10739343366560,0,1,1,0,0,0,0,0,0,0,0
520153,10739333124724,0,1,1,0,0,0,0,0,0,0,0
520154,10739322882898,0,1,1,0,0,0,0,0,0,0,0
520155,10739312641081,0,1,1,0,0,0,0,0,0,0,0
520156,10739302399275,0,1,1,0,0,0,0,0,0,0,0
520157,10739292157478,0,1,1,0,0,0,0,0,0,0,0
520158,10739281915691,0,1,1,0,0,0,0,0,0,0,0
520159,10739271673913,0,1,1,0,0,0,0,0,0,0,0
520160,10739261432146,0,1,1,0,0,0,0,0,0,0,0
520161,10739251190388,0,1,1,0,0,0,0,0,0,0,0
520162,10739240948640,0,1,1,0,0,0,0,0,0,0,0
520163,10739230706902,0,1,1,0,0,0,0,0,0,0,0
520164,10739220465173,0,1,1,0,0,0,0,0,0,0,0
520165,10739210223454,0,1,1,0,0,0,0,0,0,0,0
520166,10739199981745,0,1,1,0,0,0,0,0,0,0,0
520167,10739189740046,0,1,1,0,0,0,0,0,0,0,0
520168,10739179498357,0,1,1,0,0,0,0,0,0,0,0
520169,10739169256677,0,1,1,0,0,0,0,0,0,0,0
520170,10739159015007,0,1,1,0,0,0,0,0,0,0,0
520171,10739148773347,0,1,1,0,0,0,0,0,0,0,0
520172,10739138531697,0,1,1,0,0,0,0,0,0,0,0
520173,10739128290056,0,1,1,0,0,0,0,0,0,0,0
520174,10739118048425,0,1,1,0,0,0,0,0,0,0,0
520175,10739107806804,0,1,1,0,0,0,0,0,0,0,0
520176,10739097565193,0,1,1,0,0,0,0,0,0,0,0
520177,10739087323591,0,1,1,0,0,0,0,0,0,0,0
520178,10759077082000,1,1,2,0,0,0,0,0,0,0,0
520179,10739066840418,0,1,1,0,0,0,0,0,0,0,0
520180,10739056598845,0,1,1,0,0,0,0,0,0,0,0
520181,10739046357283,0,1,1,0,0,0,0,0,0,0,0
520182,10739036115730,0,1,1,0,0,0,0,0,0,0,0
520183,10739025874187,0,1,1,0,0,0,0,0,0,0,0
520184,10739015632654,0,1,1,0,0,0,0,0,0,0,0
520185,10739005391131,0,1,1,0,0,0,0,0,0,0,0
520186,11057988866385,5,1,6,0,0,0,0,0,0,0,0
520187,10738984908113,0,1,1,0,0,0,0,0,0,0,0
520188,10738974666619,0,1,1,0,0,0,0,0,0,0,0
520189,10738964425135,0,1,1,0,0,0,0,0,0,0,0
520190,10738954183660,0,1,1,0,0,0,0,0,0,0,0
520191,10738943942195,0,1,1,0,0,0,0,0,0,0,0
520192,10738933700740,0,1,1,0,0,0,0,0,0,0,0
520193,10738923459295,0,1,1,0,0,0,0,0,0,0,0
520194,10738913217860,0,1,1,0,0,0,0,0,0,0,0
520195,10778902976434,1,1,2,0,0,0,0,0,0,0,0
520196,10738892735018,0,1,1,0,0,0,0,0,0,0,0
520197,10738882493612,0,1,1,0,0,0,0,0,0,0,0
520198,10738872252215,0,1,1,0,0,0,0,0,0,0,0
520199,10738862010829,0,1,1,0,0,0,0,0,0,0,0
520200,10784588654613,1,1,2,0,0,0,0,0,0,0,0
520201,10738841528085,0,1,1,0,0,0,0,0,0,0,0
520202,10848831286727,2,1,3,0,0,0,0,0,0,0,0
520203,10808821045380,1,1,2,0,0,0,0,0,0,0,0
520204,10738810804042,0,1,1,0,0,0,0,0,0,0,0
520205,10738800562714,0,1,1,0,0,0,0,0,0,0,0
520206,10738790321396,0,1,1,0,0,0,0,0,0,0,0
520207,10760662230087,1,1,2,0,0,0,0,0,0,0,0
520208,10738769838788,0,1,1,0,0,0,0,0,0,0,0
520209,10738759597499,0,1,1,0,0,0,0,0,0,0,0
520210,10748749356220,1,1,2,0,0,0,0,0,0,0,0
520211,10738739114951,0,1,1,0,0,0,0,0,0,0,0
520212,10738728873691,0,1,1,0,0,0,0,0,0,0,0
520213,10738718632441,0,1,1,0,0,0,0,0,0,0,0
520214,10738708391201,0,1,1,0,0,0,0,0,0,0,0
520215,10738698149971,0,1,1,0,0,0,0,0,0,0,0
520216,10755653078516,1,1,2,0,0,0,0,0,0,0,0
520217,10738677667539,0,1,1,0,0,0,0,0,0,0,0
520218,10738667426338,0,1,1,0,0,0,0,0,0,0,0
520219,10738657185147,0,1,1,0,0,0,0,0,0,0,0
520220,10738646943965,0,1,1,0,0,0,0,0,0,0,0
520221,10738636702793,0,1,1,0,0,0,0,0,0,0,0
520222,10738626461631,0,1,1,0,0,0,0,0,0,0,0
520223,10738616220479,0,1,1,0,0,0,0,0,0,0,0
520224,10738605979337,0,1,1,0,0,0,0,0,0,0,0
520225,10738595738204,0,1,1,0,0,0,0,0,0,0,0
520226,10813477897997,1,1,2,0,0,0,0,0,0,0,0
520227,10748575255968,1,1,2,0,0,0,0,0,0,0,0
520228,10738565014864,0,1,1,0,0,0,0,0,0,0,0
520229,10738554773771,0,1,1,0,0,0,0,0,0,0,0
520230,10738544532687,0,1,1,0,0,0,0,0,0,0,0
520231,10818534291613,2,1,3,0,0,0,0,0,0,0,0
520232,10738524050548,0,1,1,0,0,0,0,0,0,0,0
520233,10738513809494,0,1,1,0,0,0,0,0,0,0,0
520234,10738503568449,0,1,1,0,0,0,0,0,0,0,0
520235,10738493327414,0,1,1,0,0,0,0,0,0,0,0
520236,10738483086389,0,1,1,0,0,0,0,0,0,0,0
520237,10738472845373,0,1,1,0,0,0,0,0,0,0,0
520238,10738462604367,0,1,1,0,0,0,0,0,0,0,0
520239,10738452363371,0,1,1,0,0,0,0,0,0,0,0
520240,10767560170810,1,1,2,0,0,0,0,0,0,0,0
520241,10766951917875,1,1,2,0,0,0,0,0,0,0,0
520242,10738421640442,0,1,1,0,0,0,0,0,0,0,0
520243,10758411399485,1,1,2,0,0,0,0,0,0,0,0
520244,10738401158538,0,1,1,0,0,0,0,0,0,0,0
520245,10738390917601,0,1,1,0,0,0,0,0,0,0,0
520246,10384989786916,2,1,3,0,0,0,0,0,0,0,0
520247,10910664082971,2,1,3,0,0,0,0,0,0,0,0
520248,10858360770554,1,1,2,0,0,0,0,0,0,0,0
520249,10759199443537,1,1,2,0,0,0,0,0,0,0,0
520250,10738340288766,0,1,1,0,0,0,0,0,0,0,0
520251,10738330047887,0,1,1,0,0,0,0,0,0,0,0
520252,10980697926137,3,1,4,0,0,0,0,0,0,0,0
520253,10738309566157,0,1,1,0,0,0,0,0,0,0,0
520254,10838299325307,1,1,2,0,0,0,0,0,0,0,0
520255,10738289084467,0,1,1,0,0,0,0,0,0,0,0
520256,10738278843637,0,1,1,0,0,0,0,0,0,0,0
520257,10738268602816,0,1,1,0,0,0,0,0,0,0,0
520258,10738258362005,0,1,1,0,0,0,0,0,0,0,0
520259,10738248121204,0,1,1,0,0,0,0,0,0,0,0
520260,10738237880412,0,1,1,0,0,0,0,0,0,0,0
520261,10738227639631,0,1,1,0,0,0,0,0,0,0,0
520262,10738217398859,0,1,1,0,0,0,0,0,0,0,0
520263,10738207158097,0,1,1,0,0,0,0,0,0,0,0
520264,10874696989625,1,1,2,0,0,0,0,0,0,0,0
520265,10738186676602,0,1,1,0,0,0,0,0,0,0,0
520266,10738176435869,0,1,1,0,0,0,0,0,0,0,0
520267,10738166195146,0,1,1,0,0,0,0,0,0,0,0
520268,10738155954432,0,1,1,0,0,0,0,0,0,0,0
520269,10738145713729,0,1,1,0,0,0,0,0,0,0,0
520270,10777410517051,1,1,2,0,0,0,0,0,0,0,0
520271,10738125232351,0,1,1,0,0,0,0,0,0,0,0
520272,10866534602122,4,1,5,0,0,0,0,0,0,0,0
520273,10738104751012,0,1,1,0,0,0,0,0,0,0,0
520274,10774107326992,2,1,3,0,0,0,0,0,0,0,0
520275,10738084269713,0,1,1,0,0,0,0,0,0,0,0
520276,10738074029077,0,1,1,0,0,0,0,0,0,0,0
520277,10738063788452,0,1,1,0,0,0,0,0,0,0,0
520278,10738053547836,0,1,1,0,0,0,0,0,0,0,0
520279,10838043307231,1,1,2,0,0,0,0,0,0,0,0
520280,10738033066634,0,1,1,0,0,0,0,0,0,0,0
520281,10738022826048,0,1,1,0,0,0,0,0,0,0,0
520282,10738012585472,0,1,1,0,0,0,0,0,0,0,0
520283,10761432512908,1,1,2,0,0,0,0,0,0,0,0
520284,10737992104348,0,1,1,0,0,0,0,0,0,0,0
520285,10737981863800,0,1,1,0,0,0,0,0,0,0,0
520286,10737971623263,0,1,1,0,0,0,0,0,0,0,0
520287,10737961382735,0,1,1,0,0,0,0,0,0,0,0
520288,10737951142217,0,1,1,0,0,0,0,0,0,0,0
520289,10737940901709,0,1,1,0,0,0,0,0,0,0,0
520290,10747930661210,1,1,2,0,0,0,0,0,0,0,0
520291,10947220420722,2,1,3,0,0,0,0,0,0,0,0
520292,10737910180243,0,1,1,0,0,0,0,0,0,0,0
520293,10737899939774,0,1,1,0,0,0,0,0,0,0,0
520294,10737889699314,0,1,1,0,0,0,0,0,0,0,0
520295,10737879458865,0,1,1,0,0,0,0,0,0,0,0
520296,10737869218425,0,1,1,0,0,0,0,0,0,0,0
520297,10737858977995,0,1,1,0,0,0,0,0,0,0,0
520298,10737848737574,0,1,1,0,0,0,0,0,0,0,0
520299,10737838497164,0,1,1,0,0,0,0,0,0,0,0
520300,10737828256763,0,1,1,0,0,0,0,0,0,0,0
520301,10737818016372,0,1,1,0,0,0,0,0,0,0,0
520302,10757807775991,1,1,2,0,0,0,0,0,0,0,0
520303,10831156493499,4,1,5,0,0,0,0,0,0,0,0
520304,10737787295258,0,1,1,0,0,0,0,0,0,0,0
520305,10737777054906,0,1,1,0,0,0,0,0,0,0,0
520306,10737766814563,0,1,1,0,0,0,0,0,0,0,0
520307,10737756574231,0,1,1,0,0,0,0,0,0,0,0
520308,10831748848428,2,1,3,0,0,0,0,0,0,0,0
520309,10776958016783,1,1,2,0,0,0,0,0,0,0,0
520310,10737725853292,0,1,1,0,0,0,0,0,0,0,0
520311,10737715612999,0,1,1,0,0,0,0,0,0,0,0
520312,10763421742946,1,1,2,0,0,0,0,0,0,0,0
520313,10737695132442,0,1,1,0,0,0,0,0,0,0,0
520314,10737684892178,0,1,1,0,0,0,0,0,0,0,0
520315,10737674651923,0,1,1,0,0,0,0,0,0,0,0
520316,10754596685357,1,1,2,0,0,0,0,0,0,0,0
520317,10737654171444,0,1,1,0,0,0,0,0,0,0,0
520318,10837643931219,1,1,2,0,0,0,0,0,0,0,0
520319,10737633691004,0,1,1,0,0,0,0,0,0,0,0
520320,11062069425891,2,1,3,0,0,0,0,0,0,0,0
520321,10737613210603,0,1,1,0,0,0,0,0,0,0,0
520322,10737602970417,0,1,1,0,0,0,0,0,0,0,0
520323,10737592730240,0,1,1,0,0,0,0,0,0,0,0
520324,10747582490074,1,1,2,0,0,0,0,0,0,0,0
520325,10737572249917,0,1,1,0,0,0,0,0,0,0,0
520326,10737562009770,0,1,1,0,0,0,0,0,0,0,0
520327,10737551769633,0,1,1,0,0,0,0,0,0,0,0
520328,10918385253697,1,1,2,0,0,0,0,0,0,0,0
520329,10737531289388,0,1,1,0,0,0,0,0,0,0,0
520330,10927503684172,3,1,4,0,0,0,0,0,0,0,0
520331,10737510809183,0,1,1,0,0,0,0,0,0,0,0
520332,10815207101235,2,1,3,0,0,0,0,0,0,0,0
520333,10737490329016,0,1,1,0,0,0,0,0,0,0,0
520334,10737480088947,0,1,1,0,0,0,0,0,0,0,0
520335,10921334973579,1,1,2,0,0,0,0,0,0,0,0
520336,10737459608839,0,1,1,0,0,0,0,0,0,0,0
520337,10737449368799,0,1,1,0,0,0,0,0,0,0,0
520338,10737439128770,0,1,1,0,0,0,0,0,0,0,0
520339,10847508888750,1,1,2,0,0,0,0,0,0,0,0
520340,10737418648740,0,1,1,0,0,0,0,0,0,0,0
520341,10772273154963,1,1,2,0,0,0,0,0,0,0,0
520342,10737398168749,0,1,1,0,0,0,0,0,0,0,0
520343,10737387928768,0,1,1,0,0,0,0,0,0,0,0
520344,10737377688797,0,1,1,0,0,0,0,0,0,0,0
520345,10779785368835,2,1,3,0,0,0,0,0,0,0,0
520346,10737357208884,0,1,1,0,0,0,0,0,0,0,0
520347,10737346968942,0,1,1,0,0,0,0,0,0,0,0
520348,10737336729010,0,1,1,0,0,0,0,0,0,0,0
520349,10737326489088,0,1,1,0,0,0,0,0,0,0,0
520350,10737316249175,0,1,1,0,0,0,0,0,0,0,0
520351,10737306009272,0,1,1,0,0,0,0,0,0,0,0
520352,10737295769379,0,1,1,0,0,0,0,0,0,0,0
520353,10737285529496,0,1,1,0,0,0,0,0,0,0,0
520354,10737275289623,0,1,1,0,0,0,0,0,0,0,0
520355,10737265049759,0,1,1,0,0,0,0,0,0,0,0
520356,10737254809905,0,1,1,0,0,0,0,0,0,0,0
520357,10737244570061,0,1,1,0,0,0,0,0,0,0,0
520358,10737234330227,0,1,1,0,0,0,0,0,0,0,0
520359,10749435084729,1,1,2,0,0,0,0,0,0,0,0
520360,11000635523936,2,1,3,0,0,0,0,0,0,0,0
520361,10737203610782,0,1,1,0,0,0,0,0,0,0,0
520362,10737193370987,0,1,1,0,0,0,0,0,0,0,0
520363,10737183131201,0,1,1,0,0,0,0,0,0,0,0
520364,10737172891426,0,1,1,0,0,0,0,0,0,0,0
520365,10737162651660,0,1,1,0,0,0,0,0,0,0,0
520366,10817152411903,1,1,2,0,0,0,0,0,0,0,0
520367,10737142172157,0,1,1,0,0,0,0,0,0,0,0
520368,10737131932420,0,1,1,0,0,0,0,0,0,0,0
520369,10737121692693,0,1,1,0,0,0,0,0,0,0,0
520370,10737111452976,0,1,1,0,0,0,0,0,0,0,0
520371,10737101213269,0,1,1,0,0,0,0,0,0,0,0
520372,10772257323571,1,1,2,0,0,0,0,0,0,0,0
520373,10737080733883,0,1,1,0,0,0,0,0,0,0,0
520374,10737070494205,0,1,1,0,0,0,0,0,0,0,0
520375,10737060254536,0,1,1,0,0,0,0,0,0,0,0
520376,10737050014878,0,1,1,0,0,0,0,0,0,0,0
520377,10737039775229,0,1,1,0,0,0,0,0,0,0,0
520378,10828814842759,2,1,3,0,0,0,0,0,0,0,0
520379,10737019295961,0,1,1,0,0,0,0,0,0,0,0
520380,10760016722861,1,1,2,0,0,0,0,0,0,0,0
520381,10736998816731,0,1,1,0,0,0,0,0,0,0,0
520382,10736988577131,0,1,1,0,0,0,0,0,0,0,0
520383,10736978337541,0,1,1,0,0,0,0,0,0,0,0
520384,10736968097961,0,1,1,0,0,0,0,0,0,0,0
520385,10736957858390,0,1,1,0,0,0,0,0,0,0,0
520386,10736947618829,0,1,1,0,0,0,0,0,0,0,0
520387,10816937379278,2,1,3,0,0,0,0,0,0,0,0
520388,10786927139736,1,1,2,0,0,0,0,0,0,0,0
520389,10847016900205,1,1,2,0,0,0,0,0,0,0,0
520390,10736906660683,0,1,1,0,0,0,0,0,0,0,0
520391,10759834804992,1,1,2,0,0,0,0,0,0,0,0
520392,10736886181668,0,1,1,0,0,0,0,0,0,0,0
520393,10908973722176,1,1,2,0,0,0,0,0,0,0,0
520394,11116075465796,4,1,5,0,0,0,0,0,0,0,0
520395,10861725565207,2,1,3,0,0,0,0,0,0,0,0
520396,10736845223757,0,1,1,0,0,0,0,0,0,0,0
520397,10736834984303,0,1,1,0,0,0,0,0,0,0,0
520398,10736824744859,0,1,1,0,0,0,0,0,0,0,0
520399,10736814505425,0,1,1,0,0,0,0,0,0,0,0
520400,10736804266001,0,1,1,0,0,0,0,0,0,0,0
520401,10736794026587,0,1,1,0,0,0,0,0,0,0,0
520402,10736783787182,0,1,1,0,0,0,0,0,0,0,0
520403,10933453680422,1,1,2,0,0,0,0,0,0,0,0
520404,10736763308402,0,1,1,0,0,0,0,0,0,0,0
520405,10736753069026,0,1,1,0,0,0,0,0,0,0,0
520406,10736742829661,0,1,1,0,0,0,0,0,0,0,0
520407,10736732590305,0,1,1,0,0,0,0,0,0,0,0
520408,10736722350959,0,1,1,0,0,0,0,0,0,0,0
520409,10736712111622,0,1,1,0,0,0,0,0,0,0,0
520410,10750141610394,1,1,2,0,0,0,0,0,0,0,0
520411,10736691632979,0,1,1,0,0,0,0,0,0,0,0
520412,10736681393672,0,1,1,0,0,0,0,0,0,0,0
520413,10911845319367,1,1,2,0,0,0,0,0,0,0,0
520414,10736660915087,0,1,1,0,0,0,0,0,0,0,0
520415,10736650675809,0,1,1,0,0,0,0,0,0,0,0
520416,10736640436541,0,1,1,0,0,0,0,0,0,0,0
520417,10736630197283,0,1,1,0,0,0,0,0,0,0,0
520418,10736619958035,0,1,1,0,0,0,0,0,0,0,0
520419,10736609718796,0,1,1,0,0,0,0,0,0,0,0
520420,10896599479567,2,1,3,0,0,0,0,0,0,0,0
520421,10736589240348,0,1,1,0,0,0,0,0,0,0,0
520422,10736579001138,0,1,1,0,0,0,0,0,0,0,0
520423,10736568761939,0,1,1,0,0,0,0,0,0,0,0
520424,10736558522749,0,1,1,0,0,0,0,0,0,0,0
520425,10749730608581,1,1,2,0,0,0,0,0,0,0,0
520426,10736538044399,0,1,1,0,0,0,0,0,0,0,0
520427,10736527805238,0,1,1,0,0,0,0,0,0,0,0
520428,10736517566087,0,1,1,0,0,0,0,0,0,0,0
520429,10736507326946,0,1,1,0,0,0,0,0,0,0,0
520430,10736497087815,0,1,1,0,0,0,0,0,0,0,0
520431,10736486848693,0,1,1,0,0,0,0,0,0,0,0
520432,10736476609581,0,1,1,0,0,0,0,0,0,0,0
520433,10736466370480,0,1,1,0,0,0,0,0,0,0,0
520434,10736456131387,0,1,1,0,0,0,0,0,0,0,0
520435,10736445892305,0,1,1,0,0,0,0,0,0,0,0
520436,10736435653232,0,1,1,0,0,0,0,0,0,0,0
520437,10736425414169,0,1,1,0,0,0,0,0,0,0,0
520438,10764254553146,1,1,2,0,0,0,0,0,0,0,0
520439,10736404936073,0,1,1,0,0,0,0,0,0,0,0
520440,10736394697039,0,1,1,0,0,0,0,0,0,0,0
520441,10736384458015,0,1,1,0,0,0,0,0,0,0,0
520442,10736374219001,0,1,1,0,0,0,0,0,0,0,0
520443,10736363979997,0,1,1,0,0,0,0,0,0,0,0
520444,10926353741002,5,1,6,0,0,0,0,0,0,0,0
520445,10736343502017,0,1,1,0,0,0,0,0,0,0,0
520446,10736333263042,0,1,1,0,0,0,0,0,0,0,0
520447,10736323024077,0,1,1,0,0,0,0,0,0,0,0
520448,10736312785121,0,1,1,0,0,0,0,0,0,0,0
520449,10736302546176,0,1,1,0,0,0,0,0,0,0,0
520450,10746292307240,1,1,2,0,0,0,0,0,0,0,0
