2230047,1335242750832,27,14,0,28,0,0,0,0,27,0,0
2230048,1315453701799,0,14,0,1,0,0,0,0,0,0,0
2230049,1316336352770,23,14,0,24,0,0,0,0,23,0,0
2230050,1317705343746,25,14,0,26,0,0,0,0,25,0,0
2230051,1315515124727,4,14,0,5,0,0,0,0,4,0,0
2230052,1315443665712,0,14,0,1,0,0,0,0,0,0,0
2230053,1360750627506,126,14,0,127,0,0,0,0,126,0,0
2230054,1315490367703,3,14,0,4,0,0,0,0,3,0,0
2230055,1315743688703,8,14,0,9,0,0,0,0,8,0,0
2230056,1346775419708,18,14,0,19,0,0,0,0,18,0,0
2230057,1315448380717,1,14,0,2,0,0,0,0,1,0,0
2230058,1315428611732,0,14,0,1,0,0,0,0,0,0,0
2230059,1339468582751,18,14,0,19,0,0,0,0,18,0,0
2230060,1317657763775,42,14,0,43,0,0,0,0,42,0,0
2230061,1388932704803,53,14,0,54,0,0,0,0,53,0,0
2230062,1316206455837,10,14,0,11,0,0,0,0,10,0,0
2230063,1315502226875,1,14,0,2,0,0,0,0,1,0,0
2230064,1316826967918,6,14,0,7,0,0,0,0,6,0,0
2230065,1315878968965,25,14,0,26,0,0,0,0,25,0,0
2230066,1315443020018,2,14,0,3,0,0,0,0,2,0,0
2230067,1318792541075,53,14,0,54,0,0,0,0,53,0,0
2230068,1315620222137,5,14,0,6,0,0,0,0,5,0,0
2230069,1318214363204,47,14,0,48,0,0,0,0,47,0,0
2230070,1316894634276,31,14,0,32,0,0,0,0,31,0,0
2230071,1356914995352,25,14,0,26,0,0,0,0,25,0,0
2230072,1315393486434,0,14,0,1,0,0,0,0,0,0,0
2230073,1315630787520,8,14,0,9,0,0,0,0,8,0,0
2230074,1315413978611,2,14,0,3,0,0,0,0,2,0,0
2230075,1315512289706,5,14,0,6,0,0,0,0,5,0,0
2230076,1316565090806,38,14,0,39,0,0,0,0,38,0,0
2230077,1325395751912,61,14,0,62,0,0,0,0,61,0,0
2230078,1315391183022,1,14,0,2,0,0,0,0,1,0,0
2230079,1324537554136,87,14,0,88,0,0,0,0,87,0,0
2230080,1315373415256,0,14,0,1,0,0,0,0,0,0,0
2230081,1370037426380,27,14,0,28,0,0,0,0,27,0,0
2230082,1348385417509,31,14,0,32,0,0,0,0,31,0,0
2230083,1315772378643,13,14,0,14,0,0,0,0,13,0,0
2230084,1316047799782,6,14,0,7,0,0,0,0,6,0,0
2230085,1315412580925,3,14,0,4,0,0,0,0,3,0,0
2230086,1333863647074,26,14,0,27,0,0,0,0,26,0,0
2230087,1316073173227,4,14,0,5,0,0,0,0,4,0,0
2230088,1324175094384,75,14,0,76,0,0,0,0,75,0,0
2230089,1315350835547,0,14,0,1,0,0,0,0,0,0,0
2230090,1315361066714,1,14,0,2,0,0,0,0,1,0,0
2230091,1318159717887,28,14,0,29,0,0,0,0,28,0,0
2230092,1340449309064,21,14,0,22,0,0,0,0,21,0,0
2230093,1315340800245,0,14,0,1,0,0,0,0,0,0,0
2230094,1315771681432,9,14,0,10,0,0,0,0,9,0,0
2230095,1315469747623,1,14,0,2,0,0,0,0,1,0,0
2230096,1315333273819,0,14,0,1,0,0,0,0,0,0,0
2230097,1315771205020,15,14,0,16,0,0,0,0,15,0,0
2230098,1319756256226,37,14,0,38,0,0,0,0,37,0,0
2230099,1315413367436,3,14,0,4,0,0,0,0,3,0,0
2230100,1317269743651,58,14,0,59,0,0,0,0,58,0,0
2230101,1318733599871,46,14,0,47,0,0,0,0,46,0,0
2230102,1315789761096,10,14,0,11,0,0,0,0,10,0,0
2230103,1315834542326,7,14,0,8,0,0,0,0,7,0,0
2230104,1318422073560,14,14,0,15,0,0,0,0,14,0,0
2230105,1320791309799,31,14,0,32,0,0,0,0,31,0,0
2230106,1315542636043,2,14,0,3,0,0,0,0,2,0,0
2230107,1318399657292,32,14,0,33,0,0,0,0,32,0,0
2230108,1316412628546,31,14,0,32,0,0,0,0,31,0,0
2230109,1317734409804,15,14,0,16,0,0,0,0,15,0,0
2230110,1315408311067,4,14,0,5,0,0,0,0,4,0,0
2230111,1315773402335,11,14,0,12,0,0,0,0,11,0,0
2230112,1319488878607,70,14,0,71,0,0,0,0,70,0,0
2230113,1315880054885,12,14,0,13,0,0,0,0,12,0,0
2230114,1335147056167,61,14,0,62,0,0,0,0,61,0,0
2230115,1341294137454,28,14,0,29,0,0,0,0,28,0,0
2230116,1329352898746,14,14,0,15,0,0,0,0,14,0,0
2230117,1316982680042,23,14,0,24,0,0,0,0,23,0,0
2230118,1370382001344,58,14,0,59,0,0,0,0,58,0,0
2230119,1317931072650,18,14,0,19,0,0,0,0,18,0,0
2230120,1315454943961,3,14,0,4,0,0,0,0,3,0,0
2230121,1346825535277,53,14,0,54,0,0,0,0,53,0,0
2230122,1315293536597,2,14,0,3,0,0,0,0,2,0,0
2230123,1319737267922,28,14,0,29,0,0,0,0,28,0,0
2230124,1315314779253,3,14,0,4,0,0,0,0,3,0,0
2230125,1317115650587,21,14,0,22,0,0,0,0,21,0,0
2230126,1317696011927,46,14,0,47,0,0,0,0,46,0,0
2230127,1369858883271,37,14,0,38,0,0,0,0,37,0,0
2230128,1320712109621,53,14,0,54,0,0,0,0,53,0,0
2230129,1315427805975,6,14,0,7,0,0,0,0,6,0,0
2230130,1315335247333,2,14,0,3,0,0,0,0,2,0,0
2230131,1315555873697,9,14,0,10,0,0,0,0,9,0,0
2230132,1328227535065,7,14,0,8,0,0,0,0,7,0,0
2230133,1318870171439,48,14,0,49,0,0,0,0,48,0,0
2230134,1316107632816,10,14,0,11,0,0,0,0,10,0,0
2230135,1315595264199,11,14,0,12,0,0,0,0,11,0,0
2230136,1321980715587,60,14,0,61,0,0,0,0,60,0,0
2230137,1315385646979,5,14,0,6,0,0,0,0,5,0,0
2230138,1315513518376,14,14,0,15,0,0,0,0,14,0,0
2230139,1333633334778,19,14,0,20,0,0,0,0,19,0,0
2230140,1316294481184,20,14,0,21,0,0,0,0,20,0,0
2230141,1315943082596,14,14,0,15,0,0,0,0,14,0,0
2230142,1342275539012,26,14,0,27,0,0,0,0,26,0,0
2230143,1315584690433,9,14,0,10,0,0,0,0,9,0,0
2230144,1328659806859,13,14,0,14,0,0,0,0,13,0,0
2230145,1315274848289,4,14,0,5,0,0,0,0,4,0,0
2230146,1316593189725,10,14,0,11,0,0,0,0,10,0,0
2230147,1320259456165,62,14,0,63,0,0,0,0,62,0,0
2230148,1315556212610,3,14,0,4,0,0,0,0,3,0,0
2230149,1319573729059,54,14,0,55,0,0,0,0,54,0,0
2230150,1317545315514,39,14,0,40,0,0,0,0,39,0,0
2230151,1316609636973,9,14,0,10,0,0,0,0,9,0,0
2230152,1360379473437,102,14,0,103,0,0,0,0,102,0,0
2230153,1339991269906,23,14,0,24,0,0,0,0,23,0,0
2230154,1341479641380,39,14,0,40,0,0,0,0,39,0,0
2230155,1328140622858,12,14,0,13,0,0,0,0,12,0,0
2230156,1355225164341,61,14,0,62,0,0,0,0,61,0,0
2230157,1315494275829,13,14,0,14,0,0,0,0,13,0,0
2230158,1316993037322,21,14,0,22,0,0,0,0,21,0,0
2230159,1317364038820,41,14,0,42,0,0,0,0,41,0,0
2230160,1315172720322,0,14,0,1,0,0,0,0,0,0,0
2230161,1315204611829,2,14,0,3,0,0,0,0,2,0,0
2230162,1315589303341,13,14,0,14,0,0,0,0,13,0,0
2230163,1318357164858,35,14,0,36,0,0,0,0,35,0,0
2230164,1390862356379,41,14,0,42,0,0,0,0,41,0,0
2230165,1319562297905,59,14,0,60,0,0,0,0,59,0,0
2230166,1315246969436,1,14,0,2,0,0,0,0,1,0,0
2230167,1315835730972,14,14,0,15,0,0,0,0,14,0,0
2230168,1315573562513,26,14,0,27,0,0,0,0,26,0,0
2230169,1315873674058,25,14,0,26,0,0,0,0,25,0,0
2230170,1315409925608,5,14,0,6,0,0,0,0,5,0,0
2230171,1315845867163,26,14,0,27,0,0,0,0,26,0,0
2230172,1338713838723,71,14,0,72,0,0,0,0,71,0,0
2230173,1315234550288,6,14,0,7,0,0,0,0,6,0,0
2230174,1349797031857,48,14,0,49,0,0,0,0,48,0,0
2230175,1316167343431,13,14,0,14,0,0,0,0,13,0,0
2230176,1331911685010,33,14,0,34,0,0,0,0,33,0,0
2230177,1315147316593,1,14,0,2,0,0,0,0,1,0,0
2230178,1319270678182,22,14,0,23,0,0,0,0,22,0,0
2230179,1328624469775,15,14,0,16,0,0,0,0,15,0,0
2230180,1342619921373,29,14,0,30,0,0,0,0,29,0,0
2230181,1315120042976,0,14,0,1,0,0,0,0,0,0,0
2230182,1364749814584,45,14,0,46,0,0,0,0,45,0,0
2230183,1315494146196,6,14,0,7,0,0,0,0,6,0,0
2230184,1315112517813,0,14,0,1,0,0,0,0,0,0,0
2230185,1315428479435,1,14,0,2,0,0,0,0,1,0,0
2230186,1371946331062,26,14,0,27,0,0,0,0,26,0,0
2230187,1315237632693,5,14,0,6,0,0,0,0,5,0,0
2230188,1343797114330,46,14,0,47,0,0,0,0,46,0,0
2230189,1319157065971,34,14,0,35,0,0,0,0,34,0,0
2230190,1315420337616,6,14,0,7,0,0,0,0,6,0,0
2230191,1315587379267,13,14,0,14,0,0,0,0,13,0,0
2230192,1317268370923,34,14,0,35,0,0,0,0,34,0,0
2230193,1367605032583,76,14,0,77,0,0,0,0,76,0,0
2230194,1318176424248,26,14,0,27,0,0,0,0,26,0,0
2230195,1315136605917,3,14,0,4,0,0,0,0,3,0,0
2230196,1345506347592,77,14,0,78,0,0,0,0,77,0,0
2230197,1317051349271,24,14,0,25,0,0,0,0,24,0,0
2230198,1339662320956,14,14,0,15,0,0,0,0,14,0,0
2230199,1316702442644,12,14,0,13,0,0,0,0,12,0,0
2230200,1318523054338,35,14,0,36,0,0,0,0,35,0,0
2230201,1315069876037,0,14,0,1,0,0,0,0,0,0,0
2230202,1316357817740,15,14,0,16,0,0,0,0,15,0,0
2230203,1315077579448,1,14,0,2,0,0,0,0,1,0,0
2230204,1354127661161,20,14,0,21,0,0,0,0,20,0,0
2230205,1315772972878,15,14,0,16,0,0,0,0,15,0,0
2230206,1315057334601,0,14,0,1,0,0,0,0,0,0,0
2230207,1319152286328,51,14,0,52,0,0,0,0,51,0,0
2230208,1315052318060,0,14,0,1,0,0,0,0,0,0,0
2230209,1353738129797,58,14,0,59,0,0,0,0,58,0,0
2230210,1315417431538,4,14,0,5,0,0,0,0,4,0,0
2230211,1340572613285,74,14,0,75,0,0,0,0,74,0,0
2230212,1317887515036,45,14,0,46,0,0,0,0,45,0,0
2230213,1315039776792,0,14,0,1,0,0,0,0,0,0,0
2230214,1315672958552,11,14,0,12,0,0,0,0,11,0,0
2230215,1315720740318,13,14,0,14,0,0,0,0,13,0,0
2230216,1315062142088,2,14,0,3,0,0,0,0,2,0,0
2230217,1315897873863,20,14,0,21,0,0,0,0,20,0,0
2230218,1332961595643,20,14,0,21,0,0,0,0,20,0,0
2230219,1330393557427,88,14,0,89,0,0,0,0,88,0,0
2230220,1315390844217,18,14,0,19,0,0,0,0,18,0,0
2230221,1316408381011,21,14,0,22,0,0,0,0,21,0,0
2230222,1316541372810,44,14,0,45,0,0,0,0,44,0,0
2230223,1315604284614,24,14,0,25,0,0,0,0,24,0,0
2230224,1315379006422,15,14,0,16,0,0,0,0,15,0,0
2230225,1315375118236,14,14,0,15,0,0,0,0,14,0,0
2230226,1338737550054,16,14,0,17,0,0,0,0,16,0,0
2230227,1440581431877,45,14,0,46,0,0,0,0,45,0,0
2230228,1315287583704,17,14,0,18,0,0,0,0,17,0,0
2230229,1347452205537,30,14,0,31,0,0,0,0,30,0,0
2230230,1315078767374,5,14,0,6,0,0,0,0,5,0,0
2230231,1316529414216,35,14,0,36,0,0,0,0,35,0,0
2230232,1346241491063,21,14,0,22,0,0,0,0,21,0,0
2230233,1337457662914,7,14,0,8,0,0,0,0,7,0,0
2230234,1315053054771,2,14,0,3,0,0,0,0,2,0,0
2230235,1315216186632,7,14,0,8,0,0,0,0,7,0,0
2230236,1332552418498,7,14,0,8,0,0,0,0,7,0,0
2230237,1315164120368,6,14,0,7,0,0,0,0,6,0,0
2230238,1316382142244,30,14,0,31,0,0,0,0,30,0,0
2230239,1315263684124,8,14,0,9,0,0,0,0,8,0,0
2230240,1316034766009,26,14,0,27,0,0,0,0,26,0,0
2230241,1314969547899,0,14,0,1,0,0,0,0,0,0,0
2230242,1338928599794,13,14,0,14,0,0,0,0,13,0,0
2230243,1314977271693,1,14,0,2,0,0,0,0,1,0,0
2230244,1316439808597,27,14,0,28,0,0,0,0,27,0,0
2230245,1315253945506,7,14,0,8,0,0,0,0,7,0,0
2230246,1316043287420,23,14,0,24,0,0,0,0,23,0,0
2230247,1315353589339,13,14,0,14,0,0,0,0,13,0,0
2230248,1315562131262,2,14,0,3,0,0,0,0,2,0,0
2230249,1317023343190,34,14,0,35,0,0,0,0,34,0,0
2230250,1317578385123,51,14,0,52,0,0,0,0,51,0,0
2230251,1315358807061,19,14,0,20,0,0,0,0,19,0,0
2230252,1315236579003,9,14,0,10,0,0,0,0,9,0,0
2230253,1315031800950,5,14,0,6,0,0,0,0,5,0,0
2230254,1318189867902,52,14,0,53,0,0,0,0,52,0,0
2230255,1338817929859,12,14,0,13,0,0,0,0,12,0,0
2230256,1340331296821,32,14,0,33,0,0,0,0,32,0,0
2230257,1315601858787,15,14,0,16,0,0,0,0,15,0,0
2230258,1316744210758,24,14,0,25,0,0,0,0,24,0,0
2230259,1317164632734,37,14,0,38,0,0,0,0,37,0,0
2230260,1341490829715,54,14,0,55,0,0,0,0,54,0,0
2230261,1315175116701,9,14,0,10,0,0,0,0,9,0,0
2230262,1315043458691,5,14,0,6,0,0,0,0,5,0,0
2230263,1315455710686,13,14,0,14,0,0,0,0,13,0,0
2230264,1316360812686,24,14,0,25,0,0,0,0,24,0,0
2230265,1328789614690,29,14,0,30,0,0,0,0,29,0,0
2230266,1315107731700,4,14,0,5,0,0,0,0,4,0,0
2230267,1314904338714,0,14,0,1,0,0,0,0,0,0,0
2230268,1314984260733,4,14,0,5,0,0,0,0,4,0,0
2230269,1331388232757,63,14,0,64,0,0,0,0,63,0,0
2230270,1315045194786,2,14,0,3,0,0,0,0,2,0,0
2230271,1315586816819,11,14,0,12,0,0,0,0,11,0,0
2230272,1318623648857,80,14,0,81,0,0,0,0,80,0,0
2230273,1314987210900,2,14,0,3,0,0,0,0,2,0,0
2230274,1315090142948,10,14,0,11,0,0,0,0,10,0,0
2230275,1315021945000,4,14,0,5,0,0,0,0,4,0,0
2230276,1316508427057,38,14,0,39,0,0,0,0,38,0,0
2230277,1340518449119,36,14,0,37,0,0,0,0,36,0,0
2230278,1314911201186,2,14,0,3,0,0,0,0,2,0,0
2230279,1315226093258,12,14,0,13,0,0,0,0,12,0,0
2230280,1339245555334,20,14,0,21,0,0,0,0,20,0,0
2230281,1315431462416,14,14,0,15,0,0,0,0,14,0,0
2230282,1315611654502,5,14,0,6,0,0,0,0,5,0,0
2230283,1315172481592,13,14,0,14,0,0,0,0,13,0,0
2230284,1314861703688,0,14,0,1,0,0,0,0,0,0,0
2230285,1341210315788,9,14,0,10,0,0,0,0,9,0,0
2230286,1315173887893,9,14,0,10,0,0,0,0,9,0,0
2230287,1314884140003,2,14,0,3,0,0,0,0,2,0,0
2230288,1328798287118,27,14,0,28,0,0,0,0,27,0,0
2230289,1316159404237,22,14,0,23,0,0,0,0,22,0,0
2230290,1314846656362,0,14,0,1,0,0,0,0,0,0,0
2230291,1315770368491,29,14,0,30,0,0,0,0,29,0,0
2230292,1314854420624,1,14,0,2,0,0,0,0,1,0,0
2230293,1315378262763,14,14,0,15,0,0,0,0,14,0,0
2230294,1314888274906,3,14,0,4,0,0,0,0,3,0,0
2230295,1314917327055,3,14,0,4,0,0,0,0,3,0,0
2230296,1319476164207,63,14,0,64,0,0,0,0,63,0,0
2230297,1315428621365,17,14,0,18,0,0,0,0,17,0,0
2230298,1315042843528,7,14,0,8,0,0,0,0,7,0,0
2230299,1314875805695,3,14,0,4,0,0,0,0,3,0,0
2230300,1314873227867,3,14,0,4,0,0,0,0,3,0,0
2230301,1363228730044,38,14,0,39,0,0,0,0,38,0,0
2230302,1315344902226,17,14,0,18,0,0,0,0,17,0,0
2230303,1314894954412,6,14,0,7,0,0,0,0,6,0,0
2230304,1315117636603,9,14,0,10,0,0,0,0,9,0,0
2230305,1330200148799,60,14,0,61,0,0,0,0,60,0,0
2230306,1314806531000,0,14,0,1,0,0,0,0,0,0,0
2230307,1315011623206,5,14,0,6,0,0,0,0,5,0,0
2230308,1332461875416,20,14,0,21,0,0,0,0,20,0,0
2230309,1356947627631,33,14,0,34,0,0,0,0,33,0,0
2230310,1367866429851,66,14,0,67,0,0,0,0,66,0,0
2230311,1315063812076,6,14,0,7,0,0,0,0,6,0,0
2230312,1314791484305,0,14,0,1,0,0,0,0,0,0,0
2230313,1315828656539,10,14,0,11,0,0,0,0,10,0,0
2230314,1382502703778,26,14,0,27,0,0,0,0,26,0,0
2230315,1314801171022,1,14,0,2,0,0,0,0,1,0,0
2230316,1315962948271,27,14,0,28,0,0,0,0,27,0,0
2230317,1314830625524,3,14,0,4,0,0,0,0,3,0,0
2230318,1314903717782,10,14,0,11,0,0,0,0,10,0,0
2230319,1362015840045,10,14,0,11,0,0,0,0,10,0,0
2230320,1314936317313,5,14,0,6,0,0,0,0,5,0,0
2230321,1314865664586,7,14,0,8,0,0,0,0,7,0,0
2230322,1431864376863,23,14,0,24,0,0,0,0,23,0,0
2230323,1314763899145,0,14,0,1,0,0,0,0,0,0,0
2230324,1327020066432,73,14,0,74,0,0,0,0,73,0,0
2230325,1316949018724,36,14,0,37,0,0,0,0,36,0,0
2230326,1321175511020,43,14,0,44,0,0,0,0,43,0,0
2230327,1315504513321,15,14,0,16,0,0,0,0,15,0,0
2230328,1317105140627,71,14,0,72,0,0,0,0,71,0,0
2230329,1354588637938,42,14,0,43,0,0,0,0,42,0,0
2230330,1339436965254,27,14,0,28,0,0,0,0,27,0,0
2230331,1330267832574,38,14,0,39,0,0,0,0,38,0,0
2230332,1314741329899,0,14,0,1,0,0,0,0,0,0,0
2230333,1315717237229,27,14,0,28,0,0,0,0,27,0,0
2230334,1314736314564,0,14,0,1,0,0,0,0,0,0,0
2230335,1314843646903,6,14,0,7,0,0,0,0,6,0,0
2230336,1315738919247,13,14,0,14,0,0,0,0,13,0,0
2230337,1315456111597,7,14,0,8,0,0,0,0,7,0,0
2230338,1314820703950,6,14,0,7,0,0,0,0,6,0,0
2230339,1316820516309,31,14,0,32,0,0,0,0,31,0,0
2230340,1314776808672,4,14,0,5,0,0,0,0,4,0,0
2230341,1340191281041,33,14,0,34,0,0,0,0,33,0,0
2230342,1314958283414,4,14,0,5,0,0,0,0,4,0,0
2230343,1315477415791,6,14,0,7,0,0,0,0,6,0,0
2230344,1338861358174,18,14,0,19,0,0,0,0,18,0,0
2230345,1314727280561,1,14,0,2,0,0,0,0,1,0,0
2230346,1314926287953,2,14,0,3,0,0,0,0,2,0,0
2230347,1321676825350,18,14,0,19,0,0,0,0,18,0,0
2230348,1315447727752,17,14,0,18,0,0,0,0,17,0,0
2230349,1314787640158,1,14,0,2,0,0,0,0,1,0,0
2230350,1315684032569,17,14,0,18,0,0,0,0,17,0,0
2230351,1314810994985,1,14,0,2,0,0,0,0,1,0,0
2230352,1316961157406,22,14,0,23,0,0,0,0,22,0,0
2230353,1314804689832,7,14,0,8,0,0,0,0,7,0,0
2230354,1314716152262,2,14,0,3,0,0,0,0,2,0,0
2230355,1352830914697,66,14,0,67,0,0,0,0,66,0,0
2230356,1314838297137,9,14,0,10,0,0,0,0,9,0,0
2230357,1317853249582,42,14,0,43,0,0,0,0,42,0,0
2230358,1315394142032,9,14,0,10,0,0,0,0,9,0,0
2230359,1314690864486,1,14,0,2,0,0,0,0,1,0,0
2230360,1314688376945,1,14,0,2,0,0,0,0,1,0,0
2230361,1314758489409,6,14,0,7,0,0,0,0,6,0,0
2230362,1332069141877,66,14,0,67,0,0,0,0,66,0,0
2230363,1314799134351,5,14,0,6,0,0,0,0,5,0,0
2230364,1316041991829,25,14,0,26,0,0,0,0,25,0,0
2230365,1316521439312,25,14,0,26,0,0,0,0,25,0,0
2230366,1314673301800,1,14,0,2,0,0,0,0,1,0,0
2230367,1318882654292,31,14,0,32,0,0,0,0,31,0,0
2230368,1315497526790,45,14,0,46,0,0,0,0,45,0,0
2230369,1314665789292,1,14,0,2,0,0,0,0,1,0,0
2230370,1315857856798,31,14,0,32,0,0,0,0,31,0,0
2230371,1315294104310,3,14,0,4,0,0,0,0,3,0,0
2230372,1316889121827,54,14,0,55,0,0,0,0,54,0,0
2230373,1319318169348,32,14,0,33,0,0,0,0,32,0,0
2230374,1314704951874,4,14,0,5,0,0,0,0,4,0,0
2230375,1315154419405,15,14,0,16,0,0,0,0,15,0,0
2230376,1350032426859,57,14,0,58,0,0,0,0,57,0,0
2230377,1316348549485,79,14,0,80,0,0,0,0,79,0,0
2230378,1315014647030,11,14,0,12,0,0,0,0,11,0,0
2230379,1319606654580,49,14,0,50,0,0,0,0,49,0,0
2230380,1314620967134,0,14,0,1,0,0,0,0,0,0,0
2230381,1315632279694,27,14,0,28,0,0,0,0,27,0,0
2230382,1315912242258,35,14,0,36,0,0,0,0,35,0,0
2230383,1317194544827,35,14,0,36,0,0,0,0,35,0,0
2230384,1314791467401,7,14,0,8,0,0,0,0,7,0,0
2230385,1315377409980,26,14,0,27,0,0,0,0,26,0,0
2230386,1314682372563,2,14,0,3,0,0,0,0,2,0,0
2230387,1314628875151,2,14,0,3,0,0,0,0,2,0,0
2230388,1315575707744,23,14,0,24,0,0,0,0,23,0,0
2230389,1315968120342,8,14,0,9,0,0,0,0,8,0,0
2230390,1319357837945,35,14,0,36,0,0,0,0,35,0,0
2230391,1315304590552,10,14,0,11,0,0,0,0,10,0,0
2230392,1345368398164,23,14,0,24,0,0,0,0,23,0,0
2230393,1314898185781,3,14,0,4,0,0,0,0,3,0,0
2230394,1314716913402,3,14,0,4,0,0,0,0,3,0,0
2230395,1319409486029,40,14,0,41,0,0,0,0,40,0,0
2230396,1314704768660,5,14,0,6,0,0,0,0,5,0,0
2230397,1316176446296,15,14,0,16,0,0,0,0,15,0,0
2230398,1314626063937,1,14,0,2,0,0,0,0,1,0,0
2230399,1343364031583,64,14,0,65,0,0,0,0,64,0,0
2230400,1314672399233,2,14,0,3,0,0,0,0,2,0,0
2230401,1335077366888,59,14,0,60,0,0,0,0,59,0,0
2230402,1315182694548,7,14,0,8,0,0,0,0,7,0,0
2230403,1314593307213,2,14,0,3,0,0,0,0,2,0,0
2230404,1329140619882,50,14,0,51,0,0,0,0,50,0,0
2230405,1314898562556,13,14,0,14,0,0,0,0,13,0,0
2230406,1317653575236,67,14,0,68,0,0,0,0,67,0,0
2230407,1340084042919,72,14,0,73,0,0,0,0,72,0,0
2230408,1316491765608,27,14,0,28,0,0,0,0,27,0,0
2230409,1342063763301,86,14,0,87,0,0,0,0,86,0,0
2230410,1315716051000,7,14,0,8,0,0,0,0,7,0,0
2230411,1315696458703,23,14,0,24,0,0,0,0,23,0,0
2230412,1314954321410,22,14,0,23,0,0,0,0,22,0,0
2230413,1338447594123,15,14,0,16,0,0,0,0,15,0,0
2230414,1318209256840,12,14,0,13,0,0,0,0,12,0,0
2230415,1314719709562,12,14,0,13,0,0,0,0,12,0,0
2230416,1314783832289,10,14,0,11,0,0,0,0,10,0,0
2230417,1315124065021,15,14,0,16,0,0,0,0,15,0,0
2230418,1327618257757,16,14,0,17,0,0,0,0,16,0,0
2230419,1314535940498,1,14,0,2,0,0,0,0,1,0,0
2230420,1339319413244,30,14,0,31,0,0,0,0,30,0,0
2230421,1318774585995,90,14,0,91,0,0,0,0,90,0,0
2230422,1314867948751,3,14,0,4,0,0,0,0,3,0,0
2230423,1318143381511,13,14,0,14,0,0,0,0,13,0,0
2230424,1315067559276,9,14,0,10,0,0,0,0,9,0,0
2230425,1314572557046,4,14,0,5,0,0,0,0,4,0,0
2230426,1315921404821,43,14,0,44,0,0,0,0,43,0,0
2230427,1314954062600,5,14,0,6,0,0,0,0,5,0,0
2230428,1314677935385,3,14,0,4,0,0,0,0,3,0,0
2230429,1314906108174,13,14,0,14,0,0,0,0,13,0,0
2230430,1314870860968,9,14,0,10,0,0,0,0,9,0,0
2230431,1314913103766,9,14,0,10,0,0,0,0,9,0,0
2230432,1317188781570,63,14,0,64,0,0,0,0,63,0,0
2230433,1314800584378,9,14,0,10,0,0,0,0,9,0,0
2230434,1353210102191,26,14,0,27,0,0,0,0,26,0,0
2230435,1314720965008,9,14,0,10,0,0,0,0,9,0,0
2230436,1314728422831,7,14,0,8,0,0,0,0,7,0,0
