1590064,4474990102221,7,7,0,8,7,0,0,0,0,0,0
1590065,4541799241280,22,7,0,23,4,18,0,0,0,0,0
1590066,4510286394559,12,7,0,13,9,3,0,0,0,0,0
1590067,4525259290521,4,7,0,5,0,4,0,0,0,0,0
1590068,4516868336500,4,7,0,5,2,2,0,0,0,0,0
1590069,4510073092508,5,7,0,6,5,0,0,0,0,0,0
1590070,4461027781925,1,7,0,2,0,1,0,0,0,0,0
1590071,4458522377952,0,7,0,1,0,0,0,0,0,0,0
1590072,4495253973996,9,7,0,10,4,5,0,0,0,0,0
1590073,4463142470056,2,7,0,3,2,0,0,0,0,0,0
1590074,4564486366131,8,7,0,9,5,3,0,0,0,0,0
1590075,4645419586055,22,7,0,23,8,14,0,0,0,0,0
1590076,4510199920000,19,7,0,20,17,2,0,0,0,0,0
1590077,4473273576125,3,7,0,4,1,2,0,0,0,0,0
1590078,4515345600613,12,7,0,13,6,6,0,0,0,0,0
1590079,4517689148422,11,7,0,12,7,4,0,0,0,0,0
1590080,4458445844596,0,7,0,1,0,0,0,0,0,0,0
1590081,4463252520785,2,7,0,3,1,1,0,0,0,0,0
1590082,4474301096991,3,7,0,4,2,1,0,0,0,0,0
1590083,4458420333213,0,7,0,1,0,0,0,0,0,0,0
1590084,4460908589451,1,7,0,2,0,1,0,0,0,0,0
1590085,4487829425705,9,7,0,10,4,5,0,0,0,0,0
1590086,4470878621975,5,7,0,6,0,5,0,0,0,0,0
1590087,4484958978262,11,7,0,12,5,6,0,0,0,0,0
1590088,4489587314565,7,7,0,8,4,3,0,0,0,0,0
1590089,4485120310884,8,7,0,9,4,4,0,0,0,0,0
1590090,4466207767220,3,7,0,4,1,2,0,0,0,0,0
1590091,4470122743571,2,7,0,3,1,1,0,0,0,0,0
1590092,4494037719939,4,7,0,5,1,3,0,0,0,0,0
1590093,4458335296323,0,7,0,1,0,0,0,0,0,0,0
1590094,4472415652723,3,7,0,4,2,1,0,0,0,0,0
1590095,4596518744820,17,7,0,18,5,12,0,0,0,0,0
1590096,4511253732096,13,7,0,14,10,3,0,0,0,0,0
1590097,4558136898802,17,7,0,18,12,5,0,0,0,0,0
1590098,4472203307274,3,7,0,4,3,0,0,0,0,0,0
1590099,4521442563755,14,7,0,15,9,5,0,0,0,0,0
1590100,4475574760253,7,7,0,8,6,1,0,0,0,0,0
1590101,4479846416767,3,7,0,4,3,0,0,0,0,0,0
1590102,4497697833297,9,7,0,10,5,4,0,0,0,0,0
1590103,4581891729843,22,7,0,23,12,10,0,0,0,0,0
1590104,4540123616405,18,7,0,19,15,3,0,0,0,0,0
1590105,4489262682984,10,7,0,11,5,5,0,0,0,0,0
1590106,4458224759579,0,7,0,1,0,0,0,0,0,0,0
1590107,4540625436190,22,7,0,23,17,5,0,0,0,0,0
1590108,4472295822817,6,7,0,7,5,1,0,0,0,0,0
1590109,4584305599461,22,7,0,23,18,4,0,0,0,0,0
1590110,4463005656121,2,7,0,3,2,0,0,0,0,0,0
1590111,4472091982797,3,7,0,4,3,0,0,0,0,0,0
1590112,4518449279489,12,7,0,13,3,9,0,0,0,0,0
1590113,4546973726197,21,7,0,22,10,11,0,0,0,0,0
1590114,4533433676026,9,7,0,10,5,4,0,0,0,0,0
1590115,4517175494656,4,7,0,5,1,3,0,0,0,0,0
1590116,4537880311413,10,7,0,11,7,3,0,0,0,0,0
1590117,4458131258186,0,7,0,1,0,0,0,0,0,0,0
1590118,4472745814975,6,7,0,7,2,4,0,0,0,0,0
1590119,4462750831781,2,7,0,3,2,0,0,0,0,0,0
1590120,4458105748603,0,7,0,1,0,0,0,0,0,0,0
1590121,4480388495441,6,7,0,7,4,2,0,0,0,0,0
1590122,4492725322295,4,7,0,5,4,0,0,0,0,0,0
1590123,4520892959166,10,7,0,11,8,2,0,0,0,0,0
1590124,4458071736052,0,7,0,1,0,0,0,0,0,0,0
1590125,4513194242955,12,7,0,13,5,7,0,0,0,0,0
1590126,4458054729875,0,7,0,1,0,0,0,0,0,0,0
1590127,4502299106810,11,7,0,12,7,4,0,0,0,0,0
1590128,4479793983762,6,7,0,7,4,2,0,0,0,0,0
1590129,4458029220730,0,7,0,1,0,0,0,0,0,0,0
1590130,4497788307714,14,7,0,15,6,8,0,0,0,0,0
1590131,4489219964714,5,7,0,6,2,3,0,0,0,0,0
1590132,4472091781730,6,7,0,7,5,1,0,0,0,0,0
1590133,4562715519243,23,7,0,24,20,3,0,0,0,0,0
1590134,4496682409868,7,7,0,8,4,3,0,0,0,0,0
1590135,4467250846933,1,7,0,2,1,0,0,0,0,0,0
1590136,4505609304014,10,7,0,11,4,6,0,0,0,0,0
1590137,4547726561112,8,7,0,9,3,5,0,0,0,0,0
1590138,4476497978226,4,7,0,5,1,3,0,0,0,0,0
1590139,4543735206984,10,7,0,11,5,5,0,0,0,0,0
1590140,4492529811346,6,7,0,7,3,3,0,0,0,0,0
1590141,4481822108509,10,7,0,11,7,3,0,0,0,0,0
1590142,4477918725687,1,7,0,2,1,0,0,0,0,0,0
1590143,4460406702882,1,7,0,2,0,1,0,0,0,0,0
1590144,4490384120093,6,7,0,7,4,2,0,0,0,0,0
1590145,4503899777320,10,7,0,11,8,2,0,0,0,0,0
1590146,4474825114564,4,7,0,5,3,1,0,0,0,0,0
1590147,4462512531824,2,7,0,3,2,0,0,0,0,0,0
1590148,4501213549100,9,7,0,10,7,2,0,0,0,0,0
1590149,4492453286392,11,7,0,12,3,8,0,0,0,0,0
1590150,4510098463700,2,7,0,3,1,1,0,0,0,0,0
1590151,4462656841025,2,7,0,3,1,1,0,0,0,0,0
1590152,4460686818365,1,7,0,2,1,0,0,0,0,0,0
1590153,4476905435722,5,7,0,6,2,3,0,0,0,0,0
1590154,4472082293096,3,7,0,4,1,2,0,0,0,0,0
1590155,4477808190485,1,7,0,2,1,0,0,0,0,0,0
1590156,4548029607891,18,7,0,19,6,12,0,0,0,0,0
1590157,4527741129652,21,7,0,22,19,2,0,0,0,0,0
1590158,4539611904188,11,7,0,12,6,5,0,0,0,0,0
1590159,4522588864499,3,7,0,4,2,1,0,0,0,0,0
1590160,4508765241970,15,7,0,16,8,7,0,0,0,0,0
1590161,4538714499457,22,7,0,23,13,9,0,0,0,0,0
1590162,4491451196959,4,7,0,5,3,1,0,0,0,0,0
1590163,4506956534479,3,7,0,4,0,3,0,0,0,0,0
1590164,4541925262014,9,7,0,10,2,7,0,0,0,0,0
1590165,4486431119565,6,7,0,7,4,2,0,0,0,0,0
1590166,4460032737133,1,7,0,2,1,0,0,0,0,0,0
1590167,4462520574717,2,7,0,3,1,1,0,0,0,0,0
1590168,4547609862317,17,7,0,18,11,6,0,0,0,0,0
1590169,4457689199934,0,7,0,1,0,0,0,0,0,0,0
1590170,4519434517566,7,7,0,8,5,2,0,0,0,0,0
1590171,4479990225215,2,7,0,3,2,0,0,0,0,0,0
1590172,4511007662880,6,7,0,7,4,2,0,0,0,0,0
1590173,4468175480561,4,7,0,5,4,0,0,0,0,0,0
1590174,4484600778259,4,7,0,5,4,0,0,0,0,0,0
1590175,4469584955972,3,7,0,4,0,3,0,0,0,0,0
1590176,4462622363702,2,7,0,3,0,2,0,0,0,0,0
1590177,4462257241448,2,7,0,3,2,0,0,0,0,0,0
1590178,4457612679211,0,7,0,1,0,0,0,0,0,0,0
1590179,4462240236989,2,7,0,3,2,0,0,0,0,0,0
1590180,4487224414784,5,7,0,6,3,2,0,0,0,0,0
1590181,4507899872595,10,7,0,11,7,3,0,0,0,0,0
1590182,4460075010422,1,7,0,2,0,1,0,0,0,0,0
1590183,4496441748266,4,7,0,5,3,1,0,0,0,0,0
1590184,4502168446125,11,7,0,12,6,5,0,0,0,0,0
1590185,4457553164001,0,7,0,1,0,0,0,0,0,0,0
1590186,4467530021893,4,7,0,5,0,4,0,0,0,0,0
1590187,4457536159801,0,7,0,1,0,0,0,0,0,0,0
1590188,4457527657726,0,7,0,1,0,0,0,0,0,0,0
1590189,4474473245667,4,7,0,5,4,0,0,0,0,0,0
1590190,4460006993624,1,7,0,2,1,0,0,0,0,0,0
1590191,4457502151597,0,7,0,1,0,0,0,0,0,0,0
1590192,4489052749586,4,7,0,5,2,2,0,0,0,0,0
1590193,4457485147592,0,7,0,1,0,0,0,0,0,0,0
1590194,4504547845614,15,7,0,16,7,8,0,0,0,0,0
1590195,4488314043652,10,7,0,11,6,4,0,0,0,0,0
1590196,4462273741706,2,7,0,3,1,1,0,0,0,0,0
1590197,4459769039776,1,7,0,2,1,0,0,0,0,0,0
1590198,4589673845779,14,7,0,15,4,10,0,0,0,0,0
1590199,4509593693999,15,7,0,16,5,10,0,0,0,0,0
1590200,4496651638323,7,7,0,8,5,2,0,0,0,0,0
1590201,4457417136458,0,7,0,1,0,0,0,0,0,0,0
1590202,4457408634610,0,7,0,1,0,0,0,0,0,0,0
1590203,4524975832777,14,7,0,15,12,2,0,0,0,0,0
1590204,4457391630961,0,7,0,1,0,0,0,0,0,0,0
1590205,4457383129162,0,7,0,1,0,0,0,0,0,0,0
1590206,4466646227378,1,7,0,2,1,0,0,0,0,0,0
1590207,4503932825611,9,7,0,10,5,4,0,0,0,0,0
1590208,4457357623859,0,7,0,1,0,0,0,0,0,0,0
1590209,4462341522124,2,7,0,3,0,2,0,0,0,0,0
1590210,4534783620406,15,7,0,16,13,2,0,0,0,0,0
1590211,4459650018703,1,7,0,2,1,0,0,0,0,0,0
1590212,4478006417017,5,7,0,6,1,4,0,0,0,0,0
1590213,4459811315347,1,7,0,2,0,1,0,0,0,0,0
1590214,4634078938734,13,7,0,14,6,7,0,0,0,0,0
1590215,4657885612248,4,7,0,5,1,3,0,0,0,0,0
1590216,4657877110627,4,7,0,5,2,2,0,0,0,0,0
1590217,4661930865810,4,7,0,5,1,3,0,0,0,0,0
1590218,4661216998687,5,7,0,6,1,4,0,0,0,0,0
1590219,4649471546122,4,7,0,5,1,3,0,0,0,0,0
1590220,4662657244565,4,7,0,5,2,2,0,0,0,0,0
1590221,4649454543025,4,7,0,5,1,3,0,0,0,0,0
1590222,4649089441500,4,7,0,5,1,3,0,0,0,0,0
1590223,4663343859992,4,7,0,5,1,3,0,0,0,0,0
1590224,4613765628500,9,7,0,10,4,5,0,0,0,0,0
1590225,4658691397025,4,7,0,5,0,4,0,0,0,0,0
1590226,4527808785565,6,7,0,7,2,4,0,0,0,0,0
1590227,4481088334122,1,7,0,2,0,1,0,0,0,0,0
1590228,4590013682695,13,7,0,14,3,10,0,0,0,0,0
1590229,4525285911285,12,7,0,13,6,6,0,0,0,0,0
1590230,4492293759890,10,7,0,11,9,1,0,0,0,0,0
1590231,4469464138512,2,7,0,3,1,1,0,0,0,0,0
1590232,4459649687150,1,7,0,2,0,1,0,0,0,0,0
1590233,4616556473207,22,7,0,23,8,14,0,0,0,0,0
1590234,4526669724526,9,7,0,10,5,4,0,0,0,0,0
1590235,4531296763213,7,7,0,8,5,2,0,0,0,0,0
1590236,4506149371915,3,7,0,4,1,2,0,0,0,0,0
1590237,4501861910634,7,7,0,8,5,2,0,0,0,0,0
1590238,4476892809369,5,7,0,6,3,2,0,0,0,0,0
1590239,4488473158121,10,7,0,11,6,4,0,0,0,0,0
1590240,4475806066889,8,7,0,9,7,1,0,0,0,0,0
1590241,4494339725672,6,7,0,7,5,1,0,0,0,0,0
1590242,4660651735760,4,7,0,5,1,3,0,0,0,0,0
1590243,4668301480329,4,7,0,5,1,3,0,0,0,0,0
1590244,4668664338605,5,7,0,6,3,2,0,0,0,0,0
1590245,4656193068316,4,7,0,5,1,3,0,0,0,0,0
1590246,4662131200876,4,7,0,5,2,2,0,0,0,0,0
1590247,4663082641000,10,7,0,11,3,7,0,0,0,0,0
1590248,4653834042218,4,7,0,5,2,2,0,0,0,0,0
1590249,4641182709312,4,7,0,5,1,3,0,0,0,0,0
1590250,4494798118242,13,7,0,14,12,1,0,0,0,0,0
1590251,4546315427188,13,7,0,14,8,5,0,0,0,0,0
1590252,4582704196150,17,7,0,18,8,9,0,0,0,0,0
1590253,4502971375128,3,7,0,4,2,1,0,0,0,0,0
1590254,4495475114123,4,7,0,5,2,2,0,0,0,0,0
1590255,4459632333134,1,7,0,2,0,1,0,0,0,0,0
1590256,4464437392161,3,7,0,4,1,2,0,0,0,0,0
1590257,4469420731204,5,7,0,6,0,5,0,0,0,0,0
1590258,4501924470263,3,7,0,4,1,2,0,0,0,0,0
1590259,4568074169339,15,7,0,16,7,8,0,0,0,0,0
1590260,4538033028431,13,7,0,14,9,4,0,0,0,0,0
1590261,4558024527539,10,7,0,11,5,5,0,0,0,0,0
1590262,4580122746663,13,7,0,14,4,9,0,0,0,0,0
1590263,4675834325264,22,7,0,23,0,22,0,0,0,0,0
1590264,4496816346289,13,7,0,14,0,13,0,0,0,0,0
1590265,4676490409504,22,7,0,23,0,22,0,0,0,0,0
1590266,4675782961290,22,7,0,23,0,22,0,0,0,0,0
1590267,4675178726146,22,7,0,23,1,21,0,0,0,0,0
1590268,4675806615369,22,7,0,23,0,22,0,0,0,0,0
1590269,4672037414645,22,7,0,23,14,8,0,0,0,0,0
1590270,4669849297176,23,7,0,24,22,1,0,0,0,0,0
1590271,4698155932729,22,7,0,23,15,7,0,0,0,0,0
1590272,4669359318328,23,7,0,24,23,0,0,0,0,0,0
1590273,4670243831607,23,7,0,24,21,2,0,0,0,0,0
1590274,4669799040651,23,7,0,24,22,1,0,0,0,0,0
1590275,4669321315830,23,7,0,24,23,0,0,0,0,0,0
1590276,4669427872001,23,7,0,24,21,2,0,0,0,0,0
1590277,4669108400066,23,7,0,24,23,0,0,0,0,0,0
1590278,4670170075848,23,7,0,24,21,2,0,0,0,0,0
1590279,4654811587449,23,7,0,24,21,2,0,0,0,0,0
1590280,4653694534274,22,7,0,23,11,11,0,0,0,0,0
1590281,4510451623565,20,7,0,21,0,20,0,0,0,0,0
1590282,4515804253470,9,7,0,10,2,7,0,0,0,0,0
1590283,4516971288605,23,7,0,24,22,1,0,0,0,0,0
1590284,4623784679057,22,7,0,23,9,13,0,0,0,0,0
1590285,4495388538554,10,7,0,11,9,1,0,0,0,0,0
1590286,4543868698067,9,7,0,10,3,6,0,0,0,0,0
1590287,4521251214125,6,7,0,7,5,1,0,0,0,0,0
1590288,4528231494485,6,7,0,7,4,2,0,0,0,0,0
1590289,4477526794047,3,7,0,4,3,0,0,0,0,0,0
1590290,4456660703625,0,7,0,1,0,0,0,0,0,0,0
1590291,4459682793219,1,7,0,2,0,1,0,0,0,0,0
1590292,4482136312830,7,7,0,8,5,2,0,0,0,0,0
1590293,4496567682457,5,7,0,6,3,2,0,0,0,0,0
1590294,4456626702100,0,7,0,1,0,0,0,0,0,0,0
1590295,4459113981759,1,7,0,2,0,1,0,0,0,0,0
1590296,4459105481434,1,7,0,2,0,1,0,0,0,0,0
1590297,4462131311126,2,7,0,3,0,2,0,0,0,0,0
1590298,4529895430833,9,7,0,10,9,0,0,0,0,0,0
1590299,4461219220557,2,7,0,3,2,0,0,0,0,0,0
1590300,4516508180298,13,7,0,14,6,7,0,0,0,0,0
1590301,4459597790054,1,7,0,2,0,1,0,0,0,0,0
1590302,4478876209827,2,7,0,3,2,0,0,0,0,0,0
1590303,4494699979616,8,7,0,9,3,5,0,0,0,0,0
1590304,4497934099421,7,7,0,8,4,3,0,0,0,0,0
1590305,4459028979242,1,7,0,2,0,1,0,0,0,0,0
1590306,4456524699079,0,7,0,1,0,0,0,0,0,0,0
1590307,4479698978933,6,7,0,7,4,2,0,0,0,0,0
1590308,4459003478803,1,7,0,2,0,1,0,0,0,0,0
1590309,4490582528689,4,7,0,5,3,1,0,0,0,0,0
1590310,4463799358592,3,7,0,4,1,2,0,0,0,0,0
1590311,4479834258510,4,7,0,5,3,1,0,0,0,0,0
1590312,4527513026290,11,7,0,12,1,10,0,0,0,0,0
1590313,4536075255248,13,7,0,14,9,4,0,0,0,0,0
1590314,4672096011387,19,7,0,20,1,18,0,0,0,0,0
1590315,4676099412421,15,7,0,16,1,14,0,0,0,0,0
1590316,4600941848339,21,7,0,22,12,9,0,0,0,0,0
1590317,4495826676710,11,7,0,12,11,0,0,0,0,0,0
1590318,4456422716742,0,7,0,1,0,0,0,0,0,0,0
1590319,4465683736791,4,7,0,5,4,0,0,0,0,0,0
1590320,4472538136078,2,7,0,3,2,0,0,0,0,0,0
1590321,4463884136936,3,7,0,4,2,1,0,0,0,0,0
1590322,4456388717032,0,7,0,1,0,0,0,0,0,0,0
1590323,4495062637146,14,7,0,15,9,5,0,0,0,0,0
1590324,4545243571195,12,7,0,13,2,10,0,0,0,0,0
1590325,4491854397420,6,7,0,7,4,2,0,0,0,0,0
1590326,4505831111502,15,7,0,16,6,9,0,0,0,0,0
1590327,4458663597760,1,7,0,2,1,0,0,0,0,0,0
1590328,4509689777954,9,7,0,10,8,1,0,0,0,0,0
1590329,4467916118164,5,7,0,6,5,0,0,0,0,0,0
1590330,4517642158391,10,7,0,11,4,6,0,0,0,0,0
1590331,4456312218634,0,7,0,1,0,0,0,0,0,0,0
1590332,4514772998893,16,7,0,17,5,11,0,0,0,0,0
1590333,4468595159168,2,7,0,3,1,1,0,0,0,0,0
1590334,4508160379459,13,7,0,14,11,2,0,0,0,0,0
1590335,4461091239767,2,7,0,3,1,1,0,0,0,0,0
1590336,4458587100091,1,7,0,2,1,0,0,0,0,0,0
1590337,4472839400431,4,7,0,5,2,2,0,0,0,0,0
1590338,4478570100787,2,7,0,3,2,0,0,0,0,0,0
1590339,4461057241160,2,7,0,3,1,1,0,0,0,0,0
1590340,4480870221548,3,7,0,4,3,0,0,0,0,0,0
1590341,4458722721953,1,7,0,2,0,1,0,0,0,0,0
1590342,4461031472374,2,7,0,3,2,0,0,0,0,0,0
1590343,4524017222812,7,7,0,8,7,0,0,0,0,0,0
1590344,4458518973265,1,7,0,2,1,0,0,0,0,0,0
1590345,4468866973735,2,7,0,3,1,1,0,0,0,0,0
1590346,4460819224221,2,7,0,3,2,0,0,0,0,0,0
1590347,4456176224723,0,7,0,1,0,0,0,0,0,0,0
1590348,4527503725241,13,7,0,14,8,5,0,0,0,0,0
1590349,4505534475776,16,7,0,17,3,13,0,0,0,0,0
1590350,4502495726327,2,7,0,3,2,0,0,0,0,0,0
1590351,4502487226894,2,7,0,3,2,0,0,0,0,0,0
1590352,4502835227477,5,7,0,6,3,2,0,0,0,0,0
1590353,4456125228076,0,7,0,1,0,0,0,0,0,0,0
1590354,4496222978692,3,7,0,4,2,1,0,0,0,0,0
1590355,4520061048420,18,7,0,19,7,11,0,0,0,0,0
1590356,4501909979972,7,7,0,8,5,2,0,0,0,0,0
1590357,4511741230636,7,7,0,8,2,5,0,0,0,0,0
1590358,4627252948667,15,7,0,16,6,9,0,0,0,0,0
1590359,4515431483040,20,7,0,21,15,5,0,0,0,0,0
1590360,4539130233753,10,7,0,11,4,6,0,0,0,0,0
1590361,4500459484482,8,7,0,9,2,6,0,0,0,0,0
1590362,4487991485228,3,7,0,4,2,1,0,0,0,0,0
1590363,4456040235989,0,7,0,1,0,0,0,0,0,0,0
1590364,4506726736767,5,7,0,6,2,3,0,0,0,0,0
1590365,4499730487561,5,7,0,6,4,1,0,0,0,0,0
1590366,4503785738371,8,7,0,9,3,5,0,0,0,0,0
1590367,4498501739198,3,7,0,4,2,1,0,0,0,0,0
1590368,4483484240040,4,7,0,5,3,1,0,0,0,0,0
1590369,4492030840899,5,7,0,6,4,1,0,0,0,0,0
1590370,4545033861774,15,7,0,16,10,5,0,0,0,0,0
1590371,4455972242665,0,7,0,1,0,0,0,0,0,0,0
1590372,4462915103573,3,7,0,4,3,0,0,0,0,0,0
1590373,4465580204496,4,7,0,5,2,2,0,0,0,0,0
1590374,4455946745436,0,7,0,1,0,0,0,0,0,0,0
1590375,4465563476392,4,7,0,5,2,2,0,0,0,0,0
1590376,4470010707365,5,7,0,6,1,4,0,0,0,0,0
1590377,4472083353544,5,7,0,6,3,2,0,0,0,0,0
1590378,4472667309358,7,7,0,8,4,3,0,0,0,0,0
1590379,4455904250379,0,7,0,1,0,0,0,0,0,0,0
1590380,4490511431416,5,7,0,6,1,4,0,0,0,0,0
1590381,4595131280115,16,7,0,17,4,12,0,0,0,0,0
1590382,4536799728308,20,7,0,21,15,5,0,0,0,0,0
1590383,4475120189394,5,7,0,6,3,2,0,0,0,0,0
1590384,4571829130496,15,7,0,16,5,10,0,0,0,0,0
1590385,4475281431614,5,7,0,6,3,2,0,0,0,0,0
1590386,4465113252748,1,7,0,2,1,0,0,0,0,0,0
1590387,4531484273899,12,7,0,13,3,9,0,0,0,0,0
1590388,4485237375065,5,7,0,6,1,4,0,0,0,0,0
1590389,4480238156248,10,7,0,11,6,4,0,0,0,0,0
1590390,4455810777448,0,7,0,1,0,0,0,0,0,0,0
1590391,4571093798663,13,7,0,14,9,4,0,0,0,0,0
1590392,4455793779895,0,7,0,1,0,0,0,0,0,0,0
1590393,4870052161142,18,7,0,19,4,14,0,0,0,0,0
1590394,4518554382406,9,7,0,10,3,6,0,0,0,0,0
1590395,4484643163687,6,7,0,7,3,3,0,0,0,0,0
1590396,4473049064983,4,7,0,5,1,3,0,0,0,0,0
1590397,4474466486296,6,7,0,7,1,5,0,0,0,0,0
1590398,4465367747625,4,7,0,5,3,1,0,0,0,0,0
1590399,4458051278970,1,7,0,2,1,0,0,0,0,0,0
1590400,4458221010331,1,7,0,2,0,1,0,0,0,0,0
1590401,4487124011709,4,7,0,5,4,0,0,0,0,0,0
1590402,4458025783102,1,7,0,2,1,0,0,0,0,0,0
1590403,4460334274512,2,7,0,3,2,0,0,0,0,0,0
1590404,4520962345938,14,7,0,15,6,8,0,0,0,0,0
1590405,4522098860433,9,7,0,10,9,0,0,0,0,0,0
1590406,4544789799302,19,7,0,20,14,5,0,0,0,0,0
1590407,4455666300776,0,7,0,1,0,0,0,0,0,0,0
1590408,4458153022267,1,7,0,2,1,0,0,0,0,0,0
1590409,4467768943775,5,7,0,6,2,3,0,0,0,0,0
1590410,4463126465298,3,7,0,4,1,2,0,0,0,0,0
1590411,4558905287317,21,7,0,22,4,17,0,0,0,0,0
1590412,4496242850504,14,7,0,15,14,0,0,0,0,0,0
1590413,4521487522757,5,7,0,6,2,3,0,0,0,0,0
1590414,4553315126325,10,7,0,11,6,4,0,0,0,0,0
1590415,4518335307929,3,7,0,4,2,1,0,0,0,0,0
1590416,4511910529550,2,7,0,3,1,1,0,0,0,0,0
1590417,4529563721187,7,7,0,8,3,4,0,0,0,0,0
1590418,4460385062840,2,7,0,3,1,1,0,0,0,0,0
1590419,4455564354509,0,7,0,1,0,0,0,0,0,0,0
1590420,4521933896194,5,7,0,6,2,3,0,0,0,0,0
1590421,4464815317896,1,7,0,2,1,0,0,0,0,0,0
1590422,4460351069614,2,7,0,3,1,1,0,0,0,0,0
1590423,4467293541348,2,7,0,3,1,1,0,0,0,0,0
1590424,4486572123098,3,7,0,4,1,2,0,0,0,0,0
1590425,4523597224865,12,7,0,13,5,7,0,0,0,0,0
1590426,4475504866647,1,7,0,2,1,0,0,0,0,0,0
1590427,4539659168446,8,7,0,9,2,6,0,0,0,0,0
1590428,4542678160261,14,7,0,15,9,5,0,0,0,0,0
1590429,4457796232093,1,7,0,2,1,0,0,0,0,0,0
1590430,4467768053940,5,7,0,6,2,3,0,0,0,0,0
1590431,4492175695804,15,7,0,16,7,8,0,0,0,0,0
1590432,4465077757684,4,7,0,5,2,2,0,0,0,0,0
1590433,4460435539580,2,7,0,3,0,2,0,0,0,0,0
1590434,4455436881492,0,7,0,1,0,0,0,0,0,0,0
1590435,4514993223421,8,7,0,9,3,5,0,0,0,0,0
1590436,4581321925366,16,7,0,17,8,8,0,0,0,0,0
