2160067,1503497238795,9,12,0,10,0,0,0,9,0,0,0
2160068,1504601031486,35,12,0,36,0,0,0,35,0,0,0
2160069,1503342144183,2,12,0,3,0,0,0,2,0,0,0
2160070,1503880646885,21,12,0,22,0,0,0,21,0,0,0
2160071,1506162649592,49,12,0,50,0,0,0,49,0,0,0
2160072,1503481822305,4,12,0,5,0,0,0,4,0,0,0
2160073,1503304625023,1,12,0,2,0,0,0,1,0,0,0
2160074,1504988717747,34,12,0,35,0,0,0,34,0,0,0
2160075,1503447200476,7,12,0,8,0,0,0,7,0,0,0
2160076,1569587853211,69,12,0,70,0,0,0,69,0,0,0
2160077,1514565580951,22,12,0,23,0,0,0,22,0,0,0
2160078,1503669788697,8,12,0,9,0,0,0,8,0,0,0
2160079,1503261311448,0,12,0,1,0,0,0,0,0,0,0
2160080,1503258444204,0,12,0,1,0,0,0,0,0,0,0
2160081,1503255576967,0,12,0,1,0,0,0,0,0,0,0
2160082,1503510969734,5,12,0,6,0,0,0,5,0,0,0
2160083,1552962187383,90,12,0,91,0,0,0,90,0,0,0
2160084,1505214755287,47,12,0,48,0,0,0,47,0,0,0
2160085,1503331858071,4,12,0,5,0,0,0,4,0,0,0
2160086,1503241240860,0,12,0,1,0,0,0,0,0,0,0
2160087,1504608873655,53,12,0,54,0,0,0,53,0,0,0
2160088,1503632756455,9,12,0,10,0,0,0,9,0,0,0
2160089,1504022989261,25,12,0,26,0,0,0,25,0,0,0
2160090,1504678312072,35,12,0,36,0,0,0,35,0,0,0
2160091,1504226844889,12,12,0,13,0,0,0,12,0,0,0
2160092,1503392047711,8,12,0,9,0,0,0,8,0,0,0
2160093,1505201170539,30,12,0,31,0,0,0,30,0,0,0
2160094,1504074028372,25,12,0,26,0,0,0,25,0,0,0
2160095,1503241536211,1,12,0,2,0,0,0,1,0,0,0
2160096,1503388099055,8,12,0,9,0,0,0,8,0,0,0
2160097,1503235781905,1,12,0,2,0,0,0,1,0,0,0
2160098,1503700314760,13,12,0,14,0,0,0,13,0,0,0
2160099,1536489847620,63,12,0,64,0,0,0,63,0,0,0
2160100,1530311130486,12,12,0,13,0,0,0,12,0,0,0
2160101,1503601773357,11,12,0,12,0,0,0,11,0,0,0
2160102,1503292566234,5,12,0,6,0,0,0,5,0,0,0
2160103,1503262529117,3,12,0,4,0,0,0,3,0,0,0
2160104,1503189632005,0,12,0,1,0,0,0,0,0,0,0
2160105,1503416454898,8,12,0,9,0,0,0,8,0,0,0
2160106,1503550467797,7,12,0,8,0,0,0,7,0,0,0
2160107,1503390890701,9,12,0,10,0,0,0,9,0,0,0
2160108,1530325183611,31,12,0,32,0,0,0,31,0,0,0
2160109,1507268066526,61,12,0,62,0,0,0,61,0,0,0
2160110,1522836649446,34,12,0,35,0,0,0,34,0,0,0
2160111,1503169562373,0,12,0,1,0,0,0,0,0,0,0
2160112,1503698935304,15,12,0,16,0,0,0,15,0,0,0
2160113,1530470418241,12,12,0,13,0,0,0,12,0,0,0
2160114,1503283161184,5,12,0,6,0,0,0,5,0,0,0
2160115,1503158094132,0,12,0,1,0,0,0,0,0,0,0
2160116,1504244337085,17,12,0,18,0,0,0,17,0,0,0
2160117,1503432900044,12,12,0,13,0,0,0,12,0,0,0
2160118,1503778673009,27,12,0,28,0,0,0,27,0,0,0
2160119,1503664995978,24,12,0,25,0,0,0,24,0,0,0
2160120,1506488268954,90,12,0,91,0,0,0,90,0,0,0
2160121,1507968731935,30,12,0,31,0,0,0,30,0,0,0
2160122,1503479509921,9,12,0,10,0,0,0,9,0,0,0
2160123,1529285087913,2,12,0,3,0,0,0,2,0,0,0
2160124,1503184490910,2,12,0,3,0,0,0,2,0,0,0
2160125,1505594503912,24,12,0,25,0,0,0,24,0,0,0
2160126,1503326976921,8,12,0,9,0,0,0,8,0,0,0
2160127,1503516389934,9,12,0,10,0,0,0,9,0,0,0
2160128,1503496632953,16,12,0,17,0,0,0,16,0,0,0
2160129,1503283905978,7,12,0,8,0,0,0,7,0,0,0
2160130,1503132849008,1,12,0,2,0,0,0,1,0,0,0
2160131,1534551842043,62,12,0,63,0,0,0,62,0,0,0
2160132,1503360295084,8,12,0,9,0,0,0,8,0,0,0
2160133,1503132588131,1,12,0,2,0,0,0,1,0,0,0
2160134,1504447301183,25,12,0,26,0,0,0,25,0,0,0
2160135,1503836294240,18,12,0,19,0,0,0,18,0,0,0
2160136,1506738997303,70,12,0,71,0,0,0,70,0,0,0
2160137,1503147970371,2,12,0,3,0,0,0,2,0,0,0
2160138,1504742913445,39,12,0,40,0,0,0,39,0,0,0
2160139,1506775366524,22,12,0,23,0,0,0,22,0,0,0
2160140,1503398439609,11,12,0,12,0,0,0,11,0,0,0
2160141,1503426862699,5,12,0,6,0,0,0,5,0,0,0
2160142,1506203255795,42,12,0,43,0,0,0,42,0,0,0
2160143,1504311878896,17,12,0,18,0,0,0,17,0,0,0
2160144,1503154302002,4,12,0,5,0,0,0,4,0,0,0
2160145,1504043825114,22,12,0,23,0,0,0,22,0,0,0
2160146,1505816323232,84,12,0,85,0,0,0,84,0,0,0
2160147,1504326566355,29,12,0,30,0,0,0,29,0,0,0
2160148,1504086264483,32,12,0,33,0,0,0,32,0,0,0
2160149,1503122207617,3,12,0,4,0,0,0,3,0,0,0
2160150,1531149575757,27,12,0,28,0,0,0,27,0,0,0
2160151,1503711808902,14,12,0,15,0,0,0,14,0,0,0
2160152,1529901687052,2,12,0,3,0,0,0,2,0,0,0
2160153,1503049150208,0,12,0,1,0,0,0,0,0,0,0
2160154,1503872558369,23,12,0,24,0,0,0,23,0,0,0
2160155,1503105006536,3,12,0,4,0,0,0,3,0,0,0
2160156,1503110479708,3,12,0,4,0,0,0,3,0,0,0
2160157,1503523542885,10,12,0,11,0,0,0,10,0,0,0
2160158,1506575896069,31,12,0,32,0,0,0,31,0,0,0
2160159,1503031949257,0,12,0,1,0,0,0,0,0,0,0
2160160,1558098647451,39,12,0,40,0,0,0,39,0,0,0
2160161,1537675395651,7,12,0,8,0,0,0,7,0,0,0
2160162,1503244748856,8,12,0,9,0,0,0,8,0,0,0
2160163,1504017782066,18,12,0,19,0,0,0,18,0,0,0
2160164,1503069795282,2,12,0,3,0,0,0,2,0,0,0
2160165,1503214078504,7,12,0,8,0,0,0,7,0,0,0
2160166,1503011881730,0,12,0,1,0,0,0,0,0,0,0
2160167,1504224564963,13,12,0,14,0,0,0,13,0,0,0
2160168,1503032228201,1,12,0,2,0,0,0,1,0,0,0
2160169,1503704291444,23,12,0,24,0,0,0,23,0,0,0
2160170,1504124734693,20,12,0,21,0,0,0,20,0,0,0
2160171,1504107277947,35,12,0,36,0,0,0,35,0,0,0
2160172,1503917921207,12,12,0,13,0,0,0,12,0,0,0
2160173,1503248874472,6,12,0,7,0,0,0,6,0,0,0
2160174,1504538757742,31,12,0,32,0,0,0,31,0,0,0
2160175,1502986081018,0,12,0,1,0,0,0,0,0,0,0
2160176,1504793799300,16,12,0,17,0,0,0,16,0,0,0
2160177,1505687132587,66,12,0,67,0,0,0,66,0,0,0
2160178,1503756770879,9,12,0,10,0,0,0,9,0,0,0
2160179,1503316024177,15,12,0,16,0,0,0,15,0,0,0
2160180,1503016367481,2,12,0,3,0,0,0,2,0,0,0
2160181,1503444020790,23,12,0,24,0,0,0,23,0,0,0
2160182,1530520064104,25,12,0,26,0,0,0,25,0,0,0
2160183,1503006997424,2,12,0,3,0,0,0,2,0,0,0
2160184,1503262780749,9,12,0,10,0,0,0,9,0,0,0
2160185,1503417584080,13,12,0,14,0,0,0,13,0,0,0
2160186,1503181787416,9,12,0,10,0,0,0,9,0,0,0
2160187,1502951680758,0,12,0,1,0,0,0,0,0,0,0
2160188,1505706154105,50,12,0,51,0,0,0,50,0,0,0
2160189,1503198547458,6,12,0,7,0,0,0,6,0,0,0
2160190,1503056910816,5,12,0,6,0,0,0,5,0,0,0
2160191,1503679444179,28,12,0,29,0,0,0,28,0,0,0
2160192,1502937347548,0,12,0,1,0,0,0,0,0,0,0
2160193,1504449960923,30,12,0,31,0,0,0,30,0,0,0
2160194,1503479274303,16,12,0,17,0,0,0,16,0,0,0
2160195,1502998717688,3,12,0,4,0,0,0,3,0,0,0
2160196,1503146951079,4,12,0,5,0,0,0,4,0,0,0
2160197,1503167904476,10,12,0,11,0,0,0,10,0,0,0
2160198,1502920147877,0,12,0,1,0,0,0,0,0,0,0
2160199,1503306491285,13,12,0,14,0,0,0,13,0,0,0
2160200,1504394654698,25,12,0,26,0,0,0,25,0,0,0
2160201,1504697318116,33,12,0,34,0,0,0,33,0,0,0
2160202,1506011051540,8,12,0,9,0,0,0,8,0,0,0
2160203,1503432604969,10,12,0,11,0,0,0,10,0,0,0
2160204,1503550058403,15,12,0,16,0,0,0,15,0,0,0
2160205,1503096201843,4,12,0,5,0,0,0,4,0,0,0
2160206,1504252115289,36,12,0,37,0,0,0,36,0,0,0
2160207,1502920408740,1,12,0,2,0,0,0,1,0,0,0
2160208,1505776862197,38,12,0,39,0,0,0,38,0,0,0
2160209,1506291705659,31,12,0,32,0,0,0,31,0,0,0
2160210,1505387819126,37,12,0,38,0,0,0,37,0,0,0
2160211,1504039022599,33,12,0,34,0,0,0,33,0,0,0
2160212,1502949976077,3,12,0,4,0,0,0,3,0,0,0
2160213,1503284829561,11,12,0,12,0,0,0,11,0,0,0
2160214,1505314053051,36,12,0,37,0,0,0,36,0,0,0
2160215,1503116936545,7,12,0,8,0,0,0,7,0,0,0
2160216,1504212830046,20,12,0,21,0,0,0,20,0,0,0
2160217,1531229903551,33,12,0,34,0,0,0,33,0,0,0
2160218,1503074777063,7,12,0,8,0,0,0,7,0,0,0
2160219,1503902080579,26,12,0,27,0,0,0,26,0,0,0
2160220,1503845924101,10,12,0,11,0,0,0,10,0,0,0
2160221,1503111967629,6,12,0,7,0,0,0,6,0,0,0
2160222,1504847651162,35,12,0,36,0,0,0,35,0,0,0
2160223,1503505134701,14,12,0,15,0,0,0,14,0,0,0
2160224,1504055948244,16,12,0,17,0,0,0,16,0,0,0
2160225,1502842751794,0,12,0,1,0,0,0,0,0,0,0
2160226,1504905930349,29,12,0,30,0,0,0,29,0,0,0
2160227,1506545658909,52,12,0,53,0,0,0,52,0,0,0
2160228,1502834152475,0,12,0,1,0,0,0,0,0,0,0
2160229,1523289686046,18,12,0,19,0,0,0,18,0,0,0
2160230,1503475084623,12,12,0,13,0,0,0,12,0,0,0
2160231,1504872173206,34,12,0,35,0,0,0,34,0,0,0
2160232,1504046546793,17,12,0,18,0,0,0,17,0,0,0
2160233,1504630040387,25,12,0,26,0,0,0,25,0,0,0
2160234,1503322348985,16,12,0,17,0,0,0,16,0,0,0
2160235,1504098202589,34,12,0,35,0,0,0,34,0,0,0
2160236,1503088721199,10,12,0,11,0,0,0,10,0,0,0
2160237,1503580629814,24,12,0,25,0,0,0,24,0,0,0
2160238,1503219803435,9,12,0,10,0,0,0,9,0,0,0
2160239,1502880862061,3,12,0,4,0,0,0,3,0,0,0
2160240,1502991855692,8,12,0,9,0,0,0,8,0,0,0
2160241,1503369969329,10,12,0,11,0,0,0,10,0,0,0
2160242,1503632292971,20,12,0,21,0,0,0,20,0,0,0
2160243,1502913296619,5,12,0,6,0,0,0,5,0,0,0
2160244,1531582995273,42,12,0,43,0,0,0,42,0,0,0
2160245,1504434173931,6,12,0,7,0,0,0,6,0,0,0
2160246,1506375652596,52,12,0,53,0,0,0,52,0,0,0
2160247,1502797461265,1,12,0,2,0,0,0,1,0,0,0
2160248,1503131444941,12,12,0,13,0,0,0,12,0,0,0
2160249,1506211698621,35,12,0,36,0,0,0,35,0,0,0
2160250,1504553562307,23,12,0,24,0,0,0,23,0,0,0
2160251,1503271665999,18,12,0,19,0,0,0,18,0,0,0
2160252,1532021524696,77,12,0,78,0,0,0,77,0,0,0
2160253,1503555943399,3,12,0,4,0,0,0,3,0,0,0
2160254,1503177607107,12,12,0,13,0,0,0,12,0,0,0
2160255,1503227390820,19,12,0,20,0,0,0,19,0,0,0
2160256,1502856634539,4,12,0,5,0,0,0,4,0,0,0
2160257,1503859708264,27,12,0,28,0,0,0,27,0,0,0
2160258,1502774271993,1,12,0,2,0,0,0,1,0,0,0
2160259,1503403715729,22,12,0,23,0,0,0,22,0,0,0
2160260,1503020979470,11,12,0,12,0,0,0,11,0,0,0
2160261,1506252808216,62,12,0,63,0,0,0,62,0,0,0
2160262,1502938126968,9,12,0,10,0,0,0,9,0,0,0
2160263,1504623135725,37,12,0,38,0,0,0,37,0,0,0
2160264,1521386224487,10,12,0,11,0,0,0,10,0,0,0
2160265,1503868793256,16,12,0,17,0,0,0,16,0,0,0
2160266,1503396082029,20,12,0,21,0,0,0,20,0,0,0
2160267,1502740095808,1,12,0,2,0,0,0,1,0,0,0
2160268,1502964979593,11,12,0,12,0,0,0,11,0,0,0
2160269,1503047333383,16,12,0,17,0,0,0,16,0,0,0
2160270,1505232182178,64,12,0,65,0,0,0,64,0,0,0
2160271,1502834580979,5,12,0,6,0,0,0,5,0,0,0
2160272,1503398524786,26,12,0,27,0,0,0,26,0,0,0
2160273,1503018388598,4,12,0,5,0,0,0,4,0,0,0
2160274,1503829732415,26,12,0,27,0,0,0,26,0,0,0
2160275,1503092956238,17,12,0,18,0,0,0,17,0,0,0
2160276,1503002540066,6,12,0,7,0,0,0,6,0,0,0
2160277,1502952193900,8,12,0,9,0,0,0,8,0,0,0
2160278,1502922157739,7,12,0,8,0,0,0,7,0,0,0
2160279,1502784081584,4,12,0,5,0,0,0,4,0,0,0
2160280,1503110305434,13,12,0,14,0,0,0,13,0,0,0
2160281,1503130889290,10,12,0,11,0,0,0,10,0,0,0
2160282,1503053573151,7,12,0,8,0,0,0,7,0,0,0
2160283,1502845247017,2,12,0,3,0,0,0,2,0,0,0
2160284,1507062390889,42,12,0,43,0,0,0,42,0,0,0
2160285,1503349704767,2,12,0,3,0,0,0,2,0,0,0
2160286,1503196088650,10,12,0,11,0,0,0,10,0,0,0
2160287,1502742632538,3,12,0,4,0,0,0,3,0,0,0
2160288,1505134026432,15,12,0,16,0,0,0,15,0,0,0
2160289,1503539560331,19,12,0,20,0,0,0,19,0,0,0
2160290,1505368684236,47,12,0,48,0,0,0,47,0,0,0
2160291,1502854038146,6,12,0,7,0,0,0,6,0,0,0
2160292,1503520532062,13,12,0,14,0,0,0,13,0,0,0
2160293,1505388335983,21,12,0,22,0,0,0,21,0,0,0
2160294,1502898539910,6,12,0,7,0,0,0,6,0,0,0
2160295,1503448213842,25,12,0,26,0,0,0,25,0,0,0
2160296,1503264327780,16,12,0,17,0,0,0,16,0,0,0
2160297,1505088171723,35,12,0,36,0,0,0,35,0,0,0
2160298,1502658915671,1,12,0,2,0,0,0,1,0,0,0
2160299,1502936509625,9,12,0,10,0,0,0,9,0,0,0
2160300,1503325453585,27,12,0,28,0,0,0,27,0,0,0
2160301,1503097997550,20,12,0,21,0,0,0,20,0,0,0
2160302,1504694901520,31,12,0,32,0,0,0,31,0,0,0
2160303,1503185615496,6,12,0,7,0,0,0,6,0,0,0
2160304,1503948049478,32,12,0,33,0,0,0,32,0,0,0
2160305,1502631193464,1,12,0,2,0,0,0,1,0,0,0
2160306,1503042997457,18,12,0,19,0,0,0,18,0,0,0
2160307,1502955491454,9,12,0,10,0,0,0,9,0,0,0
2160308,1530336625458,31,12,0,32,0,0,0,31,0,0,0
2160309,1502619769466,1,12,0,2,0,0,0,1,0,0,0
2160310,1503902533480,18,12,0,19,0,0,0,18,0,0,0
2160311,1520592527500,5,12,0,6,0,0,0,5,0,0,0
2160312,1504351271525,35,12,0,36,0,0,0,35,0,0,0
2160313,1502642715556,2,12,0,3,0,0,0,2,0,0,0
2160314,1520764389592,10,12,0,11,0,0,0,10,0,0,0
2160315,1502723743633,5,12,0,6,0,0,0,5,0,0,0
2160316,1502607997680,1,12,0,2,0,0,0,1,0,0,0
2160317,1503074181733,11,12,0,12,0,0,0,11,0,0,0
2160318,1503699115790,28,12,0,29,0,0,0,28,0,0,0
2160319,1502624369854,1,12,0,2,0,0,0,1,0,0,0
2160320,1502893333923,8,12,0,9,0,0,0,8,0,0,0
2160321,1503819297997,28,12,0,29,0,0,0,28,0,0,0
2160322,1502616972077,2,12,0,3,0,0,0,2,0,0,0
2160323,1505738076162,14,12,0,15,0,0,0,14,0,0,0
2160324,1502925730253,8,12,0,9,0,0,0,8,0,0,0
2160325,1502600004349,2,12,0,3,0,0,0,2,0,0,0
2160326,1503512978450,1,12,0,2,0,0,0,1,0,0,0
2160327,1504054322557,7,12,0,8,0,0,0,7,0,0,0
2160328,1502750076670,10,12,0,11,0,0,0,10,0,0,0
2160329,1503259650788,3,12,0,4,0,0,0,3,0,0,0
2160330,1502924984911,11,12,0,12,0,0,0,11,0,0,0
2160331,1504912469040,35,12,0,36,0,0,0,35,0,0,0
2160332,1505451733175,60,12,0,61,0,0,0,60,0,0,0
2160333,1503307207315,16,12,0,17,0,0,0,16,0,0,0
2160334,1502991901460,11,12,0,12,0,0,0,11,0,0,0
2160335,1502527475611,0,12,0,1,0,0,0,0,0,0,0
2160336,1503531564767,18,12,0,19,0,0,0,18,0,0,0
2160337,1502521743929,0,12,0,1,0,0,0,0,0,0,0
2160338,1502656528096,4,12,0,5,0,0,0,4,0,0,0
2160339,1503917072269,28,12,0,29,0,0,0,28,0,0,0
2160340,1502598556447,2,12,0,3,0,0,0,2,0,0,0
2160341,1505159980630,46,12,0,47,0,0,0,46,0,0,0
2160342,1502507414819,0,12,0,1,0,0,0,0,0,0,0
2160343,1502919629014,8,12,0,9,0,0,0,8,0,0,0
2160344,1502710388214,4,12,0,5,0,0,0,4,0,0,0
2160345,1503655887419,19,12,0,20,0,0,0,19,0,0,0
2160346,1502618081630,5,12,0,6,0,0,0,5,0,0,0
2160347,1502493085847,0,12,0,1,0,0,0,0,0,0,0
2160348,1502790300069,8,12,0,9,0,0,0,8,0,0,0
2160349,1502853464296,10,12,0,11,0,0,0,10,0,0,0
2160350,1502987458529,11,12,0,12,0,0,0,11,0,0,0
2160351,1502914352767,14,12,0,15,0,0,0,14,0,0,0
2160352,1504079487011,23,12,0,24,0,0,0,23,0,0,0
2160353,1502475891260,0,12,0,1,0,0,0,0,0,0,0
2160354,1502473025515,0,12,0,1,0,0,0,0,0,0,0
2160355,1502625719775,5,12,0,6,0,0,0,5,0,0,0
2160356,1502467294040,0,12,0,1,0,0,0,0,0,0,0
2160357,1503047913311,19,12,0,20,0,0,0,19,0,0,0
2160358,1502680272588,9,12,0,10,0,0,0,9,0,0,0
2160359,1521346801870,22,12,0,23,0,0,0,22,0,0,0
2160360,1502909091157,10,12,0,11,0,0,0,10,0,0,0
2160361,1502886995450,11,12,0,12,0,0,0,11,0,0,0
2160362,1503804099749,21,12,0,22,0,0,0,21,0,0,0
2160363,1502447234053,0,12,0,1,0,0,0,0,0,0,0
2160364,1503031298362,18,12,0,19,0,0,0,18,0,0,0
2160365,1502441502677,0,12,0,1,0,0,0,0,0,0,0
2160366,1503197896997,19,12,0,20,0,0,0,19,0,0,0
2160367,1506711120451,49,12,0,50,0,0,0,49,0,0,0
2160368,1503909405654,46,12,0,47,0,0,0,46,0,0,0
2160369,1503336359991,9,12,0,10,0,0,0,9,0,0,0
2160370,1503100309333,19,12,0,20,0,0,0,19,0,0,0
2160371,1503550908681,39,12,0,40,0,0,0,39,0,0,0
2160372,1502421443034,0,12,0,1,0,0,0,0,0,0,0
2160373,1504793357392,49,12,0,50,0,0,0,49,0,0,0
2160374,1502476271756,2,12,0,3,0,0,0,2,0,0,0
2160375,1521009136126,32,12,0,33,0,0,0,32,0,0,0
2160376,1502409980501,0,12,0,1,0,0,0,0,0,0,0
2160377,1502477024881,3,12,0,4,0,0,0,3,0,0,0
2160378,1503325999267,16,12,0,17,0,0,0,16,0,0,0
2160379,1502938033658,11,12,0,12,0,0,0,11,0,0,0
2160380,1502904758055,6,12,0,7,0,0,0,6,0,0,0
2160381,1502702197457,6,12,0,7,0,0,0,6,0,0,0
2160382,1502973516865,11,12,0,12,0,0,0,11,0,0,0
2160383,1530308541278,15,12,0,16,0,0,0,15,0,0,0
2160384,1502387055697,0,12,0,1,0,0,0,0,0,0,0
2160385,1530998360121,18,12,0,19,0,0,0,18,0,0,0
2160386,1502933314550,2,12,0,3,0,0,0,2,0,0,0
2160387,1503096238985,9,12,0,10,0,0,0,9,0,0,0
2160388,1502585183426,9,12,0,10,0,0,0,9,0,0,0
2160389,1503379937872,14,12,0,15,0,0,0,14,0,0,0
2160390,1502484292323,5,12,0,6,0,0,0,5,0,0,0
2160391,1502895966780,5,12,0,6,0,0,0,5,0,0,0
2160392,1502416301243,2,12,0,3,0,0,0,2,0,0,0
2160393,1531564985710,61,12,0,62,0,0,0,61,0,0,0
2160394,1502402290184,2,12,0,3,0,0,0,2,0,0,0
2160395,1503104704662,15,12,0,16,0,0,0,15,0,0,0
2160396,1503207439147,11,12,0,12,0,0,0,11,0,0,0
2160397,1502560193636,2,12,0,3,0,0,0,2,0,0,0
2160398,1546506928132,24,12,0,25,0,0,0,24,0,0,0
2160399,1502677802632,8,12,0,9,0,0,0,8,0,0,0
2160400,1503906127138,13,12,0,14,0,0,0,13,0,0,0
2160401,1505201361650,33,12,0,34,0,0,0,33,0,0,0
2160402,1502379286167,2,12,0,3,0,0,0,2,0,0,0
2160403,1502808440689,15,12,0,16,0,0,0,15,0,0,0
2160404,1503138255217,7,12,0,8,0,0,0,7,0,0,0
2160405,1502568849751,8,12,0,9,0,0,0,8,0,0,0
2160406,1502324014290,0,12,0,1,0,0,0,0,0,0,0
2160407,1503831768834,40,12,0,41,0,0,0,40,0,0,0
2160408,1502754033384,17,12,0,18,0,0,0,17,0,0,0
2160409,1502637787939,13,12,0,14,0,0,0,13,0,0,0
2160410,1506696872500,109,12,0,110,0,0,0,109,0,0,0
2160411,1503502157066,16,12,0,17,0,0,0,16,0,0,0
2160412,1502386161638,4,12,0,5,0,0,0,4,0,0,0
2160413,1502400716215,4,12,0,5,0,0,0,4,0,0,0
2160414,1503573525797,37,12,0,38,0,0,0,37,0,0,0
2160415,1529859845385,25,12,0,26,0,0,0,25,0,0,0
2160416,1502380839979,2,12,0,3,0,0,0,2,0,0,0
2160417,1502632274578,9,12,0,10,0,0,0,9,0,0,0
2160418,1503155859182,14,12,0,15,0,0,0,14,0,0,0
2160419,1503532813792,13,12,0,14,0,0,0,13,0,0,0
2160420,1503127558408,21,12,0,22,0,0,0,21,0,0,0
2160421,1502496953029,7,12,0,8,0,0,0,7,0,0,0
2160422,1502882327655,19,12,0,20,0,0,0,19,0,0,0
2160423,1502275302287,0,12,0,1,0,0,0,0,0,0,0
2160424,1532923048093,80,12,0,81,0,0,0,80,0,0,0
2160425,1503036481567,11,12,0,12,0,0,0,11,0,0,0
2160426,1502266706215,0,12,0,1,0,0,0,0,0,0,0
2160427,1502917330869,14,12,0,15,0,0,0,14,0,0,0
2160428,1502732605528,16,12,0,17,0,0,0,16,0,0,0
2160429,1502754660192,20,12,0,21,0,0,0,20,0,0,0
2160430,1503060084862,11,12,0,12,0,0,0,11,0,0,0
2160431,1502618649538,11,12,0,12,0,0,0,11,0,0,0
2160432,1506218944219,82,12,0,83,0,0,0,82,0,0,0
2160433,1503046588905,27,12,0,28,0,0,0,27,0,0,0
2160434,1502930453597,17,12,0,18,0,0,0,17,0,0,0
2160435,1503424328295,22,12,0,23,0,0,0,22,0,0,0
2160436,1502316302997,3,12,0,4,0,0,0,3,0,0,0
