1470151,5811571719315,13,6,0,14,11,2,0,0,0,0,0
1470152,5789298080297,10,6,0,11,5,5,0,0,0,0,0
1470153,5726527231299,8,6,0,9,2,6,0,0,0,0,0
1470154,5604092102321,0,6,0,1,0,0,0,0,0,0,0
1470155,5616634933363,1,6,0,2,0,1,0,0,0,0,0
1470156,5686624244426,3,6,0,4,2,1,0,0,0,0,0
1470157,6259560735510,7,6,0,8,3,4,0,0,0,0,0
1470158,5639916546614,3,6,0,4,2,1,0,0,0,0,0
1470159,5657163227738,4,6,0,5,3,1,0,0,0,0,0
1470160,5630027968882,1,6,0,2,1,0,0,0,0,0,0
1470161,6168302040047,4,6,0,5,3,1,0,0,0,0,0
1470162,5604006591232,0,6,0,1,0,0,0,0,0,0,0
1470163,5629102942438,2,6,0,3,0,2,0,0,0,0,0
1470164,5637834063664,5,6,0,6,3,2,0,0,0,0,0
1470165,7466657431451,22,6,0,23,7,15,0,0,0,0,0
1470166,5634449601539,4,6,0,5,2,2,0,0,0,0,0
1470167,5653268352826,4,6,0,5,1,3,0,0,0,0,0
1470168,6563474557539,23,6,0,24,8,15,0,0,0,0,0
1470169,5702213394515,8,6,0,9,3,5,0,0,0,0,0
1470170,7453467345863,19,6,0,20,6,13,0,0,0,0,0
1470171,7470629777232,18,6,0,19,6,12,0,0,0,0,0
1470172,6535523088621,22,6,0,23,12,10,0,0,0,0,0
1470173,6302346480031,13,6,0,14,2,11,0,0,0,0,0
1470174,5654311791460,3,6,0,4,2,1,0,0,0,0,0
1470175,5733753262911,9,6,0,10,6,3,0,0,0,0,0
1470176,5616409934381,1,6,0,2,0,1,0,0,0,0,0
1470177,5649846285872,2,6,0,3,2,0,0,0,0,0,0
1470178,5603835597384,0,6,0,1,0,0,0,0,0,0,0
1470179,6164222348916,3,6,0,4,1,2,0,0,0,0,0
1470180,5780549260468,10,6,0,11,6,4,0,0,0,0,0
1470181,5650926892041,4,6,0,5,3,1,0,0,0,0,0
1470182,5603792843634,0,6,0,1,0,0,0,0,0,0,0
1470183,5603782155247,0,6,0,1,0,0,0,0,0,0,0
1470184,5666536266881,5,6,0,6,1,4,0,0,0,0,0
1470185,5607123178535,1,6,0,2,0,1,0,0,0,0,0
1470186,6339159050209,16,6,0,17,3,13,0,0,0,0,0
1470187,5743674761904,9,6,0,10,4,5,0,0,0,0,0
1470188,7406323293620,22,6,0,23,6,16,0,0,0,0,0
1470189,5626631975355,2,6,0,3,2,0,0,0,0,0,0
1470190,6900494837111,17,6,0,18,9,8,0,0,0,0,0
1470191,5603696648888,0,6,0,1,0,0,0,0,0,0,0
1470192,6177560610685,7,6,0,8,4,3,0,0,0,0,0
1470193,5627883472502,2,6,0,3,1,1,0,0,0,0,0
1470194,5615320384340,1,6,0,2,1,0,0,0,0,0,0
1470195,6168786696198,4,6,0,5,2,2,0,0,0,0,0
1470196,5603643208076,0,6,0,1,0,0,0,0,0,0,0
1470197,5661288319975,3,6,0,4,3,0,0,0,0,0,0
1470198,5668900131894,4,6,0,5,2,2,0,0,0,0,0
1470199,5692163543834,4,6,0,5,1,3,0,0,0,0,0
1470200,5606738555793,1,6,0,2,0,1,0,0,0,0,0
1470201,5652006167774,3,6,0,4,0,3,0,0,0,0,0
1470202,5616131479775,1,6,0,2,0,1,0,0,0,0,0
1470203,5907783591796,16,6,0,17,11,5,0,0,0,0,0
1470204,5809824953837,17,6,0,18,8,9,0,0,0,0,0
1470205,5682860015899,5,6,0,6,1,4,0,0,0,0,0
1470206,7091091936029,22,6,0,23,8,14,0,0,0,0,0
1470207,5866540612316,23,6,0,24,11,12,0,0,0,0,0
1470208,5618981309046,2,6,0,3,1,1,0,0,0,0,0
1470209,5603504271189,0,6,0,1,0,0,0,0,0,0,0
1470210,5615149383353,1,6,0,2,1,0,0,0,0,0,0
1470211,5832157515537,19,6,0,20,11,8,0,0,0,0,0
1470212,5858456027742,9,6,0,10,7,2,0,0,0,0,0
1470213,5636013359966,2,6,0,3,1,1,0,0,0,0,0
1470214,5626761392212,2,6,0,3,2,0,0,0,0,0,0
1470215,5793804884477,16,6,0,17,9,7,0,0,0,0,0
1470216,5646740016764,3,6,0,4,3,0,0,0,0,0,0
1470217,5623418769070,1,6,0,2,1,0,0,0,0,0,0
1470218,6514782096235,23,6,0,24,12,11,0,0,0,0,0
1470219,5733536438501,11,6,0,12,6,5,0,0,0,0,0
1470220,6208495190869,6,6,0,7,4,2,0,0,0,0,0
1470221,5794756103257,10,6,0,11,7,3,0,0,0,0,0
1470222,5616813735665,1,6,0,2,0,1,0,0,0,0,0
1470223,5757528208094,12,6,0,13,6,6,0,0,0,0,0
1470224,5615895800543,1,6,0,2,0,1,0,0,0,0,0
1470225,5745489573013,17,6,0,18,7,10,0,0,0,0,0
1470226,6326210780352,10,6,0,11,4,6,0,0,0,0,0
1470227,6241041754778,9,6,0,10,7,2,0,0,0,0,0
1470228,5632439427309,1,6,0,2,1,0,0,0,0,0,0
1470229,5875360299860,15,6,0,16,8,7,0,0,0,0,0
1470230,5789211532431,9,6,0,10,5,4,0,0,0,0,0
1470231,5603269165023,0,6,0,1,0,0,0,0,0,0,0
1470232,5852208257635,17,6,0,18,8,9,0,0,0,0,0
1470233,5606161610268,1,6,0,2,1,0,0,0,0,0,0
1470234,6421046455952,23,6,0,24,8,15,0,0,0,0,0
1470235,6008071913475,21,6,0,22,15,6,0,0,0,0,0
1470236,5606129432307,1,6,0,2,1,0,0,0,0,0,0
1470237,5738581415021,9,6,0,10,7,2,0,0,0,0,0
1470238,5782502967755,9,6,0,10,4,5,0,0,0,0,0
1470239,5603183680510,0,6,0,1,0,0,0,0,0,0,0
1470240,6228256233285,7,6,0,8,1,6,0,0,0,0,0
1470241,5623162306081,1,6,0,2,0,1,0,0,0,0,0
1470242,5627357658897,2,6,0,3,1,1,0,0,0,0,0
1470243,5603140931733,0,6,0,1,0,0,0,0,0,0,0
1470244,5679370624590,5,6,0,6,1,4,0,0,0,0,0
1470245,6258565207467,9,6,0,10,4,5,0,0,0,0,0
1470246,6136538270365,2,6,0,3,0,2,0,0,0,0,0
1470247,5641649463283,2,6,0,3,1,1,0,0,0,0,0
1470248,6439389983392,19,6,0,20,5,14,0,0,0,0,0
1470249,5715195159867,9,6,0,10,6,3,0,0,0,0,0
1470250,6407319682846,14,6,0,15,6,8,0,0,0,0,0
1470251,6970659992848,23,6,0,24,8,15,0,0,0,0,0
1470252,5677904176641,6,6,0,7,5,1,0,0,0,0,0
1470253,6261857919682,8,6,0,9,5,3,0,0,0,0,0
1470254,6258226812742,7,6,0,8,3,4,0,0,0,0,0
1470255,5637976975823,3,6,0,4,3,0,0,0,0,0,0
1470256,5638691108925,3,6,0,4,0,3,0,0,0,0,0
1470257,5650335182046,4,6,0,5,2,2,0,0,0,0,0
1470258,6156386235189,3,6,0,4,1,2,0,0,0,0,0
1470259,5780547548351,11,6,0,12,6,5,0,0,0,0,0
1470260,6214085341534,7,6,0,8,5,2,0,0,0,0,0
1470261,6181455614737,5,6,0,6,1,4,0,0,0,0,0
1470262,5652937887961,1,6,0,2,1,0,0,0,0,0,0
1470263,6164347801205,4,6,0,5,0,4,0,0,0,0,0
1470264,5602916514470,0,6,0,1,0,0,0,0,0,0,0
1470265,6213760707754,4,6,0,5,3,1,0,0,0,0,0
1470266,5752592301060,10,6,0,11,0,10,0,0,0,0,0
1470267,5647089414385,3,6,0,4,2,1,0,0,0,0,0
1470268,5837315767731,12,6,0,13,5,7,0,0,0,0,0
1470269,5850291561098,18,6,0,19,11,7,0,0,0,0,0
1470270,5605765954484,1,6,0,2,1,0,0,0,0,0,0
1470271,6045311717436,22,6,0,23,9,13,0,0,0,0,0
1470272,5872238083474,10,6,0,11,5,5,0,0,0,0,0
1470273,6504969157565,19,6,0,20,7,12,0,0,0,0,0
1470274,6526218104004,21,6,0,22,6,15,0,0,0,0,0
1470275,5767527194362,14,6,0,15,8,6,0,0,0,0,0
1470276,5760216347871,7,6,0,8,4,3,0,0,0,0,0
1470277,5710634741400,7,6,0,8,2,5,0,0,0,0,0
1470278,5602766934950,0,6,0,1,0,0,0,0,0,0,0
1470279,7606930705534,21,6,0,22,6,15,0,0,0,0,0
1470280,5788765168103,20,6,0,21,11,9,0,0,0,0,0
1470281,6828440721714,11,6,0,12,3,8,0,0,0,0,0
1470282,5602724195345,0,6,0,1,0,0,0,0,0,0,0
1470283,6292122808997,11,6,0,12,5,6,0,0,0,0,0
1470284,5602702822669,0,6,0,1,0,0,0,0,0,0,0
1470285,5638549736361,3,6,0,4,2,1,0,0,0,0,0
1470286,5669180640074,3,6,0,4,1,2,0,0,0,0,0
1470287,5783628683807,7,6,0,8,4,3,0,0,0,0,0
1470288,5684738547561,7,6,0,8,6,1,0,0,0,0,0
1470289,5602649391335,0,6,0,1,0,0,0,0,0,0,0
1470290,6437719505129,20,6,0,21,13,7,0,0,0,0,0
1470291,5667171698944,4,6,0,5,1,3,0,0,0,0,0
1470292,5602617332779,0,6,0,1,0,0,0,0,0,0,0
1470293,5622606646634,1,6,0,2,1,0,0,0,0,0,0
1470294,5705903400510,4,6,0,5,3,1,0,0,0,0,0
1470295,5602585274406,0,6,0,1,0,0,0,0,0,0,0
1470296,5681739628323,6,6,0,7,5,1,0,0,0,0,0
1470297,5837871342260,6,6,0,7,6,0,0,0,0,0,0
1470298,5602553216218,0,6,0,1,0,0,0,0,0,0,0
1470299,5626522300195,2,6,0,3,0,2,0,0,0,0,0
1470300,5614185564193,1,6,0,2,1,0,0,0,0,0,0
1470301,5833292978212,14,6,0,15,10,4,0,0,0,0,0
1470302,5640439272251,2,6,0,3,1,1,0,0,0,0,0
1470303,5602499786310,0,6,0,1,0,0,0,0,0,0,0
1470304,5701258920390,5,6,0,6,4,1,0,0,0,0,0
1470305,5915601214490,10,6,0,11,6,4,0,0,0,0,0
1470306,5702467728610,1,6,0,2,0,1,0,0,0,0,0
1470307,5695065442751,7,6,0,8,4,3,0,0,0,0,0
1470308,5602446356913,0,6,0,1,0,0,0,0,0,0,0
1470309,5842498171094,17,6,0,18,7,10,0,0,0,0,0
1470310,5660690985296,5,6,0,6,5,0,0,0,0,0,0
1470311,5614067499518,1,6,0,2,1,0,0,0,0,0,0
1470312,5647363213761,4,6,0,5,3,1,0,0,0,0,0
1470313,5602392928024,0,6,0,1,0,0,0,0,0,0,0
1470314,5686479242308,6,6,0,7,5,1,0,0,0,0,0
1470315,5602371556612,0,6,0,1,0,0,0,0,0,0,0
1470316,5602360870936,0,6,0,1,0,0,0,0,0,0,0
1470317,5869474385281,13,6,0,14,8,5,0,0,0,0,0
1470318,5802626099646,14,6,0,15,8,6,0,0,0,0,0
1470319,5640878414031,2,6,0,3,1,1,0,0,0,0,0
1470320,5673971328437,2,6,0,3,1,1,0,0,0,0,0
1470321,5734857042863,4,6,0,5,1,3,0,0,0,0,0
1470322,5694863257310,5,6,0,6,5,0,0,0,0,0,0
1470323,5951215916756,23,6,0,24,17,6,0,0,0,0,0
1470324,6118475844397,22,6,0,23,11,11,0,0,0,0,0
1470325,5630229043577,5,6,0,6,3,2,0,0,0,0,0
1470326,5906342218105,15,6,0,16,4,11,0,0,0,0,0
1470327,5667896532654,3,6,0,4,2,1,0,0,0,0,0
1470328,5605369907222,1,6,0,2,0,1,0,0,0,0,0
1470329,5657180001812,4,6,0,5,3,1,0,0,0,0,0
1470330,6239943356421,10,6,0,11,2,8,0,0,0,0,0
1470331,8606311630410,21,6,0,22,6,15,0,0,0,0,0
1470332,5983910842873,17,6,0,18,9,8,0,0,0,0,0
1470333,5839770617424,7,6,0,8,6,1,0,0,0,0,0
1470334,5753653382115,5,6,0,6,5,0,0,0,0,0,0
1470335,5602157856826,0,6,0,1,0,0,0,0,0,0,0
1470336,6054584751558,12,6,0,13,9,3,0,0,0,0,0
1470337,6275207416311,21,6,0,22,15,6,0,0,0,0,0
1470338,5672041881083,2,6,0,3,2,0,0,0,0,0,0
1470339,6811978865906,24,6,0,25,22,2,0,0,0,0,0
1470340,5920175540331,12,6,0,13,8,4,0,0,0,0,0
1470341,7912181138967,24,6,0,25,21,3,0,0,0,0,0
1470342,6149450280909,23,6,0,24,11,12,0,0,0,0,0
1470343,5663249010007,2,6,0,3,2,0,0,0,0,0,0
1470344,5885255394902,8,6,0,9,6,2,0,0,0,0,0
1470345,5812695669817,10,6,0,11,9,1,0,0,0,0,0
1470346,5975379884753,11,6,0,12,7,4,0,0,0,0,0
1470347,5762466889709,5,6,0,6,2,3,0,0,0,0,0
1470348,5883476574685,8,6,0,9,6,2,0,0,0,0,0
1470349,6431516449682,21,6,0,22,14,7,0,0,0,0,0
1470350,6102351304699,17,6,0,18,8,9,0,0,0,0,0
1470351,7015282795611,25,6,0,26,24,1,0,0,0,0,0
1470352,6025617813203,22,6,0,23,10,12,0,0,0,0,0
1470353,5884253064037,12,6,0,13,7,5,0,0,0,0,0
1470354,5790463179135,7,6,0,8,5,2,0,0,0,0,0
1470355,6638354578747,23,6,0,24,20,3,0,0,0,0,0
1470356,6100317757071,22,6,0,23,12,10,0,0,0,0,0
1470357,6135514330065,17,6,0,18,7,10,0,0,0,0,0
1470358,6211359885244,17,6,0,18,10,7,0,0,0,0,0
1470359,5737807840445,6,6,0,7,3,3,0,0,0,0,0
1470360,6378260521855,23,6,0,24,19,4,0,0,0,0,0
1470361,6854255676078,22,6,0,23,19,3,0,0,0,0,0
1470362,5939710086718,23,6,0,24,11,12,0,0,0,0,0
1470363,5976030863032,22,6,0,23,4,18,0,0,0,0,0
1470364,5731078370527,17,6,0,18,11,6,0,0,0,0,0
1470365,5761777205850,10,6,0,11,5,5,0,0,0,0,0
1470366,5631181321192,1,6,0,2,0,1,0,0,0,0,0
1470367,6446891859815,21,6,0,22,10,11,0,0,0,0,0
1470368,5786223328998,13,6,0,14,12,1,0,0,0,0,0
1470369,5621794804402,1,6,0,2,1,0,0,0,0,0,0
1470370,5601784119826,0,6,0,1,0,0,0,0,0,0,0
1470371,5757418875271,7,6,0,8,2,5,0,0,0,0,0
1470372,6006132645624,23,6,0,24,6,17,0,0,0,0,0
1470373,5627969436436,3,6,0,4,3,0,0,0,0,0,0
1470374,5601741391942,0,6,0,1,0,0,0,0,0,0,0
1470375,5679988907468,6,6,0,7,6,0,0,0,0,0,0
1470376,5651015423015,4,6,0,5,1,3,0,0,0,0,0
1470377,5614257258582,1,6,0,2,0,1,0,0,0,0,0
1470378,5705675014169,7,6,0,8,4,3,0,0,0,0,0
1470379,5704095839777,8,6,0,9,4,4,0,0,0,0,0
1470380,5615121485405,1,6,0,2,0,1,0,0,0,0,0
1470381,5649899421053,4,6,0,5,1,3,0,0,0,0,0
1470382,5661855476722,3,6,0,4,1,2,0,0,0,0,0
1470383,5601645232412,0,6,0,1,0,0,0,0,0,0,0
1470384,5858077418121,18,6,0,19,3,15,0,0,0,0,0
1470385,6478747586251,19,6,0,20,5,14,0,0,0,0,0
1470386,5893399633572,19,6,0,20,7,12,0,0,0,0,0
1470387,5713189389342,13,6,0,14,2,11,0,0,0,0,0
1470388,5695983085133,7,6,0,8,2,5,0,0,0,0,0
1470389,5604718140945,1,6,0,2,0,1,0,0,0,0,0
1470390,5601570476777,0,6,0,1,0,0,0,0,0,0,0
1470391,5984571513050,22,6,0,23,4,18,0,0,0,0,0
1470392,5700645819795,8,6,0,9,3,5,0,0,0,0,0
1470393,5626634265688,2,6,0,3,0,2,0,0,0,0,0
1470394,5657097101601,4,6,0,5,0,4,0,0,0,0,0
1470395,5601517057535,0,6,0,1,0,0,0,0,0,0,0
1470396,5623017093489,1,6,0,2,0,1,0,0,0,0,0
1470397,6448055327579,21,6,0,22,5,16,0,0,0,0,0
1470398,5668704969404,8,6,0,9,7,1,0,0,0,0,0
1470399,5736719425419,10,6,0,11,4,6,0,0,0,0,0
1470400,5604376421455,1,6,0,2,1,0,0,0,0,0,0
1470401,5636913097511,3,6,0,4,1,2,0,0,0,0,0
1470402,5820096353587,16,6,0,17,9,7,0,0,0,0,0
1470403,5639978949684,2,6,0,3,1,1,0,0,0,0,0
1470404,5961979154155,22,6,0,23,5,17,0,0,0,0,0
1470405,5707614662015,11,6,0,12,5,6,0,0,0,0,0
1470406,5758858138173,10,6,0,11,4,6,0,0,0,0,0
1470407,6529633604688,21,6,0,22,3,18,0,0,0,0,0
1470408,5869045141934,21,6,0,22,12,9,0,0,0,0,0
1470409,5806930434974,15,6,0,16,6,9,0,0,0,0,0
1470410,5613007985968,1,6,0,2,1,0,0,0,0,0,0
1470411,5601346182227,0,6,0,1,0,0,0,0,0,0,0
1470412,6024090178507,22,6,0,23,10,12,0,0,0,0,0
1470413,5767007474808,12,6,0,13,7,5,0,0,0,0,0
1470414,5621314131128,1,6,0,2,1,0,0,0,0,0,0
1470415,5751512487470,5,6,0,6,0,5,0,0,0,0,0
1470416,5621292763831,1,6,0,2,1,0,0,0,0,0,0
1470417,5645480560213,3,6,0,4,2,1,0,0,0,0,0
1470418,6188534196615,4,6,0,5,1,3,0,0,0,0,0
1470419,5928313756326,22,6,0,23,10,12,0,0,0,0,0
1470420,5936276463854,22,6,0,23,13,9,0,0,0,0,0
1470421,5826639326744,11,6,0,12,5,6,0,0,0,0,0
1470422,5821244153228,16,6,0,17,6,10,0,0,0,0,0
1470423,5637982379732,3,6,0,4,1,2,0,0,0,0,0
1470424,5601207336257,0,6,0,1,0,0,0,0,0,0,0
1470425,5760117852801,14,6,0,15,7,7,0,0,0,0,0
1470426,5708460519367,4,6,0,5,2,2,0,0,0,0,0
1470427,5644825885952,2,6,0,3,2,0,0,0,0,0,0
1470428,5607438002558,2,6,0,3,1,1,0,0,0,0,0
1470429,6935089719185,17,6,0,18,10,7,0,0,0,0,0
1470430,5650474555831,4,6,0,5,1,3,0,0,0,0,0
1470431,6121824752498,1,6,0,2,0,1,0,0,0,0,0
1470432,5626215469186,2,6,0,3,0,2,0,0,0,0,0
1470433,6222849935894,10,6,0,11,3,7,0,0,0,0,0
1470434,6914654002622,22,6,0,23,11,11,0,0,0,0,0
1470435,6325352669371,14,6,0,15,8,6,0,0,0,0,0
1470436,6738946836140,7,6,0,8,0,7,0,0,0,0,0
