1150047,10527100000000,8,3,9,0,0,0,0,0,0,0,0
1150048,10307300000000,0,3,1,0,0,0,0,0,0,0,0
1150049,10453400000000,5,3,6,0,0,0,0,0,0,0,0
1150050,10489300000000,6,3,7,0,0,0,0,0,0,0,0
1150051,10326600000000,1,3,2,0,0,0,0,0,0,0,0
1150052,10307200000000,0,3,1,0,0,0,0,0,0,0,0
1150053,10307200000000,0,3,1,0,0,0,0,0,0,0,0
1150054,10307200000000,0,3,1,0,0,0,0,0,0,0,0
1150055,10307200000000,0,3,1,0,0,0,0,0,0,0,0
1150056,10815100000000,5,3,6,0,0,0,0,0,0,0,0
1150057,10827100000000,4,3,5,0,0,0,0,0,0,0,0
1150058,10757100000000,1,3,2,0,0,0,0,0,0,0,0
1150059,10887100000000,9,3,10,0,0,0,0,0,0,0,0
1150060,10307100000000,0,3,1,0,0,0,0,0,0,0,0
1150061,10339200000000,1,3,2,0,0,0,0,0,0,0,0
1150062,10317000000000,1,3,2,0,0,0,0,0,0,0,0
1150063,10347000000000,3,3,4,0,0,0,0,0,0,0,0
1150064,10377000000000,2,3,3,0,0,0,0,0,0,0,0
1150065,10377000000000,2,3,3,0,0,0,0,0,0,0,0
1150066,10307000000000,0,3,1,0,0,0,0,0,0,0,0
1150067,10353400000000,1,3,2,0,0,0,0,0,0,0,0
1150068,10316900000000,1,3,2,0,0,0,0,0,0,0,0
1150069,10346900000000,3,3,4,0,0,0,0,0,0,0,0
1150070,10416900000000,7,3,8,0,0,0,0,0,0,0,0
1150071,10306900000000,0,3,1,0,0,0,0,0,0,0,0
1150072,10316800000000,1,3,2,0,0,0,0,0,0,0,0
1150073,10472600000000,3,3,4,0,0,0,0,0,0,0,0
1150074,10306800000000,0,3,1,0,0,0,0,0,0,0,0
1150075,10326800000000,1,3,2,0,0,0,0,0,0,0,0
1150076,10341800000000,3,3,4,0,0,0,0,0,0,0,0
1150077,10351700000000,2,3,3,0,0,0,0,0,0,0,0
1150078,10341700000000,3,3,4,0,0,0,0,0,0,0,0
1150079,10316700000000,1,3,2,0,0,0,0,0,0,0,0
1150080,10316700000000,1,3,2,0,0,0,0,0,0,0,0
1150081,10316700000000,1,3,2,0,0,0,0,0,0,0,0
1150082,10306600000000,0,3,1,0,0,0,0,0,0,0,0
1150083,10306600000000,0,3,1,0,0,0,0,0,0,0,0
1150084,10326600000000,2,3,3,0,0,0,0,0,0,0,0
1150085,10366600000000,2,3,3,0,0,0,0,0,0,0,0
1150086,10382700000000,4,3,5,0,0,0,0,0,0,0,0
1150087,10306500000000,0,3,1,0,0,0,0,0,0,0,0
1150088,10316500000000,1,3,2,0,0,0,0,0,0,0,0
1150089,10306500000000,0,3,1,0,0,0,0,0,0,0,0
1150090,10411500000000,3,3,4,0,0,0,0,0,0,0,0
1150091,10361500000000,1,3,2,0,0,0,0,0,0,0,0
1150092,10413500000000,4,3,5,0,0,0,0,0,0,0,0
1150093,10407800000000,2,3,3,0,0,0,0,0,0,0,0
1150094,10346400000000,3,3,4,0,0,0,0,0,0,0,0
1150095,10316400000000,1,3,2,0,0,0,0,0,0,0,0
1150096,10336400000000,2,3,3,0,0,0,0,0,0,0,0
1150097,10306300000000,0,3,1,0,0,0,0,0,0,0,0
1150098,10306300000000,0,3,1,0,0,0,0,0,0,0,0
1150099,10306300000000,0,3,1,0,0,0,0,0,0,0,0
1150100,10306300000000,0,3,1,0,0,0,0,0,0,0,0
1150101,10316300000000,1,3,2,0,0,0,0,0,0,0,0
1150102,10366200000000,3,3,4,0,0,0,0,0,0,0,0
1150103,10306200000000,0,3,1,0,0,0,0,0,0,0,0
1150104,10306200000000,0,3,1,0,0,0,0,0,0,0,0
1150105,10316200000000,1,3,2,0,0,0,0,0,0,0,0
1150106,10306200000000,0,3,1,0,0,0,0,0,0,0,0
1150107,10306100000000,0,3,1,0,0,0,0,0,0,0,0
1150108,10306100000000,0,3,1,0,0,0,0,0,0,0,0
1150109,10387300000000,4,3,5,0,0,0,0,0,0,0,0
1150110,10316100000000,1,3,2,0,0,0,0,0,0,0,0
1150111,10306100000000,0,3,1,0,0,0,0,0,0,0,0
1150112,10900700000000,3,3,4,0,0,0,0,0,0,0,0
1150113,10710700000000,5,3,6,0,0,0,0,0,0,0,0
1150114,10882900000000,4,3,5,0,0,0,0,0,0,0,0
1150115,10540300000000,5,3,6,0,0,0,0,0,0,0,0
1150116,10832300000000,5,3,6,0,0,0,0,0,0,0,0
1150117,10511000000000,2,3,3,0,0,0,0,0,0,0,0
1150118,10375900000000,3,3,4,0,0,0,0,0,0,0,0
1150119,10305900000000,0,3,1,0,0,0,0,0,0,0,0
1150120,10325900000000,2,3,3,0,0,0,0,0,0,0,0
1150121,10415900000000,2,3,3,0,0,0,0,0,0,0,0
1150122,10494800000000,1,3,2,0,0,0,0,0,0,0,0
1150123,10673300000000,14,3,15,0,0,0,0,0,0,0,0
1150124,10390200000000,4,3,5,0,0,0,0,0,0,0,0
1150125,10438100000000,2,3,3,0,0,0,0,0,0,0,0
1150126,10355800000000,1,3,2,0,0,0,0,0,0,0,0
1150127,10305800000000,0,3,1,0,0,0,0,0,0,0,0
1150128,10385700000000,4,3,5,0,0,0,0,0,0,0,0
1150129,10385700000000,1,3,2,0,0,0,0,0,0,0,0
1150130,10367100000000,1,3,2,0,0,0,0,0,0,0,0
1150131,10305700000000,0,3,1,0,0,0,0,0,0,0,0
1150132,10486200000000,3,3,4,0,0,0,0,0,0,0,0
1150133,10920500000000,5,3,6,0,0,0,0,0,0,0,0
1150134,10347300000000,1,3,2,0,0,0,0,0,0,0,0
1150135,10315600000000,1,3,2,0,0,0,0,0,0,0,0
1150136,10425600000000,2,3,3,0,0,0,0,0,0,0,0
1150137,10305600000000,0,3,1,0,0,0,0,0,0,0,0
1150138,10315500000000,1,3,2,0,0,0,0,0,0,0,0
1150139,10385500000000,4,3,5,0,0,0,0,0,0,0,0
1150140,10705500000000,15,3,16,0,0,0,0,0,0,0,0
1150141,10305500000000,0,3,1,0,0,0,0,0,0,0,0
1150142,10305500000000,0,3,1,0,0,0,0,0,0,0,0
1150143,10385400000000,1,3,2,0,0,0,0,0,0,0,0
1150144,10305400000000,0,3,1,0,0,0,0,0,0,0,0
1150145,10305400000000,0,3,1,0,0,0,0,0,0,0,0
1150146,10360400000000,1,3,2,0,0,0,0,0,0,0,0
1150147,10702100000000,1,3,2,0,0,0,0,0,0,0,0
1150148,10315300000000,1,3,2,0,0,0,0,0,0,0,0
1150149,10325300000000,2,3,3,0,0,0,0,0,0,0,0
1150150,10375300000000,3,3,4,0,0,0,0,0,0,0,0
1150151,10315300000000,1,3,2,0,0,0,0,0,0,0,0
1150152,10305300000000,0,3,1,0,0,0,0,0,0,0,0
1150153,10305200000000,0,3,1,0,0,0,0,0,0,0,0
1150154,10325200000000,2,3,3,0,0,0,0,0,0,0,0
1150155,10315200000000,1,3,2,0,0,0,0,0,0,0,0
1150156,10346600000000,3,3,4,0,0,0,0,0,0,0,0
1150157,10305200000000,0,3,1,0,0,0,0,0,0,0,0
1150158,10305100000000,0,3,1,0,0,0,0,0,0,0,0
1150159,10315100000000,1,3,2,0,0,0,0,0,0,0,0
1150160,10450100000000,4,3,5,0,0,0,0,0,0,0,0
1150161,10315100000000,1,3,2,0,0,0,0,0,0,0,0
1150162,10335100000000,1,3,2,0,0,0,0,0,0,0,0
1150163,10427700000000,2,3,3,0,0,0,0,0,0,0,0
1150164,10305000000000,0,3,1,0,0,0,0,0,0,0,0
1150165,10355000000000,1,3,2,0,0,0,0,0,0,0,0
1150166,10305000000000,0,3,1,0,0,0,0,0,0,0,0
1150167,10305000000000,0,3,1,0,0,0,0,0,0,0,0
1150168,10305000000000,0,3,1,0,0,0,0,0,0,0,0
1150169,10314900000000,1,3,2,0,0,0,0,0,0,0,0
1150170,10304900000000,0,3,1,0,0,0,0,0,0,0,0
1150171,10304900000000,0,3,1,0,0,0,0,0,0,0,0
1150172,10515200000000,4,3,5,0,0,0,0,0,0,0,0
1150173,10349500000000,2,3,3,0,0,0,0,0,0,0,0
1150174,10314800000000,1,3,2,0,0,0,0,0,0,0,0
1150175,10644300000000,13,3,14,0,0,0,0,0,0,0,0
1150176,10314800000000,1,3,2,0,0,0,0,0,0,0,0
1150177,10314800000000,1,3,2,0,0,0,0,0,0,0,0
1150178,10304800000000,0,3,1,0,0,0,0,0,0,0,0
1150179,10304700000000,0,3,1,0,0,0,0,0,0,0,0
1150180,10304700000000,0,3,1,0,0,0,0,0,0,0,0
1150181,10324700000000,2,3,3,0,0,0,0,0,0,0,0
1150182,10304700000000,0,3,1,0,0,0,0,0,0,0,0
1150183,10319700000000,1,3,2,0,0,0,0,0,0,0,0
1150184,10304600000000,0,3,1,0,0,0,0,0,0,0,0
1150185,10314600000000,1,3,2,0,0,0,0,0,0,0,0
1150186,10334600000000,3,3,4,0,0,0,0,0,0,0,0
1150187,10324600000000,1,3,2,0,0,0,0,0,0,0,0
1150188,10304600000000,0,3,1,0,0,0,0,0,0,0,0
1150189,10304500000000,0,3,1,0,0,0,0,0,0,0,0
1150190,10304500000000,0,3,1,0,0,0,0,0,0,0,0
1150191,10314500000000,1,3,2,0,0,0,0,0,0,0,0
1150192,10324500000000,2,3,3,0,0,0,0,0,0,0,0
1150193,10434500000000,1,3,2,0,0,0,0,0,0,0,0
1150194,10304400000000,0,3,1,0,0,0,0,0,0,0,0
1150195,10304400000000,0,3,1,0,0,0,0,0,0,0,0
1150196,10344400000000,4,3,5,0,0,0,0,0,0,0,0
1150197,10304400000000,0,3,1,0,0,0,0,0,0,0,0
1150198,10324400000000,2,3,3,0,0,0,0,0,0,0,0
1150199,10314300000000,1,3,2,0,0,0,0,0,0,0,0
1150200,10754300000000,2,3,3,0,0,0,0,0,0,0,0
1150201,10344300000000,2,3,3,0,0,0,0,0,0,0,0
1150202,10872000000000,13,3,14,0,0,0,0,0,0,0,0
1150203,10754300000000,3,3,4,0,0,0,0,0,0,0,0
1150204,10422200000000,6,3,7,0,0,0,0,0,0,0,0
1150205,10425500000000,3,3,4,0,0,0,0,0,0,0,0
1150206,10534200000000,2,3,3,0,0,0,0,0,0,0,0
1150207,10374200000000,3,3,4,0,0,0,0,0,0,0,0
1150208,10304200000000,0,3,1,0,0,0,0,0,0,0,0
1150209,10314100000000,1,3,2,0,0,0,0,0,0,0,0
1150210,10334100000000,1,3,2,0,0,0,0,0,0,0,0
1150211,10304100000000,0,3,1,0,0,0,0,0,0,0,0
1150212,10324100000000,2,3,3,0,0,0,0,0,0,0,0
1150213,10858000000000,8,3,9,0,0,0,0,0,0,0,0
1150214,10485300000000,8,3,9,0,0,0,0,0,0,0,0
1150215,10364400000000,4,3,5,0,0,0,0,0,0,0,0
1150216,10364000000000,3,3,4,0,0,0,0,0,0,0,0
1150217,10314000000000,1,3,2,0,0,0,0,0,0,0,0
1150218,10304000000000,0,3,1,0,0,0,0,0,0,0,0
1150219,10303900000000,0,3,1,0,0,0,0,0,0,0,0
1150220,10313900000000,1,3,2,0,0,0,0,0,0,0,0
1150221,10574000000000,5,3,6,0,0,0,0,0,0,0,0
1150222,10333900000000,1,3,2,0,0,0,0,0,0,0,0
1150223,10313900000000,1,3,2,0,0,0,0,0,0,0,0
1150224,10457300000000,2,3,3,0,0,0,0,0,0,0,0
1150225,10323800000000,2,3,3,0,0,0,0,0,0,0,0
1150226,10303800000000,0,3,1,0,0,0,0,0,0,0,0
1150227,10303800000000,0,3,1,0,0,0,0,0,0,0,0
1150228,10313800000000,1,3,2,0,0,0,0,0,0,0,0
1150229,10343800000000,4,3,5,0,0,0,0,0,0,0,0
1150230,10413700000000,4,3,5,0,0,0,0,0,0,0,0
1150231,10303700000000,0,3,1,0,0,0,0,0,0,0,0
1150232,10323700000000,1,3,2,0,0,0,0,0,0,0,0
1150233,10588700000000,4,3,5,0,0,0,0,0,0,0,0
1150234,10303700000000,0,3,1,0,0,0,0,0,0,0,0
1150235,10303600000000,0,3,1,0,0,0,0,0,0,0,0
1150236,10303600000000,0,3,1,0,0,0,0,0,0,0,0
1150237,10333600000000,1,3,2,0,0,0,0,0,0,0,0
1150238,10333700000000,2,3,3,0,0,0,0,0,0,0,0
1150239,10418600000000,3,3,4,0,0,0,0,0,0,0,0
1150240,10413500000000,4,3,5,0,0,0,0,0,0,0,0
1150241,10428500000000,8,3,9,0,0,0,0,0,0,0,0
1150242,10343500000000,3,3,4,0,0,0,0,0,0,0,0
1150243,10357900000000,3,3,4,0,0,0,0,0,0,0,0
1150244,10303500000000,0,3,1,0,0,0,0,0,0,0,0
1150245,10375800000000,4,3,5,0,0,0,0,0,0,0,0
1150246,10303400000000,0,3,1,0,0,0,0,0,0,0,0
1150247,10344900000000,1,3,2,0,0,0,0,0,0,0,0
1150248,10303400000000,0,3,1,0,0,0,0,0,0,0,0
1150249,10673400000000,17,3,18,0,0,0,0,0,0,0,0
1150250,10303300000000,0,3,1,0,0,0,0,0,0,0,0
1150251,10313300000000,1,3,2,0,0,0,0,0,0,0,0
1150252,10303300000000,0,3,1,0,0,0,0,0,0,0,0
1150253,10778000000000,8,3,9,0,0,0,0,0,0,0,0
1150254,10303300000000,0,3,1,0,0,0,0,0,0,0,0
1150255,10323200000000,2,3,3,0,0,0,0,0,0,0,0
1150256,10526000000000,2,3,3,0,0,0,0,0,0,0,0
1150257,10333200000000,1,3,2,0,0,0,0,0,0,0,0
1150258,10303200000000,0,3,1,0,0,0,0,0,0,0,0
1150259,10393200000000,4,3,5,0,0,0,0,0,0,0,0
1150260,10303100000000,0,3,1,0,0,0,0,0,0,0,0
1150261,10303100000000,0,3,1,0,0,0,0,0,0,0,0
1150262,10323100000000,1,3,2,0,0,0,0,0,0,0,0
1150263,10313100000000,1,3,2,0,0,0,0,0,0,0,0
1150264,10313100000000,1,3,2,0,0,0,0,0,0,0,0
1150265,10479100000000,4,3,5,0,0,0,0,0,0,0,0
1150266,10382300000000,2,3,3,0,0,0,0,0,0,0,0
1150267,10407300000000,3,3,4,0,0,0,0,0,0,0,0
1150268,10703000000000,2,3,3,0,0,0,0,0,0,0,0
1150269,10482800000000,4,3,5,0,0,0,0,0,0,0,0
1150270,10302900000000,0,3,1,0,0,0,0,0,0,0,0
1150271,10302900000000,0,3,1,0,0,0,0,0,0,0,0
1150272,10302900000000,0,3,1,0,0,0,0,0,0,0,0
1150273,10351400000000,3,3,4,0,0,0,0,0,0,0,0
1150274,10402900000000,5,3,6,0,0,0,0,0,0,0,0
1150275,10302800000000,0,3,1,0,0,0,0,0,0,0,0
1150276,10438100000000,5,3,6,0,0,0,0,0,0,0,0
1150277,10302800000000,0,3,1,0,0,0,0,0,0,0,0
1150278,10312800000000,1,3,2,0,0,0,0,0,0,0,0
1150279,10302800000000,0,3,1,0,0,0,0,0,0,0,0
1150280,10302700000000,0,3,1,0,0,0,0,0,0,0,0
1150281,10302700000000,0,3,1,0,0,0,0,0,0,0,0
1150282,10382700000000,1,3,2,0,0,0,0,0,0,0,0
1150283,10342700000000,1,3,2,0,0,0,0,0,0,0,0
1150284,10302700000000,0,3,1,0,0,0,0,0,0,0,0
1150285,10302700000000,0,3,1,0,0,0,0,0,0,0,0
1150286,10302600000000,0,3,1,0,0,0,0,0,0,0,0
1150287,10302600000000,0,3,1,0,0,0,0,0,0,0,0
1150288,10341500000000,2,3,3,0,0,0,0,0,0,0,0
1150289,10327600000000,2,3,3,0,0,0,0,0,0,0,0
1150290,10453500000000,3,3,4,0,0,0,0,0,0,0,0
1150291,10437500000000,4,3,5,0,0,0,0,0,0,0,0
1150292,10302500000000,0,3,1,0,0,0,0,0,0,0,0
1150293,10302500000000,0,3,1,0,0,0,0,0,0,0,0
1150294,10302500000000,0,3,1,0,0,0,0,0,0,0,0
1150295,10351000000000,2,3,3,0,0,0,0,0,0,0,0
1150296,10302400000000,0,3,1,0,0,0,0,0,0,0,0
1150297,10302400000000,0,3,1,0,0,0,0,0,0,0,0
1150298,10302400000000,0,3,1,0,0,0,0,0,0,0,0
1150299,10557100000000,4,3,5,0,0,0,0,0,0,0,0
1150300,10302400000000,0,3,1,0,0,0,0,0,0,0,0
1150301,10302300000000,0,3,1,0,0,0,0,0,0,0,0
1150302,10432300000000,2,3,3,0,0,0,0,0,0,0,0
1150303,10496400000000,3,3,4,0,0,0,0,0,0,0,0
1150304,10332800000000,2,3,3,0,0,0,0,0,0,0,0
1150305,10302300000000,0,3,1,0,0,0,0,0,0,0,0
1150306,10302200000000,0,3,1,0,0,0,0,0,0,0,0
1150307,10302200000000,0,3,1,0,0,0,0,0,0,0,0
1150308,10342200000000,3,3,4,0,0,0,0,0,0,0,0
1150309,10433400000000,3,3,4,0,0,0,0,0,0,0,0
1150310,10302200000000,0,3,1,0,0,0,0,0,0,0,0
1150311,10302100000000,0,3,1,0,0,0,0,0,0,0,0
1150312,10512100000000,12,3,13,0,0,0,0,0,0,0,0
1150313,10352100000000,3,3,4,0,0,0,0,0,0,0,0
1150314,10352100000000,3,3,4,0,0,0,0,0,0,0,0
1150315,10302100000000,0,3,1,0,0,0,0,0,0,0,0
1150316,10322000000000,2,3,3,0,0,0,0,0,0,0,0
1150317,10302000000000,0,3,1,0,0,0,0,0,0,0,0
1150318,10302000000000,0,3,1,0,0,0,0,0,0,0,0
1150319,10376400000000,2,3,3,0,0,0,0,0,0,0,0
1150320,10356900000000,2,3,3,0,0,0,0,0,0,0,0
1150321,10361900000000,2,3,3,0,0,0,0,0,0,0,0
1150322,10351900000000,1,3,2,0,0,0,0,0,0,0,0
1150323,10301900000000,0,3,1,0,0,0,0,0,0,0,0
1150324,10301900000000,0,3,1,0,0,0,0,0,0,0,0
1150325,10382000000000,2,3,3,0,0,0,0,0,0,0,0
1150326,10321800000000,2,3,3,0,0,0,0,0,0,0,0
1150327,10392600000000,2,3,3,0,0,0,0,0,0,0,0
1150328,10301800000000,0,3,1,0,0,0,0,0,0,0,0
1150329,10373800000000,2,3,3,0,0,0,0,0,0,0,0
1150330,10331800000000,2,3,3,0,0,0,0,0,0,0,0
1150331,10622300000000,7,3,8,0,0,0,0,0,0,0,0
1150332,10476700000000,4,3,5,0,0,0,0,0,0,0,0
1150333,10301700000000,0,3,1,0,0,0,0,0,0,0,0
1150334,10417800000000,3,3,4,0,0,0,0,0,0,0,0
1150335,10311700000000,1,3,2,0,0,0,0,0,0,0,0
1150336,10301600000000,0,3,1,0,0,0,0,0,0,0,0
1150337,10433600000000,6,3,7,0,0,0,0,0,0,0,0
1150338,10301600000000,0,3,1,0,0,0,0,0,0,0,0
1150339,10364700000000,1,3,2,0,0,0,0,0,0,0,0
1150340,10421600000000,5,3,6,0,0,0,0,0,0,0,0
1150341,10311600000000,1,3,2,0,0,0,0,0,0,0,0
1150342,10418800000000,2,3,3,0,0,0,0,0,0,0,0
1150343,10301500000000,0,3,1,0,0,0,0,0,0,0,0
1150344,10301500000000,0,3,1,0,0,0,0,0,0,0,0
1150345,10321500000000,1,3,2,0,0,0,0,0,0,0,0
1150346,10542100000000,8,3,9,0,0,0,0,0,0,0,0
1150347,10311400000000,1,3,2,0,0,0,0,0,0,0,0
1150348,10357500000000,2,3,3,0,0,0,0,0,0,0,0
1150349,10541800000000,5,3,6,0,0,0,0,0,0,0,0
1150350,10356400000000,2,3,3,0,0,0,0,0,0,0,0
1150351,10381400000000,1,3,2,0,0,0,0,0,0,0,0
1150352,10301300000000,0,3,1,0,0,0,0,0,0,0,0
1150353,10301300000000,0,3,1,0,0,0,0,0,0,0,0
1150354,10301300000000,0,3,1,0,0,0,0,0,0,0,0
1150355,10301300000000,0,3,1,0,0,0,0,0,0,0,0
1150356,10311300000000,1,3,2,0,0,0,0,0,0,0,0
1150357,10301200000000,0,3,1,0,0,0,0,0,0,0,0
1150358,10301200000000,0,3,1,0,0,0,0,0,0,0,0
1150359,10301200000000,0,3,1,0,0,0,0,0,0,0,0
1150360,10489800000000,2,3,3,0,0,0,0,0,0,0,0
1150361,10461200000000,3,3,4,0,0,0,0,0,0,0,0
1150362,10331200000000,1,3,2,0,0,0,0,0,0,0,0
1150363,10301100000000,0,3,1,0,0,0,0,0,0,0,0
1150364,10331100000000,2,3,3,0,0,0,0,0,0,0,0
1150365,10341100000000,1,3,2,0,0,0,0,0,0,0,0
1150366,10301100000000,0,3,1,0,0,0,0,0,0,0,0
1150367,10311000000000,1,3,2,0,0,0,0,0,0,0,0
1150368,10301000000000,0,3,1,0,0,0,0,0,0,0,0
1150369,10471000000000,4,3,5,0,0,0,0,0,0,0,0
1150370,10301000000000,0,3,1,0,0,0,0,0,0,0,0
1150371,10704500000000,12,3,13,0,0,0,0,0,0,0,0
1150372,10353900000000,3,3,4,0,0,0,0,0,0,0,0
1150373,10310900000000,1,3,2,0,0,0,0,0,0,0,0
1150374,10360900000000,3,3,4,0,0,0,0,0,0,0,0
1150375,10310900000000,1,3,2,0,0,0,0,0,0,0,0
1150376,10300900000000,0,3,1,0,0,0,0,0,0,0,0
1150377,10897700000000,9,3,10,0,0,0,0,0,0,0,0
1150378,10310800000000,1,3,2,0,0,0,0,0,0,0,0
1150379,10450500000000,5,3,6,0,0,0,0,0,0,0,0
1150380,10320800000000,1,3,2,0,0,0,0,0,0,0,0
1150381,10300800000000,0,3,1,0,0,0,0,0,0,0,0
1150382,10300700000000,0,3,1,0,0,0,0,0,0,0,0
1150383,10300700000000,0,3,1,0,0,0,0,0,0,0,0
1150384,10300700000000,0,3,1,0,0,0,0,0,0,0,0
1150385,10335700000000,2,3,3,0,0,0,0,0,0,0,0
1150386,10325700000000,2,3,3,0,0,0,0,0,0,0,0
1150387,10320600000000,2,3,3,0,0,0,0,0,0,0,0
1150388,10480600000000,6,3,7,0,0,0,0,0,0,0,0
1150389,10350600000000,2,3,3,0,0,0,0,0,0,0,0
1150390,10300600000000,0,3,1,0,0,0,0,0,0,0,0
1150391,10528600000000,9,3,10,0,0,0,0,0,0,0,0
1150392,10345300000000,3,3,4,0,0,0,0,0,0,0,0
1150393,10330500000000,1,3,2,0,0,0,0,0,0,0,0
1150394,10330500000000,3,3,4,0,0,0,0,0,0,0,0
1150395,10377200000000,3,3,4,0,0,0,0,0,0,0,0
1150396,10384700000000,4,3,5,0,0,0,0,0,0,0,0
1150397,10335500000000,1,3,2,0,0,0,0,0,0,0,0
1150398,10300400000000,0,3,1,0,0,0,0,0,0,0,0
1150399,10320400000000,1,3,2,0,0,0,0,0,0,0,0
1150400,10310400000000,1,3,2,0,0,0,0,0,0,0,0
1150401,10320400000000,2,3,3,0,0,0,0,0,0,0,0
1150402,10500000000000,5,3,6,0,0,0,0,0,0,0,0
1150403,10381700000000,3,3,4,0,0,0,0,0,0,0,0
1150404,10320300000000,2,3,3,0,0,0,0,0,0,0,0
1150405,10300300000000,0,3,1,0,0,0,0,0,0,0,0
1150406,10300300000000,0,3,1,0,0,0,0,0,0,0,0
1150407,10300300000000,0,3,1,0,0,0,0,0,0,0,0
1150408,10310200000000,1,3,2,0,0,0,0,0,0,0,0
1150409,10300200000000,0,3,1,0,0,0,0,0,0,0,0
1150410,10358400000000,2,3,3,0,0,0,0,0,0,0,0
1150411,10300200000000,0,3,1,0,0,0,0,0,0,0,0
1150412,10300200000000,0,3,1,0,0,0,0,0,0,0,0
1150413,10360100000000,2,3,3,0,0,0,0,0,0,0,0
1150414,10300100000000,0,3,1,0,0,0,0,0,0,0,0
1150415,10380700000000,4,3,5,0,0,0,0,0,0,0,0
1150416,10300100000000,0,3,1,0,0,0,0,0,0,0,0
1150417,10340700000000,2,3,3,0,0,0,0,0,0,0,0
1150418,10300000000000,0,3,1,0,0,0,0,0,0,0,0
1150419,10345000000000,3,3,4,0,0,0,0,0,0,0,0
1150420,10310000000000,1,3,2,0,0,0,0,0,0,0,0
1150421,10310000000000,1,3,2,0,0,0,0,0,0,0,0
1150422,10357200000000,2,3,3,0,0,0,0,0,0,0,0
1150423,10314900000000,1,3,2,0,0,0,0,0,0,0,0
1150424,10530200000000,6,3,7,0,0,0,0,0,0,0,0
1150425,10515300000000,7,3,8,0,0,0,0,0,0,0,0
1150426,10299900000000,0,3,1,0,0,0,0,0,0,0,0
1150427,10319900000000,1,3,2,0,0,0,0,0,0,0,0
1150428,10309800000000,1,3,2,0,0,0,0,0,0,0,0
1150429,10311000000000,1,3,2,0,0,0,0,0,0,0,0
1150430,10751400000000,2,3,3,0,0,0,0,0,0,0,0
1150431,10319800000000,2,3,3,0,0,0,0,0,0,0,0
1150432,10386400000000,3,3,4,0,0,0,0,0,0,0,0
1150433,10436000000000,1,3,2,0,0,0,0,0,0,0,0
1150434,10339700000000,2,3,3,0,0,0,0,0,0,0,0
1150435,10299700000000,0,3,1,0,0,0,0,0,0,0,0
1150436,10445000000000,10,3,11,0,0,0,0,0,0,0,0
