1720074,3481743093683,16,9,0,17,0,0,16,0,0,0,0
1720075,3480225812687,6,9,0,7,0,0,6,0,0,0,0
1720076,3479685406135,3,9,0,4,0,0,3,0,0,0,0
1720077,3480609532146,14,9,0,15,0,0,14,0,0,0,0
1720078,3479444833068,0,9,0,1,0,0,0,0,0,0,0
1720079,3479563943090,2,9,0,3,0,0,2,0,0,0,0
1720080,3483177708486,12,9,0,13,0,0,12,0,0,0,0
1720081,3479805317994,3,9,0,4,0,0,3,0,0,0,0
1720082,3480710120420,21,9,0,22,0,0,21,0,0,0,0
1720083,3479818763956,8,9,0,9,0,0,8,0,0,0,0
1720084,3479512164172,2,9,0,3,0,0,2,0,0,0,0
1720085,3479398377734,0,9,0,1,0,0,0,0,0,0,0
1720086,3482006017844,27,9,0,28,0,0,27,0,0,0,0
1720087,3479385104895,0,9,0,1,0,0,0,0,0,0,0
1720088,3480263599462,18,9,0,19,0,0,18,0,0,0,0
1720089,3479371832107,0,9,0,1,0,0,0,0,0,0,0
1720090,3480475669976,10,9,0,11,0,0,10,0,0,0,0
1720091,3479484508326,2,9,0,3,0,0,2,0,0,0,0
1720092,3479759867450,8,9,0,9,0,0,8,0,0,0,0
1720093,3479729351654,7,9,0,8,0,0,7,0,0,0,0
1720094,3479427190358,2,9,0,3,0,0,2,0,0,0,0
1720095,3480249124046,9,9,0,10,0,0,9,0,0,0,0
1720096,3479388304283,1,9,0,2,0,0,1,0,0,0,0
1720097,3479318741460,0,9,0,1,0,0,0,0,0,0,0
1720098,3480794482964,28,9,0,29,0,0,28,0,0,0,0
1720099,3479455538925,3,9,0,4,0,0,3,0,0,0,0
1720100,3479298832677,0,9,0,1,0,0,0,0,0,0,0
1720101,3480462902977,17,9,0,18,0,0,17,0,0,0,0
1720102,3479435280218,3,9,0,4,0,0,3,0,0,0,0
1720103,3479506034007,3,9,0,4,0,0,3,0,0,0,0
1720104,3479316617809,1,9,0,2,0,0,1,0,0,0,0
1720105,3479460281624,4,9,0,5,0,0,4,0,0,0,0
1720106,3479259015451,0,9,0,1,0,0,0,0,0,0,0
1720107,3479252379291,0,9,0,1,0,0,0,0,0,0,0
1720108,3479439863144,4,9,0,5,0,0,4,0,0,0,0
1720109,3479721607010,7,9,0,8,0,0,7,0,0,0,0
1720110,3480863943830,2,9,0,3,0,0,2,0,0,0,0
1720111,3479898371235,11,9,0,12,0,0,11,0,0,0,0
1720112,3479282038682,1,9,0,2,0,0,1,0,0,0,0
1720113,3479212562598,0,9,0,1,0,0,0,0,0,0,0
1720114,3479205926526,0,9,0,1,0,0,0,0,0,0,0
1720115,3480279144504,19,9,0,20,0,0,19,0,0,0,0
1720116,3479449434422,5,9,0,6,0,0,5,0,0,0,0
1720117,3479375318202,3,9,0,4,0,0,3,0,0,0,0
1720118,3480435252368,19,9,0,20,0,0,19,0,0,0,0
1720119,3479905784273,8,9,0,9,0,0,8,0,0,0,0
1720120,3482817190364,33,9,0,34,0,0,33,0,0,0,0
1720121,3479346334382,3,9,0,4,0,0,3,0,0,0,0
1720122,3480311039378,15,9,0,16,0,0,15,0,0,0,0
1720123,3479272132454,2,9,0,3,0,0,2,0,0,0,0
1720124,3479565230940,8,9,0,9,0,0,8,0,0,0,0
1720125,3479220470577,2,9,0,3,0,0,2,0,0,0,0
1720126,3479340884658,4,9,0,5,0,0,4,0,0,0,0
1720127,3479119658751,0,9,0,1,0,0,0,0,0,0,0
1720128,3479113022857,0,9,0,1,0,0,0,0,0,0,0
1720129,3479212711406,2,9,0,3,0,0,2,0,0,0,0
1720130,3479099751107,0,9,0,1,0,0,0,0,0,0,0
1720131,3479721955250,13,9,0,14,0,0,13,0,0,0,0
1720132,3479456307068,8,9,0,9,0,0,8,0,0,0,0
1720133,3479249603576,3,9,0,4,0,0,3,0,0,0,0
1720134,3480225027758,2,9,0,3,0,0,2,0,0,0,0
1720135,3479304941952,5,9,0,6,0,0,5,0,0,0,0
1720136,3479481792164,7,9,0,8,0,0,7,0,0,0,0
1720137,3480256769795,9,9,0,10,0,0,9,0,0,0,0
1720138,3479046664612,0,9,0,1,0,0,0,0,0,0,0
1720139,3479351248857,4,9,0,5,0,0,4,0,0,0,0
1720140,3479033393115,0,9,0,1,0,0,0,0,0,0,0
1720141,3480797291776,11,9,0,12,0,0,11,0,0,0,0
1720142,3479083741668,1,9,0,2,0,0,1,0,0,0,0
1720143,3480982143625,25,9,0,26,0,0,25,0,0,0,0
1720144,3479006850272,0,9,0,1,0,0,0,0,0,0,0
1720145,3479000214593,0,9,0,1,0,0,0,0,0,0,0
1720146,3479730299824,12,9,0,13,0,0,12,0,0,0,0
1720147,3479074203273,2,9,0,3,0,0,2,0,0,0,0
1720148,3479212907632,4,9,0,5,0,0,4,0,0,0,0
1720149,3482509681551,38,9,0,39,0,0,38,0,0,0,0
1720150,3479219436388,4,9,0,5,0,0,4,0,0,0,0
1720151,3479444940201,8,9,0,9,0,0,8,0,0,0,0
1720152,3479123975195,3,9,0,4,0,0,3,0,0,0,0
1720153,3479142019617,4,9,0,5,0,0,4,0,0,0,0
1720154,3478940494052,0,9,0,1,0,0,0,0,0,0,0
1720155,3481763712864,37,9,0,38,0,0,37,0,0,0,0
1720156,3479386003598,3,9,0,4,0,0,3,0,0,0,0
1720157,3478920587433,0,9,0,1,0,0,0,0,0,0,0
1720158,3479645657732,7,9,0,8,0,0,7,0,0,0,0
1720159,3479014076417,2,9,0,3,0,0,2,0,0,0,0
1720160,3518532980928,25,9,0,26,0,0,25,0,0,0,0
1720161,3487727588481,9,9,0,10,0,0,9,0,0,0,0
1720162,3511120839987,32,9,0,33,0,0,32,0,0,0,0
1720163,3512685797430,53,9,0,54,0,0,53,0,0,0,0
1720164,3479024406759,3,9,0,4,0,0,3,0,0,0,0
1720165,3479491029638,6,9,0,7,0,0,6,0,0,0,0
1720166,3478860868259,0,9,0,1,0,0,0,0,0,0,0
1720167,3479024852858,3,9,0,4,0,0,3,0,0,0,0
1720168,3478999267470,3,9,0,4,0,0,3,0,0,0,0
1720169,3479589592095,7,9,0,8,0,0,7,0,0,0,0
1720170,3504805256733,29,9,0,30,0,0,29,0,0,0,0
1720171,3479056301383,3,9,0,4,0,0,3,0,0,0,0
1720172,3478928306045,2,9,0,3,0,0,2,0,0,0,0
1720173,3478858650721,1,9,0,2,0,0,1,0,0,0,0
1720174,3478807785409,0,9,0,1,0,0,0,0,0,0,0
1720175,3483510891688,8,9,0,9,0,0,8,0,0,0,0
1720176,3479561064823,8,9,0,9,0,0,8,0,0,0,0
1720177,3479864317210,21,9,0,22,0,0,21,0,0,0,0
1720178,3478906141949,2,9,0,3,0,0,2,0,0,0,0
1720179,3480263619039,15,9,0,16,0,0,15,0,0,0,0
1720180,3479068922202,6,9,0,7,0,0,6,0,0,0,0
1720181,3478761338580,0,9,0,1,0,0,0,0,0,0,0
1720182,3478880503369,2,9,0,3,0,0,2,0,0,0,0
1720183,3478748068171,0,9,0,1,0,0,0,0,0,0,0
1720184,3478848287946,2,9,0,3,0,0,2,0,0,0,0
1720185,3478734797813,0,9,0,1,0,0,0,0,0,0,0
1720186,3478979622069,4,9,0,5,0,0,4,0,0,0,0
1720187,3478721527506,0,9,0,1,0,0,0,0,0,0,0
1720188,3478759172371,1,9,0,2,0,0,1,0,0,0,0
1720189,3478940467086,4,9,0,5,0,0,4,0,0,0,0
1720190,3478701622139,0,9,0,1,0,0,0,0,0,0,0
1720191,3484232223102,22,9,0,23,0,0,22,0,0,0,0
1720192,3478688351958,0,9,0,1,0,0,0,0,0,0,0
1720193,3480202556887,16,9,0,17,0,0,16,0,0,0,0
1720194,3480219597455,16,9,0,17,0,0,16,0,0,0,0
1720195,3478668446782,0,9,0,1,0,0,0,0,0,0,0
1720196,3478725381748,1,9,0,2,0,0,1,0,0,0,0
1720197,3479132446728,5,9,0,6,0,0,5,0,0,0,0
1720198,3479925610714,26,9,0,27,0,0,26,0,0,0,0
1720199,3478729176724,2,9,0,3,0,0,2,0,0,0,0
1720200,3478635271741,0,9,0,1,0,0,0,0,0,0,0
1720201,3478989726771,7,9,0,8,0,0,7,0,0,0,0
1720202,3478884191813,6,9,0,7,0,0,6,0,0,0,0
1720203,3478658856868,1,9,0,2,0,0,1,0,0,0,0
1720204,3482456604830,79,9,0,80,0,0,79,0,0,0,0
1720205,3478950357016,8,9,0,9,0,0,8,0,0,0,0
1720206,3478682462109,2,9,0,3,0,0,2,0,0,0,0
1720207,3478762937215,4,9,0,5,0,0,4,0,0,0,0
1720208,3478712762333,3,9,0,4,0,0,3,0,0,0,0
1720209,3478575557464,0,9,0,1,0,0,0,0,0,0,0
1720210,3479015162608,8,9,0,9,0,0,8,0,0,0,0
1720211,3479993775425,28,9,0,29,0,0,28,0,0,0,0
1720212,3478773202933,5,9,0,6,0,0,5,0,0,0,0
1720213,3478785748115,5,9,0,6,0,0,5,0,0,0,0
1720214,3478910903309,8,9,0,9,0,0,8,0,0,0,0
1720215,3479120668516,13,9,0,14,0,0,13,0,0,0,0
1720216,3480151893736,36,9,0,37,0,0,36,0,0,0,0
1720217,3480935658968,24,9,0,25,0,0,24,0,0,0,0
1720218,3478641550626,2,9,0,3,0,0,2,0,0,0,0
1720219,3479744229471,24,9,0,25,0,0,24,0,0,0,0
1720220,3478804084741,6,9,0,7,0,0,6,0,0,0,0
1720221,3481443810024,62,9,0,63,0,0,62,0,0,0,0
1720222,3478726335319,5,9,0,6,0,0,5,0,0,0,0
1720223,3478569630627,2,9,0,3,0,0,2,0,0,0,0
1720224,3480720927336,48,9,0,49,0,0,48,0,0,0,0
1720225,3482938011282,71,9,0,72,0,0,71,0,0,0,0
1720226,3478549826628,2,9,0,3,0,0,2,0,0,0,0
1720227,3479552807309,23,9,0,24,0,0,23,0,0,0,0
1720228,3479058807358,14,9,0,15,0,0,14,0,0,0,0
1720229,3478617652742,4,9,0,5,0,0,4,0,0,0,0
1720230,3479628198139,26,9,0,27,0,0,26,0,0,0,0
1720231,3478864523548,10,9,0,11,0,0,10,0,0,0,0
1720232,3481631448970,63,9,0,64,0,0,63,0,0,0,0
1720233,3480497795956,40,9,0,41,0,0,40,0,0,0,0
1720234,3479080857514,15,9,0,16,0,0,15,0,0,0,0
1720235,3479498007080,18,9,0,19,0,0,18,0,0,0,0
1720236,3478870310785,10,9,0,11,0,0,10,0,0,0,0
1720237,3478844146271,10,9,0,11,0,0,10,0,0,0,0
1720238,3479232951769,12,9,0,13,0,0,12,0,0,0,0
1720239,3478594117279,5,9,0,6,0,0,5,0,0,0,0
1720240,3479098348152,15,9,0,16,0,0,15,0,0,0,0
1720241,3480679697754,51,9,0,52,0,0,51,0,0,0,0
1720242,3479508443887,26,9,0,27,0,0,26,0,0,0,0
1720243,3478567409448,5,9,0,6,0,0,5,0,0,0,0
1720244,3478691325022,8,9,0,9,0,0,8,0,0,0,0
1720245,3480872290609,56,9,0,57,0,0,56,0,0,0,0
1720246,3479261616208,9,9,0,10,0,0,9,0,0,0,0
1720247,3479515541820,22,9,0,23,0,0,22,0,0,0,0
1720248,3478534247445,5,9,0,6,0,0,5,0,0,0,0
1720249,3483187613082,18,9,0,19,0,0,18,0,0,0,0
1720250,3478434038732,3,9,0,4,0,0,3,0,0,0,0
1720251,3483272192055,82,9,0,83,0,0,82,0,0,0,0
1720252,3478614320069,7,9,0,8,0,0,7,0,0,0,0
1720253,3480352521079,44,9,0,45,0,0,44,0,0,0,0
1720254,3479430831458,26,9,0,27,0,0,26,0,0,0,0
1720255,3484660337171,78,9,0,79,0,0,78,0,0,0,0
1720256,3478307172896,1,9,0,2,0,0,1,0,0,0,0
1720257,3478930588635,15,9,0,16,0,0,15,0,0,0,0
1720258,3478554924386,7,9,0,8,0,0,7,0,0,0,0
1720259,3479338980150,23,9,0,24,0,0,23,0,0,0,0
1720260,3479383665926,21,9,0,22,0,0,21,0,0,0,0
1720261,3479295211715,24,9,0,25,0,0,24,0,0,0,0
1720262,3524713537517,54,9,0,55,0,0,54,0,0,0,0
1720263,3478217293331,0,9,0,1,0,0,0,0,0,0,0
1720264,3478443149158,4,9,0,5,0,0,4,0,0,0,0
1720265,3523163518257,8,9,0,9,0,0,8,0,0,0,0
1720266,3478197390850,0,9,0,1,0,0,0,0,0,0,0
1720267,3482631249176,4,9,0,5,0,0,4,0,0,0,0
1720268,3478227902593,1,9,0,2,0,0,1,0,0,0,0
1720269,3478738428483,12,9,0,13,0,0,12,0,0,0,0
1720270,3481522487469,69,9,0,70,0,0,69,0,0,0,0
1720271,3479088330301,15,9,0,16,0,0,15,0,0,0,0
1720272,3478462286230,7,9,0,8,0,0,7,0,0,0,0
1720273,3478973921587,18,9,0,19,0,0,18,0,0,0,0
1720274,3478187868124,1,9,0,2,0,0,1,0,0,0,0
1720275,3478505134090,8,9,0,9,0,0,8,0,0,0,0
1720276,3479343750069,19,9,0,20,0,0,19,0,0,0,0
1720277,3480215305448,43,9,0,44,0,0,43,0,0,0,0
1720278,3478161332065,1,9,0,2,0,0,1,0,0,0,0
1720279,3478823827498,15,9,0,16,0,0,15,0,0,0,0
1720280,3478491903527,8,9,0,9,0,0,8,0,0,0,0
1720281,3478828304651,15,9,0,16,0,0,15,0,0,0,0
1720282,3525841901530,79,9,0,80,0,0,79,0,0,0,0
1720283,3479085122275,19,9,0,20,0,0,19,0,0,0,0
1720284,3478339048355,6,9,0,7,0,0,6,0,0,0,0
1720285,3480013584448,41,9,0,42,0,0,41,0,0,0,0
1720286,3478325780553,6,9,0,7,0,0,6,0,0,0,0
1720287,3478580336671,12,9,0,13,0,0,12,0,0,0,0
1720288,3478356052802,7,9,0,8,0,0,7,0,0,0,0
1720289,3479495336606,32,9,0,33,0,0,32,0,0,0,0
1720290,3478168655101,3,9,0,4,0,0,3,0,0,0,0
1720291,3485275710686,119,9,0,120,0,0,119,0,0,0,0
1720292,3480451877451,17,9,0,18,0,0,17,0,0,0,0
1720293,3522184145602,8,9,0,9,0,0,8,0,0,0,0
1720294,3479359959852,7,9,0,8,0,0,7,0,0,0,0
1720295,3478285366071,6,9,0,7,0,0,6,0,0,0,0
1720296,3478182822303,2,9,0,3,0,0,2,0,0,0,0
1720297,3478576218288,5,9,0,6,0,0,5,0,0,0,0
1720298,3478047894805,1,9,0,2,0,0,1,0,0,0,0
1720299,3477978471075,0,9,0,1,0,0,0,0,0,0,0
1720300,3478518627357,2,9,0,3,0,0,2,0,0,0,0
1720301,3478008683652,1,9,0,2,0,0,1,0,0,0,0
1720302,3478204429960,3,9,0,4,0,0,3,0,0,0,0
1720303,3477951936281,0,9,0,1,0,0,0,0,0,0,0
1720304,3478096882614,3,9,0,4,0,0,3,0,0,0,0
1720305,3477938668960,0,9,0,1,0,0,0,0,0,0,0
1720306,3478440384734,8,9,0,9,0,0,8,0,0,0,0
1720307,3478119341105,4,9,0,5,0,0,4,0,0,0,0
1720308,3478044568073,2,9,0,3,0,0,2,0,0,0,0
1720309,3477955634469,1,9,0,2,0,0,1,0,0,0,0
1720310,3478166750878,6,9,0,7,0,0,6,0,0,0,0
1720311,3478005977300,2,9,0,3,0,0,2,0,0,0,0
1720312,3477892233734,0,9,0,1,0,0,0,0,0,0,0
1720313,3478088797410,2,9,0,3,0,0,2,0,0,0,0
1720314,3478493106641,7,9,0,8,0,0,7,0,0,0,0
1720315,3477872333113,0,9,0,1,0,0,0,0,0,0,0
1720316,3479368536788,26,9,0,27,0,0,26,0,0,0,0
1720317,3477984736096,2,9,0,3,0,0,2,0,0,0,0
1720318,3477852432606,0,9,0,1,0,0,0,0,0,0,0
1720319,3477972189129,2,9,0,3,0,0,2,0,0,0,0
1720320,3478007523326,3,9,0,4,0,0,3,0,0,0,0
1720321,3477832532213,0,9,0,1,0,0,0,0,0,0,0
1720322,3477825898774,0,9,0,1,0,0,0,0,0,0,0
1720323,3479738560076,5,9,0,6,0,0,5,0,0,0,0
1720324,3477812631934,0,9,0,1,0,0,0,0,0,0,0
1720325,3478295117960,9,9,0,10,0,0,9,0,0,0,0
1720326,3480998252805,11,9,0,12,0,0,11,0,0,0,0
1720327,3477792731768,0,9,0,1,0,0,0,0,0,0,0
1720328,3477893198405,2,9,0,3,0,0,2,0,0,0,0
1720329,3477842465054,1,9,0,2,0,0,1,0,0,0,0
1720330,3478049261716,5,9,0,6,0,0,5,0,0,0,0
1720331,3478081138391,5,9,0,6,0,0,5,0,0,0,0
1720332,3477822585078,1,9,0,2,0,0,1,0,0,0,0
1720333,3478163679808,1,9,0,2,0,0,1,0,0,0,0
1720334,3479059538491,18,9,0,19,0,0,18,0,0,0,0
1720335,3477973035217,4,9,0,5,0,0,4,0,0,0,0
1720336,3478386324333,7,9,0,8,0,0,7,0,0,0,0
1720337,3479226958705,9,9,0,10,0,0,9,0,0,0,0
1720338,3477871195468,3,9,0,4,0,0,3,0,0,0,0
1720339,3478208532244,6,9,0,7,0,0,6,0,0,0,0
1720340,3477750229033,1,9,0,2,0,0,1,0,0,0,0
1720341,3479578905834,22,9,0,23,0,0,22,0,0,0,0
1720342,3477693232648,0,9,0,1,0,0,0,0,0,0,0
1720343,3477837209475,3,9,0,4,0,0,3,0,0,0,0
1720344,3478617241248,7,9,0,8,0,0,7,0,0,0,0
1720345,3477673333166,0,9,0,1,0,0,0,0,0,0,0
1720346,3477666700030,0,9,0,1,0,0,0,0,0,0,0
1720347,3477878066908,5,9,0,6,0,0,5,0,0,0,0
1720348,3478098012196,8,9,0,9,0,0,8,0,0,0,0
1720349,3478457360700,12,9,0,13,0,0,12,0,0,0,0
1720350,3477640167615,0,9,0,1,0,0,0,0,0,0,0
1720351,3478202634543,2,9,0,3,0,0,2,0,0,0,0
1720352,3477733161483,2,9,0,3,0,0,2,0,0,0,0
1720353,3477620268436,0,9,0,1,0,0,0,0,0,0,0
1720354,3477762643063,3,9,0,4,0,0,3,0,0,0,0
1720355,3477695202380,2,9,0,3,0,0,2,0,0,0,0
1720356,3477876749371,5,9,0,6,0,0,5,0,0,0,0
1720357,3478196226375,5,9,0,6,0,0,5,0,0,0,0
1720358,3477993603392,5,9,0,6,0,0,5,0,0,0,0
1720359,3478646800421,5,9,0,6,0,0,5,0,0,0,0
1720360,3477573837462,0,9,0,1,0,0,0,0,0,0,0
1720361,3478125124516,11,9,0,12,0,0,11,0,0,0,0
1720362,3477560571583,0,9,0,1,0,0,0,0,0,0,0
1720363,3477723848663,3,9,0,4,0,0,3,0,0,0,0
1720364,3477547305755,0,9,0,1,0,0,0,0,0,0,0
1720365,3477603452860,1,9,0,2,0,0,1,0,0,0,0
1720366,3477534039978,0,9,0,1,0,0,0,0,0,0,0
1720367,3477633827108,2,9,0,3,0,0,2,0,0,0,0
1720368,3478119454251,12,9,0,13,0,0,12,0,0,0,0
1720369,3477514141406,0,9,0,1,0,0,0,0,0,0,0
1720370,3478489878574,7,9,0,8,0,0,7,0,0,0,0
1720371,3477500875755,0,9,0,1,0,0,0,0,0,0,0
1720372,3477494242949,0,9,0,1,0,0,0,0,0,0,0
1720373,3477487610155,0,9,0,1,0,0,0,0,0,0,0
1720374,3477844040744,3,9,0,4,0,0,3,0,0,0,0
1720375,3477518074605,1,9,0,2,0,0,1,0,0,0,0
1720376,3477467711849,0,9,0,1,0,0,0,0,0,0,0
1720377,3477742799106,3,9,0,4,0,0,3,0,0,0,0
1720378,3478345624195,11,9,0,12,0,0,11,0,0,0,0
1720379,3477922383657,10,9,0,11,0,0,10,0,0,0,0
1720380,3477702190952,6,9,0,7,0,0,6,0,0,0,0
1720381,3477695778259,6,9,0,7,0,0,6,0,0,0,0
1720382,3477471405579,1,9,0,2,0,0,1,0,0,0,0
1720383,3477421282912,0,9,0,1,0,0,0,0,0,0,0
1720384,3477632550257,5,9,0,6,0,0,5,0,0,0,0
1720385,3478190867615,18,9,0,19,0,0,18,0,0,0,0
1720386,3478947125195,27,9,0,28,0,0,27,0,0,0,0
1720387,3478758226946,30,9,0,31,0,0,30,0,0,0,0
1720388,3477669599765,6,9,0,7,0,0,6,0,0,0,0
1720389,3478600227173,4,9,0,5,0,0,4,0,0,0,0
1720390,3478393284594,22,9,0,23,0,0,22,0,0,0,0
1720391,3477846712028,11,9,0,12,0,0,11,0,0,0,0
1720392,3480454752662,68,9,0,69,0,0,68,0,0,0,0
1720393,3477615876934,6,9,0,7,0,0,6,0,0,0,0
1720394,3478020674405,15,9,0,16,0,0,15,0,0,0,0
1720395,3479399411890,45,9,0,46,0,0,45,0,0,0,0
1720396,3481264809387,73,9,0,74,0,0,73,0,0,0,0
1720397,3477822786897,6,9,0,7,0,0,6,0,0,0,0
1720398,3477452994419,3,9,0,4,0,0,3,0,0,0,0
1720399,3477403201954,2,9,0,3,0,0,2,0,0,0,0
1720400,3480437340885,46,9,0,47,0,0,46,0,0,0,0
1720401,3477538587062,5,9,0,6,0,0,5,0,0,0,0
1720402,3477599484635,7,9,0,8,0,0,7,0,0,0,0
1720403,3477438512221,3,9,0,4,0,0,3,0,0,0,0
1720404,3478969079819,37,9,0,38,0,0,37,0,0,0,0
1720405,3477857917430,9,9,0,10,0,0,9,0,0,0,0
1720406,3477572905054,7,9,0,8,0,0,7,0,0,0,0
1720407,3477697092690,10,9,0,11,0,0,10,0,0,0,0
1720408,3478215040339,22,9,0,23,0,0,22,0,0,0,0
1720409,3482080852455,14,9,0,15,0,0,14,0,0,0,0
1720410,3477285675674,1,9,0,2,0,0,1,0,0,0,0
1720411,3478536873361,25,9,0,26,0,0,25,0,0,0,0
1720412,3477402751061,4,9,0,5,0,0,4,0,0,0,0
1720413,3477743778773,12,9,0,13,0,0,12,0,0,0,0
1720414,3477259196498,1,9,0,2,0,0,1,0,0,0,0
1720415,3477837134235,14,9,0,15,0,0,14,0,0,0,0
1720416,3477245861985,1,9,0,2,0,0,1,0,0,0,0
1720417,3482215767508,88,9,0,89,0,0,88,0,0,0,0
1720418,3477730397523,12,9,0,13,0,0,12,0,0,0,0
1720419,3478166755311,19,9,0,20,0,0,19,0,0,0,0
1720420,3478425833112,22,9,0,23,0,0,22,0,0,0,0
1720421,3477470020925,3,9,0,4,0,0,3,0,0,0,0
1720422,3477483758751,6,9,0,7,0,0,6,0,0,0,0
1720423,3477782946590,13,9,0,14,0,0,13,0,0,0,0
1720424,3478494714441,30,9,0,31,0,0,30,0,0,0,0
1720425,3479882713785,55,9,0,56,0,0,55,0,0,0,0
1720426,3477242630182,2,9,0,3,0,0,2,0,0,0,0
1720427,3477172898071,1,9,0,2,0,0,1,0,0,0,0
1720428,3477229275973,2,9,0,3,0,0,2,0,0,0,0
1720429,3477552323887,10,9,0,11,0,0,10,0,0,0,0
1720430,3477326851815,5,9,0,6,0,0,5,0,0,0,0
1720431,3477146399754,1,9,0,2,0,0,1,0,0,0,0
1720432,3477309297707,4,9,0,5,0,0,4,0,0,0,0
1720433,3477527325672,10,9,0,11,0,0,10,0,0,0,0
1720434,3478470303650,31,9,0,32,0,0,31,0,0,0,0
1720435,3479657632611,45,9,0,46,0,0,45,0,0,0,0
1720436,3477263549643,4,9,0,5,0,0,4,0,0,0,0
