940042,7196424772777,0,1,1,0,0,0,0,0,0,0,0
940043,7196417909732,0,1,1,0,0,0,0,0,0,0,0
940044,7196411046693,0,1,1,0,0,0,0,0,0,0,0
940045,7196404183661,0,1,1,0,0,0,0,0,0,0,0
940046,7196397320635,0,1,1,0,0,0,0,0,0,0,0
940047,7196390457616,0,1,1,0,0,0,0,0,0,0,0
940048,7196383594603,0,1,1,0,0,0,0,0,0,0,0
940049,7196376731597,0,1,1,0,0,0,0,0,0,0,0
940050,7196369868597,0,1,1,0,0,0,0,0,0,0,0
940051,7196363005604,0,1,1,0,0,0,0,0,0,0,0
940052,7196356142617,0,1,1,0,0,0,0,0,0,0,0
940053,7196349279637,0,1,1,0,0,0,0,0,0,0,0
940054,7196342416664,0,1,1,0,0,0,0,0,0,0,0
940055,7196335553697,0,1,1,0,0,0,0,0,0,0,0
940056,7196328690736,0,1,1,0,0,0,0,0,0,0,0
940057,7196321827783,0,1,1,0,0,0,0,0,0,0,0
940058,7196314964835,0,1,1,0,0,0,0,0,0,0,0
940059,7196308101895,0,1,1,0,0,0,0,0,0,0,0
940060,7196301238960,0,1,1,0,0,0,0,0,0,0,0
940061,7196294376033,0,1,1,0,0,0,0,0,0,0,0
940062,7196287513112,0,1,1,0,0,0,0,0,0,0,0
940063,7196280650197,0,1,1,0,0,0,0,0,0,0,0
940064,7196273787289,0,1,1,0,0,0,0,0,0,0,0
940065,7196266924387,0,1,1,0,0,0,0,0,0,0,0
940066,7196260061492,0,1,1,0,0,0,0,0,0,0,0
940067,7246253198604,2,1,3,0,0,0,0,0,0,0,0
940068,7196246335722,0,1,1,0,0,0,0,0,0,0,0
940069,7196239472847,0,1,1,0,0,0,0,0,0,0,0
940070,7196232609978,0,1,1,0,0,0,0,0,0,0,0
940071,7376225747116,1,1,2,0,0,0,0,0,0,0,0
940072,7236218884260,1,1,2,0,0,0,0,0,0,0,0
940073,7196212021411,0,1,1,0,0,0,0,0,0,0,0
940074,7196205158569,0,1,1,0,0,0,0,0,0,0,0
940075,7196198295733,0,1,1,0,0,0,0,0,0,0,0
940076,7212801510382,1,1,2,0,0,0,0,0,0,0,0
940077,7196184570080,0,1,1,0,0,0,0,0,0,0,0
940078,7196177707264,0,1,1,0,0,0,0,0,0,0,0
940079,7196170844454,0,1,1,0,0,0,0,0,0,0,0
940080,7196163981651,0,1,1,0,0,0,0,0,0,0,0
940081,7196157118854,0,1,1,0,0,0,0,0,0,0,0
940082,7196150256064,0,1,1,0,0,0,0,0,0,0,0
940083,7196143393280,0,1,1,0,0,0,0,0,0,0,0
940084,7196136530503,0,1,1,0,0,0,0,0,0,0,0
940085,7196129667732,0,1,1,0,0,0,0,0,0,0,0
940086,7196122804968,0,1,1,0,0,0,0,0,0,0,0
940087,7196115942211,0,1,1,0,0,0,0,0,0,0,0
940088,7196109079460,0,1,1,0,0,0,0,0,0,0,0
940089,7196102216715,0,1,1,0,0,0,0,0,0,0,0
940090,7196095353977,0,1,1,0,0,0,0,0,0,0,0
940091,7220425268745,1,1,2,0,0,0,0,0,0,0,0
940092,7196081628521,0,1,1,0,0,0,0,0,0,0,0
940093,7196074765803,0,1,1,0,0,0,0,0,0,0,0
940094,7196067903091,0,1,1,0,0,0,0,0,0,0,0
940095,7196061040386,0,1,1,0,0,0,0,0,0,0,0
940096,7196054177688,0,1,1,0,0,0,0,0,0,0,0
940097,7196047314996,0,1,1,0,0,0,0,0,0,0,0
940098,7196040452310,0,1,1,0,0,0,0,0,0,0,0
940099,7196033589631,0,1,1,0,0,0,0,0,0,0,0
940100,7196026726959,0,1,1,0,0,0,0,0,0,0,0
940101,7196019864293,0,1,1,0,0,0,0,0,0,0,0
940102,7196013001634,0,1,1,0,0,0,0,0,0,0,0
940103,7196006138981,0,1,1,0,0,0,0,0,0,0,0
940104,7195999276335,0,1,1,0,0,0,0,0,0,0,0
940105,7195992413695,0,1,1,0,0,0,0,0,0,0,0
940106,7195985551062,0,1,1,0,0,0,0,0,0,0,0
940107,7195978688435,0,1,1,0,0,0,0,0,0,0,0
940108,7195971825815,0,1,1,0,0,0,0,0,0,0,0
940109,7295964963202,1,1,2,0,0,0,0,0,0,0,0
940110,7195958100595,0,1,1,0,0,0,0,0,0,0,0
940111,7225951237995,1,1,2,0,0,0,0,0,0,0,0
940112,7195944375400,0,1,1,0,0,0,0,0,0,0,0
940113,7365937512813,1,1,2,0,0,0,0,0,0,0,0
940114,7195930650232,0,1,1,0,0,0,0,0,0,0,0
940115,7225923787658,2,1,3,0,0,0,0,0,0,0,0
940116,7195916925090,0,1,1,0,0,0,0,0,0,0,0
940117,7195910062529,0,1,1,0,0,0,0,0,0,0,0
940118,7195903199974,0,1,1,0,0,0,0,0,0,0,0
940119,7195896337426,0,1,1,0,0,0,0,0,0,0,0
940120,7195889474885,0,1,1,0,0,0,0,0,0,0,0
940121,7195882612350,0,1,1,0,0,0,0,0,0,0,0
940122,7195875749821,0,1,1,0,0,0,0,0,0,0,0
940123,7195868887300,0,1,1,0,0,0,0,0,0,0,0
940124,7195862024784,0,1,1,0,0,0,0,0,0,0,0
940125,7195855162275,0,1,1,0,0,0,0,0,0,0,0
940126,7225848299773,1,1,2,0,0,0,0,0,0,0,0
940127,7195841437277,0,1,1,0,0,0,0,0,0,0,0
940128,7195834574788,0,1,1,0,0,0,0,0,0,0,0
940129,7195827712306,0,1,1,0,0,0,0,0,0,0,0
940130,7195820849830,0,1,1,0,0,0,0,0,0,0,0
940131,7195813987360,0,1,1,0,0,0,0,0,0,0,0
940132,7195807124897,0,1,1,0,0,0,0,0,0,0,0
940133,7195800262441,0,1,1,0,0,0,0,0,0,0,0
940134,7365833399991,2,1,3,0,0,0,0,0,0,0,0
940135,7195786537547,0,1,1,0,0,0,0,0,0,0,0
940136,7195779675111,0,1,1,0,0,0,0,0,0,0,0
940137,7195772812680,0,1,1,0,0,0,0,0,0,0,0
940138,7195765950257,0,1,1,0,0,0,0,0,0,0,0
940139,7195759087839,0,1,1,0,0,0,0,0,0,0,0
940140,7195752225429,0,1,1,0,0,0,0,0,0,0,0
940141,7195745363025,0,1,1,0,0,0,0,0,0,0,0
940142,7195738500627,0,1,1,0,0,0,0,0,0,0,0
940143,7195731638236,0,1,1,0,0,0,0,0,0,0,0
940144,7195724775852,0,1,1,0,0,0,0,0,0,0,0
940145,7195717913474,0,1,1,0,0,0,0,0,0,0,0
940146,7195711051102,0,1,1,0,0,0,0,0,0,0,0
940147,7195704188738,0,1,1,0,0,0,0,0,0,0,0
940148,7295697326379,1,1,2,0,0,0,0,0,0,0,0
940149,7195690464028,0,1,1,0,0,0,0,0,0,0,0
940150,7195683601682,0,1,1,0,0,0,0,0,0,0,0
940151,7195676739344,0,1,1,0,0,0,0,0,0,0,0
940152,7195669877012,0,1,1,0,0,0,0,0,0,0,0
940153,7195663014686,0,1,1,0,0,0,0,0,0,0,0
940154,7195656152367,0,1,1,0,0,0,0,0,0,0,0
940155,7195649290055,0,1,1,0,0,0,0,0,0,0,0
940156,7195642427749,0,1,1,0,0,0,0,0,0,0,0
940157,7195635565449,0,1,1,0,0,0,0,0,0,0,0
940158,7195628703157,0,1,1,0,0,0,0,0,0,0,0
940159,7195621840870,0,1,1,0,0,0,0,0,0,0,0
940160,7195614978591,0,1,1,0,0,0,0,0,0,0,0
940161,7195608116317,0,1,1,0,0,0,0,0,0,0,0
940162,7295601254051,1,1,2,0,0,0,0,0,0,0,0
940163,7195594391791,0,1,1,0,0,0,0,0,0,0,0
940164,7205587529537,1,1,2,0,0,0,0,0,0,0,0
940165,7195580667290,0,1,1,0,0,0,0,0,0,0,0
940166,7195573805050,0,1,1,0,0,0,0,0,0,0,0
940167,7195566942816,0,1,1,0,0,0,0,0,0,0,0
940168,7195560080588,0,1,1,0,0,0,0,0,0,0,0
940169,7195553218367,0,1,1,0,0,0,0,0,0,0,0
940170,7195546356153,0,1,1,0,0,0,0,0,0,0,0
940171,7195539493945,0,1,1,0,0,0,0,0,0,0,0
940172,7195532631744,0,1,1,0,0,0,0,0,0,0,0
940173,7195525769549,0,1,1,0,0,0,0,0,0,0,0
940174,7195518907361,0,1,1,0,0,0,0,0,0,0,0
940175,7195512045180,0,1,1,0,0,0,0,0,0,0,0
940176,7195505183005,0,1,1,0,0,0,0,0,0,0,0
940177,7195498320836,0,1,1,0,0,0,0,0,0,0,0
940178,7195491458674,0,1,1,0,0,0,0,0,0,0,0
940179,7251780892815,2,1,3,0,0,0,0,0,0,0,0
940180,7372891734370,1,1,2,0,0,0,0,0,0,0,0
940181,7255280202975,1,1,2,0,0,0,0,0,0,0,0
940182,7195464010092,0,1,1,0,0,0,0,0,0,0,0
940183,7395457147963,1,1,2,0,0,0,0,0,0,0,0
940184,7195450285840,0,1,1,0,0,0,0,0,0,0,0
940185,7215443423724,1,1,2,0,0,0,0,0,0,0,0
940186,7295436561614,1,1,2,0,0,0,0,0,0,0,0
940187,7295429699511,1,1,2,0,0,0,0,0,0,0,0
940188,7195422837415,0,1,1,0,0,0,0,0,0,0,0
940189,7195415975325,0,1,1,0,0,0,0,0,0,0,0
940190,7195409113241,0,1,1,0,0,0,0,0,0,0,0
940191,7195402251165,0,1,1,0,0,0,0,0,0,0,0
940192,7195395389094,0,1,1,0,0,0,0,0,0,0,0
940193,7195388527030,0,1,1,0,0,0,0,0,0,0,0
940194,7195381664973,0,1,1,0,0,0,0,0,0,0,0
940195,7195374802923,0,1,1,0,0,0,0,0,0,0,0
940196,7195367940878,0,1,1,0,0,0,0,0,0,0,0
940197,7195361078841,0,1,1,0,0,0,0,0,0,0,0
940198,7195354216810,0,1,1,0,0,0,0,0,0,0,0
940199,7295347354785,1,1,2,0,0,0,0,0,0,0,0
940200,7195340492767,0,1,1,0,0,0,0,0,0,0,0
940201,7215333630756,1,1,2,0,0,0,0,0,0,0,0
940202,7195326768751,0,1,1,0,0,0,0,0,0,0,0
940203,7195319906753,0,1,1,0,0,0,0,0,0,0,0
940204,7249501214058,1,1,2,0,0,0,0,0,0,0,0
940205,7195306182776,0,1,1,0,0,0,0,0,0,0,0
940206,7195299320797,0,1,1,0,0,0,0,0,0,0,0
940207,7195292458825,0,1,1,0,0,0,0,0,0,0,0
940208,7215285596859,1,1,2,0,0,0,0,0,0,0,0
940209,7195278734900,0,1,1,0,0,0,0,0,0,0,0
940210,7195271872948,0,1,1,0,0,0,0,0,0,0,0
940211,7195265011002,0,1,1,0,0,0,0,0,0,0,0
940212,7195258149062,0,1,1,0,0,0,0,0,0,0,0
940213,7195251287129,0,1,1,0,0,0,0,0,0,0,0
940214,7195244425203,0,1,1,0,0,0,0,0,0,0,0
940215,7295237563283,1,1,2,0,0,0,0,0,0,0,0
940216,7195230701370,0,1,1,0,0,0,0,0,0,0,0
940217,7195223839463,0,1,1,0,0,0,0,0,0,0,0
940218,7195216977563,0,1,1,0,0,0,0,0,0,0,0
940219,7195210115669,0,1,1,0,0,0,0,0,0,0,0
940220,7255203253782,2,1,3,0,0,0,0,0,0,0,0
940221,7278245732002,3,1,4,0,0,0,0,0,0,0,0
940222,7195189530028,0,1,1,0,0,0,0,0,0,0,0
940223,7195182668160,0,1,1,0,0,0,0,0,0,0,0
940224,7205175806299,1,1,2,0,0,0,0,0,0,0,0
940225,7195168944445,0,1,1,0,0,0,0,0,0,0,0
940226,7205162082597,1,1,2,0,0,0,0,0,0,0,0
940227,7195155220756,0,1,1,0,0,0,0,0,0,0,0
940228,7195148358921,0,1,1,0,0,0,0,0,0,0,0
940229,7195141497093,0,1,1,0,0,0,0,0,0,0,0
940230,7195134635271,0,1,1,0,0,0,0,0,0,0,0
940231,7195127773456,0,1,1,0,0,0,0,0,0,0,0
940232,7235120911648,1,1,2,0,0,0,0,0,0,0,0
940233,7195114049845,0,1,1,0,0,0,0,0,0,0,0
940234,7195107188050,0,1,1,0,0,0,0,0,0,0,0
940235,7195100326261,0,1,1,0,0,0,0,0,0,0,0
940236,7195093464479,0,1,1,0,0,0,0,0,0,0,0
940237,7255086602703,2,1,3,0,0,0,0,0,0,0,0
940238,7195079740934,0,1,1,0,0,0,0,0,0,0,0
940239,7195072879171,0,1,1,0,0,0,0,0,0,0,0
940240,7295066017415,1,1,2,0,0,0,0,0,0,0,0
940241,7195059155665,0,1,1,0,0,0,0,0,0,0,0
940242,7195052293922,0,1,1,0,0,0,0,0,0,0,0
940243,7195045432185,0,1,1,0,0,0,0,0,0,0,0
940244,7203176965921,1,1,2,0,0,0,0,0,0,0,0
940245,7390804732995,2,1,3,0,0,0,0,0,0,0,0
940246,7248549062911,1,1,2,0,0,0,0,0,0,0,0
940247,7195018196888,0,1,1,0,0,0,0,0,0,0,0
940248,7335011335184,3,1,4,0,0,0,0,0,0,0,0
940249,7295004473486,1,1,2,0,0,0,0,0,0,0,0
940250,7194997611795,0,1,1,0,0,0,0,0,0,0,0
940251,7194990750111,0,1,1,0,0,0,0,0,0,0,0
940252,7194983888433,0,1,1,0,0,0,0,0,0,0,0
940253,7394977026761,1,1,2,0,0,0,0,0,0,0,0
940254,7279931315097,1,1,2,0,0,0,0,0,0,0,0
940255,7194963303438,0,1,1,0,0,0,0,0,0,0,0
940256,7294956441787,1,1,2,0,0,0,0,0,0,0,0
940257,7194949580142,0,1,1,0,0,0,0,0,0,0,0
940258,7194942718503,0,1,1,0,0,0,0,0,0,0,0
940259,7194935856871,0,1,1,0,0,0,0,0,0,0,0
940260,7194928995245,0,1,1,0,0,0,0,0,0,0,0
940261,7194922133626,0,1,1,0,0,0,0,0,0,0,0
940262,7204915272014,1,1,2,0,0,0,0,0,0,0,0
940263,7194908410408,0,1,1,0,0,0,0,0,0,0,0
940264,7194901548809,0,1,1,0,0,0,0,0,0,0,0
940265,7194894687216,0,1,1,0,0,0,0,0,0,0,0
940266,7274887825630,1,1,2,0,0,0,0,0,0,0,0
940267,7194880964050,0,1,1,0,0,0,0,0,0,0,0
940268,7194874102477,0,1,1,0,0,0,0,0,0,0,0
940269,7334867240910,2,1,3,0,0,0,0,0,0,0,0
940270,7194860379350,0,1,1,0,0,0,0,0,0,0,0
940271,7194853517796,0,1,1,0,0,0,0,0,0,0,0
940272,7384846656249,2,1,3,0,0,0,0,0,0,0,0
940273,7194839794709,0,1,1,0,0,0,0,0,0,0,0
940274,7444561773890,2,1,3,0,0,0,0,0,0,0,0
940275,7194826072254,0,1,1,0,0,0,0,0,0,0,0
940276,7194819210733,0,1,1,0,0,0,0,0,0,0,0
940277,7194812349219,0,1,1,0,0,0,0,0,0,0,0
940278,7194805487711,0,1,1,0,0,0,0,0,0,0,0
940279,7214798626210,1,1,2,0,0,0,0,0,0,0,0
940280,7194791764715,0,1,1,0,0,0,0,0,0,0,0
940281,7233784903227,2,1,3,0,0,0,0,0,0,0,0
940282,7324778041745,1,1,2,0,0,0,0,0,0,0,0
940283,7194771180270,0,1,1,0,0,0,0,0,0,0,0
940284,7264764318802,1,1,2,0,0,0,0,0,0,0,0
940285,7194757457340,0,1,1,0,0,0,0,0,0,0,0
940286,7194750595885,0,1,1,0,0,0,0,0,0,0,0
940287,7194743734436,0,1,1,0,0,0,0,0,0,0,0
940288,7194736872993,0,1,1,0,0,0,0,0,0,0,0
940289,7206467593036,1,1,2,0,0,0,0,0,0,0,0
940290,7194723150128,0,1,1,0,0,0,0,0,0,0,0
940291,7194716288706,0,1,1,0,0,0,0,0,0,0,0
940292,7194709427290,0,1,1,0,0,0,0,0,0,0,0
940293,7194702565880,0,1,1,0,0,0,0,0,0,0,0
940294,7194695704477,0,1,1,0,0,0,0,0,0,0,0
940295,7261916879946,1,1,2,0,0,0,0,0,0,0,0
940296,7194681981690,0,1,1,0,0,0,0,0,0,0,0
940297,7194675120307,0,1,1,0,0,0,0,0,0,0,0
940298,7194668258930,0,1,1,0,0,0,0,0,0,0,0
940299,7194661397560,0,1,1,0,0,0,0,0,0,0,0
940300,7194654536196,0,1,1,0,0,0,0,0,0,0,0
940301,7194647674839,0,1,1,0,0,0,0,0,0,0,0
940302,7244640813488,2,1,3,0,0,0,0,0,0,0,0
940303,7194633952144,0,1,1,0,0,0,0,0,0,0,0
940304,7194627090806,0,1,1,0,0,0,0,0,0,0,0
940305,7194620229475,0,1,1,0,0,0,0,0,0,0,0
940306,7194613368151,0,1,1,0,0,0,0,0,0,0,0
940307,7194606506833,0,1,1,0,0,0,0,0,0,0,0
940308,7264599645521,1,1,2,0,0,0,0,0,0,0,0
940309,7194592784216,0,1,1,0,0,0,0,0,0,0,0
940310,7194585922918,0,1,1,0,0,0,0,0,0,0,0
940311,7194579061626,0,1,1,0,0,0,0,0,0,0,0
940312,7194572200341,0,1,1,0,0,0,0,0,0,0,0
940313,7194565339062,0,1,1,0,0,0,0,0,0,0,0
940314,7194558477790,0,1,1,0,0,0,0,0,0,0,0
940315,7194551616524,0,1,1,0,0,0,0,0,0,0,0
940316,7194544755265,0,1,1,0,0,0,0,0,0,0,0
940317,7194537894013,0,1,1,0,0,0,0,0,0,0,0
940318,7194531032767,0,1,1,0,0,0,0,0,0,0,0
940319,7194524171527,0,1,1,0,0,0,0,0,0,0,0
940320,7194517310294,0,1,1,0,0,0,0,0,0,0,0
940321,7194510449068,0,1,1,0,0,0,0,0,0,0,0
940322,7194503587848,0,1,1,0,0,0,0,0,0,0,0
940323,7194496726635,0,1,1,0,0,0,0,0,0,0,0
940324,7314489865428,2,1,3,0,0,0,0,0,0,0,0
940325,7194483004228,0,1,1,0,0,0,0,0,0,0,0
940326,7194476143034,0,1,1,0,0,0,0,0,0,0,0
940327,7194469281847,0,1,1,0,0,0,0,0,0,0,0
940328,7264462420667,1,1,2,0,0,0,0,0,0,0,0
940329,7194455559492,0,1,1,0,0,0,0,0,0,0,0
940330,7194448698325,0,1,1,0,0,0,0,0,0,0,0
940331,7194441837164,0,1,1,0,0,0,0,0,0,0,0
940332,7194434976010,0,1,1,0,0,0,0,0,0,0,0
940333,7194428114862,0,1,1,0,0,0,0,0,0,0,0
940334,7194421253720,0,1,1,0,0,0,0,0,0,0,0
940335,7194414392586,0,1,1,0,0,0,0,0,0,0,0
940336,7194407531457,0,1,1,0,0,0,0,0,0,0,0
940337,7274400670336,1,1,2,0,0,0,0,0,0,0,0
940338,7194393809221,0,1,1,0,0,0,0,0,0,0,0
940339,7194386948112,0,1,1,0,0,0,0,0,0,0,0
940340,7194380087010,0,1,1,0,0,0,0,0,0,0,0
940341,7194373225914,0,1,1,0,0,0,0,0,0,0,0
940342,7194366364826,0,1,1,0,0,0,0,0,0,0,0
940343,7194359503743,0,1,1,0,0,0,0,0,0,0,0
940344,7194352642667,0,1,1,0,0,0,0,0,0,0,0
940345,7194345781598,0,1,1,0,0,0,0,0,0,0,0
940346,7194338920535,0,1,1,0,0,0,0,0,0,0,0
940347,7194332059479,0,1,1,0,0,0,0,0,0,0,0
940348,7204325198429,1,1,2,0,0,0,0,0,0,0,0
940349,7194318337386,0,1,1,0,0,0,0,0,0,0,0
940350,7194311476349,0,1,1,0,0,0,0,0,0,0,0
940351,7194304615319,0,1,1,0,0,0,0,0,0,0,0
940352,7194297754296,0,1,1,0,0,0,0,0,0,0,0
940353,7194290893279,0,1,1,0,0,0,0,0,0,0,0
940354,7194284032268,0,1,1,0,0,0,0,0,0,0,0
940355,7374277171264,1,1,2,0,0,0,0,0,0,0,0
940356,7194270310267,0,1,1,0,0,0,0,0,0,0,0
940357,7194263449276,0,1,1,0,0,0,0,0,0,0,0
940358,7194256588292,0,1,1,0,0,0,0,0,0,0,0
940359,7194249727314,0,1,1,0,0,0,0,0,0,0,0
940360,7194242866343,0,1,1,0,0,0,0,0,0,0,0
940361,7194236005378,0,1,1,0,0,0,0,0,0,0,0
940362,7194229144420,0,1,1,0,0,0,0,0,0,0,0
940363,7224222283469,1,1,2,0,0,0,0,0,0,0,0
940364,7194215422524,0,1,1,0,0,0,0,0,0,0,0
940365,7194208561585,0,1,1,0,0,0,0,0,0,0,0
940366,7194201700653,0,1,1,0,0,0,0,0,0,0,0
940367,7294194839728,1,1,2,0,0,0,0,0,0,0,0
940368,7194187978809,0,1,1,0,0,0,0,0,0,0,0
940369,7194181117897,0,1,1,0,0,0,0,0,0,0,0
940370,7194174256991,0,1,1,0,0,0,0,0,0,0,0
940371,7194167396092,0,1,1,0,0,0,0,0,0,0,0
940372,7194160535199,0,1,1,0,0,0,0,0,0,0,0
940373,7194153674313,0,1,1,0,0,0,0,0,0,0,0
940374,7254146813433,1,1,2,0,0,0,0,0,0,0,0
940375,7194139952560,0,1,1,0,0,0,0,0,0,0,0
940376,7264181531694,2,1,3,0,0,0,0,0,0,0,0
940377,7224126230834,1,1,2,0,0,0,0,0,0,0,0
940378,7194119369980,0,1,1,0,0,0,0,0,0,0,0
940379,7194112509134,0,1,1,0,0,0,0,0,0,0,0
940380,7194105648293,0,1,1,0,0,0,0,0,0,0,0
940381,7204118787459,1,1,2,0,0,0,0,0,0,0,0
940382,7194091926632,0,1,1,0,0,0,0,0,0,0,0
940383,7194085065811,0,1,1,0,0,0,0,0,0,0,0
940384,7194078204997,0,1,1,0,0,0,0,0,0,0,0
940385,7194071344190,0,1,1,0,0,0,0,0,0,0,0
940386,7194064483389,0,1,1,0,0,0,0,0,0,0,0
940387,7194057622594,0,1,1,0,0,0,0,0,0,0,0
940388,7194050761806,0,1,1,0,0,0,0,0,0,0,0
940389,7194043901025,0,1,1,0,0,0,0,0,0,0,0
940390,7194037040250,0,1,1,0,0,0,0,0,0,0,0
940391,7194030179481,0,1,1,0,0,0,0,0,0,0,0
940392,7194023318720,0,1,1,0,0,0,0,0,0,0,0
940393,7219689129695,1,1,2,0,0,0,0,0,0,0,0
940394,7194009597216,0,1,1,0,0,0,0,0,0,0,0
940395,7294002736473,1,1,2,0,0,0,0,0,0,0,0
940396,7193995875738,0,1,1,0,0,0,0,0,0,0,0
940397,7293989015009,1,1,2,0,0,0,0,0,0,0,0
940398,7193982154286,0,1,1,0,0,0,0,0,0,0,0
940399,7193975293570,0,1,1,0,0,0,0,0,0,0,0
940400,7193968432861,0,1,1,0,0,0,0,0,0,0,0
940401,7253961572158,1,1,2,0,0,0,0,0,0,0,0
940402,7193954711461,0,1,1,0,0,0,0,0,0,0,0
940403,7193947850772,0,1,1,0,0,0,0,0,0,0,0
940404,7193940990088,0,1,1,0,0,0,0,0,0,0,0
940405,7193934129411,0,1,1,0,0,0,0,0,0,0,0
940406,7193927268741,0,1,1,0,0,0,0,0,0,0,0
940407,7193920408078,0,1,1,0,0,0,0,0,0,0,0
940408,7193913547420,0,1,1,0,0,0,0,0,0,0,0
940409,7193906686770,0,1,1,0,0,0,0,0,0,0,0
940410,7193899826126,0,1,1,0,0,0,0,0,0,0,0
940411,7193892965488,0,1,1,0,0,0,0,0,0,0,0
940412,7233886104857,1,1,2,0,0,0,0,0,0,0,0
940413,7193879244233,0,1,1,0,0,0,0,0,0,0,0
940414,7353872383615,1,1,2,0,0,0,0,0,0,0,0
940415,7193865523004,0,1,1,0,0,0,0,0,0,0,0
940416,7193858662399,0,1,1,0,0,0,0,0,0,0,0
940417,7193851801801,0,1,1,0,0,0,0,0,0,0,0
940418,7193844941209,0,1,1,0,0,0,0,0,0,0,0
940419,7293838080624,1,1,2,0,0,0,0,0,0,0,0
940420,7193831220045,0,1,1,0,0,0,0,0,0,0,0
940421,7193824359473,0,1,1,0,0,0,0,0,0,0,0
940422,7428085500161,2,1,3,0,0,0,0,0,0,0,0
940423,7293810638349,1,1,2,0,0,0,0,0,0,0,0
940424,7593803777796,3,1,4,0,0,0,0,0,0,0,0
940425,7193796917250,0,1,1,0,0,0,0,0,0,0,0
940426,7193790056711,0,1,1,0,0,0,0,0,0,0,0
940427,7273803196178,1,1,2,0,0,0,0,0,0,0,0
940428,7246832055273,1,1,2,0,0,0,0,0,0,0,0
940429,7393769475132,1,1,2,0,0,0,0,0,0,0,0
940430,7193762614619,0,1,1,0,0,0,0,0,0,0,0
940431,7193755754112,0,1,1,0,0,0,0,0,0,0,0
940432,7193748893612,0,1,1,0,0,0,0,0,0,0,0
940433,7193742033119,0,1,1,0,0,0,0,0,0,0,0
940434,7273735172632,1,1,2,0,0,0,0,0,0,0,0
940435,7193728312151,0,1,1,0,0,0,0,0,0,0,0
940436,7193721451677,0,1,1,0,0,0,0,0,0,0,0
940437,7193714591210,0,1,1,0,0,0,0,0,0,0,0
940438,7193707730749,0,1,1,0,0,0,0,0,0,0,0
940439,7293708870295,3,1,4,0,0,0,0,0,0,0,0
940440,7193694009847,0,1,1,0,0,0,0,0,0,0,0
940441,7193687149406,0,1,1,0,0,0,0,0,0,0,0
940442,7193680288971,0,1,1,0,0,0,0,0,0,0,0
940443,7193673428543,0,1,1,0,0,0,0,0,0,0,0
940444,7193666568121,0,1,1,0,0,0,0,0,0,0,0
940445,7193659707706,0,1,1,0,0,0,0,0,0,0,0
940446,7193652847298,0,1,1,0,0,0,0,0,0,0,0
940447,7193645986896,0,1,1,0,0,0,0,0,0,0,0
940448,7193639126500,0,1,1,0,0,0,0,0,0,0,0
940449,7193632266112,0,1,1,0,0,0,0,0,0,0,0
940450,7193625405729,0,1,1,0,0,0,0,0,0,0,0
