1690407,3682147416676,2,9,0,3,0,0,2,0,0,0,0
1690408,3682094803753,1,9,0,2,0,0,1,0,0,0,0
1690409,3682385732242,7,9,0,8,0,0,7,0,0,0,0
1690410,3682106627946,2,9,0,3,0,0,2,0,0,0,0
1690411,3683012845062,19,9,0,20,0,0,19,0,0,0,0
1690412,3681999452192,0,9,0,1,0,0,0,0,0,0,0
1690413,3682084529336,2,9,0,3,0,0,2,0,0,0,0
1690414,3681985406492,0,9,0,1,0,0,0,0,0,0,0
1690415,3683352153662,12,9,0,13,0,0,12,0,0,0,0
1690416,3681971360846,0,9,0,1,0,0,0,0,0,0,0
1690417,3682216738043,5,9,0,6,0,0,5,0,0,0,0
1690418,3682023894853,1,9,0,2,0,0,1,0,0,0,0
1690419,3682109162477,3,9,0,4,0,0,3,0,0,0,0
1690420,3687068939714,11,9,0,12,0,0,11,0,0,0,0
1690421,3682183766715,4,9,0,5,0,0,4,0,0,0,0
1690422,3682163174229,5,9,0,6,0,0,5,0,0,0,0
1690423,3681922201506,0,9,0,1,0,0,0,0,0,0,0
1690424,3682181948797,4,9,0,5,0,0,4,0,0,0,0
1690425,3681955016101,1,9,0,2,0,0,1,0,0,0,0
1690426,3682249633418,5,9,0,6,0,0,5,0,0,0,0
1690427,3681894110749,0,9,0,1,0,0,0,0,0,0,0
1690428,3682327408094,3,9,0,4,0,0,3,0,0,0,0
1690429,3683491483651,9,9,0,10,0,0,9,0,0,0,0
1690430,3681873042822,0,9,0,1,0,0,0,0,0,0,0
1690431,3682353410557,7,9,0,8,0,0,7,0,0,0,0
1690432,3682085267205,4,9,0,5,0,0,4,0,0,0,0
1690433,3682032624616,3,9,0,4,0,0,3,0,0,0,0
1690434,3681844952441,0,9,0,1,0,0,0,0,0,0,0
1690435,3681905209879,1,9,0,2,0,0,1,0,0,0,0
1690436,3682227346930,5,9,0,6,0,0,5,0,0,0,0
