1880104,2564262751156,2,11,0,3,0,0,0,2,0,0,0
1880105,2609987800330,2,11,0,3,0,0,0,2,0,0,0
1880106,2564191939512,0,11,0,1,0,0,0,0,0,0,0
1880107,2565324038704,9,11,0,10,0,0,0,9,0,0,0
1880108,2566374267906,14,11,0,15,0,0,0,14,0,0,0
1880109,2564177267116,0,11,0,1,0,0,0,0,0,0,0
1880110,2565793746336,14,11,0,15,0,0,0,14,0,0,0
1880111,2564665165566,7,11,0,8,0,0,0,7,0,0,0
1880112,2564192904804,1,11,0,2,0,0,0,1,0,0,0
1880113,2564157704052,0,11,0,1,0,0,0,0,0,0,0
1880114,2564152813310,0,11,0,1,0,0,0,0,0,0,0
1880115,2564192982576,1,11,0,2,0,0,0,1,0,0,0
1880116,2657677491852,25,11,0,26,0,0,0,25,0,0,0
1880117,2564198721137,2,11,0,3,0,0,0,2,0,0,0
1880118,2564163490432,1,11,0,2,0,0,0,1,0,0,0
1880119,2564826339736,4,11,0,5,0,0,0,4,0,0,0
1880120,2564242879049,3,11,0,4,0,0,0,3,0,0,0
1880121,2657397648372,40,11,0,41,0,0,0,40,0,0,0
1880122,2564203407704,2,11,0,3,0,0,0,2,0,0,0
1880123,2564108797045,0,11,0,1,0,0,0,0,0,0,0
1880124,2564742136396,7,11,0,8,0,0,0,7,0,0,0
1880125,2564903475756,13,11,0,14,0,0,0,13,0,0,0
1880126,2564094125125,0,11,0,1,0,0,0,0,0,0,0
1880127,2565310744503,17,11,0,18,0,0,0,17,0,0,0
1880128,2564637903891,4,11,0,5,0,0,0,4,0,0,0
1880129,2565592543289,8,11,0,9,0,0,0,8,0,0,0
1880130,2564135232695,2,11,0,3,0,0,0,2,0,0,0
1880131,2565911852111,5,11,0,6,0,0,0,5,0,0,0
1880132,2564184011536,3,11,0,4,0,0,0,3,0,0,0
1880133,2612388800971,11,11,0,12,0,0,0,11,0,0,0
1880134,2611250320415,27,11,0,28,0,0,0,27,0,0,0
1880135,2564359699868,6,11,0,7,0,0,0,6,0,0,0
1880136,2564910979330,13,11,0,14,0,0,0,13,0,0,0
1880137,2564040328802,0,11,0,1,0,0,0,0,0,0,0
1880138,2564241828283,5,11,0,6,0,0,0,5,0,0,0
1880139,2564030547774,0,11,0,1,0,0,0,0,0,0,0
1880140,2569115517274,44,11,0,45,0,0,0,44,0,0,0
1880141,2564020766783,0,11,0,1,0,0,0,0,0,0,0
1880142,2613677776301,27,11,0,28,0,0,0,27,0,0,0
1880143,2565883205829,7,11,0,8,0,0,0,7,0,0,0
1880144,2564483805366,12,11,0,13,0,0,0,12,0,0,0
1880145,2564031484913,1,11,0,2,0,0,0,1,0,0,0
1880146,2611276214469,8,11,0,9,0,0,0,8,0,0,0
1880147,2563991424034,0,11,0,1,0,0,0,0,0,0,0
1880148,2564260893608,4,11,0,5,0,0,0,4,0,0,0
1880149,2564574473192,6,11,0,7,0,0,0,6,0,0,0
1880150,2565316682785,3,11,0,4,0,0,0,3,0,0,0
1880151,2564514552388,5,11,0,6,0,0,0,5,0,0,0
1880152,2564011521999,1,11,0,2,0,0,0,1,0,0,0
1880153,2564288481620,8,11,0,9,0,0,0,8,0,0,0
1880154,2565892881251,36,11,0,37,0,0,0,36,0,0,0
1880155,2564044090891,3,11,0,4,0,0,0,3,0,0,0
1880156,2564176730540,6,11,0,7,0,0,0,6,0,0,0
1880157,2563942520198,0,11,0,1,0,0,0,0,0,0,0
1880158,2564521469866,8,11,0,9,0,0,0,8,0,0,0
1880159,2609688029543,1,11,0,2,0,0,0,1,0,0,0
1880160,2566375299229,17,11,0,18,0,0,0,17,0,0,0
1880161,2563922958925,0,11,0,1,0,0,0,0,0,0,0
1880162,2563992698630,2,11,0,3,0,0,0,2,0,0,0
1880163,2610621008345,13,11,0,14,0,0,0,13,0,0,0
1880164,2564066228068,1,11,0,2,0,0,0,1,0,0,0
1880165,2565931777801,23,11,0,24,0,0,0,23,0,0,0
1880166,2563898507544,0,11,0,1,0,0,0,0,0,0,0
1880167,2564566437295,4,11,0,5,0,0,0,4,0,0,0
1880168,2563933187056,1,11,0,2,0,0,0,1,0,0,0
1880169,2565117546827,3,11,0,4,0,0,0,3,0,0,0
1880170,2563953766606,2,11,0,3,0,0,0,2,0,0,0
1880171,2564541366395,6,11,0,7,0,0,0,6,0,0,0
1880172,2564429436194,5,11,0,6,0,0,0,5,0,0,0
1880173,2563925236001,2,11,0,3,0,0,0,2,0,0,0
1880174,2563889655818,1,11,0,2,0,0,0,1,0,0,0
1880175,2566015415645,8,11,0,9,0,0,0,8,0,0,0
1880176,2564788725480,12,11,0,13,0,0,0,12,0,0,0
1880177,2563875025325,1,11,0,2,0,0,0,1,0,0,0
1880178,2565403055179,9,11,0,10,0,0,0,9,0,0,0
1880179,2564894025043,13,11,0,14,0,0,0,13,0,0,0
1880180,2563830044916,0,11,0,1,0,0,0,0,0,0,0
1880181,2563825154798,0,11,0,1,0,0,0,0,0,0,0
1880182,2563895174690,2,11,0,3,0,0,0,2,0,0,0
1880183,2610642644591,8,11,0,9,0,0,0,8,0,0,0
1880184,2566830324501,59,11,0,60,0,0,0,59,0,0,0
1880185,2567857444421,64,11,0,65,0,0,0,64,0,0,0
1880186,2563800704350,0,11,0,1,0,0,0,0,0,0,0
1880187,2564271104288,3,11,0,4,0,0,0,3,0,0,0
1880188,2563790924235,0,11,0,1,0,0,0,0,0,0,0
1880189,2564144174192,7,11,0,8,0,0,0,7,0,0,0
1880190,2566890574158,13,11,0,14,0,0,0,13,0,0,0
1880191,2564150174134,10,11,0,11,0,0,0,10,0,0,0
1880192,2563771364119,0,11,0,1,0,0,0,0,0,0,0
1880193,2564588084113,9,11,0,10,0,0,0,9,0,0,0
1880194,2566935544117,63,11,0,64,0,0,0,63,0,0,0
1880195,2564513834129,1,11,0,2,0,0,0,1,0,0,0
1880196,2563947644152,2,11,0,3,0,0,0,2,0,0,0
1880197,2565407734183,21,11,0,22,0,0,0,21,0,0,0
1880198,2564222374224,7,11,0,8,0,0,0,7,0,0,0
1880199,2563737134274,0,11,0,1,0,0,0,0,0,0,0
1880200,2564216864334,13,11,0,14,0,0,0,13,0,0,0
1880201,2563885284402,1,11,0,2,0,0,0,1,0,0,0
1880202,2564141364480,11,11,0,12,0,0,0,11,0,0,0
1880203,2563717574568,0,11,0,1,0,0,0,0,0,0,0
1880204,2564335184665,11,11,0,12,0,0,0,11,0,0,0
1880205,2564551934771,11,11,0,12,0,0,0,11,0,0,0
1880206,2566371984886,17,11,0,18,0,0,0,17,0,0,0
1880207,2563698015011,0,11,0,1,0,0,0,0,0,0,0
1880208,2712162775145,23,11,0,24,0,0,0,23,0,0,0
1880209,2563863435289,2,11,0,3,0,0,0,2,0,0,0
1880210,2563683345441,0,11,0,1,0,0,0,0,0,0,0
1880211,2565825275603,13,11,0,14,0,0,0,13,0,0,0
1880212,2563823665775,4,11,0,5,0,0,0,4,0,0,0
1880213,2564031165956,5,11,0,6,0,0,0,5,0,0,0
1880214,2564264936146,4,11,0,5,0,0,0,4,0,0,0
1880215,2564403996345,11,11,0,12,0,0,0,11,0,0,0
1880216,2563684296554,1,11,0,2,0,0,0,1,0,0,0
1880217,2564883776772,4,11,0,5,0,0,0,4,0,0,0
1880218,2563644226999,0,11,0,1,0,0,0,0,0,0,0
1880219,2565327497236,29,11,0,30,0,0,0,29,0,0,0
1880220,2563664647482,1,11,0,2,0,0,0,1,0,0,0
1880221,2563822857737,4,11,0,5,0,0,0,4,0,0,0
1880222,2564495028002,11,11,0,12,0,0,0,11,0,0,0
1880223,2564112158276,2,11,0,3,0,0,0,2,0,0,0
1880224,2563614888559,0,11,0,1,0,0,0,0,0,0,0
1880225,2563806038852,5,11,0,6,0,0,0,5,0,0,0
1880226,2564159289154,14,11,0,15,0,0,0,14,0,0,0
1880227,2564449629465,13,11,0,14,0,0,0,13,0,0,0
1880228,2563682339786,1,11,0,2,0,0,0,1,0,0,0
1880229,2563772080116,6,11,0,7,0,0,0,6,0,0,0
1880230,2564429210455,15,11,0,16,0,0,0,15,0,0,0
1880231,2563580660804,0,11,0,1,0,0,0,0,0,0,0
1880232,2563662001161,2,11,0,3,0,0,0,2,0,0,0
1880233,2563570881529,0,11,0,1,0,0,0,0,0,0,0
1880234,2563656841905,3,11,0,4,0,0,0,3,0,0,0
1880235,2565866412291,28,11,0,29,0,0,0,28,0,0,0
1880236,2563617592686,2,11,0,3,0,0,0,2,0,0,0
1880237,2609971493091,11,11,0,12,0,0,0,11,0,0,0
1880238,2563752673505,5,11,0,6,0,0,0,5,0,0,0
1880239,2563647893928,3,11,0,4,0,0,0,3,0,0,0
1880240,2564026164361,3,11,0,4,0,0,0,3,0,0,0
1880241,2563531764803,0,11,0,1,0,0,0,0,0,0,0
1880242,2563557215254,1,11,0,2,0,0,0,1,0,0,0
1880243,2564075025714,9,11,0,10,0,0,0,9,0,0,0
1880244,2563547816184,1,11,0,2,0,0,0,1,0,0,0
1880245,2563542476663,1,11,0,2,0,0,0,1,0,0,0
1880246,2563537637152,1,11,0,2,0,0,0,1,0,0,0
1880247,2563588537650,2,11,0,3,0,0,0,2,0,0,0
1880248,2609277788157,2,11,0,3,0,0,0,2,0,0,0
1880249,2563537568673,1,11,0,2,0,0,0,1,0,0,0
1880250,2563531109199,1,11,0,2,0,0,0,1,0,0,0
1880251,2564116399734,4,11,0,5,0,0,0,4,0,0,0
1880252,2563520910279,1,11,0,2,0,0,0,1,0,0,0
1880253,2563962630832,7,11,0,8,0,0,0,7,0,0,0
1880254,2563557681395,2,11,0,3,0,0,0,2,0,0,0
1880255,2563463311968,0,11,0,1,0,0,0,0,0,0,0
1880256,2565759082550,8,11,0,9,0,0,0,8,0,0,0
1880257,2563757143141,6,11,0,7,0,0,0,6,0,0,0
1880258,2563448643741,0,11,0,1,0,0,0,0,0,0,0
1880259,2563637094351,4,11,0,5,0,0,0,4,0,0,0
1880260,2563438864970,0,11,0,1,0,0,0,0,0,0,0
1880261,2563433975598,0,11,0,1,0,0,0,0,0,0,0
1880262,2563769876236,1,11,0,2,0,0,0,1,0,0,0
1880263,2563424196883,0,11,0,1,0,0,0,0,0,0,0
1880264,2563717467539,6,11,0,7,0,0,0,6,0,0,0
1880265,2564336838205,16,11,0,17,0,0,0,16,0,0,0
1880266,2565030368880,7,11,0,8,0,0,0,7,0,0,0
1880267,2563734659564,9,11,0,10,0,0,0,9,0,0,0
1880268,2563905830258,4,11,0,5,0,0,0,4,0,0,0
1880269,2563455350961,2,11,0,3,0,0,0,2,0,0,0
1880270,2565048691673,30,11,1,30,0,0,0,29,0,0,0
1880271,2563385082395,0,11,0,1,0,0,0,0,0,0,0
1880272,2563617873126,5,11,0,6,0,0,0,5,0,0,0
1880273,2563375303866,0,11,0,1,0,0,0,0,0,0,0
1880274,2563370414616,0,11,0,1,0,0,0,0,0,0,0
1880275,2565208165375,29,11,0,30,0,0,0,29,0,0,0
1880276,2564124986143,5,11,0,6,0,0,0,5,0,0,0
1880277,2563355746921,0,11,0,1,0,0,0,0,0,0,0
1880278,2564990977708,9,11,0,10,0,0,0,9,0,0,0
1880279,2563345968504,0,11,0,1,0,0,0,0,0,0,0
1880280,2564971789310,11,11,0,12,0,0,0,11,0,0,0
1880281,2563397140124,2,11,0,3,0,0,0,2,0,0,0
1880282,2564101610949,5,11,0,6,0,0,0,5,0,0,0
1880283,2563326411782,0,11,0,1,0,0,0,0,0,0,0
1880284,2563618382625,7,11,0,8,0,0,0,7,0,0,0
1880285,2564351783477,9,11,0,10,0,0,0,9,0,0,0
1880286,2609087004339,2,11,0,3,0,0,0,2,0,0,0
1880287,2565072305210,15,11,0,16,0,0,0,15,0,0,0
1880288,2563301966090,0,11,0,1,0,0,0,0,0,0,0
1880289,2565459756979,41,11,0,42,0,0,0,41,0,0,0
1880290,2563663787878,7,11,0,8,0,0,0,7,0,0,0
1880291,2563495598786,5,11,0,6,0,0,0,5,0,0,0
1880292,2566449049704,26,11,0,27,0,0,0,26,0,0,0
1880293,2563277520631,0,11,0,1,0,0,0,0,0,0,0
1880294,2568372861567,40,11,0,41,0,0,0,40,0,0,0
1880295,2563498852512,2,11,0,3,0,0,0,2,0,0,0
1880296,2570780033467,22,11,0,23,0,0,0,22,0,0,0
1880297,2563585534431,4,11,0,5,0,0,0,4,0,0,0
1880298,2569723635404,25,11,0,26,0,0,0,25,0,0,0
1880299,2573009206387,6,11,0,7,0,0,0,6,0,0,0
1880300,2566205267379,22,11,0,23,0,0,0,22,0,0,0
1880301,2563297198381,1,11,0,2,0,0,0,1,0,0,0
1880302,2563436179391,3,11,0,4,0,0,0,3,0,0,0
1880303,2563228630411,0,11,0,1,0,0,0,0,0,0,0
1880304,2565810251441,18,11,0,19,0,0,0,18,0,0,0
1880305,2563218852479,0,11,0,1,0,0,0,0,0,0,0
1880306,2563347903528,3,11,0,4,0,0,0,3,0,0,0
1880307,2565393784585,10,11,0,11,0,0,0,10,0,0,0
1880308,2563234555652,1,11,0,2,0,0,0,1,0,0,0
1880309,2565401346728,12,11,0,13,0,0,0,12,0,0,0
1880310,2577110067813,46,11,0,47,0,0,0,46,0,0,0
1880311,2563219798908,1,11,0,2,0,0,0,1,0,0,0
1880312,2565004290012,15,11,0,16,0,0,0,15,0,0,0
1880313,2564429521125,14,11,0,15,0,0,0,14,0,0,0
1880314,2563265602247,3,11,0,4,0,0,0,3,0,0,0
1880315,2565581443379,24,11,0,25,0,0,0,24,0,0,0
1880316,2563239804521,2,11,0,3,0,0,0,2,0,0,0
1880317,2563190485671,1,11,0,2,0,0,0,1,0,0,0
1880318,2567058596831,30,11,0,31,0,0,0,30,0,0,0
1880319,2563536758000,5,11,0,6,0,0,0,5,0,0,0
1880320,2563486309179,1,11,0,2,0,0,0,1,0,0,0
1880321,2565427220367,11,11,0,12,0,0,0,11,0,0,0
1880322,2564472081564,24,11,0,25,0,0,0,24,0,0,0
1880323,2564076262771,13,11,0,14,0,0,0,13,0,0,0
1880324,2567560343987,36,11,0,37,0,0,0,36,0,0,0
1880325,2564225935212,10,11,0,11,0,0,0,10,0,0,0
1880326,2565184776446,12,11,0,13,0,0,0,12,0,0,0
1880327,2564891427690,7,11,0,8,0,0,0,7,0,0,0
1880328,2563106408943,0,11,0,1,0,0,0,0,0,0,0
1880329,2563386490206,8,11,0,9,0,0,0,8,0,0,0
1880330,2563096631478,0,11,0,1,0,0,0,0,0,0,0
1880331,2564741882759,15,11,0,16,0,0,0,15,0,0,0
1880332,2563222534049,4,11,0,5,0,0,0,4,0,0,0
1880333,2565979105349,19,11,0,20,0,0,0,19,0,0,0
1880334,2563270356658,4,11,0,5,0,0,0,4,0,0,0
1880335,2563116597977,1,11,0,2,0,0,0,1,0,0,0
1880336,2563067299304,0,11,0,1,0,0,0,0,0,0,0
1880337,2563092690641,1,11,0,2,0,0,0,1,0,0,0
1880338,2594334491988,16,11,0,17,0,0,0,16,0,0,0
1880339,2563097113344,1,11,0,2,0,0,0,1,0,0,0
1880340,2563047744709,0,11,0,1,0,0,0,0,0,0,0
1880341,2563194076083,1,11,0,2,0,0,0,1,0,0,0
1880342,2637818827467,14,11,0,15,0,0,0,14,0,0,0
1880343,2564176568860,1,11,0,2,0,0,0,1,0,0,0
1880344,2563344600262,9,11,0,10,0,0,0,9,0,0,0
1880345,2563023301674,0,11,0,1,0,0,0,0,0,0,0
1880346,2563362393095,2,11,0,3,0,0,0,2,0,0,0
1880347,2610506674525,3,11,0,4,0,0,0,3,0,0,0
1880348,2608897295965,5,11,0,6,0,0,0,5,0,0,0
1880349,2563167737414,4,11,0,5,0,0,0,4,0,0,0
1880350,2562998858872,0,11,0,1,0,0,0,0,0,0,0
1880351,2610109720340,5,11,0,6,0,0,0,5,0,0,0
1880352,2608877821817,5,11,0,6,0,0,0,5,0,0,0
1880353,2563538173303,7,11,0,8,0,0,0,7,0,0,0
1880354,2563023804799,1,11,0,2,0,0,0,1,0,0,0
1880355,2563514966304,4,11,0,5,0,0,0,4,0,0,0
1880356,2564460177818,9,11,0,10,0,0,0,9,0,0,0
1880357,2563208359341,3,11,0,4,0,0,0,3,0,0,0
1880358,2562959750874,0,11,0,1,0,0,0,0,0,0,0
1880359,2564594852416,21,11,0,22,0,0,0,21,0,0,0
1880360,2639330533968,5,11,0,6,0,0,0,5,0,0,0
1880361,2563564465529,13,11,0,14,0,0,0,13,0,0,0
1880362,2562940197099,0,11,0,1,0,0,0,0,0,0,0
1880363,2564775538679,6,11,0,7,0,0,0,6,0,0,0
1880364,2562960700267,1,11,0,2,0,0,0,1,0,0,0
1880365,2562925531866,0,11,0,1,0,0,0,0,0,0,0
1880366,2562995383473,2,11,0,3,0,0,0,2,0,0,0
1880367,2608790135090,5,11,0,6,0,0,0,5,0,0,0
1880368,2562941196716,1,11,0,2,0,0,0,1,0,0,0
1880369,2563234698352,4,11,0,5,0,0,0,4,0,0,0
1880370,2563397759996,7,11,0,8,0,0,0,7,0,0,0
1880371,2562896201650,0,11,0,1,0,0,0,0,0,0,0
1880372,2564898113314,19,11,0,20,0,0,0,19,0,0,0
1880373,2563719274987,5,11,0,6,0,0,0,5,0,0,0
1880374,2562881536669,0,11,0,1,0,0,0,0,0,0,0
1880375,2564479118360,10,11,0,11,0,0,0,10,0,0,0
1880376,2563275270061,6,11,0,7,0,0,0,6,0,0,0
1880377,2563429661771,6,11,0,7,0,0,0,6,0,0,0
1880378,2563677823490,10,11,0,11,0,0,0,10,0,0,0
1880379,2563445875219,11,11,0,12,0,0,0,11,0,0,0
1880380,2563125326957,2,11,0,3,0,0,0,2,0,0,0
1880381,2562877598704,1,11,0,2,0,0,0,1,0,0,0
1880382,2564049330461,15,11,0,16,0,0,0,15,0,0,0
1880383,2563576922227,11,11,0,12,0,0,0,11,0,0,0
1880384,2562862914002,1,11,0,2,0,0,0,1,0,0,0
1880385,2564342055787,3,11,0,4,0,0,0,3,0,0,0
1880386,2566939077581,41,11,0,42,0,0,0,41,0,0,0
1880387,2562892759384,2,11,0,3,0,0,0,2,0,0,0
1880388,2564552681197,20,11,0,21,0,0,0,20,0,0,0
1880389,2562999273019,3,11,0,4,0,0,0,3,0,0,0
1880390,2566127974850,22,11,0,23,0,0,0,22,0,0,0
1880391,2562842966691,1,11,0,2,0,0,0,1,0,0,0
1880392,2565639118540,17,11,0,18,0,0,0,17,0,0,0
1880393,2562938260400,4,11,0,5,0,0,0,4,0,0,0
1880394,2562891082268,3,11,0,4,0,0,0,3,0,0,0
1880395,2562778884146,0,11,0,1,0,0,0,0,0,0,0
1880396,2564159116033,8,11,0,9,0,0,0,8,0,0,0
1880397,2562769107930,0,11,0,1,0,0,0,0,0,0,0
1880398,2562794549836,1,11,0,2,0,0,0,1,0,0,0
1880399,2562834101751,2,11,0,3,0,0,0,2,0,0,0
1880400,2563180293675,6,11,0,7,0,0,0,6,0,0,0
1880401,2564480815609,11,11,0,12,0,0,0,11,0,0,0
1880402,2569219067552,21,11,0,22,0,0,0,21,0,0,0
1880403,2563112989505,2,11,0,3,0,0,0,2,0,0,0
1880404,2563709971467,10,11,0,11,0,0,0,10,0,0,0
1880405,2563012173438,2,11,0,3,0,0,0,2,0,0,0
1880406,2562873865418,4,11,0,5,0,0,0,4,0,0,0
1880407,2563969087408,4,11,0,5,0,0,0,4,0,0,0
1880408,2562932699407,2,11,0,3,0,0,0,2,0,0,0
1880409,2562710451415,0,11,0,1,0,0,0,0,0,0,0
1880410,2564273653433,10,11,0,11,0,0,0,10,0,0,0
1880411,2563274295460,6,11,0,7,0,0,0,6,0,0,0
1880412,2563640107496,24,11,0,25,0,0,0,24,0,0,0
1880413,2565111679542,23,11,0,24,0,0,0,23,0,0,0
1880414,2563005881597,4,11,0,5,0,0,0,4,0,0,0
1880415,2562892003662,6,11,0,7,0,0,0,6,0,0,0
1880416,2562854285735,4,11,0,5,0,0,0,4,0,0,0
1880417,2562671347818,0,11,0,1,0,0,0,0,0,0,0
1880418,2566104499910,33,11,0,34,0,0,0,33,0,0,0
1880419,2562902282012,3,11,0,4,0,0,0,3,0,0,0
1880420,2562776384123,3,11,0,4,0,0,0,3,0,0,0
1880421,2563501906243,17,11,0,18,0,0,0,17,0,0,0
1880422,2563835498373,2,11,0,3,0,0,0,2,0,0,0
1880423,2562731260512,2,11,0,3,0,0,0,2,0,0,0
1880424,2562637132660,0,11,0,1,0,0,0,0,0,0,0
1880425,2563220914818,13,11,0,14,0,0,0,13,0,0,0
1880426,2562627356985,0,11,0,1,0,0,0,0,0,0,0
1880427,2562652729161,1,11,0,2,0,0,0,1,0,0,0
1880428,2562617581346,0,11,0,1,0,0,0,0,0,0,0
1880429,2565841033541,17,11,0,18,0,0,0,17,0,0,0
1880430,2562727085745,3,11,0,4,0,0,0,3,0,0,0
1880431,2565980517959,16,11,0,17,0,0,0,16,0,0,0
1880432,2562916300182,10,11,0,11,0,0,0,10,0,0,0
1880433,2562593142414,0,11,0,1,0,0,0,0,0,0,0
1880434,2564722584655,13,11,0,14,0,0,0,13,0,0,0
1880435,2563177066906,6,11,0,7,0,0,0,6,0,0,0
1880436,2562639509166,2,11,0,3,0,0,0,2,0,0,0
