1440048,5984140268606,4,6,0,5,1,3,0,0,0,0,0
1440049,6213107848101,18,6,0,19,7,11,0,0,0,0,0
1440050,5935182387617,0,6,0,1,0,0,0,0,0,0,0
1440051,5988350907155,3,6,0,4,0,3,0,0,0,0,0
1440052,5935159746715,0,6,0,1,0,0,0,0,0,0,0
1440053,6101062066296,8,6,0,9,4,4,0,0,0,0,0
1440054,6167583105898,9,6,0,10,4,5,0,0,0,0,0
1440055,6038636545523,8,6,0,9,3,5,0,0,0,0,0
1440056,5985445385169,4,6,0,5,3,1,0,0,0,0,0
1440057,5961693064836,2,6,0,3,0,2,0,0,0,0,0
1440058,5948386784525,1,6,0,2,0,1,0,0,0,0,0
1440059,6205857424236,18,6,0,19,6,12,0,0,0,0,0
1440060,5974954063968,3,6,0,4,0,3,0,0,0,0,0
1440061,6067115383722,10,6,0,11,5,5,0,0,0,0,0
1440062,5955046543498,1,6,0,2,1,0,0,0,0,0,0
1440063,6139804973295,9,6,0,10,2,7,0,0,0,0,0
1440064,6154714493114,18,6,0,19,6,12,0,0,0,0,0
1440065,6002703212954,4,6,0,5,0,4,0,0,0,0,0
1440066,6038497642816,7,6,0,8,1,6,0,0,0,0,0
1440067,5934989942699,0,6,0,1,0,0,0,0,0,0,0
1440068,5947323422604,1,6,0,2,1,0,0,0,0,0,0
1440069,6052505702531,4,6,0,5,3,1,0,0,0,0,0
1440070,5934955982479,0,6,0,1,0,0,0,0,0,0,0
1440071,6279829729913,22,6,0,23,12,10,0,0,0,0,0
1440072,6064937161454,8,6,0,9,5,3,0,0,0,0,0
1440073,5980502841467,3,6,0,4,0,3,0,0,0,0,0
1440074,5934910721501,0,6,0,1,0,0,0,0,0,0,0
1440075,6000421801558,5,6,0,6,1,4,0,0,0,0,0
1440076,6000527281635,3,6,0,4,2,1,0,0,0,0,0
1440077,5934876761735,0,6,0,1,0,0,0,0,0,0,0
1440078,5988189041856,2,6,0,3,1,1,0,0,0,0,0
1440079,5999426921998,5,6,0,6,2,3,0,0,0,0,0
1440080,6023364685267,6,6,0,7,2,4,0,0,0,0,0
1440081,6063352532663,10,6,0,11,3,7,0,0,0,0,0
1440082,6204028012870,15,6,0,16,9,6,0,0,0,0,0
1440083,6233704893099,21,6,0,22,8,13,0,0,0,0,0
1440084,5948091973350,1,6,0,2,0,1,0,0,0,0,0
1440085,5934786253621,0,6,0,1,0,0,0,0,0,0,0
1440086,6047952533915,6,6,0,7,1,5,0,0,0,0,0
1440087,6163707614230,14,6,0,15,7,7,0,0,0,0,0
1440088,5948046694567,1,6,0,2,0,1,0,0,0,0,0
1440089,5947085774925,1,6,0,2,1,0,0,0,0,0,0
1440090,6314997525305,14,6,0,15,7,7,0,0,0,0,0
1440091,5994601655707,5,6,0,6,1,4,0,0,0,0,0
1440092,6138683836130,9,6,0,10,7,2,0,0,0,0,0
1440093,5978850236574,2,6,0,3,1,1,0,0,0,0,0
1440094,6010322497041,3,6,0,4,1,2,0,0,0,0,0
1440095,6082982137529,8,6,0,9,7,1,0,0,0,0,0
1440096,6151920378038,12,6,0,13,9,3,0,0,0,0,0
1440097,5951742498569,1,6,0,2,0,1,0,0,0,0,0
1440098,6040164749122,7,6,0,8,2,5,0,0,0,0,0
1440099,6316735529696,19,6,0,20,8,11,0,0,0,0,0
1440100,5934616460292,0,6,0,1,0,0,0,0,0,0,0
1440101,5946949420909,1,6,0,2,1,0,0,0,0,0,0
1440102,5934593821548,0,6,0,1,0,0,0,0,0,0,0
1440103,5934582502209,0,6,0,1,0,0,0,0,0,0,0
1440104,5974452702891,3,6,0,4,0,3,0,0,0,0,0
1440105,6204471863595,9,6,0,10,2,7,0,0,0,0,0
1440106,6038050584320,4,6,0,5,3,1,0,0,0,0,0
1440107,6276769465067,17,6,0,18,8,9,0,0,0,0,0
1440108,5954525905836,1,6,0,2,1,0,0,0,0,0,0
1440109,5975583056626,4,6,0,5,0,4,0,0,0,0,0
1440110,6090082577437,10,6,0,11,3,7,0,0,0,0,0
1440111,5984818628271,4,6,0,5,3,1,0,0,0,0,0
1440112,6017067189126,4,6,0,5,2,2,0,0,0,0,0
1440113,5934469310002,0,6,0,1,0,0,0,0,0,0,0
1440114,6125071650900,12,6,0,13,0,12,0,0,0,0,0
1440115,6077529671820,6,6,0,7,2,4,0,0,0,0,0
1440116,5947728632761,1,6,0,2,0,1,0,0,0,0,0
1440117,6078401893724,11,6,0,12,7,4,0,0,0,0,0
1440118,6194619594708,13,6,0,14,4,9,0,0,0,0,0
1440119,5974281235714,3,6,0,4,0,3,0,0,0,0,0
1440120,5960027116742,2,6,0,3,1,1,0,0,0,0,0
1440121,5947672037791,1,6,0,2,0,1,0,0,0,0,0
1440122,6016026158862,1,6,0,2,0,1,0,0,0,0,0
1440123,6049308119954,3,6,0,4,3,0,0,0,0,0,0
1440124,6194197081068,16,6,0,17,7,9,0,0,0,0,0
1440125,5934333482204,0,6,0,1,0,0,0,0,0,0,0
1440126,5934322163361,0,6,0,1,0,0,0,0,0,0,0
1440127,6010272444540,6,6,0,7,4,2,0,0,0,0,0
1440128,6084918605740,8,6,0,9,4,4,0,0,0,0,0
1440129,6119684926962,6,6,0,7,3,3,0,0,0,0,0
1440130,5934276888205,0,6,0,1,0,0,0,0,0,0,0
1440131,5947558849471,1,6,0,2,0,1,0,0,0,0,0
1440132,6351209766900,18,6,0,19,7,11,0,0,0,0,0
1440133,6008305557844,6,6,0,7,6,0,0,0,0,0,0
1440134,5958918679174,2,6,0,3,2,0,0,0,0,0,0
1440135,5946563600525,1,6,0,2,1,0,0,0,0,0,0
1440136,5947501761898,1,6,0,2,0,1,0,0,0,0,0
1440137,6163625293293,13,6,0,14,6,7,0,0,0,0,0
1440138,6479201958368,21,6,0,22,10,11,0,0,0,0,0
1440139,6259735210704,13,6,0,14,7,6,0,0,0,0,0
1440140,6045005902805,5,6,0,6,2,3,0,0,0,0,0
1440141,6170398004285,16,6,0,17,9,7,0,0,0,0,0
1440142,6007433855788,3,6,0,4,2,1,0,0,0,0,0
1440143,6283084565863,22,6,0,23,9,13,0,0,0,0,0
1440144,6128829129457,13,6,0,14,6,7,0,0,0,0,0
1440145,6049035861024,6,6,0,7,4,2,0,0,0,0,0
1440146,6146378182613,7,6,0,8,4,3,0,0,0,0,0
1440147,6122078234223,10,6,0,11,5,5,0,0,0,0,0
1440148,5934073225855,0,6,0,1,0,0,0,0,0,0,0
1440149,5934061907509,0,6,0,1,0,0,0,0,0,0,0
1440150,5947343309184,1,6,0,2,0,1,0,0,0,0,0
1440151,5963710520880,3,6,0,4,1,2,0,0,0,0,0
1440152,6016249352599,5,6,0,6,2,3,0,0,0,0,0
1440153,6153084994339,11,6,0,12,7,4,0,0,0,0,0
1440154,6148587796100,3,6,0,4,2,1,0,0,0,0,0
1440155,6137182717883,2,6,0,3,0,2,0,0,0,0,0
1440156,6182367901261,7,6,0,8,2,5,0,0,0,0,0
1440157,6187131775926,16,6,0,17,8,8,0,0,0,0,0
1440158,6209673930951,4,6,0,5,2,2,0,0,0,0,0
1440159,6228194197519,3,6,0,4,2,1,0,0,0,0,0
1440160,6290822878149,6,6,0,7,3,3,0,0,0,0,0
1440161,6232690280061,2,6,0,3,1,1,0,0,0,0,0
1440162,6168018303919,8,6,0,9,1,7,0,0,0,0,0
1440163,6211639062641,3,6,0,4,1,2,0,0,0,0,0
1440164,6385182317537,22,6,0,23,8,14,0,0,0,0,0
1440165,6194733682646,3,6,0,4,1,2,0,0,0,0,0
1440166,6214849380839,3,6,0,4,0,3,0,0,0,0,0
1440167,6192117303099,2,6,0,3,0,2,0,0,0,0,0
1440168,6072322579995,8,6,0,9,0,8,0,0,0,0,0
1440169,6231571298075,3,6,0,4,1,2,0,0,0,0,0
1440170,6168953953696,13,6,0,14,4,9,0,0,0,0,0
1440171,6193971554915,1,6,0,2,0,1,0,0,0,0,0
1440172,5957094877063,2,6,0,3,0,2,0,0,0,0,0
1440173,6094814119233,7,6,0,8,1,6,0,0,0,0,0
1440174,6047656561424,5,6,0,6,1,4,0,0,0,0,0
1440175,6155617403636,14,6,0,15,7,7,0,0,0,0,0
1440176,5973049605871,2,6,0,3,1,1,0,0,0,0,0
1440177,5933746128126,0,6,0,1,0,0,0,0,0,0,0
1440178,5946077010404,1,6,0,2,1,0,0,0,0,0,0
1440179,6036450142703,8,6,0,9,6,2,0,0,0,0,0
1440180,5946054375024,1,6,0,2,1,0,0,0,0,0,0
1440181,5933700857366,0,6,0,1,0,0,0,0,0,0,0
1440182,5933689539730,0,6,0,1,0,0,0,0,0,0,0
1440183,6182760967520,13,6,0,14,4,9,0,0,0,0,0
1440184,6050491104530,6,6,0,7,4,2,0,0,0,0,0
1440185,5933655586959,0,6,0,1,0,0,0,0,0,0,0
1440186,5964628619409,2,6,0,3,1,1,0,0,0,0,0
1440187,6259520251881,21,6,0,22,10,11,0,0,0,0,0
1440188,6098938784374,8,6,0,9,6,2,0,0,0,0,0
1440189,6066051616889,9,6,0,10,6,3,0,0,0,0,0
1440190,6009598999425,3,6,0,4,3,0,0,0,0,0,0
1440191,5933587681983,0,6,0,1,0,0,0,0,0,0,0
1440192,6351782893346,23,6,0,24,13,10,0,0,0,0,0
1440193,6326593937575,20,6,0,21,11,9,0,0,0,0,0
1440194,6056026335623,6,6,0,7,4,2,0,0,0,0,0
1440195,5961542418267,1,6,0,2,0,1,0,0,0,0,0
1440196,5997301050933,5,6,0,6,5,0,0,0,0,0,0
1440197,6080864583621,10,6,0,11,2,8,0,0,0,0,0
1440198,6056930466330,4,6,0,5,0,4,0,0,0,0,0
1440199,5971473149061,3,6,0,4,2,1,0,0,0,0,0
1440200,6023390671813,5,6,0,6,2,3,0,0,0,0,0
1440201,6052132274587,7,6,0,8,6,1,0,0,0,0,0
1440202,6019712777383,6,6,0,7,4,2,0,0,0,0,0
1440203,6306883980200,20,6,0,21,12,8,0,0,0,0,0
1440204,6254715183038,14,6,0,15,8,6,0,0,0,0,0
1440205,6019504925899,4,6,0,5,2,2,0,0,0,0,0
1440206,6066000008780,5,6,0,6,3,2,0,0,0,0,0
1440207,5993406611684,2,6,0,3,2,0,0,0,0,0,0
1440208,6255460674609,18,6,0,19,11,7,0,0,0,0,0
1440209,5959016697555,2,6,0,3,1,1,0,0,0,0,0
1440210,6186719900524,17,6,0,18,7,10,0,0,0,0,0
1440211,5947601743513,1,6,0,2,0,1,0,0,0,0,0
1440212,6000279906525,6,6,0,7,3,3,0,0,0,0,0
1440213,6077160629558,10,6,0,11,5,5,0,0,0,0,0
1440214,6095456212612,12,6,0,13,7,5,0,0,0,0,0
1440215,6315873306813,21,6,0,22,11,10,0,0,0,0,0
1440216,6169364031192,14,6,0,15,4,10,0,0,0,0,0
1440217,6002922718370,4,6,0,5,0,4,0,0,0,0,0
1440218,6038012543992,7,6,0,8,1,6,0,0,0,0,0
1440219,6011535036997,4,6,0,5,1,3,0,0,0,0,0
1440220,6299359694976,21,6,0,22,7,14,0,0,0,0,0
1440221,6152851158182,9,6,0,10,2,7,0,0,0,0,0
1440222,6036899166857,11,6,0,12,3,8,0,0,0,0,0
1440223,6057037146115,6,6,0,7,2,4,0,0,0,0,0
1440224,6028180339385,6,6,0,7,1,5,0,0,0,0,0
1440225,6000607542677,3,6,0,4,0,3,0,0,0,0,0
1440226,6035957555991,7,6,0,8,2,5,0,0,0,0,0
1440227,6189030489326,13,6,0,14,5,8,0,0,0,0,0
1440228,6198262085907,18,6,0,19,7,11,0,0,0,0,0
1440229,6306393800063,16,6,0,17,12,4,0,0,0,0,0
1440230,6304053673463,21,6,0,22,11,10,0,0,0,0,0
1440231,6194801306884,10,6,0,11,7,3,0,0,0,0,0
1440232,6011282089075,4,6,0,5,0,4,0,0,0,0,0
1440233,6043129179988,6,6,0,7,2,4,0,0,0,0,0
1440234,6113537173474,14,6,0,15,6,8,0,0,0,0,0
1440235,6102192343075,18,6,0,19,8,10,0,0,0,0,0
1440236,6007600131553,3,6,0,4,1,2,0,0,0,0,0
1440237,6058202657333,5,6,0,6,1,4,0,0,0,0,0
1440238,6021978027448,4,6,0,5,2,2,0,0,0,0,0
1440239,6397026965680,18,6,0,19,8,10,0,0,0,0,0
1440240,6027253313210,11,6,0,12,7,4,0,0,0,0,0
1440241,5933021986847,0,6,0,1,0,0,0,0,0,0,0
1440242,6126283830505,11,6,0,12,5,6,0,0,0,0,0
1440243,5932999354186,0,6,0,1,0,0,0,0,0,0,0
1440244,6062015597887,7,6,0,8,3,4,0,0,0,0,0
1440245,6092111361611,8,6,0,9,3,5,0,0,0,0,0
1440246,6275248784121,23,6,0,24,14,9,0,0,0,0,0
1440247,5942954112177,1,6,0,2,0,1,0,0,0,0,0
1440248,5932942795965,0,6,0,1,0,0,0,0,0,0,0
1440249,6269319719775,19,6,0,20,7,12,0,0,0,0,0
1440250,6090081723606,9,6,0,10,4,5,0,0,0,0,0
1440251,5962336527459,3,6,0,4,1,2,0,0,0,0,0
1440252,6039789211333,7,6,0,8,3,4,0,0,0,0,0
1440253,6036995175229,5,6,0,6,0,5,0,0,0,0,0
1440254,6000744659147,4,6,0,5,0,4,0,0,0,0,0
1440255,6155422143086,10,6,0,11,5,5,0,0,0,0,0
1440256,5980381387047,3,6,0,4,1,2,0,0,0,0,0
1440257,6007834071029,5,6,0,6,3,2,0,0,0,0,0
1440258,5982119555033,3,6,0,4,2,1,0,0,0,0,0
1440259,5999267919059,5,6,0,6,0,5,0,0,0,0,0
1440260,6140437563106,7,6,0,8,5,2,0,0,0,0,0
1440261,6056602207174,10,6,0,11,8,2,0,0,0,0,0
1440262,6034045491265,5,6,0,6,2,3,0,0,0,0,0
1440263,5932773055376,0,6,0,1,0,0,0,0,0,0,0
1440264,5945102379510,1,6,0,2,1,0,0,0,0,0,0
1440265,6107307103665,11,6,0,12,3,8,0,0,0,0,0
1440266,6080484267841,7,6,0,8,4,3,0,0,0,0,0
1440267,5978530552040,1,6,0,2,0,1,0,0,0,0,0
1440268,6098998376259,11,6,0,12,7,4,0,0,0,0,0
1440269,6220610090501,10,6,0,11,5,5,0,0,0,0,0
1440270,6030496604764,3,6,0,4,2,1,0,0,0,0,0
1440271,6173502429048,12,6,0,13,5,7,0,0,0,0,0
1440272,6137232433354,18,6,0,19,5,13,0,0,0,0,0
1440273,5978223417682,1,6,0,2,1,0,0,0,0,0,0
1440274,5972594700034,2,6,0,3,1,1,0,0,0,0,0
1440275,5986165293243,3,6,0,4,2,1,0,0,0,0,0
1440276,5932626017635,0,6,0,1,0,0,0,0,0,0,0
1440277,6007193422049,4,6,0,5,1,3,0,0,0,0,0
1440278,5969861056484,3,6,0,4,0,3,0,0,0,0,0
1440279,6108637950941,12,6,0,13,8,4,0,0,0,0,0
1440280,6002580755420,2,6,0,3,0,2,0,0,0,0,0
1440281,6007862669920,6,6,0,7,3,3,0,0,0,0,0
1440282,5935880464442,1,6,0,2,0,1,0,0,0,0,0
1440283,6067642158985,9,6,0,10,4,5,0,0,0,0,0
1440284,6244012463550,15,6,0,16,5,10,0,0,0,0,0
1440285,5993275538137,2,6,0,3,0,2,0,0,0,0,0
1440286,5945802222745,1,6,0,2,0,1,0,0,0,0,0
1440287,5970471147375,3,6,0,4,2,1,0,0,0,0,0
1440288,5932490232026,0,6,0,1,0,0,0,0,0,0,0
1440289,5965767716699,2,6,0,3,1,1,0,0,0,0,0
1440290,5980876801393,2,6,0,3,1,1,0,0,0,0,0
1440291,5959033886109,2,6,0,3,0,2,0,0,0,0,0
1440292,6019771370847,7,6,0,8,6,1,0,0,0,0,0
1440293,6164030055606,9,6,0,10,5,4,0,0,0,0,0
1440294,5944761940387,1,6,0,2,1,0,0,0,0,0,0
1440295,5957090225189,2,6,0,3,2,0,0,0,0,0,0
1440296,5958028110013,2,6,0,3,1,1,0,0,0,0,0
1440297,6341384011720,23,6,0,24,8,15,0,0,0,0,0
1440298,6122217096728,12,6,0,13,4,8,0,0,0,0,0
1440299,6006470181617,5,6,0,6,4,1,0,0,0,0,0
1440300,5932354466527,0,6,0,1,0,0,0,0,0,0,0
1440301,6020311151459,4,6,0,5,2,2,0,0,0,0,0
1440302,5949180136412,2,6,0,3,1,1,0,0,0,0,0
1440303,6267957321387,15,6,0,16,5,10,0,0,0,0,0
1440304,5935394106384,1,6,0,2,1,0,0,0,0,0,0
1440305,6040165691402,8,6,0,9,4,4,0,0,0,0,0
1440306,6125205176442,10,6,0,11,4,6,0,0,0,0,0
1440307,5992275261503,1,6,0,2,0,1,0,0,0,0,0
1440308,5993520746586,5,6,0,6,2,3,0,0,0,0,0
1440309,5960252631690,1,6,0,2,1,0,0,0,0,0,0
1440310,6030958116816,5,6,0,6,4,1,0,0,0,0,0
1440311,6274197501964,20,6,0,21,8,12,0,0,0,0,0
1440312,6191236587133,15,6,0,16,5,10,0,0,0,0,0
1440313,6159157852324,15,6,0,16,6,9,0,0,0,0,0
1440314,5932196057536,0,6,0,1,0,0,0,0,0,0,0
1440315,6002083282770,5,6,0,6,1,4,0,0,0,0,0
1440316,6153191328026,12,6,0,13,2,10,0,0,0,0,0
1440317,6024230633303,7,6,0,8,1,6,0,0,0,0,0
1440318,5945439038602,1,6,0,2,0,1,0,0,0,0,0
1440319,5957766803922,2,6,0,3,1,1,0,0,0,0,0
1440320,6330979612180,22,6,0,23,4,18,0,0,0,0,0
1440321,6212119055076,20,6,0,21,10,10,0,0,0,0,0
1440322,5991665330461,7,6,0,8,2,5,0,0,0,0,0
1440323,5999721875867,6,6,0,7,3,3,0,0,0,0,0
1440324,6477169111296,17,6,0,18,2,15,0,0,0,0,0
1440325,6137157356745,12,6,0,13,5,7,0,0,0,0,0
1440326,5932060282217,0,6,0,1,0,0,0,0,0,0,0
1440327,6189676287710,5,6,0,6,2,3,0,0,0,0,0
1440328,5932037653224,0,6,0,1,0,0,0,0,0,0,0
1440329,5957653658760,2,6,0,3,1,1,0,0,0,0,0
1440330,5976693184318,3,6,0,4,3,0,0,0,0,0,0
1440331,5932003709897,0,6,0,1,0,0,0,0,0,0,0
1440332,6111214335598,14,6,0,15,8,6,0,0,0,0,0
1440333,5975404666227,2,6,0,3,1,1,0,0,0,0,0
1440334,5971832841871,3,6,0,4,0,3,0,0,0,0,0
1440335,6215918920056,18,6,0,19,11,7,0,0,0,0,0
1440336,6306027400012,21,6,0,22,4,17,0,0,0,0,0
1440337,6077151248757,10,6,0,11,5,5,0,0,0,0,0
1440338,5957550814488,2,6,0,3,1,1,0,0,0,0,0
1440339,5931913260239,0,6,0,1,0,0,0,0,0,0,0
1440340,5971764986013,3,6,0,4,1,2,0,0,0,0,0
1440341,5931890631808,0,6,0,1,0,0,0,0,0,0,0
1440342,6065773717624,11,6,0,12,2,9,0,0,0,0,0
1440343,6070916483462,9,6,0,10,7,2,0,0,0,0,0
1440344,5931856689322,0,6,0,1,0,0,0,0,0,0,0
1440345,5957471615203,2,6,0,3,1,1,0,0,0,0,0
1440346,6038984301106,7,6,0,8,4,3,0,0,0,0,0
1440347,5951822747030,1,6,0,2,1,0,0,0,0,0,0
1440348,6258719592976,17,6,0,18,11,6,0,0,0,0,0
1440349,6021663158944,5,6,0,6,2,3,0,0,0,0,0
1440350,5945076484933,1,6,0,2,0,1,0,0,0,0,0
1440351,5975065170944,2,6,0,3,1,1,0,0,0,0,0
1440352,5931766176976,0,6,0,1,0,0,0,0,0,0,0
1440353,6011956463030,5,6,0,6,1,4,0,0,0,0,0
1440354,5997369789106,4,6,0,5,3,1,0,0,0,0,0
1440355,5962816745203,2,6,0,3,1,1,0,0,0,0,0
1440356,6149272481321,12,6,0,13,9,3,0,0,0,0,0
1440357,6170858087461,8,6,0,9,3,5,0,0,0,0,0
1440358,5944985413623,1,6,0,2,0,1,0,0,0,0,0
1440359,6064561379807,10,6,0,11,2,8,0,0,0,0,0
1440360,6310030351901,21,6,0,22,2,19,0,0,0,0,0
1440361,6258234377138,22,6,0,23,2,20,0,0,0,0,0
1440362,6193603407254,16,6,0,17,3,13,0,0,0,0,0
1440363,5984790213524,4,6,0,5,0,4,0,0,0,0,0
1440364,5944917539815,1,6,0,2,0,1,0,0,0,0,0
1440365,5934703616128,1,6,0,2,1,0,0,0,0,0,0
1440366,6191794352462,17,6,0,18,4,13,0,0,0,0,0
1440367,6023657238818,7,6,0,8,1,6,0,0,0,0,0
1440368,5944872285196,1,6,0,2,0,1,0,0,0,0,0
1440369,5943911891595,1,6,0,2,1,0,0,0,0,0,0
1440370,6148022098016,9,6,0,10,5,4,0,0,0,0,0
1440371,6038838344458,4,6,0,5,2,2,0,0,0,0,0
1440372,5931539910922,0,6,0,1,0,0,0,0,0,0,0
1440373,6004677077407,5,6,0,6,0,5,0,0,0,0,0
1440374,5969480483914,3,6,0,4,2,1,0,0,0,0,0
1440375,6153977300443,6,6,0,7,2,4,0,0,0,0,0
1440376,6066639926993,10,6,0,11,4,6,0,0,0,0,0
1440377,6021000523565,7,6,0,8,2,5,0,0,0,0,0
1440378,5981472030158,1,6,0,2,1,0,0,0,0,0,0
1440379,6031180076773,7,6,0,8,1,6,0,0,0,0,0
1440380,5967073483410,3,6,0,4,1,2,0,0,0,0,0
1440381,6132616090068,6,6,0,7,1,5,0,0,0,0,0
1440382,6031383396747,8,6,0,9,2,6,0,0,0,0,0
1440383,6024234928078,5,6,0,6,0,5,0,0,0,0,0
1440384,5981404179948,1,6,0,2,1,0,0,0,0,0,0
1440385,6043449746693,8,6,0,9,2,6,0,0,0,0,0
1440386,6008728313459,9,6,0,10,1,8,0,0,0,0,0
1440387,5931370240246,0,6,0,1,0,0,0,0,0,0,0
1440388,6152795987055,13,6,0,14,3,10,0,0,0,0,0
1440389,6018729453886,3,6,0,4,0,3,0,0,0,0,0
1440390,5972145020738,3,6,0,4,0,3,0,0,0,0,0
1440391,5931324987612,0,6,0,1,0,0,0,0,0,0,0
1440392,6125531014507,12,6,0,13,5,7,0,0,0,0,0
1440393,5951302361424,1,6,0,2,1,0,0,0,0,0,0
1440394,5934375428363,1,6,0,2,1,0,0,0,0,0,0
1440395,5931279735323,0,6,0,1,0,0,0,0,0,0,0
1440396,5989535782305,3,6,0,4,1,2,0,0,0,0,0
1440397,5931257109308,0,6,0,1,0,0,0,0,0,0,0
1440398,5986527376333,5,6,0,6,4,1,0,0,0,0,0
1440399,6055083483379,8,6,0,9,3,5,0,0,0,0,0
1440400,5953560170447,2,6,0,3,1,1,0,0,0,0,0
1440401,6060750357537,9,6,0,10,5,4,0,0,0,0,0
1440402,5944486544648,1,6,0,2,0,1,0,0,0,0,0
1440403,5944475231781,1,6,0,2,0,1,0,0,0,0,0
1440404,5955851918935,2,6,0,3,2,0,0,0,0,0,0
1440405,5956789606111,2,6,0,3,1,1,0,0,0,0,0
1440406,6144897793309,13,6,0,14,4,9,0,0,0,0,0
1440407,6151360980528,15,6,0,16,2,13,0,0,0,0,0
1440408,5967431917768,5,6,0,6,1,4,0,0,0,0,0
1440409,5931121355031,0,6,0,1,0,0,0,0,0,0,0
1440410,6093447042314,2,6,0,3,1,1,0,0,0,0,0
1440411,6017765979620,7,6,0,8,5,2,0,0,0,0,0
1440412,5931087416947,0,6,0,1,0,0,0,0,0,0,0
1440413,6020761104295,4,6,0,5,1,3,0,0,0,0,0
1440414,6009024791665,4,6,0,5,2,2,0,0,0,0,0
1440415,5993687479057,5,6,0,6,4,1,0,0,0,0,0
1440416,5947412416470,1,6,0,2,0,1,0,0,0,0,0
1440417,6251835103905,18,6,0,19,9,9,0,0,0,0,0
1440418,6091480541361,9,6,0,10,6,3,0,0,0,0,0
1440419,6027236478839,7,6,0,8,3,4,0,0,0,0,0
1440420,6028375916339,6,6,0,7,3,3,0,0,0,0,0
1440421,6035923203860,6,6,0,7,3,3,0,0,0,0,0
1440422,6027768211403,7,6,0,8,5,2,0,0,0,0,0
1440423,5957533858967,2,6,0,3,0,2,0,0,0,0,0
1440424,5989787186553,4,6,0,5,1,3,0,0,0,0,0
1440425,5957511234160,2,6,0,3,0,2,0,0,0,0,0
1440426,6013193681789,3,6,0,4,1,2,0,0,0,0,0
1440427,5954641729440,1,6,0,2,0,1,0,0,0,0,0
1440428,6113242897112,3,6,0,4,3,0,0,0,0,0,0
1440429,6264425304806,13,6,0,14,6,7,0,0,0,0,0
1440430,5930883792521,0,6,0,1,0,0,0,0,0,0,0
1440431,6225258080258,10,6,0,11,5,5,0,0,0,0,0
1440432,6077001008017,3,6,0,4,2,1,0,0,0,0,0
1440433,6009613535797,6,6,0,7,1,5,0,0,0,0,0
1440434,6000838543598,2,6,0,3,1,1,0,0,0,0,0
1440435,5981668431422,4,6,0,5,1,3,0,0,0,0,0
1440436,6094517199266,10,6,0,11,1,9,0,0,0,0,0
