1120053,10939000000000,2,2,3,0,0,0,0,0,0,0,0
1120054,11112000000000,6,2,7,0,0,0,0,0,0,0,0
1120055,10913900000000,0,2,1,0,0,0,0,0,0,0,0
1120056,11198700000000,7,2,8,0,0,0,0,0,0,0,0
1120057,10913900000000,0,2,1,0,0,0,0,0,0,0,0
1120058,10913900000000,0,2,1,0,0,0,0,0,0,0,0
1120059,10978900000000,2,2,3,0,0,0,0,0,0,0,0
1120060,10913800000000,0,2,1,0,0,0,0,0,0,0,0
1120061,10933800000000,1,2,2,0,0,0,0,0,0,0,0
1120062,10913800000000,0,2,1,0,0,0,0,0,0,0,0
1120063,10913800000000,0,2,1,0,0,0,0,0,0,0,0
1120064,10913800000000,0,2,1,0,0,0,0,0,0,0,0
1120065,11251100000000,3,2,4,0,0,0,0,0,0,0,0
1120066,10993700000000,1,2,2,0,0,0,0,0,0,0,0
1120067,10953400000000,1,2,2,0,0,0,0,0,0,0,0
1120068,11013700000000,1,2,2,0,0,0,0,0,0,0,0
1120069,10913700000000,0,2,1,0,0,0,0,0,0,0,0
1120070,11148000000000,3,2,4,0,0,0,0,0,0,0,0
1120071,10928600000000,1,2,2,0,0,0,0,0,0,0,0
1120072,10993600000000,2,2,3,0,0,0,0,0,0,0,0
1120073,10913600000000,0,2,1,0,0,0,0,0,0,0,0
1120074,11041000000000,5,2,6,0,0,0,0,0,0,0,0
1120075,10988900000000,2,2,3,0,0,0,0,0,0,0,0
1120076,10913500000000,0,2,1,0,0,0,0,0,0,0,0
1120077,11073500000000,3,2,4,0,0,0,0,0,0,0,0
1120078,10956300000000,1,2,2,0,0,0,0,0,0,0,0
1120079,10913400000000,0,2,1,0,0,0,0,0,0,0,0
1120080,10913400000000,0,2,1,0,0,0,0,0,0,0,0
1120081,11103400000000,2,2,3,0,0,0,0,0,0,0,0
1120082,10913400000000,0,2,1,0,0,0,0,0,0,0,0
1120083,10913400000000,0,2,1,0,0,0,0,0,0,0,0
1120084,12031200000000,26,2,27,0,0,0,0,0,0,0,0
1120085,11766100000000,7,2,8,0,0,0,0,0,0,0,0
1120086,11313300000000,4,2,5,0,0,0,0,0,0,0,0
1120087,11365200000000,7,2,8,0,0,0,0,0,0,0,0
1120088,11062200000000,6,2,7,0,0,0,0,0,0,0,0
1120089,11020400000000,5,2,6,0,0,0,0,0,0,0,0
1120090,11383200000000,2,2,3,0,0,0,0,0,0,0,0
1120091,10923200000000,1,2,2,0,0,0,0,0,0,0,0
1120092,10933200000000,1,2,2,0,0,0,0,0,0,0,0
1120093,10913200000000,0,2,1,0,0,0,0,0,0,0,0
1120094,10913100000000,0,2,1,0,0,0,0,0,0,0,0
1120095,10913100000000,0,2,1,0,0,0,0,0,0,0,0
1120096,11472900000000,1,2,2,0,0,0,0,0,0,0,0
1120097,11260700000000,8,2,9,0,0,0,0,0,0,0,0
1120098,11183000000000,5,2,6,0,0,0,0,0,0,0,0
1120099,11518500000000,9,2,10,0,0,0,0,0,0,0,0
1120100,11544200000000,1,2,2,0,0,0,0,0,0,0,0
1120101,11100900000000,3,2,4,0,0,0,0,0,0,0,0
1120102,11148000000000,3,2,4,0,0,0,0,0,0,0,0
1120103,11102900000000,1,2,2,0,0,0,0,0,0,0,0
1120104,10912900000000,0,2,1,0,0,0,0,0,0,0,0
1120105,11631900000000,11,2,12,0,0,0,0,0,0,0,0
1120106,10952900000000,1,2,2,0,0,0,0,0,0,0,0
1120107,11598871880000,9,2,10,0,0,0,0,0,0,0,0
1120108,10912800000000,0,2,1,0,0,0,0,0,0,0,0
1120109,11120600000000,6,2,7,0,0,0,0,0,0,0,0
1120110,10912800000000,0,2,1,0,0,0,0,0,0,0,0
1120111,11012800000000,1,2,2,0,0,0,0,0,0,0,0
1120112,10912800000000,0,2,1,0,0,0,0,0,0,0,0
1120113,11474600000000,10,2,11,0,0,0,0,0,0,0,0
1120114,11556000000000,1,2,2,0,0,0,0,0,0,0,0
1120115,11293300000000,1,2,2,0,0,0,0,0,0,0,0
1120116,11389100000000,6,2,7,0,0,0,0,0,0,0,0
1120117,10912700000000,0,2,1,0,0,0,0,0,0,0,0
1120118,11556300000000,1,2,2,0,0,0,0,0,0,0,0
1120119,10912600000000,0,2,1,0,0,0,0,0,0,0,0
1120120,11131700000000,5,2,6,0,0,0,0,0,0,0,0
1120121,10972600000000,1,2,2,0,0,0,0,0,0,0,0
1120122,11405000000000,12,2,13,0,0,0,0,0,0,0,0
1120123,10912500000000,0,2,1,0,0,0,0,0,0,0,0
1120124,10912500000000,0,2,1,0,0,0,0,0,0,0,0
1120125,11243100000000,9,2,10,0,0,0,0,0,0,0,0
1120126,11113400000000,6,2,7,0,0,0,0,0,0,0,0
1120127,11212400000000,3,2,4,0,0,0,0,0,0,0,0
1120128,11075400000000,2,2,3,0,0,0,0,0,0,0,0
1120129,11227200000000,3,2,4,0,0,0,0,0,0,0,0
1120130,11012400000000,1,2,2,0,0,0,0,0,0,0,0
1120131,11124100000000,6,2,7,0,0,0,0,0,0,0,0
1120132,11082303900170,3,2,4,0,0,0,0,0,0,0,0
1120133,10996300000000,2,2,3,0,0,0,0,0,0,0,0
1120134,10912300000000,0,2,1,0,0,0,0,0,0,0,0
1120135,11303500000000,5,2,6,0,0,0,0,0,0,0,0
1120136,10912300000000,0,2,1,0,0,0,0,0,0,0,0
1120137,10912200000000,0,2,1,0,0,0,0,0,0,0,0
1120138,10912200000000,0,2,1,0,0,0,0,0,0,0,0
1120139,10912200000000,0,2,1,0,0,0,0,0,0,0,0
1120140,10988100000000,3,2,4,0,0,0,0,0,0,0,0
1120141,10912200000000,0,2,1,0,0,0,0,0,0,0,0
1120142,11598200000000,9,2,10,0,0,0,0,0,0,0,0
1120143,11032100000000,2,2,3,0,0,0,0,0,0,0,0
1120144,11172300000000,7,2,8,0,0,0,0,0,0,0,0
1120145,11228900000000,6,2,7,0,0,0,0,0,0,0,0
1120146,10912100000000,0,2,1,0,0,0,0,0,0,0,0
1120147,10912000000000,0,2,1,0,0,0,0,0,0,0,0
1120148,11284300000000,5,2,6,0,0,0,0,0,0,0,0
1120149,11322000000000,5,2,6,0,0,0,0,0,0,0,0
1120150,11158400000000,3,2,4,0,0,0,0,0,0,0,0
1120151,11011900000000,1,2,2,0,0,0,0,0,0,0,0
1120152,11175300000000,7,2,8,0,0,0,0,0,0,0,0
1120153,10988200000000,3,2,4,0,0,0,0,0,0,0,0
1120154,10911900000000,0,2,1,0,0,0,0,0,0,0,0
1120155,10946900000000,1,2,2,0,0,0,0,0,0,0,0
1120156,10953800000000,1,2,2,0,0,0,0,0,0,0,0
1120157,11235000000000,6,2,7,0,0,0,0,0,0,0,0
1120158,11335700000000,7,2,8,0,0,0,0,0,0,0,0
1120159,10911800000000,0,2,1,0,0,0,0,0,0,0,0
1120160,11350200000000,8,2,9,0,0,0,0,0,0,0,0
1120161,11351700000000,2,2,3,0,0,0,0,0,0,0,0
1120162,10911700000000,0,2,1,0,0,0,0,0,0,0,0
1120163,11033400000000,2,2,3,0,0,0,0,0,0,0,0
1120164,10980300000000,3,2,4,0,0,0,0,0,0,0,0
1120165,10911700000000,0,2,1,0,0,0,0,0,0,0,0
1120166,10911600000000,0,2,1,0,0,0,0,0,0,0,0
1120167,11083000000000,2,2,3,0,0,0,0,0,0,0,0
1120168,10984300000000,2,2,3,0,0,0,0,0,0,0,0
1120169,10931600000000,1,2,2,0,0,0,0,0,0,0,0
1120170,10911600000000,0,2,1,0,0,0,0,0,0,0,0
1120171,10986600000000,2,2,3,0,0,0,0,0,0,0,0
1120172,11539700000000,9,2,10,0,0,0,0,0,0,0,0
1120173,10976700000000,3,2,4,0,0,0,0,0,0,0,0
1120174,11515100000000,4,2,5,0,0,0,0,0,0,0,0
1120175,10926400000000,1,2,2,0,0,0,0,0,0,0,0
1120176,10911400000000,0,2,1,0,0,0,0,0,0,0,0
1120177,10911400000000,0,2,1,0,0,0,0,0,0,0,0
1120178,11321200000000,7,2,8,0,0,0,0,0,0,0,0
1120179,10911400000000,0,2,1,0,0,0,0,0,0,0,0
1120180,10911300000000,0,2,1,0,0,0,0,0,0,0,0
1120181,11069000000000,3,2,4,0,0,0,0,0,0,0,0
1120182,10911300000000,0,2,1,0,0,0,0,0,0,0,0
1120183,10911300000000,0,2,1,0,0,0,0,0,0,0,0
1120184,10911300000000,0,2,1,0,0,0,0,0,0,0,0
1120185,11278800000000,8,2,9,0,0,0,0,0,0,0,0
1120186,10912700000000,2,2,3,0,0,0,0,0,0,0,0
1120187,12004200000000,21,2,22,0,0,0,0,0,0,0,0
1120188,11299700000000,6,2,7,0,0,0,0,0,0,0,0
1120189,10911200000000,0,2,1,0,0,0,0,0,0,0,0
1120190,10921100000000,1,2,2,0,0,0,0,0,0,0,0
1120191,10931100000000,1,2,2,0,0,0,0,0,0,0,0
1120192,11044800000000,4,2,5,0,0,0,0,0,0,0,0
1120193,10941100000000,1,2,2,0,0,0,0,0,0,0,0
1120194,10911100000000,0,2,1,0,0,0,0,0,0,0,0
1120195,11073700000000,3,2,4,0,0,0,0,0,0,0,0
1120196,10911000000000,0,2,1,0,0,0,0,0,0,0,0
1120197,10911000000000,0,2,1,0,0,0,0,0,0,0,0
1120198,10911000000000,0,2,1,0,0,0,0,0,0,0,0
1120199,10910900000000,0,2,1,0,0,0,0,0,0,0,0
1120200,11100100000000,5,2,6,0,0,0,0,0,0,0,0
1120201,11177800000000,3,2,4,0,0,0,0,0,0,0,0
1120202,10910900000000,0,2,1,0,0,0,0,0,0,0,0
1120203,11554500000000,10,2,11,0,0,0,0,0,0,0,0
1120204,10910800000000,0,2,1,0,0,0,0,0,0,0,0
1120205,10910800000000,0,2,1,0,0,0,0,0,0,0,0
1120206,11020200000000,3,2,4,0,0,0,0,0,0,0,0
1120207,10910800000000,0,2,1,0,0,0,0,0,0,0,0
1120208,10930800000000,2,2,3,0,0,0,0,0,0,0,0
1120209,11256422260000,3,2,4,0,0,0,0,0,0,0,0
1120210,11110700000000,2,2,3,0,0,0,0,0,0,0,0
1120211,10910700000000,0,2,1,0,0,0,0,0,0,0,0
1120212,11042700000000,3,2,4,0,0,0,0,0,0,0,0
1120213,11452700000000,6,2,7,0,0,0,0,0,0,0,0
1120214,10910600000000,0,2,1,0,0,0,0,0,0,0,0
1120215,11010600000000,1,2,2,0,0,0,0,0,0,0,0
1120216,10910600000000,0,2,1,0,0,0,0,0,0,0,0
1120217,10993800000000,1,2,2,0,0,0,0,0,0,0,0
1120218,10950500000000,1,2,2,0,0,0,0,0,0,0,0
1120219,10910500000000,0,2,1,0,0,0,0,0,0,0,0
1120220,11048200000000,2,2,3,0,0,0,0,0,0,0,0
1120221,10910500000000,0,2,1,0,0,0,0,0,0,0,0
1120222,10910500000000,0,2,1,0,0,0,0,0,0,0,0
1120223,10960400000000,2,2,3,0,0,0,0,0,0,0,0
1120224,11100400000000,4,2,5,0,0,0,0,0,0,0,0
1120225,10910400000000,0,2,1,0,0,0,0,0,0,0,0
1120226,10910400000000,0,2,1,0,0,0,0,0,0,0,0
1120227,10910400000000,0,2,1,0,0,0,0,0,0,0,0
1120228,10945300000000,1,2,2,0,0,0,0,0,0,0,0
1120229,11188700000000,5,2,6,0,0,0,0,0,0,0,0
1120230,11050300000000,3,2,4,0,0,0,0,0,0,0,0
1120231,10920300000000,1,2,2,0,0,0,0,0,0,0,0
1120232,10920300000000,1,2,2,0,0,0,0,0,0,0,0
1120233,10910200000000,0,2,1,0,0,0,0,0,0,0,0
1120234,11394000000000,6,2,7,0,0,0,0,0,0,0,0
1120235,11160200000000,3,2,4,0,0,0,0,0,0,0,0
1120236,10910200000000,0,2,1,0,0,0,0,0,0,0,0
1120237,11020200000000,1,2,2,0,0,0,0,0,0,0,0
1120238,10910100000000,0,2,1,0,0,0,0,0,0,0,0
1120239,11581300000000,20,2,21,0,0,0,0,0,0,0,0
1120240,11040100000000,2,2,3,0,0,0,0,0,0,0,0
1120241,11330100000000,2,2,3,0,0,0,0,0,0,0,0
1120242,10910100000000,0,2,1,0,0,0,0,0,0,0,0
1120243,10910000000000,0,2,1,0,0,0,0,0,0,0,0
1120244,10943500000000,1,2,2,0,0,0,0,0,0,0,0
1120245,10910000000000,0,2,1,0,0,0,0,0,0,0,0
1120246,11030000000000,2,2,3,0,0,0,0,0,0,0,0
1120247,10909900000000,0,2,1,0,0,0,0,0,0,0,0
1120248,10909900000000,0,2,1,0,0,0,0,0,0,0,0
1120249,11613600000000,9,2,10,0,0,0,0,0,0,0,0
1120250,10944900000000,1,2,2,0,0,0,0,0,0,0,0
1120251,11019900000000,2,2,3,0,0,0,0,0,0,0,0
1120252,11388200000000,8,2,9,0,0,0,0,0,0,0,0
1120253,10949800000000,1,2,2,0,0,0,0,0,0,0,0
1120254,10929800000000,1,2,2,0,0,0,0,0,0,0,0
1120255,11254800000000,6,2,7,0,0,0,0,0,0,0,0
1120256,10979800000000,1,2,2,0,0,0,0,0,0,0,0
1120257,10909700000000,0,2,1,0,0,0,0,0,0,0,0
1120258,10909700000000,0,2,1,0,0,0,0,0,0,0,0
1120259,10929700000000,1,2,2,0,0,0,0,0,0,0,0
1120260,11019700000000,2,2,3,0,0,0,0,0,0,0,0
1120261,11225600000000,6,2,7,0,0,0,0,0,0,0,0
1120262,10973700000000,1,2,2,0,0,0,0,0,0,0,0
1120263,10949600000000,1,2,2,0,0,0,0,0,0,0,0
1120264,11119100000000,7,2,8,0,0,0,0,0,0,0,0
1120265,10979600000000,3,2,4,0,0,0,0,0,0,0,0
1120266,11009600000000,1,2,2,0,0,0,0,0,0,0,0
1120267,11393000000000,4,2,5,0,0,0,0,0,0,0,0
1120268,10950800000000,1,2,2,0,0,0,0,0,0,0,0
1120269,10909500000000,0,2,1,0,0,0,0,0,0,0,0
1120270,10909500000000,0,2,1,0,0,0,0,0,0,0,0
1120271,11044500000000,2,2,3,0,0,0,0,0,0,0,0
1120272,11009400000000,1,2,2,0,0,0,0,0,0,0,0
1120273,10909400000000,0,2,1,0,0,0,0,0,0,0,0
1120274,10909400000000,0,2,1,0,0,0,0,0,0,0,0
1120275,10909400000000,0,2,1,0,0,0,0,0,0,0,0
1120276,10909300000000,0,2,1,0,0,0,0,0,0,0,0
1120277,11015400000000,2,2,3,0,0,0,0,0,0,0,0
1120278,11609300000000,3,2,4,0,0,0,0,0,0,0,0
1120279,11551200000000,4,2,5,0,0,0,0,0,0,0,0
1120280,10942300000000,1,2,2,0,0,0,0,0,0,0,0
1120281,11249200000000,4,2,5,0,0,0,0,0,0,0,0
1120282,11123700000000,3,2,4,0,0,0,0,0,0,0,0
1120283,10909200000000,0,2,1,0,0,0,0,0,0,0,0
1120284,10909200000000,0,2,1,0,0,0,0,0,0,0,0
1120285,11003900000000,4,2,5,0,0,0,0,0,0,0,0
1120286,11051800000000,5,2,6,0,0,0,0,0,0,0,0
1120287,11157800000000,5,2,6,0,0,0,0,0,0,0,0
1120288,11029500000000,3,2,4,0,0,0,0,0,0,0,0
1120289,10909100000000,0,2,1,0,0,0,0,0,0,0,0
1120290,10943700000000,1,2,2,0,0,0,0,0,0,0,0
1120291,10909000000000,0,2,1,0,0,0,0,0,0,0,0
1120292,11101800000000,4,2,5,0,0,0,0,0,0,0,0
1120293,10909000000000,0,2,1,0,0,0,0,0,0,0,0
1120294,10909000000000,0,2,1,0,0,0,0,0,0,0,0
1120295,11046600000000,3,2,4,0,0,0,0,0,0,0,0
1120296,11008900000000,1,2,2,0,0,0,0,0,0,0,0
1120297,10908900000000,0,2,1,0,0,0,0,0,0,0,0
1120298,11038400000000,2,2,3,0,0,0,0,0,0,0,0
1120299,11095000000000,2,2,3,0,0,0,0,0,0,0,0
1120300,11102800000000,5,2,6,0,0,0,0,0,0,0,0
1120301,11050200000000,2,2,3,0,0,0,0,0,0,0,0
1120302,11108800000000,2,2,3,0,0,0,0,0,0,0,0
1120303,10908800000000,0,2,1,0,0,0,0,0,0,0,0
1120304,10908800000000,0,2,1,0,0,0,0,0,0,0,0
1120305,10908700000000,0,2,1,0,0,0,0,0,0,0,0
1120306,11119400000000,1,2,2,0,0,0,0,0,0,0,0
1120307,11108700000000,2,2,3,0,0,0,0,0,0,0,0
1120308,11075900000000,2,2,3,0,0,0,0,0,0,0,0
1120309,11176800000000,4,2,5,0,0,0,0,0,0,0,0
1120310,10908600000000,0,2,1,0,0,0,0,0,0,0,0
1120311,10908600000000,0,2,1,0,0,0,0,0,0,0,0
1120312,10908600000000,0,2,1,0,0,0,0,0,0,0,0
1120313,10908600000000,0,2,1,0,0,0,0,0,0,0,0
1120314,10908600000000,0,2,1,0,0,0,0,0,0,0,0
1120315,11439900000000,6,2,7,0,0,0,0,0,0,0,0
1120316,11046100000000,2,2,3,0,0,0,0,0,0,0,0
1120317,11558500000000,4,2,5,0,0,0,0,0,0,0,0
1120318,11479100000000,2,2,3,0,0,0,0,0,0,0,0
1120319,11253400000000,4,2,5,0,0,0,0,0,0,0,0
1120320,10908400000000,0,2,1,0,0,0,0,0,0,0,0
1120321,10908400000000,0,2,1,0,0,0,0,0,0,0,0
1120322,10908400000000,0,2,1,0,0,0,0,0,0,0,0
1120323,11315300000000,8,2,9,0,0,0,0,0,0,0,0
1120324,10938900000000,1,2,2,0,0,0,0,0,0,0,0
1120325,11108300000000,2,2,3,0,0,0,0,0,0,0,0
1120326,11138100000000,5,2,6,0,0,0,0,0,0,0,0
1120327,11108300000000,2,2,3,0,0,0,0,0,0,0,0
1120328,11047300000000,2,2,3,0,0,0,0,0,0,0,0
1120329,10908200000000,0,2,1,0,0,0,0,0,0,0,0
1120330,11034600000000,2,2,3,0,0,0,0,0,0,0,0
1120331,11028200000000,3,2,4,0,0,0,0,0,0,0,0
1120332,11006700000000,1,2,2,0,0,0,0,0,0,0,0
1120333,10908200000000,0,2,1,0,0,0,0,0,0,0,0
1120334,11593700000000,6,2,7,0,0,0,0,0,0,0,0
1120335,11008100000000,1,2,2,0,0,0,0,0,0,0,0
1120336,11008100000000,1,2,2,0,0,0,0,0,0,0,0
1120337,10908100000000,0,2,1,0,0,0,0,0,0,0,0
1120338,10928100000000,1,2,2,0,0,0,0,0,0,0,0
1120339,10908000000000,0,2,1,0,0,0,0,0,0,0,0
1120340,10908000000000,0,2,1,0,0,0,0,0,0,0,0
1120341,10972000000000,2,2,3,0,0,0,0,0,0,0,0
1120342,10988000000000,1,2,2,0,0,0,0,0,0,0,0
1120343,10948000000000,1,2,2,0,0,0,0,0,0,0,0
1120344,10947900000000,1,2,2,0,0,0,0,0,0,0,0
1120345,11594100000000,3,2,4,0,0,0,0,0,0,0,0
1120346,11827700000000,6,2,7,0,0,0,0,0,0,0,0
1120347,11974500000000,5,2,6,0,0,0,0,0,0,0,0
1120348,10907800000000,0,2,1,0,0,0,0,0,0,0,0
1120349,10907800000000,0,2,1,0,0,0,0,0,0,0,0
1120350,10907800000000,0,2,1,0,0,0,0,0,0,0,0
1120351,10907800000000,0,2,1,0,0,0,0,0,0,0,0
1120352,10927800000000,1,2,2,0,0,0,0,0,0,0,0
1120353,11081900000000,5,2,6,0,0,0,0,0,0,0,0
1120354,11666600000000,3,2,4,0,0,0,0,0,0,0,0
1120355,11437700000000,1,2,2,0,0,0,0,0,0,0,0
1120356,11516400000000,1,2,2,0,0,0,0,0,0,0,0
1120357,11536100000000,2,2,3,0,0,0,0,0,0,0,0
1120358,11748700000000,3,2,4,0,0,0,0,0,0,0,0
1120359,11568600000000,2,2,3,0,0,0,0,0,0,0,0
1120360,11530800000000,2,2,3,0,0,0,0,0,0,0,0
1120361,11483300000000,3,2,4,0,0,0,0,0,0,0,0
1120362,10907600000000,0,2,1,0,0,0,0,0,0,0,0
1120363,10907500000000,0,2,1,0,0,0,0,0,0,0,0
1120364,10907500000000,0,2,1,0,0,0,0,0,0,0,0
1120365,10907500000000,0,2,1,0,0,0,0,0,0,0,0
1120366,10907500000000,0,2,1,0,0,0,0,0,0,0,0
1120367,10941700000000,2,2,3,0,0,0,0,0,0,0,0
1120368,10922400000000,1,2,2,0,0,0,0,0,0,0,0
1120369,11148600000000,5,2,6,0,0,0,0,0,0,0,0
1120370,11087400000000,3,2,4,0,0,0,0,0,0,0,0
1120371,11010400000000,4,2,5,0,0,0,0,0,0,0,0
1120372,10999000000000,2,2,3,0,0,0,0,0,0,0,0
1120373,11142300000000,3,2,4,0,0,0,0,0,0,0,0
1120374,10907300000000,0,2,1,0,0,0,0,0,0,0,0
1120375,10907300000000,0,2,1,0,0,0,0,0,0,0,0
1120376,10907300000000,0,2,1,0,0,0,0,0,0,0,0
1120377,10907200000000,0,2,1,0,0,0,0,0,0,0,0
1120378,11097200000000,4,2,5,0,0,0,0,0,0,0,0
1120379,10927200000000,1,2,2,0,0,0,0,0,0,0,0
1120380,10967200000000,2,2,3,0,0,0,0,0,0,0,0
1120381,10907200000000,0,2,1,0,0,0,0,0,0,0,0
1120382,11077800000000,3,2,4,0,0,0,0,0,0,0,0
1120383,11467100000000,2,2,3,0,0,0,0,0,0,0,0
1120384,10907100000000,0,2,1,0,0,0,0,0,0,0,0
1120385,10907100000000,0,2,1,0,0,0,0,0,0,0,0
1120386,10957000000000,1,2,2,0,0,0,0,0,0,0,0
1120387,10907000000000,0,2,1,0,0,0,0,0,0,0,0
1120388,10957000000000,1,2,2,0,0,0,0,0,0,0,0
1120389,10907000000000,0,2,1,0,0,0,0,0,0,0,0
1120390,11038600000000,4,2,5,0,0,0,0,0,0,0,0
1120391,10937000000000,1,2,2,0,0,0,0,0,0,0,0
1120392,10906900000000,0,2,1,0,0,0,0,0,0,0,0
1120393,10906900000000,0,2,1,0,0,0,0,0,0,0,0
1120394,11078132890000,5,2,6,0,0,0,0,0,0,0,0
1120395,11006900000000,1,2,2,0,0,0,0,0,0,0,0
1120396,11046900000000,3,2,4,0,0,0,0,0,0,0,0
1120397,10916800000000,1,2,2,0,0,0,0,0,0,0,0
1120398,10906800000000,0,2,1,0,0,0,0,0,0,0,0
1120399,11126800000000,3,2,4,0,0,0,0,0,0,0,0
1120400,11006800000000,1,2,2,0,0,0,0,0,0,0,0
1120401,11106700000000,2,2,3,0,0,0,0,0,0,0,0
1120402,10956700000000,2,2,3,0,0,0,0,0,0,0,0
1120403,11276200000000,5,2,6,0,0,0,0,0,0,0,0
1120404,11046700000000,2,2,3,0,0,0,0,0,0,0,0
1120405,11026700000000,2,2,3,0,0,0,0,0,0,0,0
1120406,11039100000000,4,2,5,0,0,0,0,0,0,0,0
1120407,11006600000000,1,2,2,0,0,0,0,0,0,0,0
1120408,10906600000000,0,2,1,0,0,0,0,0,0,0,0
1120409,11317200000000,6,2,7,0,0,0,0,0,0,0,0
1120410,10906600000000,0,2,1,0,0,0,0,0,0,0,0
1120411,10906500000000,0,2,1,0,0,0,0,0,0,0,0
1120412,11366500000000,4,2,5,0,0,0,0,0,0,0,0
1120413,11382800000000,9,2,10,0,0,0,0,0,0,0,0
1120414,11006500000000,1,2,2,0,0,0,0,0,0,0,0
1120415,10941500000000,1,2,2,0,0,0,0,0,0,0,0
1120416,10906400000000,0,2,1,0,0,0,0,0,0,0,0
1120417,11038100000000,2,2,3,0,0,0,0,0,0,0,0
1120418,10990600000000,1,2,2,0,0,0,0,0,0,0,0
1120419,11285000000000,3,2,4,0,0,0,0,0,0,0,0
1120420,11595900000000,7,2,8,0,0,0,0,0,0,0,0
1120421,11056300000000,2,2,3,0,0,0,0,0,0,0,0
1120422,11006300000000,1,2,2,0,0,0,0,0,0,0,0
1120423,11048800000000,2,2,3,0,0,0,0,0,0,0,0
1120424,10906300000000,0,2,1,0,0,0,0,0,0,0,0
1120425,10942600000000,1,2,2,0,0,0,0,0,0,0,0
1120426,10906200000000,0,2,1,0,0,0,0,0,0,0,0
1120427,10941200000000,1,2,2,0,0,0,0,0,0,0,0
1120428,11010700000000,4,2,5,0,0,0,0,0,0,0,0
1120429,11051200000000,3,2,4,0,0,0,0,0,0,0,0
1120430,11026100000000,2,2,3,0,0,0,0,0,0,0,0
1120431,11255300000000,6,2,7,0,0,0,0,0,0,0,0
1120432,10906100000000,0,2,1,0,0,0,0,0,0,0,0
1120433,10906100000000,0,2,1,0,0,0,0,0,0,0,0
1120434,11146100000000,3,2,4,0,0,0,0,0,0,0,0
1120435,10906000000000,0,2,1,0,0,0,0,0,0,0,0
1120436,10906000000000,0,2,1,0,0,0,0,0,0,0,0
