410132,11926839920294,0,1,1,0,0,0,0,0,0,0,0
410133,11926828545974,0,1,1,0,0,0,0,0,0,0,0
410134,11926817171664,0,1,1,0,0,0,0,0,0,0,0
410135,11926805797364,0,1,1,0,0,0,0,0,0,0,0
410136,11926794423076,0,1,1,0,0,0,0,0,0,0,0
410137,11926783048798,0,1,1,0,0,0,0,0,0,0,0
410138,11926771674532,0,1,1,0,0,0,0,0,0,0,0
410139,11926760300276,0,1,1,0,0,0,0,0,0,0,0
410140,11971787672114,1,1,2,0,0,0,0,0,0,0,0
410141,11926737551797,0,1,1,0,0,0,0,0,0,0,0
410142,11926726177574,0,1,1,0,0,0,0,0,0,0,0
410143,11926714803361,0,1,1,0,0,0,0,0,0,0,0
410144,12026703429160,1,1,2,0,0,0,0,0,0,0,0
410145,11926692054969,0,1,1,0,0,0,0,0,0,0,0
410146,11926680680789,0,1,1,0,0,0,0,0,0,0,0
410147,11926669306620,0,1,1,0,0,0,0,0,0,0,0
410148,11946657932462,1,1,2,0,0,0,0,0,0,0,0
410149,11926646558314,0,1,1,0,0,0,0,0,0,0,0
410150,11926635184178,0,1,1,0,0,0,0,0,0,0,0
410151,11926623810052,0,1,1,0,0,0,0,0,0,0,0
410152,11926612435937,0,1,1,0,0,0,0,0,0,0,0
410153,12103664734799,1,1,2,0,0,0,0,0,0,0,0
410154,11936589687740,1,1,2,0,0,0,0,0,0,0,0
410155,11926578313658,0,1,1,0,0,0,0,0,0,0,0
410156,11926566939587,0,1,1,0,0,0,0,0,0,0,0
410157,11926555565526,0,1,1,0,0,0,0,0,0,0,0
410158,11926544191476,0,1,1,0,0,0,0,0,0,0,0
410159,11926532817437,0,1,1,0,0,0,0,0,0,0,0
410160,11926521443409,0,1,1,0,0,0,0,0,0,0,0
410161,12061547086314,2,1,3,0,0,0,0,0,0,0,0
410162,11926498695386,0,1,1,0,0,0,0,0,0,0,0
410163,11926487321390,0,1,1,0,0,0,0,0,0,0,0
410164,11926475947406,0,1,1,0,0,0,0,0,0,0,0
410165,11926464573432,0,1,1,0,0,0,0,0,0,0,0
410166,11926453199469,0,1,1,0,0,0,0,0,0,0,0
410167,11926441825517,0,1,1,0,0,0,0,0,0,0,0
410168,11926430451576,0,1,1,0,0,0,0,0,0,0,0
410169,11926419077645,0,1,1,0,0,0,0,0,0,0,0
410170,11926407703726,0,1,1,0,0,0,0,0,0,0,0
410171,11926396329817,0,1,1,0,0,0,0,0,0,0,0
410172,11926384955919,0,1,1,0,0,0,0,0,0,0,0
410173,11926373582032,0,1,1,0,0,0,0,0,0,0,0
410174,12126362208156,2,1,3,0,0,0,0,0,0,0,0
410175,11926350834291,0,1,1,0,0,0,0,0,0,0,0
410176,12026339460436,1,1,2,0,0,0,0,0,0,0,0
410177,11926328086592,0,1,1,0,0,0,0,0,0,0,0
410178,11926316712760,0,1,1,0,0,0,0,0,0,0,0
410179,11926305338938,0,1,1,0,0,0,0,0,0,0,0
410180,11926293965127,0,1,1,0,0,0,0,0,0,0,0
410181,11926282591326,0,1,1,0,0,0,0,0,0,0,0
410182,11926271217537,0,1,1,0,0,0,0,0,0,0,0
410183,11926259843758,0,1,1,0,0,0,0,0,0,0,0
410184,11926248469991,0,1,1,0,0,0,0,0,0,0,0
410185,11926237096234,0,1,1,0,0,0,0,0,0,0,0
410186,11926225722488,0,1,1,0,0,0,0,0,0,0,0
410187,11926214348753,0,1,1,0,0,0,0,0,0,0,0
410188,11926202975028,0,1,1,0,0,0,0,0,0,0,0
410189,11926191601315,0,1,1,0,0,0,0,0,0,0,0
410190,11959274638714,1,1,2,0,0,0,0,0,0,0,0
410191,11926168853920,0,1,1,0,0,0,0,0,0,0,0
410192,12081698929355,1,1,2,0,0,0,0,0,0,0,0
410193,11940285248117,1,1,2,0,0,0,0,0,0,0,0
410194,11926134732910,0,1,1,0,0,0,0,0,0,0,0
410195,12026123359262,1,1,2,0,0,0,0,0,0,0,0
410196,11926111985624,0,1,1,0,0,0,0,0,0,0,0
410197,11926100611998,0,1,1,0,0,0,0,0,0,0,0
410198,11926089238382,0,1,1,0,0,0,0,0,0,0,0
410199,11926077864777,0,1,1,0,0,0,0,0,0,0,0
410200,11926066491183,0,1,1,0,0,0,0,0,0,0,0
410201,11926055117599,0,1,1,0,0,0,0,0,0,0,0
410202,11926043744027,0,1,1,0,0,0,0,0,0,0,0
410203,11956542370465,2,1,3,0,0,0,0,0,0,0,0
410204,11926020996914,0,1,1,0,0,0,0,0,0,0,0
410205,11926009623375,0,1,1,0,0,0,0,0,0,0,0
410206,11925998249845,0,1,1,0,0,0,0,0,0,0,0
410207,11925986876327,0,1,1,0,0,0,0,0,0,0,0
410208,11925975502820,0,1,1,0,0,0,0,0,0,0,0
410209,11925964129323,0,1,1,0,0,0,0,0,0,0,0
410210,11925952755838,0,1,1,0,0,0,0,0,0,0,0
410211,11925941382363,0,1,1,0,0,0,0,0,0,0,0
410212,11925930008899,0,1,1,0,0,0,0,0,0,0,0
410213,11925918635446,0,1,1,0,0,0,0,0,0,0,0
410214,11925907262003,0,1,1,0,0,0,0,0,0,0,0
410215,11925895888572,0,1,1,0,0,0,0,0,0,0,0
410216,11925884515151,0,1,1,0,0,0,0,0,0,0,0
410217,11925873141742,0,1,1,0,0,0,0,0,0,0,0
410218,11925861768343,0,1,1,0,0,0,0,0,0,0,0
410219,11925850394955,0,1,1,0,0,0,0,0,0,0,0
410220,11925839021577,0,1,1,0,0,0,0,0,0,0,0
410221,11925827648211,0,1,1,0,0,0,0,0,0,0,0
410222,11925816274855,0,1,1,0,0,0,0,0,0,0,0
410223,11925804901511,0,1,1,0,0,0,0,0,0,0,0
410224,11925793528177,0,1,1,0,0,0,0,0,0,0,0
410225,12235782154854,3,1,4,0,0,0,0,0,0,0,0
410226,11925770781542,0,1,1,0,0,0,0,0,0,0,0
410227,11925759408240,0,1,1,0,0,0,0,0,0,0,0
410228,11925748034950,0,1,1,0,0,0,0,0,0,0,0
410229,11925736661670,0,1,1,0,0,0,0,0,0,0,0
410230,11925725288402,0,1,1,0,0,0,0,0,0,0,0
410231,12049364271812,2,1,3,0,0,0,0,0,0,0,0
410232,12028632441897,1,1,2,0,0,0,0,0,0,0,0
410233,11925691168660,0,1,1,0,0,0,0,0,0,0,0
410234,11925679795435,0,1,1,0,0,0,0,0,0,0,0
410235,11925668422221,0,1,1,0,0,0,0,0,0,0,0
410236,11925657049017,0,1,1,0,0,0,0,0,0,0,0
410237,11925645675824,0,1,1,0,0,0,0,0,0,0,0
410238,11925634302642,0,1,1,0,0,0,0,0,0,0,0
410239,11925622929471,0,1,1,0,0,0,0,0,0,0,0
410240,11925611556311,0,1,1,0,0,0,0,0,0,0,0
410241,12025600183161,1,1,2,0,0,0,0,0,0,0,0
410242,11925588810023,0,1,1,0,0,0,0,0,0,0,0
410243,11925577436895,0,1,1,0,0,0,0,0,0,0,0
410244,12083795783862,2,1,3,0,0,0,0,0,0,0,0
410245,11925554690672,0,1,1,0,0,0,0,0,0,0,0
410246,11925543317577,0,1,1,0,0,0,0,0,0,0,0
410247,11925531944492,0,1,1,0,0,0,0,0,0,0,0
410248,12107911541419,2,1,3,0,0,0,0,0,0,0,0
410249,11925509198356,0,1,1,0,0,0,0,0,0,0,0
410250,11974883362544,1,1,2,0,0,0,0,0,0,0,0
410251,11935486452263,1,1,2,0,0,0,0,0,0,0,0
410252,11925475079233,0,1,1,0,0,0,0,0,0,0,0
410253,11925463706214,0,1,1,0,0,0,0,0,0,0,0
410254,12104923027830,2,1,3,0,0,0,0,0,0,0,0
410255,11925440960208,0,1,1,0,0,0,0,0,0,0,0
410256,11925429587221,0,1,1,0,0,0,0,0,0,0,0
410257,11925418214245,0,1,1,0,0,0,0,0,0,0,0
410258,11925406841280,0,1,1,0,0,0,0,0,0,0,0
410259,11925395468326,0,1,1,0,0,0,0,0,0,0,0
410260,11925384095382,0,1,1,0,0,0,0,0,0,0,0
410261,12025372722450,1,1,2,0,0,0,0,0,0,0,0
410262,11925361349528,0,1,1,0,0,0,0,0,0,0,0
410263,11925349976617,0,1,1,0,0,0,0,0,0,0,0
410264,11925338603717,0,1,1,0,0,0,0,0,0,0,0
410265,11925327230828,0,1,1,0,0,0,0,0,0,0,0
410266,11925315857950,0,1,1,0,0,0,0,0,0,0,0
410267,11925304485082,0,1,1,0,0,0,0,0,0,0,0
410268,12025293112226,1,1,2,0,0,0,0,0,0,0,0
410269,12025281739380,1,1,2,0,0,0,0,0,0,0,0
410270,11925270366545,0,1,1,0,0,0,0,0,0,0,0
410271,11925258993721,0,1,1,0,0,0,0,0,0,0,0
410272,11935247620908,1,1,2,0,0,0,0,0,0,0,0
410273,11925236248106,0,1,1,0,0,0,0,0,0,0,0
410274,11955224875314,1,1,2,0,0,0,0,0,0,0,0
410275,11925213502533,0,1,1,0,0,0,0,0,0,0,0
410276,11925202129764,0,1,1,0,0,0,0,0,0,0,0
410277,11925190757005,0,1,1,0,0,0,0,0,0,0,0
410278,11925179384256,0,1,1,0,0,0,0,0,0,0,0
410279,11992519787482,1,1,2,0,0,0,0,0,0,0,0
410280,11925156638793,0,1,1,0,0,0,0,0,0,0,0
410281,11925145266077,0,1,1,0,0,0,0,0,0,0,0
410282,11995133893372,1,1,2,0,0,0,0,0,0,0,0
410283,11925122520678,0,1,1,0,0,0,0,0,0,0,0
410284,12038452927995,1,1,2,0,0,0,0,0,0,0,0
410285,11925099775323,0,1,1,0,0,0,0,0,0,0,0
410286,11925088402662,0,1,1,0,0,0,0,0,0,0,0
410287,11925077030011,0,1,1,0,0,0,0,0,0,0,0
410288,11925065657371,0,1,1,0,0,0,0,0,0,0,0
410289,11925054284743,0,1,1,0,0,0,0,0,0,0,0
410290,12025042912125,1,1,2,0,0,0,0,0,0,0,0
410291,11925031539518,0,1,1,0,0,0,0,0,0,0,0
410292,11925020166921,0,1,1,0,0,0,0,0,0,0,0
410293,11945008794336,1,1,2,0,0,0,0,0,0,0,0
410294,12035358251395,1,1,2,0,0,0,0,0,0,0,0
410295,11924986049197,0,1,1,0,0,0,0,0,0,0,0
410296,11934974676644,1,1,2,0,0,0,0,0,0,0,0
410297,11924963304102,0,1,1,0,0,0,0,0,0,0,0
410298,11924951931571,0,1,1,0,0,0,0,0,0,0,0
410299,12044940559051,2,1,3,0,0,0,0,0,0,0,0
410300,11924929186541,0,1,1,0,0,0,0,0,0,0,0
410301,11924917814043,0,1,1,0,0,0,0,0,0,0,0
410302,11290910986615,2,1,3,0,0,0,0,0,0,0,0
410303,11989837117071,3,1,4,0,0,0,0,0,0,0,0
410304,12124884764621,1,1,2,0,0,0,0,0,0,0,0
410305,12094873392165,1,1,2,0,0,0,0,0,0,0,0
410306,11924862019719,0,1,1,0,0,0,0,0,0,0,0
410307,11924850647285,0,1,1,0,0,0,0,0,0,0,0
410308,11924839274861,0,1,1,0,0,0,0,0,0,0,0
410309,11924827902448,0,1,1,0,0,0,0,0,0,0,0
410310,12071929193268,1,1,2,0,0,0,0,0,0,0,0
410311,11924805157655,0,1,1,0,0,0,0,0,0,0,0
410312,11924793785274,0,1,1,0,0,0,0,0,0,0,0
410313,11924782412905,0,1,1,0,0,0,0,0,0,0,0
410314,12024771040546,1,1,2,0,0,0,0,0,0,0,0
410315,11924759668198,0,1,1,0,0,0,0,0,0,0,0
410316,11924748295861,0,1,1,0,0,0,0,0,0,0,0
410317,11924736923535,0,1,1,0,0,0,0,0,0,0,0
410318,11924725551220,0,1,1,0,0,0,0,0,0,0,0
410319,11924714178915,0,1,1,0,0,0,0,0,0,0,0
410320,11924702806622,0,1,1,0,0,0,0,0,0,0,0
410321,11924691434339,0,1,1,0,0,0,0,0,0,0,0
410322,12068680062067,1,1,2,0,0,0,0,0,0,0,0
410323,11944668689806,1,1,2,0,0,0,0,0,0,0,0
410324,11924657317555,0,1,1,0,0,0,0,0,0,0,0
410325,11997342164700,1,1,2,0,0,0,0,0,0,0,0
410326,11924634573087,0,1,1,0,0,0,0,0,0,0,0
410327,12124623200870,2,1,3,0,0,0,0,0,0,0,0
410328,11924611828663,0,1,1,0,0,0,0,0,0,0,0
410329,11924600456467,0,1,1,0,0,0,0,0,0,0,0
410330,12074132866166,1,1,2,0,0,0,0,0,0,0,0
410331,11924577712107,0,1,1,0,0,0,0,0,0,0,0
410332,11924566339944,0,1,1,0,0,0,0,0,0,0,0
410333,11924554967791,0,1,1,0,0,0,0,0,0,0,0
410334,11924543595649,0,1,1,0,0,0,0,0,0,0,0
410335,11924532223518,0,1,1,0,0,0,0,0,0,0,0
410336,11924520851398,0,1,1,0,0,0,0,0,0,0,0
410337,11924509479289,0,1,1,0,0,0,0,0,0,0,0
410338,11924498107191,0,1,1,0,0,0,0,0,0,0,0
410339,11960102377923,1,1,2,0,0,0,0,0,0,0,0
410340,11924475363026,0,1,1,0,0,0,0,0,0,0,0
410341,11924463990960,0,1,1,0,0,0,0,0,0,0,0
410342,12037167528905,1,1,2,0,0,0,0,0,0,0,0
410343,11959145971400,1,1,2,0,0,0,0,0,0,0,0
410344,11924429874828,0,1,1,0,0,0,0,0,0,0,0
410345,11924418502805,0,1,1,0,0,0,0,0,0,0,0
410346,11924407130794,0,1,1,0,0,0,0,0,0,0,0
410347,11954395758793,1,1,2,0,0,0,0,0,0,0,0
410348,11924384386803,0,1,1,0,0,0,0,0,0,0,0
410349,11924373014824,0,1,1,0,0,0,0,0,0,0,0
410350,11924361642855,0,1,1,0,0,0,0,0,0,0,0
410351,11944350270898,1,1,2,0,0,0,0,0,0,0,0
410352,12064338898951,2,1,3,0,0,0,0,0,0,0,0
410353,11924327527016,0,1,1,0,0,0,0,0,0,0,0
410354,11924316155091,0,1,1,0,0,0,0,0,0,0,0
410355,12190288272336,2,1,3,0,0,0,0,0,0,0,0
410356,12099994301273,1,1,2,0,0,0,0,0,0,0,0
410357,11987853084033,2,1,3,0,0,0,0,0,0,0,0
410358,12036972873901,2,1,3,0,0,0,0,0,0,0,0
410359,12024259295629,1,1,2,0,0,0,0,0,0,0,0
410360,11924247923769,0,1,1,0,0,0,0,0,0,0,0
410361,12161027790031,2,1,3,0,0,0,0,0,0,0,0
410362,11924225180082,0,1,1,0,0,0,0,0,0,0,0
410363,11924213808255,0,1,1,0,0,0,0,0,0,0,0
410364,11924202436438,0,1,1,0,0,0,0,0,0,0,0
410365,11924191064632,0,1,1,0,0,0,0,0,0,0,0
410366,11924179692838,0,1,1,0,0,0,0,0,0,0,0
410367,12024168321054,1,1,2,0,0,0,0,0,0,0,0
410368,11924156949281,0,1,1,0,0,0,0,0,0,0,0
410369,11934145577519,1,1,2,0,0,0,0,0,0,0,0
410370,11924134205767,0,1,1,0,0,0,0,0,0,0,0
410371,11934122834027,1,1,2,0,0,0,0,0,0,0,0
410372,11924111462297,0,1,1,0,0,0,0,0,0,0,0
410373,11934100090578,1,1,2,0,0,0,0,0,0,0,0
410374,12113327498870,1,1,2,0,0,0,0,0,0,0,0
410375,11924077347173,0,1,1,0,0,0,0,0,0,0,0
410376,12024065975487,1,1,2,0,0,0,0,0,0,0,0
410377,11924054603811,0,1,1,0,0,0,0,0,0,0,0
410378,11924043232146,0,1,1,0,0,0,0,0,0,0,0
410379,11962509497138,1,1,2,0,0,0,0,0,0,0,0
410380,12045103807789,1,1,2,0,0,0,0,0,0,0,0
410381,11924009117218,0,1,1,0,0,0,0,0,0,0,0
410382,11923997745596,0,1,1,0,0,0,0,0,0,0,0
410383,11923986373986,0,1,1,0,0,0,0,0,0,0,0
410384,11923975002386,0,1,1,0,0,0,0,0,0,0,0
410385,12023963630798,1,1,2,0,0,0,0,0,0,0,0
410386,11923952259220,0,1,1,0,0,0,0,0,0,0,0
410387,11948605707653,1,1,2,0,0,0,0,0,0,0,0
410388,11923929516097,0,1,1,0,0,0,0,0,0,0,0
410389,11923918144551,0,1,1,0,0,0,0,0,0,0,0
410390,11923906773017,0,1,1,0,0,0,0,0,0,0,0
410391,11923895401493,0,1,1,0,0,0,0,0,0,0,0
410392,11923884029980,0,1,1,0,0,0,0,0,0,0,0
410393,11923872658479,0,1,1,0,0,0,0,0,0,0,0
410394,12123861286987,1,1,2,0,0,0,0,0,0,0,0
410395,11923849915507,0,1,1,0,0,0,0,0,0,0,0
410396,11923838544038,0,1,1,0,0,0,0,0,0,0,0
410397,11944166597296,1,1,2,0,0,0,0,0,0,0,0
410398,11943703555377,1,1,2,0,0,0,0,0,0,0,0
410399,11923804429695,0,1,1,0,0,0,0,0,0,0,0
410400,12043793058269,1,1,2,0,0,0,0,0,0,0,0
410401,11967431097881,1,1,2,0,0,0,0,0,0,0,0
410402,11939834679084,1,1,2,0,0,0,0,0,0,0,0
410403,11923758944055,0,1,1,0,0,0,0,0,0,0,0
410404,11923747572673,0,1,1,0,0,0,0,0,0,0,0
410405,11955256481301,1,1,2,0,0,0,0,0,0,0,0
410406,11923724829940,0,1,1,0,0,0,0,0,0,0,0
410407,12027618867464,1,1,2,0,0,0,0,0,0,0,0
410408,11923702087251,0,1,1,0,0,0,0,0,0,0,0
410409,11923690715922,0,1,1,0,0,0,0,0,0,0,0
410410,11923679344605,0,1,1,0,0,0,0,0,0,0,0
410411,11923667973298,0,1,1,0,0,0,0,0,0,0,0
410412,12034732287482,2,1,3,0,0,0,0,0,0,0,0
410413,11923645230717,0,1,1,0,0,0,0,0,0,0,0
410414,11943633859443,1,1,2,0,0,0,0,0,0,0,0
410415,12023622488179,1,1,2,0,0,0,0,0,0,0,0
410416,11923611116927,0,1,1,0,0,0,0,0,0,0,0
410417,11923599745685,0,1,1,0,0,0,0,0,0,0,0
410418,11963588374454,2,1,3,0,0,0,0,0,0,0,0
410419,11923577003234,0,1,1,0,0,0,0,0,0,0,0
410420,11923565632025,0,1,1,0,0,0,0,0,0,0,0
410421,11923554260827,0,1,1,0,0,0,0,0,0,0,0
410422,11923542889639,0,1,1,0,0,0,0,0,0,0,0
410423,11923531518463,0,1,1,0,0,0,0,0,0,0,0
410424,11923520147297,0,1,1,0,0,0,0,0,0,0,0
410425,11923508776142,0,1,1,0,0,0,0,0,0,0,0
410426,11923497404998,0,1,1,0,0,0,0,0,0,0,0
410427,11923486033865,0,1,1,0,0,0,0,0,0,0,0
410428,12277901913394,2,1,3,0,0,0,0,0,0,0,0
410429,11923463291631,0,1,1,0,0,0,0,0,0,0,0
410430,11923451920530,0,1,1,0,0,0,0,0,0,0,0
410431,11969393305278,1,1,2,0,0,0,0,0,0,0,0
410432,12037397050447,1,1,2,0,0,0,0,0,0,0,0
410433,11923417807293,0,1,1,0,0,0,0,0,0,0,0
410434,11923406436236,0,1,1,0,0,0,0,0,0,0,0
410435,11956135060342,2,1,3,0,0,0,0,0,0,0,0
410436,11923383694154,0,1,1,0,0,0,0,0,0,0,0
410437,11923372323129,0,1,1,0,0,0,0,0,0,0,0
410438,11923360952115,0,1,1,0,0,0,0,0,0,0,0
410439,11933349581112,1,1,2,0,0,0,0,0,0,0,0
410440,11923338210119,0,1,1,0,0,0,0,0,0,0,0
410441,11923326839138,0,1,1,0,0,0,0,0,0,0,0
410442,11923315468167,0,1,1,0,0,0,0,0,0,0,0
410443,11923304097208,0,1,1,0,0,0,0,0,0,0,0
410444,12023292726259,1,1,2,0,0,0,0,0,0,0,0
410445,11923281355321,0,1,1,0,0,0,0,0,0,0,0
410446,11923269984394,0,1,1,0,0,0,0,0,0,0,0
410447,11923258613477,0,1,1,0,0,0,0,0,0,0,0
410448,12023247242572,1,1,2,0,0,0,0,0,0,0,0
410449,11923235871677,0,1,1,0,0,0,0,0,0,0,0
410450,11923224500793,0,1,1,0,0,0,0,0,0,0,0
