1030161,12954700000000,0,2,1,0,0,0,0,0,0,0,0
1030162,13054700000000,1,2,2,0,0,0,0,0,0,0,0
1030163,12954700000000,0,2,1,0,0,0,0,0,0,0,0
1030164,12954700000000,0,2,1,0,0,0,0,0,0,0,0
1030165,12954600000000,0,2,1,0,0,0,0,0,0,0,0
1030166,12954600000000,0,2,1,0,0,0,0,0,0,0,0
1030167,12974600000000,1,2,2,0,0,0,0,0,0,0,0
1030168,12954600000000,0,2,1,0,0,0,0,0,0,0,0
1030169,12954500000000,0,2,1,0,0,0,0,0,0,0,0
1030170,12954500000000,0,2,1,0,0,0,0,0,0,0,0
1030171,13034500000000,1,2,2,0,0,0,0,0,0,0,0
1030172,12954500000000,0,2,1,0,0,0,0,0,0,0,0
1030173,12954400000000,0,2,1,0,0,0,0,0,0,0,0
1030174,12954400000000,0,2,1,0,0,0,0,0,0,0,0
1030175,12954400000000,0,2,1,0,0,0,0,0,0,0,0
1030176,12954400000000,0,2,1,0,0,0,0,0,0,0,0
1030177,12954300000000,0,2,1,0,0,0,0,0,0,0,0
1030178,12954300000000,0,2,1,0,0,0,0,0,0,0,0
1030179,12954300000000,0,2,1,0,0,0,0,0,0,0,0
1030180,12954300000000,0,2,1,0,0,0,0,0,0,0,0
1030181,12954200000000,0,2,1,0,0,0,0,0,0,0,0
1030182,12974200000000,1,2,2,0,0,0,0,0,0,0,0
1030183,12954200000000,0,2,1,0,0,0,0,0,0,0,0
1030184,13034200000000,1,2,2,0,0,0,0,0,0,0,0
1030185,13254100000000,2,2,3,0,0,0,0,0,0,0,0
1030186,13038246210001,2,2,3,0,0,0,0,0,0,0,0
1030187,12954100000000,0,2,1,0,0,0,0,0,0,0,0
1030188,12954100000000,0,2,1,0,0,0,0,0,0,0,0
1030189,13254000000000,1,2,2,0,0,0,0,0,0,0,0
1030190,12954000000000,0,2,1,0,0,0,0,0,0,0,0
1030191,12964000000000,1,2,2,0,0,0,0,0,0,0,0
1030192,12954000000000,0,2,1,0,0,0,0,0,0,0,0
1030193,12953900000000,0,2,1,0,0,0,0,0,0,0,0
1030194,13003900000000,2,2,3,0,0,0,0,0,0,0,0
1030195,12953900000000,0,2,1,0,0,0,0,0,0,0,0
1030196,13123900000000,1,2,2,0,0,0,0,0,0,0,0
1030197,12953800000000,0,2,1,0,0,0,0,0,0,0,0
1030198,13103800000000,3,2,4,0,0,0,0,0,0,0,0
1030199,12953800000000,0,2,1,0,0,0,0,0,0,0,0
1030200,13184100000000,2,2,3,0,0,0,0,0,0,0,0
1030201,12953700000000,0,2,1,0,0,0,0,0,0,0,0
1030202,12953700000000,0,2,1,0,0,0,0,0,0,0,0
1030203,12953700000000,0,2,1,0,0,0,0,0,0,0,0
1030204,12953700000000,0,2,1,0,0,0,0,0,0,0,0
1030205,12953600000000,0,2,1,0,0,0,0,0,0,0,0
1030206,12953600000000,0,2,1,0,0,0,0,0,0,0,0
1030207,12953600000000,0,2,1,0,0,0,0,0,0,0,0
1030208,13260596990001,3,2,4,0,0,0,0,0,0,0,0
1030209,12953600000000,0,2,1,0,0,0,0,0,0,0,0
1030210,12953500000000,0,2,1,0,0,0,0,0,0,0,0
1030211,12953500000000,0,2,1,0,0,0,0,0,0,0,0
1030212,12953500000000,0,2,1,0,0,0,0,0,0,0,0
1030213,12993500000000,1,2,2,0,0,0,0,0,0,0,0
1030214,12953400000000,0,2,1,0,0,0,0,0,0,0,0
1030215,13184400000000,1,2,2,0,0,0,0,0,0,0,0
1030216,12953400000000,0,2,1,0,0,0,0,0,0,0,0
1030217,12973400000000,1,2,2,0,0,0,0,0,0,0,0
1030218,12953300000000,0,2,1,0,0,0,0,0,0,0,0
1030219,12953300000000,0,2,1,0,0,0,0,0,0,0,0
1030220,12953300000000,0,2,1,0,0,0,0,0,0,0,0
1030221,12953300000000,0,2,1,0,0,0,0,0,0,0,0
1030222,12983200000000,1,2,2,0,0,0,0,0,0,0,0
1030223,12953200000000,0,2,1,0,0,0,0,0,0,0,0
1030224,12953200000000,0,2,1,0,0,0,0,0,0,0,0
1030225,13032807610000,1,2,2,0,0,0,0,0,0,0,0
1030226,12953100000000,0,2,1,0,0,0,0,0,0,0,0
1030227,12953100000000,0,2,1,0,0,0,0,0,0,0,0
1030228,12953100000000,0,2,1,0,0,0,0,0,0,0,0
1030229,12953100000000,0,2,1,0,0,0,0,0,0,0,0
1030230,12953000000000,0,2,1,0,0,0,0,0,0,0,0
1030231,12953000000000,0,2,1,0,0,0,0,0,0,0,0
1030232,12953000000000,0,2,1,0,0,0,0,0,0,0,0
1030233,12953000000000,0,2,1,0,0,0,0,0,0,0,0
1030234,13032900000000,1,2,2,0,0,0,0,0,0,0,0
1030235,12952900000000,0,2,1,0,0,0,0,0,0,0,0
1030236,13072900000000,2,2,3,0,0,0,0,0,0,0,0
1030237,12962900000000,1,2,2,0,0,0,0,0,0,0,0
1030238,12952800000000,0,2,1,0,0,0,0,0,0,0,0
1030239,13142800000000,3,2,4,0,0,0,0,0,0,0,0
1030240,12952800000000,0,2,1,0,0,0,0,0,0,0,0
1030241,12952800000000,0,2,1,0,0,0,0,0,0,0,0
1030242,12952700000000,0,2,1,0,0,0,0,0,0,0,0
1030243,12952700000000,0,2,1,0,0,0,0,0,0,0,0
1030244,12952700000000,0,2,1,0,0,0,0,0,0,0,0
1030245,12952700000000,0,2,1,0,0,0,0,0,0,0,0
1030246,12952600000000,0,2,1,0,0,0,0,0,0,0,0
1030247,12972600000000,1,2,2,0,0,0,0,0,0,0,0
1030248,12952600000000,0,2,1,0,0,0,0,0,0,0,0
1030249,12952600000000,0,2,1,0,0,0,0,0,0,0,0
1030250,13072500000000,2,2,3,0,0,0,0,0,0,0,0
1030251,12952500000000,0,2,1,0,0,0,0,0,0,0,0
1030252,12952500000000,0,2,1,0,0,0,0,0,0,0,0
1030253,12952500000000,0,2,1,0,0,0,0,0,0,0,0
1030254,12982400000000,2,2,3,0,0,0,0,0,0,0,0
1030255,12952400000000,0,2,1,0,0,0,0,0,0,0,0
1030256,12952400000000,0,2,1,0,0,0,0,0,0,0,0
1030257,12952400000000,0,2,1,0,0,0,0,0,0,0,0
1030258,12952300000000,0,2,1,0,0,0,0,0,0,0,0
1030259,12952300000000,0,2,1,0,0,0,0,0,0,0,0
1030260,12952300000000,0,2,1,0,0,0,0,0,0,0,0
1030261,12952300000000,0,2,1,0,0,0,0,0,0,0,0
1030262,13102200000000,2,2,3,0,0,0,0,0,0,0,0
1030263,12952200000000,0,2,1,0,0,0,0,0,0,0,0
1030264,12952200000000,0,2,1,0,0,0,0,0,0,0,0
1030265,13132200000000,1,2,2,0,0,0,0,0,0,0,0
1030266,12952100000000,0,2,1,0,0,0,0,0,0,0,0
1030267,12952100000000,0,2,1,0,0,0,0,0,0,0,0
1030268,12952100000000,0,2,1,0,0,0,0,0,0,0,0
1030269,12952100000000,0,2,1,0,0,0,0,0,0,0,0
1030270,12952000000000,0,2,1,0,0,0,0,0,0,0,0
1030271,12952000000000,0,2,1,0,0,0,0,0,0,0,0
1030272,12952000000000,0,2,1,0,0,0,0,0,0,0,0
1030273,12952000000000,0,2,1,0,0,0,0,0,0,0,0
1030274,12951900000000,0,2,1,0,0,0,0,0,0,0,0
1030275,12951900000000,0,2,1,0,0,0,0,0,0,0,0
1030276,12951900000000,0,2,1,0,0,0,0,0,0,0,0
1030277,12951900000000,0,2,1,0,0,0,0,0,0,0,0
1030278,12951800000000,0,2,1,0,0,0,0,0,0,0,0
1030279,12951800000000,0,2,1,0,0,0,0,0,0,0,0
1030280,12951800000000,0,2,1,0,0,0,0,0,0,0,0
1030281,13131800000000,2,2,3,0,0,0,0,0,0,0,0
1030282,12951700000000,0,2,1,0,0,0,0,0,0,0,0
1030283,12951700000000,0,2,1,0,0,0,0,0,0,0,0
1030284,12951700000000,0,2,1,0,0,0,0,0,0,0,0
1030285,12951700000000,0,2,1,0,0,0,0,0,0,0,0
1030286,12951600000000,0,2,1,0,0,0,0,0,0,0,0
1030287,12951600000000,0,2,1,0,0,0,0,0,0,0,0
1030288,12951600000000,0,2,1,0,0,0,0,0,0,0,0
1030289,12951600000000,0,2,1,0,0,0,0,0,0,0,0
1030290,12951600000000,0,2,1,0,0,0,0,0,0,0,0
1030291,12951500000000,0,2,1,0,0,0,0,0,0,0,0
1030292,12951500000000,0,2,1,0,0,0,0,0,0,0,0
1030293,12951500000000,0,2,1,0,0,0,0,0,0,0,0
1030294,12951500000000,0,2,1,0,0,0,0,0,0,0,0
1030295,12951400000000,0,2,1,0,0,0,0,0,0,0,0
1030296,12991400000000,1,2,2,0,0,0,0,0,0,0,0
1030297,13021400000000,2,2,3,0,0,0,0,0,0,0,0
1030298,12951400000000,0,2,1,0,0,0,0,0,0,0,0
1030299,12951300000000,0,2,1,0,0,0,0,0,0,0,0
1030300,12951300000000,0,2,1,0,0,0,0,0,0,0,0
1030301,12951300000000,0,2,1,0,0,0,0,0,0,0,0
1030302,12951300000000,0,2,1,0,0,0,0,0,0,0,0
1030303,13051200000000,1,2,2,0,0,0,0,0,0,0,0
1030304,12951200000000,0,2,1,0,0,0,0,0,0,0,0
1030305,12951200000000,0,2,1,0,0,0,0,0,0,0,0
1030306,13008700000000,1,2,2,0,0,0,0,0,0,0,0
1030307,12951100000000,0,2,1,0,0,0,0,0,0,0,0
1030308,12951100000000,0,2,1,0,0,0,0,0,0,0,0
1030309,12991100000000,1,2,2,0,0,0,0,0,0,0,0
1030310,12951100000000,0,2,1,0,0,0,0,0,0,0,0
1030311,12961000000000,1,2,2,0,0,0,0,0,0,0,0
1030312,12951000000000,0,2,1,0,0,0,0,0,0,0,0
1030313,13051000000000,1,2,2,0,0,0,0,0,0,0,0
1030314,12951000000000,0,2,1,0,0,0,0,0,0,0,0
1030315,12950900000000,0,2,1,0,0,0,0,0,0,0,0
1030316,12950900000000,0,2,1,0,0,0,0,0,0,0,0
1030317,12950900000000,0,2,1,0,0,0,0,0,0,0,0
1030318,12950900000000,0,2,1,0,0,0,0,0,0,0,0
1030319,12950800000000,0,2,1,0,0,0,0,0,0,0,0
1030320,12950800000000,0,2,1,0,0,0,0,0,0,0,0
1030321,12950800000000,0,2,1,0,0,0,0,0,0,0,0
1030322,13050800000000,1,2,2,0,0,0,0,0,0,0,0
1030323,12950700000000,0,2,1,0,0,0,0,0,0,0,0
1030324,12960700000000,1,2,2,0,0,0,0,0,0,0,0
1030325,13050700000000,1,2,2,0,0,0,0,0,0,0,0
1030326,12950700000000,0,2,1,0,0,0,0,0,0,0,0
1030327,12950600000000,0,2,1,0,0,0,0,0,0,0,0
1030328,12950600000000,0,2,1,0,0,0,0,0,0,0,0
1030329,12950600000000,0,2,1,0,0,0,0,0,0,0,0
1030330,12950600000000,0,2,1,0,0,0,0,0,0,0,0
1030331,12950500000000,0,2,1,0,0,0,0,0,0,0,0
1030332,13079500000000,2,2,3,0,0,0,0,0,0,0,0
1030333,12950500000000,0,2,1,0,0,0,0,0,0,0,0
1030334,12950500000000,0,2,1,0,0,0,0,0,0,0,0
1030335,12997400000000,1,2,2,0,0,0,0,0,0,0,0
1030336,13008200000000,1,2,2,0,0,0,0,0,0,0,0
1030337,13050400000000,1,2,2,0,0,0,0,0,0,0,0
1030338,13050400000000,1,2,2,0,0,0,0,0,0,0,0
1030339,12983100000000,1,2,2,0,0,0,0,0,0,0,0
1030340,13140300000000,2,2,3,0,0,0,0,0,0,0,0
1030341,13050300000000,1,2,2,0,0,0,0,0,0,0,0
1030342,13000300000000,1,2,2,0,0,0,0,0,0,0,0
1030343,13084200000000,2,2,3,0,0,0,0,0,0,0,0
1030344,13090200000000,3,2,4,0,0,0,0,0,0,0,0
1030345,12950200000000,0,2,1,0,0,0,0,0,0,0,0
1030346,12950200000000,0,2,1,0,0,0,0,0,0,0,0
1030347,12987800000000,1,2,2,0,0,0,0,0,0,0,0
1030348,12950100000000,0,2,1,0,0,0,0,0,0,0,0
1030349,12990100000000,1,2,2,0,0,0,0,0,0,0,0
1030350,12950100000000,0,2,1,0,0,0,0,0,0,0,0
1030351,12950000000000,0,2,1,0,0,0,0,0,0,0,0
1030352,13050000000000,1,2,2,0,0,0,0,0,0,0,0
1030353,12950000000000,0,2,1,0,0,0,0,0,0,0,0
1030354,12950000000000,0,2,1,0,0,0,0,0,0,0,0
1030355,12973600000000,1,2,2,0,0,0,0,0,0,0,0
1030356,12949900000000,0,2,1,0,0,0,0,0,0,0,0
1030357,13049900000000,1,2,2,0,0,0,0,0,0,0,0
1030358,12984500000000,1,2,2,0,0,0,0,0,0,0,0
1030359,13555200000000,5,2,6,0,0,0,0,0,0,0,0
1030360,12949800000000,0,2,1,0,0,0,0,0,0,0,0
1030361,12949800000000,0,2,1,0,0,0,0,0,0,0,0
1030362,12949800000000,0,2,1,0,0,0,0,0,0,0,0
1030363,12959700000000,1,2,2,0,0,0,0,0,0,0,0
1030364,13029700000000,1,2,2,0,0,0,0,0,0,0,0
1030365,12949700000000,0,2,1,0,0,0,0,0,0,0,0
1030366,13149700000000,1,2,2,0,0,0,0,0,0,0,0
1030367,12949600000000,0,2,1,0,0,0,0,0,0,0,0
1030368,12949600000000,0,2,1,0,0,0,0,0,0,0,0
1030369,12949600000000,0,2,1,0,0,0,0,0,0,0,0
1030370,12970218042503,1,2,2,0,0,0,0,0,0,0,0
1030371,12949500000000,0,2,1,0,0,0,0,0,0,0,0
1030372,12949500000000,0,2,1,0,0,0,0,0,0,0,0
1030373,12949500000000,0,2,1,0,0,0,0,0,0,0,0
1030374,13119500000000,1,2,2,0,0,0,0,0,0,0,0
1030375,12949500000000,0,2,1,0,0,0,0,0,0,0,0
1030376,12949400000000,0,2,1,0,0,0,0,0,0,0,0
1030377,12999400000000,1,2,2,0,0,0,0,0,0,0,0
1030378,13107000000000,2,2,3,0,0,0,0,0,0,0,0
1030379,12949400000000,0,2,1,0,0,0,0,0,0,0,0
1030380,12949300000000,0,2,1,0,0,0,0,0,0,0,0
1030381,13280200000000,3,2,4,0,0,0,0,0,0,0,0
1030382,12949300000000,0,2,1,0,0,0,0,0,0,0,0
1030383,12949300000000,0,2,1,0,0,0,0,0,0,0,0
1030384,12949200000000,0,2,1,0,0,0,0,0,0,0,0
1030385,12949200000000,0,2,1,0,0,0,0,0,0,0,0
1030386,13069200000000,4,2,5,0,0,0,0,0,0,0,0
1030387,12949200000000,0,2,1,0,0,0,0,0,0,0,0
1030388,12949100000000,0,2,1,0,0,0,0,0,0,0,0
1030389,12949100000000,0,2,1,0,0,0,0,0,0,0,0
1030390,12949100000000,0,2,1,0,0,0,0,0,0,0,0
1030391,12949100000000,0,2,1,0,0,0,0,0,0,0,0
1030392,12949000000000,0,2,1,0,0,0,0,0,0,0,0
1030393,12949000000000,0,2,1,0,0,0,0,0,0,0,0
1030394,12949000000000,0,2,1,0,0,0,0,0,0,0,0
1030395,12949000000000,0,2,1,0,0,0,0,0,0,0,0
1030396,12948900000000,0,2,1,0,0,0,0,0,0,0,0
1030397,12948900000000,0,2,1,0,0,0,0,0,0,0,0
1030398,12948900000000,0,2,1,0,0,0,0,0,0,0,0
1030399,12948900000000,0,2,1,0,0,0,0,0,0,0,0
1030400,12948800000000,0,2,1,0,0,0,0,0,0,0,0
1030401,12948800000000,0,2,1,0,0,0,0,0,0,0,0
1030402,12948800000000,0,2,1,0,0,0,0,0,0,0,0
1030403,12948800000000,0,2,1,0,0,0,0,0,0,0,0
1030404,12948700000000,0,2,1,0,0,0,0,0,0,0,0
1030405,13198700000000,2,2,3,0,0,0,0,0,0,0,0
1030406,12948700000000,0,2,1,0,0,0,0,0,0,0,0
1030407,12948700000000,0,2,1,0,0,0,0,0,0,0,0
1030408,12948600000000,0,2,1,0,0,0,0,0,0,0,0
1030409,12948600000000,0,2,1,0,0,0,0,0,0,0,0
1030410,12948600000000,0,2,1,0,0,0,0,0,0,0,0
1030411,12948600000000,0,2,1,0,0,0,0,0,0,0,0
1030412,12948500000000,0,2,1,0,0,0,0,0,0,0,0
1030413,13573300000000,5,2,6,0,0,0,0,0,0,0,0
1030414,13051800000000,2,2,3,0,0,0,0,0,0,0,0
1030415,13178500000000,2,2,3,0,0,0,0,0,0,0,0
1030416,12948400000000,0,2,1,0,0,0,0,0,0,0,0
1030417,12948400000000,0,2,1,0,0,0,0,0,0,0,0
1030418,12948400000000,0,2,1,0,0,0,0,0,0,0,0
1030419,12988400000000,2,2,3,0,0,0,0,0,0,0,0
1030420,13048300000000,1,2,2,0,0,0,0,0,0,0,0
1030421,12958300000000,1,2,2,0,0,0,0,0,0,0,0
1030422,12948300000000,0,2,1,0,0,0,0,0,0,0,0
1030423,13048300000000,1,2,2,0,0,0,0,0,0,0,0
1030424,13228200000000,2,2,3,0,0,0,0,0,0,0,0
1030425,13109800000000,2,2,3,0,0,0,0,0,0,0,0
1030426,12948200000000,0,2,1,0,0,0,0,0,0,0,0
1030427,12948200000000,0,2,1,0,0,0,0,0,0,0,0
1030428,12948100000000,0,2,1,0,0,0,0,0,0,0,0
1030429,12948100000000,0,2,1,0,0,0,0,0,0,0,0
1030430,13048100000000,1,2,2,0,0,0,0,0,0,0,0
1030431,12948100000000,0,2,1,0,0,0,0,0,0,0,0
1030432,12948000000000,0,2,1,0,0,0,0,0,0,0,0
1030433,12948000000000,0,2,1,0,0,0,0,0,0,0,0
1030434,12948000000000,0,2,1,0,0,0,0,0,0,0,0
1030435,12948000000000,0,2,1,0,0,0,0,0,0,0,0
1030436,12947900000000,0,2,1,0,0,0,0,0,0,0,0
