1170056,9974500000000,1,3,2,0,0,0,0,0,0,0,0
1170057,9921400000000,0,3,1,0,0,0,0,0,0,0,0
1170058,9937400000000,2,3,3,0,0,0,0,0,0,0,0
1170059,9921400000000,0,3,1,0,0,0,0,0,0,0,0
1170060,9931400000000,1,3,2,0,0,0,0,0,0,0,0
1170061,9951200000000,2,3,3,0,0,0,0,0,0,0,0
1170062,9921300000000,0,3,1,0,0,0,0,0,0,0,0
1170063,9921300000000,0,3,1,0,0,0,0,0,0,0,0
1170064,9941300000000,2,3,3,0,0,0,0,0,0,0,0
1170065,9931300000000,1,3,2,0,0,0,0,0,0,0,0
1170066,9931300000000,1,3,2,0,0,0,0,0,0,0,0
1170067,10031200000000,2,3,3,0,0,0,0,0,0,0,0
1170068,9921200000000,0,3,1,0,0,0,0,0,0,0,0
1170069,9941200000000,2,3,3,0,0,0,0,0,0,0,0
1170070,9931200000000,1,3,2,0,0,0,0,0,0,0,0
1170071,9965200000000,4,3,5,0,0,0,0,0,0,0,0
1170072,9981200000000,5,3,6,0,0,0,0,0,0,0,0
1170073,9921100000000,0,3,1,0,0,0,0,0,0,0,0
1170074,9931100000000,1,3,2,0,0,0,0,0,0,0,0
1170075,9921100000000,0,3,1,0,0,0,0,0,0,0,0
1170076,9931100000000,1,3,2,0,0,0,0,0,0,0,0
1170077,9921100000000,0,3,1,0,0,0,0,0,0,0,0
1170078,9952400000000,2,3,3,0,0,0,0,0,0,0,0
1170079,9921000000000,0,3,1,0,0,0,0,0,0,0,0
1170080,9935700000000,2,3,3,0,0,0,0,0,0,0,0
1170081,9961200000000,4,3,5,0,0,0,0,0,0,0,0
1170082,9976000000000,4,3,5,0,0,0,0,0,0,0,0
1170083,9920900000000,0,3,1,0,0,0,0,0,0,0,0
1170084,9940900000000,2,3,3,0,0,0,0,0,0,0,0
1170085,9964900000000,2,3,3,0,0,0,0,0,0,0,0
1170086,9930900000000,1,3,2,0,0,0,0,0,0,0,0
1170087,9920900000000,0,3,1,0,0,0,0,0,0,0,0
1170088,9977600000000,4,3,5,0,0,0,0,0,0,0,0
1170089,9972700000000,5,3,6,0,0,0,0,0,0,0,0
1170090,9920800000000,0,3,1,0,0,0,0,0,0,0,0
1170091,9920800000000,0,3,1,0,0,0,0,0,0,0,0
1170092,9978900000000,5,3,6,0,0,0,0,0,0,0,0
1170093,9920800000000,0,3,1,0,0,0,0,0,0,0,0
1170094,9940700000000,2,3,3,0,0,0,0,0,0,0,0
1170095,9944800000000,2,3,3,0,0,0,0,0,0,0,0
1170096,9938400000000,2,3,3,0,0,0,0,0,0,0,0
1170097,9942300000000,1,3,2,0,0,0,0,0,0,0,0
1170098,9920700000000,0,3,1,0,0,0,0,0,0,0,0
1170099,9920600000000,0,3,1,0,0,0,0,0,0,0,0
1170100,9920600000000,0,3,1,0,0,0,0,0,0,0,0
1170101,9930600000000,1,3,2,0,0,0,0,0,0,0,0
1170102,9950700000000,3,3,4,0,0,0,0,0,0,0,0
1170103,9920600000000,0,3,1,0,0,0,0,0,0,0,0
1170104,9928500000000,2,3,3,0,0,0,0,0,0,0,0
1170105,9975300000000,4,3,5,0,0,0,0,0,0,0,0
1170106,9994100000000,4,3,5,0,0,0,0,0,0,0,0
1170107,9958700000000,4,3,5,0,0,0,0,0,0,0,0
1170108,9930500000000,1,3,2,0,0,0,0,0,0,0,0
1170109,9920500000000,0,3,1,0,0,0,0,0,0,0,0
1170110,9928400000000,1,3,2,0,0,0,0,0,0,0,0
1170111,9936400000000,1,3,2,0,0,0,0,0,0,0,0
1170112,9934400000000,2,3,3,0,0,0,0,0,0,0,0
1170113,9930900000000,1,3,2,0,0,0,0,0,0,0,0
1170114,9967900000000,4,3,5,0,0,0,0,0,0,0,0
1170115,9962300000000,4,3,5,0,0,0,0,0,0,0,0
1170116,10122900000000,5,3,6,0,0,0,0,0,0,0,0
1170117,9920300000000,0,3,1,0,0,0,0,0,0,0,0
1170118,9950300000000,3,3,4,0,0,0,0,0,0,0,0
1170119,9920300000000,0,3,1,0,0,0,0,0,0,0,0
1170120,9934200000000,2,3,3,0,0,0,0,0,0,0,0
1170121,9958300000000,2,3,3,0,0,0,0,0,0,0,0
1170122,9930200000000,1,3,2,0,0,0,0,0,0,0,0
1170123,9920200000000,0,3,1,0,0,0,0,0,0,0,0
1170124,9954200000000,4,3,5,0,0,0,0,0,0,0,0
1170125,9960200000000,2,3,3,0,0,0,0,0,0,0,0
1170126,9920100000000,0,3,1,0,0,0,0,0,0,0,0
1170127,9920100000000,0,3,1,0,0,0,0,0,0,0,0
1170128,9962900000000,4,3,5,0,0,0,0,0,0,0,0
1170129,10047600000000,12,3,13,0,0,0,0,0,0,0,0
1170130,9920100000000,0,3,1,0,0,0,0,0,0,0,0
1170131,9930000000000,1,3,2,0,0,0,0,0,0,0,0
1170132,9940000000000,2,3,3,0,0,0,0,0,0,0,0
1170133,9920000000000,0,3,1,0,0,0,0,0,0,0,0
1170134,9949000000000,2,3,3,0,0,0,0,0,0,0,0
1170135,9996300000000,6,3,7,0,0,0,0,0,0,0,0
1170136,9929900000000,1,3,2,0,0,0,0,0,0,0,0
1170137,9993400000000,7,3,8,0,0,0,0,0,0,0,0
1170138,9925900000000,1,3,2,0,0,0,0,0,0,0,0
1170139,9946200000000,3,3,4,0,0,0,0,0,0,0,0
1170140,9936100000000,2,3,3,0,0,0,0,0,0,0,0
1170141,9929800000000,1,3,2,0,0,0,0,0,0,0,0
1170142,10016200000000,9,3,10,0,0,0,0,0,0,0,0
1170143,9936900000000,2,3,3,0,0,0,0,0,0,0,0
1170144,9949300000000,3,3,4,0,0,0,0,0,0,0,0
1170145,9919800000000,0,3,1,0,0,0,0,0,0,0,0
1170146,9919800000000,0,3,1,0,0,0,0,0,0,0,0
1170147,9969700000000,5,3,6,0,0,0,0,0,0,0,0
1170148,9949700000000,3,3,4,0,0,0,0,0,0,0,0
1170149,9919700000000,0,3,1,0,0,0,0,0,0,0,0
1170150,9939700000000,2,3,3,0,0,0,0,0,0,0,0
1170151,9929700000000,1,3,2,0,0,0,0,0,0,0,0
1170152,9919600000000,0,3,1,0,0,0,0,0,0,0,0
1170153,9919600000000,0,3,1,0,0,0,0,0,0,0,0
1170154,9919600000000,0,3,1,0,0,0,0,0,0,0,0
1170155,9957800000000,2,3,3,0,0,0,0,0,0,0,0
1170156,9929600000000,1,3,2,0,0,0,0,0,0,0,0
1170157,9919500000000,0,3,1,0,0,0,0,0,0,0,0
1170158,9919500000000,0,3,1,0,0,0,0,0,0,0,0
1170159,9929500000000,1,3,2,0,0,0,0,0,0,0,0
1170160,9969500000000,5,3,6,0,0,0,0,0,0,0,0
1170161,9939500000000,2,3,3,0,0,0,0,0,0,0,0
1170162,9919500000000,0,3,1,0,0,0,0,0,0,0,0
1170163,9939400000000,2,3,3,0,0,0,0,0,0,0,0
1170164,9919400000000,0,3,1,0,0,0,0,0,0,0,0
1170165,9929400000000,1,3,2,0,0,0,0,0,0,0,0
1170166,10057200000000,5,3,6,0,0,0,0,0,0,0,0
1170167,10139400000000,3,3,4,0,0,0,0,0,0,0,0
1170168,9961600000000,2,3,3,0,0,0,0,0,0,0,0
1170169,10019300000000,1,3,2,0,0,0,0,0,0,0,0
1170170,9919300000000,0,3,1,0,0,0,0,0,0,0,0
1170171,10129300000000,3,3,4,0,0,0,0,0,0,0,0
1170172,9919300000000,0,3,1,0,0,0,0,0,0,0,0
1170173,9969200000000,3,3,4,0,0,0,0,0,0,0,0
1170174,9919200000000,0,3,1,0,0,0,0,0,0,0,0
1170175,9929200000000,1,3,2,0,0,0,0,0,0,0,0
1170176,9939200000000,2,3,3,0,0,0,0,0,0,0,0
1170177,9949200000000,2,3,3,0,0,0,0,0,0,0,0
1170178,10309100000000,2,3,3,0,0,0,0,0,0,0,0
1170179,10036800000000,11,3,12,0,0,0,0,0,0,0,0
1170180,9923100000000,1,3,2,0,0,0,0,0,0,0,0
1170181,9969400000000,5,3,6,0,0,0,0,0,0,0,0
1170182,9946100000000,2,3,3,0,0,0,0,0,0,0,0
1170183,9929100000000,1,3,2,0,0,0,0,0,0,0,0
1170184,9923000000000,1,3,2,0,0,0,0,0,0,0,0
1170185,9929000000000,1,3,2,0,0,0,0,0,0,0,0
1170186,10045900000000,4,3,5,0,0,0,0,0,0,0,0
1170187,9979000000000,4,3,5,0,0,0,0,0,0,0,0
1170188,9919000000000,0,3,1,0,0,0,0,0,0,0,0
1170189,9932900000000,1,3,2,0,0,0,0,0,0,0,0
1170190,9918900000000,0,3,1,0,0,0,0,0,0,0,0
1170191,10056900000000,9,3,10,0,0,0,0,0,0,0,0
1170192,9962300000000,2,3,3,0,0,0,0,0,0,0,0
1170193,9918900000000,0,3,1,0,0,0,0,0,0,0,0
1170194,9928800000000,1,3,2,0,0,0,0,0,0,0,0
1170195,9952800000000,4,3,5,0,0,0,0,0,0,0,0
1170196,9918800000000,0,3,1,0,0,0,0,0,0,0,0
1170197,10024500000000,4,3,5,0,0,0,0,0,0,0,0
1170198,9918800000000,0,3,1,0,0,0,0,0,0,0,0
1170199,9967200000000,5,3,6,0,0,0,0,0,0,0,0
1170200,9928700000000,1,3,2,0,0,0,0,0,0,0,0
1170201,9928700000000,1,3,2,0,0,0,0,0,0,0,0
1170202,9918700000000,0,3,1,0,0,0,0,0,0,0,0
1170203,9968700000000,5,3,6,0,0,0,0,0,0,0,0
1170204,9918700000000,0,3,1,0,0,0,0,0,0,0,0
1170205,9918600000000,0,3,1,0,0,0,0,0,0,0,0
1170206,9918600000000,0,3,1,0,0,0,0,0,0,0,0
1170207,9918600000000,0,3,1,0,0,0,0,0,0,0,0
1170208,9933600000000,2,3,3,0,0,0,0,0,0,0,0
1170209,9964600000000,3,3,4,0,0,0,0,0,0,0,0
1170210,9968500000000,3,3,4,0,0,0,0,0,0,0,0
1170211,9928500000000,1,3,2,0,0,0,0,0,0,0,0
1170212,10018500000000,1,3,2,0,0,0,0,0,0,0,0
1170213,9948500000000,3,3,4,0,0,0,0,0,0,0,0
1170214,9928500000000,1,3,2,0,0,0,0,0,0,0,0
1170215,9918400000000,0,3,1,0,0,0,0,0,0,0,0
1170216,9958400000000,4,3,5,0,0,0,0,0,0,0,0
1170217,9928400000000,1,3,2,0,0,0,0,0,0,0,0
1170218,9987500000000,4,3,5,0,0,0,0,0,0,0,0
1170219,9968400000000,5,3,6,0,0,0,0,0,0,0,0
1170220,9918400000000,0,3,1,0,0,0,0,0,0,0,0
1170221,9918300000000,0,3,1,0,0,0,0,0,0,0,0
1170222,9918300000000,0,3,1,0,0,0,0,0,0,0,0
1170223,9918300000000,0,3,1,0,0,0,0,0,0,0,0
1170224,9918300000000,0,3,1,0,0,0,0,0,0,0,0
1170225,9918300000000,0,3,1,0,0,0,0,0,0,0,0
1170226,10053100000000,5,3,6,0,0,0,0,0,0,0,0
1170227,9942200000000,3,3,4,0,0,0,0,0,0,0,0
1170228,9980400000000,6,3,7,0,0,0,0,0,0,0,0
1170229,9938200000000,1,3,2,0,0,0,0,0,0,0,0
1170230,9994300000000,5,3,6,0,0,0,0,0,0,0,0
1170231,9938100000000,2,3,3,0,0,0,0,0,0,0,0
1170232,9928100000000,1,3,2,0,0,0,0,0,0,0,0
1170233,9953400000000,3,3,4,0,0,0,0,0,0,0,0
1170234,9934500000000,2,3,3,0,0,0,0,0,0,0,0
1170235,9938100000000,2,3,3,0,0,0,0,0,0,0,0
1170236,9918100000000,0,3,1,0,0,0,0,0,0,0,0
1170237,9918000000000,0,3,1,0,0,0,0,0,0,0,0
1170238,9928000000000,1,3,2,0,0,0,0,0,0,0,0
1170239,10048000000000,1,3,2,0,0,0,0,0,0,0,0
1170240,10004300000000,7,3,8,0,0,0,0,0,0,0,0
1170241,9920000000000,1,3,2,0,0,0,0,0,0,0,0
1170242,10167900000000,3,3,4,0,0,0,0,0,0,0,0
1170243,9917900000000,0,3,1,0,0,0,0,0,0,0,0
1170244,9917900000000,0,3,1,0,0,0,0,0,0,0,0
1170245,9917900000000,0,3,1,0,0,0,0,0,0,0,0
1170246,10006200000000,6,3,7,0,0,0,0,0,0,0,0
1170247,9947800000000,2,3,3,0,0,0,0,0,0,0,0
1170248,9917800000000,0,3,1,0,0,0,0,0,0,0,0
1170249,9927800000000,1,3,2,0,0,0,0,0,0,0,0
1170250,9917800000000,0,3,1,0,0,0,0,0,0,0,0
1170251,9917800000000,0,3,1,0,0,0,0,0,0,0,0
1170252,9917700000000,0,3,1,0,0,0,0,0,0,0,0
1170253,9917700000000,0,3,1,0,0,0,0,0,0,0,0
1170254,10326800000000,6,3,7,0,0,0,0,0,0,0,0
1170255,10103700000000,3,3,4,0,0,0,0,0,0,0,0
1170256,9925300000000,1,3,2,0,0,0,0,0,0,0,0
1170257,9976800000000,4,3,5,0,0,0,0,0,0,0,0
1170258,9933600000000,2,3,3,0,0,0,0,0,0,0,0
1170259,10037800000000,11,3,12,0,0,0,0,0,0,0,0
1170260,9960500000000,4,3,5,0,0,0,0,0,0,0,0
1170261,9937600000000,2,3,3,0,0,0,0,0,0,0,0
1170262,10043400000000,6,3,7,0,0,0,0,0,0,0,0
1170263,9917500000000,0,3,1,0,0,0,0,0,0,0,0
1170264,9923400000000,1,3,2,0,0,0,0,0,0,0,0
1170265,9919500000000,1,3,2,0,0,0,0,0,0,0,0
1170266,9917500000000,0,3,1,0,0,0,0,0,0,0,0
1170267,9951500000000,1,3,2,0,0,0,0,0,0,0,0
1170268,9948800000000,2,3,3,0,0,0,0,0,0,0,0
1170269,9917400000000,0,3,1,0,0,0,0,0,0,0,0
1170270,9947400000000,3,3,4,0,0,0,0,0,0,0,0
1170271,9917400000000,0,3,1,0,0,0,0,0,0,0,0
1170272,9951400000000,4,3,5,0,0,0,0,0,0,0,0
1170273,10041400000000,6,3,7,0,0,0,0,0,0,0,0
1170274,9917300000000,0,3,1,0,0,0,0,0,0,0,0
1170275,9982300000000,4,3,5,0,0,0,0,0,0,0,0
1170276,9947000000000,3,3,4,0,0,0,0,0,0,0,0
1170277,9959500000000,3,3,4,0,0,0,0,0,0,0,0
1170278,9949300000000,2,3,3,0,0,0,0,0,0,0,0
1170279,9947200000000,1,3,2,0,0,0,0,0,0,0,0
1170280,9917200000000,0,3,1,0,0,0,0,0,0,0,0
1170281,9927200000000,1,3,2,0,0,0,0,0,0,0,0
1170282,9997100000000,6,3,7,0,0,0,0,0,0,0,0
1170283,9917200000000,0,3,1,0,0,0,0,0,0,0,0
1170284,9927100000000,1,3,2,0,0,0,0,0,0,0,0
1170285,9917100000000,0,3,1,0,0,0,0,0,0,0,0
1170286,9974500000000,4,3,5,0,0,0,0,0,0,0,0
1170287,9927100000000,1,3,2,0,0,0,0,0,0,0,0
1170288,9917100000000,0,3,1,0,0,0,0,0,0,0,0
1170289,9917000000000,0,3,1,0,0,0,0,0,0,0,0
1170290,9938400000000,1,3,2,0,0,0,0,0,0,0,0
1170291,9927000000000,1,3,2,0,0,0,0,0,0,0,0
1170292,9917000000000,0,3,1,0,0,0,0,0,0,0,0
1170293,9947600000000,3,3,4,0,0,0,0,0,0,0,0
1170294,10057000000000,8,3,9,0,0,0,0,0,0,0,0
1170295,9967200000000,4,3,5,0,0,0,0,0,0,0,0
1170296,9952800000000,4,3,5,0,0,0,0,0,0,0,0
1170297,10276900000000,2,3,3,0,0,0,0,0,0,0,0
1170298,9980900000000,5,3,6,0,0,0,0,0,0,0,0
1170299,9946900000000,3,3,4,0,0,0,0,0,0,0,0
1170300,9916800000000,0,3,1,0,0,0,0,0,0,0,0
1170301,9916800000000,0,3,1,0,0,0,0,0,0,0,0
1170302,9916800000000,0,3,1,0,0,0,0,0,0,0,0
1170303,9916800000000,0,3,1,0,0,0,0,0,0,0,0
1170304,9926800000000,1,3,2,0,0,0,0,0,0,0,0
1170305,9926700000000,1,3,2,0,0,0,0,0,0,0,0
1170306,9916700000000,0,3,1,0,0,0,0,0,0,0,0
1170307,9928700000000,2,3,3,0,0,0,0,0,0,0,0
1170308,9926700000000,1,3,2,0,0,0,0,0,0,0,0
1170309,9916700000000,0,3,1,0,0,0,0,0,0,0,0
1170310,9934700000000,2,3,3,0,0,0,0,0,0,0,0
1170311,9926600000000,1,3,2,0,0,0,0,0,0,0,0
1170312,10040700000000,11,3,12,0,0,0,0,0,0,0,0
1170313,9986800000000,6,3,7,0,0,0,0,0,0,0,0
1170314,9916600000000,0,3,1,0,0,0,0,0,0,0,0
1170315,10016600000000,1,3,2,0,0,0,0,0,0,0,0
1170316,9940500000000,3,3,4,0,0,0,0,0,0,0,0
1170317,9936500000000,2,3,3,0,0,0,0,0,0,0,0
1170318,9916500000000,0,3,1,0,0,0,0,0,0,0,0
1170319,9936500000000,2,3,3,0,0,0,0,0,0,0,0
1170320,9948200000000,3,3,4,0,0,0,0,0,0,0,0
1170321,9946400000000,2,3,3,0,0,0,0,0,0,0,0
1170322,9916400000000,0,3,1,0,0,0,0,0,0,0,0
1170323,9916400000000,0,3,1,0,0,0,0,0,0,0,0
1170324,9960300000000,4,3,5,0,0,0,0,0,0,0,0
1170325,9916400000000,0,3,1,0,0,0,0,0,0,0,0
1170326,9916300000000,0,3,1,0,0,0,0,0,0,0,0
1170327,9976900000000,5,3,6,0,0,0,0,0,0,0,0
1170328,9916300000000,0,3,1,0,0,0,0,0,0,0,0
1170329,9948100000000,3,3,4,0,0,0,0,0,0,0,0
1170330,9936300000000,2,3,3,0,0,0,0,0,0,0,0
1170331,9926300000000,1,3,2,0,0,0,0,0,0,0,0
1170332,9926900000000,1,3,2,0,0,0,0,0,0,0,0
1170333,9926200000000,1,3,2,0,0,0,0,0,0,0,0
1170334,9916200000000,0,3,1,0,0,0,0,0,0,0,0
1170335,9926200000000,1,3,2,0,0,0,0,0,0,0,0
1170336,9926200000000,1,3,2,0,0,0,0,0,0,0,0
1170337,9916100000000,0,3,1,0,0,0,0,0,0,0,0
1170338,9936100000000,2,3,3,0,0,0,0,0,0,0,0
1170339,9916100000000,0,3,1,0,0,0,0,0,0,0,0
1170340,9946100000000,3,3,4,0,0,0,0,0,0,0,0
1170341,9916100000000,0,3,1,0,0,0,0,0,0,0,0
1170342,9936000000000,2,3,3,0,0,0,0,0,0,0,0
1170343,9941200000000,2,3,3,0,0,0,0,0,0,0,0
1170344,9938000000000,1,3,2,0,0,0,0,0,0,0,0
1170345,9926000000000,1,3,2,0,0,0,0,0,0,0,0
1170346,9916000000000,0,3,1,0,0,0,0,0,0,0,0
1170347,9916000000000,0,3,1,0,0,0,0,0,0,0,0
1170348,9953900000000,3,3,4,0,0,0,0,0,0,0,0
1170349,10165900000000,2,3,3,0,0,0,0,0,0,0,0
1170350,9951900000000,3,3,4,0,0,0,0,0,0,0,0
1170351,9917900000000,1,3,2,0,0,0,0,0,0,0,0
1170352,9927700000000,1,3,2,0,0,0,0,0,0,0,0
1170353,9915800000000,0,3,1,0,0,0,0,0,0,0,0
1170354,9942400000000,3,3,4,0,0,0,0,0,0,0,0
1170355,9915800000000,0,3,1,0,0,0,0,0,0,0,0
1170356,9925800000000,1,3,2,0,0,0,0,0,0,0,0
1170357,10003600000000,3,3,4,0,0,0,0,0,0,0,0
1170358,9945700000000,2,3,3,0,0,0,0,0,0,0,0
1170359,9936500000000,1,3,2,0,0,0,0,0,0,0,0
1170360,9958500000000,3,3,4,0,0,0,0,0,0,0,0
1170361,9915700000000,0,3,1,0,0,0,0,0,0,0,0
1170362,9915700000000,0,3,1,0,0,0,0,0,0,0,0
1170363,9922300000000,1,3,2,0,0,0,0,0,0,0,0
1170364,9915600000000,0,3,1,0,0,0,0,0,0,0,0
1170365,9938800000000,2,3,3,0,0,0,0,0,0,0,0
1170366,9925600000000,1,3,2,0,0,0,0,0,0,0,0
1170367,9947600000000,4,3,5,0,0,0,0,0,0,0,0
1170368,9915600000000,0,3,1,0,0,0,0,0,0,0,0
1170369,9917500000000,1,3,2,0,0,0,0,0,0,0,0
1170370,9915500000000,0,3,1,0,0,0,0,0,0,0,0
1170371,9969500000000,5,3,6,0,0,0,0,0,0,0,0
1170372,9915500000000,0,3,1,0,0,0,0,0,0,0,0
1170373,9940700000000,1,3,2,0,0,0,0,0,0,0,0
1170374,9939400000000,2,3,3,0,0,0,0,0,0,0,0
1170375,9915400000000,0,3,1,0,0,0,0,0,0,0,0
1170376,9915400000000,0,3,1,0,0,0,0,0,0,0,0
1170377,9915400000000,0,3,1,0,0,0,0,0,0,0,0
1170378,9915400000000,0,3,1,0,0,0,0,0,0,0,0
1170379,9925300000000,1,3,2,0,0,0,0,0,0,0,0
1170380,9915300000000,0,3,1,0,0,0,0,0,0,0,0
1170381,9915300000000,0,3,1,0,0,0,0,0,0,0,0
1170382,9945300000000,2,3,3,0,0,0,0,0,0,0,0
1170383,9952000000000,3,3,4,0,0,0,0,0,0,0,0
1170384,9915300000000,0,3,1,0,0,0,0,0,0,0,0
1170385,9915200000000,0,3,1,0,0,0,0,0,0,0,0
1170386,9925800000000,2,3,3,0,0,0,0,0,0,0,0
1170387,9935200000000,2,3,3,0,0,0,0,0,0,0,0
1170388,9985800000000,8,3,9,0,0,0,0,0,0,0,0
1170389,9936700000000,2,3,3,0,0,0,0,0,0,0,0
1170390,10007700000000,4,3,5,0,0,0,0,0,0,0,0
1170391,9915100000000,0,3,1,0,0,0,0,0,0,0,0
1170392,9925100000000,1,3,2,0,0,0,0,0,0,0,0
1170393,9915100000000,0,3,1,0,0,0,0,0,0,0,0
1170394,9943000000000,2,3,3,0,0,0,0,0,0,0,0
1170395,9945000000000,3,3,4,0,0,0,0,0,0,0,0
1170396,9915000000000,0,3,1,0,0,0,0,0,0,0,0
1170397,9925000000000,1,3,2,0,0,0,0,0,0,0,0
1170398,9933200000000,2,3,3,0,0,0,0,0,0,0,0
1170399,9939000000000,4,3,5,0,0,0,0,0,0,0,0
1170400,9968300000000,5,3,6,0,0,0,0,0,0,0,0
1170401,9914900000000,0,3,1,0,0,0,0,0,0,0,0
1170402,9914900000000,0,3,1,0,0,0,0,0,0,0,0
1170403,9924900000000,1,3,2,0,0,0,0,0,0,0,0
1170404,9914900000000,0,3,1,0,0,0,0,0,0,0,0
1170405,9954400000000,4,3,5,0,0,0,0,0,0,0,0
1170406,9918800000000,1,3,2,0,0,0,0,0,0,0,0
1170407,9961500000000,4,3,5,0,0,0,0,0,0,0,0
1170408,9924800000000,1,3,2,0,0,0,0,0,0,0,0
1170409,10254800000000,3,3,4,0,0,0,0,0,0,0,0
1170410,9934800000000,2,3,3,0,0,0,0,0,0,0,0
1170411,9921000000000,1,3,2,0,0,0,0,0,0,0,0
1170412,9914700000000,0,3,1,0,0,0,0,0,0,0,0
1170413,9933600000000,2,3,3,0,0,0,0,0,0,0,0
1170414,10048700000000,5,3,6,0,0,0,0,0,0,0,0
1170415,10172900000000,12,3,13,0,0,0,0,0,0,0,0
1170416,10103400000000,4,3,5,0,0,0,0,0,0,0,0
1170417,9941100000000,3,3,4,0,0,0,0,0,0,0,0
1170418,9914600000000,0,3,1,0,0,0,0,0,0,0,0
1170419,10090000000000,10,3,11,0,0,0,0,0,0,0,0
1170420,9993700000000,2,3,3,0,0,0,0,0,0,0,0
1170421,9914600000000,0,3,1,0,0,0,0,0,0,0,0
1170422,9982000000000,4,3,5,0,0,0,0,0,0,0,0
1170423,9914500000000,0,3,1,0,0,0,0,0,0,0,0
1170424,9948500000000,2,3,3,0,0,0,0,0,0,0,0
1170425,9924500000000,1,3,2,0,0,0,0,0,0,0,0
1170426,9914500000000,0,3,1,0,0,0,0,0,0,0,0
1170427,9930200000000,1,3,2,0,0,0,0,0,0,0,0
1170428,9956400000000,4,3,5,0,0,0,0,0,0,0,0
1170429,9984400000000,4,3,5,0,0,0,0,0,0,0,0
1170430,9957600000000,4,3,5,0,0,0,0,0,0,0,0
1170431,9914400000000,0,3,1,0,0,0,0,0,0,0,0
1170432,9945400000000,2,3,3,0,0,0,0,0,0,0,0
1170433,9920300000000,1,3,2,0,0,0,0,0,0,0,0
1170434,9914300000000,0,3,1,0,0,0,0,0,0,0,0
1170435,9934300000000,2,3,3,0,0,0,0,0,0,0,0
1170436,9925500000000,1,3,2,0,0,0,0,0,0,0,0
