1940036,2287853195752,11,11,0,12,0,0,0,11,0,0,0
1940037,2287835893232,4,11,0,5,0,0,0,4,0,0,0
1940038,2292088390719,49,11,0,50,0,0,0,49,0,0,0
1940039,2287270768215,2,11,0,3,0,0,0,2,0,0,0
1940040,2287199775720,0,11,0,1,0,0,0,0,0,0,0
1940041,2287289523232,3,11,0,4,0,0,0,3,0,0,0
1940042,2287218440753,1,11,0,2,0,0,0,1,0,0,0
1940043,2288399768282,8,11,0,9,0,0,0,8,0,0,0
1940044,2327141125820,8,11,0,9,0,0,0,8,0,0,0
1940045,2287324593366,4,11,0,5,0,0,0,4,0,0,0
1940046,2287293030920,3,11,0,4,0,0,0,3,0,0,0
1940047,2287468538483,4,11,0,5,0,0,0,4,0,0,0
1940048,2288220806054,7,11,0,8,0,0,0,7,0,0,0
1940049,2287187903633,1,11,0,2,0,0,0,1,0,0,0
1940050,2287156151220,0,11,0,1,0,0,0,0,0,0,0
1940051,2287961428816,5,11,0,6,0,0,0,5,0,0,0
1940052,2287187136420,1,11,0,2,0,0,0,1,0,0,0
1940053,2314203064033,2,11,0,3,0,0,0,2,0,0,0
1940054,2288265841654,4,11,0,5,0,0,0,4,0,0,0
1940055,2287228109283,3,11,0,4,0,0,0,3,0,0,0
1940056,2287791896920,4,11,0,5,0,0,0,4,0,0,0
1940057,2287125614566,0,11,0,1,0,0,0,0,0,0,0
1940058,2287121252220,0,11,0,1,0,0,0,0,0,0,0
1940059,2287439329882,10,11,0,11,0,0,0,10,0,0,0
1940060,2314366807553,7,11,0,8,0,0,0,7,0,0,0
1940061,2287108165232,0,11,0,1,0,0,0,0,0,0,0
1940062,2287237842920,4,11,0,5,0,0,0,4,0,0,0
1940063,2287153760615,2,11,0,3,0,0,0,2,0,0,0
1940064,2289591668319,23,11,0,24,0,0,0,23,0,0,0
1940065,2287130466032,1,11,0,2,0,0,0,1,0,0,0
1940066,2287086353752,0,11,0,1,0,0,0,0,0,0,0
1940067,2291530751481,18,11,0,19,0,0,0,18,0,0,0
1940068,2287185199219,3,11,0,4,0,0,0,3,0,0,0
1940069,2287113006964,1,11,0,2,0,0,0,1,0,0,0
1940070,2287712304718,14,11,0,15,0,0,0,14,0,0,0
1940071,2287468132480,3,11,0,4,0,0,0,3,0,0,0
1940072,2287218980251,4,11,0,5,0,0,0,4,0,0,0
1940073,2287176598030,4,11,0,5,0,0,0,4,0,0,0
1940074,2287157955817,3,11,0,4,0,0,0,3,0,0,0
1940075,2287319603613,7,11,0,8,0,0,0,7,0,0,0
1940076,2287042731416,0,11,0,1,0,0,0,0,0,0,0
1940077,2288232069229,15,11,0,16,0,0,0,15,0,0,0
1940078,2287114487049,2,11,0,3,0,0,0,2,0,0,0
1940079,2287111004878,3,11,0,4,0,0,0,3,0,0,0
1940080,2287052272715,1,11,0,2,0,0,0,1,0,0,0
1940081,2287020920560,0,11,0,1,0,0,0,0,0,0,0
1940082,2287652328414,4,11,0,5,0,0,0,4,0,0,0
1940083,2287012196276,0,11,0,1,0,0,0,0,0,0,0
1940084,2287102284147,3,11,0,4,0,0,0,3,0,0,0
1940085,2287030452025,1,11,0,2,0,0,0,1,0,0,0
1940086,2286999109913,0,11,0,1,0,0,0,0,0,0,0
1940087,2287076267808,3,11,0,4,0,0,0,3,0,0,0
1940088,2287364185712,7,11,0,8,0,0,0,7,0,0,0
1940089,2287634273624,4,11,0,5,0,0,0,4,0,0,0
1940090,2287008641544,1,11,0,2,0,0,0,1,0,0,0
1940091,2288403279473,16,11,0,17,0,0,0,16,0,0,0
1940092,2288436847410,17,11,0,18,0,0,0,17,0,0,0
1940093,2286968575355,0,11,0,1,0,0,0,0,0,0,0
1940094,2287153113309,5,11,0,6,0,0,0,5,0,0,0
1940095,2293620121270,53,11,0,54,0,0,0,53,0,0,0
1940096,2287236489241,4,11,0,5,0,0,0,4,0,0,0
1940097,2287588897219,5,11,0,6,0,0,0,5,0,0,0
1940098,2288567715206,14,11,0,15,0,0,0,14,0,0,0
1940099,2286942403201,0,11,0,1,0,0,0,0,0,0,0
1940100,2289202811205,22,11,0,23,0,0,0,22,0,0,0
1940101,2326706999217,2,11,0,3,0,0,0,2,0,0,0
1940102,2287686797237,13,11,0,14,0,0,0,13,0,0,0
1940103,2287916935265,7,11,0,8,0,0,0,7,0,0,0
1940104,2287265173302,5,11,0,6,0,0,0,5,0,0,0
1940105,2287676451347,3,11,0,4,0,0,0,3,0,0,0
1940106,2287422579401,17,11,0,18,0,0,0,17,0,0,0
1940107,2286907507463,0,11,0,1,0,0,0,0,0,0,0
1940108,2286969885533,2,11,0,3,0,0,0,2,0,0,0
1940109,2286898783611,0,11,0,1,0,0,0,0,0,0,0
1940110,2289027741698,13,11,0,14,0,0,0,13,0,0,0
1940111,2313888959793,1,11,0,2,0,0,0,1,0,0,0
1940112,2287107077896,3,11,0,4,0,0,0,3,0,0,0
1940113,2287870646008,20,11,0,21,0,0,0,20,0,0,0
1940114,2286876974128,0,11,0,1,0,0,0,0,0,0,0
1940115,2289811972256,23,11,0,24,0,0,0,23,0,0,0
1940116,2289010810393,19,11,0,20,0,0,0,19,0,0,0
1940117,2288074798538,9,11,0,10,0,0,0,9,0,0,0
1940118,2287090646691,2,11,0,3,0,0,0,2,0,0,0
1940119,2287002274853,4,11,0,5,0,0,0,4,0,0,0
1940120,2286878253023,1,11,0,2,0,0,0,1,0,0,0
1940121,2286846441201,0,11,0,1,0,0,0,0,0,0,0
1940122,2288054849388,15,11,0,16,0,0,0,15,0,0,0
1940123,2286876357582,1,11,0,2,0,0,0,1,0,0,0
1940124,2288110635786,3,11,0,4,0,0,0,3,0,0,0
1940125,2287004043997,6,11,0,7,0,0,0,6,0,0,0
1940126,2287958982217,12,11,0,13,0,0,0,12,0,0,0
1940127,2286820270445,0,11,0,1,0,0,0,0,0,0,0
1940128,2286882898682,2,11,0,3,0,0,0,2,0,0,0
1940129,2287971586926,11,11,0,12,0,0,0,11,0,0,0
1940130,2286847295180,1,11,0,2,0,0,0,1,0,0,0
1940131,2286866543441,1,11,0,2,0,0,0,1,0,0,0
1940132,2286825461711,1,11,0,2,0,0,0,1,0,0,0
1940133,2286983539989,7,11,0,8,0,0,0,7,0,0,0
1940134,2287595288275,7,11,0,8,0,0,0,7,0,0,0
1940135,2287013966570,7,11,0,8,0,0,0,7,0,0,0
1940136,2287143704873,3,11,0,4,0,0,0,3,0,0,0
1940137,2287473643184,3,11,0,4,0,0,0,3,0,0,0
1940138,2286826681504,2,11,0,3,0,0,0,2,0,0,0
1940139,2287161559832,1,11,0,2,0,0,0,1,0,0,0
1940140,2328867438168,18,11,0,19,0,0,0,18,0,0,0
1940141,2286905966513,4,11,0,5,0,0,0,4,0,0,0
1940142,2287644524866,7,11,0,8,0,0,0,7,0,0,0
1940143,2287333523227,8,11,0,9,0,0,0,8,0,0,0
1940144,2291086041597,18,11,0,19,0,0,0,18,0,0,0
1940145,2286808479975,2,11,0,3,0,0,0,2,0,0,0
1940146,2286764428361,1,11,0,2,0,0,0,1,0,0,0
1940147,2286787026756,2,11,0,3,0,0,0,2,0,0,0
1940148,2286886165158,4,11,0,5,0,0,0,4,0,0,0
1940149,2287450723570,13,11,0,14,0,0,0,13,0,0,0
1940150,2289758441989,14,11,0,15,0,0,0,14,0,0,0
1940151,2287004650417,8,11,0,9,0,0,0,8,0,0,0
1940152,2288705708853,8,11,0,9,0,0,0,8,0,0,0
1940153,2287902297298,6,11,0,7,0,0,0,6,0,0,0
1940154,2289072065750,18,11,0,19,0,0,0,18,0,0,0
1940155,2286902194211,1,11,0,2,0,0,0,1,0,0,0
1940156,2287973212681,6,11,0,7,0,0,0,6,0,0,0
1940157,2287053741159,5,11,0,6,0,0,0,5,0,0,0
1940158,2290335449645,20,11,0,21,0,0,0,20,0,0,0
1940159,2287385038139,7,11,0,8,0,0,0,7,0,0,0
1940160,2286715986642,1,11,0,2,0,0,0,1,0,0,0
1940161,2286807115153,1,11,0,2,0,0,0,1,0,0,0
1940162,2287181183672,10,11,0,11,0,0,0,10,0,0,0
1940163,2287830652200,5,11,0,6,0,0,0,5,0,0,0
1940164,2287490830736,14,11,0,15,0,0,0,14,0,0,0
1940165,2287174509280,1,11,0,2,0,0,0,1,0,0,0
1940166,2286677187833,1,11,0,2,0,0,0,1,0,0,0
1940167,2287322716394,6,11,0,7,0,0,0,6,0,0,0
1940168,2286949484963,2,11,0,3,0,0,0,2,0,0,0
1940169,2286637083540,0,11,0,1,0,0,0,0,0,0,0
1940170,2290712712126,42,11,0,43,0,0,0,42,0,0,0
1940171,2286628360720,0,11,0,1,0,0,0,0,0,0,0
1940172,2286664809323,1,11,0,2,0,0,0,1,0,0,0
1940173,2289096227934,19,11,0,20,0,0,0,19,0,0,0
1940174,2288945566553,7,11,0,8,0,0,0,7,0,0,0
1940175,2287644465180,1,11,0,2,0,0,0,1,0,0,0
1940176,2286606553816,0,11,0,1,0,0,0,0,0,0,0
1940177,2286602192460,0,11,0,1,0,0,0,0,0,0,0
1940178,2288052901113,10,11,0,11,0,0,0,10,0,0,0
1940179,2287786669774,7,11,0,8,0,0,0,7,0,0,0
1940180,2330994758443,22,11,0,23,0,0,0,22,0,0,0
1940181,2286584747120,0,11,0,1,0,0,0,0,0,0,0
1940182,2286899585806,8,11,0,9,0,0,0,8,0,0,0
1940183,2287393994500,7,11,0,8,0,0,0,7,0,0,0
1940184,2286638323202,2,11,0,3,0,0,0,2,0,0,0
1940185,2287501661913,18,11,0,19,0,0,0,18,0,0,0
1940186,2286725050632,6,11,0,7,0,0,0,6,0,0,0
1940187,2287351549359,7,11,0,8,0,0,0,7,0,0,0
1940188,2287114278095,11,11,0,12,0,0,0,11,0,0,0
1940189,2286549856839,0,11,0,1,0,0,0,0,0,0,0
1940190,2286676295591,3,11,0,4,0,0,0,3,0,0,0
1940191,2287564994351,17,11,0,18,0,0,0,17,0,0,0
1940192,2286576423120,1,11,0,2,0,0,0,1,0,0,0
1940193,2287061651897,1,11,0,2,0,0,0,1,0,0,0
1940194,2286647720683,4,11,0,5,0,0,0,4,0,0,0
1940195,2286523689477,0,11,0,1,0,0,0,0,0,0,0
1940196,2287913568279,15,11,0,16,0,0,0,15,0,0,0
1940197,2286622797090,3,11,0,4,0,0,0,3,0,0,0
1940198,2286997485908,3,11,0,4,0,0,0,3,0,0,0
1940199,2286533644735,1,11,0,2,0,0,0,1,0,0,0
1940200,2286808493571,9,11,0,10,0,0,0,9,0,0,0
1940201,2286524542415,1,11,0,2,0,0,0,1,0,0,0
1940202,2289137661267,17,11,0,18,0,0,0,17,0,0,0
1940203,2286488800127,0,11,0,1,0,0,0,0,0,0,0
1940204,2288919808996,6,11,0,7,0,0,0,6,0,0,0
1940205,2286547857873,2,11,0,3,0,0,0,2,0,0,0
1940206,2286595906758,3,11,0,4,0,0,0,3,0,0,0
1940207,2288156045652,26,11,0,27,0,0,0,26,0,0,0
1940208,2286506724554,1,11,0,2,0,0,0,1,0,0,0
1940209,2286462633464,0,11,0,1,0,0,0,0,0,0,0
1940210,2288356442383,16,11,0,17,0,0,0,16,0,0,0
1940211,2286965011310,9,11,0,10,0,0,0,9,0,0,0
1940212,2286999520245,7,11,0,8,0,0,0,7,0,0,0
1940213,2287832199189,19,11,0,20,0,0,0,19,0,0,0
1940214,2286724178140,3,11,0,4,0,0,0,3,0,0,0
1940215,2289918437101,26,11,0,27,0,0,0,26,0,0,0
1940216,2286847676069,13,11,0,14,0,0,0,13,0,0,0
1940217,2286454745046,1,11,0,2,0,0,0,1,0,0,0
1940218,2286952594031,1,11,0,2,0,0,0,1,0,0,0
1940219,2286699143025,8,11,0,9,0,0,0,8,0,0,0
1940220,2286614792027,1,11,0,2,0,0,0,1,0,0,0
1940221,2328054601037,10,11,0,11,0,0,0,10,0,0,0
1940222,2287871320055,20,11,0,21,0,0,0,20,0,0,0
1940223,2286494719082,2,11,0,3,0,0,0,2,0,0,0
1940224,2288049388117,15,11,0,16,0,0,0,15,0,0,0
1940225,2288169987160,15,11,0,16,0,0,0,15,0,0,0
1940226,2287177726212,19,11,0,20,0,0,0,19,0,0,0
1940227,2286424185272,1,11,0,2,0,0,0,1,0,0,0
1940228,2286908604340,1,11,0,2,0,0,0,1,0,0,0
1940229,2288292533417,8,11,0,9,0,0,0,8,0,0,0
1940230,2286463032502,2,11,0,3,0,0,0,2,0,0,0
1940231,2286366691595,0,11,0,1,0,0,0,0,0,0,0
1940232,2289379000697,7,11,0,8,0,0,0,7,0,0,0
1940233,2291489949807,28,11,0,29,0,0,0,28,0,0,0
1940234,2286408018925,2,11,0,3,0,0,0,2,0,0,0
1940235,2327152088052,1,11,0,2,0,0,0,1,0,0,0
1940236,2286344887187,0,11,0,1,0,0,0,0,0,0,0
1940237,2288174826330,12,11,0,13,0,0,0,12,0,0,0
1940238,2286336165481,0,11,0,1,0,0,0,0,0,0,0
1940239,2287415604641,2,11,0,3,0,0,0,2,0,0,0
1940240,2287571293809,7,11,0,8,0,0,0,7,0,0,0
1940241,2286377082986,2,11,0,3,0,0,0,2,0,0,0
1940242,2287457912171,4,11,0,5,0,0,0,4,0,0,0
1940243,2327940791364,7,11,0,8,0,0,0,7,0,0,0
1940244,2288816340565,14,11,0,15,0,0,0,14,0,0,0
1940245,2329233509775,8,11,0,9,0,0,0,8,0,0,0
1940246,2286364998993,1,11,0,2,0,0,0,1,0,0,0
1940247,2287877628219,14,11,0,15,0,0,0,14,0,0,0
1940248,2286561547454,3,11,0,4,0,0,0,3,0,0,0
1940249,2286724986697,4,11,0,5,0,0,0,4,0,0,0
1940250,2286844145948,2,11,0,3,0,0,0,2,0,0,0
1940251,2286704385208,3,11,0,4,0,0,0,3,0,0,0
1940252,2288748104476,6,11,0,7,0,0,0,6,0,0,0
1940253,2286770163752,3,11,0,4,0,0,0,3,0,0,0
1940254,2286441253037,6,11,0,7,0,0,0,6,0,0,0
1940255,2288434992330,4,11,0,5,0,0,0,4,0,0,0
1940256,2286527271631,2,11,0,3,0,0,0,2,0,0,0
1940257,2289943180941,37,11,0,38,0,0,0,37,0,0,0
1940258,2327766610258,8,11,0,9,0,0,0,8,0,0,0
1940259,2286324369585,2,11,0,3,0,0,0,2,0,0,0
1940260,2286294238919,2,11,0,3,0,0,0,2,0,0,0
1940261,2286366338262,3,11,0,4,0,0,0,3,0,0,0
1940262,2288011197613,9,11,0,10,0,0,0,9,0,0,0
1940263,2286626866973,11,11,0,12,0,0,0,11,0,0,0
1940264,2288025916340,10,11,0,11,0,0,0,10,0,0,0
1940265,2286456425716,2,11,0,3,0,0,0,2,0,0,0
1940266,2286683525101,8,11,0,9,0,0,0,8,0,0,0
1940267,2286398734494,3,11,0,4,0,0,0,3,0,0,0
1940268,2286788043895,3,11,0,4,0,0,0,3,0,0,0
1940269,2286972513304,17,11,0,18,0,0,0,17,0,0,0
1940270,2286196622722,0,11,0,1,0,0,0,0,0,0,0
1940271,2286192262148,0,11,0,1,0,0,0,0,0,0,0
1940272,2286187901582,0,11,0,1,0,0,0,0,0,0,0
1940273,2287128941025,4,11,0,5,0,0,0,4,0,0,0
1940274,2289186300476,17,11,0,18,0,0,0,17,0,0,0
1940275,2321685859935,60,11,0,61,0,0,0,60,0,0,0
1940276,2286291179402,4,11,0,5,0,0,0,4,0,0,0
1940277,2287166968878,6,11,0,7,0,0,0,6,0,0,0
1940278,2286538138363,12,11,0,13,0,0,0,12,0,0,0
1940279,2286157377855,0,11,0,1,0,0,0,0,0,0,0
1940280,2286153017356,0,11,0,1,0,0,0,0,0,0,0
1940281,2286148656865,0,11,0,1,0,0,0,0,0,0,0
1940282,2286332766383,5,11,0,6,0,0,0,5,0,0,0
1940283,2286736115908,3,11,0,4,0,0,0,3,0,0,0
1940284,2286135575442,0,11,0,1,0,0,0,0,0,0,0
1940285,2286290434985,3,11,0,4,0,0,0,3,0,0,0
1940286,2286153814536,1,11,0,2,0,0,0,1,0,0,0
1940287,2287342584095,7,11,0,8,0,0,0,7,0,0,0
1940288,2287336343662,7,11,0,8,0,0,0,7,0,0,0
1940289,2286696593238,3,11,0,4,0,0,0,3,0,0,0
1940290,2341968112822,11,11,0,12,0,0,0,11,0,0,0
1940291,2287976712414,17,11,0,18,0,0,0,17,0,0,0
1940292,2286100692015,0,11,0,1,0,0,0,0,0,0,0
1940293,2286413291624,4,11,0,5,0,0,0,4,0,0,0
1940294,2329685461241,16,11,0,17,0,0,0,16,0,0,0
1940295,2286228430867,1,11,0,2,0,0,0,1,0,0,0
1940296,2286083250501,0,11,0,1,0,0,0,0,0,0,0
1940297,2325937400143,57,11,0,58,0,0,0,57,0,0,0
1940298,2293606269793,12,11,0,13,0,0,0,12,0,0,0
1940299,2293058559452,17,11,0,18,0,0,0,17,0,0,0
1940300,2287077649119,8,11,0,9,0,0,0,8,0,0,0
1940301,2329530878795,16,11,0,17,0,0,0,16,0,0,0
1940302,2286191508479,4,11,0,5,0,0,0,4,0,0,0
1940303,2286305678171,3,11,0,4,0,0,0,3,0,0,0
1940304,2286088057871,1,11,0,2,0,0,0,1,0,0,0
1940305,2286233097580,4,11,0,5,0,0,0,4,0,0,0
1940306,2286377297297,5,11,0,6,0,0,0,5,0,0,0
1940307,2286224797023,6,11,0,7,0,0,0,6,0,0,0
1940308,2286030926756,0,11,0,1,0,0,0,0,0,0,0
1940309,2286552856498,8,11,0,9,0,0,0,8,0,0,0
1940310,2286377396249,5,11,0,6,0,0,0,5,0,0,0
1940311,2321352526007,70,11,0,71,0,0,0,70,0,0,0
1940312,2286013485774,0,11,0,1,0,0,0,0,0,0,0
1940313,2286048835550,1,11,0,2,0,0,0,1,0,0,0
1940314,2286097925333,2,11,0,3,0,0,0,2,0,0,0
1940315,2381318535125,16,11,0,17,0,0,0,16,0,0,0
1940316,2285996044926,0,11,0,1,0,0,0,0,0,0,0
1940317,2286031344734,1,11,0,2,0,0,0,1,0,0,0
1940318,2285987324551,0,11,0,1,0,0,0,0,0,0,0
1940319,2328658204376,26,11,0,27,0,0,0,26,0,0,0
1940320,2287982384210,28,11,0,29,0,0,0,28,0,0,0
1940321,2286869224052,11,11,0,12,0,0,0,11,0,0,0
1940322,2285996933902,1,11,0,2,0,0,0,1,0,0,0
1940323,2286261453760,3,11,0,4,0,0,0,3,0,0,0
1940324,2286055183627,3,11,0,4,0,0,0,3,0,0,0
1940325,2285956803502,0,11,0,1,0,0,0,0,0,0,0
1940326,2285952443385,0,11,0,1,0,0,0,0,0,0,0
1940327,2287278743277,10,11,0,11,0,0,0,10,0,0,0
1940328,2285983363177,1,11,0,2,0,0,0,1,0,0,0
1940329,2288661453086,20,11,0,21,0,0,0,20,0,0,0
1940330,2286110003002,2,11,0,3,0,0,0,2,0,0,0
1940331,2285930642927,0,11,0,1,0,0,0,0,0,0,0
1940332,2327410302861,7,11,0,8,0,0,0,7,0,0,0
1940333,2285921922802,0,11,0,1,0,0,0,0,0,0,0
1940334,2289072882752,26,11,0,27,0,0,0,26,0,0,0
1940335,2286059242710,4,11,0,5,0,0,0,4,0,0,0
1940336,2286112822677,1,11,0,2,0,0,0,1,0,0,0
1940337,2286101582652,5,11,0,6,0,0,0,5,0,0,0
1940338,2287150802635,11,11,0,12,0,0,0,11,0,0,0
1940339,2287319042627,13,11,0,14,0,0,0,13,0,0,0
1940340,2327481922627,7,11,0,8,0,0,0,7,0,0,0
1940341,2287788012635,12,11,0,13,0,0,0,12,0,0,0
1940342,2286480892651,9,11,0,10,0,0,0,9,0,0,0
1940343,2285878322676,0,11,0,1,0,0,0,0,0,0,0
1940344,2287236912709,10,11,0,11,0,0,0,10,0,0,0
1940345,2285948982750,2,11,0,3,0,0,0,2,0,0,0
1940346,2285865242800,0,11,0,1,0,0,0,0,0,0,0
1940347,2286533452858,11,11,0,12,0,0,0,11,0,0,0
1940348,2286256102925,5,11,0,6,0,0,0,5,0,0,0
1940349,2287424192999,9,11,0,10,0,0,0,9,0,0,0
1940350,2286156423082,3,11,0,4,0,0,0,3,0,0,0
1940351,2286479383174,4,11,0,5,0,0,0,4,0,0,0
1940352,2285905773273,2,11,0,3,0,0,0,2,0,0,0
1940353,2285861703381,1,11,0,2,0,0,0,1,0,0,0
1940354,2285897043497,2,11,0,3,0,0,0,2,0,0,0
1940355,2286845813622,1,11,0,2,0,0,0,1,0,0,0
1940356,2286066413755,2,11,0,3,0,0,0,2,0,0,0
1940357,2287124103896,6,11,0,7,0,0,0,6,0,0,0
1940358,2286031614046,3,11,0,4,0,0,0,3,0,0,0
1940359,2290409714204,17,11,0,18,0,0,0,17,0,0,0
1940360,2287527604370,8,11,0,9,0,0,0,8,0,0,0
1940361,2286312604544,1,11,0,2,0,0,0,1,0,0,0
1940362,2285849864727,2,11,0,3,0,0,0,2,0,0,0
1940363,2285791124918,0,11,0,1,0,0,0,0,0,0,0
1940364,2317674815117,28,11,0,29,0,0,0,28,0,0,0
1940365,2285782405325,0,11,0,1,0,0,0,0,0,0,0
1940366,2285844725541,2,11,0,3,0,0,0,2,0,0,0
1940367,2286134765766,3,11,0,4,0,0,0,3,0,0,0
1940368,2286190395998,7,11,0,8,0,0,0,7,0,0,0
1940369,2285764966239,0,11,0,1,0,0,0,0,0,0,0
1940370,2286591486489,16,11,0,17,0,0,0,16,0,0,0
1940371,2312788466746,1,11,0,2,0,0,0,1,0,0,0
1940372,2287532867012,10,11,0,11,0,0,0,10,0,0,0
1940373,2285801467287,2,11,0,3,0,0,0,2,0,0,0
1940374,2286317557569,6,11,0,7,0,0,0,6,0,0,0
1940375,2288307937860,15,11,0,16,0,0,0,15,0,0,0
1940376,2286885998159,4,11,0,5,0,0,0,4,0,0,0
1940377,2286007428467,2,11,0,3,0,0,0,2,0,0,0
1940378,2285725728783,0,11,0,1,0,0,0,0,0,0,0
1940379,2286709379107,8,11,0,9,0,0,0,8,0,0,0
1940380,2289515669439,23,11,0,24,0,0,0,23,0,0,0
1940381,2327653139780,23,11,0,24,0,0,0,23,0,0,0
1940382,2285708290129,0,11,0,1,0,0,0,0,0,0,0
1940383,2285703930486,0,11,0,1,0,0,0,0,0,0,0
1940384,2285915270852,7,11,0,8,0,0,0,7,0,0,0
1940385,2327481781226,6,11,0,7,0,0,0,6,0,0,0
1940386,2285690851609,0,11,0,1,0,0,0,0,0,0,0
1940387,2286235111999,6,11,0,7,0,0,0,6,0,0,0
1940388,2285957932398,6,11,0,7,0,0,0,6,0,0,0
1940389,2285677772806,0,11,0,1,0,0,0,0,0,0,0
1940390,2287908763221,23,11,0,24,0,0,0,23,0,0,0
1940391,2287652833645,24,11,0,25,0,0,0,24,0,0,0
1940392,2286110984077,9,11,0,10,0,0,0,9,0,0,0
1940393,2286099134518,3,11,0,4,0,0,0,3,0,0,0
1940394,2285772784967,1,11,0,2,0,0,0,1,0,0,0
1940395,2287428705424,19,11,0,20,0,0,0,19,0,0,0
1940396,2285728955890,3,11,0,4,0,0,0,3,0,0,0
1940397,2286111996363,8,11,0,9,0,0,0,8,0,0,0
1940398,2286088786846,12,11,0,13,0,0,0,12,0,0,0
1940399,2286796487336,17,11,0,18,0,0,0,17,0,0,0
1940400,2285656857835,1,11,0,2,0,0,0,1,0,0,0
1940401,2285923878342,5,11,0,6,0,0,0,5,0,0,0
1940402,2286091968857,12,11,0,13,0,0,0,12,0,0,0
1940403,2287273339381,13,11,0,14,0,0,0,13,0,0,0
1940404,2285666379913,2,11,0,3,0,0,0,2,0,0,0
1940405,2285608020453,0,11,0,1,0,0,0,0,0,0,0
1940406,2287143741002,14,11,0,15,0,0,0,14,0,0,0
1940407,2314833541559,6,11,0,7,0,0,0,6,0,0,0
1940408,2286722842124,4,11,0,5,0,0,0,4,0,0,0
1940409,2287038982698,7,11,0,8,0,0,0,7,0,0,0
1940410,2285891963280,4,11,0,5,0,0,0,4,0,0,0
1940411,2285873243870,7,11,0,8,0,0,0,7,0,0,0
1940412,2285577504469,0,11,0,1,0,0,0,0,0,0,0
1940413,2286303855076,9,11,0,10,0,0,0,9,0,0,0
1940414,2286079915691,6,11,0,7,0,0,0,6,0,0,0
1940415,2285903226314,2,11,0,3,0,0,0,2,0,0,0
1940416,2286316246946,14,11,0,15,0,0,0,14,0,0,0
1940417,2327716547586,8,11,0,9,0,0,0,8,0,0,0
1940418,2287160428235,17,11,0,18,0,0,0,17,0,0,0
1940419,2285640718891,3,11,0,4,0,0,0,3,0,0,0
1940420,2286709279557,5,11,0,6,0,0,0,5,0,0,0
1940421,2314263240230,24,11,0,25,0,0,0,24,0,0,0
1940422,2285560930912,1,11,0,2,0,0,0,1,0,0,0
1940423,2285881221602,5,11,0,6,0,0,0,5,0,0,0
1940424,2285877622300,5,11,0,6,0,0,0,5,0,0,0
1940425,2285560543007,1,11,0,2,0,0,0,1,0,0,0
1940426,2286677053722,15,11,0,16,0,0,0,15,0,0,0
1940427,2285512114445,0,11,0,1,0,0,0,0,0,0,0
1940428,2287823395176,15,11,0,16,0,0,0,15,0,0,0
1940429,2285503395916,0,11,0,1,0,0,0,0,0,0,0
1940430,2286292536665,5,11,0,6,0,0,0,5,0,0,0
1940431,2314122817421,10,11,0,11,0,0,0,10,0,0,0
1940432,2286509988186,1,11,0,2,0,0,0,1,0,0,0
1940433,2285485958959,0,11,0,1,0,0,0,0,0,0,0
1940434,2285521229741,1,11,0,2,0,0,0,1,0,0,0
1940435,2288975680530,19,11,0,20,0,0,0,19,0,0,0
1940436,2290079821329,45,11,0,46,0,0,0,45,0,0,0
