1790119,3044327577069,0,11,0,1,0,0,0,0,0,0,0
1790120,3044321770475,0,11,0,1,0,0,0,0,0,0,0
1790121,3045104553892,3,11,0,4,0,0,0,3,0,0,0
1790122,3044737117320,5,11,0,6,0,0,0,5,0,0,0
1790123,3044340300759,1,11,0,2,0,0,0,1,0,0,0
1790124,3049079324210,11,11,0,12,0,0,0,11,0,0,0
1790125,3044292737671,0,11,0,1,0,0,0,0,0,0,0
1790126,3044286931143,0,11,0,1,0,0,0,0,0,0,0
1790127,3044999604627,7,11,0,8,0,0,0,7,0,0,0
1790128,3045157598121,9,11,0,10,0,0,0,9,0,0,0
1790129,3044305441627,1,11,0,2,0,0,0,1,0,0,0
1790130,3044263705144,0,11,0,1,0,0,0,0,0,0,0
1790131,3044293928672,1,11,0,2,0,0,0,1,0,0,0
1790132,3045046982210,12,11,0,13,0,0,0,12,0,0,0
1790133,3044246285760,0,11,0,1,0,0,0,0,0,0,0
1790134,3044329219321,2,11,0,3,0,0,0,2,0,0,0
1790135,3044324952893,2,11,0,3,0,0,0,2,0,0,0
1790136,3044228866477,0,11,0,1,0,0,0,0,0,0,0
1790137,3045195310071,8,11,0,9,0,0,0,8,0,0,0
1790138,3044271603676,1,11,0,2,0,0,0,1,0,0,0
1790139,3044211447293,0,11,0,1,0,0,0,0,0,0,0
1790140,3044314000920,3,11,0,4,0,0,0,3,0,0,0
1790141,3044235784559,1,11,0,2,0,0,0,1,0,0,0
1790142,3044229958208,1,11,0,2,0,0,0,1,0,0,0
1790143,3044224211869,1,11,0,2,0,0,0,1,0,0,0
1790144,3044884655541,11,11,0,12,0,0,0,11,0,0,0
1790145,3044597819223,1,11,0,2,0,0,0,1,0,0,0
1790146,3044170802917,0,11,0,1,0,0,0,0,0,0,0
1790147,3045942666622,9,11,0,10,0,0,0,9,0,0,0
1790148,3044284380338,3,11,0,4,0,0,0,3,0,0,0
1790149,3044153384065,0,11,0,1,0,0,0,0,0,0,0
1790150,3045792587804,19,11,0,20,0,0,0,19,0,0,0
1790151,3044824771553,1,11,0,2,0,0,0,1,0,0,0
1790152,3044786005313,10,11,0,11,0,0,0,10,0,0,0
1790153,3044410019085,3,11,0,4,0,0,0,3,0,0,0
1790154,3044160802867,1,11,0,2,0,0,0,1,0,0,0
1790155,3044262386661,4,11,0,5,0,0,0,4,0,0,0
1790156,3044567190465,2,11,0,3,0,0,0,2,0,0,0
1790157,3044338644281,5,11,0,6,0,0,0,5,0,0,0
1790158,3270789158108,6,11,0,7,0,0,0,6,0,0,0
1790159,3044882851946,10,11,0,11,0,0,0,10,0,0,0
1790160,3044161415795,2,11,0,3,0,0,0,2,0,0,0
1790161,3044138059655,1,11,0,2,0,0,0,1,0,0,0
1790162,3044328303526,6,11,0,7,0,0,0,6,0,0,0
1790163,3046219237408,8,11,0,9,0,0,0,8,0,0,0
1790164,3044433001301,7,11,0,8,0,0,0,7,0,0,0
1790165,3045623465206,3,11,0,4,0,0,0,3,0,0,0
1790166,3044196609121,3,11,0,4,0,0,0,3,0,0,0
1790167,3044048873048,0,11,0,1,0,0,0,0,0,0,0
1790168,3044095836985,1,11,0,2,0,0,0,1,0,0,0
1790169,3044090110934,1,11,0,2,0,0,0,1,0,0,0
1790170,3044243214893,4,11,0,5,0,0,0,4,0,0,0
1790171,3044078478864,1,11,0,2,0,0,0,1,0,0,0
1790172,3046908222846,16,11,0,17,0,0,0,16,0,0,0
1790173,3044014036839,0,11,0,1,0,0,0,0,0,0,0
1790174,3044509110843,5,11,0,6,0,0,0,5,0,0,0
1790175,3046025804858,5,11,0,6,0,0,0,5,0,0,0
1790176,3044032578884,1,11,0,2,0,0,0,1,0,0,0
1790177,3043990812921,0,11,0,1,0,0,0,0,0,0,0
1790178,3044037856970,1,11,0,2,0,0,0,1,0,0,0
1790179,3047064631029,15,11,0,16,0,0,0,15,0,0,0
1790180,3043973395099,0,11,0,1,0,0,0,0,0,0,0
1790181,3043967589181,0,11,0,1,0,0,0,0,0,0,0
1790182,3043997723273,1,11,0,2,0,0,0,1,0,0,0
1790183,3044028287377,2,11,0,3,0,0,0,2,0,0,0
1790184,3044599401492,10,11,0,11,0,0,0,10,0,0,0
1790185,3044069225618,3,11,0,4,0,0,0,3,0,0,0
1790186,3099075089755,10,11,0,11,0,0,0,10,0,0,0
1790187,3044506553902,5,11,0,6,0,0,0,5,0,0,0
1790188,3044723008062,9,11,0,10,0,0,0,9,0,0,0
1790189,3044115942232,4,11,0,5,0,0,0,4,0,0,0
1790190,3044257716413,9,11,0,10,0,0,0,9,0,0,0
1790191,3044140180605,5,11,0,6,0,0,0,5,0,0,0
1790192,3098225414808,1,11,0,2,0,0,0,1,0,0,0
1790193,3043933879023,1,11,0,2,0,0,0,1,0,0,0
1790194,3043892113248,0,11,0,1,0,0,0,0,0,0,0
1790195,3043975457485,2,11,0,3,0,0,0,2,0,0,0
1790196,3044829791732,7,11,0,8,0,0,0,7,0,0,0
1790197,3043874695991,0,11,0,1,0,0,0,0,0,0,0
1790198,3043868890261,0,11,0,1,0,0,0,0,0,0,0
1790199,3043863084542,0,11,0,1,0,0,0,0,0,0,0
1790200,3043857278834,0,11,0,1,0,0,0,0,0,0,0
1790201,3043940133137,2,11,0,3,0,0,0,2,0,0,0
1790202,3045203717451,1,11,0,2,0,0,0,1,0,0,0
1790203,3044051221776,4,11,0,5,0,0,0,4,0,0,0
1790204,3043923246112,2,11,0,3,0,0,0,2,0,0,0
1790205,3043828250459,0,11,0,1,0,0,0,0,0,0,0
1790206,3043822444818,0,11,0,1,0,0,0,0,0,0,0
1790207,3044814059187,12,11,0,13,0,0,0,12,0,0,0
1790208,3043945573567,1,11,0,2,0,0,0,1,0,0,0
1790209,3044002137959,5,11,0,6,0,0,0,5,0,0,0
1790210,3044820072362,4,11,0,5,0,0,0,4,0,0,0
1790211,3043829886775,1,11,0,2,0,0,0,1,0,0,0
1790212,3044206941200,5,11,0,6,0,0,0,5,0,0,0
1790213,3043781805636,0,11,0,1,0,0,0,0,0,0,0
1790214,3043828860083,1,11,0,2,0,0,0,1,0,0,0
1790215,3043770194541,0,11,0,1,0,0,0,0,0,0,0
1790216,3043764389010,0,11,0,1,0,0,0,0,0,0,0
1790217,3044410043490,6,11,0,7,0,0,0,6,0,0,0
1790218,3043839707981,1,11,0,2,0,0,0,1,0,0,0
1790219,3043818872484,2,11,0,3,0,0,0,2,0,0,0
1790220,3043741166997,0,11,0,1,0,0,0,0,0,0,0
1790221,3045247561522,20,11,0,21,0,0,0,20,0,0,0
1790222,3043818256057,2,11,0,3,0,0,0,2,0,0,0
1790223,3043927410604,3,11,0,4,0,0,0,3,0,0,0
1790224,3043807075161,2,11,0,3,0,0,0,2,0,0,0
1790225,3044424529730,2,11,0,3,0,0,0,2,0,0,0
1790226,3043849364310,3,11,0,4,0,0,0,3,0,0,0
1790227,3044792278901,9,11,0,10,0,0,0,9,0,0,0
1790228,3043954443503,3,11,0,4,0,0,0,3,0,0,0
1790229,3043742208116,1,11,0,2,0,0,0,1,0,0,0
1790230,3043771912740,2,11,0,3,0,0,0,2,0,0,0
1790231,3044066787375,5,11,0,6,0,0,0,5,0,0,0
1790232,3043761202021,2,11,0,3,0,0,0,2,0,0,0
1790233,3045085786679,21,11,0,22,0,0,0,21,0,0,0
1790234,3043695871347,1,11,0,2,0,0,0,1,0,0,0
1790235,3044034656026,7,11,0,8,0,0,0,7,0,0,0
1790236,3043648280717,0,11,0,1,0,0,0,0,0,0,0
1790237,3043642475419,0,11,0,1,0,0,0,0,0,0,0
1790238,3043848240131,4,11,0,5,0,0,0,4,0,0,0
1790239,3098912694855,10,11,0,11,0,0,0,10,0,0,0
1790240,3043731499590,2,11,0,3,0,0,0,2,0,0,0
1790241,3043672134336,1,11,0,2,0,0,0,1,0,0,0
1790242,3043649789093,1,11,0,2,0,0,0,1,0,0,0
1790243,3043607643861,0,11,0,1,0,0,0,0,0,0,0
1790244,3043781508640,1,11,0,2,0,0,0,1,0,0,0
1790245,3043596033430,0,11,0,1,0,0,0,0,0,0,0
1790246,3045421188231,7,11,0,8,0,0,0,7,0,0,0
1790247,3043692853044,3,11,0,4,0,0,0,3,0,0,0
1790248,3043650477867,2,11,0,3,0,0,0,2,0,0,0
1790249,3043572812702,0,11,0,1,0,0,0,0,0,0,0
1790250,3043602907547,1,11,0,2,0,0,0,1,0,0,0
1790251,3098175662404,6,11,0,7,0,0,0,6,0,0,0
1790252,3043555397272,0,11,0,1,0,0,0,0,0,0,0
1790253,3043934492150,6,11,0,7,0,0,0,6,0,0,0
1790254,3045430557040,9,11,0,10,0,0,0,9,0,0,0
1790255,3044677371941,17,11,0,18,0,0,0,17,0,0,0
1790256,3043708786853,3,11,0,4,0,0,0,3,0,0,0
1790257,3043739711776,5,11,0,6,0,0,0,5,0,0,0
1790258,3043556526710,1,11,0,2,0,0,0,1,0,0,0
1790259,3044165801655,5,11,0,6,0,0,0,5,0,0,0
1790260,3043967296612,5,11,0,6,0,0,0,5,0,0,0
1790261,3045669701579,41,11,0,42,0,0,0,41,0,0,0
1790262,3043602846558,2,11,0,3,0,0,0,2,0,0,0
1790263,3043688721547,5,11,0,6,0,0,0,5,0,0,0
1790264,3044576806548,13,11,0,14,0,0,0,13,0,0,0
1790265,3043568671559,2,11,0,3,0,0,0,2,0,0,0
1790266,3043474126582,0,11,0,1,0,0,0,0,0,0,0
1790267,3043468321616,0,11,0,1,0,0,0,0,0,0,0
1790268,3043534876661,2,11,0,3,0,0,0,2,0,0,0
1790269,3098062571717,7,11,0,8,0,0,0,7,0,0,0
1790270,3043450906784,0,11,0,1,0,0,0,0,0,0,0
1790271,3043481041862,1,11,0,2,0,0,0,1,0,0,0
1790272,3045111606951,24,11,0,25,0,0,0,24,0,0,0
1790273,3043433492051,0,11,0,1,0,0,0,0,0,0,0
1790274,3043588537162,3,11,0,4,0,0,0,3,0,0,0
1790275,3043671242285,5,11,0,6,0,0,0,5,0,0,0
1790276,3043979827418,4,11,0,5,0,0,0,4,0,0,0
1790277,3043464602563,1,11,0,2,0,0,0,1,0,0,0
1790278,3044987117718,5,11,0,6,0,0,0,5,0,0,0
1790279,3043398662885,0,11,0,1,0,0,0,0,0,0,0
1790280,3043654678062,4,11,0,5,0,0,0,4,0,0,0
1790281,3044745103251,1,11,0,2,0,0,0,1,0,0,0
1790282,3043470408451,2,11,0,3,0,0,0,2,0,0,0
1790283,3043428243662,1,11,0,2,0,0,0,1,0,0,0
1790284,3043405598884,1,11,0,2,0,0,0,1,0,0,0
1790285,3044525854117,13,11,0,14,0,0,0,13,0,0,0
1790286,3043393989361,1,11,0,2,0,0,0,1,0,0,0
1790287,3098576884617,5,11,0,6,0,0,0,5,0,0,0
1790288,3043382879883,1,11,0,2,0,0,0,1,0,0,0
1790289,3043481935160,3,11,0,4,0,0,0,3,0,0,0
1790290,3043334810449,0,11,0,1,0,0,0,0,0,0,0
1790291,3043559375748,5,11,0,6,0,0,0,5,0,0,0
1790292,3043359111059,1,11,0,2,0,0,0,1,0,0,0
1790293,3044055276380,7,11,0,8,0,0,0,7,0,0,0
1790294,3043364301713,1,11,0,2,0,0,0,1,0,0,0
1790295,3043341697057,1,11,0,2,0,0,0,1,0,0,0
1790296,3043447682412,2,11,0,3,0,0,0,2,0,0,0
1790297,3043294177778,0,11,0,1,0,0,0,0,0,0,0
1790298,3044092363155,9,11,0,10,0,0,0,9,0,0,0
1790299,3043771288543,7,11,0,8,0,0,0,7,0,0,0
1790300,3045197023942,18,11,0,19,0,0,0,18,0,0,0
1790301,3043323769352,1,11,0,2,0,0,0,1,0,0,0
1790302,3043301064773,1,11,0,2,0,0,0,1,0,0,0
1790303,3043259350206,0,11,0,1,0,0,0,0,0,0,0
1790304,3043589405649,7,11,0,8,0,0,0,7,0,0,0
1790305,3043444301104,5,11,0,6,0,0,0,5,0,0,0
1790306,3043277916569,1,11,0,2,0,0,0,1,0,0,0
1790307,3043289472046,1,11,0,2,0,0,0,1,0,0,0
1790308,3043230327534,0,11,0,1,0,0,0,0,0,0,0
1790309,3043330573033,2,11,0,3,0,0,0,2,0,0,0
1790310,3043218718542,0,11,0,1,0,0,0,0,0,0,0
1790311,3043212914063,0,11,0,1,0,0,0,0,0,0,0
1790312,3043243089595,1,11,0,2,0,0,0,1,0,0,0
1790313,3043900185138,7,11,0,8,0,0,0,7,0,0,0
1790314,3043195500693,0,11,0,1,0,0,0,0,0,0,0
1790315,3043422076258,6,11,0,7,0,0,0,6,0,0,0
1790316,3043340411834,3,11,0,4,0,0,0,3,0,0,0
1790317,3043178087421,0,11,0,1,0,0,0,0,0,0,0
1790318,3044175913020,6,11,0,7,0,0,0,6,0,0,0
1790319,3043404418629,4,11,0,5,0,0,0,4,0,0,0
1790320,3043160674250,0,11,0,1,0,0,0,0,0,0,0
1790321,3043154869882,0,11,0,1,0,0,0,0,0,0,0
1790322,3044604145524,14,11,0,15,0,0,0,14,0,0,0
1790323,3043143261178,0,11,0,1,0,0,0,0,0,0,0
1790324,3049471646843,28,11,0,29,0,0,0,28,0,0,0
1790325,3043563792519,7,11,0,8,0,0,0,7,0,0,0
1790326,3043125848206,0,11,0,1,0,0,0,0,0,0,0
1790327,3048233483904,50,11,0,51,0,0,0,50,0,0,0
1790328,3043220289613,2,11,0,3,0,0,0,2,0,0,0
1790329,3043408025333,4,11,0,5,0,0,0,4,0,0,0
1790330,3043549301065,2,11,0,3,0,0,0,2,0,0,0
1790331,3043149536807,1,11,0,2,0,0,0,1,0,0,0
1790332,3043746672560,13,11,0,14,0,0,0,13,0,0,0
1790333,3043085218325,0,11,0,1,0,0,0,0,0,0,0
1790334,3044068724101,7,11,0,8,0,0,0,7,0,0,0
1790335,3043162739887,2,11,0,3,0,0,0,2,0,0,0
1790336,3043067805685,0,11,0,1,0,0,0,0,0,0,0
1790337,3043279891494,2,11,0,3,0,0,0,2,0,0,0
1790338,3043056197314,0,11,0,1,0,0,0,0,0,0,0
1790339,3043122273144,2,11,0,3,0,0,0,2,0,0,0
1790340,3043080518986,1,11,0,2,0,0,0,1,0,0,0
1790341,3045337614839,12,11,0,13,0,0,0,12,0,0,0
1790342,3043085770704,1,11,0,2,0,0,0,1,0,0,0
1790343,3043099016579,2,11,0,3,0,0,0,2,0,0,0
1790344,3043582652465,12,11,0,13,0,0,0,12,0,0,0
1790345,3043174898362,3,11,0,4,0,0,0,3,0,0,0
1790346,3044518154271,13,11,0,14,0,0,0,13,0,0,0
1790347,3044823090190,18,11,0,19,0,0,0,18,0,0,0
1790348,3098066056121,2,11,0,3,0,0,0,2,0,0,0
1790349,3043028282063,1,11,0,2,0,0,0,1,0,0,0
1790350,3044139798015,8,11,0,9,0,0,0,8,0,0,0
1790351,3043883523979,6,11,0,7,0,0,0,6,0,0,0
1790352,3043154479954,1,11,0,2,0,0,0,1,0,0,0
1790353,3044302205940,13,11,0,14,0,0,0,13,0,0,0
1790354,3043088451937,3,11,0,4,0,0,0,3,0,0,0
1790355,3043010747945,1,11,0,2,0,0,0,1,0,0,0
1790356,3042987613964,1,11,0,2,0,0,0,1,0,0,0
1790357,3043792149994,4,11,0,5,0,0,0,4,0,0,0
1790358,3042976126035,1,11,0,2,0,0,0,1,0,0,0
1790359,3043308902088,6,11,0,7,0,0,0,6,0,0,0
1790360,3043034088151,2,11,0,3,0,0,0,2,0,0,0
1790361,3043102344226,1,11,0,2,0,0,0,1,0,0,0
1790362,3099749090311,9,11,0,10,0,0,0,9,0,0,0
1790363,3043018946408,2,11,0,3,0,0,0,2,0,0,0
1790364,3043170672515,3,11,0,4,0,0,0,3,0,0,0
1790365,3044224528634,13,11,0,14,0,0,0,13,0,0,0
1790366,3042929614764,1,11,0,2,0,0,0,1,0,0,0
1790367,3044743250905,16,11,0,17,0,0,0,16,0,0,0
1790368,3042882077057,0,11,0,1,0,0,0,0,0,0,0
1790369,3043572513220,2,11,0,3,0,0,0,2,0,0,0
1790370,3043048029394,4,11,0,5,0,0,0,4,0,0,0
1790371,3043342255579,4,11,0,5,0,0,0,4,0,0,0
1790372,3043918241775,9,11,0,10,0,0,0,9,0,0,0
1790373,3045160017983,4,11,0,5,0,0,0,4,0,0,0
1790374,3042847254201,0,11,0,1,0,0,0,0,0,0,0
1790375,3043035770430,4,11,0,5,0,0,0,4,0,0,0
1790376,3100555556671,27,11,0,28,0,0,0,27,0,0,0
1790377,3079705902923,7,11,0,8,0,0,0,7,0,0,0
1790378,3042824039185,0,11,0,1,0,0,0,0,0,0,0
1790379,3116337495459,24,11,0,25,0,0,0,24,0,0,0
1790380,3042867471744,1,11,0,2,0,0,0,1,0,0,0
1790381,3045088968040,18,11,0,19,0,0,0,18,0,0,0
1790382,3043012824347,4,11,0,5,0,0,0,4,0,0,0
1790383,3042972330665,4,11,0,5,0,0,0,4,0,0,0
1790384,3044006416994,7,11,0,8,0,0,0,7,0,0,0
1790385,3042890953334,2,11,0,3,0,0,0,2,0,0,0
1790386,3114631589685,1,11,0,2,0,0,0,1,0,0,0
1790387,3042771806047,0,11,0,1,0,0,0,0,0,0,0
1790388,3043092392421,7,11,0,8,0,0,0,7,0,0,0
1790389,3042760198805,0,11,0,1,0,0,0,0,0,0,0
1790390,3046812105201,14,11,0,15,0,0,0,14,0,0,0
1790391,3042801441607,1,11,0,2,0,0,0,1,0,0,0
1790392,3044109838025,2,11,0,3,0,0,0,2,0,0,0
1790393,3042933464454,5,11,0,6,0,0,0,5,0,0,0
1790394,3044161640893,3,11,0,4,0,0,0,3,0,0,0
1790395,3042725377344,0,11,0,1,0,0,0,0,0,0,0
1790396,3043770893806,10,11,0,11,0,0,0,10,0,0,0
1790397,3097645060279,6,11,0,7,0,0,0,6,0,0,0
1790398,3043816876763,14,11,0,15,0,0,0,14,0,0,0
1790399,3043742763258,8,11,0,9,0,0,0,8,0,0,0
1790400,3043214089764,9,11,0,10,0,0,0,9,0,0,0
1790401,3042799266282,3,11,0,4,0,0,0,3,0,0,0
1790402,3046110612810,22,11,0,23,0,0,0,22,0,0,0
1790403,3045471379349,12,11,0,13,0,0,0,12,0,0,0
1790404,3043465975900,3,11,0,4,0,0,0,3,0,0,0
1790405,3044397482461,8,11,0,9,0,0,0,8,0,0,0
1790406,3079319939034,10,11,0,11,0,0,0,10,0,0,0
1790407,3044649835618,14,11,0,15,0,0,0,14,0,0,0
1790408,3042828352212,4,11,0,5,0,0,0,4,0,0,0
1790409,3042644128818,0,11,0,1,0,0,0,0,0,0,0
1790410,3042939055435,6,11,0,7,0,0,0,6,0,0,0
1790411,3046226322063,5,11,0,6,0,0,0,5,0,0,0
1790412,3042698618702,2,11,0,3,0,0,0,2,0,0,0
1790413,3042729185352,3,11,0,4,0,0,0,3,0,0,0
1790414,3044653102013,22,11,0,23,0,0,0,22,0,0,0
1790415,3152572758686,26,11,0,27,0,0,0,26,0,0,0
1790416,3042603505369,0,11,0,1,0,0,0,0,0,0,0
1790417,3042597702063,0,11,0,1,0,0,0,0,0,0,0
1790418,3044108168769,16,11,0,17,0,0,0,16,0,0,0
1790419,3042781345485,4,11,0,5,0,0,0,4,0,0,0
1790420,3042616742213,1,11,0,2,0,0,0,1,0,0,0
1790421,3043826088951,12,11,0,13,0,0,0,12,0,0,0
1790422,3042605075701,1,11,0,2,0,0,0,1,0,0,0
1790423,3044665992462,14,11,0,15,0,0,0,14,0,0,0
1790424,3042557079234,0,11,0,1,0,0,0,0,0,0,0
1790425,3044984136017,7,11,0,8,0,0,0,7,0,0,0
1790426,3045827412811,27,11,0,28,0,0,0,27,0,0,0
1790427,3044330549616,5,11,0,6,0,0,0,5,0,0,0
1790428,3042711246432,4,11,0,5,0,0,0,4,0,0,0
1790429,3042528063259,0,11,0,1,0,0,0,0,0,0,0
1790430,3042576560097,1,11,0,2,0,0,0,1,0,0,0
1790431,3042569746946,1,11,0,2,0,0,0,1,0,0,0
1790432,3044006693807,13,11,0,14,0,0,0,13,0,0,0
1790433,3047038060678,19,11,0,20,0,0,0,19,0,0,0
1790434,3042499047561,0,11,0,1,0,0,0,0,0,0,0
1790435,3043423734454,16,11,0,17,0,0,0,16,0,0,0
1790436,3044112611359,7,11,0,8,0,0,0,7,0,0,0
