170109,15024208866759,4,1,5,0,0,0,0,0,0,0,0
170110,15000471081147,1,1,2,0,0,0,0,0,0,0,0
170111,14997274589628,1,1,2,0,0,0,0,0,0,0,0
170112,14996572962536,1,1,2,0,0,0,0,0,0,0,0
170113,14991558665458,0,1,1,0,0,0,0,0,0,0,0
170114,15019866823301,4,1,5,0,0,0,0,0,0,0,0
170115,15000282581341,1,1,2,0,0,0,0,0,0,0,0
170116,14951683259022,5,1,6,0,0,0,0,0,0,0,0
170117,15006753565449,2,1,3,0,0,0,0,0,0,0,0
170118,14991487248439,0,1,1,0,0,0,0,0,0,0,0
170119,15011472951442,2,1,3,0,0,0,0,0,0,0,0
170120,15007289551948,1,1,2,0,0,0,0,0,0,0,0
170121,14991444357490,0,1,1,0,0,0,0,0,0,0,0
170122,14991430060535,0,1,1,0,0,0,0,0,0,0,0
170123,14991415763593,0,1,1,0,0,0,0,0,0,0,0
170124,13943939833990,6,1,7,0,0,0,0,0,0,0,0
170125,15006698986983,2,1,3,0,0,0,0,0,0,0,0
170126,15005359450081,2,1,3,0,0,0,0,0,0,0,0
170127,14991359613193,0,1,1,0,0,0,0,0,0,0,0
170128,15011345316319,2,1,3,0,0,0,0,0,0,0,0
170129,14991331019458,0,1,1,0,0,0,0,0,0,0,0
170130,15011316722610,2,1,3,0,0,0,0,0,0,0,0
170131,15018168773142,4,1,5,0,0,0,0,0,0,0,0
170132,14244376642109,1,1,2,0,0,0,0,0,0,0,0
170133,14996274553997,1,1,2,0,0,0,0,0,0,0,0
170134,14262808113796,1,1,2,0,0,0,0,0,0,0,0
170135,14991246660273,0,1,1,0,0,0,0,0,0,0,0
170136,15001232363506,1,1,2,0,0,0,0,0,0,0,0
170137,14029309980098,5,1,6,0,0,0,0,0,0,0,0
170138,15016204712463,3,1,4,0,0,0,0,0,0,0,0
170139,14991190415736,0,1,1,0,0,0,0,0,0,0,0
170140,15006697565549,2,1,3,0,0,0,0,0,0,0,0
170141,15032169043512,6,1,7,0,0,0,0,0,0,0,0
170142,15006584345637,2,1,3,0,0,0,0,0,0,0,0
170143,15041392118965,6,1,7,0,0,0,0,0,0,0,0
170144,15007184653625,3,1,4,0,0,0,0,0,0,0,0
170145,14964845047498,2,1,3,0,0,0,0,0,0,0,0
170146,15031907933147,6,1,7,0,0,0,0,0,0,0,0
170147,15001076086528,1,1,2,0,0,0,0,0,0,0,0
170148,14991061789924,0,1,1,0,0,0,0,0,0,0,0
170149,14991047493333,0,1,1,0,0,0,0,0,0,0,0
170150,15000243210708,1,1,2,0,0,0,0,0,0,0,0
170151,14978325136983,2,1,3,0,0,0,0,0,0,0,0
170152,14730813364698,3,1,4,0,0,0,0,0,0,0,0
170153,15001204465554,2,1,3,0,0,0,0,0,0,0,0
170154,14325382040268,4,1,5,0,0,0,0,0,0,0,0
170155,15014512219959,4,1,5,0,0,0,0,0,0,0,0
170156,15021523179847,4,1,5,0,0,0,0,0,0,0,0
170157,15001586112950,2,1,3,0,0,0,0,0,0,0,0
170158,14995919826481,1,1,2,0,0,0,0,0,0,0,0
170159,14990905530026,0,1,1,0,0,0,0,0,0,0,0
170160,15001441647284,2,1,3,0,0,0,0,0,0,0,0
170161,15000180773599,5,1,6,0,0,0,0,0,0,0,0
170162,14954749796081,5,1,6,0,0,0,0,0,0,0,0
170163,14414137819825,2,1,3,0,0,0,0,0,0,0,0
170164,14751412619674,5,1,6,0,0,0,0,0,0,0,0
170165,14850496107585,4,1,5,0,0,0,0,0,0,0,0
170166,14568629210153,2,1,3,0,0,0,0,0,0,0,0
170167,15016498199788,3,1,4,0,0,0,0,0,0,0,0
170168,15007474245232,2,1,3,0,0,0,0,0,0,0,0
170169,14990764068911,0,1,1,0,0,0,0,0,0,0,0
170170,14990749772604,0,1,1,0,0,0,0,0,0,0,0
170171,14989947216052,1,1,2,0,0,0,0,0,0,0,0
170172,14990721185552,0,1,1,0,0,0,0,0,0,0,0
170173,14990706889286,0,1,1,0,0,0,0,0,0,0,0
170174,15042871805024,8,1,9,0,0,0,0,0,0,0,0
170175,15020678300478,3,1,4,0,0,0,0,0,0,0,0
170176,14990664004253,0,1,1,0,0,0,0,0,0,0,0
170177,15000649708042,1,1,2,0,0,0,0,0,0,0,0
170178,14995864961844,1,1,2,0,0,0,0,0,0,0,0
170179,14990621115660,0,1,1,0,0,0,0,0,0,0,0
170180,15005606819490,3,1,4,0,0,0,0,0,0,0,0
170181,14990592523333,0,1,1,0,0,0,0,0,0,0,0
170182,14999578227190,1,1,2,0,0,0,0,0,0,0,0
170183,14261645720590,6,1,7,0,0,0,0,0,0,0,0
170184,15010550365780,2,1,3,0,0,0,0,0,0,0,0
170185,15025536069677,4,1,5,0,0,0,0,0,0,0,0
170186,15006229408874,2,1,3,0,0,0,0,0,0,0,0
170187,15060580883341,9,1,10,0,0,0,0,0,0,0,0
170188,15011764531451,3,1,4,0,0,0,0,0,0,0,0
170189,14990478885402,0,1,1,0,0,0,0,0,0,0,0
170190,14963880831279,3,1,4,0,0,0,0,0,0,0,0
170191,15014937745935,3,1,4,0,0,0,0,0,0,0,0
170192,15000436043056,1,1,2,0,0,0,0,0,0,0,0
170193,15002555005467,2,1,3,0,0,0,0,0,0,0,0
170194,14990407451082,0,1,1,0,0,0,0,0,0,0,0
170195,14995393155115,1,1,2,0,0,0,0,0,0,0,0
170196,14990378859162,0,1,1,0,0,0,0,0,0,0,0
170197,15001554892240,2,1,3,0,0,0,0,0,0,0,0
170198,14990350267297,0,1,1,0,0,0,0,0,0,0,0
170199,14990335971385,0,1,1,0,0,0,0,0,0,0,0
170200,14995695608121,1,1,2,0,0,0,0,0,0,0,0
170201,14990307379602,0,1,1,0,0,0,0,0,0,0,0
170202,15025452029497,5,1,6,0,0,0,0,0,0,0,0
170203,14990278787873,0,1,1,0,0,0,0,0,0,0,0
170204,15023686222029,4,1,5,0,0,0,0,0,0,0,0
170205,14990250196199,0,1,1,0,0,0,0,0,0,0,0
170206,14990235900383,0,1,1,0,0,0,0,0,0,0,0
170207,15005316125932,2,1,3,0,0,0,0,0,0,0,0
170208,14990207308790,0,1,1,0,0,0,0,0,0,0,0
170209,15010542838454,3,1,4,0,0,0,0,0,0,0,0
170210,14490533429335,1,1,2,0,0,0,0,0,0,0,0
170211,14339344141458,3,1,4,0,0,0,0,0,0,0,0
170212,15028618400786,4,1,5,0,0,0,0,0,0,0,0
170213,14990136953143,0,1,1,0,0,0,0,0,0,0,0
170214,15000122657435,1,1,2,0,0,0,0,0,0,0,0
170215,15000966681740,2,1,3,0,0,0,0,0,0,0,0
170216,15000764266058,2,1,3,0,0,0,0,0,0,0,0
170217,14990079770391,0,1,1,0,0,0,0,0,0,0,0
170218,14990065474737,0,1,1,0,0,0,0,0,0,0,0
170219,14990051179096,0,1,1,0,0,0,0,0,0,0,0
170220,15010036883469,2,1,3,0,0,0,0,0,0,0,0
170221,15005352034077,2,1,3,0,0,0,0,0,0,0,0
170222,15018573982995,11,1,12,0,0,0,0,0,0,0,0
170223,14989994033926,0,1,1,0,0,0,0,0,0,0,0
170224,14999979738354,1,1,2,0,0,0,0,0,0,0,0
170225,14994965442795,1,1,2,0,0,0,0,0,0,0,0
170226,14989951147250,0,1,1,0,0,0,0,0,0,0,0
170227,14999936851719,1,1,2,0,0,0,0,0,0,0,0
170228,14845796772075,1,1,2,0,0,0,0,0,0,0,0
170229,14989908407683,0,1,1,0,0,0,0,0,0,0,0
170230,14989894112192,0,1,1,0,0,0,0,0,0,0,0
170231,15000683356715,1,1,2,0,0,0,0,0,0,0,0
170232,15009865521252,2,1,3,0,0,0,0,0,0,0,0
170233,15009791225802,2,1,3,0,0,0,0,0,0,0,0
170234,14989836930366,0,1,1,0,0,0,0,0,0,0,0
170235,15013880370724,3,1,4,0,0,0,0,0,0,0,0
170236,14989808339535,0,1,1,0,0,0,0,0,0,0,0
170237,15000739054139,2,1,3,0,0,0,0,0,0,0,0
170238,14989779748758,0,1,1,0,0,0,0,0,0,0,0
170239,14989765453390,0,1,1,0,0,0,0,0,0,0,0
170240,14999751158035,2,1,3,0,0,0,0,0,0,0,0
170241,14989736862695,0,1,1,0,0,0,0,0,0,0,0
170242,14989722567368,0,1,1,0,0,0,0,0,0,0,0
170243,14995613802080,1,1,2,0,0,0,0,0,0,0,0
170244,14989693976755,0,1,1,0,0,0,0,0,0,0,0
170245,14995383961468,1,1,2,0,0,0,0,0,0,0,0
170246,15009959436196,3,1,4,0,0,0,0,0,0,0,0
170247,14989651090937,0,1,1,0,0,0,0,0,0,0,0
170248,14989636795692,0,1,1,0,0,0,0,0,0,0,0
170249,15000333360460,2,1,3,0,0,0,0,0,0,0,0
170250,14989608205242,0,1,1,0,0,0,0,0,0,0,0
170251,14989593910038,0,1,1,0,0,0,0,0,0,0,0
170252,15010579614847,3,1,4,0,0,0,0,0,0,0,0
170253,14999565319670,1,1,2,0,0,0,0,0,0,0,0
170254,15009551024506,2,1,3,0,0,0,0,0,0,0,0
170255,14989536729357,0,1,1,0,0,0,0,0,0,0,0
170256,14989522434220,0,1,1,0,0,0,0,0,0,0,0
170257,15008222719098,3,1,4,0,0,0,0,0,0,0,0
170258,14989493843989,0,1,1,0,0,0,0,0,0,0,0
170259,14989479548894,0,1,1,0,0,0,0,0,0,0,0
170260,14989465253812,0,1,1,0,0,0,0,0,0,0,0
170261,14989450958744,0,1,1,0,0,0,0,0,0,0,0
170262,15002557544046,2,1,3,0,0,0,0,0,0,0,0
170263,14989422368649,0,1,1,0,0,0,0,0,0,0,0
170264,14989408073622,0,1,1,0,0,0,0,0,0,0,0
170265,14989393778608,0,1,1,0,0,0,0,0,0,0,0
170266,15000137513610,2,1,3,0,0,0,0,0,0,0,0
170267,15014150634475,3,1,4,0,0,0,0,0,0,0,0
170268,15009331714386,3,1,4,0,0,0,0,0,0,0,0
170269,14989336598691,0,1,1,0,0,0,0,0,0,0,0
170270,14967553381797,1,1,2,0,0,0,0,0,0,0,0
170271,14989308034452,0,1,1,0,0,0,0,0,0,0,0
170272,14998408536893,1,1,2,0,0,0,0,0,0,0,0
170273,14989279444629,0,1,1,0,0,0,0,0,0,0,0
170274,14989265149738,0,1,1,0,0,0,0,0,0,0,0
170275,14996770854862,1,1,2,0,0,0,0,0,0,0,0
170276,14994346524215,1,1,2,0,0,0,0,0,0,0,0
170277,14989222265148,0,1,1,0,0,0,0,0,0,0,0
170278,14989207970311,0,1,1,0,0,0,0,0,0,0,0
170279,14385475607785,1,1,2,0,0,0,0,0,0,0,0
170280,14994439611832,1,1,2,0,0,0,0,0,0,0,0
170281,15013271692828,4,1,5,0,0,0,0,0,0,0,0
170282,14999151372079,1,1,2,0,0,0,0,0,0,0,0
170283,14989137077310,0,1,1,0,0,0,0,0,0,0,0
170284,14989122782555,0,1,1,0,0,0,0,0,0,0,0
170285,14994114727814,1,1,2,0,0,0,0,0,0,0,0
170286,14994094193086,1,1,2,0,0,0,0,0,0,0,0
170287,14995545888372,1,1,2,0,0,0,0,0,0,0,0
170288,14989065603671,0,1,1,0,0,0,0,0,0,0,0
170289,14997521145498,1,1,2,0,0,0,0,0,0,0,0
170290,14330815257381,1,1,2,0,0,0,0,0,0,0,0
170291,14930930846068,2,1,3,0,0,0,0,0,0,0,0
170292,14621592301550,2,1,3,0,0,0,0,0,0,0,0
170293,15035414740562,7,1,8,0,0,0,0,0,0,0,0
170294,14843973584255,1,1,2,0,0,0,0,0,0,0,0
170295,15028936564925,5,1,6,0,0,0,0,0,0,0,0
170296,14988952454357,0,1,1,0,0,0,0,0,0,0,0
170297,14988938159778,0,1,1,0,0,0,0,0,0,0,0
170298,14988923865213,0,1,1,0,0,0,0,0,0,0,0
170299,14988909570661,0,1,1,0,0,0,0,0,0,0,0
170300,14021679095209,2,1,3,0,0,0,0,0,0,0,0
170301,15008881917307,3,1,4,0,0,0,0,0,0,0,0
170302,14894551985481,1,1,2,0,0,0,0,0,0,0,0
170303,14731118382591,1,1,2,0,0,0,0,0,0,0,0
170304,14993839382906,1,1,2,0,0,0,0,0,0,0,0
170305,14988825088435,0,1,1,0,0,0,0,0,0,0,0
170306,14988810793977,0,1,1,0,0,0,0,0,0,0,0
170307,14988796499533,0,1,1,0,0,0,0,0,0,0,0
170308,14988782205103,0,1,1,0,0,0,0,0,0,0,0
170309,14988767910686,0,1,1,0,0,0,0,0,0,0,0
170310,14988753616283,0,1,1,0,0,0,0,0,0,0,0
170311,14988739321894,0,1,1,0,0,0,0,0,0,0,0
170312,14994650417005,1,1,2,0,0,0,0,0,0,0,0
170313,14988710733156,0,1,1,0,0,0,0,0,0,0,0
170314,15016185693089,5,1,6,0,0,0,0,0,0,0,0
170315,14988682144473,0,1,1,0,0,0,0,0,0,0,0
170316,14988667850152,0,1,1,0,0,0,0,0,0,0,0
170317,14994614455844,1,1,2,0,0,0,0,0,0,0,0
170318,14988639261550,0,1,1,0,0,0,0,0,0,0,0
170319,14988624967270,0,1,1,0,0,0,0,0,0,0,0
170320,14988610673003,0,1,1,0,0,0,0,0,0,0,0
170321,14988596378750,0,1,1,0,0,0,0,0,0,0,0
170322,14988582084511,0,1,1,0,0,0,0,0,0,0,0
170323,14997462626747,1,1,2,0,0,0,0,0,0,0,0
170324,15021600751375,3,1,4,0,0,0,0,0,0,0,0
170325,14988539201874,0,1,1,0,0,0,0,0,0,0,0
170326,15002466227689,2,1,3,0,0,0,0,0,0,0,0
170327,14988510613518,0,1,1,0,0,0,0,0,0,0,0
170328,14988496319361,0,1,1,0,0,0,0,0,0,0,0
170329,14988482025217,0,1,1,0,0,0,0,0,0,0,0
170330,15003305333252,2,1,3,0,0,0,0,0,0,0,0
170331,15001453436970,2,1,3,0,0,0,0,0,0,0,0
170332,14988439142867,0,1,1,0,0,0,0,0,0,0,0
170333,14993424848777,1,1,2,0,0,0,0,0,0,0,0
170334,15009427223768,3,1,4,0,0,0,0,0,0,0,0
170335,14994396260639,1,1,2,0,0,0,0,0,0,0,0
170336,15027416139793,5,1,6,0,0,0,0,0,0,0,0
170337,14993367672556,1,1,2,0,0,0,0,0,0,0,0
170338,14988353378534,0,1,1,0,0,0,0,0,0,0,0
170339,14988339084527,0,1,1,0,0,0,0,0,0,0,0
170340,14988324790533,0,1,1,0,0,0,0,0,0,0,0
170341,15022517550931,5,1,6,0,0,0,0,0,0,0,0
170342,14988296202585,0,1,1,0,0,0,0,0,0,0,0
170343,14988281908632,0,1,1,0,0,0,0,0,0,0,0
170344,14995135998187,1,1,2,0,0,0,0,0,0,0,0
170345,14998253320767,1,1,2,0,0,0,0,0,0,0,0
170346,15004386645405,3,1,4,0,0,0,0,0,0,0,0
170347,14995724732956,1,1,2,0,0,0,0,0,0,0,0
170348,15006996219071,2,1,3,0,0,0,0,0,0,0,0
170349,15008196145200,2,1,3,0,0,0,0,0,0,0,0
170350,14988181851342,0,1,1,0,0,0,0,0,0,0,0
170351,15026263047946,7,1,8,0,0,0,0,0,0,0,0
170352,14988153263667,0,1,1,0,0,0,0,0,0,0,0
170353,14988138969851,0,1,1,0,0,0,0,0,0,0,0
170354,14988124676047,0,1,1,0,0,0,0,0,0,0,0
170355,14988110382258,0,1,1,0,0,0,0,0,0,0,0
170356,14988096088482,0,1,1,0,0,0,0,0,0,0,0
170357,15008081794720,2,1,3,0,0,0,0,0,0,0,0
170358,14988067500971,0,1,1,0,0,0,0,0,0,0,0
170359,14996382927239,1,1,2,0,0,0,0,0,0,0,0
170360,14993618937618,1,1,2,0,0,0,0,0,0,0,0
170361,14993561941332,1,1,2,0,0,0,0,0,0,0,0
170362,14993102535637,1,1,2,0,0,0,0,0,0,0,0
170363,14998737339582,2,1,3,0,0,0,0,0,0,0,0
170364,14987981738765,0,1,1,0,0,0,0,0,0,0,0
170365,14987967445112,0,1,1,0,0,0,0,0,0,0,0
170366,14993123088601,1,1,2,0,0,0,0,0,0,0,0
170367,14987938857847,0,1,1,0,0,0,0,0,0,0,0
170368,14241981454905,4,1,5,0,0,0,0,0,0,0,0
170369,15023397485959,4,1,5,0,0,0,0,0,0,0,0
170370,14987896722371,0,1,1,0,0,0,0,0,0,0,0
170371,14987882428799,0,1,1,0,0,0,0,0,0,0,0
170372,15002924636383,2,1,3,0,0,0,0,0,0,0,0
170373,14987853841696,0,1,1,0,0,0,0,0,0,0,0
170374,14987839548164,0,1,1,0,0,0,0,0,0,0,0
170375,14998368049029,2,1,3,0,0,0,0,0,0,0,0
170376,14358513940764,5,1,6,0,0,0,0,0,0,0,0
170377,14987797303108,0,1,1,0,0,0,0,0,0,0,0
170378,14997783009631,1,1,2,0,0,0,0,0,0,0,0
170379,14987768716167,0,1,1,0,0,0,0,0,0,0,0
170380,14987754422717,0,1,1,0,0,0,0,0,0,0,0
170381,14998111727134,2,1,3,0,0,0,0,0,0,0,0
170382,14992994525858,1,1,2,0,0,0,0,0,0,0,0
170383,15008073646237,3,1,4,0,0,0,0,0,0,0,0
170384,14987697249053,0,1,1,0,0,0,0,0,0,0,0
170385,15042907385673,7,1,8,0,0,0,0,0,0,0,0
170386,14987668662303,0,1,1,0,0,0,0,0,0,0,0
170387,14997654368948,1,1,2,0,0,0,0,0,0,0,0
170388,15003404295607,2,1,3,0,0,0,0,0,0,0,0
170389,14987625782280,0,1,1,0,0,0,0,0,0,0,0
170390,15012447878966,3,1,4,0,0,0,0,0,0,0,0
170391,14987597195666,0,1,1,0,0,0,0,0,0,0,0
170392,15003303052186,3,1,4,0,0,0,0,0,0,0,0
170393,14987568609106,0,1,1,0,0,0,0,0,0,0,0
170394,14987554315847,0,1,1,0,0,0,0,0,0,0,0
170395,14987540022602,0,1,1,0,0,0,0,0,0,0,0
170396,15002525729370,2,1,3,0,0,0,0,0,0,0,0
170397,14997511436151,1,1,2,0,0,0,0,0,0,0,0
170398,14987497142947,0,1,1,0,0,0,0,0,0,0,0
170399,14987482849755,0,1,1,0,0,0,0,0,0,0,0
170400,14992468556578,1,1,2,0,0,0,0,0,0,0,0
170401,15005662461776,2,1,3,0,0,0,0,0,0,0,0
170402,15023307631544,4,1,5,0,0,0,0,0,0,0,0
170403,14987425677127,0,1,1,0,0,0,0,0,0,0,0
170404,14987411384004,0,1,1,0,0,0,0,0,0,0,0
170405,14987397090895,0,1,1,0,0,0,0,0,0,0,0
170406,14987382797799,0,1,1,0,0,0,0,0,0,0,0
170407,14987368504717,0,1,1,0,0,0,0,0,0,0,0
170408,14987354211649,0,1,1,0,0,0,0,0,0,0,0
170409,15004572715172,3,1,4,0,0,0,0,0,0,0,0
170410,14836051502509,3,1,4,0,0,0,0,0,0,0,0
170411,14992311495555,1,1,2,0,0,0,0,0,0,0,0
170412,14987297202541,0,1,1,0,0,0,0,0,0,0,0
170413,14987282909541,0,1,1,0,0,0,0,0,0,0,0
170414,14987268616554,0,1,1,0,0,0,0,0,0,0,0
170415,14993244323581,1,1,2,0,0,0,0,0,0,0,0
170416,14987240030621,0,1,1,0,0,0,0,0,0,0,0
170417,14987225737675,0,1,1,0,0,0,0,0,0,0,0
170418,14987211444743,0,1,1,0,0,0,0,0,0,0,0
170419,14987197151825,0,1,1,0,0,0,0,0,0,0,0
170420,14987182858920,0,1,1,0,0,0,0,0,0,0,0
170421,14997941915039,2,1,3,0,0,0,0,0,0,0,0
170422,15003742832800,3,1,4,0,0,0,0,0,0,0,0
170423,14987139980286,0,1,1,0,0,0,0,0,0,0,0
170424,14987125687436,0,1,1,0,0,0,0,0,0,0,0
170425,14987111394599,0,1,1,0,0,0,0,0,0,0,0
170426,14987097101776,0,1,1,0,0,0,0,0,0,0,0
170427,15004274349395,3,1,4,0,0,0,0,0,0,0,0
170428,14996035246170,1,1,2,0,0,0,0,0,0,0,0
170429,14992244453256,1,1,2,0,0,0,0,0,0,0,0
170430,14987039930619,0,1,1,0,0,0,0,0,0,0,0
170431,14987025637864,0,1,1,0,0,0,0,0,0,0,0
170432,14987011345123,0,1,1,0,0,0,0,0,0,0,0
170433,15006997052395,2,1,3,0,0,0,0,0,0,0,0
170434,14996982759681,1,1,2,0,0,0,0,0,0,0,0
170435,14986968466980,0,1,1,0,0,0,0,0,0,0,0
170436,14997804619313,2,1,3,0,0,0,0,0,0,0,0
170437,15002171353275,3,1,4,0,0,0,0,0,0,0,0
170438,14997342979629,2,1,3,0,0,0,0,0,0,0,0
170439,14986911296314,0,1,1,0,0,0,0,0,0,0,0
170440,14994902195422,1,1,2,0,0,0,0,0,0,0,0
170441,14986882711063,0,1,1,0,0,0,0,0,0,0,0
170442,14986868418458,0,1,1,0,0,0,0,0,0,0,0
170443,14997770425867,2,1,3,0,0,0,0,0,0,0,0
170444,14986839833289,0,1,1,0,0,0,0,0,0,0,0
170445,14733690592922,3,1,4,0,0,0,0,0,0,0,0
170446,14668000068447,3,1,4,0,0,0,0,0,0,0,0
170447,14270013441119,4,1,5,0,0,0,0,0,0,0,0
170448,14769523445227,3,1,4,0,0,0,0,0,0,0,0
170449,14454405239750,4,1,5,0,0,0,0,0,0,0,0
170450,14970173650257,3,1,4,0,0,0,0,0,0,0,0
