1400186,6506458377636,14,6,0,15,1,13,0,0,0,0,0
1400187,6428057582994,2,6,0,3,0,2,0,0,0,0,0
1400188,6621472408375,12,6,0,13,7,5,0,0,0,0,0
1400189,6444191673779,4,6,0,5,3,1,0,0,0,0,0
1400190,6403941519206,0,6,0,1,0,0,0,0,0,0,0
1400191,6418274264657,1,6,0,2,0,1,0,0,0,0,0
1400192,6462262050132,2,6,0,3,0,2,0,0,0,0,0
1400193,6471836075629,4,6,0,5,2,2,0,0,0,0,0
1400194,6423892661150,1,6,0,2,1,0,0,0,0,0,0
1400195,6403880446694,0,6,0,1,0,0,0,0,0,0,0
1400196,6417188552261,1,6,0,2,1,0,0,0,0,0,0
1400197,6403856017852,0,6,0,1,0,0,0,0,0,0,0
1400198,6403843803466,0,6,0,1,0,0,0,0,0,0,0
1400199,6562670309103,12,6,0,13,9,3,0,0,0,0,0
1400200,6418164334764,1,6,0,2,0,1,0,0,0,0,0
1400201,6418152120448,1,6,0,2,0,1,0,0,0,0,0
1400202,6506829826155,4,6,0,5,1,3,0,0,0,0,0
1400203,6403782731885,0,6,0,1,0,0,0,0,0,0,0
1400204,6547780757639,8,6,0,9,4,4,0,0,0,0,0
1400205,6431955423416,2,6,0,3,2,0,0,0,0,0,0
1400206,6403746089216,0,6,0,1,0,0,0,0,0,0,0
1400207,6438078275040,2,6,0,3,1,1,0,0,0,0,0
1400208,6418066060887,1,6,0,2,0,1,0,0,0,0,0
1400209,6459709446757,3,6,0,4,2,1,0,0,0,0,0
1400210,6431361432651,2,6,0,3,1,1,0,0,0,0,0
1400211,6614932218568,13,6,0,14,9,4,0,0,0,0,0
1400212,6458017204508,2,6,0,3,1,1,0,0,0,0,0
1400213,6446693790471,3,6,0,4,0,3,0,0,0,0,0
1400214,6403648376458,0,6,0,1,0,0,0,0,0,0,0
1400215,6403636162468,0,6,0,1,0,0,0,0,0,0,0
1400216,6403623948501,0,6,0,1,0,0,0,0,0,0,0
1400217,6456931534558,3,6,0,4,3,0,0,0,0,0,0
1400218,6474632720638,4,6,0,5,0,4,0,0,0,0,0
1400219,6403587306741,0,6,0,1,0,0,0,0,0,0,0
1400220,6436900612868,2,6,0,3,2,0,0,0,0,0,0
1400221,6578596079017,8,6,0,9,4,4,0,0,0,0,0
1400222,6494100465190,2,6,0,3,2,0,0,0,0,0,0
1400223,6403538451387,0,6,0,1,0,0,0,0,0,0,0
1400224,6452221197607,3,6,0,4,1,2,0,0,0,0,0
1400225,6707114223850,18,6,0,19,11,7,0,0,0,0,0
1400226,6440899710116,2,6,0,3,1,1,0,0,0,0,0
1400227,6417833996405,1,6,0,2,0,1,0,0,0,0,0
1400228,6437821222718,2,6,0,3,1,1,0,0,0,0,0
1400229,6640854449054,13,6,0,14,7,6,0,0,0,0,0
1400230,6417796795414,1,6,0,2,0,1,0,0,0,0,0
1400231,6403440741797,0,6,0,1,0,0,0,0,0,0,0
1400232,6564951248203,8,6,0,9,3,5,0,0,0,0,0
1400233,6403416314632,0,6,0,1,0,0,0,0,0,0,0
1400234,6403404101085,0,6,0,1,0,0,0,0,0,0,0
1400235,6432079567561,2,6,0,3,0,2,0,0,0,0,0
1400236,6558312954060,5,6,0,6,4,1,0,0,0,0,0
1400237,6431030580582,2,6,0,3,1,1,0,0,0,0,0
1400238,6403355247128,0,6,0,1,0,0,0,0,0,0,0
1400239,6417686873697,1,6,0,2,0,1,0,0,0,0,0
1400240,6485295620290,6,6,0,7,4,2,0,0,0,0,0
1400241,6500700686906,6,6,0,7,2,4,0,0,0,0,0
1400242,6480969513545,3,6,0,4,2,1,0,0,0,0,0
1400243,6624613460207,6,6,0,7,4,2,0,0,0,0,0
1400244,6403281966892,0,6,0,1,0,0,0,0,0,0,0
1400245,6571324473601,12,6,0,13,4,8,0,0,0,0,0
1400246,6577952180334,9,6,0,10,4,5,0,0,0,0,0
1400247,6403245327089,0,6,0,1,0,0,0,0,0,0,0
1400248,6403233113868,0,6,0,1,0,0,0,0,0,0,0
1400249,6638849320670,11,6,0,12,3,8,0,0,0,0,0
1400250,6435481067495,3,6,0,4,0,3,0,0,0,0,0
1400251,6497452314344,7,6,0,8,6,1,0,0,0,0,0
1400252,6471878101216,4,6,0,5,2,2,0,0,0,0,0
1400253,6457858608111,3,6,0,4,1,2,0,0,0,0,0
1400254,6431159835030,1,6,0,2,0,1,0,0,0,0,0
1400255,6525109221972,7,6,0,8,4,3,0,0,0,0,0
1400256,6485111048937,6,6,0,7,4,2,0,0,0,0,0
1400257,6403123195925,0,6,0,1,0,0,0,0,0,0,0
1400258,6403110982937,0,6,0,1,0,0,0,0,0,0,0
1400259,6529496409972,8,6,0,9,3,5,0,0,0,0,0
1400260,6416405317030,1,6,0,2,1,0,0,0,0,0,0
1400261,6416393104112,1,6,0,2,1,0,0,0,0,0,0
1400262,6443062131217,2,6,0,3,2,0,0,0,0,0,0
1400263,6403049918345,0,6,0,1,0,0,0,0,0,0,0
1400264,6601347905496,11,6,0,12,8,3,0,0,0,0,0
1400265,6430687532671,2,6,0,3,1,1,0,0,0,0,0
1400266,6443013279869,2,6,0,3,2,0,0,0,0,0,0
1400267,6417344347091,1,6,0,2,0,1,0,0,0,0,0
1400268,6402988854335,0,6,0,1,0,0,0,0,0,0,0
1400269,6416294881603,1,6,0,2,1,0,0,0,0,0,0
1400270,6402964428894,0,6,0,1,0,0,0,0,0,0,0
1400271,6615588696209,5,6,0,6,5,0,0,0,0,0,0
1400272,6416258243547,1,6,0,2,1,0,0,0,0,0,0
1400273,6545007630908,11,6,0,12,2,9,0,0,0,0,0
1400274,6431601018292,2,6,0,3,0,2,0,0,0,0,0
1400275,6402903365700,0,6,0,1,0,0,0,0,0,0,0
1400276,6579146993131,6,6,0,7,5,1,0,0,0,0,0
1400277,6402878940585,0,6,0,1,0,0,0,0,0,0,0
1400278,6402866728063,0,6,0,1,0,0,0,0,0,0,0
1400279,6454078515564,1,6,0,2,1,0,0,0,0,0,0
1400280,6446173683088,3,6,0,4,3,0,0,0,0,0,0
1400281,6402830090636,0,6,0,1,0,0,0,0,0,0,0
1400282,6402817878206,0,6,0,1,0,0,0,0,0,0,0
1400283,6558666145801,8,6,0,9,5,3,0,0,0,0,0
1400284,6596363853418,11,6,0,12,9,2,0,0,0,0,0
1400285,6417123961059,1,6,0,2,0,1,0,0,0,0,0
1400286,6432769028723,1,6,0,2,1,0,0,0,0,0,0
1400287,6506075056410,6,6,0,7,6,0,0,0,0,0,0
1400288,6565773124120,9,6,0,10,3,6,0,0,0,0,0
1400289,6402732391854,0,6,0,1,0,0,0,0,0,0,0
1400290,6402720179611,0,6,0,1,0,0,0,0,0,0,0
1400291,6402707967392,0,6,0,1,0,0,0,0,0,0,0
1400292,6430355635195,2,6,0,3,1,1,0,0,0,0,0
1400293,6402683543022,0,6,0,1,0,0,0,0,0,0,0
1400294,6452380090873,3,6,0,4,2,1,0,0,0,0,0
1400295,6417001278746,1,6,0,2,0,1,0,0,0,0,0
1400296,6612508426643,14,6,0,15,11,3,0,0,0,0,0
1400297,6430294574563,2,6,0,3,1,1,0,0,0,0,0
1400298,6439269632507,3,6,0,4,3,0,0,0,0,0,0
1400299,6456649480474,2,6,0,3,2,0,0,0,0,0,0
1400300,6422598058464,1,6,0,2,1,0,0,0,0,0,0
1400301,6516245726477,4,6,0,5,3,1,0,0,0,0,0
1400302,6402573634514,0,6,0,1,0,0,0,0,0,0,0
1400303,6415890852574,2,6,0,3,1,1,0,0,0,0,0
1400304,6416891370657,1,6,0,2,0,1,0,0,0,0,0
1400305,6461172438763,3,6,0,4,2,1,0,0,0,0,0
1400306,6464535226893,4,6,0,5,2,2,0,0,0,0,0
1400307,6416854735046,1,6,0,2,0,1,0,0,0,0,0
1400308,6402500363223,0,6,0,1,0,0,0,0,0,0,0
1400309,6678667291422,17,6,0,18,10,7,0,0,0,0,0
1400310,6428475939645,1,6,0,2,1,0,0,0,0,0,0
1400311,6402463727892,0,6,0,1,0,0,0,0,0,0,0
1400312,6494647516161,3,6,0,4,0,3,0,0,0,0,0
1400313,6750735304454,8,6,0,9,0,8,0,0,0,0,0
1400314,6810447688549,19,6,0,20,4,15,0,0,0,0,0
1400315,6693863391315,9,6,0,10,0,9,0,0,0,0,0
1400316,6416744325645,1,6,0,2,0,1,0,0,0,0,0
1400317,6525024914031,6,6,0,7,4,2,0,0,0,0,0
1400318,6430037102440,2,6,0,3,1,1,0,0,0,0,0
1400319,6442317690872,3,6,0,4,3,0,0,0,0,0,0
1400320,6416695479328,1,6,0,2,0,1,0,0,0,0,0
1400321,6439770967807,3,6,0,4,1,2,0,0,0,0,0
1400322,6439207856310,5,6,0,6,4,1,0,0,0,0,0
1400323,6447390844835,2,6,0,3,2,0,0,0,0,0,0
1400324,6484257033384,6,6,0,7,4,2,0,0,0,0,0
1400325,6820856943358,22,6,0,23,21,1,0,0,0,0,0
1400326,6624063219809,13,6,0,14,11,2,0,0,0,0,0
1400327,6402268408428,0,6,0,1,0,0,0,0,0,0,0
1400328,6514305797070,3,6,0,4,1,2,0,0,0,0,0
1400329,6523123185736,9,6,0,10,8,1,0,0,0,0,0
1400330,6503264414424,5,6,0,6,0,5,0,0,0,0,0
1400331,6570859963136,9,6,0,10,2,7,0,0,0,0,0
1400332,6402207351871,0,6,0,1,0,0,0,0,0,0,0
1400333,6486704840630,7,6,0,8,5,2,0,0,0,0,0
1400334,6416523969412,1,6,0,2,0,1,0,0,0,0,0
1400335,6653213858217,18,6,0,19,16,2,0,0,0,0,0
1400336,6564594507045,8,6,0,9,6,2,0,0,0,0,0
1400337,6535313095897,10,6,0,11,10,0,0,0,0,0,0
1400338,6402134084772,0,6,0,1,0,0,0,0,0,0,0
1400339,6526169353671,7,6,0,8,3,4,0,0,0,0,0
1400340,6551141062592,9,6,0,10,2,7,0,0,0,0,0
1400341,6588874491537,11,6,0,12,3,8,0,0,0,0,0
1400342,6416426280505,1,6,0,2,0,1,0,0,0,0,0
1400343,6416414069497,1,6,0,2,0,1,0,0,0,0,0
1400344,6448157018511,3,6,0,4,2,1,0,0,0,0,0
1400345,6456389647549,3,6,0,4,2,1,0,0,0,0,0
1400346,6767778839705,23,6,0,24,13,10,0,0,0,0,0
1400347,6521253453192,9,6,0,10,8,1,0,0,0,0,0
1400348,6402011992300,0,6,0,1,0,0,0,0,0,0,0
1400349,6701395931431,20,6,0,21,16,4,0,0,0,0,0
1400350,6469631330586,5,6,0,6,1,4,0,0,0,0,0
1400351,6401975359763,0,6,0,1,0,0,0,0,0,0,0
1400352,6562605468964,10,6,0,11,9,1,0,0,0,0,0
1400353,6416291418189,1,6,0,2,0,1,0,0,0,0,0
1400354,6425254887436,2,6,0,3,1,1,0,0,0,0,0
1400355,6401926516707,0,6,0,1,0,0,0,0,0,0,0
1400356,6582151746002,10,6,0,11,8,2,0,0,0,0,0
1400357,6449558735319,3,6,0,4,2,1,0,0,0,0,0
1400358,6672605084660,20,6,0,21,18,2,0,0,0,0,0
1400359,6415193834024,1,6,0,2,1,0,0,0,0,0,0
1400360,6428497783411,2,6,0,3,2,0,0,0,0,0,0
1400361,6751791380875,20,6,0,21,17,3,0,0,0,0,0
1400362,6540137130713,7,6,0,8,5,2,0,0,0,0,0
1400363,6466361000170,4,6,0,5,2,2,0,0,0,0,0
1400364,6435132789650,2,6,0,3,2,0,0,0,0,0,0
1400365,6401804419154,0,6,0,1,0,0,0,0,0,0,0
1400366,6415108368681,1,6,0,2,1,0,0,0,0,0,0
1400367,6428412318232,2,6,0,3,2,0,0,0,0,0,0
1400368,6471764907805,4,6,0,5,2,2,0,0,0,0,0
1400369,6598181817402,15,6,0,16,14,1,0,0,0,0,0
1400370,6442716167022,3,6,0,4,2,1,0,0,0,0,0
1400371,6415046796666,1,6,0,2,1,0,0,0,0,0,0
1400372,6454981506333,4,6,0,5,4,0,0,0,0,0,0
1400373,6494916216023,7,6,0,8,7,0,0,0,0,0,0
1400374,6507976845736,8,6,0,9,4,4,0,0,0,0,0
1400375,6401682315473,0,6,0,1,0,0,0,0,0,0,0
1400376,6531268065233,8,6,0,9,6,2,0,0,0,0,0
1400377,6411657895016,1,6,0,2,0,1,0,0,0,0,0
1400378,6442616884823,3,6,0,4,2,1,0,0,0,0,0
1400379,6472308794653,5,6,0,6,1,4,0,0,0,0,0
1400380,6571408944506,13,6,0,14,12,1,0,0,0,0,0
1400381,6497211534382,6,6,0,7,5,1,0,0,0,0,0
1400382,6415936764282,1,6,0,2,0,1,0,0,0,0,0
1400383,6569085474205,10,6,0,11,3,7,0,0,0,0,0
1400384,6454834984151,4,6,0,5,4,0,0,0,0,0,0
1400385,6644915988188,14,6,0,15,4,10,0,0,0,0,0
1400386,6434837118234,1,6,0,2,1,0,0,0,0,0,0
1400387,6440215648250,3,6,0,4,2,1,0,0,0,0,0
1400388,6612549478290,11,6,0,12,6,5,0,0,0,0,0
1400389,6401511388352,0,6,0,1,0,0,0,0,0,0,0
1400390,6490611538438,1,6,0,2,1,0,0,0,0,0,0
1400391,6441486968548,2,6,0,3,2,0,0,0,0,0,0
1400392,6401474758680,0,6,0,1,0,0,0,0,0,0,0
1400393,6401462548836,0,6,0,1,0,0,0,0,0,0,0
1400394,6415789699015,1,6,0,2,0,1,0,0,0,0,0
1400395,6447777489218,2,6,0,3,0,2,0,0,0,0,0
1400396,6527720739444,9,6,0,10,6,3,0,0,0,0,0
1400397,6455698429693,4,6,0,5,3,1,0,0,0,0,0
1400398,6438031739965,3,6,0,4,2,1,0,0,0,0,0
1400399,6401389290260,0,6,0,1,0,0,0,0,0,0,0
1400400,6476740680579,3,6,0,4,2,1,0,0,0,0,0
1400401,6405205770922,1,6,0,2,0,1,0,0,0,0,0
1400402,6415692021287,1,6,0,2,0,1,0,0,0,0,0
1400403,6414655571676,1,6,0,2,1,0,0,0,0,0,0
1400404,6401328242088,0,6,0,1,0,0,0,0,0,0,0
1400405,6401316032523,0,6,0,1,0,0,0,0,0,0,0
1400406,6401303822982,0,6,0,1,0,0,0,0,0,0,0
1400407,6427921853464,2,6,0,3,2,0,0,0,0,0,0
1400408,6414594523969,1,6,0,2,1,0,0,0,0,0,0
1400409,6401267194497,0,6,0,1,0,0,0,0,0,0,0
1400410,6472234985049,4,6,0,5,3,1,0,0,0,0,0
1400411,6447242775624,2,6,0,3,2,0,0,0,0,0,0
1400412,6433493006223,3,6,0,4,1,2,0,0,0,0,0
1400413,6593775016844,9,6,0,10,5,4,0,0,0,0,0
1400414,6463544947489,3,6,0,4,1,2,0,0,0,0,0
1400415,6401193938157,0,6,0,1,0,0,0,0,0,0,0
1400416,6401181728849,0,6,0,1,0,0,0,0,0,0,0
1400417,6543787399564,7,6,0,8,4,3,0,0,0,0,0
1400418,6536318910302,7,6,0,8,3,4,0,0,0,0,0
1400419,6404729801063,1,6,0,2,0,1,0,0,0,0,0
1400420,6401132891848,0,6,0,1,0,0,0,0,0,0,0
1400421,6486697582656,6,6,0,7,3,3,0,0,0,0,0
1400422,6401108473487,0,6,0,1,0,0,0,0,0,0,0
1400423,6411096264341,1,6,0,2,0,1,0,0,0,0,0
1400424,6401084055219,0,6,0,1,0,0,0,0,0,0,0
1400425,6607643296120,14,6,0,15,11,3,0,0,0,0,0
1400426,6477453087044,3,6,0,4,1,2,0,0,0,0,0
1400427,6401047427992,0,6,0,1,0,0,0,0,0,0,0
1400428,6428688618963,2,6,0,3,1,1,0,0,0,0,0
1400429,6523361809957,4,6,0,5,2,2,0,0,0,0,0
1400430,6444027200975,3,6,0,4,0,3,0,0,0,0,0
1400431,6400998592016,0,6,0,1,0,0,0,0,0,0,0
1400432,6727556030518,16,6,0,17,5,11,0,0,0,0,0
1400433,6608878659478,6,6,0,7,1,5,0,0,0,0,0
1400434,6685977810589,21,6,0,22,18,3,0,0,0,0,0
1400435,6651056961723,17,6,0,18,9,8,0,0,0,0,0
1400436,6434734832880,1,6,0,2,0,1,0,0,0,0,0
