490045,11052028010876,0,1,1,0,0,0,0,0,0,0,0
490046,11052017470841,0,1,1,0,0,0,0,0,0,0,0
490047,11052006930816,0,1,1,0,0,0,0,0,0,0,0
490048,11051996390801,0,1,1,0,0,0,0,0,0,0,0
490049,11251985850796,1,1,2,0,0,0,0,0,0,0,0
490050,11091776754479,2,1,3,0,0,0,0,0,0,0,0
490051,11051964770816,0,1,1,0,0,0,0,0,0,0,0
490052,11218902776881,4,1,5,0,0,0,0,0,0,0,0
490053,11051943690876,0,1,1,0,0,0,0,0,0,0,0
490054,11171933150921,1,1,2,0,0,0,0,0,0,0,0
490055,11164600498418,5,1,6,0,0,0,0,0,0,0,0
490056,11051912071041,0,1,1,0,0,0,0,0,0,0,0
490057,11051901531117,0,1,1,0,0,0,0,0,0,0,0
490058,11051890991202,0,1,1,0,0,0,0,0,0,0,0
490059,11051880451297,0,1,1,0,0,0,0,0,0,0,0
490060,11051869911403,0,1,1,0,0,0,0,0,0,0,0
490061,11051859371518,0,1,1,0,0,0,0,0,0,0,0
490062,11051848831644,0,1,1,0,0,0,0,0,0,0,0
490063,11151838291780,1,1,2,0,0,0,0,0,0,0,0
490064,11051827751925,0,1,1,0,0,0,0,0,0,0,0
490065,11051817212081,0,1,1,0,0,0,0,0,0,0,0
490066,11051806672247,0,1,1,0,0,0,0,0,0,0,0
490067,11051796132423,0,1,1,0,0,0,0,0,0,0,0
490068,11051785592609,0,1,1,0,0,0,0,0,0,0,0
490069,11051775052804,0,1,1,0,0,0,0,0,0,0,0
490070,11051764513010,0,1,1,0,0,0,0,0,0,0,0
490071,11051753973226,0,1,1,0,0,0,0,0,0,0,0
490072,11051743433453,0,1,1,0,0,0,0,0,0,0,0
490073,11202680119281,1,1,2,0,0,0,0,0,0,0,0
490074,11051722353935,0,1,1,0,0,0,0,0,0,0,0
490075,11051711814191,0,1,1,0,0,0,0,0,0,0,0
490076,11151701274457,1,1,2,0,0,0,0,0,0,0,0
490077,11130887206362,1,1,2,0,0,0,0,0,0,0,0
490078,11081680195020,1,1,2,0,0,0,0,0,0,0,0
490079,11051669655317,0,1,1,0,0,0,0,0,0,0,0
490080,11254696439078,4,1,5,0,0,0,0,0,0,0,0
490081,10703243675050,2,1,3,0,0,0,0,0,0,0,0
490082,11121638699420,1,1,2,0,0,0,0,0,0,0,0
490083,11051628159756,0,1,1,0,0,0,0,0,0,0,0
490084,11062632088680,1,1,2,0,0,0,0,0,0,0,0
490085,11051607080459,0,1,1,0,0,0,0,0,0,0,0
490086,11164294011146,1,1,2,0,0,0,0,0,0,0,0
490087,11051586001201,0,1,1,0,0,0,0,0,0,0,0
490088,11051575461587,0,1,1,0,0,0,0,0,0,0,0
490089,11079924588890,1,1,2,0,0,0,0,0,0,0,0
490090,11051554382390,0,1,1,0,0,0,0,0,0,0,0
490091,11051543842806,0,1,1,0,0,0,0,0,0,0,0
490092,11051533303233,0,1,1,0,0,0,0,0,0,0,0
490093,11094856097004,1,1,2,0,0,0,0,0,0,0,0
490094,11051512224116,0,1,1,0,0,0,0,0,0,0,0
490095,11051501684573,0,1,1,0,0,0,0,0,0,0,0
490096,11051491145039,0,1,1,0,0,0,0,0,0,0,0
490097,11086555376447,1,1,2,0,0,0,0,0,0,0,0
490098,11051470066003,0,1,1,0,0,0,0,0,0,0,0
490099,11051459526500,0,1,1,0,0,0,0,0,0,0,0
490100,11051448987007,0,1,1,0,0,0,0,0,0,0,0
490101,11051438447524,0,1,1,0,0,0,0,0,0,0,0
490102,11118103894665,1,1,2,0,0,0,0,0,0,0,0
490103,11051417368588,0,1,1,0,0,0,0,0,0,0,0
490104,11051406829135,0,1,1,0,0,0,0,0,0,0,0
490105,11051396289692,0,1,1,0,0,0,0,0,0,0,0
490106,11091385750259,4,1,5,0,0,0,0,0,0,0,0
490107,11208581799350,2,1,3,0,0,0,0,0,0,0,0
490108,11061364671424,1,1,2,0,0,0,0,0,0,0,0
490109,11061354132021,1,1,2,0,0,0,0,0,0,0,0
490110,11051343592628,0,1,1,0,0,0,0,0,0,0,0
490111,11051333053246,0,1,1,0,0,0,0,0,0,0,0
490112,11051322513873,0,1,1,0,0,0,0,0,0,0,0
490113,11051311974511,0,1,1,0,0,0,0,0,0,0,0
490114,11051301435158,0,1,1,0,0,0,0,0,0,0,0
490115,11051290895816,0,1,1,0,0,0,0,0,0,0,0
490116,11061280356484,1,1,2,0,0,0,0,0,0,0,0
490117,11051269817162,0,1,1,0,0,0,0,0,0,0,0
490118,11051259277849,0,1,1,0,0,0,0,0,0,0,0
490119,11051248738547,0,1,1,0,0,0,0,0,0,0,0
490120,11051238199255,0,1,1,0,0,0,0,0,0,0,0
490121,11051227659973,0,1,1,0,0,0,0,0,0,0,0
490122,11051217120701,0,1,1,0,0,0,0,0,0,0,0
490123,11051206581439,0,1,1,0,0,0,0,0,0,0,0
490124,11243021848806,1,1,2,0,0,0,0,0,0,0,0
490125,11051185502946,0,1,1,0,0,0,0,0,0,0,0
490126,11088114786713,1,1,2,0,0,0,0,0,0,0,0
490127,11051164424492,0,1,1,0,0,0,0,0,0,0,0
490128,11051153885280,0,1,1,0,0,0,0,0,0,0,0
490129,11151143346079,1,1,2,0,0,0,0,0,0,0,0
490130,11051132806887,0,1,1,0,0,0,0,0,0,0,0
490131,11051122267706,0,1,1,0,0,0,0,0,0,0,0
490132,11051111728534,0,1,1,0,0,0,0,0,0,0,0
490133,11051101189373,0,1,1,0,0,0,0,0,0,0,0
490134,11195282976224,2,1,3,0,0,0,0,0,0,0,0
490135,11051080111080,0,1,1,0,0,0,0,0,0,0,0
490136,11051069571949,0,1,1,0,0,0,0,0,0,0,0
490137,11051059032828,0,1,1,0,0,0,0,0,0,0,0
490138,11051048493716,0,1,1,0,0,0,0,0,0,0,0
490139,11051037954615,0,1,1,0,0,0,0,0,0,0,0
490140,11051027415524,0,1,1,0,0,0,0,0,0,0,0
490141,11113048717883,3,1,4,0,0,0,0,0,0,0,0
490142,11051006337372,0,1,1,0,0,0,0,0,0,0,0
490143,11050995798311,0,1,1,0,0,0,0,0,0,0,0
490144,11050985259260,0,1,1,0,0,0,0,0,0,0,0
490145,11050974720220,0,1,1,0,0,0,0,0,0,0,0
490146,11070964181189,1,1,2,0,0,0,0,0,0,0,0
490147,11050953642168,0,1,1,0,0,0,0,0,0,0,0
490148,11050943103157,0,1,1,0,0,0,0,0,0,0,0
490149,11230932564157,1,1,2,0,0,0,0,0,0,0,0
490150,11050922025166,0,1,1,0,0,0,0,0,0,0,0
490151,11080911486186,1,1,2,0,0,0,0,0,0,0,0
490152,11050900947215,0,1,1,0,0,0,0,0,0,0,0
490153,11515138778012,8,1,9,0,0,0,0,0,0,0,0
490154,11050879869305,0,1,1,0,0,0,0,0,0,0,0
490155,11050869330364,0,1,1,0,0,0,0,0,0,0,0
490156,11050858791434,0,1,1,0,0,0,0,0,0,0,0
490157,11050848252514,0,1,1,0,0,0,0,0,0,0,0
490158,11050837713604,0,1,1,0,0,0,0,0,0,0,0
490159,11092141265379,1,1,2,0,0,0,0,0,0,0,0
490160,11050816635814,0,1,1,0,0,0,0,0,0,0,0
490161,11050806096934,0,1,1,0,0,0,0,0,0,0,0
490162,11060795558064,1,1,2,0,0,0,0,0,0,0,0
490163,11050785019204,0,1,1,0,0,0,0,0,0,0,0
490164,11050774480354,0,1,1,0,0,0,0,0,0,0,0
490165,11050763941514,0,1,1,0,0,0,0,0,0,0,0
490166,11240753402684,1,1,2,0,0,0,0,0,0,0,0
490167,11220742863865,3,1,4,0,0,0,0,0,0,0,0
490168,11050732325055,0,1,1,0,0,0,0,0,0,0,0
490169,11050721786255,0,1,1,0,0,0,0,0,0,0,0
490170,11050711247466,0,1,1,0,0,0,0,0,0,0,0
490171,11050700708686,0,1,1,0,0,0,0,0,0,0,0
490172,11050690169917,0,1,1,0,0,0,0,0,0,0,0
490173,11050679631157,0,1,1,0,0,0,0,0,0,0,0
490174,11083429026195,2,1,3,0,0,0,0,0,0,0,0
490175,11050658553669,0,1,1,0,0,0,0,0,0,0,0
490176,11050648014940,0,1,1,0,0,0,0,0,0,0,0
490177,11050637476220,0,1,1,0,0,0,0,0,0,0,0
490178,11050626937511,0,1,1,0,0,0,0,0,0,0,0
490179,11050616398812,0,1,1,0,0,0,0,0,0,0,0
490180,11050605860123,0,1,1,0,0,0,0,0,0,0,0
490181,11060595321444,1,1,2,0,0,0,0,0,0,0,0
490182,11120434949347,2,1,3,0,0,0,0,0,0,0,0
490183,11050574244116,0,1,1,0,0,0,0,0,0,0,0
490184,11050563705467,0,1,1,0,0,0,0,0,0,0,0
490185,11080553166829,2,1,3,0,0,0,0,0,0,0,0
490186,11050542628200,0,1,1,0,0,0,0,0,0,0,0
490187,11337512901612,3,1,4,0,0,0,0,0,0,0,0
490188,11050521550973,0,1,1,0,0,0,0,0,0,0,0
490189,11050511012374,0,1,1,0,0,0,0,0,0,0,0
490190,11050500473785,0,1,1,0,0,0,0,0,0,0,0
490191,11050489935207,0,1,1,0,0,0,0,0,0,0,0
490192,11050479396639,0,1,1,0,0,0,0,0,0,0,0
490193,11090610438080,1,1,2,0,0,0,0,0,0,0,0
490194,11050458319532,0,1,1,0,0,0,0,0,0,0,0
490195,11050447780994,0,1,1,0,0,0,0,0,0,0,0
490196,11050437242465,0,1,1,0,0,0,0,0,0,0,0
490197,11050426703947,0,1,1,0,0,0,0,0,0,0,0
490198,11050416165439,0,1,1,0,0,0,0,0,0,0,0
490199,11050405626941,0,1,1,0,0,0,0,0,0,0,0
490200,11104677774578,2,1,3,0,0,0,0,0,0,0,0
490201,11110384549975,1,1,2,0,0,0,0,0,0,0,0
490202,11050374011507,0,1,1,0,0,0,0,0,0,0,0
490203,11140363473049,2,1,3,0,0,0,0,0,0,0,0
490204,11072575134601,1,1,2,0,0,0,0,0,0,0,0
490205,11050342396163,0,1,1,0,0,0,0,0,0,0,0
490206,11050331857736,0,1,1,0,0,0,0,0,0,0,0
490207,11050321319318,0,1,1,0,0,0,0,0,0,0,0
490208,11050310780910,0,1,1,0,0,0,0,0,0,0,0
490209,11050300242513,0,1,1,0,0,0,0,0,0,0,0
490210,11098038803993,2,1,3,0,0,0,0,0,0,0,0
490211,11050279165748,0,1,1,0,0,0,0,0,0,0,0
490212,11050268627380,0,1,1,0,0,0,0,0,0,0,0
490213,11050258089023,0,1,1,0,0,0,0,0,0,0,0
490214,11050247550676,0,1,1,0,0,0,0,0,0,0,0
490215,11050237012338,0,1,1,0,0,0,0,0,0,0,0
490216,11050226474011,0,1,1,0,0,0,0,0,0,0,0
490217,11050215935694,0,1,1,0,0,0,0,0,0,0,0
490218,11060205397387,1,1,2,0,0,0,0,0,0,0,0
490219,11253785618776,5,1,6,0,0,0,0,0,0,0,0
490220,11050184320803,0,1,1,0,0,0,0,0,0,0,0
490221,11150173782526,1,1,2,0,0,0,0,0,0,0,0
490222,11050163244259,0,1,1,0,0,0,0,0,0,0,0
490223,11192526291897,1,1,2,0,0,0,0,0,0,0,0
490224,11050142167755,0,1,1,0,0,0,0,0,0,0,0
490225,11050131629518,0,1,1,0,0,0,0,0,0,0,0
490226,11050121091292,0,1,1,0,0,0,0,0,0,0,0
490227,11050110553075,0,1,1,0,0,0,0,0,0,0,0
490228,11050100014868,0,1,1,0,0,0,0,0,0,0,0
490229,11107426690531,1,1,2,0,0,0,0,0,0,0,0
490230,11143497094244,5,1,6,0,0,0,0,0,0,0,0
490231,11155661179967,1,1,2,0,0,0,0,0,0,0,0
490232,11515100531940,20,1,21,0,0,0,0,0,0,0,0
490233,11469322993323,18,1,19,0,0,0,0,0,0,0,0
490234,11050036796834,0,1,1,0,0,0,0,0,0,0,0
490235,11150026258699,1,1,2,0,0,0,0,0,0,0,0
490236,11050015720571,0,1,1,0,0,0,0,0,0,0,0
490237,11170005182456,3,1,4,0,0,0,0,0,0,0,0
490238,11049994644349,0,1,1,0,0,0,0,0,0,0,0
490239,11049984106253,0,1,1,0,0,0,0,0,0,0,0
490240,11049973568167,0,1,1,0,0,0,0,0,0,0,0
490241,11049963030091,0,1,1,0,0,0,0,0,0,0,0
490242,11049952492025,0,1,1,0,0,0,0,0,0,0,0
490243,11049941953969,0,1,1,0,0,0,0,0,0,0,0
490244,11155904344622,1,1,2,0,0,0,0,0,0,0,0
490245,11248642750028,1,1,2,0,0,0,0,0,0,0,0
490246,11049910339862,0,1,1,0,0,0,0,0,0,0,0
490247,11049899801846,0,1,1,0,0,0,0,0,0,0,0
490248,11099889263841,1,1,2,0,0,0,0,0,0,0,0
490249,11149878725845,1,1,2,0,0,0,0,0,0,0,0
490250,11049868187859,0,1,1,0,0,0,0,0,0,0,0
490251,11049857649884,0,1,1,0,0,0,0,0,0,0,0
490252,11049847111918,0,1,1,0,0,0,0,0,0,0,0
490253,11049836573963,0,1,1,0,0,0,0,0,0,0,0
490254,11049826036018,0,1,1,0,0,0,0,0,0,0,0
490255,11049815498082,0,1,1,0,0,0,0,0,0,0,0
490256,11109804960157,2,1,3,0,0,0,0,0,0,0,0
490257,11049794422242,0,1,1,0,0,0,0,0,0,0,0
490258,11049783884337,0,1,1,0,0,0,0,0,0,0,0
490259,11049773346442,0,1,1,0,0,0,0,0,0,0,0
490260,11149762808557,1,1,2,0,0,0,0,0,0,0,0
490261,11059752270682,1,1,2,0,0,0,0,0,0,0,0
490262,11049741732817,0,1,1,0,0,0,0,0,0,0,0
490263,11049731194962,0,1,1,0,0,0,0,0,0,0,0
490264,11149720657117,1,1,2,0,0,0,0,0,0,0,0
490265,11097082282630,1,1,2,0,0,0,0,0,0,0,0
490266,11049699581457,0,1,1,0,0,0,0,0,0,0,0
490267,11049689043643,0,1,1,0,0,0,0,0,0,0,0
490268,11049678505838,0,1,1,0,0,0,0,0,0,0,0
490269,11107907392997,2,1,3,0,0,0,0,0,0,0,0
490270,11068432676353,1,1,2,0,0,0,0,0,0,0,0
490271,11049646892485,0,1,1,0,0,0,0,0,0,0,0
490272,11049636354720,0,1,1,0,0,0,0,0,0,0,0
490273,11049625816966,0,1,1,0,0,0,0,0,0,0,0
490274,11049615279221,0,1,1,0,0,0,0,0,0,0,0
490275,11049604741487,0,1,1,0,0,0,0,0,0,0,0
490276,11049594203763,0,1,1,0,0,0,0,0,0,0,0
490277,11099583666049,1,1,2,0,0,0,0,0,0,0,0
490278,11072107226380,1,1,2,0,0,0,0,0,0,0,0
490279,11049562590650,0,1,1,0,0,0,0,0,0,0,0
490280,11049552052966,0,1,1,0,0,0,0,0,0,0,0
490281,11049541515292,0,1,1,0,0,0,0,0,0,0,0
490282,11091319137027,1,1,2,0,0,0,0,0,0,0,0
490283,11119112919926,1,1,2,0,0,0,0,0,0,0,0
490284,11049509902331,0,1,1,0,0,0,0,0,0,0,0
490285,11049499364697,0,1,1,0,0,0,0,0,0,0,0
490286,11049488827073,0,1,1,0,0,0,0,0,0,0,0
490287,11049478289459,0,1,1,0,0,0,0,0,0,0,0
490288,11049467751856,0,1,1,0,0,0,0,0,0,0,0
490289,11049457214262,0,1,1,0,0,0,0,0,0,0,0
490290,11378335092936,3,1,4,0,0,0,0,0,0,0,0
490291,11049436139105,0,1,1,0,0,0,0,0,0,0,0
490292,11049425601542,0,1,1,0,0,0,0,0,0,0,0
490293,11049415063988,0,1,1,0,0,0,0,0,0,0,0
490294,11049404526445,0,1,1,0,0,0,0,0,0,0,0
490295,11049393988911,0,1,1,0,0,0,0,0,0,0,0
490296,11049383451388,0,1,1,0,0,0,0,0,0,0,0
490297,11069941313875,1,1,2,0,0,0,0,0,0,0,0
490298,11059362376372,1,1,2,0,0,0,0,0,0,0,0
490299,11049351838879,0,1,1,0,0,0,0,0,0,0,0
490300,11049341301396,0,1,1,0,0,0,0,0,0,0,0
490301,11079081532834,1,1,2,0,0,0,0,0,0,0,0
490302,11049320226460,0,1,1,0,0,0,0,0,0,0,0
490303,11049309689007,0,1,1,0,0,0,0,0,0,0,0
490304,11119299151564,2,1,3,0,0,0,0,0,0,0,0
490305,11049288614131,0,1,1,0,0,0,0,0,0,0,0
490306,11049278076708,0,1,1,0,0,0,0,0,0,0,0
490307,11049267539296,0,1,1,0,0,0,0,0,0,0,0
490308,11049257001893,0,1,1,0,0,0,0,0,0,0,0
490309,11049246464500,0,1,1,0,0,0,0,0,0,0,0
490310,11049235927118,0,1,1,0,0,0,0,0,0,0,0
490311,11049225389745,0,1,1,0,0,0,0,0,0,0,0
490312,11081802987055,2,1,3,0,0,0,0,0,0,0,0
490313,11049204315030,0,1,1,0,0,0,0,0,0,0,0
490314,11089193777688,4,1,5,0,0,0,0,0,0,0,0
490315,11149183240356,1,1,2,0,0,0,0,0,0,0,0
490316,11049172703033,0,1,1,0,0,0,0,0,0,0,0
490317,11098960498622,2,1,3,0,0,0,0,0,0,0,0
490318,11049151628419,0,1,1,0,0,0,0,0,0,0,0
490319,11049141091127,0,1,1,0,0,0,0,0,0,0,0
490320,11073437295433,1,1,2,0,0,0,0,0,0,0,0
490321,11049120016573,0,1,1,0,0,0,0,0,0,0,0
490322,11138811006713,3,1,4,0,0,0,0,0,0,0,0
490323,11078464165001,2,1,3,0,0,0,0,0,0,0,0
490324,11109088404817,3,1,4,0,0,0,0,0,0,0,0
490325,11049077867585,0,1,1,0,0,0,0,0,0,0,0
490326,11049067330363,0,1,1,0,0,0,0,0,0,0,0
490327,11049056793152,0,1,1,0,0,0,0,0,0,0,0
490328,11049046255950,0,1,1,0,0,0,0,0,0,0,0
490329,11049035718758,0,1,1,0,0,0,0,0,0,0,0
490330,11049025181577,0,1,1,0,0,0,0,0,0,0,0
490331,11049014644405,0,1,1,0,0,0,0,0,0,0,0
490332,11180600628736,4,1,5,0,0,0,0,0,0,0,0
490333,11048993570092,0,1,1,0,0,0,0,0,0,0,0
490334,11048983032951,0,1,1,0,0,0,0,0,0,0,0
490335,11048972495820,0,1,1,0,0,0,0,0,0,0,0
490336,11048961958698,0,1,1,0,0,0,0,0,0,0,0
490337,11048951421587,0,1,1,0,0,0,0,0,0,0,0
490338,11048940884486,0,1,1,0,0,0,0,0,0,0,0
490339,11066481815174,1,1,2,0,0,0,0,0,0,0,0
490340,11048919810314,0,1,1,0,0,0,0,0,0,0,0
490341,11048909273242,0,1,1,0,0,0,0,0,0,0,0
490342,11068898736181,2,1,3,0,0,0,0,0,0,0,0
490343,11048888199131,0,1,1,0,0,0,0,0,0,0,0
490344,11048877662090,0,1,1,0,0,0,0,0,0,0,0
490345,11048867125059,0,1,1,0,0,0,0,0,0,0,0
490346,11048856588038,0,1,1,0,0,0,0,0,0,0,0
490347,11226728171809,1,1,2,0,0,0,0,0,0,0,0
490348,11117866048334,4,1,5,0,0,0,0,0,0,0,0
490349,11048824977036,0,1,1,0,0,0,0,0,0,0,0
490350,11048814440055,0,1,1,0,0,0,0,0,0,0,0
490351,11048803903085,0,1,1,0,0,0,0,0,0,0,0
490352,11248793366124,1,1,2,0,0,0,0,0,0,0,0
490353,11048782829174,0,1,1,0,0,0,0,0,0,0,0
490354,11048772292233,0,1,1,0,0,0,0,0,0,0,0
490355,11048761755303,0,1,1,0,0,0,0,0,0,0,0
490356,11048751218383,0,1,1,0,0,0,0,0,0,0,0
490357,11048740681472,0,1,1,0,0,0,0,0,0,0,0
490358,11123579650143,1,1,2,0,0,0,0,0,0,0,0
490359,11048719607682,0,1,1,0,0,0,0,0,0,0,0
490360,11048709070802,0,1,1,0,0,0,0,0,0,0,0
490361,11048698533932,0,1,1,0,0,0,0,0,0,0,0
490362,11048687997072,0,1,1,0,0,0,0,0,0,0,0
490363,11250564430956,1,1,2,0,0,0,0,0,0,0,0
490364,11065167505599,1,1,2,0,0,0,0,0,0,0,0
490365,11288882736552,2,1,3,0,0,0,0,0,0,0,0
490366,11068645849732,1,1,2,0,0,0,0,0,0,0,0
490367,11048635312922,0,1,1,0,0,0,0,0,0,0,0
490368,11048624776123,0,1,1,0,0,0,0,0,0,0,0
490369,11048614239333,0,1,1,0,0,0,0,0,0,0,0
490370,11048603702553,0,1,1,0,0,0,0,0,0,0,0
490371,11188593165784,2,1,3,0,0,0,0,0,0,0,0
490372,11048582629024,0,1,1,0,0,0,0,0,0,0,0
490373,11048572092275,0,1,1,0,0,0,0,0,0,0,0
490374,11048561555535,0,1,1,0,0,0,0,0,0,0,0
490375,11048551018806,0,1,1,0,0,0,0,0,0,0,0
490376,11048540482087,0,1,1,0,0,0,0,0,0,0,0
490377,11048529945377,0,1,1,0,0,0,0,0,0,0,0
490378,11058519408678,1,1,2,0,0,0,0,0,0,0,0
490379,11048508871989,0,1,1,0,0,0,0,0,0,0,0
490380,11048498335310,0,1,1,0,0,0,0,0,0,0,0
490381,11048487798641,0,1,1,0,0,0,0,0,0,0,0
490382,11048477261982,0,1,1,0,0,0,0,0,0,0,0
490383,11068466725333,1,1,2,0,0,0,0,0,0,0,0
490384,11048456188694,0,1,1,0,0,0,0,0,0,0,0
490385,11048445652065,0,1,1,0,0,0,0,0,0,0,0
490386,11048435115446,0,1,1,0,0,0,0,0,0,0,0
490387,11048424578837,0,1,1,0,0,0,0,0,0,0,0
490388,11048414042238,0,1,1,0,0,0,0,0,0,0,0
490389,11048403505650,0,1,1,0,0,0,0,0,0,0,0
490390,11148427729766,3,1,4,0,0,0,0,0,0,0,0
490391,11048382432502,0,1,1,0,0,0,0,0,0,0,0
490392,11048371895944,0,1,1,0,0,0,0,0,0,0,0
490393,11048361359395,0,1,1,0,0,0,0,0,0,0,0
490394,11048350822857,0,1,1,0,0,0,0,0,0,0,0
490395,11048340286328,0,1,1,0,0,0,0,0,0,0,0
490396,11048329749810,0,1,1,0,0,0,0,0,0,0,0
490397,11048319213302,0,1,1,0,0,0,0,0,0,0,0
490398,11048308676803,0,1,1,0,0,0,0,0,0,0,0
490399,11132899470756,3,1,4,0,0,0,0,0,0,0,0
490400,11048287603837,0,1,1,0,0,0,0,0,0,0,0
490401,11048277067369,0,1,1,0,0,0,0,0,0,0,0
490402,11048266530911,0,1,1,0,0,0,0,0,0,0,0
490403,11048255994463,0,1,1,0,0,0,0,0,0,0,0
490404,11048245458025,0,1,1,0,0,0,0,0,0,0,0
490405,11048234921597,0,1,1,0,0,0,0,0,0,0,0
490406,11048224385179,0,1,1,0,0,0,0,0,0,0,0
490407,11048213848771,0,1,1,0,0,0,0,0,0,0,0
490408,11048203312373,0,1,1,0,0,0,0,0,0,0,0
490409,11118119314952,2,1,3,0,0,0,0,0,0,0,0
490410,11048182239608,0,1,1,0,0,0,0,0,0,0,0
490411,11048171703240,0,1,1,0,0,0,0,0,0,0,0
490412,11048161166883,0,1,1,0,0,0,0,0,0,0,0
490413,11048150630535,0,1,1,0,0,0,0,0,0,0,0
490414,11234513611409,1,1,2,0,0,0,0,0,0,0,0
490415,11048129557870,0,1,1,0,0,0,0,0,0,0,0
490416,11048119021553,0,1,1,0,0,0,0,0,0,0,0
490417,11048108485245,0,1,1,0,0,0,0,0,0,0,0
490418,11048097948948,0,1,1,0,0,0,0,0,0,0,0
490419,11048087412661,0,1,1,0,0,0,0,0,0,0,0
490420,11048076876384,0,1,1,0,0,0,0,0,0,0,0
490421,11100169771825,1,1,2,0,0,0,0,0,0,0,0
490422,11048055803859,0,1,1,0,0,0,0,0,0,0,0
490423,11048045267612,0,1,1,0,0,0,0,0,0,0,0
490424,11048034731375,0,1,1,0,0,0,0,0,0,0,0
490425,11259447810731,3,1,4,0,0,0,0,0,0,0,0
490426,11048013658931,0,1,1,0,0,0,0,0,0,0,0
490427,11048003122724,0,1,1,0,0,0,0,0,0,0,0
490428,11274872494240,2,1,3,0,0,0,0,0,0,0,0
490429,11063033163044,1,1,2,0,0,0,0,0,0,0,0
490430,11157971514164,1,1,2,0,0,0,0,0,0,0,0
490431,11047960977997,0,1,1,0,0,0,0,0,0,0,0
490432,11147950441841,1,1,2,0,0,0,0,0,0,0,0
490433,11047939905694,0,1,1,0,0,0,0,0,0,0,0
490434,11047929369558,0,1,1,0,0,0,0,0,0,0,0
490435,11047918833431,0,1,1,0,0,0,0,0,0,0,0
490436,11097908297315,1,1,2,0,0,0,0,0,0,0,0
490437,11113588229562,2,1,3,0,0,0,0,0,0,0,0
490438,11246019027791,1,1,2,0,0,0,0,0,0,0,0
490439,11177876689026,1,1,2,0,0,0,0,0,0,0,0
490440,11047866152950,0,1,1,0,0,0,0,0,0,0,0
490441,11047855616883,0,1,1,0,0,0,0,0,0,0,0
490442,11047845080827,0,1,1,0,0,0,0,0,0,0,0
490443,11047834544781,0,1,1,0,0,0,0,0,0,0,0
490444,11047824008745,0,1,1,0,0,0,0,0,0,0,0
490445,11047813472719,0,1,1,0,0,0,0,0,0,0,0
490446,11047802936703,0,1,1,0,0,0,0,0,0,0,0
490447,11047792400697,0,1,1,0,0,0,0,0,0,0,0
490448,11207781864701,1,1,2,0,0,0,0,0,0,0,0
490449,11214878064401,1,1,2,0,0,0,0,0,0,0,0
490450,11127760792740,1,1,2,0,0,0,0,0,0,0,0
