950137,7127483414625,0
950138,7127476617328,0
950139,7127469820036,0
950140,7127463022751,0
950141,7177039799880,240000000000
950142,7127449609796,0
950143,7127442812531,0
950144,7127436015271,0
950145,7197429218019,70000000000
950146,7127422420773,0
950147,7127415623533,0
950148,7127408826300,0
950149,7187402029073,60000000000
950150,7127395231853,0
950151,7127388434639,0
950152,7218844228241,91462590809
950153,7207374840231,80000000000
950154,7127368043036,0
950155,7127361245849,0
950156,7127354448667,0
950157,7157191651492,29844000000
950158,7127340854324,0
950159,7127334057162,0
950160,7127327260007,0
950161,7127320462858,0
950162,7187313665715,60000000000
950163,7127306868579,0
950164,7310035137392,210000000000
950165,7197293300329,70000000000
950166,7127286503212,0
950167,7127279706102,0
950168,7277272908998,150000000000
950169,7127266111901,0
950170,7127259314810,0
950171,7127252517726,0
950172,7127245720649,0
950173,7127238923577,0
950174,7127232126513,0
950175,7127225329455,0
950176,7127218532403,0
950177,7147211735358,20000000000
950178,7127204938319,0
950179,7147198141286,20000000000
950180,7127191344261,0
950181,7127184547241,0
950182,7127177750228,0
950183,7157545953222,30375000000
950184,7127164156222,0
950185,7127157359229,0
950186,7266413900036,139263337794
950187,7147143765261,20000000000
950188,7127136968287,0
950189,7127130171320,0
950190,7127123374359,0
950191,7127116577404,0
950192,7127109780456,0
950193,7127102983515,0
950194,7161961427105,34865240525
950195,7127089389651,0
950196,7127082592729,0
950197,7227075795814,100000000000
950198,7127068998904,0
950199,7127062202002,0
950200,7127055405106,0
950201,7127048608216,0
950202,7327041811333,200000000000
950203,7127035014456,0
950204,7127028217586,0
950205,7257021420722,130000000000
950206,7127014623865,0
950207,7127007827014,0
950208,7177001030170,50000000000
950209,7126994233332,0
950210,7286987436500,160000000000
950211,7126980639675,0
950212,7126973842857,0
950213,7126967046045,0
950214,7126960249240,0
950215,7126953452441,0
950216,7126946655648,0
950217,7308787573369,210000000000
950218,7306933088931,180000000000
950219,7332494458318,230000000000
950220,7309257877232,210000000000
950221,7325994641594,200000000000
950222,7292386478092,250000000000
950223,7351470249527,230000000000
950224,7266892444727,140000000000
950225,7336885647993,210000000000
950226,7176968851265,50090000000
950227,7346872054544,220000000000
950228,7000622802405,280000000000
950229,7126858848543,0
950230,7126852051841,0
950231,7126845255145,0
950232,7226838458456,100000000000
950233,7126831661773,0
950234,7126824865097,0
950235,7126818068427,0
950236,7126811271764,0
950237,7126804475107,0
950238,7126797678457,0
950239,7126790881813,0
950240,7156784085175,30000000000
950241,7126777288544,0
950242,7126770491920,0
950243,7216878426955,220000000000
950244,7126757022559,0
950245,7126750225954,0
950246,7126743429355,0
950247,7126736632763,0
950248,7126729836177,0
950249,7126723039598,0
950250,7126716243025,0
950251,7126709446459,0
950252,7126702649899,0
950253,7126695853346,0
950254,7126689056799,0
950255,7126682260259,0
950256,7153920203725,27244740000
950257,7177770546226,51101879028
950258,7126661870677,0
950259,7126655074162,0
950260,7126648277654,0
950261,7126641481153,0
950262,7126634684658,0
950263,7126627888170,0
950264,7126621091688,0
950265,7126614295212,0
950266,7126607498743,0
950267,7126600702281,0
950268,7284045430506,256934660000
950269,7126587204249,0
950270,7126580407806,0
950271,7126573611370,0
950272,7149860374937,23293559998
950273,7126560018516,0
950274,7126553222098,0
950275,7126546425688,0
950276,7126539629283,0
950277,7126532832885,0
950278,7126526036494,0
950279,7126519240109,0
950280,7126512443731,0
950281,7126505647359,0
950282,7126498850994,0
950283,7126492054635,0
950284,7126485258282,0
950285,7126478461936,0
950286,7151182027776,24710362179
950287,7126464869264,0
950288,7126458072937,0
950289,7126451276617,0
950290,7126444480304,0
950291,7257575082097,131137398100
950292,7126430887696,0
950293,7126424091402,0
950294,7126417295114,0
950295,7126410498833,0
950296,7126403702559,0
950297,7176396906290,50000000000
950298,7126390110029,0
950299,7126383313773,0
950300,7126376517525,0
950301,7126369721282,0
950302,7126362925047,0
950303,7126356128817,0
950304,7126349332595,0
950305,7126342536378,0
950306,7126335740168,0
950307,7126328943965,0
950308,7146096143974,19773996206
950309,7126315351578,0
950310,7186308555394,60000000000
950311,7188643539217,62341780001
950312,7126294963045,0
950313,7126288166881,0
950314,7126281370723,0
950315,7126274574571,0
950316,7126267778426,0
950317,7126260982288,0
950318,7145503066157,19248880001
950319,7126247390030,0
950320,7126240593911,0
950321,7126233797798,0
950322,7126227001692,0
950323,7126220205593,0
950324,7226213409500,100000000000
950325,7136206613413,10000000000
950326,7126199817333,0
950327,7126193021259,0
950328,7126186225192,0
950329,7211408824068,85229394937
950330,7126172633077,0
950331,7126165837029,0
950332,7126159040987,0
950333,7126152244953,0
950334,7126145448924,0
950335,7126138652902,0
950336,7126131856887,0
950337,7226125060878,100000000000
950338,7126118264875,0
950339,7226111468880,100000000000
950340,7126104672890,0
950341,7126097876907,0
950342,7136091080930,10000000000
950343,7226084284960,100000000000
950344,7126077488997,0
950345,7126070693040,0
950346,7126063897089,0
950347,7126057101145,0
950348,7126050305207,0
950349,7126043509276,0
950350,7126036713352,0
950351,7126029917433,0
950352,7126023121522,0
950353,7126016325617,0
950354,7226009529718,100000000000
950355,7276002733826,150000000000
950356,7125995937940,0
950357,7125989142060,0
950358,7125982346188,0
950359,7125975550321,0
950360,7125968754461,0
950361,7262920103313,240000000000
950362,7125955261029,0
950363,7125948465189,0
950364,7225941669355,100000000000
950365,7125934873527,0
950366,7125928077706,0
950367,7125921281892,0
950368,7135914486084,10000000000
950369,7125907690282,0
950370,7125900894487,0
950371,7215894098698,90000000000
950372,7125887302916,0
950373,7125880507140,0
950374,7125873711371,0
950375,7125866915608,0
950376,7315860119852,190000000000
950377,7125853324102,0
950378,7125846528359,0
950379,7225839732622,100000000000
950380,7125832936892,0
950381,7305826141168,180000000000
950382,7125819345451,0
950383,7125812549740,0
950384,7139536610294,13730856259
950385,7125798958337,0
950386,7125792162646,0
950387,7125785366961,0
950388,7125778571282,0
950389,7155771775610,30000000000
950390,7125764979945,0
950391,7187598775504,61840591218
950392,7125751388633,0
950393,7237843644233,112099051246
950394,7125737797348,0
950395,7125731001715,0
950396,7125724206088,0
950397,7215717410468,90000000000
950398,7145973564854,20262950000
950399,7205703819247,80000000000
950400,7125697023646,0
950401,7225690228052,100000000000
950402,7125683432464,0
950403,7175676636883,50000000000
950404,7125669841308,0
950405,7125663045740,0
950406,7225656250178,100000000000
950407,7125649454623,0
950408,7125642659074,0
950409,7125635863531,0
950410,7125629067995,0
950411,7125622272466,0
950412,7125615476943,0
950413,7125608681427,0
950414,7125601885917,0
950415,7125595090413,0
950416,7165588294916,40000000000
950417,7125581499425,0
950418,7125574703941,0
950419,7125567908464,0
950420,7125561112993,0
950421,7125554317528,0
950422,7125547522070,0
950423,7125540726618,0
950424,7165533931173,40000000000
950425,7125527135734,0
950426,7125520340302,0
950427,7125513544876,0
950428,7125506749457,0
950429,7145499954044,20000000000
950430,7125493158638,0
950431,7125486363238,0
950432,7125479567845,0
950433,7125472772458,0
950434,7125465977078,0
950435,7125459181704,0
950436,7125452386336,0
950437,7125445590975,0
950438,7125438795621,0
950439,7125432000273,0
950440,7125425204932,0
950441,7125418409597,0
950442,7125411614268,0
950443,7125404818946,0
950444,7125398023630,0
950445,7125391228321,0
950446,7125384433019,0
950447,7125377637723,0
950448,7125370842433,0
950449,7125364047150,0
950450,7125357251873,0
950451,7125350456603,0
950452,7125343661339,0
950453,7125336866082,0
950454,7125330070831,0
950455,7125323275587,0
950456,7145316480349,20000000000
950457,7125309685118,0
950458,7125302889893,0
950459,7125296094674,0
950460,7079147156819,292946260263
950461,7177802368808,52519541171
950462,7125276032438,0
950463,7153696367245,28427130000
950464,7125262442059,0
950465,7125255646879,0
950466,7125248851706,0
950467,7125242056539,0
950468,7305235261379,180000000000
950469,7125228466225,0
950470,7125221671077,0
950471,7125214875936,0
950472,7125208080802,0
950473,7195201285674,70000000000
950474,7125194490553,0
950475,7125187695438,0
950476,7125180900329,0
950477,7125174105227,0
950478,7335167310132,210000000000
950479,7125160515042,0
950480,7125153719960,0
950481,7125146924884,0
950482,7125140129814,0
950483,7215133334751,90000000000
950484,7125126539694,0
950485,7125119744644,0
950486,7125112949600,0
950487,7125106154563,0
950488,7125099359533,0
950489,7125092564508,0
950490,7125085769490,0
950491,7165957744478,40878769999
950492,7125072179474,0
950493,7125065384476,0
950494,7125058589484,0
950495,7125051794499,0
950496,7125044999520,0
950497,7125038204547,0
950498,7125031409582,0
950499,7125024614622,0
950500,7401401268769,276383449100
950501,7125011024723,0
950502,7125004229783,0
950503,7124997434849,0
950504,7124990639922,0
950505,7154983845001,30000000000
950506,7124977050087,0
950507,7124970255180,0
950508,7124963460279,0
950509,7124956665384,0
950510,7124949870496,0
950511,7124943075614,0
950512,7124936280739,0
950513,7124929485870,0
950514,7124922691008,0
950515,7124915896152,0
950516,7124909101303,0
950517,7124902306460,0
950518,7124895511624,0
950519,7124888716794,0
950520,7124881921970,0
950521,7124875127153,0
950522,7124868332343,0
950523,7124861537539,0
950524,7124854742742,0
950525,7175147947951,50300000000
950526,7124841153166,0
950527,7124834358388,0
950528,7124827563617,0
950529,7281353601737,156532832885
950530,7124813974093,0
950531,7124807179341,0
950532,7124800384595,0
950533,7124793589856,0
950534,7124786795123,0
950535,7344780000397,220000000000
950536,7124773205678,0
950537,7124766410964,0
950538,7124759616258,0
950539,7124752821557,0
950540,7144746026864,20000000000
950541,7124739232176,0
950542,7124732437495,0
950543,7124725642821,0
950544,7124718848153,0
950545,7124712053492,0
950546,7124705258837,0
950547,7124698464189,0
950548,7124691669547,0
950549,7124684874911,0
950550,7124678080282,0
950551,7124671285660,0
950552,7192764491044,68100000000
950553,7124657696434,0
950554,7124650901831,0
950555,7124644107235,0
950556,7124637312644,0
950557,7124630518061,0
950558,7124623723484,0
950559,7266176864132,141559935219
950560,7174610134349,50000000000
950561,7124603339791,0
950562,7291636545240,167040000000
950563,7124589750695,0
950564,7124582956157,0
950565,7124576161625,0
950566,7124569367100,0
950567,7124562572581,0
950568,7124555778069,0
950569,7124548983563,0
950570,7124542189063,0
950571,7134535394571,10000000000
950572,7124528600084,0
950573,7124521805604,0
950574,7145552761232,21037750101
950575,7124508216664,0
950576,7264501422203,140000000000
950577,7284494627749,160000000000
950578,7124487833302,0
950579,7124481038861,0
950580,7354474244426,230000000000
950581,7124467449998,0
950582,7154460655576,30000000000
950583,7224453861161,100000000000
950584,7124447066752,0
950585,7124440272350,0
950586,7124433477955,0
950587,7124426683565,0
950588,7184717386840,60297497657
950589,7124413094806,0
950590,7124406300437,0
950591,7124399506073,0
950592,7124392711716,0
950593,7124385917366,0
950594,7124379123022,0
950595,7164372328685,40000000000
950596,7124365534354,0
950597,7124358740029,0
950598,7124351945712,0
950599,7164345151400,40000000000
950600,7124338357095,0
950601,7124331562797,0
950602,7124324768504,0
950603,7124317974219,0
950604,7124311179940,0
950605,7124304385667,0
950606,7124297591401,0
950607,7124290797142,0
950608,7124284002888,0
950609,7124277208642,0
950610,7174270414401,50000000000
950611,7124263620168,0
950612,7144256825941,20000000000
950613,7124250031720,0
950614,7124243237505,0
950615,7124236443298,0
950616,7124229649096,0
950617,7124222854902,0
950618,7124216060713,0
950619,7135159181487,10949914956
950620,7124202472356,0
950621,7124195678187,0
950622,7224188884025,100000000000
950623,7124182089869,0
950624,7124175295719,0
950625,7124168501576,0
950626,7124161707440,0
950627,7124154913310,0
950628,7124148119186,0
950629,7124141325069,0
950630,7124134530958,0
950631,7124127736854,0
950632,7124120942756,0
950633,7124114148665,0
950634,7324107354581,200000000000
950635,7124100560502,0
950636,7124093766431,0
950637,7124086972365,0
950638,7124080178307,0
950639,7135288268928,11214884674
950640,7124066590209,0
950641,7164059796169,40000000000
950642,7124053002136,0
950643,7124046208110,0
950644,7124039414090,0
950645,7124032620077,0
950646,7124025826070,0
950647,7124019032069,0
950648,7124012238075,0
950649,7124005444088,0
950650,7123998650107,0
950651,7153991856132,30000000000
950652,7123985062164,0
950653,7123978268203,0
950654,7274200539382,150229065135
950655,7123964680299,0
950656,7143957886357,20000000000
950657,7123951092421,0
950658,7123944298492,0
950659,7123937504569,0
950660,7123930710653,0
950661,7123923916743,0
950662,7123917122840,0
950663,7123910328943,0
950664,7123903535053,0
950665,7123896741169,0
950666,7123889947292,0
950667,7153575443506,29692290085
950668,7188554439838,64678080282
950669,7123869565698,0
950670,7133862771847,10000000000
950671,7123855978002,0
950672,7123849184163,0
950673,7123842390331,0
950674,7123835596506,0
950675,7223829202687,100000400000
950676,7123822008874,0
950677,7123815215068,0
950678,7153808421269,30000000000
950679,7123801627476,0
950680,7123794833689,0
950681,7123788039909,0
950682,7123781246135,0
950683,7123774452368,0
950684,7123767658607,0
950685,7123760864853,0
950686,7123754071105,0
950687,7123747277364,0
950688,7223740483629,100000000000
950689,7123733689901,0
950690,7123726896179,0
950691,7123720102463,0
950692,7123713308754,0
950693,7123706515052,0
950694,7123699721356,0
950695,7123692927667,0
950696,7123686133984,0
950697,7123679340307,0
950698,7123672546637,0
950699,7123665752974,0
950700,7123658959317,0
950701,7123652165666,0
950702,7123645372022,0
950703,7123638578384,0
950704,7123631784753,0
950705,7243624991128,120000000000
950706,7123618197510,0
950707,7123611403898,0
950708,7123604610293,0
950709,7123597816694,0
950710,7203310547338,79719524236
950711,7123584229516,0
950712,7146252422162,22674986225
950713,7123570642364,0
950714,7123563848798,0
950715,7123557055238,0
950716,7123550261685,0
950717,7223543468138,100000000000
950718,7123536674597,0
950719,7123529881063,0
950720,7295050645565,230000000000
950721,7433516349778,310000000000
950722,7353509556264,230000000000
950723,7123502762756,0
950724,7123495969254,0
950725,7143987205759,20498030000
950726,7123482382270,0
950727,7383475588788,260000000000
950728,7323468795312,200000000000
950729,7283462001843,160000000000
950730,7283455208380,160000000000
950731,7373448414924,250000000000
950732,7209294446564,250000000000
950733,7162383155569,240000000000
950734,7143428382875,20000000000
950735,7123421589444,0
950736,7352380458383,230000000000
950737,7123408003589,0
950738,7123401210177,0
950739,7123394416773,0
950740,7123387623374,0
950741,7123380829983,0
950742,7123374036597,0
950743,7123367243218,0
950744,7123360449846,0
950745,7123353656480,0
950746,7123346863121,0
950747,7123340069768,0
950748,7223333276421,100000000000
950749,7123326483081,0
950750,7178329442713,55009752965
950751,7123312896421,0
950752,7123306103100,0
950753,7193299309786,70000000000
950754,7123292516478,0
950755,7123285723177,0
950756,7123278929883,0
950757,7123272136594,0
950758,7123265343313,0
950759,7223258550038,100000000000
950760,7123251756769,0
950761,7123244963507,0
950762,7223238170251,100000000000
950763,7123231377002,0
950764,7123224583759,0
950765,7193217790522,70000000000
950766,7123210997293,0
950767,7123204204069,0
950768,7123197410852,0
950769,7123190617642,0
950770,7143183824438,20000000000
950771,7163177031240,40000000000
950772,7153170238049,30000000000
950773,7153163444865,30000000000
950774,7223156651687,100000000000
950775,7123149858515,0
950776,7123143065350,0
950777,7123136272192,0
950778,7123129479040,0
950779,7123122685894,0
950780,7123115892755,0
950781,7123109099622,0
950782,7152121696496,29019390000
950783,7123095513376,0
950784,7142482040324,19393320061
950785,7123081927156,0
950786,7172441611418,49366477362
950787,7123068340962,0
950788,7123061547875,0
950789,7123054754794,0
950790,7123047961720,0
950791,7123041168652,0
950792,7123034375590,0
950793,7123027582535,0
950794,7123020789487,0
950795,7123013996445,0
950796,7123007203409,0
950797,7123000410380,0
950798,7122993617358,0
950799,7122986824342,0
950800,7122980031332,0
950801,7122973238329,0
950802,7138506913299,15540467967
950803,7122959652342,0
950804,7122952859359,0
950805,7122946066381,0
950806,7122939273411,0
950807,7122932480446,0
950808,7122925687489,0
950809,7133304792544,10385898007
950810,7122912101592,0
950811,7314992352246,220000000000
950812,7166006182342,43107640000
950813,7122891749417,0
950814,7078893179016,240069515643
950815,7352878714487,230000280000
950816,7122871641581,0
950817,7122864848681,0
950818,7122858055788,0
950819,7122851262901,0
950820,7152844470021,30000000000
950821,7122837677147,0
950822,7134610262652,11779378372
950823,7122824091419,0
950824,7122817298565,0
950825,7122810505717,0
950826,7122803712875,0
950827,7153096920040,30300000000
950828,7122790127212,0
950829,7122783334390,0
950830,7122776541574,0
950831,7122769748765,0
950832,7122762955963,0
950833,7178312163167,55556000000
950834,7122749370377,0
950835,7122742577594,0
950836,7122735784817,0
950837,7122728992047,0
950838,7177446169862,54723970579
950839,7122715406526,0
950840,7122708613775,0
950841,7122701821031,0
950842,7122695028293,0
950843,7122688235562,0
950844,7122681442837,0
950845,7222674650119,100000000000
950846,7122667857407,0
950847,7122661064701,0
950848,7122654272003,0
950849,7122647479310,0
950850,7122640686624,0
950851,7162633893945,40000000000
950852,7161852961272,39225860000
950853,7122620308605,0
950854,7122613515945,0
950855,7413167178358,309304947955
950856,7620292168320,506492352295
950857,7275698373459,153105209187
950858,7152586371638,30000000000
950859,7122579579010,0
950860,7122572786389,0
950861,7122565993775,0
950862,7347859201166,225300000000
950863,7122552408564,0
950864,7122545615969,0
950865,7122538823380,0
950866,7122532030798,0
950867,7122525238222,0
950868,7122518445653,0
950869,7122511653090,0
950870,7122504860533,0
950871,7122498067983,0
950872,7153230668841,30739393401
950873,7122484482903,0
950874,7122477690372,0
950875,7122470897848,0
950876,7122464105331,0
950877,7208457312820,86000000000
950878,7122450520315,0
950879,7122443727817,0
950880,7122436935325,0
950881,7295609956749,210000000000
950882,7122423385476,0
950883,7122416593004,0
950884,7280282289883,210000000000
950885,7122403057791,0
950886,7247396265338,125000000000
950887,7122389472892,0
950888,7282382680452,160000000000
950889,7122375888019,0
950890,7122369095592,0
950891,7122362303171,0
950892,7122355510757,0
950893,7122348718350,0
950894,7181265455949,58923530000
950895,7122335133554,0
950896,7122328341166,0
950897,7122321548784,0
950898,7122314756409,0
950899,7122307964041,0
950900,7122301171678,0
950901,7122294379323,0
950902,7122287586974,0
950903,7122280794631,0
950904,7122274002295,0
950905,7122267209965,0
950906,7122260417641,0
950907,7138467700740,16214075415
950908,7122246833014,0
950909,7122240040710,0
950910,7122233248413,0
950911,7242235456122,120009000000
950912,7178263173115,56043509277
950913,7122212871560,0
950914,7140207929288,18001850000
950915,7122199287023,0
950916,7244019494765,121827000000
950917,7122185702513,0
950918,7122178910267,0
950919,7122172118028,0
950920,7142165325795,20000000000
950921,7122158533569,0
950922,7122151741349,0
950923,7122144949136,0
950924,7122138156929,0
950925,7122131364729,0
950926,7122124572535,0
950927,7152117780348,30000000000
950928,7162110988167,40000000000
950929,7229924195993,107820000000
950930,7122097403825,0
950931,7122090611664,0
950932,7122083819509,0
950933,7122077027361,0
950934,7122070235219,0
950935,7122063443083,0
950936,7352056650954,230000000000
950937,7122049858832,0
950938,7122043066716,0
950939,7122036274606,0
950940,7152029482503,30000000000
950941,7122022690406,0
950942,7122015898316,0
950943,7122009106233,0
950944,7122002314155,0
950945,7121995522085,0
950946,7121988730021,0
950947,7121981937963,0
950948,7121975145912,0
950949,7121968353867,0
950950,7121961561828,0
950951,7121954769797,0
950952,7121947977771,0
950953,7121941185752,0
950954,7121934393740,0
950955,7121927601734,0
950956,7121920809735,0
950957,7187636268081,65722250339
950958,7121907225755,0
950959,7166523453773,44623019998
950960,7151368551800,29474909998
950961,7121886849835,0
950962,7121880057874,0
950963,7121873265920,0
950964,7121866473972,0
950965,7121859682031,0
950966,7121852890097,0
950967,7121846098168,0
950968,7121839306247,0
950969,7121832514331,0
950970,7135147660686,13321938263
950971,7121818930520,0
950972,7221812138625,100000000000
950973,7121805346735,0
950974,7121798554852,0
950975,7121791762976,0
950976,7231784971106,110000000000
950977,7121778179243,0
950978,7121771387386,0
950979,7221764595535,100000000000
950980,7121757803691,0
950981,7121751011854,0
950982,7121744220023,0
950983,7121737428198,0
950984,7121730636380,0
950985,7121723844569,0
950986,7121717052764,0
950987,7121710260965,0
950988,7121703469173,0
950989,7121696677387,0
950990,7141689885608,20000000000
950991,7121683093835,0
950992,7121676302069,0
950993,7121669510309,0
950994,7121662718556,0
950995,7235352294054,113696367245
950996,7121649135069,0
950997,7121642343335,0
950998,7121635551607,0
950999,7170626689886,48997930000
951000,7121621968172,0
951001,7121615176464,0
951002,7121608384763,0
951003,7121601593068,0
951004,7121594801379,0
951005,7121588009697,0
951006,7121581218021,0
951007,7121574426352,0
951008,7151567634690,30000000000
951009,7121560843033,0
951010,7121554051384,0
951011,7121547259741,0
951012,7121540468104,0
951013,7121533676474,0
951014,7121526884850,0
951015,7121520093233,0
951016,7121513301622,0
951017,7121506510017,0
951018,7148541529753,27041811333
951019,7121492926828,0
951020,7193815995343,72329860100
951021,7121479343665,0
951022,7121472552093,0
951023,7121465760528,0
951024,7121458968969,0
951025,7121452177416,0
951026,7121445385870,0
951027,7121438594330,0
951028,7121431802797,0
951029,7121425011271,0
951030,7121418219751,0
951031,7121411428237,0
951032,7121404636730,0
951033,7131397845229,10000000000
951034,7121391053735,0
951035,7172456330297,51072068050
951036,7121377470766,0
951037,7121370679291,0
951038,7121363887823,0
951039,7121357096361,0
951040,7121350304906,0
951041,7121343513457,0
951042,7134809059110,13472337096
951043,7131329930578,10000000000
951044,7121323139149,0
951045,7121316347726,0
951046,7121309556309,0
951047,7121302764899,0
951048,7121295973496,0
951049,7121289182099,0
951050,7121282390708,0
951051,7121275599324,0
951052,7121268807946,0
951053,7121262016575,0
951054,7241255225211,120000000000
951055,7121248433852,0
951056,7121241642501,0
951057,7335815324047,214580472892
951058,7121228059817,0
951059,7121221268484,0
951060,7121214477158,0
951061,7121207685839,0
951062,7121200894526,0
951063,7121194103220,0
951064,7121187311920,0
951065,7121180520626,0
951066,7121173729340,0
951067,7121166938059,0
951068,7121160146785,0
951069,7121153355517,0
951070,7121146564256,0
951071,7121139773002,0
951072,7121132981754,0
951073,7121126190512,0
951074,7121119399277,0
951075,7121112608048,0
951076,7121105816826,0
951077,7121099025610,0
951078,7121092234401,0
951079,7121085443198,0
951080,7121078652002,0
951081,7121071860812,0
951082,7121065069629,0
951083,7121058278452,0
951084,7121051487282,0
951085,7121044696118,0
951086,7121037904960,0
951087,7190995765186,69964651377
951088,7121024322665,0
951089,7121017531527,0
951090,7121010740395,0
951091,7121003949270,0
951092,7120997158152,0
951093,7120990367040,0
951094,7120983575934,0
951095,7120976784835,0
951096,7120969993742,0
951097,7120963202656,0
951098,7210956411576,90000000000
951099,7120949620503,0
951100,7120942829436,0
951101,7120936038376,0
951102,7120929247322,0
951103,7270608506275,149686050000
951104,7120915665234,0
951105,7271982813923,151073939723
951106,7120902083172,0
951107,7120895292150,0
951108,7120888501135,0
951109,7130881710127,10000000000
951110,7120874919125,0
951111,7120868128129,0
951112,7120861337140,0
951113,7120854546158,0
951114,7120847755182,0
951115,7130840964212,10000000000
951116,7120834173249,0
951117,7120827382292,0
951118,7120820591342,0
951119,7120813800398,0
951120,7120807009461,0
951121,7120800218530,0
951122,7120793427606,0
951123,7306914840359,210000000000
951124,7330779868543,210000000000
951125,7120773077638,0
951126,7120766286740,0
951127,7120759495848,0
951128,7120752704962,0
951129,7120745914083,0
951130,7120739123211,0
951131,7272827332345,152095000000
951132,7120725541485,0
951133,7120718750632,0
951134,7120711959786,0
951135,7120705168945,0
951136,7120698378112,0
951137,7120691587285,0
951138,7120684796464,0
951139,7120678005650,0
951140,7170671214842,50000000000
951141,7120664424041,0
951142,7120657633246,0
951143,7120650842458,0
951144,7120644051676,0
951145,7120637260901,0
951146,7120630470132,0
951147,7120623679369,0
951148,7120616888613,0
951149,7170610097864,50000000000
951150,7120603307121,0
951151,7170596516384,50000000000
951152,7120589725654,0
951153,7120582934931,0
951154,7120576144214,0
951155,7120569353503,0
951156,7182415524071,61852961272
951157,7120555772101,0
951158,7120548981410,0
951159,7120542190726,0
951160,7120535400047,0
951161,7120528609376,0
951162,7180521818710,60000000000
951163,7120515028052,0
951164,7120508237399,0
951165,7180501446754,60000000000
951166,7120494656114,0
951167,7120487865481,0
951168,7120481074855,0
951169,7120474284235,0
951170,7120467493622,0
951171,7120460703015,0
951172,7120453912414,0
951173,7120447121820,0
951174,7120440331233,0
951175,7120433540651,0
951176,7120426750077,0
951177,7120419959509,0
951178,7120413168947,0
951179,7120406378392,0
951180,7120399587843,0
951181,7220392797301,100000000000
951182,7120386006765,0
951183,7120379216236,0
951184,7120372425713,0
951185,7216265415497,95899780300
951186,7120358844687,0
951187,7120352054184,0
951188,7160345263687,40000000000
951189,7120338473197,0
951190,7120331682713,0
951191,7120324892235,0
951192,7120318101764,0
951193,7190311311300,70000000000
951194,7120304520842,0
951195,7140297730390,20000000000
951196,7120290939945,0
