1520107,5126107330402,31195200000
1520108,5255669412628,160767000000
1520109,5094892694873,0
1520110,5094882977137,0
1520111,5395277659419,300404400000
1520112,5163371341719,68507800000
1520113,5194853824038,100000000000
1520114,5105441706376,10597600000
1520115,5198202388732,103368000000
1520116,5153024397463,58199726357
1520117,5106227753499,11412800000
1520118,5241264835911,146459600000
1520119,5122795518341,28000000000
1520120,5177877400790,83091600000
1520121,5203087083257,108311000000
1520122,5239395165743,144628800000
1520123,5186179848247,91423200000
1520124,5157571410770,62824480000
1520125,5094737213312,0
1520126,5104727495872,10000000000
1520127,5168082178450,73364400000
1520128,5198788211047,104080150000
1520129,5104698343663,10000000000
1520130,5192929696297,98241070000
1520131,5136252068949,41573160000
1520132,5274104421620,179435230000
1520133,5162142544310,67483070000
1520134,5119512137018,24862380000
1520135,5116651959745,22011920000
1520136,5182928552490,88298230000
1520137,5094620605254,0
1520138,5114610888037,20000000000
1520139,5252813660837,158212490000
1520140,5168013013657,73421560000
1520141,5138003296495,43421560000
1520142,5094572019351,0
1520143,5097415362226,2853060000
1520144,5176722825120,82170240000
1520145,5228082478032,133539610000
1520146,5105945390963,11412240000
1520147,5126532753912,32009320000
1520148,5094513716880,0
1520149,5152503999866,58000000000
1520150,5116503602871,22009320000
1520151,5187452585894,92968020000
1520152,5115667968936,21193120000
1520153,5274716651996,180251520000
1520154,5182946815075,88491400000
1520155,5125857378172,31411680000
1520156,5219418781288,124982800000
1520157,5267003204423,172576940000
1520158,5139248147576,44831600000
1520159,5454244776846,363906480000
1520160,5157365141698,62968020000
1520161,5094387404906,0
1520162,5390225048133,295847360000
1520163,5436928431379,342560460000
1520164,5114358254643,20000000000
1520165,5499156188429,409285200000
1520166,5153712709768,59373880000
1520167,5293311913087,198982800000
1520168,5294319396426,200000000000
1520169,5303913759782,209604080000
1520170,5113455283158,19155320000
1520171,5119727086552,25436840000
1520172,5162139269964,67858740000
1520173,5332192073395,237921260000
1520174,5094261096845,0
1520175,5094251380313,0
1520176,5137661583799,43419920000
1520177,5160284627305,66052680000
1520178,5139866710828,45644480000
1520179,5177411754370,83199240000
1520180,5094202797931,0
1520181,5228500891510,134307810000
1520182,5281857435108,187674070000
1520183,5126776848725,32603200000
1520184,5094163932359,0
1520185,5248069756013,153915540000
1520186,5094144499685,0
1520187,5385150783375,291016000000
1520188,5319236803102,226593190000
1520189,5120115353637,26000000000
1520190,5169734847383,75629210000
1520191,5142103081148,48007160000
1520192,5137723524931,43637320000
1520193,5157570168733,63493680000
1520194,5114066772553,20000000000
1520195,5184153936392,90096880000
1520196,5096696350249,2649010000
1520197,5094037624125,0
1520198,5312560968019,218533060000
1520199,5245434571932,151416380000
1520200,5132604515863,38596040000
1520201,5180594799813,86596040000
1520202,5156135973781,62146930000
1520203,5392558097768,298578770000
1520204,5116179451774,22209840000
1520205,5191012695798,97052800000
1520206,5166488739840,72538560000
1520207,5099441983902,5501520000
1520208,5121930747981,28000000000
1520209,5093921032079,0
1520210,5093911316196,0
1520211,5093901600331,0
1520212,5113891884485,20000000000
1520213,5185583848657,91701680000
1520214,5341194532848,247322080000
1520215,5093862737057,0
1520216,5219131421285,125278400000
1520217,5193159305532,99316000000
1520218,5189011609797,95178020000
1520219,5411571714080,317747840000
1520220,5104409678382,10595520000
1520221,5140399962703,46595520000
1520222,5130879047042,37084320000
1520223,5274614691399,180829680000
1520224,5114966335775,21191040000
1520225,5132072460170,38306880000
1520226,5116576984583,22821120000
1520227,5125156709015,31410560000
1520228,5093736433465,0
1520229,5105136717934,11410000000
1520230,5093717002421,0
1520231,5127937286927,34230000000
1520232,5127112571451,33415000000
1520233,5105097855994,11410000000
1520234,5368110087341,276913750000
1520235,5192380929869,98712500000
1520236,5203716214468,110057500000
1520237,5259158999085,165510000000
1520238,5184511783720,90872500000
1520239,5408265818375,314636250000
1520240,5116439853047,22820000000
1520241,5093610137738,0
1520242,5093600422448,0
1520243,5104185707176,10595000000
1520244,5104175991923,10595000000
1520245,5451722407165,364485000000
1520246,5178150323553,84588750000
1520247,5093551858355,0
1520248,5154142143176,60600000000
1520249,5093532428015,0
1520250,5418731865383,328710000000
1520251,5213130504427,119617500000
1520252,5133503289322,40000000000
1520253,5223501414235,130007840000
1520254,5093483859167,0
1520255,5151149304118,57675160000
1520256,5093464429087,0
1520257,5093454714075,0
1520258,5104039479081,10594480000
1520259,5169634044105,76198760000
1520260,5430271889148,336846320000
1520261,5202134294210,108718440000
1520262,5274375334472,184909360000
1520263,5123990911904,30594480000
1520264,5139024477022,45637760000
1520265,5238166322158,144789320000
1520266,5093367287312,0
1520267,5167032732485,73675160000
1520268,5177613577676,84265720000
1520269,5119338142886,26000000000
1520270,5208050788114,114722360000
1520271,5206111953361,112793240000
1520272,5402084438627,308775440000
1520273,5121007923911,27708640000
1520274,5341262869214,247973300000
1520275,5395816032325,306854160000
1520276,5157057508110,63787360000
1520277,5148931673468,55671240000
1520278,5275025258845,181774540000
1520279,5115889624240,22648620000
1520280,5174419209654,81187920000
1520281,5387169695086,293948120000
1520282,5240135650537,146923790000
1520283,5211841926006,118639780000
1520284,5107046071494,13853640000
1520285,5151334757001,58152040000
1520286,5168960562526,75787560000
1520287,5093163288069,0
1520288,5212832073631,119678500000
1520289,5093143859211,0
1520290,5093134144810,0
1520291,5208765630428,115641200000
1520292,5406361662600,314722900000
1520293,5350706866530,259586480000
1520294,5164197193992,71101900000
1520295,5128127139684,35041560000
1520296,5191400015394,98324150000
1520297,5336853401307,244628230000
1520298,5208868056801,133646880000
1520299,5150498618258,57451860000
1520300,5251352484042,158315440000
1520301,5211598189845,118570860000
1520302,5258922755666,165905140000
1520303,5093007901506,0
1520304,5103592147364,10593960000
1520305,5125583673241,32595200000
1520306,5124759079137,31780320000
1520307,5106210845051,13241800000
1520308,5154961090983,62001760000
1520309,5287312696934,194363080000
1520310,5290502302904,197562400000
1520311,5155284468892,62354280000
1520312,5143774314898,50853840000
1520313,5116949720923,24038960000
1520314,5092901046967,0
1520315,5127241333029,34350000000
1520316,5174293459110,81411840000
1520317,5167468865209,74596960000
1520318,5137680591327,44818400000
1520319,5132260797463,39408320000
1520320,5177884363618,85041600000
1520321,5292812809791,199979760000
1520322,5527334451594,445491520000
1520323,5294089003137,201275360000
1520324,5092803929366,0
1520325,5348015735613,255221520000
1520326,5092784501879,0
1520327,5221077668163,128302880000
1520328,5106821754466,14056680000
1520329,5092755360788,0
1520330,5320554247128,227808600000
1520331,5204737973486,112002040000
1520332,5314135339863,221409120000
1520333,5126939786259,34223280000
1520334,5310248142673,217541350000
1520335,5092697079106,0
1520336,5092687365557,0
1520337,5102677652027,10000000000
1520338,5205632538515,112964600000
1520339,5243790795022,151132570000
1520340,5092648511547,0
1520341,5283530558091,190891760000
1520342,5092629084653,0
1520343,5182620051234,90000680000
1520344,5250264087834,157654430000
1520345,5092599944451,0
1520346,5095238591088,2648360000
1520347,5296065197743,203484680000
1520348,5275353304416,182782500000
1520349,5114561771108,22000680000
1520350,5103144297819,10592920000
1520351,5136543024548,44001360000
1520352,5123124871296,30592920000
1520353,5268968798062,176446560000
1520354,5112512524847,20000000000
1520355,5180949371650,88446560000
1520356,5137975058471,45481960000
1520357,5198019085312,105535700000
1520358,5092473672170,0
1520359,5207870359048,115406400000
1520360,5095102345944,2648100000
1520361,5173443932858,80999400000
1520362,5092434819791,0
1520363,5136054306742,43629200000
1520364,5176784593712,84369200000
1520365,5092405680701,0
1520366,5240653767708,148257800000
1520367,5112386254733,20000000000
1520368,5112376541777,20000000000
1520369,5092366828840,0
1520370,5112357115921,20000000000
1520371,5216346203020,123998800000
1520372,5259855490139,167517800000
1520373,5157956777275,65628800000
1520374,5143132664430,50814400000
1520375,5201936551604,109628000000
1520376,5173260838796,80962000000
1520377,5149696326007,57407200000
1520378,5262722613237,170443200000
1520379,5115084100484,22814400000
1520380,5150518187751,58258200000
1520381,5106305575036,14055300000
1520382,5181424962339,89184400000
1520383,5430665144626,343616200000
1520384,5181679436885,89458290000
1520385,5156781164244,64569730000
1520386,5218826061621,126624340000
1520387,5182780929017,90588920000
1520388,5308989656432,216807360000
1520389,5142819073865,50646490000
1520390,5226214521317,134051650000
1520391,5169446138787,77292980000
1520392,5092143446275,0
1520393,5252591283783,160457550000
1520394,5092124021308,0
1520395,5092114308852,0
1520396,5432597974746,350580040000
1520397,5169108913235,77014010000
1520398,5221968570835,129883380000
1520399,5114723448453,22647970000
1520400,5113249526090,21183760000
1520401,5251418393745,159362340000
1520402,5125044121419,32997780000
1520403,5154811529112,62774900000
1520404,5167188526823,75161610000
1520405,5103423844552,11406640000
1520406,5102599372300,10591880000
1520407,5091997780066,0
1520408,5091988067851,0
1520409,5136584275655,44605920000
1520410,5135148803477,43180160000
1520411,5292802771317,200843840000
1520412,5267197859177,175248640000
1520413,5183934387054,91994880000
1520414,5149167234950,57237440000
1520415,5227854034289,135933951424
1520416,5295249730798,203339360000
1520417,5153208338750,61307680000
1520418,5172607266720,80716320000
1520419,5386678034709,294796800000
1520420,5131589122716,39717600000
1520421,5104509650742,12647840000
1520422,5124072898786,32220800000
1520423,5465311826849,373469440000
1520424,5128698754931,36866080000
1520425,5127059603030,35236640000
1520426,5231413219329,170578560000
1520427,5134576398373,42772800000
1520428,5130000172127,64159200000
1520429,5147796224203,56012000000
1520430,5181433072396,89658560000
1520431,5146147360607,54382560000
1520432,5246755568836,155000480000
1520433,5388144684219,301935260000
1520434,5159354115909,67618440000
1520435,5370869274194,279143310000
1520436,5127563802498,35847550000
1520437,5426761890820,335055350000
1520438,5300252939160,208556110000
1520439,5390325877519,298638760000
1520440,5263097785897,171420380000
1520441,5142156016779,81062260000
1520442,5220312931022,128654890000
1520443,5105905229455,14256900000
1520444,5191884597907,100245980000
1520445,5133034426377,41405520000
1520446,5121619194866,30000000000
1520447,5112200323373,20590840000
1520448,5378119181898,286519410000
1520449,5094441440442,2851380000
1520450,5218233669005,126653320000
1520451,5094422017586,2851380000
1520452,5117560926186,26000000000
1520453,5312233954804,220682740000
1520454,5124943383441,33401880000
1520455,5117531792096,26000000000
1520456,5753751668461,668337880000
1520457,5173000551113,81488170000
1520458,5112684349824,21181680000
1520459,5094140668553,2647710000
1520460,5212279007301,120795760000
1520461,5209317696067,117844160000
1520462,5091463824852,0
1520463,5465061204635,379577360000
1520464,5176187633865,84743220000
1520465,5118928802705,27494100000
1520466,5102015311564,10590320000
1520467,5091415280442,0
1520468,5181400849338,89995280000
1520469,5156201058253,64805200000
1520470,5292161247186,200775100000
1520471,5151591316137,60214880000
1520472,5315264668485,223897943378
1520473,5330962694096,239605680000
1520474,5124198543103,32851240000
1520475,5220659912129,129322320000
1520476,5119025641173,27697760000
1520477,5091318170236,0
1520478,5129596539317,38288080000
1520479,5101889068417,10590320000
1520480,5151503917535,60214880000
1520481,5399680766672,308401440000
1520482,5118560055827,27290440000
1520483,5091259905001,0
1520484,5331244314193,239994120000
1520485,5105018876011,13778392607
1520486,5484296392258,393133200000
1520487,5122719612011,31498550000
1520488,5482930247314,391718896037
1520489,5110548390562,19346750000
1520490,5111191929866,20000000000
1520491,5319335719188,228153500000
1520492,5162288658528,71116150000
1520493,5147005197887,55842400000
1520494,5102557487265,11404400000
1520495,5091143376661,0
1520496,5300931716076,209798050000
1520497,5101713755509,10589800000
1520498,5216808594960,125694350000
1520499,5159144784431,68040250000
1520500,5273565223919,182470400000
1520501,5361634313427,270549200000
1520502,5147100302952,56024900000
1520503,5214884892497,123819200000
1520504,5091055982060,0
1520505,5093693721641,2647450000
1520506,5119887661241,28851100000
1520507,5123610850859,32584000000
1520508,5091017140496,0
1520509,5135649080151,44641650000
1520510,5090997719825,0
1520511,5160755849518,69767840000
1520512,5140870099229,49891800000
1520513,5124365548958,33396960000
1520514,5101548158706,10589280000
1520515,5253204968473,162255800000
1520516,5112118018258,21178560000
1520517,5090929748061,0
1520518,5090920037884,0
1520519,5178068247724,87157920000
1520520,5144559257583,53658640000
1520521,5090890907461,0
1520522,5137514757357,46633560000
1520523,5485766365767,398620800000
1520524,5185822944312,94961160000
1520525,5158292314264,67440240000
1520526,5180894524234,90052160000
1520527,5180637894223,89805240000
1520528,5122226784230,31403840000
1520529,5130813234256,40000000000
1520530,5102207364300,11403840000
1520531,5090793814363,0
1520532,5292838264444,202054160000
1520533,5190310074544,99535680000
1520534,5172605324663,81840640000
1520535,5090754974799,0
1520536,5090745264955,0
1520537,5090735555129,0
1520538,5280686045321,189960200000
1520539,5155063215532,64347080000
1520540,5181512985762,90806560000
1520541,5122696716010,32000000000
1520542,5301933626277,211246620000
1520543,5122677296562,32000000000
1520544,5145895576865,55227990000
1520545,5090657877187,0
1520546,5314584319154,223936151626
1520547,5114711057887,24072600000
1520548,5320233908265,229605160000
1520549,5101207798661,10588760000
1520550,5402359689076,311750360000
1520551,5096301259509,5701640000
1520552,5156566029961,65976120000
1520553,5187036180431,96455980000
1520554,5121159250920,30588760000
1520555,5146603291427,56042510000
1520556,5200243001953,109691930000
1520557,5090541362498,0
1520558,5268026163061,177494510000
1520559,5162606963642,72085020000
1520560,5346379454242,255867220000
1520561,5313722758403,223220233543
1520562,5185949855497,95457040000
1520563,5188763666153,98280560000
1520564,5100473396827,10000000000
1520565,5181775927519,91312240000
1520566,5394689338230,304235360000
1520567,5115082288960,24638020000
1520568,5133601999708,43167440000
1520569,5090424850475,0
1520570,5207283941260,116868800000
1520571,5120948432063,30543000000
1520572,5233631062886,143235340000
1520573,5124594173726,34208160000
1520574,5425469815379,335185600000
1520575,5356941097261,267239920000
1520576,5349252354592,258941280000
1520577,5227427893321,280181120000
1520578,5173776792682,83439050000
1520579,5146328033633,56000000000
1520580,5092965384603,2647060000
1520581,5141666095591,51357480000
1520582,5132651866598,42352960000
1520583,5153691917623,63402720000
1520584,5140867728667,50588240000
1520585,5113075219730,22805440000
1520586,5131698990811,41438920000
1520587,5318825101910,228574740000
1520588,5101643373028,11402720000
1520589,5192535604164,102304660000
1520590,5100808955319,10587720000
1520591,5100799246493,10587720000
1520592,5185367137685,95165320000
1520593,5090192108895,0
1520594,5215291380124,125108980000
1520595,5135623941372,45451250000
1520596,5112967302638,22804320000
1520597,5212710633923,122557360000
1520598,5267268405226,177124840000
1520599,5263727856547,173594000000
1520600,5121526307888,31402160000
1520601,5244300679246,154186240000
1520602,5163043330623,72938600000
1520603,5330317362019,240222340000
1520604,5271078743433,180993430000
1520605,5090075604866,0
1520606,5090065896317,0
1520607,5100643907787,10587720000
1520608,5286823309275,196776830000
1520609,5149898110782,59861340000
1520610,5117514412307,27487350000
1520611,5168092423851,78075070000
1520612,5101409805414,11402160000
1520613,5103435536995,13437600000
1520614,5089988228594,0
1520615,5089978520212,0
1520616,5131957611848,41988800000
1520617,5135565503503,45606400000
1520618,5226911395177,136962000000
1520619,5092586486869,2646800000
1520620,5368220919091,288547720000
1520621,5216966829871,127046540000
1520622,5089910581619,0
1520623,5432840468139,343096000000
1520624,5150407565468,60516400000
1520625,5252041457271,162160000000
1520626,5117871749092,28000000000
1520627,5100449240932,10587200000
1520628,5219075132791,129222800000
1520629,5133820224668,43977600000
1520630,5169487716564,79654800000
1520631,5300088808478,210265600000
1520632,5465074217224,375406400000
1520633,5118307792640,28504000000
1520634,5144358884609,54564800000
1520635,5114623576598,24839200000
1520636,5109774668604,20000000000
1520637,5199466960630,109702000000
1520638,5101156852673,11401600000
1520639,5123135944736,33390400000
1520640,5123172916816,33437080000
1520641,5148408228916,58682100000
1520642,5197356011034,107639590000
1520643,5310999113170,221292400000
1520644,5123085765325,33388760000
1520645,5202931517498,113244220000
1520646,5089677589690,0
1520647,5226853051900,137185170000
1520648,5174220294129,84562120000
1520649,5121049506377,31401040000
1520650,5123686468643,34047710000
1520651,5361327690927,271698640000
1520652,5089619343230,0
1520653,5227149355552,137539720000
1520654,5089599927892,0
1520655,5421695570250,332105350000
1520656,5198502102627,108921590000
1520657,5124181105023,34610300000
1520658,5152063227437,62502130000
1520659,5138005809870,48454420000
1520660,5092188352321,2646670000
1520661,5343661414790,254129440000
1520662,5105402287278,15880020000
1520663,5173188049785,83675490000
1520664,5158975222310,69472370000
1520665,5153827584854,64334440000
1520666,5141803497416,52320060000
1520667,5187771349997,98297620000
1520668,5112264982596,22800960000
1520669,5145487975214,56033660000
1520670,5212757987850,123313380000
1520671,5373614230327,284935600000
1520672,5168763154621,79337960000
1520673,5373715767313,284300280000
1520674,5143249220023,53843440000
1520675,5240443352752,151047280000
1520676,5133672765499,44286400000
1520677,5089376658265,0
1520678,5089366951049,0
1520679,5103607843852,14250600000
1520680,5196121776674,106774240000
1520681,5131588429514,42250600000
1520682,5279417882372,190089760000
1520683,5134106015249,44787600000
1520684,5113331148144,24022440000
1520685,5159941261058,70642260000
1520686,5163848733991,74559440000
1520687,5273203706942,183924120000
1520688,5168104499912,78834620000
1520689,5115260172900,26000000000
1520690,5159127565906,69877100000
1520691,5379872238931,290631480000
1520692,5097577571975,8346520000
1520693,5110392625037,21171280000
1520694,5282053998118,192842360000
1520695,5092051911217,2849980000
1520696,5114842044334,25649820000
1520697,5393524277471,304341760000
1520698,5089172810625,0
1520699,5089163103798,0
1520700,5473700759597,388198960000
1520701,5223907037165,134763340000
1520702,5172890910394,83756920000
1520703,5089124283641,0
1520704,5258535756907,169421180000
1520705,5112922560191,23817690000
1520706,5103345063494,14249900000
1520707,5161631586815,72546130000
1520708,5089075750155,0
1520709,5123265803513,34199760000
1520710,5160213176890,71156840000
1520711,5126446550286,37399920000
1520712,5111836763700,22799840000
1520713,5129073547132,40046330000
1520714,5172963560583,83946050000
1520715,5115007804052,26000000000
1520716,5115869337540,26871240000
1520717,5099574031047,10585640000
1520718,5179726424572,90747740000
1520719,5310183938115,221214960000
1520720,5088959271677,0
1520721,5108949565257,20000000000
1520722,5250496218856,161556360000
1520723,5302125032474,213194880000
1520724,5100319806110,11399360000
1520725,5187637339765,98726600000
1520726,5182996873438,94095840000
1520727,5099476447129,10585120000
1520728,5451045858017,374104960000
1520729,5263551977343,174680040000
1520730,5244744471090,155882240000
1520731,5145035084856,56182560000
1520732,5257626018640,168783200000
1520733,5114833112442,26000000000
1520734,5196278446263,107455040000
1520735,5088813700103,0
1520736,5122187833961,33383840000
1520737,5439357226387,350563200000
1520738,5091430861734,2646280000
1520739,5091421155647,2646280000
1520740,5185761969579,96996800000
1520741,5102393983530,13638520000
1520742,5088745757499,0
1520743,5100134851487,11398800000
1520744,5240721495493,151995150000
1520745,5102965139518,14248500000
1520746,5136744733561,48037800000
1520747,5137494827623,48797600000
1520748,5114687521703,26000000000
1520749,5104961815802,16284000000
1520750,5152279909920,63611800000
1520751,5198220404055,109562000000
1520752,5100047498210,11398800000
1520753,5272217592383,183578600000
1520754,5376906500736,299019800000
1520755,5206934251274,118314650000
1520756,5149674895502,61065000000
1520757,5125998989749,37398800000
1520758,5197584484014,108994000000
1520759,5088580778298,0
1520760,5247799272601,159228200000
1520761,5190388466922,101827100000
1520762,5100764661261,12213000000
1520763,5088541955619,0
1520764,5342666183025,254896700000
1520765,5427457060687,341566600000
1520766,5376894403075,297374800000
1520767,5340983760077,253216200000
1520768,5256829162718,168335710000
1520769,5108483747187,20000000000
1520770,5264454099762,175980058088
1520771,5328411336180,239947000000
1520772,5088454630705,0
1520773,5246294585248,157849660000
1520774,5119833459809,31398240000
1520775,5111221994389,22796480000
1520776,5088415808988,0
1520777,5176600823605,88194720000
1520778,5111192878241,22796480000
1520779,5099784932895,11398240000
1520780,5088376987567,0
1520781,5399267375203,314514869967
1520782,5139242583863,50885000000
1520783,5150427578591,62079700000
1520784,5217028493337,128690320000
1520785,5121824048102,33495580000
1520786,5112336482886,24017720000
1520787,5152627697688,64318640000
1520788,5130343612509,42044260000
1520789,5154236607348,65946960000
1520790,5088279942206,0
1520791,5744724199675,662531360000
1520792,5244375723569,156115180000
1520793,5396003318482,307752480000
1520794,6428631454973,1424718400000
1520795,6427860881589,1424710000000
1520796,6390982929532,1310736000000
1520797,6427798101187,1424710000000
1520798,6428108704475,1424710000000
1520799,6390217421166,1355509800000
1520800,6373284974186,1379933400000
1520801,6345414928819,1309674200000
1520802,5689341524559,602659600000
1520803,5800647663243,716523840000
1520804,5326313043378,238185760000
1520805,5149559433621,81208470000
1520806,5102576397657,14450630000
1520807,5262084592828,173968530000
1520808,5204758298016,116651940000
1520809,5088096653224,0
1520810,5313640148449,225553200000
1520811,5088077243694,0
1520812,5212966578957,124899040000
1520813,5271750014238,183692180000
1520814,5116048129538,28000000000
1520815,5088038424856,0
1520816,5265234970193,177206250000
1520817,5112442615548,24423600000
1520818,5159244810922,71235500000
1520819,5087999606315,0
1520820,5356881341726,268891440000
1520821,5220675237155,132695040000
1520822,5319217852603,231247360000
1520823,5098543828069,10583040000
1520824,5104232683554,16281600000
1520825,5151087619058,63146240000
1520826,5210780954580,122849280000
1520827,5335677490120,247755520000
1520828,5115912265679,28000000000
1520829,5134129121257,46226560000
1520830,5087892856853,0
1520831,5354281232467,266398080000
1520832,5182064808100,94191360000
1520833,5087863743752,0
1520834,5128437079422,40583040000
1520835,5098427375110,10583040000
1520836,5117834630817,30000000000
1520837,5147456286543,59631360000
1520838,5087815222287,0
1520839,5134032078050,46226560000
1520840,5131173093831,43377280000
1520841,5210826749630,123040640000
1520842,5134817045448,47040640000
1520843,5100557965336,12791264051
1520844,5102003397140,14246400000
1520845,5242407453014,154660160000
1520846,5179323828906,91586240000
1520847,5416268914817,328541030000
1520848,5450518740746,362800560000
1520849,5092999736694,5291260000
1520850,5170555352660,82856580000
1520851,5098271588644,10582520000
1520852,5099075924648,11396560000
1520853,5151810060669,64140400000
1520854,5099056516710,11396560000
1520855,5413588934036,332274760000
1520856,5186251440931,98610880000
1520857,5134087157026,46456300000
1520858,5087621153141,0
1520859,5347717449273,260106000000
1520860,5087601745425,0
1520861,5271789161594,184197120000
1520862,5140445657783,52863320000
1520863,5112807873989,25235240000
1520864,5370469306553,282906560000
1520865,5120725356459,33172130000
1520866,5132168232721,44624710000
1520867,5160095419002,72561600000
1520868,5105840015301,18315900000
1520869,5134932241619,47417830000
1520870,5192627907956,105123200000
1520871,5087495004310,0
1520872,5270653300684,183168000000
1520873,5226328597076,138853000000
1520874,5197673393486,110207500000
1520875,5087456189915,0
1520876,5321884067578,236338500000
1520877,5113891786454,26455000000
1520878,5151650082938,64223000000
1520879,5143640379441,56223000000
1520880,5314019675963,226612000000
1520881,5163016972503,75619000000
1520882,5087388269061,0
1520883,5143544565638,56166000000
1520884,5087368862233,0
1520885,5333478658847,246119500000
1520886,5089994955480,2645500000
1520887,5260435252131,173095500000
1520888,5157076048800,69746000000
1520889,5109298345488,21978000000
1520890,5320141642195,232831000000
1520891,5415361938920,328061000000
1520892,5098687235663,11396000000
1520893,5129609532425,42328000000
1520894,5109249829206,21978000000
1520895,5221250626005,133988500000
1520896,5119812422822,32560000000
1520897,5503235285261,420199440000
1520898,5154589924537,67356900000
1520899,5233456361410,146233040000
1520900,5359176851975,272140720000
1520901,5424257385550,337053470000
1520902,5103880392479,16686180000
1520903,5138579949426,51395440000
1520904,5087174806391,0
1520905,5390049651816,304728110000
1520906,5379897241466,292977760000
1520907,5161994561365,74848860000
1520908,5244989058405,157853060000
1520909,5138870735463,51744440000
1520910,5122523852540,35407260000
1520911,5097688369635,10581480000
1520912,5115097186748,28000000000
1520913,5229745233881,142657750000
1520914,5121118591031,34040810000
1520915,5087068078200,0
1520916,5294861355388,207802980000
1520917,5137979152594,50930480000
1520918,5089684339819,2645370000
1520919,5087029267062,0
1520920,5261857724324,174838160000
1520921,5120382221604,33372360000
1520922,5117000158903,30000000000
1520923,5141031266220,54040810000
1520924,5108956593556,21975840000
1520925,5240518770910,153547720000
1520926,5114634628282,27673280000
1520927,5223203005674,136251360000
1520928,5086941943083,0
1520929,5119577480512,32645240000
1520930,5209010537958,122088000000
1520931,5181793475424,94880640000
1520932,5372771291193,287758400000
1520933,5145902634015,59009200000
1520934,5279151051536,192267320000
1520935,5448923242619,364296800000
1520936,5157268410920,70404080000
1520937,5148305588496,61450960000
1520938,5220885046091,134040120000
1520939,5410341198013,325679319063
1520940,5278177405481,191351880000
1520941,5153557263132,66741440000
1520942,5193429640800,106623520000
1520943,5097377378488,10580960000
1520944,5097367676193,10580960000
1520945,5247336253918,160559240000
1520946,5496462013487,410762720000
1520947,5283838193880,197131269644
1520948,5188281429335,101533520000
1520949,5153626217134,66888010000
1520950,5093239544951,6511040000
1520951,5257693542786,170974740000
1520952,5089354210640,2645110000
1520953,5481021695779,406195560000
1520954,5275917379049,189227660000
1520955,5097260456959,10580440000
1520956,5213794904887,127124590000
1520957,5360615352833,273954740000
