490716,11044958708249,0
490717,11044948174955,0
490718,11282763286847,237825645175
490719,11044927108399,0
490720,11044916575135,0
490721,11167035022802,122128980920
490722,11044895508639,0
490723,11044884975406,0
490724,11044874442183,0
490725,11044863908970,0
490726,11044853375766,0
490727,11249609895915,204767053341
490728,11259849061570,215016752179
490729,11257826146165,213004369947
490730,11233118536706,188307293651
490731,11261786285846,216985575944
490732,11233000427740,188210250981
490733,11232669746897,187890103271
490734,11212457833374,346953719559
490735,11181839864793,230056585883
490736,11254804889800,210056585883
490737,11234794356707,190056585883
490738,11307659500131,262932262389
490739,11254773290552,210056585883
490740,11040739564265,270881596034
490741,11309352635144,264656734475
490742,11272567558101,228786777818
490743,11212967450777,211297928409
490744,11044664343447,0
490745,11044653810434,0
490746,11044643277431,0
490747,11044632744439,0
490748,11098185281337,53563069881
490749,11044611678484,0
490750,11044601145521,0
490751,11044590612569,0
490752,11044580079626,0
490753,11044569546694,0
490754,11044559013772,0
490755,11044548480859,0
490756,11044537947957,0
490757,11084637485065,40110070000
490758,11054516882183,10000000000
490759,11054506349311,10000000000
490760,11044495816449,0
490761,11044485283597,0
490762,11044474750755,0
490763,11044464217923,0
490764,11173901495832,129447810731
490765,11044443152289,0
490766,11044432619487,0
490767,11044422086696,0
490768,11144411553914,100000000000
490769,11044401021142,0
490770,11044390488381,0
490771,11044379955629,0
490772,11044369422888,0
490773,11044358890156,0
490774,11074348357435,30000000000
490775,11084337824723,40000000000
490776,11104327292022,60000000000
490777,11044316759331,0
490778,11044306226650,0
490779,11044295693978,0
490780,11044285161317,0
490781,11044274628666,0
490782,11284138046597,239873950572
490783,11044253563394,0
490784,11044243030773,0
490785,11044232498162,0
490786,11044221965561,0
490787,11044211432971,0
490788,11071651393819,27450493429
490789,11044190367819,0
490790,11044179835258,0
490791,11044169302708,0
490792,11044158770167,0
490793,11044148237636,0
490794,11044137705116,0
490795,11044127172605,0
490796,11161846569490,117729929385
490797,11044106107615,0
490798,11044095575134,0
490799,11044085042664,0
490800,11044074510204,0
490801,11044063977754,0
490802,11044053445313,0
490803,11044042912883,0
490804,11044032380463,0
490805,11188711476357,144689628304
490806,11169992505625,125981189972
490807,11044000783263,0
490808,11094289769568,50299518685
490809,11043979718513,0
490810,11043969186154,0
490811,11043958653804,0
490812,11043948121464,0
490813,11043937589134,0
490814,11043927056815,0
490815,11043916524505,0
490816,11043905992206,0
490817,11043895459916,0
490818,11073830530348,29945602711
490819,11043874395367,0
490820,11043863863108,0
490821,11066343344805,22490013946
490822,11065975610091,22132811472
490823,11043832266390,0
490824,11043821734171,0
490825,11043811201962,0
490826,11043800669763,0
490827,11189864883285,146074745711
490828,11043779605395,0
490829,11043769073226,0
490830,11043758541067,0
490831,11193748008918,150000000000
490832,11043737476779,0
490833,11043726944650,0
490834,11043716412532,0
490835,11043705880423,0
490836,11043695348324,0
490837,11043684816236,0
490838,11073674284157,30000000000
490839,11055175976205,11512224116
490840,11043653220030,0
490841,11043642687982,0
490842,11065190460350,21558304407
490843,11043621623915,0
490844,11088342614594,44731522697
490845,11081509703772,37909143884
490846,11043590027890,0
490847,11043579495902,0
490848,11043568963924,0
490849,11043558431956,0
490850,11043547899998,0
490851,11043537368050,0
490852,11043526836112,0
490853,11067426504771,23910200587
490854,11214569959220,171064186954
490855,11043495240358,0
490856,11043484708460,0
490857,11043474176573,0
490858,11043463644695,0
490859,11043453112827,0
490860,11043442580970,0
490861,11043432049122,0
490862,11043421517285,0
490863,11043410985457,0
490864,11043400453640,0
490865,11043389921832,0
490866,11093379390035,50000000000
490867,11043368858248,0
490868,11043358326470,0
490869,11043347794703,0
490870,11043337262946,0
490871,11043326731199,0
490872,11043316199462,0
490873,11130075836045,86770168310
490874,11043295136018,0
490875,11043284604311,0
490876,11043274072614,0
490877,11043263540927,0
490878,11043253009250,0
490879,11083661042217,40418564633
490880,11043231945927,0
490881,11043221414280,0
490882,11083210882644,40000000000
490883,11043200351017,0
490884,11043189819401,0
490885,11043179287794,0
490886,11043168756198,0
490887,11043158224611,0
490888,11043147693035,0
490889,11043137161468,0
490890,11156426629912,113300000000
490891,11043116098366,0
490892,11063105566830,20000000000
490893,11043095035304,0
490894,11043084503787,0
490895,11043073972281,0
490896,11053463341297,10399900512
490897,11116017345943,72964436644
490898,11043042377823,0
490899,11043031846358,0
490900,11043021314902,0
490901,11043010783456,0
490902,11117819409690,74819157670
490903,11054908250594,11918530000
490904,11042979189179,0
490905,11082781233579,39812575806
490906,11112958126378,70000000000
490907,11042947594992,0
490908,11042937063617,0
490909,11042926532251,0
490910,11042916000896,0
490911,11042905469550,0
490912,11042894938215,0
490913,11209358306889,166473899999
490914,11195487255574,152613380000
490915,11042863344269,0
490916,11149081759948,106228946974
490917,11052842281689,10000000000
490918,11042831750414,0
490919,11176795665370,133974446221
490920,11042810687894,0
490921,11208233569189,165433412540
490922,11042789625414,0
490923,11042779094189,0
490924,11042768562974,0
490925,11062758031770,20000000000
490926,11042747500575,0
490927,11042736969390,0
490928,11147726438216,105000000000
490929,11119385206497,76669299446
490930,11042705375897,0
490931,11242694844752,200000000000
490932,11042684313618,0
490933,11042673782493,0
490934,11042663251379,0
490935,11316706458672,274053738398
490936,11197642189180,155000000000
490937,11142631658096,100000000000
490938,11072621127022,30000000000
490939,11072867409441,30256813483
490940,11058127585916,15527521013
490941,11042589533859,0
490942,11042579002825,0
490943,11042568471801,0
490944,11059180907283,16622966496
490945,11042547409784,0
490946,11042536878790,0
490947,11177163394235,134637046429
490948,11168803762536,126287945704
490949,11042505285868,0
490950,11115697054915,73202300000
490951,11042484223971,0
490952,11042473693037,0
490953,11042463162114,0
490954,11085735700813,43283069613
490955,11042442100297,0
490956,11062431569404,20000000000
490957,11082421038520,40000000000
490958,11094069032153,51658524506
490959,11052399976784,10000000000
490960,11042389445930,0
490961,11042378915087,0
490962,11042368384254,0
490963,11112357853431,70000000000
490964,11066635987463,24288664845
490965,11042336791815,0
490966,11042326261022,0
490967,11042315730239,0
490968,11042305199466,0
490969,11177024918937,134730250234
490970,11042284137950,0
490971,11042273607207,0
490972,11042263076475,0
490973,11042252545752,0
490974,11092646841479,50404826440
490975,11042231484337,0
490976,11246993840128,204772886484
490977,11168933614494,126723191532
490978,11131564385650,89364493361
490979,11042189361627,0
490980,11042178830974,0
490981,11422886296646,380717996314
490982,11042157769700,0
490983,11042147239077,0
490984,11052136708465,10000000000
490985,11052126177863,10000000000
490986,11042115647271,0
490987,11126688389891,84583273202
490988,11042094586117,0
490989,11142084055555,100000000000
490990,11266152192759,224078667756
490991,11042062994461,0
490992,11042052463929,0
490993,11042041933407,0
490994,11042031402895,0
490995,11042020872394,0
490996,11042010341902,0
490997,11152681199950,110681388530
490998,11209927080362,167937799413
490999,11041978750487,0
491000,11041968220035,0
491001,11072197689594,30240000000
491002,11041947159163,0
491003,11071936628741,30000000000
491004,11291966098330,250040000000
491005,11041915567928,0
491006,11041905037537,0
491007,11041894507156,0
491008,11091883976785,50000000000
491009,11041873446424,0
491010,11051862916072,10000000000
491011,11041852385731,0
491012,11041841855400,0
491013,11041831325079,0
491014,11051820794768,10000000000
491015,11041810264468,0
491016,11041799734177,0
491017,11041789203896,0
491018,11041778673625,0
491019,11041768143364,0
491020,11101757613114,60000000000
491021,11146072830429,104325747556
491022,11170098862226,220000000000
491023,11041726109814,0
491024,10846714813677,293098961377
491025,11141705514891,100000000000
491026,11041694984700,0
491027,11141684454520,100000000000
491028,11111673924349,70000000000
491029,11041663394188,0
491030,11041652864037,0
491031,11041642333896,0
491032,11041631803766,0
491033,11041621273645,0
491034,11041610743534,0
491035,11041600213434,0
491036,11041589683343,0
491037,11141579153263,100000000000
491038,11041568623192,0
491039,11041558093132,0
491040,11041547563081,0
491041,11055202395469,13665362428
491042,11041526503011,0
491043,11041515972991,0
491044,11048362079028,6856636048
491045,11093269729373,51774816393
491046,11041484382990,0
491047,11061473853010,20000000000
491048,11041463323040,0
491049,11041452793080,0
491050,11041442263130,0
491051,11190664285783,149232552593
491052,11055927552571,14506349311
491053,11041410673341,0
491054,11041400143431,0
491055,11051389613531,10000000000
491056,11041379083641,0
491057,11041368553762,0
491058,11061358023892,20000000000
491059,11198730189188,157382695155
491060,11086975688367,45638724184
491061,11041326434344,0
491062,11230418229228,189102324714
491063,11151061561054,109756186359
491064,11041294844885,0
491065,11051284315086,10000000000
491066,11041273785297,0
491067,11062006713406,20743457888
491068,11041252725748,0
491069,11041242195989,0
491070,11061231666240,20000000000
491071,11041221136501,0
491072,11041210606772,0
491073,11068632657199,27432580146
491074,11041189547344,0
491075,11085776940107,44597922462
491076,11041168487956,0
491077,11041157958278,0
491078,11051147428609,10000000000
491079,11041136898950,0
491080,11201126369301,160000000000
491081,11191115839663,150000000000
491082,11071105310034,30000000000
491083,11041094780416,0
491084,11041084250807,0
491085,11041073721209,0
491086,11041063191620,0
491087,11041052662042,0
491088,11041042132473,0
491089,11041031602915,0
491090,11041021073367,0
491091,11041010543829,0
491092,11041000014300,0
491093,11120989484782,80000000000
491094,11040978955274,0
491095,11040968425776,0
491096,11075698180273,34740283985
491097,11083680434314,42733067504
491098,11040936837342,0
491099,11040926307884,0
491100,11070915778436,30000000000
491101,11140905248999,100000000000
491102,11040894719571,0
491103,11040884190153,0
491104,11040873660745,0
491105,11140863131348,100000000000
491106,11040852601960,0
491107,11307502915041,266660842458
491108,11040831543215,0
491109,11040821013858,0
491110,11454288418774,413477934264
491111,11060799955173,20000000000
491112,11040789425845,0
491113,11040778896528,0
491114,11054291957221,13523590000
491115,11040757837924,0
491116,11040747308637,0
491117,11040736779359,0
491118,11170726250092,130000000000
491119,11040715720835,0
491120,11100705191588,60000000000
491121,11040694662351,0
491122,11040684133124,0
491123,11050673603907,10000000000
491124,11040663074701,0
491125,11050652545504,10000000000
491126,11070642016317,30000000000
491127,11040631487140,0
491128,11103140783033,62519825059
491129,11050610428817,10000000000
491130,11040599899670,0
491131,11263032983233,222443612699
491132,11061487431407,20908590000
491133,11040568312291,0
491134,11040557783184,0
491135,11059814793384,19267539296
491136,11040536725002,0
491137,11050526195925,10000000000
491138,11040515666859,0
491139,11040505137803,0
491140,11040494608757,0
491141,11040484079720,0
491142,11040473550694,0
491143,11040463021678,0
491144,11040452492672,0
491145,11040441963676,0
491146,11060431434690,20000000000
491147,11040420905714,0
491148,11040410376748,0
491149,11040399847793,0
491150,11040389318847,0
491151,11050378789911,10000000000
491152,11210297828905,169929567920
491153,11040357732070,0
491154,11050347203164,10000000000
491155,11040336674269,0
491156,11040326145383,0
491157,11040315616508,0
491158,11059912895109,19607807467
491159,11140294558787,100000000000
491160,11040284029941,0
491161,11040273501106,0
491162,11077672971173,37409998892
491163,11140252443466,100000000000
491164,11040241914660,0
491165,11040231385865,0
491166,11040220857080,0
491167,11040210328305,0
491168,11040199799540,0
491169,11040189270785,0
