660287,9396232589624,0
660288,9396223628679,0
660289,9396214667742,0
660290,9556205706813,160000000000
660291,9546196745893,150000000000
660292,9476187784981,80000000000
660293,9396178824078,0
660294,9396169863184,0
660295,9396160902298,0
660296,9396151941421,0
660297,9396142980552,0
660298,9396134019692,0
660299,9396125058840,0
660300,9396116097997,0
660301,9396107137162,0
660302,9409410376336,13312200000
660303,9396089215519,0
660304,9396080254710,0
660305,9396071293909,0
660306,9396062333118,0
660307,9396053372334,0
660308,9396044411559,0
660309,9396035450793,0
660310,9486026490036,90000000000
660311,9396017529286,0
660312,9396008568546,0
660313,9395999607814,0
660314,9395990647090,0
660315,9395981686375,0
660316,9395972725669,0
660317,9395963764971,0
660318,9452778835217,56824030935
660319,9395945843601,0
660320,9575936882929,180000000000
660321,9395927922265,0
660322,9395918961610,0
660323,9395910000963,0
660324,9395901040325,0
660325,9395892079696,0
660326,9395883119075,0
660327,9395874158462,0
660328,9405865197858,10000000000
660329,9395856237263,0
660330,9465847276676,70000000000
660331,9395838316098,0
660332,9395829355528,0
660333,9395820394967,0
660334,9675811434415,280000000000
660335,9395802473871,0
660336,9395793513335,0
660337,9395784552808,0
660338,9395775592290,0
660339,9395766631780,0
660340,9395757671279,0
660341,9395748710786,0
660342,9555739750302,160000000000
660343,9395730789826,0
660344,9395721829359,0
660345,9395712868900,0
660346,9395703908450,0
660347,9395694948009,0
660348,9395685987576,0
660349,9395677027151,0
660350,9395668066735,0
660351,9395659106328,0
660352,9395650145929,0
660353,9595641185539,200000000000
660354,9395632225157,0
660355,9395623264784,0
660356,9395614304420,0
660357,9395605344064,0
660358,9545760402456,150164018740
660359,9539628872861,144041449484
660360,9395578463047,0
660361,9395569502725,0
660362,9395560542412,0
660363,9485551582107,90000000000
660364,9395542621811,0
660365,9395533661523,0
660366,9395524701244,0
660367,9395515740973,0
660368,9395506780711,0
660369,9395497820458,0
660370,9395488860213,0
660371,9395479899976,0
660372,9395470939748,0
660373,9395461979529,0
660374,9648683499140,253230479822
660375,9465444059116,70000000000
660376,9395435098922,0
660377,9395426138737,0
660378,9495417178561,100000000000
660379,9395408218393,0
660380,9395399258233,0
660381,9395390298082,0
660382,9395381337940,0
660383,9395372377806,0
660384,9444784644316,49421226636
660385,9395354457564,0
660386,9395345497455,0
660387,9395336537356,0
660388,9415636071721,20308494456
660389,9655318617182,260000000000
660390,9395309657108,0
660391,9395300697042,0
660392,9395291736985,0
660393,9395282776937,0
660394,9395273816897,0
660395,9395264856866,0
660396,9404656186149,394664501426
660397,9395247304245,0
660398,9395238344239,0
660399,9395229384242,0
660400,9421031858668,25811434415
660401,9395211464272,0
660402,9395202504301,0
660403,9556604054175,161410509838
660404,9395184584382,0
660405,9395175624436,0
660406,9395166664498,0
660407,9395157704569,0
660408,9395148744649,0
660409,9510638579553,115498794816
660410,9575130824833,180000000000
660411,9421641209337,26519344399
660412,9548730392598,153617487546
660413,9395103945174,0
660414,9395094985305,0
660415,9470860079012,75774053568
660416,9411037032185,15959966593
660417,9395068105748,0
660418,9433887045913,38827900000
660419,9395050186086,0
660420,9395041226268,0
660421,9395032266458,0
660422,9395023306658,0
660423,9405014346865,10000000000
660424,9395005387081,0
660425,9394996427306,0
660426,9394987467539,0
660427,9394978507781,0
660428,9394969548031,0
660429,9394960588290,0
660430,9394951628557,0
660431,9394942668833,0
660432,9394933709118,0
660433,9394924749411,0
660434,9394915789712,0
660435,9494906830022,100000000000
660436,9394897870341,0
660437,9394888910668,0
660438,9394879951004,0
660439,9607266759280,220000000000
660440,9394862038953,0
660441,9394853079314,0
660442,9394844119684,0
660443,9394835160063,0
660444,9394826200450,0
660445,9394817240845,0
660446,9394808281249,0
660447,9394799321662,0
660448,9534790362083,140000000000
660449,9564781402513,170000000000
660450,9394772442951,0
660451,9394763483398,0
660452,9394754523853,0
660453,9394745564317,0
660454,9484736604790,90000000000
660455,9394727645271,0
660456,9413823775760,19105090000
660457,9494709726258,100000000000
660458,9551333244955,156632478190
660459,9394691807280,0
660460,9394682847804,0
660461,9394673888336,0
660462,9394664928877,0
660463,9394655969426,0
660464,9394647009984,0
660465,9394638050551,0
660466,9394629091126,0
660467,9394620131709,0
660468,9394611172301,0
660469,9474602212902,80000000000
660470,9394593253511,0
660471,9430984439110,36400144981
660472,9394575334755,0
660473,9394566375390,0
660474,9394557416033,0
660475,9394548456685,0
660476,9414539497345,20000000000
660477,9394530538014,0
660478,9394521578692,0
660479,9394512619378,0
660480,9394503660072,0
660481,9394494700776,0
660482,9394485741487,0
660483,9394476782208,0
660484,9394467822936,0
660485,9394458863674,0
660486,9394449904419,0
660487,9394440945174,0
660488,9658630097433,264198111496
660489,9394423026708,0
660490,9394414067488,0
660491,9394405108277,0
660492,9404396149074,10000000000
660493,9394387189880,0
660494,9394378230694,0
660495,9500838701263,106469429746
660496,9394360312348,0
660497,9394351353188,0
660498,9394342394036,0
660499,9434333434893,40000000000
660500,9394324475759,0
660501,9449195467637,54879951004
660502,9394306557515,0
660503,9394297598406,0
660504,9394288639306,0
660505,9394279680214,0
660506,9394270721131,0
660507,9394261762056,0
660508,9501462565374,107209762384
660509,9394243843933,0
660510,9474234884884,80000000000
660511,9394225925843,0
660512,9394216966811,0
660513,9394208007788,0
660514,9394199048773,0
660515,9394190089766,0
660516,9544894807223,150713676455
660517,9394172171779,0
660518,9394163212798,0
660519,9394154253826,0
660520,9564145294863,170000000000
660521,9033924543593,266797230553
660522,9530614262586,223333333334
660523,9494869095887,233333333332
660524,9614110266320,220000000000
660525,9594101307398,200000000000
660526,9494728733913,240000000000
660527,9574083522488,180000000000
660528,9554074563592,160000000000
660529,9594065604704,200000000000
660530,9584056645825,190000000000
660531,9614047686954,220000000000
660532,9634038728092,240000000000
660533,9584029769239,190000000000
660534,9570202335476,210000000000
660535,9600064050315,210000000000
660536,9437220388060,43217459313
660537,9393993969927,0
660538,9393985011117,0
660539,9393976052314,0
660540,9407457894317,13490800796
660541,9426007059167,32048924432
660542,9393949175959,0
660543,9508602624698,114662407507
660544,9393931258431,0
660545,9393922299680,0
660546,9393913340938,0
660547,9596565840615,210000000000
660548,9393895430477,0
660549,9475772768026,81886296266
660550,9595872861165,230000000000
660551,9393868581060,0
660552,9393859622369,0
660553,9393850663686,0
660554,9393841705012,0
660555,9393832746346,0
660556,9393823787689,0
660557,9393814829041,0
660558,9393805870401,0
660559,9393796911769,0
660560,9393787953147,0
660561,9393778994532,0
660562,9393770035926,0
660563,9393761077329,0
660564,9405085363696,11333244955
660565,9393743160160,0
660566,9393734201589,0
660567,9393725243026,0
660568,9393716284471,0
660569,9639943623335,246236297410
660570,9513698367388,120000000000
660571,9393689408859,0
660572,9393680450339,0
660573,9393671491827,0
660574,9393662533324,0
660575,9393653574829,0
660576,9393644616343,0
660577,9393635657865,0
660578,9393626699396,0
660579,9393617740936,0
660580,9496618295031,103009512547
660581,9393599824040,0
660582,9393590865605,0
660583,9393581907179,0
660584,9393572948761,0
660585,9393563990352,0
660586,9393555031951,0
660587,9393546073559,0
660588,9393537115175,0
660589,9393528156800,0
660590,9393519198434,0
660591,9393510240076,0
660592,9423501281726,30000000000
660593,9393492323385,0
660594,9393483365053,0
660595,9393474406729,0
660596,9393465448414,0
660597,9393456490107,0
660598,9393447531809,0
660599,9393438573519,0
660600,9583429615238,190000000000
660601,9393420656966,0
660602,9393411698702,0
660603,9393402740446,0
660604,9393393782199,0
660605,9403384823961,10000000000
660606,9393375865731,0
660607,9393366907510,0
660608,9448583371878,55225422581
660609,9393348991093,0
660610,9393340032897,0
660611,9283801374154,240000000000
660612,9563322449869,170000000000
660613,9593313491698,200000000000
660614,9591528611898,200000000000
660615,9393295577077,0
660616,9393286618932,0
660617,9393277660796,0
660618,9393268702668,0
660619,9493259744549,100000000000
660620,9393250786439,0
660621,9393241828337,0
660622,9393232870243,0
660623,9393223912158,0
660624,9393214954082,0
660625,9393205996014,0
660626,9393197037955,0
660627,9393188079904,0
660628,9393179121862,0
660629,9393170163828,0
660630,9393161205803,0
660631,9393152247786,0
660632,9393143289778,0
660633,9393134331779,0
660634,9513125373788,120000000000
660635,9393116415805,0
660636,9423107457832,30000000000
660637,9393098499866,0
660638,9393089541909,0
660639,9393080583961,0
660640,9393071626021,0
660641,9393062668090,0
660642,9393053710168,0
660643,9393044752254,0
660644,9393035794348,0
660645,9393026836451,0
660646,9393017878563,0
660647,9403008920683,10000000000
660648,9392999962811,0
660649,9392991004949,0
660650,9438941643416,45959596322
660651,9392973089249,0
660652,9392964131411,0
660653,9392955173583,0
660654,9392946215763,0
660655,9392937257951,0
660656,9426408175034,33479874886
660657,9392919342354,0
660658,9392910384568,0
660659,9392901426790,0
660660,9392892469021,0
660661,9392883511261,0
660662,9392874553509,0
660663,9422865595766,30000000000
660664,9392856638031,0
660665,9392847680305,0
660666,9392838722588,0
660667,9392829764879,0
660668,9502044416388,109223609210
660669,9392811849486,0
660670,9392802891803,0
660671,9492793934128,100000000000
660672,9392784976462,0
660673,9430042778084,37266759280
660674,9392767061155,0
660675,9392758103514,0
660676,9402749145882,10000000000
660677,9392740188258,0
660678,9432731230643,40000000000
660679,9392722273036,0
660680,9412713315438,20000000000
660681,9392704357849,0
660682,9392695400268,0
660683,9392686442696,0
660684,9392677485132,0
660685,9413120460520,20451932943
660686,9392659570030,0
660687,9392650612492,0
660688,9392641654962,0
660689,9392632697441,0
660690,9392623739928,0
660691,9492614782424,100000000000
660692,9392605824929,0
660693,9392596867442,0
660694,9592587909964,200000000000
660695,9392578952494,0
660696,9392569995032,0
660697,9392561037580,0
660698,9402564739623,10012659488
660699,9392543122700,0
660700,9392534165273,0
660701,9392525207854,0
660702,9392516250444,0
660703,9392507293042,0
660704,9392498335649,0
660705,9392489378265,0
660706,9392480420889,0
660707,9392471463522,0
660708,9392462506163,0
660709,9392453548813,0
660710,9452444591471,60000000000
660711,9392435634138,0
660712,9512426676813,120000000000
660713,9421435509214,29017789717
660714,9392408762189,0
660715,9392399804890,0
660716,9392390847600,0
660717,9392381890318,0
660718,9392372933045,0
660719,9392363975780,0
660720,9419290816147,26935797623
660721,9392346061276,0
660722,9392337104037,0
660723,9392328146806,0
660724,9392319189584,0
660725,9392310232370,0
660726,9452301275165,60000000000
660727,9419848291612,27555973643
660728,9392283360781,0
660729,9580146700448,187872296847
660730,9392265446430,0
660731,9392256489268,0
660732,9392247532114,0
660733,9440174039870,47935464901
660734,9392229617832,0
660735,9392220660704,0
660736,9392211703585,0
660737,9392202746474,0
660738,9392193789371,0
660739,9392184832277,0
660740,9392175875192,0
660741,9392166918115,0
660742,9392157961046,0
660743,9614766802296,222617798310
660744,9392140046935,0
660745,9392131089892,0
660746,9532122132858,140000000000
660747,9412113175833,20000000000
660748,9392104218815,0
660749,9442095261807,50000000000
660750,9392086304807,0
660751,9602077347815,210000000000
660752,9392068390832,0
660753,9412954343858,20894910000
660754,9526571403434,134520926542
660755,9392041519935,0
660756,9392032562986,0
660757,9392023606046,0
660758,9392014649114,0
660759,9532005692191,140000000000
660760,9391996735276,0
660761,9465466614628,73478836258
660762,9391978821473,0
660763,9391969864584,0
660764,9391960907703,0
660765,9391951950832,0
660766,9391942993968,0
660767,9391934037113,0
660768,9391925080267,0
660769,9391916123429,0
660770,9391907166600,0
660771,9401898209780,10000000000
660772,9391889252967,0
660773,9391880296164,0
660774,9391871339369,0
660775,9391862382582,0
660776,9391853425804,0
660777,9391844469035,0
660778,9391835512274,0
660779,9391826555522,0
660780,9391817598778,0
660781,9441884581218,50075939175
660782,9391799685316,0
660783,9391790728598,0
660784,9391781771888,0
660785,9391772815187,0
660786,9431763858495,40000000000
660787,9421754901811,30000000000
660788,9391745945135,0
660789,9519000143851,127263155382
660790,9391728031810,0
660791,9391719075160,0
660792,9391710118519,0
660793,9451911382122,60210220236
660794,9391692205262,0
660795,9391683248647,0
660796,9391674292039,0
660797,9391665335441,0
660798,9391656378851,0
660799,9391647422269,0
660800,9391638465696,0
660801,9391629509132,0
660802,9391620552576,0
660803,9391611596029,0
660804,9391602639490,0
660805,9391593682960,0
660806,9391584726438,0
660807,9391575769925,0
660808,9391566813420,0
660809,9391557856924,0
660810,9391548900437,0
660811,9391539943958,0
660812,9391530987487,0
660813,9391522031026,0
660814,9421513074572,30000000000
660815,9391504118127,0
660816,9391495161691,0
660817,9391486205263,0
660818,9391477248844,0
660819,9591468292434,200000000000
660820,9391459336031,0
660821,9391450379638,0
660822,9391441423253,0
660823,9391432466876,0
660824,9391423510508,0
660825,9441414554149,50000000000
660826,9391405597798,0
660827,9391396641456,0
660828,9391387685122,0
660829,9391378728797,0
660830,9402603272480,11233500000
660831,9391360816172,0
660832,9391351859872,0
660833,9391342903581,0
660834,9391333947299,0
660835,9391324991025,0
660836,9391316034759,0
660837,9411307078503,20000000000
660838,9391298122254,0
660839,9391289166014,0
660840,9391280209783,0
660841,9591271253560,200000000000
660842,9391262297346,0
660843,9391253341141,0
660844,9391244384943,0
660845,9391235428755,0
660846,9401226472575,10000000000
660847,9391217516403,0
660848,9391208560240,0
660849,9391199604086,0
660850,9391190647940,0
660851,9391181691803,0
660852,9491172735674,100000000000
660853,9391163779554,0
660854,9391154823442,0
660855,9391145867339,0
660856,9391136911244,0
660857,9391127955158,0
660858,9413380967228,22261968147
660859,9428708414803,37598371791
660860,9391101086951,0
660861,9391092130899,0
660862,9423832320738,32749145882
660863,9391074218821,0
660864,9391065262795,0
660865,9511056306777,120000000000
660866,9391047350768,0
660867,9391038394767,0
660868,9391029438775,0
660869,9391020482792,0
660870,9391011526817,0
660871,9421002570850,30000000000
660872,9390993614892,0
660873,9390984658943,0
660874,9420719429690,29743726688
660875,9566891434736,175924687667
660876,9560957791146,170000000000
660877,9520948835230,130000000000
660878,9390939879324,0
660879,9400930923425,10000000000
660880,9390921967536,0
660881,9390913011655,0
660882,9390904055782,0
660883,9390895099918,0
660884,9430886144063,40000000000
660885,9638304950837,247427762621
660886,9390868232377,0
660887,9390859276548,0
660888,9390850320726,0
660889,9390841364914,0
660890,9434809089184,43976680075
660891,9464487957387,73664504073
660892,9390814497527,0
660893,9390805541748,0
660894,9390796585978,0
660895,9390787630216,0
660896,9390778674463,0
660897,9390769718719,0
660898,9390760762983,0
660899,9390751807256,0
660900,9390742851537,0
660901,9390733895827,0
660902,9390724940125,0
660903,9390715984432,0
660904,9390707028747,0
660905,9390698073071,0
660906,9390689117403,0
660907,9390680161744,0
660908,9390671206094,0
660909,9390662250452,0
660910,9390653294819,0
660911,9390644339194,0
660912,9390635383577,0
660913,9390626427970,0
660914,9390617472370,0
660915,9408435499186,17826982406
660916,9390599561197,0
660917,9390590605624,0
660918,9430581650059,40000000000
660919,9390572694502,0
660920,9390563738954,0
660921,9390554783415,0
660922,9390545827884,0
660923,9390536872362,0
660924,9390527916848,0
660925,9390518961342,0
660926,9390510005846,0
660927,9500501050357,110000000000
660928,9620492094878,230000000000
660929,9530483139407,140000000000
660930,9390474183944,0
660931,9540465228490,150000000000
660932,9390456273044,0
660933,9390447317608,0
660934,9450438362179,60000000000
660935,9390429406759,0
660936,9390420451348,0
660937,9390411495945,0
660938,9390402540551,0
660939,9390393585165,0
660940,9390384629788,0
660941,9390375674419,0
660942,9405839827580,15473108521
660943,9390357763708,0
660944,9390348808365,0
660945,9390339853030,0
660946,9390330897704,0
660947,9390321942387,0
660948,9390312987078,0
660949,9390304031778,0
660950,9390295076486,0
660951,9390286121203,0
660952,9450277165928,60000000000
660953,9390268210662,0
660954,9390259255404,0
660955,9390250300155,0
660956,9390241344914,0
660957,9418517000814,28284611132
660958,9390223434459,0
660959,9390214479244,0
660960,9490205524038,100000000000
660961,9540196568840,150000000000
660962,9390187613651,0
660963,9390178658470,0
660964,9390169703298,0
660965,9390160748134,0
660966,9443638413771,53486620792
660967,9400142837832,10000000000
660968,9390133882694,0
660969,9390124927565,0
660970,9390115972444,0
660971,9390107017331,0
660972,9390098062227,0
660973,9410245200593,20156093461
660974,9390080152045,0
660975,9390071196967,0
660976,9390062241897,0
660977,9390053286836,0
660978,9390044331783,0
660979,9390035376739,0
660980,9390026421704,0
660981,9390017466677,0
660982,9390008511658,0
660983,9402533721921,12534165273
660984,9389990601647,0
660985,9402414298102,12432651448
660986,9409972691670,20000000000
660987,9449963736694,60000000000
660988,9389954781727,0
660989,9389945826768,0
660990,9389936871818,0
660991,9389927916876,0
660992,9389918961943,0
660993,9389910007018,0
660994,9389901052102,0
660995,9389892097195,0
660996,9399883142296,10000000000
660997,9405470752142,15596564736
660998,9401517824455,11652591931
660999,9389856277651,0
661000,9389847322786,0
661001,9389838367930,0
661002,9389829413082,0
661003,9389820458243,0
661004,9389811503412,0
661005,9389802548590,0
661006,9389793593776,0
661007,9389784638971,0
661008,9389775684175,0
661009,9389766729387,0
661010,9389757774608,0
661011,9389748819837,0
661012,9441190244713,51450379638
661013,9389730910321,0
661014,9389721955576,0
661015,9389713000839,0
661016,9479008741589,89304695478
661017,9448821326220,230000000000
661018,9489686299638,100000000000
661019,9389677344936,0
661020,9439668390241,50000000000
661021,9399659435556,10000000000
661022,9389650480879,0
661023,9389641526210,0
661024,9389632571550,0
661025,9509623616899,120000000000
661026,9389614662256,0
661027,9389605707622,0
661028,9409596752996,20000000000
661029,9389587798379,0
661030,9389578843770,0
661031,9389569889170,0
661032,9389560934578,0
661033,9389551979995,0
661034,9449543025420,60000000000
661035,9389534070854,0
661036,9389525116297,0
661037,9389516161748,0
661038,9389507207207,0
661039,9389498252676,0
661040,9389489298152,0
661041,9499480343638,110000000000
661042,9389471389131,0
661043,9389462434634,0
661044,9549453480144,160000000000
661045,9389444525664,0
661046,9389435571192,0
661047,9509426616728,120000000000
661048,9389417662273,0
661049,9410466230310,21057522483
661050,9409399753389,20000000000
661051,9389390798959,0
661052,9389381844538,0
661053,9389372890126,0
661054,9389363935722,0
661055,9389354981327,0
661056,9389346026940,0
661057,9399337072562,10000000000
661058,9399627569747,10299451554
661059,9389319163832,0
661060,9389310209479,0
661061,9389301255135,0
661062,9399292300800,10000000000
661063,9389283346473,0
661064,9389274392154,0
661065,9389265437844,0
661066,9389256483543,0
661067,9389247529250,0
661068,9389238574966,0
661069,9534445416069,145215795378
661070,9389220666423,0
661071,9389211712165,0
661072,9389202757915,0
661073,9389193803673,0
661074,9389184849440,0
661075,9424157545216,34981650000
661076,9389166941000,0
661077,9609157986793,220000000000
661078,9469149032594,80000000000
661079,9389140078403,0
661080,9429131124222,40000000000
661081,9389122170048,0
661082,9389113215884,0
661083,9389104261728,0
661084,9389095307580,0
661085,9438149027281,49062673840
661086,9389077399311,0
661087,9389068445189,0
661088,9389059491075,0
661089,9429050536970,40000000000
661090,9389041582874,0
661091,9389032628786,0
661092,9389023674707,0
661093,9389014720636,0
661094,9389005766574,0
661095,9482044105018,93047292498
661096,9388987858475,0
661097,9388978904439,0
661098,9388969950410,0
661099,9388960996391,0
661100,9388952042380,0
661101,9388943088378,0
661102,9388934134384,0
661103,9388925180398,0
661104,9399945665197,11029438775
661105,9388907272453,0
661106,9388898318494,0
661107,9388889364542,0
661108,9388880410600,0
661109,9388871456666,0
661110,9400958948541,12096445801
661111,9388853548823,0
661112,9388844594915,0
661113,9388835641015,0
661114,9418826687123,30000000000
661115,9388817733240,0
661116,9488179275158,220000000000
661117,9570561569166,181761628625
661118,9488790986684,100000000000
661119,9388782032835,0
661120,9411097520398,22324441403
661121,9388764125163,0
661122,9388755171340,0
661123,9448746217525,60000000000
661124,9388737263719,0
661125,9608728309922,220000000000
661126,9388719356133,0
661127,9418710402352,30000000000
661128,9388701448580,0
661129,9388692494817,0
661130,9388683541062,0
661131,9388674587315,0
661132,9588635214301,200000000000
661133,9388656679877,0
661134,9388647726157,0
661135,9388638772444,0
661136,9388629818741,0
661137,12291639420462,2910015800661
661138,12870424190366,3483868753889
661139,10993258629811,1604655663496
661140,9388594012646,0
661141,9438585058985,50000000000
661142,9388576105332,0
661143,9388567151688,0
661144,9388558198053,0
661145,9388549244426,0
661146,9388540290808,0
661147,9416841373256,28310036058
661148,9388522383597,0
661149,9388513430004,0
661150,9388504476420,0
661151,9388495522845,0
661152,9388486569278,0
661153,9608085765719,219608150000
661154,9408468662169,20000000000
661155,9388459708628,0
661156,9388450755095,0
661157,9388441801570,0
661158,9388432848055,0
661159,9388423894547,0
661160,9388414941049,0
661161,9708391695621,339593300084
661162,9553533045373,165135992597
661163,9388388099303,0
661164,9388379145838,0
661165,9388370192382,0
661166,9488361238935,100000000000
661167,9388352285496,0
661168,9388343332065,0
661169,9388334378643,0
661170,9388325425230,0
661171,9430750944389,42434472564
661172,9388307518429,0
661173,9388298565041,0
661174,9388289611662,0
661175,9388280658291,0
661176,9388271704929,0
661177,9388262751575,0
661178,9610262404513,222008606283
661179,9388244844894,0
661180,9388235891566,0
661181,9468226938246,80000000000
661182,9422627624935,34409640000
661183,9388209031633,0
661184,9409011518339,20811440000
661185,9388191125054,0
661186,9388182171777,0
661187,9397583218509,9410000000
661188,9388164265249,0
661189,9388155311998,0
661190,9388146358756,0
661191,9388137405522,0
661192,9458128452296,70000000000
661193,9388119499079,0
661194,9388110545871,0
