210101,14431945762384,0
210102,14431931999008,0
210103,14431918235645,0
210104,14431904472295,0
210105,14431890708959,0
210106,14431876945635,0
210107,14431863182325,0
210108,14866471739681,434622320654
210109,14431835655743,0
210110,14431821892472,0
210111,14431808129214,0
210112,14531794365970,100000000000
210113,14431780602738,0
210114,14431766839520,0
210115,14431753076314,0
210116,14431739313122,0
210117,14531725549943,100000000000
210118,14431711786777,0
210119,14431698023624,0
210120,14442476042399,10791781915
210121,14431670497358,0
210122,14631656734244,200000000000
210123,14431642971144,0
210124,14431629208056,0
210125,14718908131650,287292686668
210126,14193049089377,168764933327
210127,14541588307322,110000000000
210128,14431574544287,0
210129,14431560781265,0
210130,14431547018256,0
210131,14431533255260,0
210132,14431519492277,0
210133,14431505729308,0
210134,14431491966352,0
210135,14431478203408,0
210136,14431464440478,0
210137,14536898957560,105448279999
210138,14431436914657,0
210139,14603584515329,172161363562
210140,14431409388889,0
210141,14431395626025,0
210142,14431381863173,0
210143,14431368100335,0
210144,14431354337510,0
210145,14431340574698,0
210146,14431326811899,0
210147,14431313049113,0
210148,14431299286341,0
210149,14431285523581,0
210150,14524030725916,100000000000
210151,14431258005007,0
210152,14431244242287,0
210153,14431230479580,0
210154,14431216716886,0
210155,14431202954205,0
210156,14431189191538,0
210157,14431175428883,0
210158,14536895294800,149945260140
210159,14625569444465,194421498688
210160,14431134183162,0
210161,14684670680559,253550259999
210162,14431106657971,0
210163,14838027269059,406934373664
210164,14431079132833,0
210165,14431065370283,0
210166,14431051607747,0
210167,14542031809390,110993964166
210168,14431024082713,0
210169,14431010320216,0
210170,14430996557732,0
210171,14430982795262,0
210172,14810475458648,379506425844
210173,14430955270360,0
210174,14430941507928,0
210175,14430927745510,0
210176,14430913983105,0
210177,14430900220713,0
210178,14430886458334,0
210179,14430872695968,0
210180,14430858933615,0
210181,14430845171276,0
210182,14430831408949,0
210183,14530817646636,100000000000
210184,14430803884336,0
210185,14534848102046,104057979997
210186,14430776359775,0
210187,14530762597514,100000000000
210188,14476158765267,45409930000
210189,14430735073032,0
210190,14530721310811,100000000000
210191,14430707548602,0
210192,14630693786407,200000000000
210193,14430680024225,0
210194,14430666262056,0
210195,14430652499900,0
210196,14430638737758,0
210197,14430624975628,0
210198,14530611213512,100000000000
210199,14592625896613,162028445204
210200,14626186969917,195603280599
210201,14440569927241,10000000000
210202,14430556165177,0
210203,14430542403127,0
210204,14430528641089,0
210205,14430514879065,0
210206,14430501117053,0
210207,14430487355055,0
210208,14430473593070,0
210209,14430459831098,0
210210,14430446069139,0
210211,14430432307193,0
210212,14430418545260,0
210213,14530404783341,100000000000
210214,14430391021434,0
210215,14430377259541,0
210216,14430363497661,0
210217,14430349735794,0
210218,14530335973940,100000000000
210219,14430322212099,0
210220,14430308450271,0
210221,14430294688457,0
210222,14530280926655,100000000000
210223,14430267164867,0
210224,14430253403092,0
210225,14430239641330,0
210226,14430225879581,0
210227,14430212117845,0
210228,14430198356122,0
210229,14430184594413,0
210230,14430170832717,0
210231,14430157071033,0
210232,14550143309363,120000000000
210233,14435129547706,5000000000
210234,14430115786062,0
210235,15020102024431,590000000000
210236,14430088262814,0
210237,14430074501209,0
210238,14430060739618,0
210239,14430046978039,0
210240,14530620573955,100587357481
210241,14430019454922,0
210242,14430005693383,0
210243,14429991931857,0
210244,14429978170345,0
210245,14777226023773,347261614928
210246,14429950647359,0
210247,14429936885885,0
210248,14429923124425,0
210249,14429909362978,0
210250,14429895601544,0
210251,14429881840123,0
210252,14429868078715,0
210253,14429854317321,0
210254,14429840555939,0
210255,14429826794571,0
210256,14429813033216,0
210257,14662129071862,333541313944
210258,14862779887068,432994280000
210259,14529896756415,100124910663
210260,14584013344182,154255259733
210261,15161362504511,731618181352
210262,14529730561883,100000000000
210263,14429716800619,0
210264,14566996823872,137293784503
210265,14429689278132,0
210266,14429675516908,0
210267,14860373865700,430712110003
210268,14429647994499,0
210269,14595234233314,165600000000
210270,14647721177066,218100704923
210271,14429606710984,0
210272,14529592949839,100000000000
210273,14629579188707,200000000000
210274,14429565427588,0
210275,14429551666482,0
210276,14746537905389,317000000000
210277,14429524144309,0
210278,14429510383243,0
210279,14621152382189,191655760000
210280,14429482861149,0
210281,14639993311755,210524211633
210282,14469455339108,40000000000
210283,14429441578107,0
210284,14429427817119,0
210285,14429414056144,0
210286,14629400295183,200000000000
210287,14429386534234,0
210288,14429372773299,0
210289,14429359012377,0
210290,14429345251467,0
210291,14429331490571,0
210292,14429317729689,0
210293,14429303968819,0
210294,14937352697960,508062489998
210295,14429276447119,0
210296,14429262686288,0
210297,14429248925471,0
210298,14539235164667,110000000000
210299,14429221403876,0
210300,14429207643098,0
210301,14743574447186,314380564852
210302,14439180121582,10000000000
210303,14429166360843,0
210304,14429152600118,0
210305,14429138839406,0
210306,14429125078707,0
210307,14538371140548,109259822527
210308,14529097557348,100000000000
210309,14429083796688,0
210310,14429070036042,0
210311,14429056275408,0
210312,14429042514788,0
210313,14429028754180,0
210314,14429014993586,0
210315,14961332255512,532331022507
210316,14428987472437,0
210317,14428973711883,0
210318,14529803150134,100843198793
210319,14540871797871,111925607059
210320,14428932430297,0
210321,14428918669795,0
210322,14428904909306,0
210323,14428891148830,0
210324,14428877388367,0
210325,14428863627917,0
210326,14428849867480,0
210327,14528836107057,100000000000
210328,14428822346646,0
210329,14428808586249,0
210330,14428794825865,0
210331,14628781065494,200000000000
210332,14628767305136,200000000000
210333,14428753544791,0
210334,14605888154459,177148370000
210335,14587042904140,158316879999
210336,14428712263835,0
210337,14528698503543,100000000000
210338,14428684743264,0
210339,14428670982998,0
210340,14428657222745,0
210341,14428643462505,0
210342,14428629702278,0
210343,14428615942065,0
210344,14428602181864,0
210345,14428588421677,0
210346,14534457681503,105883020000
210347,14428560901342,0
210348,14458654020977,30106879783
210349,14428533381059,0
210350,14428519620937,0
210351,14428505860829,0
210352,14558492100733,130000000000
210353,14684253523491,255775182840
210354,14818464580582,390000000000
210355,14528450820526,100000000000
210356,14728437060483,300000000000
210357,14428423300453,0
210358,14428409540436,0
210359,14428395780432,0
210360,14428382020442,0
210361,14448368260465,20000000000
210362,14578354500500,150000000000
210363,14875962105392,447621364843
210364,14428326980611,0
210365,14528313220686,100000000000
210366,14608299460775,180000000000
210367,14428285700876,0
210368,14941362292123,513090351132
210369,14428258181118,0
210370,14537244421259,109000000000
210371,14643103204449,263325463314
210372,14849763330397,421546382609
210373,14532848828991,104645641023
210374,14428189428161,0
210375,14796140445310,367964776942
210376,14428161908587,0
210377,14551423008819,123274859999
210378,14528134389065,100000000000
210379,14528120629324,100000000000
210380,14567996627894,139889758298
210381,14428093109881,0
210382,14528079350179,100000000000
210383,14428065590490,0
210384,14428051830815,0
210385,14428038071152,0
210386,14528024311503,100000000000
210387,14728010551867,300000000000
210388,14705601159200,277604366956
210389,14565994479783,138011447149
210390,14427969273037,0
210391,14427955513453,0
210392,14427941753883,0
210393,14447927994325,20000000000
210394,14427914234781,0
210395,14594148596642,166248121393
210396,14727887001371,300000285640
210397,14550594378101,122721421875
210398,14627859196734,200000000000
210399,14427845437256,0
210400,14427831677790,0
210401,14527817918338,100000000000
210402,14536804158898,109000000000
210403,14427790399472,0
210404,14427776640059,0
210405,14427762880659,0
210406,14427749121272,0
210407,14427735361898,0
210408,14740831659159,313110056622
210409,14427707843190,0
210410,14427694083855,0
210411,14432680324534,5000000000
210412,14542411233521,114744668295
210413,14527652805931,100000000000
210414,14427639046649,0
210415,14427625287380,0
210416,14727611977872,300000449747
210417,14070827112768,404128190000
210418,14300623939445,591152180000
210419,14074742937992,495252830503
210420,14062269655153,206918347004
210421,13846196113900,165366268504
210422,15426951408902,999418958931
210423,14866225470804,438706780000
210424,14532501833603,210835960000
210425,14528143683445,100652410000
210426,14587477514317,160000000000
210427,14427463755203,0
210428,14697449996101,270000000000
210429,14427436237013,0
210430,14427422477937,0
210431,14662647298876,235238580001
210432,14427394959826,0
210433,14427381200790,0
210434,14668130765955,240763324188
210435,14427353682757,0
210436,14527339923760,100000000000
210437,14427326164777,0
210438,14427312405806,0
210439,14427298646849,0
210440,14427284887905,0
210441,14427271128974,0
210442,14427257370056,0
210443,14427243611151,0
210444,14427229852259,0
210445,14427216093381,0
210446,14427202334515,0
210447,14527188575663,100000000000
210448,14427174816824,0
210449,14527161057998,100000000000
210450,14532379269185,105231970000
210451,14568598100385,141464560000
210452,14833492259595,406372477997
210453,14527106022825,100000000000
210454,14427092264064,0
210455,14527078505317,100000000000
210456,14437064746583,10000000000
210457,14099769474776,10000000000
210458,14427037550810,0
210459,14626356759314,202040775295
210460,14627010036015,200000000000
210461,14426996277347,0
210462,14726982518691,300000000000
210463,14426968760048,0
210464,14426955001418,0
210465,14426941242802,0
210466,14426927484199,0
210467,14426913725608,0
210468,14426899967031,0
210469,14726886208467,300000000000
210470,14826872449917,400000000000
210471,14426858691379,0
210472,14426844932854,0
210473,14426831174343,0
210474,14426817415844,0
210475,14426803657359,0
210476,14812939605590,386149706703
210477,14426776140428,0
210478,14446762381982,20000000000
210479,14617677243485,190928619936
210480,14658653100775,231918235645
210481,14426721106723,0
210482,14588099618330,161392270000
210483,14526693589950,100000000000
210484,14426679831582,0
210485,14426666073228,0
210486,14436652314888,10000000000
210487,14535101727086,108463170526
210488,14426624798245,0
210489,14533611039944,107000000000
210490,14526597281655,100000000000
210491,14426583523380,0
210492,14626569765118,200000000000
210493,14426556006869,0
210494,14418409434741,733943128664
210495,15049089725489,893332053900
210496,14426515698126,0
210497,14426501939929,0
210498,14554518279820,128030098076
210499,14539231063573,112756640000
210500,14426460665415,0
210501,14426446907270,0
210502,14426433149138,0
210503,14426419391019,0
210504,14271045609767,443244780000
210505,14596879850429,405742770000
210506,14573623604042,401091579999
210507,15210983397658,836986609702
210508,15202488672852,827124075808
210509,14883250082564,502153100000
210510,14928489430746,514130937562
210511,14498388415582,411551490113
210512,14681927337242,343174939998
210513,14657338838224,231055430000
210514,14426269650248,0
210515,15139784332679,713528440394
210516,14626555039459,200312905124
210517,14596847626398,170619249999
210518,14568191438475,141976820000
210519,14505769834193,138935999999
210520,14426187159284,0
210521,14426173401400,0
210522,14426159643529,0
210523,14626145885671,200000000000
210524,14426132127826,0
210525,14426118369995,0
210526,14426104612176,0
210527,14773301026471,347210172100
210528,14804125946578,378048850000
210529,14426063338799,0
210530,14426049581033,0
210531,14426035823280,0
210532,14526022065540,100000000000
210533,14540872807814,114864500000
210534,14679327550369,253333000269
210535,14425980792399,0
210536,14611988351863,186021317151
210537,14425953277038,0
210538,14425939519377,0
210539,14425925761729,0
210540,14525912004094,100000000000
210541,14425898246472,0
210542,14425884488863,0
210543,14425870731268,0
210544,14435856973685,10000000000
210545,14525843216116,100000000000
210546,14609053498560,183224040000
210547,14530149822689,104334121672
210548,14425801943487,0
210549,14425788185970,0
210550,14425774428467,0
210551,14425760670976,0
210552,14610020221809,256380260000
210553,14425733224801,0
210554,14425719467349,0
210555,14615986269911,190280560000
210556,14435691952486,10000000000
210557,14425678195074,0
210558,14525664437676,100000000000
210559,14425650680290,0
210560,14724850152917,299213230000
210561,14425623165558,0
210562,14425609408212,0
210563,14445595650878,20000000000
210564,14425581893558,0
210565,14525568136251,100000000000
210566,14425554378958,0
210567,14425540621677,0
210568,14425526864409,0
210569,14893587913737,468074806582
210570,14431499349913,6000000000
210571,14425485592685,0
210572,14425471835470,0
210573,14620225802476,194767724208
210574,14844531936682,441310914170
210575,14526977756773,216711478782
210576,14781747075631,360000000000
210577,13824652186403,296154539995
210578,15021351241927,779832898543
210579,14359184583232,106298206600
210580,14645363107951,220000000000
210581,14425349350853,0
210582,14425335593768,0
210583,14425321836696,0
210584,14425308079637,0
210585,14425294322591,0
210586,14425280565558,0
210587,14425266808539,0
210588,14608078678263,182825626731
210589,14425239294539,0
210590,14725225537559,300000000000
210591,14425211780592,0
210592,14525198023638,100000000000
210593,14425184266697,0
210594,14425170509769,0
210595,14425156752854,0
210596,14425142995953,0
210597,14425129239065,0
210598,14425115482189,0
210599,14430101725327,5000000000
210600,14811361238836,386273270358
210601,14425074211642,0
210602,14525060454819,100000000000
210603,14935011453679,509964755669
210604,14425032941213,0
210605,14435019184430,10000000000
210606,14625005427659,200000000000
210607,14524991670902,100000000000
210608,14424977914158,0
210609,14424964157427,0
210610,13686398757557,10000000000
210611,14424937357879,0
210612,14716317069666,291393468479
210613,14774599306308,349689461800
210614,14424896087842,0
210615,14899476180505,474593849316
210616,14815004074549,390135500000
210617,13703519840998,20000000000
210618,14529841768301,105000000000
210619,14524828011700,100000000000
210620,14424814255112,0
210621,14552433208537,127632710000
210622,15053268729653,628481987678
210623,14424772985427,0
210624,14424759228891,0
210625,14424745472369,0
210626,14624731715859,200000000000
210627,14424717959363,0
210628,14524704202880,100000000000
210629,14424690446410,0
210630,14424676689953,0
210631,14649968573509,225305639999
210632,14424649177079,0
210633,14424635420662,0
210634,14595132454257,170510790000
210635,14424607907866,0
210636,13503689991645,20000000000
210637,14424581292439,0
210638,14879927550293,455360014206
210639,14427839725502,310338681400
210640,14614540316249,190000000000
210641,14424526559935,0
210642,14606449013836,181936210201
210643,14424499047347,0
210644,14424485291073,0
210645,14525561949506,101090414694
210646,14434457778564,10000000000
210647,14613824482329,189380460000
210648,14424430266107,0
210649,14524416509899,100000000000
210650,14424402753703,0
210651,14587687324790,163298327269
210652,14881325768803,456950527452
210653,14622349623263,281632449997
210654,14702616886669,298016009999
210655,14505998557365,269946219999
210656,14201838111041,158175469998
210657,14724307101886,300000000000
210658,14424293345794,0
210659,14524279589716,100000000000
210660,14424265833651,0
210661,14424252077599,0
210662,14424238321561,0
210663,14424224565535,0
210664,14724210809523,300000000000
210665,14424197053523,0
210666,14790075257309,365891959772
210667,14424169541564,0
210668,14424155785604,0
210669,14424142029657,0
210670,14524128273723,100000000000
210671,14872369169516,448254651714
210672,14524100761895,100000000000
210673,14424087006000,0
210674,14424073250119,0
210675,14439059494251,15000000000
210676,14729045738396,305000000000
210677,14424031982554,0
210678,15334770975964,910752749239
210679,14424004470909,0
210680,14423990715107,0
210681,14423976959317,0
210682,14423963203541,0
210683,14423949447778,0
210684,14423935692027,0
210685,14423921936290,0
210686,14443908180567,20000000000
210687,14554130557129,130236132273
210688,14428880669158,5000000000
210689,14423866913474,0
210690,14423853157802,0
210691,14523839402144,100000000000
210692,14697582556627,273756910128
210693,14423811890867,0
210694,14590369040543,166570905295
210695,14423784379642,0
210696,14770079780024,346309155975
210697,14423756868470,0
210698,14531467452903,107724340000
210699,14523729357350,100000000000
210700,14423715601810,0
210701,14578801846282,155100000000
210702,14687411609129,263723518361
210703,14747790662203,324116326935
210704,14423660579780,0
210705,14423646824305,0
210706,14423633068844,0
210707,14423619313395,0
210708,13435291450021,15811480000
210709,14423592760147,0
210710,14423579004737,0
210711,14423565249340,0
210712,14523551493956,100000000000
210713,14423537738585,0
210714,14533523983228,110000000000
210715,14423510227883,0
210716,14423496472552,0
210717,14526150013961,102667296727
210718,14630468961929,207000000000
210719,15357012292184,1000055127667
210720,14919632339411,1105000000000
210721,15627806080501,1204377740385
210722,15423414584963,1000000000100
210723,14438536949619,15136119996
210724,14423387074396,0
210725,14423373319182,0
210726,14423359563981,0
210727,14423345808794,0
210728,14588332053619,165000000000
210729,14423318298458,0
210730,14423304543310,0
210731,14423290788174,0
210732,14724703827078,301426794025
210733,14423263277944,0
210734,14423249522848,0
210735,14423235767765,0
210736,14423222012696,0
210737,14523208257639,100000000000
210738,14572327934879,354583508578
210739,14423180943498,0
210740,14564367188481,141200000000
210741,14423153433477,0
210742,14423139678486,0
210743,14423125923508,0
210744,14423112168543,0
210745,14423098413592,0
210746,14423084658653,0
210747,14423070903728,0
210748,14423057148816,0
210749,14423043393916,0
210750,14423029639030,0
210751,14423015884157,0
210752,14237488087446,110040999999
210753,14525272956314,102284300000
210754,14577714901480,154740000000
210755,14422961146660,0
210756,14422947391852,0
210757,14422933637057,0
210758,14422919882276,0
210759,14522906127508,100000000000
210760,14422892372753,0
210761,14865687259540,442808641529
210762,14422864863282,0
210763,14422851108566,0
210764,14422837353863,0
210765,14422823599174,0
210766,14422809844497,0
210767,14527796089834,105000000000
210768,14612782335184,190000000000
210769,14522768580547,100000000000
210770,14422754825923,0
210771,14433577331312,10836260000
210772,14422727316714,0
210773,14422713562130,0
210774,14522699807558,100000000000
210775,14422686053000,0
210776,14812969348454,390297050000
210777,14522658543922,100000000000
210778,14422644789403,0
210779,14532631034897,110000000000
210780,15022873551903,600256271498
210781,14422603525925,0
210782,14803616569147,843399196970
210783,14631635127958,209058670000
210784,14422562703517,0
210785,14422548949089,0
210786,14607456202671,184921007996
210787,14422521440273,0
210788,14422507685885,0
210789,14422493931510,0
210790,14622480177148,200000000000
210791,14422466422799,0
210792,14422452668463,0
210793,14422438914140,0
210794,14422425159831,0
210795,14422411405534,0
210796,14596670324305,174272673054
210797,14522383896981,100000000000
210798,14422370142724,0
210799,14422356388480,0
210800,14422342634249,0
210801,14422328880031,0
210802,14422315125826,0
210803,13650189371178,63118410000
210804,14522288413994,100000000000
210805,14422274659828,0
210806,14449858795670,27597889995
210807,14422247151536,0
210808,14422233397409,0
210809,14422219643295,0
210810,14422205889195,0
210811,14422192135107,0
210812,14422178381033,0
210813,14422164626972,0
210814,14422150872924,0
210815,14422137118889,0
210816,14422123364868,0
210817,14422109610859,0
210818,14422095856863,0
210819,14422082102881,0
210820,14422068348912,0
210821,14422054594955,0
210822,14822040841012,400000000000
210823,14422027087082,0
210824,14465367808445,56161800000
210825,14421999591476,0
210826,14621985837585,200000000000
210827,14382580927753,32594999998
210828,14421958398495,0
210829,14621944644644,200000000000
210830,14421930890805,0
210831,14421917136980,0
210832,14421903383168,0
210833,14604054887124,182165257755
210834,14421875875584,0
210835,14421862121811,0
210836,14667365322714,245516954662
210837,14598590254176,190259668931
210838,14585336118768,163515245318
210839,14421807119730,0
210840,14421793366023,0
210841,14421779612329,0
210842,14421765858648,0
210843,14421752104981,0
210844,14421738351326,0
210845,14421724597685,0
210846,14421710844056,0
210847,14421697090441,0
210848,14521683336839,100000000000
210849,14421669583250,0
210850,14421655829674,0
210851,14421642076111,0
210852,14421628322562,0
210853,14421614569025,0
210854,14158380906885,38115149997
210855,14421587349367,0
210856,14421573595870,0
210857,14421559842385,0
210858,14421546088914,0
210859,14421532335456,0
210860,14421518582011,0
210861,14421504828579,0
210862,15203595654359,782104579199
210863,14521477321755,100000000000
210864,14421463568362,0
210865,14574696374989,153246560006
210866,14521436061616,100000000000
210867,14421422308263,0
210868,14421408554923,0
210869,14421394801596,0
210870,14568265437573,146884389291
210871,14421367294982,0
210872,14421353541694,0
210873,14421339788420,0
210874,14421326035158,0
210875,14421312281910,0
210876,14421298528675,0
210877,14421284775453,0
210878,14421271022244,0
210879,14421257269048,0
210880,14421243515865,0
210881,14421229762696,0
210882,14421216009539,0
210883,14421202256396,0
210884,14421188503266,0
210885,14421174750149,0
210886,14209559891386,300000000000
210887,14421147731855,0
210888,14421133978777,0
210889,14421120225712,0
210890,14421106472660,0
210891,14904972257127,483879537506
210892,14421078966595,0
210893,14421065213582,0
210894,14421051460583,0
210895,13835067965539,409623549997
210896,14739675883078,318650978983
210897,14421011151134,0
210898,14420997398186,0
210899,14420983645251,0
210900,14420969892329,0
210901,14535422349417,114466209996
210902,14597991456525,177049070000
210903,14396655972329,483254039996
210904,14731548814787,310633449998
210905,14576624831930,155723219998
210906,14720887859089,300000000000
210907,14596659996258,175785890000
210908,14420860353441,0
210909,14620846600637,200000000000
210910,14420832847846,0
210911,14420819095068,0
210912,14620805342303,200000000000
210913,14420791589552,0
210914,14420777836813,0
210915,14420764084088,0
210916,14420750331375,0
210917,14420736578676,0
210918,14420722825990,0
210919,14420709073317,0
210920,14520695320657,100000000000
210921,14420681568010,0
210922,14620651906384,199984091007
210923,14620654062756,200000000000
210924,14900234294034,479593983885
210925,14420626557554,0
210926,14420612804973,0
210927,14420599052405,0
210928,14420585299850,0
210929,14109304698372,402000000000
210930,14620558475004,200000000000
210931,14525509493847,104964771359
210932,14520530969985,100000000000
210933,14420517217495,0
210934,14420503465018,0
210935,14420489712554,0
210936,14520475960103,100000000000
210937,14420462207666,0
210938,14420448455241,0
210939,14835502373546,415067670716
210940,14430420950432,10000000000
210941,14420407198047,0
210942,14420393445675,0
210943,14420379693316,0
210944,14420365940970,0
210945,14198549679397,273603246518
210946,14610338908774,190000000000
210947,14520325156467,100000000000
210948,14420311404173,0
210949,14420297651892,0
210950,14420283899625,0
210951,14458898536460,38628389089
210952,15074247455573,653991060444
210953,14420242642901,0
210954,15025028186184,604799295498
210955,14615767605704,195552467220
210956,14520201386295,100000000000
210957,14420187634120,0
210958,14420173881957,0
210959,14420160129808,0
210960,14420146377671,0
210961,14420132625548,0
210962,14520118873438,100000000000
210963,14420105121341,0
210964,14425091369257,5000000000
210965,14420077617186,0
210966,14420063865129,0
210967,14420050113084,0
210968,14420036361053,0
210969,14420022609034,0
210970,14527008857029,107000000000
210971,14720055635034,300060529997
210972,14419981353058,0
210973,14419967601092,0
210974,14419953849139,0
210975,14419940097200,0
210976,14520306596377,100380251104
210977,14419912593360,0
210978,14519898841460,100000000000
210979,14419885089572,0
210980,14419871337698,0
210981,14845584040237,428884980006
210982,14439843837002,20000000000
210983,14419830085167,0
210984,14419816333345,0
210985,14519802581537,100000000000
210986,14419788829742,0
210987,14419775077959,0
210988,14519761326190,100000000000
210989,14519747574434,100000000000
210990,14419733822691,0
210991,14540150114600,120430043639
210992,14419706319245,0
210993,14419692567541,0
210994,14880130014050,460451198199
210995,14419665064173,0
210996,14419651312509,0
210997,14429637560858,10000000000
210998,14528623809220,109000000000
210999,14419610057595,0
211000,14419596305983,0
211001,14520031312506,100448758121
211002,14419568802799,0
211003,14419555051227,0
211004,14419541299668,0
211005,14624527548121,205000000000
211006,14419513796588,0
211007,14519500045068,100000000000
211008,14419486293561,0
211009,14419472542068,0
211010,14519458790587,100000000000
211011,14619445039120,200000000000
211012,14419431287665,0
211013,14419417536224,0
211014,14419403784796,0
211015,14419390033381,0
211016,14419376281979,0
211017,14419362530590,0
211018,14629415009211,210066229997
211019,14716176647468,300085969998
211020,14519328199596,100006920000
211021,14519335998258,100028469998
211022,14644705405568,225411628631
211023,14419280025626,0
211024,14419266274329,0
211025,14419252523046,0
211026,14419238771775,0
211027,14419225020517,0
211028,14419211269273,0
211029,14429197518041,10000000000
211030,14419183766823,0
211031,14419170015617,0
211032,14553847268384,134691003959
211033,14419142513246,0
211034,14419128762081,0
211035,15325340387764,906225376836
211036,14617393138642,198291878854
211037,14621232728662,202145220000
211038,14654180638227,235106880679
211039,14419060006448,0
211040,15075355848785,656309593424
211041,14419032504287,0
211042,14419018753226,0
211043,14419005002178,0
211044,14418991251143,0
211045,14418977500121,0
211046,14418963749113,0
211047,14618949998117,200000000000
211048,14418936247135,0
211049,14418922496166,0
211050,14590887411311,171978666101
211051,14918894994267,500000000000
211052,14518881243337,100000000000
211053,14418867492420,0
211054,14518853741517,100000000000
211055,14418839990626,0
211056,14603428274893,184602035144
211057,14418812488885,0
211058,14418798738034,0
211059,14418784987196,0
211060,14802179816928,383408580557
211061,14757257063813,338499578254
211062,14418743734760,0
211063,15072496621553,653766637578
211064,14614836613202,196120380000
211065,14518702482443,100000000000
211066,14418688731697,0
211067,14428674980963,10000000000
211068,14557575850243,138914620000
211069,14418647479537,0
211070,14418633728843,0
211071,14418619978162,0
211072,14418606227495,0
211073,14418592476840,0
211074,14418578726199,0
211075,14716836153584,300000000000
211076,14543949191460,125397964856
211077,14418537476002,0
211078,14418523725413,0
211079,14418509974838,0
211080,14528796130176,110299905901
211081,14582862825719,164380351994
211082,14418468723189,0
211083,14418454972666,0
211084,14418441222156,0
211085,14418427471658,0
211086,14418413721174,0
211087,14518399970704,100000000000
211088,14754441396743,336055176497
211089,14418372469801,0
211090,14518358719370,100000000000
211091,15265443367676,847098398725
211092,15008331218546,590000000000
211093,14418317468154,0
211094,14418303717775,0
211095,14518289967409,100000000000
211096,14418276217056,0
211097,14537235206716,118972740000
211098,14428248716390,10000000000
211099,14632833833517,214598867441
211100,14418221215776,0
211101,14418207465489,0
211102,14418193715215,0
211103,14618529964953,200350000000
211104,14543637544706,125471330000
211105,14418152464471,0
211106,14418138714249,0
211107,14418124964040,0
211108,14518111213845,100000000000
211109,14418097463663,0
211110,14824895421661,406811708168
211111,14558069963337,140000000000
211112,14418056213194,0
211113,14586145203065,168102740001
211114,14418028712948,0
211115,14418014962844,0
211116,14418001212753,0
211117,14417987462676,0
211118,14417973712612,0
211119,14417959962560,0
211120,14517946212522,100000000000
211121,14417932462497,0
211122,14522918712485,105000000000
211123,14930084779415,512179816928
211124,14417891212501,0
211125,14417877462528,0
211126,14417863712569,0
211127,14417849962623,0
211128,14417836212689,0
211129,14417822462769,0
211130,14417808712862,0
211131,14417794962968,0
211132,14693871743088,276090530000
211133,14417767463220,0
211134,14527753713365,110000000000
211135,14417739963524,0
211136,14607726213696,190000000000
211137,14532411233879,114698769998
211138,14417698714079,0
211139,14763143258403,345458294113
211140,14417671214514,0
211141,14417657464751,0
211142,14417643715001,0
211143,14417629965265,0
211144,14540025226131,122409010590
211145,14417602465831,0
211146,14648535986134,230947270000
211147,14417574966450,0
211148,14417561216779,0
211149,14735894825580,318347358459
211150,14417533717476,0
