940181,7255280202975,59809330747
940182,7195464010092,0
940183,7395457147963,200000000000
940184,7195450285840,0
940185,7215443423724,20000000000
940186,7295436561614,100000000000
940187,7295429699511,100000000000
940188,7195422837415,0
940189,7195415975325,0
940190,7195409113241,0
940191,7195402251165,0
940192,7195395389094,0
940193,7195388527030,0
940194,7195381664973,0
940195,7195374802923,0
940196,7195367940878,0
940197,7195361078841,0
940198,7195354216810,0
940199,7295347354785,100000000000
940200,7195340492767,0
940201,7215333630756,20000000000
940202,7195326768751,0
940203,7195319906753,0
940204,7249501214058,54188169297
940205,7195306182776,0
940206,7195299320797,0
940207,7195292458825,0
940208,7215285596859,20000000000
940209,7195278734900,0
940210,7195271872948,0
940211,7195265011002,0
940212,7195258149062,0
940213,7195251287129,0
940214,7195244425203,0
940215,7295237563283,100000000000
940216,7195230701370,0
940217,7195223839463,0
940218,7195216977563,0
940219,7195210115669,0
940220,7255203253782,60000000000
940221,7278245732002,83049340100
940222,7195189530028,0
940223,7195182668160,0
940224,7205175806299,10000000000
940225,7195168944445,0
940226,7205162082597,10000000000
940227,7195155220756,0
940228,7195148358921,0
940229,7195141497093,0
940230,7195134635271,0
940231,7195127773456,0
940232,7235120911648,40000000000
940233,7195114049845,0
940234,7195107188050,0
940235,7195100326261,0
940236,7195093464479,0
940237,7255086602703,60000000000
940238,7195079740934,0
940239,7195072879171,0
940240,7295066017415,100000000000
940241,7195059155665,0
940242,7195052293922,0
940243,7195045432185,0
940244,7203176965921,230000000000
940245,7390804732995,195772812680
940246,7248549062911,53524004313
940247,7195018196888,0
940248,7335011335184,140000000000
940249,7295004473486,100000000000
940250,7194997611795,0
940251,7194990750111,0
940252,7194983888433,0
940253,7394977026761,200000000000
940254,7279931315097,84961150000
940255,7194963303438,0
940256,7294956441787,100000000000
940257,7194949580142,0
940258,7194942718503,0
940259,7194935856871,0
940260,7194928995245,0
940261,7194922133626,0
940262,7204915272014,10000000000
940263,7194908410408,0
940264,7194901548809,0
940265,7194894687216,0
940266,7274887825630,80000000000
940267,7194880964050,0
940268,7194874102477,0
940269,7334867240910,140000000000
940270,7194860379350,0
940271,7194853517796,0
940272,7384846656249,190000000000
940273,7194839794709,0
940274,7444561773890,250364576153
940275,7194826072254,0
940276,7194819210733,0
940277,7194812349219,0
940278,7194805487711,0
940279,7214798626210,20000000000
940280,7194791764715,0
940281,7233784903227,39000000000
940282,7324778041745,130000000000
940283,7194771180270,0
940284,7264764318802,70000000000
940285,7194757457340,0
940286,7194750595885,0
940287,7194743734436,0
940288,7194736872993,0
940289,7206467593036,11737581478
940290,7194723150128,0
940291,7194716288706,0
940292,7194709427290,0
940293,7194702565880,0
940294,7194695704477,0
940295,7261916879946,67228036866
940296,7194681981690,0
940297,7194675120307,0
940298,7194668258930,0
940299,7194661397560,0
940300,7194654536196,0
940301,7194647674839,0
940302,7244640813488,50000000000
940303,7194633952144,0
940304,7194627090806,0
940305,7194620229475,0
940306,7194613368151,0
940307,7194606506833,0
940308,7264599645521,70000000000
940309,7194592784216,0
940310,7194585922918,0
940311,7194579061626,0
940312,7194572200341,0
940313,7194565339062,0
940314,7194558477790,0
940315,7194551616524,0
940316,7194544755265,0
940317,7194537894013,0
940318,7194531032767,0
940319,7194524171527,0
940320,7194517310294,0
940321,7194510449068,0
940322,7194503587848,0
940323,7194496726635,0
940324,7314489865428,120000000000
940325,7194483004228,0
940326,7194476143034,0
940327,7194469281847,0
940328,7264462420667,70000000000
940329,7194455559492,0
940330,7194448698325,0
940331,7194441837164,0
940332,7194434976010,0
940333,7194428114862,0
940334,7194421253720,0
940335,7194414392586,0
940336,7194407531457,0
940337,7274400670336,80000000000
940338,7194393809221,0
940339,7194386948112,0
940340,7194380087010,0
940341,7194373225914,0
940342,7194366364826,0
940343,7194359503743,0
940344,7194352642667,0
940345,7194345781598,0
940346,7194338920535,0
940347,7194332059479,0
940348,7204325198429,10000000000
940349,7194318337386,0
940350,7194311476349,0
940351,7194304615319,0
940352,7194297754296,0
940353,7194290893279,0
940354,7194284032268,0
940355,7374277171264,180000000000
940356,7194270310267,0
940357,7194263449276,0
940358,7194256588292,0
940359,7194249727314,0
940360,7194242866343,0
940361,7194236005378,0
940362,7194229144420,0
940363,7224222283469,30000000000
940364,7194215422524,0
940365,7194208561585,0
940366,7194201700653,0
940367,7294194839728,100000000000
940368,7194187978809,0
940369,7194181117897,0
940370,7194174256991,0
940371,7194167396092,0
940372,7194160535199,0
940373,7194153674313,0
940374,7254146813433,60000000000
940375,7194139952560,0
940376,7264181531694,70048440000
940377,7224126230834,30000000000
940378,7194119369980,0
940379,7194112509134,0
940380,7194105648293,0
940381,7204118787459,10020000000
940382,7194091926632,0
940383,7194085065811,0
940384,7194078204997,0
940385,7194071344190,0
940386,7194064483389,0
940387,7194057622594,0
940388,7194050761806,0
940389,7194043901025,0
940390,7194037040250,0
940391,7194030179481,0
940392,7194023318720,0
940393,7219689129695,25672671731
940394,7194009597216,0
940395,7294002736473,100000000000
940396,7193995875738,0
940397,7293989015009,100000000000
940398,7193982154286,0
940399,7193975293570,0
940400,7193968432861,0
940401,7253961572158,60000000000
940402,7193954711461,0
940403,7193947850772,0
940404,7193940990088,0
940405,7193934129411,0
940406,7193927268741,0
940407,7193920408078,0
940408,7193913547420,0
940409,7193906686770,0
940410,7193899826126,0
940411,7193892965488,0
940412,7233886104857,40000000000
940413,7193879244233,0
940414,7353872383615,160000000000
940415,7193865523004,0
940416,7193858662399,0
940417,7193851801801,0
940418,7193844941209,0
940419,7293838080624,100000000000
940420,7193831220045,0
940421,7193824359473,0
940422,7428085500161,234268001253
940423,7293810638349,100000000000
940424,7593803777796,400000000000
940425,7193796917250,0
940426,7193790056711,0
940427,7273803196178,80020000000
940428,7246832055273,53055719621
940429,7393769475132,200000000000
940430,7193762614619,0
940431,7193755754112,0
940432,7193748893612,0
940433,7193742033119,0
940434,7273735172632,80000000000
940435,7193728312151,0
940436,7193721451677,0
940437,7193714591210,0
940438,7193707730749,0
940439,7293708870295,100008000000
940440,7193694009847,0
940441,7193687149406,0
940442,7193680288971,0
940443,7193673428543,0
940444,7193666568121,0
940445,7193659707706,0
940446,7193652847298,0
940447,7193645986896,0
940448,7193639126500,0
940449,7193632266112,0
940450,7193625405729,0
940451,7193618545353,0
940452,7193611684984,0
940453,7203604824621,10000000000
940454,7193597964265,0
940455,7193591103916,0
940456,7193584243573,0
940457,7193577383236,0
940458,7193570522906,0
940459,7193563662583,0
940460,7193556802266,0
940461,7193549941955,0
940462,7193543081651,0
940463,7193536221354,0
940464,7193529361063,0
940465,7193522500779,0
940466,7193515640502,0
940467,7193508780231,0
940468,7193501919966,0
940469,7193495059708,0
940470,7193488199456,0
940471,7193481339211,0
940472,7193474478973,0
940473,7193467618741,0
940474,7193460758516,0
940475,7193453898297,0
940476,7193447038085,0
940477,7193440177879,0
940478,7193433317680,0
940479,7193426457487,0
940480,7193419597301,0
940481,7193412737122,0
940482,7193405876949,0
940483,7193399016783,0
940484,7193392156623,0
940485,7193385296469,0
940486,7240069633608,46691197286
940487,7193371576182,0
940488,7193364716048,0
940489,7193357855921,0
940490,7193350995801,0
940491,7193344135687,0
940492,7423337275579,230000000000
940493,7238879222983,45548807505
940494,7193323555384,0
940495,7193316695296,0
940496,7193309835214,0
940497,7193302975139,0
940498,7193296115071,0
940499,7193289255009,0
940500,7293282394954,100000000000
940501,7193275534905,0
940502,7204615472555,11346797692
940503,7193261814828,0
940504,7193254954799,0
940505,7193248094776,0
940506,7193241234760,0
940507,7413234374751,220000000000
940508,7193227514748,0
940509,7213220654752,20000000000
940510,7193213794762,0
940511,7193206934779,0
940512,7193200074802,0
940513,7193193214832,0
940514,7193186354868,0
940515,7193179494911,0
940516,7193172634960,0
940517,7293165775016,100000000000
940518,7193158915079,0
940519,7193152055148,0
940520,7193145195224,0
940521,7193138335306,0
940522,7193131475395,0
940523,7193124615490,0
940524,7193117755592,0
940525,7193110895700,0
940526,7193104035815,0
940527,7193097175936,0
940528,7193090316064,0
940529,7193083456199,0
940530,7193076596340,0
940531,7193069736487,0
940532,7193062876642,0
940533,7193056016802,0
940534,7193049156969,0
940535,7193042297143,0
940536,7193035437324,0
940537,7193028577510,0
940538,7193021717704,0
940539,7193014857904,0
940540,7193007998110,0
940541,7193001138323,0
940542,7192994278543,0
940543,7192987418769,0
940544,7192980559002,0
940545,7192973699241,0
940546,7192966839486,0
940547,7192959979739,0
940548,7192953119997,0
940549,7192946260263,0
940550,7192939400535,0
940551,7192932540813,0
940552,7192925681098,0
940553,7192918821390,0
940554,7192911961688,0
940555,7202905101992,10000000000
940556,7192898242303,0
940557,7192891382621,0
940558,7192884522945,0
940559,7192877663276,0
940560,7192870803613,0
940561,7236843988618,43980044661
940562,7192857084308,0
940563,7192850224665,0
940564,7192843365028,0
940565,7192836505398,0
940566,7272829645775,80000000000
940567,7192822786158,0
940568,7192815926547,0
940569,7192809066944,0
940570,7192802207346,0
940571,7192795347756,0
940572,7192788488171,0
940573,7192781628594,0
940574,7192774769023,0
940575,7192767909458,0
940576,7192761049900,0
940577,7192754190349,0
940578,7192747330804,0
940579,7192740471265,0
940580,7192733611733,0
940581,7192726752208,0
940582,7192719892689,0
940583,7192713033177,0
940584,7192706173671,0
940585,7192699314172,0
940586,7212129977428,19437522748
940587,7192685595194,0
940588,7192678735714,0
940589,7192671876241,0
940590,7382665016775,190000000000
940591,7192658157315,0
940592,7192651297862,0
940593,7406723941523,214079503108
940594,7192637578974,0
940595,7192630719541,0
940596,7192623860114,0
940597,7192617000693,0
940598,7192610141279,0
940599,7192603281871,0
940600,7192596422470,0
940601,7192589563076,0
940602,7232582703688,40000000000
940603,7192575844306,0
940604,7192568984932,0
940605,7192562125563,0
940606,7192555266201,0
940607,7192548406846,0
940608,7192541547498,0
940609,7192534688155,0
940610,7192527828820,0
940611,7192520969491,0
940612,7192514110168,0
940613,7192507250852,0
940614,7192500391543,0
940615,7314849899886,122356367646
940616,7192486672944,0
940617,7192479813654,0
940618,7292472954370,100000000000
940619,7192466095094,0
940620,7252459235824,60000000000
940621,7192452376560,0
940622,7192445517303,0
940623,7192438658052,0
940624,7192431798808,0
940625,7218277699205,25852759634
940626,7192418080340,0
940627,7262411221115,70000000000
940628,7192404361898,0
940629,7192397502686,0
940630,7192390643481,0
940631,7192383784283,0
940632,7312376925092,120000000000
940633,7192370065906,0
940634,7192363206728,0
940635,7307976467556,115620120000
940636,7192349488390,0
940637,7192342629231,0
940638,7192335770079,0
940639,7192328910933,0
940640,7192322051794,0
940641,7382315192661,190000000000
940642,7392308333534,200000000000
940643,7192301474415,0
940644,7207395647832,15101032530
940645,7192287756195,0
940646,7222280897095,30000000000
940647,7192274038001,0
940648,7192267178914,0
940649,7192260319834,0
940650,7192253460760,0
940651,7192246601692,0
940652,7192239742631,0
940653,7192232883577,0
940654,7192226024529,0
940655,7192219165488,0
940656,7192212306453,0
940657,7192205447425,0
940658,7222198588404,30000000000
940659,7192191729389,0
940660,7192184870380,0
940661,7414432518576,222254507198
940662,7342171152383,150000000000
940663,7192164293394,0
940664,7192157434411,0
940665,7192150575436,0
940666,7192143716466,0
940667,7192136857504,0
940668,7192129998547,0
940669,7208890037681,16766898083
940670,7192116280655,0
940671,7192109421718,0
940672,7192102562788,0
940673,7292095703864,100000000000
940674,7192088844947,0
940675,7202081986037,10000000000
940676,7192075127133,0
940677,7292068268236,100000000000
940678,7232061409345,40000000000
940679,7192054550461,0
940680,7246037209387,53989517804
940681,7192040832712,0
940682,7192033973847,0
940683,7192027114989,0
940684,7192020256138,0
940685,7192013397293,0
940686,7192006538454,0
940687,7191999679622,0
940688,7191992820797,0
940689,7191985961978,0
940690,7191979103166,0
940691,7191972244360,0
940692,7191965385561,0
940693,7191958526768,0
940694,7191951667982,0
940695,7191944809202,0
940696,7191937950429,0
940697,7411911511630,220000000000
940698,7191924232922,0
940699,7191917374168,0
940700,7191910515421,0
940701,7191903656681,0
940702,7191896797947,0
940703,7251889939220,60000000000
940704,7191883080499,0
940705,7291876221785,100000000000
940706,7191869363077,0
940707,7191862504376,0
940708,7191855645682,0
940709,7191848786994,0
940710,7191841928312,0
940711,7191835069637,0
940712,7191828210969,0
940713,7191821352307,0
940714,7191814493652,0
940715,7191807635003,0
940716,7261800776361,70000000000
940717,7191793917725,0
940718,7191787059096,0
940719,7191780200473,0
940720,7191773341857,0
940721,7191766483248,0
940722,7191759624645,0
940723,7221752766048,30000000000
940724,7191745907458,0
940725,7191739048875,0
940726,7191732190298,0
940727,7191725331728,0
940728,7191718473164,0
940729,7191711614607,0
940730,7220607377942,28902621886
940731,7291697897512,100000000000
940732,7291691038975,100000000000
940733,7191684180444,0
940734,7191677321919,0
940735,7191670463401,0
940736,7271663604890,80000000000
940737,7191656746385,0
940738,7191649887886,0
940739,7191643029395,0
940740,7191636170909,0
940741,7580993860064,390000000000
940742,7191622454565,0
940743,7293576335402,101960739303
940744,7191608737640,0
940745,7191601879187,0
940746,7191595020741,0
940747,7299588162302,108000000000
940748,7191581303869,0
940749,7191574445443,0
940750,7225021476429,33453889406
940751,7191560728609,0
940752,7297553870203,106000000000
940753,7191547011802,0
940754,7261540153409,70000000000
940755,7191533295022,0
940756,7191526436641,0
940757,7291519578267,100000000000
940758,7191512719899,0
940759,7191505861538,0
940760,7191499003184,0
940761,7231492144836,40000000000
940762,7231485286495,40000000000
940763,7191478428160,0
940764,7291713795602,100242225770
940765,7191464711510,0
940766,7191457853195,0
940767,7291606956465,100155961579
940768,7191444136584,0
940769,7191437278288,0
940770,7191430419999,0
940771,7191423561717,0
940772,7191416703441,0
940773,7191409845172,0
940774,7260261748402,68858761493
940775,7191396128652,0
940776,7191389270403,0
940777,7191382412159,0
940778,7295373221602,103997667679
940779,7266136025693,74767330001
940780,7223196907106,31835069637
940781,7235274489252,43919510000
940782,7421348121041,230000000000
940783,7191341262837,0
940784,7191334404640,0
940785,7191327546449,0
940786,7191320688264,0
940787,7191313830087,0
940788,7191306971915,0
940789,7391300113750,200000000000
940790,7191293255592,0
940791,7361286397441,170000000000
940792,7191279539295,0
940793,7294349301238,103076620081
940794,7291964776590,100698953565
940795,7191258964899,0
940796,7191252106780,0
940797,7191245248668,0
940798,7191238390562,0
940799,7221231532463,30000000000
940800,7291224674370,100000000000
940801,7191217816284,0
940802,7304544291537,113333333333
940803,7191204100131,0
940804,7191197242064,0
940805,7351190384004,160000000000
940806,7191183525950,0
940807,7221176667903,30000000000
940808,7191169809863,0
940809,7191162951829,0
940810,7201156093801,10000000000
940811,7191149235780,0
940812,7191142377766,0
940813,7191135519758,0
940814,7212148386148,21019724391
940815,7191121803762,0
940816,7191114945774,0
940817,7191108087793,0
940818,7191101229818,0
940819,7191094371849,0
940820,7191087513887,0
940821,7191080655931,0
940822,7191073797983,0
940823,7191066940040,0
940824,7191060082104,0
940825,7191053224175,0
940826,7201046366252,10000000000
940827,7191039508336,0
940828,7191032650426,0
940829,7191025792523,0
940830,7191018934627,0
940831,7191012076736,0
940832,7191005218853,0
940833,7290998360976,100000000000
940834,7190991503106,0
940835,7190984645242,0
940836,7190977787384,0
940837,7190970929533,0
940838,7190964071689,0
940839,7190957213851,0
940840,7190950356020,0
940841,7190943498196,0
940842,7190936640377,0
940843,7190929782566,0
940844,7190922924761,0
940845,7190916066962,0
940846,7190909209170,0
940847,7190902351385,0
940848,7190895493606,0
940849,7190888635834,0
940850,7290881778068,100000000000
940851,7190874920309,0
940852,7190868062556,0
940853,7190861204810,0
940854,7190854347070,0
940855,7190847489337,0
940856,7190840631610,0
940857,7190833773890,0
940858,7190826916177,0
940859,7190820058470,0
940860,7190813200770,0
940861,7360806343076,170000000000
940862,7190799485388,0
940863,7190792627708,0
940864,7190785770033,0
940865,7240609782366,49830870000
940866,7190772054704,0
940867,7230765197050,40000000000
940868,7190758339402,0
940869,7219294266114,28542784354
940870,7290744624125,100000000000
940871,7190737766497,0
940872,7390730908875,200000000000
940873,7201005960135,10281908876
940874,7190717193651,0
940875,7190710336048,0
940876,7190703478453,0
940877,7290696620863,100000000000
940878,7190689763281,0
940879,7190682905704,0
940880,7190676048135,0
940881,7190669190572,0
940882,7190662333015,0
940883,7841807048901,651151573436
940884,7506276491625,338826631901
940885,7614119735786,432642354323
940886,7457560986893,266926053175
940887,7290628076195,100000000000
940888,7190621218677,0
940889,7340614361167,150000000000
940890,7190607503662,0
940891,7190600646165,0
940892,7190593788673,0
940893,7190586931189,0
940894,7237368597265,46788523554
940895,7190573216239,0
940896,7190566358774,0
940897,7190559501316,0
940898,7190552643864,0
940899,7190545786418,0
940900,7210538928980,20000000000
940901,7190532071547,0
940902,7190525214122,0
940903,7190518356702,0
940904,7190511499290,0
940905,7190504641884,0
940906,7190497784484,0
940907,7240490927091,50000000000
940908,7190484069704,0
940909,7190477212324,0
940910,7190470354951,0
940911,7190463497584,0
940912,7190456640224,0
940913,7190449782870,0
940914,7250678845693,60235920170
940915,7190436068182,0
940916,7310519210848,120090000000
940917,7290422353520,100000000000
940918,7190415496199,0
940919,7350408638884,160000000000
940920,7400401781576,210000000000
940921,7190394924275,0
940922,7190388066980,0
940923,7333920209691,143539000000
940924,7240374352409,50000000000
940925,7190367495134,0
940926,7190360637865,0
940927,7190353780603,0
940928,7190346923347,0
940929,7190340066098,0
940930,7190333208855,0
940931,7190326351619,0
940932,7190319494390,0
940933,7190312637167,0
940934,7190305779950,0
940935,7190298922740,0
940936,7246199801700,55907736163
940937,7190285208340,0
940938,7190278351150,0
940939,7190271493966,0
940940,7190264636789,0
940941,7190257779618,0
940942,7190250922454,0
940943,7190244065296,0
940944,7190237208145,0
940945,7190230351000,0
940946,7190223493862,0
940947,7190216636731,0
940948,7190209779606,0
940949,7190202922488,0
940950,7190196065376,0
940951,7190189208270,0
940952,7190182351172,0
940953,7190175494079,0
940954,7190168636994,0
940955,7190161779915,0
940956,7190154922842,0
940957,7190148065776,0
940958,7230141208716,40000000000
940959,7190134351663,0
940960,7190127494617,0
940961,7190120637577,0
940962,7190113780544,0
940963,7190106923517,0
940964,7190100066496,0
940965,7190093209483,0
940966,7190086352475,0
940967,7190079495475,0
940968,7190072638481,0
940969,7190065781493,0
940970,7190058924512,0
940971,7190052067537,0
940972,7190045210569,0
940973,7190038353608,0
940974,7190031496653,0
940975,7190024639705,0
940976,7190017782763,0
940977,7190010925828,0
940978,7190004068899,0
940979,7189997211977,0
940980,7189990355061,0
940981,7279983498152,90000000000
940982,7189976641249,0
940983,7189969784353,0
940984,7189962927464,0
940985,7189956070581,0
940986,7239207396086,49258182382
940987,7189942356834,0
940988,7189935499971,0
940989,7189928643114,0
940990,7189921786264,0
940991,7189914929420,0
940992,7189908072583,0
940993,7189901215752,0
940994,7189894358928,0
940995,7189887502110,0
940996,7189880645299,0
940997,7189873788495,0
940998,7189866931697,0
940999,7289860074906,100000000000
941000,7189853218121,0
941001,7189846361342,0
941002,7189839504570,0
941003,7209832647805,20000000000
941004,7189825791046,0
941005,7189818934294,0
941006,7189812077549,0
941007,7219805220809,30000000000
941008,7189798364077,0
941009,7189791507351,0
941010,7189784650631,0
941011,7319777793918,130000000000
941012,7189770937212,0
941013,7189764080512,0
941014,7189757223819,0
941015,7189750367132,0
941016,7189743510452,0
941017,7189736653778,0
941018,7189729797111,0
941019,7189722940450,0
941020,7189716083796,0
941021,7229709227148,40000000000
941022,7201391808580,11689438073
941023,7189695513873,0
941024,7189688657245,0
941025,7189681800624,0
941026,7189674944009,0
941027,7239668087400,50000000000
941028,7189661230799,0
941029,7189654374203,0
941030,7189647517615,0
941031,7189640661032,0
941032,7189633804457,0
941033,7189626947888,0
941034,7189620091325,0
941035,7189613234769,0
941036,7189606378220,0
941037,7189599521677,0
941038,7229592665140,40000000000
941039,7189585808610,0
941040,7226758808896,37179856809
941041,7209572095570,20000000000
941042,7189565239060,0
941043,7189558382556,0
941044,7189551526059,0
941045,7189544669568,0
941046,7189537813084,0
941047,7189530956607,0
941048,7189524100136,0
941049,7224599613671,35082370000
941050,7189510387213,0
941051,7189503530762,0
941052,7189496674317,0
941053,7189489817879,0
941054,7189482961447,0
941055,7189476105022,0
941056,7189469248603,0
941057,7189462392191,0
941058,7189455535785,0
941059,7189448679386,0
941060,7189441822994,0
941061,7189434966607,0
941062,7189428110228,0
941063,7189421253855,0
941064,7189414397489,0
941065,7189407541129,0
941066,7189400684775,0
941067,7189393828429,0
941068,7189386972088,0
941069,7189380115755,0
941070,7189373259428,0
941071,7189366403107,0
941072,7189359546793,0
941073,7189352690485,0
941074,7189345834184,0
941075,7199338977890,10000000000
941076,7189332121602,0
941077,7189325265320,0
941078,7189318409046,0
941079,7189311552777,0
941080,7189304696516,0
941081,7205753530350,16455690090
941082,7189290984012,0
941083,7189284127769,0
941084,7189277271534,0
941085,7189270415305,0
941086,7189263559082,0
941087,7189256702866,0
941088,7209249846657,20000000000
941089,7189242990454,0
941090,7189236134257,0
941091,7189229278068,0
941092,7189222421884,0
941093,7289215565707,100000000000
941094,7189208709537,0
941095,7189201853373,0
941096,7189194997216,0
941097,7189188141066,0
941098,7189181284922,0
941099,7259174428784,70000000000
941100,7189167572653,0
941101,7189160716529,0
941102,7189153860411,0
941103,7239147004299,50000000000
941104,7189140148194,0
941105,7189133292096,0
941106,7219126436004,30000000000
941107,7189119579919,0
941108,7269112723840,80000000000
941109,7244384602668,55278734900
941110,7189099011703,0
941111,7189092155643,0
941112,7189085299591,0
941113,7189078443545,0
941114,7189071587505,0
941115,7189064731473,0
941116,7189057875446,0
941117,7189051019426,0
941118,7189044163413,0
941119,7189037307406,0
941120,7289030451406,100000000000
941121,7189023595412,0
941122,7189016739425,0
941123,7189009883444,0
941124,7209003027470,20000000000
941125,7188996171503,0
941126,7220056265542,31066950000
941127,7188982459587,0
941128,7188975603639,0
941129,7188968747698,0
941130,7405991916295,245382140000
941131,7188955062874,0
941132,7388948206952,200000000000
941133,7188941351036,0
941134,7188934495128,0
941135,7188927639226,0
941136,7188920783330,0
941137,7188913927441,0
941138,7188907071558,0
941139,7198900215682,10000000000
941140,7188893359813,0
941141,7188886503950,0
941142,7188879648093,0
941143,7188872792243,0
941144,7188865936400,0
941145,7188859080563,0
941146,7188852224733,0
941147,7188845368909,0
941148,7188838513092,0
941149,7198831657281,10000000000
941150,7188824801477,0
941151,7188817945680,0
941152,7188811089889,0
941153,7188804234104,0
941154,7188797378326,0
941155,7188790522555,0
941156,7188783666790,0
941157,7188776811032,0
941158,7208769955280,20000000000
941159,7188763099534,0
941160,7188756243796,0
941161,7188749388064,0
941162,7188742532338,0
941163,7188735676619,0
941164,7188728820906,0
941165,7188721965200,0
941166,7188715109501,0
941167,7236955026119,48246772311
941168,7188701398121,0
941169,7188694542441,0
941170,7188687686768,0
941171,7198680831101,10000000000
941172,7188673975441,0
941173,7188667119787,0
941174,7288660264140,100000000000
941175,7188653408499,0
941176,7188646552865,0
941177,7188639697238,0
941178,7188632841616,0
941179,7188625986002,0
941180,7188619130394,0
941181,7188612274793,0
941182,7218605419198,30000000000
941183,7228598563609,40000000000
941184,7188591708027,0
941185,7188584852452,0
941186,7188577996883,0
941187,7188571141321,0
941188,7188564285766,0
941189,7198557430216,10000000000
941190,7188550574674,0
941191,7328543719138,140000000000
941192,7268536863608,80000000000
941193,7188530008085,0
941194,7188523152569,0
941195,7188516297059,0
941196,7188509441556,0
941197,7188502586059,0
941198,7188495730568,0
941199,7249651826914,61162951829
941200,7188482019608,0
941201,7188475164137,0
941202,7248468308673,60000000000
941203,7188461453215,0
941204,7188454597764,0
941205,7188447742320,0
941206,7188440886882,0
941207,7188434031450,0
