550289,10435162881992,0
550290,10435152930246,0
550291,10435142978508,0
550292,10435133026780,0
550293,10435123075062,0
550294,10435113123353,0
550295,10435103171654,0
550296,10435093219964,0
550297,10445083268284,10000000000
550298,10475073316613,40000000000
550299,10465063364951,30000000000
550300,10435053413299,0
550301,10435043461657,0
550302,10435033510024,0
550303,10435023558401,0
550304,10435013606787,0
550305,10435003655182,0
550306,10434993703587,0
550307,10444983752002,10000000000
550308,10434973800426,0
550309,10434963848859,0
550310,10667346890609,232392993307
550311,10434943945755,0
550312,10464933994217,30000000000
550313,10434924042688,0
550314,10510465360102,75551268933
550315,10434904139659,0
550316,10434894188159,0
550317,10434884236669,0
550318,10434874285188,0
550319,10434864333716,0
550320,10704854382254,270000000000
550321,10544844430801,110000000000
550322,10434834479358,0
550323,10434824527925,0
550324,10453620626398,18806049898
550325,10544804625086,110000000000
550326,10434794673681,0
550327,10434784722285,0
550328,10514774770899,80000000000
550329,10434764819522,0
550330,10434754868155,0
550331,10434744916797,0
550332,10434734965449,0
550333,10434725014110,0
550334,10505992863030,71277800249
550335,10434705111461,0
550336,10434695160151,0
550337,10434685208850,0
550338,10434675257559,0
550339,10434665306277,0
550340,10434655355005,0
550341,10434645403742,0
550342,10434635452489,0
550343,10434625501245,0
550344,10434615550010,0
550345,10444605598786,10000000000
550346,10434595647570,0
550347,10445182312039,10596615675
550348,10434575745168,0
550349,10434565793981,0
550350,10434555842804,0
550351,10500738817774,353727272728
550352,10975127123783,540590909092
550353,10344324187850,303727272728
550354,10611440651873,363727272728
550355,10521158974190,252310290873
550356,10631360758329,196863636364
550357,10631350807217,196863636364
550358,10641340856114,206863636364
550359,10611330905021,176863636364
550360,10641320953938,206863636364
550361,10317183699577,403727272728
550362,10720855420328,286417508037
550363,10641291597600,206863636364
550364,10650468170186,216050159996
550365,10621271695517,186863636364
550366,10631261744482,196863636356
550367,10434388157109,0
550368,10434378206101,0
550369,10434368255102,0
550370,10434358304113,0
550371,10514699835980,80351482846
550372,10434338402164,0
550373,10434328451203,0
550374,10434318500252,0
550375,10434308549311,0
550376,10434298598378,0
550377,10434288647456,0
550378,10434278696543,0
550379,10434268745639,0
550380,10434258794745,0
550381,10434248843860,0
550382,10434238892985,0
550383,10434228942120,0
550384,10434218991264,0
550385,10434209040417,0
550386,10504638539087,70439449507
550387,10434189138752,0
550388,10434179187934,0
550389,10554169237125,120000000000
550390,10434159286326,0
550391,10579575094438,145425758902
550392,10449219722454,15080337698
550393,10434129433985,0
550394,10434119483224,0
550395,10624109532472,190000000000
550396,10434099581730,0
550397,10434089630997,0
550398,10434079680274,0
550399,10449130383247,15060653687
550400,10434059778856,0
550401,10434049828161,0
550402,10434039877476,0
550403,10434029926800,0
550404,10434019976133,0
550405,10434010025476,0
550406,10434000074829,0
550407,10462466418896,28476294705
550408,10633980173563,200000000000
550409,10493970222944,60000000000
550410,10467446033033,220000000000
550411,10433950499608,0
550412,10433940549018,0
550413,10433930598437,0
550414,10433920647865,0
550415,10433910697303,0
550416,10433900746750,0
550417,10433890796207,0
550418,10433880845673,0
550419,10433870895149,0
550420,10433860944635,0
550421,10433850994129,0
550422,10433841043634,0
550423,10433831093147,0
550424,10433821142671,0
550425,10433811192203,0
550426,10433801241746,0
550427,10433791291297,0
550428,10433781340859,0
550429,10433771390429,0
550430,10433761440010,0
550431,10433751489599,0
550432,10433741539198,0
550433,10433731588807,0
550434,10433721638425,0
550435,10433711688053,0
550436,10503701737690,70000000000
550437,10433691787337,0
550438,10433681836993,0
550439,10433671886658,0
550440,10433661936333,0
550441,10453651986018,20000000000
550442,10433642035712,0
550443,10433632085416,0
550444,10433622135129,0
550445,10534134078071,100521893220
550446,10433602234583,0
550447,10433592284325,0
550448,10615352612183,181770278107
550449,10433572383836,0
550450,10433562433606,0
550451,10433552483386,0
550452,10512210064902,78667531727
550453,10433532582973,0
550454,10433522632781,0
550455,10433512682599,0
550456,10433502732426,0
550457,10438492782262,5000000000
550458,10471337656889,37854824781
550459,10433472881963,0
550460,10468659192139,35196260311
550461,10455740234449,22287252747
550462,10433443031586,0
550463,10433433081480,0
550464,10433423131383,0
550465,10433413181295,0
550466,10433403231217,0
550467,10433393281148,0
550468,10433383331089,0
550469,10433373381039,0
550470,10433363430999,0
550471,10433353480968,0
550472,10513343530947,80000000000
550473,10433333580935,0
550474,10433323630933,0
550475,10433313680940,0
550476,10460102894641,26799163684
550477,10433293780983,0
550478,10433283831019,0
550479,10469761436500,36487555436
550480,10433263931118,0
550481,10443253981183,10000000000
550482,10433244031256,0
550483,10720262230190,287028148851
550484,10454561305092,21337173660
550485,10433214181534,0
550486,10555818860946,122614629300
550487,10433194281767,0
550488,10433184331897,0
550489,10433174382037,0
550490,10479171310880,46006878693
550491,10433154482346,0
550492,10433144532515,0
550493,10433134582693,0
550494,10493124632880,60000000000
550495,10433114683077,0
550496,10463104733284,30000000000
550497,10433094783500,0
550498,10433084833725,0
550499,10433074883960,0
550500,10433064934204,0
550501,10433054984458,0
550502,10433045034722,0
550503,10433035084995,0
550504,10433025135277,0
550505,10433015185569,0
550506,10433005235870,0
550507,10475729640518,42734354337
550508,10516826707531,83841371029
550509,10432975386831,0
550510,10432965437171,0
550511,10432955487520,0
550512,10432945537878,0
550513,10468230162165,35294573919
550514,10612925638623,180000000000
550515,10432915689010,0
550516,10432905739406,0
550517,10432895789812,0
550518,10432885840227,0
550519,10468131190629,35255299977
550520,10508008919595,75142978509
550521,10432855991530,0
550522,10432846041983,0
550523,10640461665710,207625573265
550524,10432826142918,0
550525,10432816193399,0
550526,10432806243890,0
550527,10432796294391,0
550528,10432786344901,0
550529,10432776395421,0
550530,10432766445950,0
550531,10432756496489,0
550532,10432746547037,0
550533,10442736597594,10000000000
550534,10432726648161,0
550535,10432716698738,0
550536,10432706749324,0
550537,10432696799919,0
550538,10532686850524,100000000000
550539,10443491917602,10815016463
550540,10432666951763,0
550541,10432657002396,0
550542,10432647053039,0
550543,10432637103692,0
550544,10432627154354,0
550545,10432617205025,0
550546,10432607255706,0
550547,10482597306396,50000000000
550548,10432587357096,0
550549,10432577407806,0
550550,10432567458525,0
550551,10432557509253,0
550552,10462547559991,30000000000
550553,10432537610738,0
550554,10482527661495,50000000000
550555,10479738529013,47220816752
550556,10477827675496,45319912459
550557,10432497813822,0
550558,10432487864617,0
550559,10432477915421,0
550560,10432467966235,0
550561,10432458017058,0
550562,10449865882839,17417814948
550563,10432438118733,0
550564,10432428169585,0
550565,10432418220446,0
550566,10432408271317,0
550567,10432398322197,0
550568,10432388373087,0
550569,10512378423986,80000000000
550570,10432368474895,0
550571,10432358525813,0
550572,10432348576740,0
550573,10532338627677,100000000000
550574,10432328678624,0
550575,10432318729580,0
550576,10432308780546,0
550577,10432298831521,0
550578,10432288882505,0
550579,10432278933499,0
550580,10462079129665,29810145162
550581,10432259035516,0
550582,10453012446538,20763360000
550583,10657416928423,225177790853
550584,10508338437214,76109248602
550585,10432219239663,0
550586,10432209290723,0
550587,10493930392597,61731050804
550588,10432189392873,0
550589,10432179443961,0
550590,10432169495060,0
550591,10432159546168,0
550592,10432149597285,0
550593,10432139648412,0
550594,10432129699548,0
550595,10442119750694,10000000000
550596,10432109801849,0
550597,10432099853014,0
550598,10455342137927,23252233738
550599,10461782200161,29702244789
550600,10432070006566,0
550601,10432060057768,0
550602,10432050108981,0
550603,10432040160202,0
550604,10490598842187,58568630753
550605,10432020262674,0
550606,10432010313925,0
550607,10432000365184,0
550608,10431990416453,0
550609,10471588053488,220000000000
550610,10431970691056,0
550611,10431960742353,0
550612,10431950793660,0
550613,10456914135616,24973290639
550614,10431930896303,0
550615,10431920947638,0
550616,10431910998983,0
550617,10431901050338,0
550618,10431891101701,0
550619,10431881153075,0
550620,10431871204458,0
550621,10521861255850,90000000000
550622,10451851307252,20000000000
550623,10431841358663,0
550624,10431831410084,0
550625,10431821461514,0
550626,10431811512954,0
550627,10431801564403,0
550628,10607041149252,175249533390
550629,10451781667331,20000000000
550630,10431771718808,0
550631,10431761770295,0
550632,10517925360145,86173538353
550633,10431741873298,0
550634,10626019925681,200000000000
550635,10431721981787,0
550636,10431712033321,0
550637,10431702084866,0
550638,10431692136419,0
550639,10431682187982,0
550640,10431672239555,0
550641,10431662291137,0
550642,10431652342729,0
550643,10591642394330,160000000000
550644,10431632445940,0
550645,10431622497560,0
550646,10431612549190,0
550647,10431602600829,0
550648,10431592652477,0
550649,10464644274135,33061570000
550650,10586447040991,154874285188
550651,10431562807480,0
550652,10431552859166,0
550653,10431542910862,0
550654,10471532962568,40000000000
550655,10451523014283,20000000000
550656,10451513066007,20000000000
550657,10610167461074,178664343333
550658,10481493169484,50000000000
550659,10551483221237,120000000000
550660,10553899123629,122425850629
550661,10792866114078,361402789306
550662,10431453376553,0
550663,10443109568343,11666139999
550664,10431433480144,0
550665,10431423531954,0
550666,10431413583773,0
550667,10552074449942,120670814340
550668,10531393687440,100000000000
550669,10431383739288,0
550670,10431373791145,0
550671,10431363843012,0
550672,10431353894888,0
550673,10431343946774,0
550674,10536672018669,105338020000
550675,10431324050574,0
550676,10431314102488,0
550677,10561304154412,130000000000
550678,10588427480329,157133273984
550679,10431284258287,0
550680,10431274310239,0
550681,10551264362201,120000000000
550682,10540254414172,109000000000
550683,10431244466153,0
550684,10431234518143,0
550685,10431224570142,0
550686,10451166879511,19952257360
550687,10431204674170,0
550688,10481194726198,50000000000
550689,10431184778235,0
550690,10451174830282,20000000000
550691,10431164882339,0
550692,10431154934405,0
550693,10431144986480,0
550694,10788771345402,357636306837
550695,10555339168640,124214077980
550696,10481115142764,50000000000
550697,10431105194877,0
550698,10431095247000,0
550699,10451085299132,20000000000
550700,10431075351274,0
550701,10431065403425,0
550702,10446737507952,15682052366
550703,10445204925945,14159418188
550704,10431035559936,0
550705,10511025612126,80000000000
550706,10523102134094,92086469770
550707,10431005716533,0
550708,10430995768750,0
550709,10430985820978,0
550710,10430975873214,0
550711,10430965925461,0
550712,10430955977716,0
550713,10494552019982,63605990000
550714,10430936082256,0
550715,10430926134540,0
550716,10685936232750,260000000000
550717,10430906243886,0
550718,10430896296199,0
550719,10430886348521,0
550720,10430876400853,0
550721,10430866453194,0
550722,10430856505544,0
550723,10430846557904,0
550724,10489847021507,59010411233
550725,10430826662653,0
550726,10430816715041,0
550727,10630361637439,199554870000
550728,10430796819847,0
550729,10430786872264,0
550730,10430776924690,0
550731,10430766977126,0
550732,10430757029572,0
550733,10430747082027,0
550734,10430737134491,0
550735,10441292246965,10565060000
550736,10430717239448,0
550737,10430707291941,0
550738,10430697344444,0
550739,10847701162884,417013765929
550740,10530677449477,100000000000
550741,10449315104492,18647602484
550742,10430657554548,0
550743,10466268607874,35621000776
550744,10430637659657,0
550745,10430627712226,0
550746,10430617764804,0
550747,10430607817392,0
550748,10430597869989,0
550749,10445979806205,15391883609
550750,10505099245212,74521270000
550751,10430568027838,0
550752,10464932830473,34374750000
550753,10430548133117,0
550754,10430538185771,0
550755,10430528238435,0
550756,10430518291108,0
550757,10430508343791,0
550758,10430498396483,0
550759,10430488449184,0
550760,10430478501896,0
550761,10470468554616,40000000000
550762,10430458607346,0
550763,10430448660086,0
550764,10430438712835,0
550765,10430428765593,0
550766,10450418818361,20000000000
550767,10430408871139,0
550768,10430398923925,0
550769,10430388976722,0
550770,10430379029528,0
550771,10430369082343,0
550772,10430359135168,0
550773,10430349188003,0
550774,10430339240846,0
550775,10430329293700,0
550776,10430319346563,0
550777,10442693552787,12384153352
550778,10430299452317,0
550779,10430289505208,0
550780,10490279558109,60000000000
550781,10430269611019,0
550782,10430259663939,0
550783,10482252959448,52003242580
550784,10473663481301,43423711494
550785,10447822932096,17593109341
550786,10430219875713,0
550787,10430209928680,0
550788,10430199981657,0
550789,10537190034643,107000000000
550790,10430180087638,0
550791,10565434270644,135264130000
550792,10430160193658,0
550793,10440150246682,10000000000
550794,10430140299716,0
550795,10430130352759,0
550796,10430120405812,0
550797,10430110458874,0
550798,10430100511945,0
550799,10430090565026,0
550800,10443930436923,13849818806
550801,10430070671217,0
550802,10442448319365,12387595039
550803,10530050777445,100000000000
550804,10430040830574,0
550805,10430030883712,0
550806,10430020936859,0
550807,10430010990016,0
550808,10430001043182,0
550809,10429991096358,0
550810,10469981149544,40000000000
550811,10429971202738,0
550812,10429961255943,0
550813,10429951309157,0
550814,10499052434836,69111072456
550815,10429931415613,0
550816,10429921468855,0
550817,10429911522107,0
550818,10429901575368,0
550819,10429891628639,0
550820,10429881681919,0
550821,10531001142818,101129407609
550822,10429861788508,0
550823,10429851841817,0
550824,10429841895135,0
550825,10555900777635,220000000000
550826,10429822091379,0
550827,10449812144726,20000000000
550828,10429802198082,0
550829,10429792251447,0
550830,10429782304822,0
550831,10429772358207,0
550832,10429762411601,0
550833,10429752465004,0
550834,10429742518417,0
550835,10429732571840,0
550836,10457293062339,27570437067
550837,10429712678713,0
550838,10429702732164,0
550839,10489692785624,60000000000
550840,10429682839094,0
550841,10429672892573,0
550842,10443991397265,14328451203
550843,10429652999561,0
550844,10429643053068,0
550845,10429633106586,0
550846,10429623160113,0
550847,10429613213649,0
550848,10547022772454,117419505259
550849,10429593320750,0
550850,10469583374314,40000000000
550851,10429573427889,0
550852,10429563481472,0
550853,10429553535066,0
550854,10429543588668,0
550855,10719533642280,290000000000
550856,10429523695902,0
550857,10429513749533,0
550858,10516011283732,86507480558
550859,10429493856824,0
550860,10429483910483,0
550861,10429473964152,0
550862,10459694537028,30230519197
550863,10429454071519,0
550864,10429444125217,0
550865,10429434178924,0
550866,10456019218626,26594985986
550867,10429414286366,0
550868,10549404340101,120000000000
550869,10445579704666,16185310820
550870,10429384447601,0
550871,10429374501365,0
550872,10480536576277,51172021139
550873,10429354608921,0
550874,10429344662713,0
550875,10429334716515,0
550876,10429324770327,0
550877,10429314824147,0
550878,10429304877978,0
550879,10629294931818,200000000000
550880,10429284985667,0
550881,10429275039526,0
550882,10520333586220,91068492826
550883,10429255147272,0
550884,10429245201159,0
550885,10529235255056,100000000000
550886,10429225308962,0
550887,10429215362877,0
550888,10429205416803,0
550889,10429195470737,0
550890,10468759765779,39574241098
550891,10529175578635,100000000000
550892,10429165632598,0
550893,10429155686571,0
550894,10429145740553,0
550895,10429135794544,0
550896,10429125848545,0
550897,10429115902556,0
550898,10429105956576,0
550899,10459096010605,30000000000
550900,10429086064644,0
550901,10473302109097,44225990404
550902,10429066172751,0
550903,10429056226818,0
550904,10429046280895,0
550905,10429036334982,0
550906,10429026389078,0
550907,10429016443183,0
550908,10429006497298,0
550909,10428996551422,0
550910,10528986605556,100000000000
550911,10428976659699,0
550912,10428966713852,0
550913,10428956768015,0
550914,10428946822186,0
550915,10428936876368,0
550916,10561147391730,132220461172
550917,10428916984759,0
550918,10428907038968,0
550919,10428897093187,0
550920,10428887147416,0
550921,10428877201654,0
550922,10428867255902,0
550923,10449126603992,20269293833
550924,10428847364426,0
550925,10428837418702,0
550926,10485659829063,56832356075
550927,10428817527283,0
550928,10428807581587,0
550929,10428797635901,0
550930,10482034806944,53247116719
550931,10428777744558,0
550932,10428767798900,0
550933,10459751782523,30993929271
550934,10468747907614,40000000000
550935,10428737961985,0
550936,10508728016365,80000000000
550937,10428718070755,0
550938,10428708125155,0
550939,10428698179564,0
550940,10428688233982,0
550941,10428678288410,0
550942,10428668342847,0
550943,10428658397294,0
550944,10428648451750,0
550945,10439104577463,10466071247
550946,10428628560691,0
550947,10428618615176,0
550948,10428608669671,0
550949,10428598724174,0
550950,10428588778688,0
550951,10428578833210,0
550952,10428568887742,0
550953,10508558942284,80000000000
550954,10428548996835,0
550955,10428539051396,0
550956,10428529105966,0
550957,10428519160546,0
550958,10428509215135,0
550959,10477724647443,49225377710
550960,10428489324342,0
550961,10428479378959,0
550962,10428469433586,0
550963,10428459488223,0
550964,10428449542869,0
550965,10428439597524,0
550966,10466235634124,37805981935
550967,10508419706864,80000000000
550968,10428409761548,0
550969,10503789468380,75389652139
550970,10428389870944,0
550971,10428379925657,0
550972,10428369980378,0
550973,10428360035110,0
550974,10458350089851,30000000000
550975,10428340144601,0
550976,10449654249935,21324050574
550977,10468320254130,40000000000
550978,10428310308909,0
550979,10457639527633,29339163936
550980,10467050184274,38759765779
550981,10428280473302,0
550982,10428270528119,0
550983,10428260582945,0
550984,10428250637781,0
550985,10428240692626,0
550986,10428230747481,0
550987,10428220802345,0
550988,10428210857219,0
550989,10428200912102,0
550990,10548190966995,120000000000
550991,10488181021897,60000000000
550992,10428171076808,0
550993,10428161131729,0
550994,10624301142364,196149955704
550995,10428141241600,0
550996,10428131296549,0
550997,10428121351508,0
550998,10428111406477,0
550999,10528101461455,100000000000
551000,10428091516442,0
551001,10428081571439,0
551002,10438071626446,10000000000
551003,10438061681462,10000000000
551004,10428051736487,0
551005,10428041791522,0
551006,10428031846566,0
551007,10428021901620,0
551008,10558011956684,130000000000
551009,10458002011756,30000000000
551010,10427992066839,0
551011,10427982121931,0
551012,10437972177032,10000000000
551013,10427962232143,0
551014,10437952287263,10000000000
551015,10427942342393,0
551016,10427932397532,0
551017,10533173267871,105250815191
551018,10427912507839,0
551019,10427902563006,0
551020,10427892618183,0
551021,10427882673370,0
551022,10427872728566,0
551023,10427862783772,0
551024,10427852838987,0
551025,10449917744211,22074850000
551026,10427832949446,0
551027,10427823004689,0
551028,10453175679942,25362620000
551029,10446692564129,18889448924
551030,10427793170477,0
551031,10467783225759,40000000001
551032,10555523656605,127750375556
551033,10427763336349,0
551034,10427753391659,0
551035,10427743446979,0
551036,10427733502308,0
551037,10458723557646,31000000000
551038,10547713612994,120000000000
551039,10477703668351,50000000000
551040,10427693723718,0
551041,10427683779094,0
551042,10457673834480,30000000000
551043,10427663889876,0
551044,10427653945280,0
551045,10427644000695,0
551046,10427634056118,0
551047,10427624111552,0
551048,10427614166994,0
551049,10427604222446,0
551050,10427594277908,0
551051,10427584333379,0
551052,10427574388860,0
551053,10427564444350,0
551054,10427554499850,0
551055,10546579118785,119034563426
551056,10427534610877,0
551057,10427524666405,0
551058,10427514721943,0
551059,10427504777490,0
551060,10467194700439,39699867393
551061,10427484888612,0
551062,10527474944188,100000000000
551063,10427464999773,0
551064,10427455055367,0
551065,10427445110971,0
551066,10427435166585,0
551067,10427425222208,0
551068,10443587258377,16171980537
551069,10427405333482,0
551070,10427395389133,0
551071,10427385444794,0
551072,10437375500464,10000000000
551073,10427365556144,0
551074,10427355611833,0
551075,10427345667532,0
551076,10449417053829,22081330589
551077,10427325778958,0
551078,10500924941624,73609106939
551079,10449212500422,21906610000
551080,10427295946168,0
551081,10527286001924,100000000000
551082,10427276057689,0
551083,10427266113464,0
551084,10455750619573,28494450325
551085,10427246225041,0
551086,10427236280844,0
551087,10427226336657,0
551088,10483247602479,56031210000
551089,10582595959811,155389511500
551090,10871481394441,449848946616
551091,10973029392263,545842826955
551092,10553333681813,126157060645
551093,10427166677038,0
551094,10427156732917,0
551095,10427146788805,0
551096,10427136844703,0
551097,10427126900611,0
551098,10507116956528,80000000001
551099,10494664742454,67557730000
551100,10427097068390,0
551101,10487087124335,60000000000
551102,10427077180290,0
551103,10427067236254,0
551104,10427057292228,0
551105,10427047348211,0
551106,10627037404204,200000000000
551107,10427027460206,0
551108,10427017516218,0
551109,10427007572239,0
551110,10426997628270,0
551111,10426987684310,0
551112,10426977740359,0
551113,10466712347310,39744550891
551114,10426957852487,0
551115,10426947908565,0
551116,10426937964653,0
551117,10586641830750,159713810000
551118,10426918076857,0
551119,10426908132973,0
551120,10426898189098,0
551121,10426888245233,0
551122,10456878301378,30000000000
551123,10426868357532,0
551124,10426858413695,0
551125,10426848469868,0
551126,10426838526050,0
551127,10426828582242,0
551128,10426818638444,0
551129,10426808694654,0
551130,10426798750875,0
551131,10426788807105,0
551132,10426778863344,0
551133,10426768919593,0
551134,10426758975851,0
551135,10570960738400,144211706281
551136,10461404256077,34665167681
551137,10426729144683,0
551138,10426719200979,0
551139,10426709257285,0
551140,10426699313600,0
551141,10426689369924,0
551142,10426679426259,0
551143,10426669482602,0
551144,10426659538955,0
551145,10436649595318,10000000000
551146,10426639651690,0
551147,10426629708072,0
551148,10484210668037,57590903574
551149,10426609820863,0
551150,10426599877273,0
551151,10426589933693,0
551152,10426579990122,0
551153,10426570046560,0
551154,10426560103008,0
551155,10482786324304,56236164839
551156,10426540215932,0
551157,10426530272409,0
551158,10426520328895,0
551159,10426510385390,0
551160,10426500441895,0
551161,10426490498409,0
551162,10440598050317,14117495384
551163,10426470611466,0
551164,10426460668009,0
551165,10426450724561,0
551166,10426440781123,0
551167,10426430837694,0
551168,10426420894275,0
551169,10426410950865,0
551170,10472973590532,420000000000
551171,10426391420202,0
551172,10426381476820,0
551173,10536371533448,110000000000
551174,10426361590085,0
551175,10601292502060,174940855328
551176,10426341703388,0
551177,10426331760054,0
551178,10426321816729,0
551179,10426311873414,0
551180,10426301930108,0
551181,10426291986812,0
551182,10490019939754,63737896229
551183,10426272100247,0
551184,10426262156979,0
551185,10426252213721,0
551186,10471242270472,45000000000
