1600330,4372134123878,0
1600331,4376847814694,4722030000
1600332,4460817945526,88700500000
1600333,4538204796374,166095690000
1600334,4389589767237,17489000000
1600335,4425783658117,53691230000
1600336,4403595559012,31511470000
1600337,4424367859924,52292110000
1600338,4390255970851,18188560000
1600339,4374332641794,2273570000
1600340,4383418582753,11367850000
1600341,4381661343728,9618950000
1600342,4411796624719,39762570000
1600343,4449767393219,78240050000
1600344,4427282617699,55265240000
1600345,4409960168738,37951130000
1600346,4410857549793,38856850000
1600347,4408781800863,36789440000
1600348,4376705781949,4721760000
1600349,4391975683052,20000000000
1600350,4409630224170,37662880000
1600351,4394232445304,22273440000
1600352,4409899626454,37948960000
1600353,4389430327620,17488000000
1600354,4438038628801,66104640000
1600355,4420256209999,48330560000
1600356,4393777311213,21860000000
1600357,4443085132442,71176160000
1600358,4376622393688,4721760000
1600359,4422496294949,50604000000
1600360,4398465716226,26581760000
1600361,4374149057519,2273440000
1600362,4420658798828,48791520000
1600363,4371858940153,0
1600364,4591482412903,226565120000
1600365,4580029055980,209856000000
1600366,4423598420631,51764480000
1600367,4431316642020,59491040000
1600368,4422358283424,50541020000
1600369,4389296924845,17488000000
1600370,4402054826281,30254240000
1600371,4371792247733,0
1600372,4378604229201,6820320000
1600373,4394049010685,22273440000
1600374,4441894112185,70126880000
1600375,4419676013700,47917120000
1600376,4374198875232,2448320000
1600377,4371742216780,0
1600378,4378728808343,6994930000
1600379,4401343389923,29617850000
1600380,4371717201518,0
1600381,4394331913129,22623050000
1600382,4371700524756,0
1600383,4428000326399,56308140000
1600384,4503905158058,132221310000
1600385,4388637899733,16962390000
1600386,4429024531423,57357360000
1600387,4411069403130,39410570000
1600388,4403017044852,31366550000
1600389,4389304026591,17661870000
1600390,4381251668345,9617850000
1600391,4371625480115,0
1600392,4371617141902,0
1600393,4400462353704,28853550000
1600394,4384191105521,12590640000
1600395,4371592127355,0
1600396,4373857099205,2273310000
1600397,4371575451071,0
1600398,4443283402952,71716290000
1600399,4374006954850,2448180000
1600400,4376621666763,5071230000
1600401,4378711768692,7169670000
1600402,4532537947126,161424600000
1600403,4512160933224,141839160000
1600404,4510216132933,138846780000
1600405,4528734212954,157577460000
1600406,4403916182628,32415770000
1600407,4409263994653,37771920000
1600408,4381276456693,9792720000
1600409,4423365878750,51890480000
1600410,4371467060822,0
1600411,4373906762910,2448040000
1600412,4373898425014,2448040000
1600413,4402567127134,31125080000
1600414,4380701289270,9267580000
1600415,4381217531422,9792160000
1600416,4400684613590,29267580000
1600417,4378403095774,6994400000
1600418,4417629357973,46229000000
1600419,4382757920189,11365900000
1600420,4401284742420,29901060000
1600421,4429669684668,58294340000
1600422,4393640186931,22273180000
1600423,4376079889210,4721220000
1600424,4383247611505,11897280000
1600425,4443790033816,72448040000
1600426,4371333656143,0
1600427,4409161038486,37835720000
1600428,4371316980844,0
1600429,4424116363219,52807720000
1600430,4421659985609,50359680000
1600431,4534327448015,163035480000
1600432,4450561170438,79277540000
1600433,4383515492876,12240200000
1600434,4408228375330,36961420000
1600435,4373706657800,2448040000
1600436,4645216060286,273965780000
1600437,4371241942787,0
1600438,4409942555305,38708950000
1600439,4371225267839,0
1600440,4371216930388,0
1600441,4404988192953,33779600000
1600442,4371200255535,0
1600443,4411790668132,40598750000
1600444,4380625480745,9441900000
1600445,4404813543374,33638300000
1600446,4387986056019,16819150000
1600447,4467454768125,96476550000
1600448,4371150231700,0
1600449,4472796844393,101654950000
1600450,4380575457101,9441900000
1600451,4413089219826,41964000000
1600452,4382482132566,11365250000
1600453,4414121645322,43013100000
1600454,4378094208094,6994000000
1600455,4385079870882,13988000000
1600456,4375804483686,4720950000
1600457,4373348246506,2273050000
1600458,4396769809342,25702950000
1600459,4402040522193,30982000000
1600460,4527392535061,156342350000
1600461,4497808097944,126766250000
1600462,4411490960844,40457450000
1600463,4432182023759,61156850000
1600464,4371016836690,0
1600465,4401257549637,30249050000
1600466,4371000162600,0
1600467,4370991825579,0
1600468,4375879008573,4895520000
1600469,4373248071584,2272920000
1600470,4409990774610,39023960000
1600471,4500719637653,129761160000
1600472,4422280620711,51330480000
1600473,4396118763785,25176960000
1600474,4508425946876,137492480000
1600475,5373335519435,1002882240000
1600476,4441552154003,70635360000
1600477,4427100337141,56191880000
1600478,4370900120295,0
1600479,4393164703465,22272920000
1600480,4393297086650,22413640000
1600481,4370875109852,0
1600482,4382581053069,11714280000
1600483,4487087697035,116230240000
1600484,4494402382425,123961560000
1600485,4404585883599,33744120000
1600486,4410240666880,39407240000
1600487,4386560690177,15735600000
1600488,4433580441552,63991440000
1600489,4418539739160,47731320000
1600490,4428846962504,58046880000
1600491,4403311985865,32520240000
1600492,4406101089241,35317680000
1600493,4370775072633,0
1600494,4375312576041,4545840000
1600495,4462476919466,91718520000
1600496,4384387582905,13637520000
1600497,4375812086361,5070360000
1600498,4378076399833,7343010000
1600499,4395725743321,25000690000
1600500,4389773186824,19056470000
1600501,4544558796991,175598700000
1600502,4421400747214,50700700000
1600503,4372964500765,2272790000
1600504,4375403784332,4720410000
1600505,4370675037915,0
1600506,4447311621514,76644920000
1600507,4427303285129,56644920000
1600508,4426245968760,55595940000
1600509,4450888662406,80246970000
1600510,4370633356069,0
1600511,4407408699747,36783680000
1600512,4389149783442,18533100000
1600513,4398930807152,28322460000
1600514,4378642190878,8042180000
1600515,4433776764620,63185090000
1600516,4372856128378,2272790000
1600517,4373022622152,2447620000
1600518,4370566665942,0
1600519,4375453569747,4895240000
1600520,4483454103569,112904110000
1600521,4437290647406,66748990000
1600522,4392806111259,22272790000
1600523,4403567855129,33042870000
1600524,4370516649014,0
1600525,4375053892915,4545580000
1600526,4617783091773,250875530000
1600527,4429345357777,69965740000
1600528,4423630532760,53147200000
1600529,4421000866725,50525870000
1600530,4530568000705,160101340000
1600531,4486538804701,116080480000
1600532,4437948180528,67832040000
1600533,4436596013379,66154360000
1600534,4411892586516,54197160000
1600535,4423397415778,52972410000
1600536,4435172489854,64755820000
1600537,4405198463946,34790130000
1600538,4445048138054,74648140000
1600539,4401509622177,31117960000
1600540,4389963166317,19579840000
1600541,4391877850472,21502860000
1600542,4406974554643,36607900000
1600543,4370358318830,0
1600544,4399965083033,29615100000
1600545,4370341647252,0
1600546,4370333311487,0
1600547,4372772455738,2447480000
1600548,4392589300004,22272660000
1600549,4532417097067,164626789662
1600550,4408760373388,38460400000
1600551,4372913937702,2622300000
1600552,4377625742033,7342440000
1600553,4383910926379,13635960000
1600554,4375511230741,5244600000
1600555,4379873395119,9615100000
1600556,4370249959512,0
1600557,4386498953922,16257330000
1600558,4372505818348,2272530000
1600559,4393125062789,22900110000
1600560,4370216617247,0
1600561,4416183311720,45975030000
1600562,4475789526209,105589580000
1600563,4379281730714,9090120000
1600564,4423993265235,53809990000
1600565,4455240089772,85065150000
1600566,4521726874325,151560270000
1600567,4456621898894,86463630000
1600568,4415600533478,45450600000
1600569,4452024338079,81882740000
1600570,4415409732695,45276470000
1600571,4410124927328,40000000000
1600572,4380080761976,9964170000
1600573,4397553426640,27445170000
1600574,4372372451320,2272530000
1600575,4370091586016,0
1600576,4428819410728,58736160000
1600577,4370074915455,0
1600578,4375835310199,5768730000
1600579,4370058244958,0
1600580,4372322439734,2272530000
1600581,4418011174525,47969600000
1600582,4372830199332,2796960000
1600583,4384184514155,14159610000
1600584,4379631118994,9614550000
1600585,4401370883849,31362650000
1600586,4372447238720,2447340000
1600587,4395512363606,25520800000
1600588,4404491628509,34508400000
1600589,4374869293428,4894400000
1600590,4422268158362,52301600000
1600591,4372230623312,2272400000
1600592,4527383614891,158274000000
1600593,4372738354863,2796800000
1600594,4418076019861,48142800000
1600595,4439218484875,69293600000
1600596,4381977749905,12061200000
1600597,4374453014950,4544800000
1600598,4405981480012,36081600000
1600599,4369891545089,0
1600600,4374602810183,4719600000
1600601,4491331675292,121456800000
1600602,4379655340417,9788800000
1600603,4372305405558,2447200000
1600604,4386630670715,16780800000
1600605,4513527135888,143685600000
1600606,4449542001076,79708800000
1600607,4409329666281,39504800000
1600608,4393764131502,23947600000
1600609,4376450596738,6642400000
1600610,4382909861990,13110000000
1600611,4369791527258,0
1600612,4427889592543,58106400000
1600613,4382535257843,12760400000
1600614,4454762923158,84996400000
1600615,4375176988490,5418800000
1600616,4372022253838,2272400000
1600617,4369741519202,0
1600618,4369733184581,0
1600619,4386891379976,17166530000
1600620,4409642575388,39926060000
1600621,4369708180815,0
1600622,4465982226258,96282380000
1600623,4404024291717,34332780000
1600624,4411706717192,42023540000
1600625,4374568962683,4894120000
1600626,4371938778189,2272270000
1600627,4369658173712,0
1600628,4428029699250,58379860000
1600629,4410091934805,40450430000
1600630,4451434890375,81801720000
1600631,4419789565961,50164730000
1600632,4484003101563,114386600000
1600633,4394603137181,24994970000
1600634,4372221682815,2621850000
1600635,4396932678465,27341180000
1600636,4386363004130,16779840000
1600637,4379188279812,9613450000
1600638,4369566495509,0
1600639,4385813631222,16255470000
1600640,4397341436952,27791610000
1600641,4485151622697,115610130000
1600642,4423718058458,54184900000
1600643,4376691214235,7166390000
1600644,4502245593376,134810120000
1600645,4455128349805,85620190000
1600646,4369499825630,0
1600647,4587319611470,217828120000
1600648,4371755297327,2272140000
1600649,4421559403199,52084580000
1600650,4372787309087,3320820000
1600651,4387110934991,17652780000
1600652,4373994100911,4544280000
1600653,4389441486847,20000000000
1600654,4598097072799,228663920000
1600655,4390048858767,20624040000
1600656,4658666904750,289250420000
1600657,4387934830750,18526680000
1600658,4369399816765,0
1600659,4461325762796,91934280000
1600660,4374102208843,4719060000
1600661,4369374814906,0
1600662,4379328940985,9962460000
1600663,4391630287080,22272140000
1600664,4406341013191,36991200000
1600665,4386819479317,17478000000
1600666,4433826965460,64493820000
1600667,4376490791618,7165980000
1600668,4373860757793,4544280000
1600669,4374027203983,4719060000
1600670,4373844090189,4544280000
1600671,4369291476411,0
1600672,4445637382649,76354240000
1600673,4443731088902,74456280000
1600674,4369266475172,0
1600675,4393377781458,24119640000
1600676,4391271357759,22021550000
1600677,4389864334076,20622860000
1600678,4369233140410,0
1600679,4378214435862,8989629103
1600680,4371663253124,2446780000
1600681,4374101699505,4893560000
1600682,4423880485902,54680680000
1600683,4396007502314,26816030000
1600684,4382989968743,13806830000
1600685,4369174805188,0
1600686,4443014188355,75325870000
1600687,4414598340944,45440200000
1600688,4371946127436,2796320000
1600689,4449726223944,80584750000
1600690,4371579920468,2446780000
1600691,4384679337008,15554530000
1600692,4369116473564,0
1600693,4371554920135,2446780000
1600694,4500744833046,131645026323
1600695,4418201843326,49110370000
1600696,4391978009946,22894870000
1600697,4397212776581,28137970000
1600698,4378329283232,9262810000
1600699,4605410299899,236352160000
1600700,4369049806582,0
1600701,4390363413281,21321940000
1600702,4376373479995,7340340000
1600703,4571296816726,202272010000
1600704,4371288483473,2272010000
1600705,4391280150235,22272010000
1600706,4368999807013,0
1600707,4386467763807,17476290000
1600708,4574214811865,205946740000
1600709,4507462088807,138487280000
1600710,4396229035649,27262560000
1600711,4368958142507,0
1600712,4419804969381,50855160000
1600713,4406514876270,37573400000
1600714,4436740023176,67806880000
1600715,4408459250097,39534440000
1600716,4437052837034,68136360000
1600717,4396869743987,27961600000
1600718,4368899810956,0
1600719,4430406997941,61515520000
1600720,4399466144942,30583000000
1600721,4386001291959,17126480000
1600722,4380750158991,11883680000
1600723,4391751706040,22893560000
1600724,4375840213104,6990400000
1600725,4468881560185,100040080000
1600726,4373726427281,4893280000
1600727,4392067894393,23243080000
1600728,4389787681521,20971200000
1600729,4384711308665,15903160000
1600730,4368799815824,0
1600731,4371063363000,2271880000
1600732,4403113470192,34330320000
1600733,4383105137399,14330320000
1600734,4393058124622,24291640000
1600735,4371030031862,2271880000
1600736,4434845819117,66096000000
1600737,4368741486388,0
1600738,4411004903675,42271750000
1600739,4395112070977,26387250000
1600740,4373609488296,4893000000
1600741,4368708155631,0
1600742,4394388072981,25688250000
1600743,4803818990348,435127500000
1600744,4368683157730,0
1600745,4444594825128,75920000000
1600746,4424664992542,55998500000
1600747,4395473409972,26815250000
1600748,4409541327418,40891500000
1600749,4407475244879,38833750000
1600750,4465116662357,96483500000
1600751,4368624829851,0
1600752,4489350997360,120734500000
1600753,4417308791832,69725250000
1600754,4391317372528,22717500000
1600755,4405018040085,36426500000
1600756,4396543207658,27960000000
1600757,4368574875246,0
1600758,4439418792851,70852250000
1600759,4400052460472,31494250000
1600760,4382355128108,13805250000
1600761,4370988045761,2446500000
1600762,4445637213429,77104000000
1600763,4382504881113,13980000000
1600764,4378477298813,9960750000
1600765,4414978117166,53473500000
1600766,4399255897619,30756000000
1600767,4395052735367,26561170000
1600768,4368483233130,0
1600769,4373192880910,4717980000
1600770,4373359288705,4892720000
1600771,4400515296516,32057060000
1600772,4388020784344,19570880000
1600773,4373334292187,4892720000
1600774,4412547360046,44114120000
1600775,4370871267920,2446360000
1600776,4368416575811,0
1600777,4408947923718,40539680000
1600778,4396707791640,28307880000
1600779,4379924419579,11532840000
1600780,4368383247533,0
1600781,4404895575503,36520660000
1600782,4368366583489,0
1600783,4373076231491,4717980000
1600784,4396483059509,28133140000
1600785,4373059567543,4717980000
1600786,4642661935592,274328680000
1600787,4368324923658,0
1600788,4387363251739,19046660000
1600789,4599237759837,230929500000
1600790,4373367387950,5067460000
1600791,4370737956079,2446360000
1600792,4373001244224,4717980000
1600793,4404875232385,36600300000
1600794,4370538220562,2271620000
1600795,4370704628754,2446360000
1600796,4368249936963,0
1600797,4368241605187,0
1600798,4435222473428,66989200000
1600799,4370496431684,2271490000
1600800,4394076789956,25860180000
1600801,4368208278244,0
1600802,4370471436548,2271490000
1600803,4368191614868,0
1600804,4377968163204,9784880000
1600805,4388268901555,20093950000
1600806,4425827519923,57660900000
1600807,4373050728306,4892440000
1600808,4380206326705,12056370000
1600809,4370413115120,2271490000
1600810,4370404783551,2271490000
1600811,4470665131998,102540170000
1600812,4550266070461,182149440000
1600813,4447238082143,79152690000
1600814,4497607530253,130510140000
1600815,4391505457901,23413820000
1600816,4382585896427,14502590000
1600817,4410883824970,42808850000
1600818,4460176573528,92109930000
1600819,4370504532102,2446220000
1600820,4378359050692,10309070000
1600821,4404950069298,36908420000
1600822,4428140437919,60107120000
1600823,4375014186557,6989200000
1600824,4381820325211,13803670000
1600825,4377269013880,9260690000
1600826,4570446212565,202446220000
1600827,4377950701266,9959040000
1600828,4367983329984,0
1600829,4727658198717,359683200000
1600830,4418984907465,51018240000
1600831,4382460096230,14501760000
1600832,4639123726308,285345280000
1600833,4432641097724,67442480000
1600834,4413360574882,45427200000
1600835,4413352243710,45427200000
1600836,4439701407902,74081280000
1600837,4606778145795,238869760000
1600838,4367900054670,0
1600839,4624151563562,256259840000
1600840,4433310592470,65427200000
1600841,4428759541394,60884480000
1600842,4582368490333,214501760000
1600843,4370304479288,2446080000
1600844,4375363028260,7512960000
1600845,4419116617247,51274880000
1600846,4367833406250,0
1600847,4367825075269,0
1600848,4382143784304,14327040000
1600849,4370079773354,2271360000
1600850,4395405842421,27605760000
1600851,4420033031503,52241280000
1600852,4367783420602,0
1600853,4372667249716,4892160000
1600854,4393450598846,25683840000
1600855,4370204507992,2446080000
1600856,4412292817154,44542720000
1600857,4393600326332,25858560000
1600858,4367733435526,0
1600859,4374888214735,7163110000
1600860,4379422343961,11705570000
1600861,4411818423202,44109980000
1600862,4388665312459,20965200000
1600863,4376951411733,9259630000
1600864,4370129391022,2445940000
1600865,4391610390327,23935270000
1600866,4416585589647,48918800000
1600867,4367658458984,0
1600868,4370096068337,2445940000
1600869,4423806767705,56164970000
1600870,4367633467090,0
1600871,4367625136490,0
1600872,4427018205906,59401400000
1600873,4407791775338,40183300000
1600874,4403848174786,36248030000
1600875,4419172794250,51580980000
1600876,4369854713730,2271230000
1600877,4367575153225,0
1600878,4405869842737,38303020000
1600879,4378390512264,10832020000
1600880,4367550161807,0
1600881,4369987771367,2445940000
1600882,4441560420942,74026920000
1600883,4367525170533,0
1600884,4367516840139,0
1600885,4396942849762,29434340000
1600886,4468390909401,100890730000
1600887,4367491849055,0
1600888,4434827438726,67343920000
1600889,4369746288412,2271100000
1600890,4398388898114,30922040000
1600891,4369729627832,2271100000
1600892,4398980397566,31530200000
1600893,4367441867316,0
1600894,4367433537082,0
1600895,4388913306863,21488100000
1600896,4367416876661,0
1600897,4435975146474,68566600000
1600898,4367400216303,0
1600899,4379446186149,12054300000
1600900,4367383556010,0
1600901,4377158425887,9783200000
1600902,4398288795779,30921900000
1600903,4409810665688,42452100000
1600904,4412772235613,45422000000
1600905,4451197905553,83856000000
1600906,4426731575510,59398000000
1600907,4421482245482,54157000000
1600908,4437961877491,75470400000
1600909,4523225194678,155916600000
1600910,4367300264698,0
1600911,4367291934734,0
1600912,4445067204785,77783600000
1600913,4367275274853,0
1600914,4450044310448,84813700000
1600915,4387258618920,20000000000
1600916,4429961289035,62711000000
1600917,4419477259166,52235300000
1600918,4449074149313,81840520000
1600919,4389670959476,22445660000
1600920,4367216969655,0
1600921,4468396819850,101188180000
1600922,4394362600060,27162290000
1600923,4408853540287,41661560000
1600924,4376966290529,9782640000
1600925,4439492970787,72317650000
1600926,4381316881061,14149890000
1600927,4371700601351,4541940000
1600928,4371866961657,4716630000
1600929,4426385767393,59243765414
1600930,4394385312317,27251640000
1600931,4415339782670,48214440000
1600932,4404325983040,37208970000
1600933,4471871993425,104763310000
1600934,4375136093826,8035740000
1600935,4387092024243,20000000000
1600936,4369354664676,2270970000
1600937,4371617305125,4541940000
1600938,4570142155590,203075120000
1600939,4392214066071,25155360000
1600940,4382073716567,15023340000
1600941,4443556267080,76514220000
1600942,4376292547608,9258830000
1600943,4386415978152,19390590000
1600944,4367017058712,0
1600945,4376791369288,9782640000
1600946,4386740369880,19739970000
1600947,4374329050488,7336980000
1600948,4366983741112,0
1600949,4376757631751,9782220000
1600950,4406968802407,40001720000
1600951,4483819673078,116860920000
1600952,4424070783765,57120360000
1600953,4486772574468,119830480000
1600954,4379510725187,12576960000
1600955,4366925435922,0
1600956,4416700906673,49783800000
1600957,4389442497439,22533720000
1600958,4385241848222,18341400000
1600959,4434054449020,67162330000
1600960,4369329309835,2445520000
1600961,4366875460665,0
1600962,4369137971511,2270840000
1600963,4366858802373,0
