270626,13833893571568,210784640830
270627,13623095938729,0
270628,13623082946733,0
270629,14154027226814,530957272066
270630,13623056962776,0
270631,13623043970817,0
270632,13648439688870,25408710000
270633,13730017986935,107000000000
270634,13623004995013,0
270635,13994616826661,371624823558
270636,13622979011205,0
270637,13622966019320,0
270638,13622953027447,0
270639,13622940035587,0
270640,13622927043739,0
270641,13622914051903,0
270642,13739814790080,116913730000
270643,13622888068269,0
270644,13622875076470,0
270645,14162288851945,539426767261
270646,13622849092911,0
270647,13622836101149,0
270648,13622823109400,0
270649,13902323972490,279513854826
270650,13622797125940,0
270651,13622784134228,0
270652,13622771142529,0
270653,13722758150842,100000000000
270654,13622745159167,0
270655,13622732167505,0
270656,13622719175855,0
270657,13764148327671,222736494027
270658,13788195717513,165502447392
270659,13622680278508,0
270660,13622667286908,0
270661,13622654295320,0
270662,13922641303745,300000000000
270663,13722628312182,100000000000
270664,13722615320631,100000000000
270665,13622602329092,0
270666,13622589337567,0
270667,13859694635161,237118289108
270668,13644257437407,21694082855
270669,13622550363063,0
270670,13622537371587,0
270671,13743523590123,120999210000
270672,13622511388671,0
270673,13622498397232,0
270674,13922485405805,300000000000
270675,13622472414390,0
270676,13622459422988,0
270677,13622446431599,0
270678,13763849553619,141416113398
270679,13622420448856,0
270680,13622407457504,0
270681,13622394466164,0
270682,13622381474836,0
270683,14054539837463,432171353942
270684,13822355492218,200000000000
270685,13622342500927,0
270686,13622329509649,0
270687,13722316518383,100000000000
270688,13722304527130,100001000000
270689,13622290535889,0
270690,13622277544660,0
270691,13622264553444,0
270692,13622251562240,0
270693,13833140821048,210902249999
270694,13734482219868,112256639998
270695,13823058528703,200845940000
270696,13622199597549,0
270697,13653554658853,31368052446
270698,13622173615277,0
270699,13622160624160,0
270700,13722217633056,100070000000
270701,13772134641963,150000000000
270702,13622121650883,0
270703,13622108659816,0
270704,13622095668761,0
270705,13622082677718,0
270706,13637263830886,15194144199
270707,13622056695669,0
270708,13622043704664,0
270709,13622030713671,0
270710,13722017722690,100000000000
270711,13622004731721,0
270712,13621991740765,0
270713,13621978749822,0
270714,13621965758890,0
270715,13621952767971,0
270716,14131848405945,509908628880
270717,13621926786171,0
270718,13631913795289,10000000000
270719,13621900804420,0
270720,13621887813563,0
270721,13722531952718,100657130000
270722,14070366690833,448504858947
270723,13621848841066,0
270724,13621835850259,0
270725,13621822859464,0
270726,13750149151041,128339282360
270727,13721796877911,100000000000
270728,13857976513789,236192626636
270729,13751788899637,130018003229
270730,13621757905675,0
270731,13621744914954,0
270732,13621731924246,0
270733,13621718933550,0
270734,13621705942867,0
270735,13621692952195,0
270736,13621679961537,0
270737,13621666970890,0
270738,13621653980256,0
270739,13621640989635,0
270740,13621627999026,0
270741,13621615008429,0
270742,13721602017845,100000000000
270743,13621589027273,0
270744,13747539932882,125963896169
270745,13621563046166,0
270746,13621550055631,0
270747,13821537065109,200000000000
270748,13621524074598,0
270749,13621511084101,0
270750,13621498093616,0
270751,13621485103143,0
270752,13721472112682,100000000000
270753,13649439975997,27980853763
270754,13621446131798,0
270755,13621433141375,0
270756,13621420150964,0
270757,13621407160566,0
270758,13621394170179,0
270759,13621381179806,0
270760,13621368189444,0
270761,13621355199095,0
270762,13721342208759,100000000000
270763,13734238055816,112908837382
270764,13621316228123,0
270765,13751369468972,130066231149
270766,13621290247536,0
270767,13621277257261,0
270768,13621264266999,0
270769,13621251276749,0
270770,13621238286512,0
270771,13621225296287,0
270772,14040321316074,419109010000
270773,13721199315874,100000000000
270774,13621186325686,0
270775,13621173335510,0
270776,13883512105348,262351760001
270777,13621147355196,0
270778,13621134365058,0
270779,13621121374932,0
270780,13721108384818,100000000000
270781,13621095394717,0
270782,13621082404628,0
270783,13621069414552,0
270784,13621056424488,0
270785,13621043434436,0
270786,13721030444397,100000000000
270787,13853678614370,232661160000
270788,13621004464355,0
270789,13620991474353,0
270790,13620978484363,0
270791,13620965494386,0
270792,14129662450911,508709946490
270793,13620939514468,0
270794,13620926524528,0
270795,13620913534600,0
270796,13638374764662,17474219977
270797,13620887554782,0
270798,13620874564891,0
270799,13620861575013,0
270800,13620848585147,0
270801,13723273075294,102437480000
270802,13620822605453,0
270803,13620809615624,0
270804,13620796625808,0
270805,13820783636004,200000000000
270806,13964363271422,343592625210
270807,13620757656433,0
270808,13820744666666,200000000000
270809,13620731676912,0
270810,13620718687170,0
270811,13720705697441,100000000000
270812,13620692707723,0
270813,13620679718019,0
270814,13720666728326,100000000000
270815,13620653738646,0
270816,13620640748978,0
270817,13620627759323,0
270818,13620614769680,0
270819,13620601780050,0
270820,13620588790432,0
270821,13620575800826,0
270822,13620562811233,0
270823,13620549821652,0
270824,13620536832083,0
270825,13620523842527,0
270826,13734656907422,114146054439
270827,13620497863452,0
270828,13620484873933,0
270829,13620471884426,0
270830,13776107719547,155648824615
270831,13620445905450,0
270832,13620432915981,0
270833,13620419926524,0
270834,13620406937079,0
270835,13620393947647,0
270836,13620380958227,0
270837,13809286799812,188918830992
270838,13720354979424,100000000000
270839,13743039960042,122697970000
270840,13620329000671,0
270841,13620316011313,0
270842,13843192761968,222889740000
270843,13620290032635,0
270844,13620277043314,0
270845,13620264054006,0
270846,13620251064710,0
270847,13163195775219,130525099998
270848,13620225646503,0
270849,13720212657243,100000000000
270850,13620199667996,0
270851,13620186678762,0
270852,14216510279823,596336590284
270853,13720160700330,100000000000
270854,13620147711132,0
270855,13953509852246,333375130299
270856,13620121732774,0
270857,13620108743614,0
270858,13751580857609,131485103143
270859,13712474444510,299624268922
270860,13620069973840,0
270861,13720463304729,100406320000
270862,13620043995631,0
270863,13620031006544,0
270864,13620018017471,0
270865,13620005028409,0
270866,13619992039360,0
270867,13619979050324,0
270868,13719966061299,100000000000
270869,13619953072288,0
270870,13619940083288,0
270871,13619927094301,0
270872,13619914105326,0
270873,13619901116364,0
270874,13619888127414,0
270875,13758912228477,139037090000
270876,13619862149552,0
270877,13619849160639,0
270878,13719836171739,100000000000
270879,13619823182851,0
270880,13619810193975,0
270881,13619797205112,0
270882,13719784216261,100000000000
270883,13619771227423,0
270884,13619758238597,0
270885,13619745249783,0
270886,13796609100375,176876839393
270887,13719719272193,100000000000
270888,13619706283417,0
270889,14391305616719,771612322067
270890,13619680305901,0
270891,14180970174821,561302857660
270892,13619654328435,0
270893,13619641339720,0
270894,13619628351018,0
270895,13619615362328,0
270896,13619602373651,0
270897,13733235069075,113645684089
270898,13730544706333,110968310000
270899,13619563407693,0
270900,13619550419065,0
270901,13619537430450,0
270902,13619524441847,0
270903,13619511453256,0
270904,13754447338409,134948873731
270905,13619485476112,0
270906,13619472487558,0
270907,13619459499017,0
270908,13619446510488,0
270909,13619433521972,0
270910,13865100094108,245679560640
270911,13619407544977,0
270912,13619394556497,0
270913,13619381568031,0
270914,13619368579576,0
270915,13619355591134,0
270916,13619342602705,0
270917,13619329614287,0
270918,13873185819166,253869193284
270919,13619303637490,0
270920,13619290649110,0
270921,13619277660742,0
270922,13619264672387,0
270923,13619251684044,0
270924,13619238695713,0
270925,13619225707395,0
270926,13619212719090,0
270927,13819199730796,200000000000
270928,13619186742515,0
270929,13783313434539,164139680292
270930,13619160765990,0
270931,13619147777746,0
270932,13619134789515,0
270933,13619121801296,0
270934,13619108813089,0
270935,13619095824895,0
270936,13619082836713,0
270937,13619069848544,0
270938,13619056860386,0
270939,13619043872242,0
270940,13619030884109,0
270941,13619017895989,0
270942,13800938497404,181933589522
270943,13618991919787,0
270944,13618978931704,0
270945,13618965943633,0
270946,13618952955575,0
270947,13618939967530,0
270948,13618926979496,0
270949,13618913991476,0
270950,13618901003467,0
270951,13618888015471,0
270952,14050720327791,431845300304
270953,13618862039516,0
270954,14118849051557,500000000000
270955,13618836063610,0
270956,13818823075676,200000000000
270957,13618810087754,0
270958,13618797099845,0
270959,13618784111948,0
270960,13781258824650,162487700587
270961,13618758136191,0
270962,13618745148331,0
270963,13718732160484,100000000000
270964,13618719172649,0
270965,13882008078188,264995004962
270966,13916358899826,297665701196
270967,13618680210833,0
270968,13618667223047,0
270969,13718654235274,100000000000
270970,13618641247513,0
270971,13783057298881,278198514853
270972,13618615380528,0
270973,13618602392804,0
270974,13618589405093,0
270975,13618576417394,0
270976,13618563429707,0
270977,13618550442033,0
270978,13618537454371,0
270979,13618524466722,0
270980,13618511479085,0
270981,13618498491460,0
270982,13618485503848,0
270983,13618472516248,0
270984,13618459528661,0
270985,13794921151086,176474610000
270986,13618433553523,0
270987,13618420565973,0
270988,13618407578435,0
270989,13618394590909,0
270990,13618381603396,0
270991,13618368615895,0
270992,13618355628407,0
270993,13618342640931,0
270994,13618329653467,0
270995,13618316666016,0
270996,13618303678577,0
270997,13817391252084,199100560933
270998,13618277703737,0
270999,13618264716335,0
271000,13618251728946,0
271001,13718238741569,100000000000
271002,13618225754204,0
271003,13618212766852,0
271004,13618199779512,0
271005,13949101156705,330914364520
271006,13755669754870,137495950000
271007,13618160817567,0
271008,13618147830277,0
271009,13727940232999,109805390000
271010,13768812057149,150690201415
271011,13618108868481,0
271012,13618095881240,0
271013,13618082894012,0
271014,13618069906796,0
271015,13814116865300,196059945708
271016,13618043932401,0
271017,13618030945223,0
271018,13618017958056,0
271019,13618004970902,0
271020,14226562648174,608570664413
271021,13817978996632,200000000000
271022,13617966009515,0
271023,13617953022410,0
271024,13617940035318,0
271025,13617927048239,0
271026,13804064429871,186150368700
271027,13617901074116,0
271028,13617888087074,0
271029,13617875100044,0
271030,13617862113026,0
271031,13617849126021,0
271032,13817836139028,200000000000
271033,14247121802739,629298650692
271034,14017810165079,400000000000
271035,13669661471053,51864292930
271036,13617784191180,0
271037,13617771204249,0
271038,13617758217330,0
271039,13617745230424,0
271040,13617732243530,0
271041,13617719256649,0
271042,13740584994149,122878724370
271043,13617693282923,0
271044,13617680296078,0
271045,13617667309246,0
271046,13617654322427,0
271047,13617641335620,0
271048,13617628348825,0
271049,13617615362043,0
271050,13617602375272,0
271051,13617589388515,0
271052,13617576401770,0
271053,13844321406349,226757991312
271054,13756312341519,138761913203
271055,13617537441608,0
271056,13976588399959,359063945047
271057,13597106959808,319758238597
271058,13617498805963,0
271059,13617485819304,0
271060,13632611824873,15138992216
271061,13617459846023,0
271062,13896301010813,278854151411
271063,13617433872792,0
271064,13617420886195,0
271065,13617407899611,0
271066,13717394913039,100000000000
271067,13099787683934,6332109991
271068,13629103909476,181636890478
271069,13337043212784,180966416667
271070,14402348362612,786868372372
271071,13798206460403,180875376667
271072,13617318097237,0
271073,13617305110751,0
271074,13617292124277,0
271075,13617279137815,0
271076,13617266151366,0
271077,13816283505013,199030340084
271078,13767240178504,150000000000
271079,13617227192092,0
271080,13617214205692,0
271081,13798904319305,181703100000
271082,13617188232930,0
271083,13617175246567,0
271084,13629688850214,12526589997
271085,13617149273879,0
271086,13717136287553,100000000000
271087,13617123301240,0
271088,13617110314939,0
271089,13717097328651,100000000000
271090,13617084342375,0
271091,13617071356111,0
271092,14147720659614,530662289754
271093,13617045383621,0
271094,13759910819696,142878422301
271095,13617019411181,0
271096,13617006424979,0
271097,13616993438790,0
271098,13616980452613,0
271099,13616967466448,0
271100,13716954480296,100000000000
271101,13616941494156,0
271102,13616928508029,0
271103,13716915521914,100000000000
271104,13812575225811,195672690000
271105,13616889549721,0
271106,13616876563643,0
271107,13616863577578,0
271108,13616850591525,0
271109,13616837605484,0
271110,13616824619456,0
271111,13716811633440,100000000000
271112,13716798647436,100000000000
271113,13616785661445,0
271114,13616772675467,0
271115,13616759689500,0
271116,13616746703546,0
271117,13616733717605,0
271118,14553084764195,936364032520
271119,13616707745759,0
271120,13616694759854,0
271121,13748749078114,132067304152
271122,13616668788082,0
271123,13616655802215,0
271124,13616642816360,0
271125,13616629830518,0
271126,13616616844687,0
271127,13616603858870,0
271128,13716590873064,100000000000
271129,13616577887271,0
271130,13616564901491,0
271131,13616551915723,0
271132,13757936959967,141398030000
271133,13616525944223,0
271134,13616512958492,0
271135,13616499972773,0
271136,13616486987067,0
271137,13969416849698,352942848325
271138,13616461015692,0
271139,13616448030023,0
271140,13616435044366,0
271141,13616422058721,0
271142,13616409073089,0
271143,13616396087470,0
271144,14107107771289,490724669426
271145,13616370116268,0
271146,13616357130685,0
271147,13616344145115,0
271148,13616331159557,0
271149,13616318174012,0
271150,13804086188479,187781000000
271151,13616292202959,0
271152,13716279217451,100000000000
271153,13789824320742,173558088787
271154,13616253246471,0
271155,13616240261000,0
271156,13616227275542,0
271157,13616214290095,0
271158,13616201304662,0
271159,13616188319240,0
271160,13616175333831,0
271161,13616162348434,0
271162,13616149363050,0
271163,13616136377678,0
271164,13716123392319,100000000000
271165,13626110406971,10000000000
271166,13616097421637,0
271167,13716084436314,100000000000
271168,13716071451004,100000000000
271169,13616058465707,0
271170,13616045480421,0
271171,13716032495148,100000000000
271172,13616019509888,0
271173,13616006524640,0
271174,13615993539404,0
271175,13615980554181,0
271176,13615967568970,0
271177,13615954583771,0
271178,13615941598585,0
271179,13879063181206,263134567795
271180,13732021676563,116106048313
271181,13721093523691,105190880590
271182,13615889657964,0
271183,13615876672840,0
