1350200,7102750512365,58608160000
1350201,7044128916730,0
1350202,7044115481120,0
1350203,7044102045536,0
1350204,7235692209977,191603600000
1350205,7104937494445,60862320000
1350206,7088017858938,43956120000
1350207,7058700343456,14652040000
1350208,7044034868000,0
1350209,7171381472570,127360040000
1350210,7070007997165,26000000000
1350211,7175862921786,131868360000
1350212,7111603526433,67622400000
1350213,7058619211105,14651520000
1350214,7043954255803,0
1350215,7076906740526,32965920000
1350216,7110422745275,66495360000
1350217,7051239710050,7325760000
1350218,7170770594851,126870080000
1350219,7043887079677,0
1350220,7080502444528,36628800000
1350221,7103593329405,59733120000
1350222,7058498294308,14651520000
1350223,7087787899237,43954560000
1350224,7043819904191,0
1350225,7073109509171,29303040000
1350226,7155475754176,111682720000
1350227,7043779599207,0
1350228,7118150804264,74384640000
1350229,7073752729346,30000000000
1350230,7058390814454,14651520000
1350231,7043725859587,0
1350232,7129189424746,85477000000
1350233,7043698989931,0
1350234,7120321555141,76636000000
1350235,7096641120377,52969000000
1350236,7117611685639,73953000000
1350237,7043645250926,0
1350238,7113584816239,69953000000
1350239,7058269381577,14651000000
1350240,7043604946942,0
1350241,7182910512331,139319000000
1350242,7043578077747,0
1350243,7058215643188,14651000000
1350244,7072853208654,29302000000
1350245,7142792774147,99255000000
1350246,7043524339664,0
1350247,7162972905208,119462000000
1350248,7124600970777,81103500000
1350249,7072784996372,29300960000
1350250,7281259161992,237788560000
1350251,7073457167638,30000000000
1350252,7103172613310,59728880000
1350253,7193221899007,149791600000
1350254,7168780544730,125363680000
1350255,7043403430478,0
1350256,7043389996252,0
1350257,7128462042052,85085480000
1350258,7043363127877,0
1350259,7124490813728,81141120000
1350260,7087287699605,43951440000
1350261,7231525145507,188202320000
1350262,7043309391435,0
1350263,7088374357388,45078400000
1350264,7043282523367,0
1350265,7087220529372,43951440000
1350266,7069255655403,26000000000
1350267,7057892701458,14650480000
1350268,7116479107540,73250320000
1350269,7043215353647,0
1350270,7072220109780,29018190000
1350271,7072488405939,29299920000
1350272,7088251852123,45076800000
1350273,7043161618332,0
1350274,7167109384568,123961200000
1350275,7132161430829,89026680000
1350276,7050728027115,7606710000
1350277,7043107883427,0
1350278,7043094449765,0
1350279,7101680856129,58599840000
1350280,7092088602518,49021020000
1350281,7043054148932,0
1350282,7043040715373,0
1350283,7086977161838,43949880000
1350284,7046676338330,3662490000
1350285,7058777294847,15776880000
1350286,7072286901390,29299920000
1350287,7042973547958,0
1350288,7057609554552,14649440000
1350289,7042946681172,0
1350290,7130829887817,87896640000
1350291,7042919814488,0
1350292,7057555821185,14649440000
1350293,7215587307907,172694360000
1350294,7042879514655,0
1350295,7042866081428,0
1350296,7051867688227,9015040000
1350297,7042839215052,0
1350298,7131759061902,88933280000
1350299,7058588668778,15776320000
1350300,7046461275679,3662360000
1350301,7057434922606,14649440000
1350302,7101369809559,58597760000
1350303,7073184376538,30425760000
1350304,7042745183542,0
1350305,7190348350571,147616600000
1350306,7042718317626,0
1350307,7042704884707,0
1350308,7111284311814,68592860000
1350309,7042678018946,0
1350310,7071962426103,29297840000
1350311,7442917640779,406105240000
1350312,7110248131632,67610400000
1350313,7042624298867,0
1350314,7115855466127,73244600000
1350315,7042597433413,0
1350316,7042584000724,0
1350317,7042570568061,0
1350318,7057206055424,14648920000
1350319,7042543702812,0
1350320,7136477030226,93946760000
1350321,7072516837666,30000000000
1350322,7042503405131,0
1350323,7122914652621,80424680000
1350324,7175127740138,132651200000
1350325,7251056707680,208593600000
1350326,7057098075247,14648400000
1350327,7408026846288,388040000000
1350328,7376570840898,334659600000
1350329,7490611717029,454123600000
1350330,7376585267683,342547200000
1350331,7411811873294,371138000000
1350332,7375900655331,342547200000
1350333,7355839630127,358322400000
1350334,7086850993718,44508600000
1350335,7064864961516,22536000000
1350336,7126909129339,84593600000
1350337,7042302097189,0
1350338,7385364197987,351561600000
1350339,7300312449149,258037200000
1350340,7225111117075,182849300000
1350341,7042248385027,0
1350342,7107023653004,64788700000
1350343,7056869401007,14647880000
1350344,7056855969035,14647880000
1350345,7167265017089,125070360000
1350346,7166124825169,123943600000
1350347,7089210023274,47042230000
1350348,7071450121405,29295760000
1350349,7143380329562,101239400000
1350350,7042127497744,0
1350351,7046057725952,3943660000
1350352,7086748514185,44647880000
1350353,7191946282444,149859080000
1350354,7042073770728,0
1350355,7205553229039,163492890000
1350356,7042046907375,0
1350357,7042033475736,0
1350358,7042020044123,0
1350359,7065668572536,23661960000
1350360,7071288940974,29295760000
1350361,7071274469438,29294720000
1350362,7125625277928,83658960000
1350363,7129837046443,87884160000
1350364,7071234174984,29294720000
1350365,7041926023550,0
1350366,7085854672142,43942080000
1350367,7456086103502,414412800000
1350368,7239483164827,384211520000
1350369,7318286174441,276413520000
1350370,7321880556437,382916800000
1350371,7366173348111,324327360000
1350372,7170364076856,128531520000
1350373,7323499125626,281680000000
1350374,7367427774422,325622080000
1350375,7339246343244,297454080000
1350376,7326035608309,382916800000
1350377,7358125154636,354916800000
1350378,7367374311583,325622080000
1350379,7356375360507,314636560000
1350380,7338052729456,296327360000
1350381,7323391938430,281680000000
1350382,7327040217431,285341710000
1350383,7070978756457,29293680000
1350384,7391514892589,355620520000
1350385,7367646775605,325988550000
1350386,7323324794708,281680000000
1350387,7187254753836,145623390000
1350388,7337944772990,296326840000
1350389,7352578182170,310973680000
1350390,7367211591375,325620520000
1350391,7352551320606,310973680000
1350392,7367184729862,325620520000
1350393,7375764379145,334213600000
1350394,7337864188452,296326840000
1350395,7337850757786,296326840000
1350396,7323190487145,281680000000
1350397,7391454839962,359410920000
1350398,7073427023970,31943380000
1350399,7323150213406,281680000000
1350400,7326798362867,285341580000
1350401,7370243014326,366265280000
1350402,7369699553327,328269560000
1350403,7331264702865,289848140000
1350404,7393416244906,362778080000
1350405,7369261962551,327872240000
1350406,7314868152166,273491860000
1350407,7318885241806,277522380000
1350408,7346522957325,305902760000
1350409,7337662322555,296326320000
1350410,7326458332272,285135760000
1350411,7178608762222,394344000000
1350412,7415696180622,383232160000
1350413,7210405462138,393197360000
1350414,7393248200937,362778080000
1350415,7370255256346,328998880000
1350416,7345455746216,304212800000
1350417,7346669159659,305902760000
1350418,7393317316253,362765200000
1350419,7399987864340,361473600000
1350420,7196942552300,155753300000
1350421,7329585422297,288409600000
1350422,7360473201661,356035600000
1350423,7322829032416,281680000000
1350424,7337461402490,296325800000
1350425,7378669830472,393617400000
1350426,7385611608816,356093800000
1350427,7362690216206,325448000000
1350428,7372041848764,365136600000
1350429,7344717354833,303648700000
1350430,7228275675060,187220450000
1350431,7366659195313,325617400000
1350432,7239213615351,385327200000
1350433,7274986228296,412909000000
1350434,7340989454467,299987250000
1350435,7322668774821,281680000000
1350436,7259767345201,218792000000
1350437,7349035934842,399273600000
1350438,7203173299986,162224640000
1350439,7338387070442,297451840000
1350440,7379892360924,338970560000
1350441,7155254211432,114345840000
1350442,7040894941965,0
1350443,7044542832523,3661320000
1350444,7078044563108,37176480000
1350445,7162523133718,121668480000
1350446,7130966024353,90124800000
1350447,7129826035014,88998240000
1350448,7153470365701,112656000000
1350449,7055446216413,14645280000
1350450,7055432787151,14645280000
1350451,7187936317915,147162240000
1350452,7040760648704,0
1350453,7128618899519,87871680000
1350454,7239891870359,199158080000
1350455,7162870551225,122150190000
1350456,7040706932117,0
1350457,7069983023034,29289520000
1350458,7055324833977,14644760000
1350459,7175311404945,134644760000
1350460,7084587495940,43934280000
1350461,7055284546959,14644760000
1350462,7040626358005,0
1350463,7170162729076,129549800000
1350464,7040599500172,0
1350465,7107050751294,66464680000
1350466,7069862162442,29289520000
1350467,7055203973615,14644760000
1350468,7334814604814,294268820000
1350469,7040532356039,0
1350470,7055163687289,14644760000
1350471,7186537058565,146031560000
1350472,7185650149867,145158080000
1350473,7078780321194,38301680000
1350474,7140812892546,100347680000
1350475,7073682943925,33231160000
1350476,7040438355329,0
1350477,7190424926758,150000000000
1350478,7055055738213,14644240000
1350479,7066398069694,26000000000
1350480,7124961601200,84576960000
1350481,7142880892732,102509680000
1350482,7332920068658,364979520000
1350483,7040344493998,0
1350484,7354975305607,314644240000
1350485,7236760037241,196442400000
1350486,7173129148901,132824940000
1350487,7054935020586,14644240000
1350488,7354921592297,314644240000
1350489,7069552404034,29288480000
1350490,7353411935796,313161440000
1350491,7378052707584,337815640000
1350492,7439173079397,398949440000
1350493,7070624091236,30413880000
1350494,7069484223101,29287440000
1350495,7071844284991,31660930000
1350496,7110290816907,70120890000
1350497,7043817428849,3660930000
1350498,7294649390816,254506320000
1350499,7114060802808,73931160000
1350500,7141334814827,101218600000
1350501,7082746506871,42643720000
1350502,7097537798940,57448440000
1350503,7337547971036,297472040000
1350504,7151580063156,111517560000
1350505,7149761775303,109712700000
1350506,7040035647475,0
1350507,7264459419672,224437200000
1350508,7083939951896,43931160000
1350509,7202070454144,162075090000
1350510,7039981936419,0
1350511,7054611708719,14643200000
1350512,7198831881045,158876800000
1350513,7150584853396,110643200000
1350514,7098501025773,58572800000
1350515,7049914798175,10000000000
1350516,7039901370604,0
1350517,7098460743057,58572800000
1350518,7112527315537,72652800000
1350519,7039861088042,0
1350520,7261982060572,222134400000
1350521,7039834233128,0
1350522,7054464005710,14643200000
1350523,7109736978318,69929600000
1350524,7119080350951,79286400000
1350525,7039780523609,0
1350526,7069053496294,29286400000
1350527,7039753669003,0
1350528,7279337481739,239597240000
1350529,7039726814500,0
1350530,7199800857287,160087470000
1350531,7068985320099,29285360000
1350532,7039686532937,0
1350533,7039673105800,0
1350534,7049659678689,10000000000
1350535,7218288931604,178642680000
1350536,7171373424545,131740600000
1350537,7052009357511,12389960000
1350538,7054248650502,14642680000
1350539,7039592543519,0
1350540,7054221796562,14642680000
1350541,7039565689630,0
1350542,7039552262724,0
1350543,7173438435844,133899600000
1350544,7068810768989,29285360000
1350545,7145953002160,106441020000
1350546,7039498555357,0
1350547,7082127808579,42642680000
1350548,7119471701826,80000000000
1350549,7307742995100,268284720000
1350550,7098013488398,58568640000
1350551,7068715741723,29284320000
1350552,7079828635073,40410640000
1350553,7131012708449,91608140000
1350554,7054033301850,14642160000
1350555,7166662035277,127284320000
1350556,7141859408730,102495120000
1350557,7083277342208,43926480000
1350558,7039337435711,0
1350559,7366156249241,326832240000
1350560,7068594902796,29284320000
1350561,7039297156376,0
1350562,7039283729983,0
1350563,7254397423614,215127120000
1350564,7061783277272,22526400000
1350565,7186886010955,147642560000
1350566,7563154944663,523924920000
1350567,7049216598398,10000000000
1350568,7053844812157,14641640000
1350569,7291805795943,252616050000
1350570,7105626839754,66450520000
1350571,7472985453591,433822560000
1350572,7222374727453,183225260000
1350573,7089661641341,50525600000
1350574,7123593615254,84471000000
1350575,7259160409193,220051220000
1350576,7161020683158,121924920000
1350577,7111007257148,71924920000
1350578,7053710551164,14641640000
1350579,7274652765206,235597280000
1350580,7381949939273,342907880000
1350581,7050291433366,11262800000
1350582,7039015207484,0
1350583,7226169021628,187167240000
1350584,7355677795798,316689440000
1350585,7290126449993,251151520000
1350586,7294558464214,255596960000
1350587,7220201238460,181253160000
1350588,7588858012732,549923360000
1350589,7388916042261,350104640000
1350590,7229106201562,190198400000
1350591,7188894375911,150000000000
1350592,7355452597283,357018080000
1350593,7401108644595,381968480000
1350594,7192497373884,153643160000
1350595,7187600948335,148760160000
1350596,7366431752963,348008160000
1350597,7431818268773,402778080000
1350598,7344011609401,305211040000
1350599,7315879143954,277092000000
1350600,7337227318533,298453600000
1350601,7332349843394,363775520000
1350602,7057329961637,18582960000
1350603,7120015296292,81281720000
1350604,7071661500973,32941350000
1350605,7133347325680,94640600000
1350606,7242615100413,203921800000
1350607,7038679875171,0
1350608,7191829649954,153163200000
1350609,7112574824763,73921800000
1350610,7174346699598,135707100000
1350611,7069033574458,30407400000
1350612,7236260849344,197648100000
1350613,7082521124256,43921800000
1350614,7067867099193,29281200000
1350615,7093853674156,55281200000
1350616,7389339929144,350780880000
1350617,7120758224158,82212600000
1350618,7101813399198,63281200000
1350619,7038518774263,0
1350620,7175901749354,137396400000
1350621,7142102324471,103610400000
1350622,7262037106519,228895660000
1350623,7116454044960,77988960000
1350624,7138963690153,100512030000
1350625,7148427065372,109988830000
1350626,7178633550616,140208740000
1350627,7220543185887,182131800000
1350628,7163249601182,124851640000
1350629,7153403317441,116841690000
1350630,7198048853894,176976970000
1350631,7183015223695,144657500000
1350632,7052984379093,14640080000
1350633,7228537794517,190206920000
1350634,7038317449966,0
1350635,7038304025441,0
1350636,7202930680942,164640080000
1350637,7038277176468,0
1350638,7094571752019,56308000000
1350639,7309654887597,271404560000
1350640,7144757343199,106520440000
1350641,7067502598828,29279120000
1350642,7038210054482,0
1350643,7164520550162,126323920000
1350644,7038183205867,0
1350645,7038169781598,0
1350646,7299139487354,260983130000
1350647,7109187733136,71044800000
1350648,7080769068944,42639560000
1350649,7038116084777,0
1350650,7372083380636,333980720000
1350651,7371646060844,334457640000
1350652,7081994494149,43918680000
1350653,7156701950085,118639560000
1350654,7095199556046,57150590000
1350655,7196665462033,158629920000
1350656,7107940798046,69918680000
1350657,7200332614084,162323920000
1350658,7174852960147,136857690000
1350659,7125259926237,87278080000
1350660,7052607462352,14639040000
1350661,7052594038492,14639040000
1350662,7115083254658,77141680000
1350663,7052567190850,14639040000
1350664,7052553767068,14639040000
1350665,7067179383311,29278080000
1350666,7371307719579,333419840000
1350667,7357195568228,408563200000
1350668,7166234322409,128373120000
1350669,7098785618754,60937840000
1350670,7082877555125,45043200000
1350671,7052459971521,14639040000
1350672,7181823107943,144015600000
1350673,7037794084390,0
1350674,7144858420863,107077760000
1350675,7175601477362,137834240000
1350676,7076885093886,39131280000
1350677,7081657510436,43917120000
1350678,7037726967012,0
1350679,7127053293613,89339750000
1350680,7276017520239,238317400000
1350681,7056266356892,18579660000
1350682,7105235673570,67562400000
1350683,7037659850273,0
1350684,7057070617002,19424190000
1350685,7117581843757,79948840000
1350686,7066896620537,29277040000
1350687,7081521717343,43915560000
1350688,7135508294175,97915560000
1350689,7066856351032,29277040000
1350690,7041507027914,3941140000
1350691,7144829504823,107277040000
1350692,7041198671757,3659630000
1350693,7067928698716,30403080000
1350694,7125343315701,87831120000
1350695,7260308992712,222810220000
1350696,7066761349748,29276000000
1350697,7052109926810,14638000000
1350698,7066734503898,29276000000
1350699,7147793081011,110348000000
1350700,7066707658150,29276000000
1350701,7052056235314,14638000000
1350702,7081318812504,43914000000
1350703,7177015389720,139624000000
1350704,7302711966961,265334000000
1350705,7093364544228,56000000000
1350706,7164187121520,126836000000
1350707,7037337698838,0
1350708,7074482276181,37158000000
1350709,7119508853551,82198000000
1350710,7037297430945,0
1350711,7037284008366,0
1350712,7131854585812,94584000000
1350713,7066916663283,29659500000
1350714,7156551740780,119308000000
1350715,7112951128303,75720810000
1350716,7051854375852,14637480000
1350717,7037203473426,0
1350718,7051827531025,14637480000
1350719,7066451588650,29274960000
1350720,7263481166301,226317960000
1350721,7077787263977,40637480000
1350722,7213349101679,176212740000
1350723,7037122939407,0
1350724,7137186317160,100076800000
1350725,7335475494939,298379400000
1350726,7037082672743,0
1350727,7037069250573,0
1350728,7066330788429,29274960000
1350729,7040701776310,3659370000
1350730,7037028984217,0
1350731,7051653042149,14637480000
1350732,7037002140107,0
1350733,7139908838091,102920120000
1350734,7036975296100,0
1350735,7081598834135,44636960000
1350736,7162385092195,125436640000
1350737,7056920110281,19985080000
1350738,7092195528393,55273920000
1350739,7051545146530,14636960000
1350740,7094168684693,57273920000
1350741,7104036702881,67155360000
1350742,7354944361095,318076440000
1350743,7036854499335,0
1350744,7051478037600,14636960000
1350745,7138057015891,101229360000
1350746,7036814234207,0
1350747,7036800812549,0
1350748,7116061310917,79273920000
1350749,7442996492490,406976320000
1350750,7378589904641,346783360000
1350751,7048006337060,11259200000
1350752,7059251315530,22517600000
1350753,7036720294025,0
1350754,7135502842547,98795970000
1350755,7036693451093,0
1350756,7065952909666,29272880000
1350757,7081701808264,45035200000
1350758,7036653186887,0
1350759,7055216785536,18577020000
1350760,7042255744211,5629400000
1350761,7036612922912,0
1350762,7398503473475,363868760000
1350763,7143679154137,107093070000
1350764,7090614902914,54042240000
1350765,7080468561717,43909320000
1350766,7136749140545,100203320000
1350767,7051168839399,14636440000
1350768,7250897458278,214378480000
1350769,7088296037184,51790480000
1350770,7109009736114,72517600000
1350771,7036478715071,0
1350772,7036465294053,0
1350773,7036451873060,0
1350774,7110743892093,74305440000
1350775,7089353511152,52928480000
1350776,7080319370236,43907760000
1350777,7309977309346,273579120000
1350778,7051020688482,14635920000
1350779,7036371347643,0
1350780,7050993846830,14635920000
1350781,7367955692944,351262080000
1350782,7205770042761,169438920000
1350783,7321155222024,284837520000
1350784,7336903561313,300599280000
1350785,7217868140628,181577280000
1350786,7411701076170,379874240000
1350787,7370384155030,345632880000
1350788,7343323489173,307072860000
1350789,7064383208590,28146000000
1350790,7191773024670,156791380000
1350791,7100845769870,64635400000
1350792,7036196949364,0
1350793,7112311478883,76127950000
1350794,7036170108428,0
1350795,7192975487999,156818800000
1350796,7080049467595,43906200000
1350797,7091400647217,55270800000
1350798,7131809426864,95693000000
1350799,7080009206537,43906200000
1350800,7050724986236,14635400000
1350801,7188404565960,152328400000
1350802,7146391145710,110328400000
1350803,7050684725485,14635400000
1350804,7384743905286,348708000000
1350805,7331877585112,295855100000
1350806,7053740414965,17731350000
1350807,7167714244842,131718600000
1350808,7073132304746,37150080000
1350809,7050603684675,14634880000
1350810,7153279384629,117324000000
1350811,7050576844609,14634880000
1350812,7386190146595,353596160000
1350813,7134041371006,98126240000
1350814,7035901711063,0
1350815,7080918691146,45030400000
1350816,7131749591254,95874720000
1350817,7078244811388,42383360000
1350818,7102267871547,66419840000
1350819,7068481651732,32647040000
1350820,7035821191942,0
1350821,7035807772178,0
1350822,7051554992440,15760640000
1350823,7175375172727,139594240000
1350824,7100402393040,64634880000
1350825,7035754093378,0
1350826,7035740673743,0
1350827,7050361614132,14634360000
1350828,7050348194547,14634360000
1350829,7076507764988,40807350000
1350830,7133624635455,97937640000
1350831,7159408235947,123734660000
1350832,7035660156464,0
1350833,7354139474422,318578760000
1350834,7276818827740,241185510000
1350835,7089522978335,53903080000
1350836,7050240838955,14634360000
1350837,7241205379600,205612320000
1350838,7035579640272,0
1350839,7054140600968,18574380000
1350840,7211633441691,176080640000
1350841,7035539382439,0
1350842,7035525963212,0
1350843,7035512544012,0
1350844,7063642124836,28143000000
1350845,7155559285687,120073580000
1350846,7035472286563,0
1350847,7065458867464,30000000000
1350848,7108614648391,73169200000
1350849,7124360749344,88928720000
1350850,7035418610322,0
1350851,7050039031326,14633840000
1350852,7072539212356,37147440000
1350853,7350503473411,315125120000
1350854,7035364934492,0
1350855,7064619195598,29267680000
1350856,7079239616730,43901520000
1350857,7035324677887,0
1350858,7085311259071,50000000000
1350859,7038956300279,3658460000
1350860,7064552101514,29267680000
1350861,7128702442773,93431440000
1350862,7035257584059,0
1350863,7063244165370,28000000000
1350864,7064497386707,29266640000
1350865,7053508978069,18291650000
1350866,7035203909457,0
1350867,7035190490870,0
1350868,7079077032309,43899960000
1350869,7035163653774,0
1350870,7076909195264,41758960000
1350871,7086353436780,51216620000
1350872,7049756718321,14633320000
1350873,7049743299888,14633320000
1350874,7073368321481,38271760000
1350875,7108249743099,73166600000
1350876,7085723524743,50653800000
1350877,7035056306412,0
1350878,7095435168107,60392280000
1350879,7311061959828,276032490000
1350880,7035016051574,0
1350881,7071023113346,36020480000
1350882,7368815036086,393681040000
1350883,7310831201206,276053400000
1350884,7073232893357,38270400000
1350885,7198876275231,163927200000
1350886,7164099657130,129164000000
1350887,7049555039055,14632800000
1350888,7165931421006,131022600000
1350889,7064161002982,29265600000
1350890,7215572384984,180690400000
1350891,7034868567012,0
1350892,7034855149065,0
1350893,7168788131143,133946400000
1350894,7152203713248,117375400000
1350895,7049447695377,14632800000
1350896,7058439077533,23637600000
1350897,7107952059714,73164000000
1350898,7034774641921,0
1350899,7034761224153,0
1350900,7092325006411,57577200000
1350901,7121263508694,86529120000
1350902,7034720971003,0
1350903,7115747873337,81040320000
1350904,7063958695698,29264560000
1350905,7034680718083,0
1350906,7065057420495,30390120000
1350907,7034653882932,0
1350908,7049272745394,14632280000
1350909,7099259327882,64632280000
1350910,7034613630396,0
1350911,7057111412935,22511200000
1350912,7063851355500,29264560000
1350913,7127344658091,92771280000
1350914,7063824520707,29264560000
1350915,7057057743349,22511200000
1350916,7059295446016,24762320000
1350917,7216491618709,181971910000
1350918,7034506291427,0
1350919,7049125154171,14632280000
1350920,7089742976941,55263520000
1350921,7034466039736,0
1350922,7034452622557,0
1350923,7121104245403,86665040000
1350924,7034425788275,0
1350925,7138696691173,104284320000
1350926,7154804634096,120405680000
1350927,7034385537045,0
1350928,7034372120019,0
1350929,7034358703019,0
1350930,7102916366045,68571080000
1350931,7048963629096,14631760000
1350932,7062456452172,28138000000
1350933,7078200315275,43895280000
1350934,7067213078403,32921460000
1350935,7128173481556,93895280000
1350936,7096449764735,62184980000
1350937,7048883127940,14631760000
1350938,7034237951170,0
1350939,7048855774426,14631240000
1350940,7034211117708,0
1350941,7048828941015,14631240000
1350942,7034184284347,0
1350943,7048802107705,14631240000
1350944,7137313651089,103156200000
1350945,7063406514499,29262480000
1350946,7034130617934,0
1350947,7164589021394,130471820000
1350948,7034103784880,0
1350949,7048721608392,14631240000
1350950,7034076951930,0
1350951,7259159535492,225096000000
1350952,7048681359081,14631240000
1350953,7034036702695,0
1350954,7074654526335,40631240000
1350955,7084770430000,50760560000
1350956,7145418973691,111422520000
1350957,7033983037408,0
1350958,7157123221150,123153600000
1350959,7033956204917,0
1350960,7037600468711,3657680000
1350961,7048560092529,14630720000
1350962,7033915956374,0
1350963,7048533260244,14630720000
1350964,7033889124139,0
1350965,7113137148061,79261440000
1350966,7063123732007,29261440000
1350967,7033848875980,0
1350968,7106989059978,73153600000
1350969,7063083484001,29261440000
1350970,7227780548050,193971920000
1350971,7061795212125,28000000000
1350972,7078799396225,45017600000
1350973,7106921980351,73153600000
1350974,7063016404503,29261440000
1350975,7033741548680,0
