1290177,8008390795258,110144400000
1290178,7898231330548,0
1290179,8186004985868,287788720000
1290180,8010356351216,112155150000
1290181,8142536776593,244350640000
1290182,7931027791998,32856720000
1290183,7939858767432,41702760000
1290184,7898140942895,0
1290185,8105542078387,207416200000
1290186,8102833453907,204722640000
1290187,7898095749456,0
1290188,7918616135034,20535450000
1290189,7918601070641,20535450000
1290190,7914478916276,16428360000
1290191,7914463851940,16428360000
1290192,8345955432143,480379720000
1290193,8366916360844,472259280000
1290194,7977810897375,79820530000
1290195,7932094663153,34119360000
1290196,7897960238961,0
1290197,7897945174797,0
1290198,7897930110662,0
1290199,7947198566556,49283520000
1290200,7918434782479,20534800000
1290201,7930740598430,32855680000
1290202,7962317534410,64447680000
1290203,7997854790419,100000000000
1290204,7973123246456,75283520000
1290205,7914252502522,16427840000
1290206,7930665278617,32855680000
1290207,7923794534741,26000000000
1290208,7897779470893,0
1290209,7914192247075,16427840000
1290210,7915756783284,18007440000
1290211,7967866299523,70132020000
1290212,7985846655790,88127440000
1290213,7951092942086,53388790000
1290214,7967505198411,69816110000
1290215,7925674024765,28000000000
1290216,7918193111147,20534150000
1290217,7901750727558,4106830000
1290218,7930483473998,32854640000
1290219,7956468410466,58854640000
1290220,7897598706963,0
1290221,7897583643489,0
1290222,7897568580044,0
1290223,8196892726627,299339210000
1290224,7940502213239,42963760000
1290225,7897523389880,0
1290226,7897508326550,0
1290227,7897493263248,0
1290228,7918011829975,20533630000
1290229,7958115936731,60652800000
1290230,7897448073515,0
1290231,8007567530328,110134520000
1290232,7985869947170,88452000000
1290233,7897402884041,0
1290234,7979521820940,82134000000
1290235,8046653157868,149280400000
1290236,7897357694825,0
1290237,7971263231811,73920600000
1290238,7963034768825,65707200000
1290239,8100927705868,203615200000
1290240,8037557042940,140259600000
1290241,7913709180041,16426800000
1290242,7939694117170,42426800000
1290243,8053403054328,156150800000
1290244,7946517591515,49280400000
1290245,7913648408730,16426280000
1290246,7897207065974,0
1290247,8013618283247,116426280000
1290248,7931293060549,34116120000
1290249,7930014437879,32852560000
1290250,7897146815238,0
1290251,8262300592626,365168840000
1290252,7935655270043,38538580000
1290253,7931217747488,34116120000
1290254,7897086564962,0
1290255,7913497782465,16426280000
1290256,7913482719996,16426280000
1290257,7971591417556,74550040000
1290258,7929878875145,32852560000
1290259,7897011252763,0
1290260,7929848750409,32852560000
1290261,7913406888084,16425760000
1290262,8064262265788,167296200000
1290263,7913376763521,16425760000
1290264,7896935941282,0
1290265,7949672839072,52751960000
1290266,7901328136891,4422320000
1290267,7896890754738,0
1290268,8026386492615,129510800000
1290269,7986570550519,89709920000
1290270,7945693648453,48848080000
1290271,7896830506416,0
1290272,8081471284407,184655840000
1290273,7992503422427,95703040000
1290274,7896785320475,0
1290275,8066275898552,169505640000
1290276,7913180956658,16425760000
1290277,7913165894793,16425760000
1290278,7896725072957,0
1290279,8033244033003,136534021854
1290280,8230253669370,333558720000
1290281,7913105127620,16425240000
1290282,7945940545898,49275720000
1290283,7971826824205,75177060000
1290284,8121811762541,225177060000
1290285,7990320600906,93700960000
1290286,7956304809299,59700230000
1290287,7913014757721,16425240000
1290288,8090826856172,194252400000
1290289,7896559394651,0
1290290,7896544333160,0
1290291,7896529271696,0
1290292,7995065650262,98551440000
1290293,7896499148857,0
1290294,7940908807480,44424720000
1290295,7954587266132,58118240000
1290296,7947300724812,50846760000
1290297,7912863623522,16424720000
1290298,7962122722260,65698880000
1290299,7996536401026,100127620000
1290300,8059897659822,163503940000
1290301,7962077538646,65698880000
1290302,7990062477499,93698880000
1290303,7896348536381,0
1290304,7896333475291,0
1290305,7975592574230,79274160000
1290306,7896303353198,0
1290307,8239191332195,342903040000
1290308,8091367191220,195093960000
1290309,7896258170274,0
1290310,7896243109357,0
1290311,8281571576239,398176200000
1290312,8310262462085,414049450000
1290313,7979582351254,83384400000
1290314,7929031290452,32848400000
1290315,7966592029678,70424200000
1290316,7929001168933,32848400000
1290317,7912561908217,16424200000
1290318,7896122647529,0
1290319,7896107586871,0
1290320,7896092526241,0
1290321,7896077465639,0
1290322,7896062405067,0
1290323,8359580344523,463533000000
1290324,7953201134008,57168850000
1290325,7954133623521,58116400000
1290326,7962962363064,66960200000
1290327,7916517352635,20530250000
1290328,7895972042235,0
1290329,7975228021863,79271040000
1290330,8015961121520,120019200000
1290331,8008045261206,112118400000
1290332,7895911800921,0
1290333,7895896740665,0
1290334,7912305360437,16423680000
1290335,7979564220238,83697600000
1290336,7895851560067,0
1290337,7895836499925,0
1290338,7937196479813,41375040000
1290339,7970344619728,74538240000
1290340,7913478359673,17687040000
1290341,8030955779646,135179520000
1290342,7945032239648,49271040000
1290343,7991761499679,96015360000
1290344,7912154239738,16423160000
1290345,7928562339826,32846320000
1290346,8069827568936,439635360000
1290347,7916531186506,20844780000
1290348,7895671346680,0
1290349,7968928846882,73272560000
1290350,7944910707112,49269480000
1290351,8257209956831,396682480000
1290352,7929720814606,34109640000
1290353,7912019274922,16423160000
1290354,7912004215268,16423160000
1290355,8234135755642,338569760000
1290356,8190442677215,432262400000
1290357,7938173188491,42637050000
1290358,7895521078951,0
1290359,7933717599439,38211580000
1290360,7895490959957,0
1290361,8142760060503,247284160000
1290362,8217597241078,322136400000
1290363,8007877701681,112431920000
1290364,8271240722523,380247280000
1290365,7928260951438,32845280000
1290366,7925400612128,30000000000
1290367,7939491212846,44105660000
1290368,7895370493593,0
1290369,7961045994369,65690560000
1290370,7996402775174,101062400000
1290371,7920590916007,25265600000
1290372,7911732896869,16422640000
1290373,7895295197760,0
1290374,7948653718679,53373580000
1290375,7986221239628,90956160000
1290376,8049370180605,154120160000
1290377,7938079201610,42844240000
1290378,7966277152645,71057250000
1290379,7895204843708,0
1290380,7995189784800,100000000000
1290381,8125080505920,229905780000
1290382,7899581007069,4421340000
1290383,7911566728247,16422120000
1290384,7925129549454,30000000000
1290385,7895114490690,0
1290386,7915627081954,20527650000
1290387,7927928613247,32844240000
1290388,7895069314568,0
1290389,7944320615919,49266360000
1290390,7911461317298,16422120000
1290391,8120089578705,225065440000
1290392,7895009080142,0
1290393,7915521671607,20527650000
1290394,7971506093101,76527130000
1290395,7894963904624,0
1290396,7894948846175,0
1290397,7894933787755,0
1290398,7894918729364,0
1290399,7960590071002,65686400000
1290400,7944153412668,49264800000
1290401,8171618354363,276744800000
1290402,7967176696087,72318200000
1290403,7976951437839,82108000000
1290404,7978198579620,83370200000
1290405,7954078121430,59264800000
1290406,7927641463269,32843200000
1290407,7911204805136,16421600000
1290408,7915295147032,20527000000
1290409,7911174688957,16421600000
1290410,7894738030910,0
1290411,7894722972893,0
1290412,7894707914904,0
1290413,7894692856943,0
1290414,7953941039012,59263240000
1290415,7894662741109,0
1290416,7973279393234,78631710000
1290417,7911053705389,16421080000
1290418,7921038647572,26421080000
1290419,7964392099784,69789590000
1290420,7911008532025,16421080000
1290421,7894572394294,0
1290422,7894557336592,0
1290423,7894542278919,0
1290424,7904527221275,10000000000
1290425,7910933243659,16421080000
1290426,7975023506072,80526400000
1290427,7894482048514,0
1290428,7941202430984,46735440000
1290429,7944976733484,50524800000
1290430,8123275116011,228838240000
1290431,7894421818568,0
1290432,7910827321153,16420560000
1290433,7894391703768,0
1290434,7943638326410,49261680000
1290435,7894361589082,0
1290436,7940767091782,46420560000
1290437,7971593154511,77261680000
1290438,7894316417269,0
1290439,8010404880055,116103520000
1290440,8061333922870,167047620000
1290441,7898376385714,4105140000
1290442,7943517868586,49261680000
1290443,7894241131488,0
1290444,7943486194418,49260120000
1290445,7945892657376,51681640000
1290446,7955036040364,60840080000
1290447,7969441023380,75260120000
1290448,7894165846425,0
1290449,7943410909498,49260120000
1290450,8002760612601,108624880000
1290451,8026960755732,132840080000
1290452,7926945698891,32840080000
1290453,7985032322080,90941760000
1290454,7943335625297,49260120000
1290455,8101003688543,206943240000
1290456,7894045391817,0
1290457,8082232585121,188202250000
1290458,7894015278453,0
1290459,7935681861813,41681640000
1290460,7943245285203,49260120000
1290461,7910389628621,16419520000
1290462,7910374572068,16419520000
1290463,7989931035544,95991040000
1290464,7910344459048,16419520000
1290465,7893909882581,0
1290466,7893894826143,0
1290467,7893879769733,0
1290468,8050195503353,156330790000
1290469,7910269177000,16419520000
1290470,7993205768893,99371168216
1290471,7893819544382,0
1290472,7910224008117,16419520000
1290473,8013577320095,119787888216
1290474,7910193895671,16419520000
1290475,7975856919491,82097600000
1290476,7926583303340,32839040000
1290477,7910148207218,16419000000
1290478,8082746651124,189032500000
1290479,8244813095059,351114000000
1290480,8068718039023,175034000000
1290481,7942925983016,49257000000
1290482,8019853677037,126199750000
1290483,7926476871087,32838000000
1290484,7997505565166,103881750000
1290485,7893608759273,0
1290486,7959269703409,65676000000
1290487,7959254647574,65676000000
1290488,7909982591767,16419000000
1290489,7942805535990,49257000000
1290490,8032818455345,139284975104
1290491,8118546424520,225028000000
1290492,8230631618829,337128250000
1290493,7974008313166,80520000000
1290494,8163025637532,269552380000
1290495,7942713641926,49255440000
1290496,7893443146350,0
1290497,8103395190802,209967100000
1290498,7991923915282,98510880000
1290499,7935816459792,42418480000
1290500,8206912744330,313529820000
1290501,7911049308897,17681440000
1290502,7911034253492,17681440000
1290503,8051207758117,157870000000
1290504,7911004142770,17681440000
1290505,7927407567452,34099920000
1290506,7893292592162,0
1290507,7982947696901,89670160000
1290508,8001777121669,108514640000
1290509,8002493466466,109246040000
1290510,7909650331291,16417960000
1290511,7927316156145,34098840000
1290512,7909620221028,16417960000
1290513,7942441085939,49253880000
1290514,7989154070879,95981920000
1290515,7930097505848,36940410000
1290516,7951519302506,58377261660
1290517,7934803345872,41676360000
1290518,7893111930927,0
1290519,7975186676011,82089800000
1290520,8026753661123,133671840000
1290521,7967579046265,74512280000
1290522,7893051711435,0
1290523,8002290536633,109253880000
1290524,7893021601860,0
1290525,7975096347116,82089800000
1290526,7986344212401,93352720000
1290527,8180833797715,287857360000
1290528,7967471303057,74509920000
1290529,8129554008428,236607680000
1290530,8123425353827,230494080000
1290531,7892916219256,0
1290532,7892901164713,0
1290533,8149485678415,256599568216
1290534,7892871055713,0
1290535,7909273441256,16417440000
1290536,7991345586828,98504640000
1290537,8017851012429,125025120000
1290538,7892810838058,0
1290539,7911517473716,18721690000
1290540,7892780729403,0
1290541,7892765675118,0
1290542,7909168060862,16417440000
1290543,8032080366635,139344800000
1290544,7911299117209,18578604772
1290545,7909122378267,16416920000
1290546,8161991034126,269300630000
1290547,7932462360014,39787010000
1290548,7909077215931,16416920000
1290549,7909062161876,16416920000
1290550,7925464027850,32833840000
1290551,8041945963852,149330830000
1290552,8007518519883,114918440000
1290553,8004669625944,112084600000
1290554,7969918922032,77348950000
1290555,8068344927759,198377660000
1290556,7997039917378,104500010000
1290557,7968295253553,75770400000
1290558,8005849689757,113339890000
1290559,7966370885989,73876140000
1290560,7962249392250,69769700000
1290561,7925297438540,32832800000
1290562,7892449584858,0
1290563,8034516531205,142082000000
1290564,7892419477581,0
1290565,7938820823985,46416400000
1290566,7984054970418,91665600000
1290567,7968142316880,75768000000
1290568,7958024863371,65665600000
1290569,8067593409890,175249200000
1290570,7908745556438,16416400000
1290571,7892314103015,0
1290572,7971444149621,79145100000
1290573,8268439496255,376155500000
1290574,7896373042918,4104100000
1290575,8079479289609,187225400000
1290576,7892238836330,0
1290577,7908639663079,16415880000
1290578,7955040489857,62831760000
1290579,8038673836663,146480160000
1290580,7896282593498,4103970000
1290581,7908579450362,16415880000
1290582,7892148517255,0
1290583,8060023326606,167889862430
1290584,7998935051126,106816640000
1290585,8123188438105,231085080000
1290586,7922088305112,30000000000
1290587,7924905012148,32831760000
1290588,7892058199213,0
1290589,7892043146307,0
1290590,8014515813429,122487720000
1290591,8095317400580,203304360000
1290592,8368909167760,476911180000
1290593,7917237334968,25254400000
1290594,8215224202205,323256320000
1290595,8265267933025,387655040000
1290596,8174787084117,282849280000
1290597,8056830856386,439426560000
1290598,8292377469982,401985280000
1290599,7944516212666,52623040000
1290600,7925971560074,34093440000
1290601,7958901467511,67038400000
1290602,8065166734977,173318720000
1290603,7891832962472,0
1290604,7891817909995,0
1290605,7930000137547,38197280000
1290606,8046797085127,155009280000
1290607,7924603472737,32830720000
1290608,7891757700375,0
1290609,8141148568041,249405920000
1290610,7953914715737,62187120000
1290611,7957371903461,65659360000
1290612,7987882211214,96184720000
1290613,7940926958995,49244520000
1290614,7985105706806,93438320000
1290615,7891652334645,0
1290616,7891637282512,0
1290617,7949705510409,58083280000
1290618,7933275618334,41668440000
1290619,7933260566288,41668440000
1290620,7944925304270,53348230000
1290621,7973636222282,82074200000
1290622,7907961810322,16414840000
1290623,7907946758390,16414840000
1290624,7990789493386,99272626898
1290625,7960633544614,69131730000
1290626,7924316442769,32829680000
1290627,7907886030952,16414320000
1290628,7974906779164,83450120000
1290629,7891441607405,0
1290630,7891426555675,0
1290631,8007825823973,116414320000
1290632,8007810772300,116414320000
1290633,7891381400656,0
1290634,8002609309040,111242960000
1290635,8006251537454,114900240000
1290636,7962359745896,71023500000
1290637,7950149834366,58828640000
1290638,8108096022865,216789880000
1290639,7908968051393,17676960000
1290640,7971769339950,80493300000
1290641,7919260988536,28000000000
1290642,8044984657150,153738720000
1290643,7970472805793,79241920000
1290644,7907629634464,16413800000
1290645,7927622311380,36421528216
1290646,7891185731893,0
1290647,8170459880651,279289200000
1290648,7901155629437,10000000000
1290649,7907554378253,16413800000
1290650,7891125527096,0
1290651,7928041525969,36931050000
1290652,8007583524870,116488100000
1290653,8291301997062,412790600000
1290654,7911582596732,20517250000
1290655,7957968095719,66917800000
1290656,7923862844735,32827600000
1290657,8137227193780,246207000000
1290658,7907418942854,16413800000
1290659,7890990091956,0
1290660,7890975041087,0
1290661,7890959990246,0
1290662,7890944939434,0
1290663,7890929888651,0
1290664,7890914837897,0
1290665,7918899787171,28000000000
1290666,8191947416474,301062680000
1290667,7927799565806,36929880000
1290668,7907267915167,16413280000
1290669,7890839584556,0
1290670,7999404693974,108580160000
1290671,8259190311071,369829600000
1290672,8036620115659,145825680000
1290673,8276105465163,385326080000
1290674,8114908727020,224144392324
1290675,8222802564257,332053280000
1290676,8080861833847,190127600000
1290677,7890719183466,0
1290678,7907116893114,16412760000
1290679,7927617792790,36928710000
1290680,8104039912495,213365880000
1290681,7927587692229,36928710000
1290682,8027958131991,137314200000
1290683,7923454401782,32825520000
1290684,8070641271602,180027440000
1290685,7895017601450,4418820000
1290686,7894686921328,4103190000
1290687,7939084631234,48515950000
1290688,7890553631168,0
1290689,7894957401131,4418820000
1290690,7890523531123,0
1290691,7890508481144,0
1290692,8212253891194,321760460000
1290693,7906890621272,16412240000
1290694,7906875571379,16412240000
1290695,7890448281514,0
1290696,7951257711678,60824480000
1290697,7906830421871,16412240000
1290698,7934815372093,44412240000
1290699,7916388082343,26000000000
1290700,7890373032623,0
1290701,7923182462930,32824480000
1290702,7890342933267,0
1290703,7954517903632,64190020000
1290704,7890312834026,0
1290705,7890297784448,0
1290706,7906694974900,16412240000
1290707,7960019705380,69752020000
1290708,7890252635889,0
1290709,7916237586426,26000000000
1290710,8165272926992,275050390000
1290711,8011717337587,121509850000
1290712,8010439848210,120247410000
1290713,7939412548863,49235160000
1290714,7929929199544,39766860000
1290715,7890147290253,0
1290716,7948955680992,58823440000
1290717,7937907721759,47790530000
1290718,8239522492947,405243240000
1290719,8145542489853,255455290000
1290720,7890072150706,0
1290721,7972115701587,82058600000
1290722,7938556702498,48514650000
1290723,7906438723437,16411720000
1290724,7922835394404,32823440000
1290725,7915245705401,25248800000
1290726,7979612256426,89630400000
1290727,8027568407480,137601600000
1290728,7943288158563,53336400000
1290729,7943588709674,53652000000
1290730,7889921660814,0
1290731,7986813811983,96907200000
1290732,7939125163180,49233600000
1290733,7889876514406,0
1290734,7906272665661,16411200000
1290735,8138256016945,248409600000
1290736,8019663768257,129832400000
1290737,7906227519598,16411200000
1290738,7906212470967,16411200000
1290739,7939019822366,49233600000
1290740,7906182373793,16411200000
1290741,7993904125248,104148000000
1290742,8134873876733,245132800000
1290743,7938958068246,49232040000
1290744,8278553142514,389034960000
1290745,8000783611726,111087680000
1290746,7911456593325,21775710000
1290747,8147427967447,257762132494
1290748,7992217536610,102566750000
1290749,8149681898295,260046160000
1290750,8047690074781,158069384772
1290751,7889605641752,0
1290752,7942837793524,53247200000
1290753,7889575545324,0
1290754,7945063131925,55502634772
1290755,7910058799010,20513350000
1290756,8023929710897,134399310000
1290757,7889515352812,0
1290758,7889500304755,0
1290759,7889485256728,0
1290760,7905880368729,16410160000
1290761,7987916120758,98460960000
1290762,7889440112817,0
1290763,7957610244904,68185180000
1290764,7893512557020,4102540000
1290765,7971990309165,82595340000
1290766,7905790081338,16410160000
1290767,8274572842500,398536924772
1290768,8017159751194,127809900000
1290769,7889334803453,0
1290770,7954960395741,65640640000
1290771,7938535188058,49230480000
1290772,7922109980403,32820320000
1290773,8021818212777,132543600000
1290774,7930916125180,41656560000
1290775,7889244517612,0
1290776,7909741650072,20512180000
1290777,7923295982561,34081560000
1290778,7905609015079,16409640000
1290779,7938413247625,49228920000
1290780,8370371939142,493553320000
1290781,7974673726361,85519470000
1290782,7921958488993,32819280000
1290783,7926045851654,36921690000
1290784,7905518754344,16409640000
1290785,7889094067063,0
1290786,7972389499810,83310480000
1290787,7889063972586,0
1290788,8036735685390,147686760000
1290789,8015491718224,126457840000
1290790,7905428471086,16409640000
1290791,8021823063976,132819280000
1290792,7942320066896,53331330000
1290793,8213114849844,324141160000
1290794,8077347962821,188389320000
1290795,7971304755826,82361160000
1290796,7951648868861,62720320000
1290797,8150952381923,262038880000
1290798,7959899455015,71001000000
1290799,7935292528135,46409120000
1290800,7987323081284,98454720000
1290801,7996374434462,107521120000
1290802,8164156827669,275318560000
1290803,7888823220904,0
1290804,7925728694167,36920520000
1290805,7985691847460,96898720000
1290806,8054255600781,165477520000
1290807,7888763034131,0
1290808,7918747987510,30000000000
1290809,7905141540917,16408600000
1290810,8171450694353,282732800000
1290811,8206777247818,318074400000
1290812,8036387951311,147700150000
1290813,7971977954833,83305200000
1290814,7905066308384,16408600000
1290815,7888642661964,0
1290816,7971932815572,83305200000
1290817,7914612569209,26000000000
1290818,7888597522874,0
1290819,7958319026569,69736550000
1290820,7993793230292,105225800000
1290821,7972826984043,84274600000
1290822,7934945937824,46408600000
1290823,7888522291633,0
1290824,7974021295471,85514050000
1290825,7904900799337,16408600000
1290826,7957696376896,69219223664
1290827,8103660387156,215198280000
1290828,7888447061109,0
1290829,7888432015090,0
1290830,8034827529100,146410560000
1290831,7904810003139,16408080000
1290832,7904794957206,16408080000
1290833,7977038571302,88666740000
1290834,7955251265427,66894480000
1290835,7888341739580,0
1290836,8064839273762,176512580000
1290837,7888311647973,0
1290838,7937520842213,49224240000
1290839,7888281556481,0
1290840,7944748170778,56481660000
1290841,7904659545104,16408080000
1290842,8165619779458,277383360000
1290843,7955113733841,66892360000
1290844,7904613888253,16407560000
1290845,7904598842693,16407560000
1290846,7932583797163,44407560000
1290847,8158863481660,270702290000
1290848,7975863486187,87717340000
1290849,7904538660742,16407560000
1290850,7907994445326,19878390000
1290851,7920916129939,32815120000
1290852,8002938884580,114852920000
1290853,8038516279250,150445360000
1290854,7904463433949,16407560000
1290855,7920855948676,32815120000
1290856,7932433343432,44407560000
1290857,7888010738217,0
1290858,7964403253031,76407560000
1290859,7961812457873,73831810000
1290860,7904372642744,16407040000
1290861,7920764637643,32814080000
1290862,7992398232572,104462720000
1290863,7887920467529,0
1290864,8179726222514,291820800000
1290865,7934297417529,46407040000
1290866,7904282372572,16407040000
1290867,7887860287643,0
1290868,8060297722744,172452480000
1290869,7920644277873,32814080000
1290870,8032954353031,145139200000
1290871,7965021228217,77221120000
1290872,7913785063433,26000000000
1290873,8062360098677,174590080000
1290874,7904162013949,16407040000
1290875,7936961049251,49221120000
1290876,7936944444581,49219560000
1290877,7946522879939,58813040000
1290878,8202048234163,429328720000
1290879,8211836920041,324156950000
1290880,8142201105485,254536180000
1290881,7904056400958,16406520000
1290882,7969667436460,82032600000
1290883,7887619791991,0
1290884,7887604747550,0
1290885,7920402743138,32813040000
1290886,8031447218754,143872560000
1290887,7953185694399,65626080000
1290888,7946357610073,58813040000
1290889,7887529525776,0
1290890,7887514481507,0
1290891,7938878764955,51379327688
1290892,7903890393056,16406000000
1290893,7903875348874,16406000000
1290894,7966672304720,79218000000
1290895,8249540260595,362101000000
1290896,7977657216498,90233000000
1290897,7930317172430,42908000000
1290898,7978258128391,90864000000
1290899,7987077084381,99698000000
1290900,7924277540399,36913500000
1290901,7887348996446,0
1290902,8082957952522,195624000000
1290903,8235630908626,348312000000
1290904,8226781864759,339478000000
1290905,7887288820921,0
1290906,7920085777111,32812000000
1290907,7903664733330,16406000000
1290908,8048148689578,160905000000
1290909,8043080705855,155852060000
1290910,7969241002160,82027400000
1290911,7985631438494,98432880000
1290912,8014641474857,127457960000
1290913,8099195871248,212027400000
1290914,7919964387668,32810960000
1290915,7932884434117,45746050000
1290916,7954007220594,66883880000
1290917,7887108297100,0
1290918,7919904213635,32810960000
1290919,7887078210198,0
1290920,8179837886790,292774720000
1290921,8123913883411,236865760000
1290922,8064783770061,177750690000
1290923,7952639956739,65621920000
1290924,7887002993446,0
1290925,7886987950182,0
1290926,8034617546946,147644640000
1290927,8052577703739,165619840000
1290928,7903347780561,16404960000
1290929,7977786017411,90858240000
1290930,7982633814290,95721080000
1290931,7886897691198,0
1290932,8160719288134,273836640000
1290933,7966368565100,79500960000
1290934,7903257522093,16404960000
1290935,7919647439116,32809920000
1290936,7919632396167,32809920000
1290937,7903212393247,16404960000
1290938,7966293350356,79500960000
1290939,8154435027493,267657680000
1290940,7919572224659,32809920000
1290941,7886747261854,0
1290942,8143763439077,257031220000
1290943,7935930496329,49213320000
1290944,7927082293610,40380160000
1290945,7969971170920,83284080000
1290946,7886672048258,0
1290947,7886657005625,0
1290948,8035855283020,149213320000
1290949,7903031360444,16404440000
1290950,7903016317897,16404440000
1290951,7890697945379,4101110000
1290952,8035799102889,149217310000
1290953,7886566750428,0
1290954,7902956147996,16404440000
1290955,7890637775592,4101110000
1290956,7984981023217,98459400000
1290957,7902911020871,16404440000
1290958,7886491538554,0
1290959,7984900016265,98423520000
1290960,7939774194005,53312740000
1290961,7935658171773,49211760000
1290962,8131707369570,245276000000
1290963,7886416327396,0
1290964,7890502265251,4100980000
1290965,7906891143134,20504900000
1290966,8067684761046,181313560000
1290967,7961567918987,75211760000
1290968,7935552876956,49211760000
1290969,7886326074954,0
1290970,7951926712981,65615680000
1290971,8055678411036,169382420000
1290972,8151562389120,265281440000
1290973,7886265907233,0
1290974,8035866545375,149615680000
1290975,8052993583545,166757760000
