1100148,11546200000000,210000000000
1100149,11336200000000,0
1100150,11836200000000,500000000000
1100151,11336100000000,0
1100152,11336100000000,0
1100153,11336100000000,0
1100154,11336100000000,0
1100155,11436000000000,100000000000
1100156,11336000000000,0
1100157,11336000000000,0
1100158,11351000000000,15000000000
1100159,11366000000000,30000000000
1100160,11749300000000,413400000000
1100161,11335900000000,0
1100162,11335900000000,0
1100163,11495900000000,160000000000
1100164,11335800000000,0
1100165,11385800000000,50000000000
1100166,11335800000000,0
1100167,11335800000000,0
1100168,11335800000000,0
1100169,11335700000000,0
1100170,11335700000000,0
1100171,11335700000000,0
1100172,11335700000000,0
1100173,11448169040000,112469040000
1100174,11335600000000,0
1100175,11335600000000,0
1100176,11335600000000,0
1100177,11772100000000,436500000000
1100178,11597500000000,262000000000
1100179,11335500000000,0
1100180,11335500000000,0
1100181,11335500000000,0
1100182,11335500000000,0
1100183,11335400000000,0
1100184,11335400000000,0
1100185,11535400000000,200000000000
1100186,11550000000000,214666037932
1100187,11335400000000,0
1100188,11355300000000,20000000000
1100189,11448100000000,112793090000
1100190,11335300000000,0
1100191,11335300000000,0
1100192,11435200000000,100000000000
1100193,11335200000000,0
1100194,11484300000000,149100000000
1100195,11335200000000,0
1100196,11465200000000,130000000000
1100197,11335100000000,0
1100198,11355100000000,20000000000
1100199,11335100000000,0
1100200,11505100000000,170000000000
1100201,11585000000000,250000000000
1100202,11575000000000,240000000000
1100203,11335000000000,0
1100204,11647300000000,312300000000
1100205,11335000000000,0
1100206,11334900000000,0
1100207,11334900000000,0
1100208,11583900000000,249000000000
1100209,11404900000000,70000000000
1100210,11334900000000,0
1100211,11334800000000,0
1100212,11334800000000,0
1100213,11334800000000,0
1100214,11364800000000,30000000000
1100215,11334700000000,0
1100216,11334700000000,0
1100217,11404700000000,70000000000
1100218,11444700000000,110000000000
1100219,11362900000000,28205340000
1100220,11334600000000,0
1100221,11334600000000,0
1100222,11334600000000,0
1100223,11444600000000,110000000000
1100224,11334600000000,0
1100225,11374500000000,40000000000
1100226,11334500000000,0
1100227,11334500000000,0
1100228,11334500000000,0
1100229,11334400000000,0
1100230,11334400000000,0
1100231,11334400000000,0
1100232,11334400000000,0
1100233,11334400000000,0
1100234,11434300000000,100000000000
1100235,11334300000000,0
1100236,11334300000000,0
1100237,11334300000000,0
1100238,11334200000000,0
1100239,11334200000000,0
1100240,11334200000000,0
1100241,11412200000000,78006660506
1100242,11334200000000,0
1100243,11334100000000,0
1100244,11474100000000,140000000000
1100245,11334100000000,0
1100246,11334100000000,0
1100247,11364100000000,30000000000
1100248,11334000000000,0
1100249,11334000000000,0
1100250,11334000000000,0
1100251,11534000000000,200000000000
1100252,11333900000000,0
1100253,11333900000000,0
1100254,11333900000000,0
1100255,11333900000000,0
1100256,11333900000000,0
1100257,11333800000000,0
1100258,11333800000000,0
1100259,11473800000000,140000000000
1100260,11393800000000,60000000000
1100261,11383800000000,50000000000
1100262,11333700000000,0
1100263,11353700000000,20000000000
1100264,11523700000000,190000000000
1100265,11333700000000,0
1100266,11343600000000,10000000000
1100267,11333600000000,0
1100268,11333600000000,0
1100269,11333600000000,0
1100270,11373600000000,40000000000
1100271,11333500000000,0
1100272,11333500000000,0
1100273,11333500000000,0
1100274,11333500000000,0
1100275,11333500000000,0
1100276,11333400000000,0
1100277,11333400000000,0
1100278,11333400000000,0
1100279,11333400000000,0
1100280,11553400000000,220080002707
1100281,11333300000000,0
1100282,11333300000000,0
1100283,11333300000000,0
1100284,11333300000000,0
1100285,11333200000000,0
1100286,11333200000000,0
1100287,11433200000000,100000000000
1100288,11333200000000,0
1100289,11333100000000,0
1100290,11769800000000,436667780000
1100291,11333100000000,0
1100292,11333100000000,0
1100293,11387500000000,54431940000
1100294,11374400000000,41335870000
1100295,11333000000000,0
1100296,11333000000000,0
1100297,11333000000000,0
1100298,11333000000000,0
1100299,11332900000000,0
1100300,11332900000000,0
1100301,11332900000000,0
1100302,11332900000000,0
1100303,11332800000000,0
1100304,11332800000000,0
1100305,11332800000000,0
1100306,11332800000000,0
1100307,11332800000000,0
1100308,11332700000000,0
1100309,11332700000000,0
1100310,11332700000000,0
1100311,11332700000000,0
1100312,11362700000000,30000000000
1100313,11332600000000,0
1100314,11332600000000,0
1100315,11432600000000,100000000000
1100316,11332600000000,0
1100317,11332500000000,0
1100318,11332500000000,0
1100319,11332500000000,0
1100320,11432500000000,100000000000
1100321,11332500000000,0
1100322,11332400000000,0
1100323,11332400000000,0
1100324,11332400000000,0
1100325,11332400000000,0
1100326,11332300000000,0
1100327,11332300000000,0
1100328,11552300000000,220000000000
1100329,11332300000000,0
1100330,11332300000000,0
1100331,11332200000000,0
1100332,11392200000000,60000000000
1100333,11332200000000,0
1100334,11332200000000,0
1100335,11532200000000,200000000000
1100336,11332100000000,0
1100337,11332100000000,0
1100338,11332100000000,0
1100339,11332100000000,0
1100340,11332000000000,0
1100341,11332000000000,0
1100342,11352000000000,20000000000
1100343,11332000000000,0
1100344,11332000000000,0
1100345,11331900000000,0
1100346,11331900000000,0
1100347,11331900000000,0
1100348,11331900000000,0
1100349,11331900000000,0
1100350,11331800000000,0
1100351,11331800000000,0
1100352,11341800000000,10000000000
1100353,11331800000000,0
1100354,11331700000000,0
1100355,11331700000000,0
1100356,11655100000000,323433500000
1100357,11531700000000,200000000000
1100358,11431700000000,100000000000
1100359,11331600000000,0
1100360,11331600000000,0
1100361,11331600000000,0
1100362,11331600000000,0
1100363,11341500000000,10000000000
1100364,11331500000000,0
1100365,11331500000000,0
1100366,11531500000000,200000000000
1100367,11331500000000,0
1100368,11331400000000,0
1100369,11331400000000,0
1100370,11331400000000,0
1100371,11659300000000,327884430002
1100372,11331400000000,0
1100373,11331300000000,0
1100374,11761300000000,430000000000
1100375,11331300000000,0
1100376,11431300000000,100000000000
1100377,11331200000000,0
1100378,11331200000000,0
1100379,11431200000000,100000000000
1100380,11587600000000,256383914342
1100381,11331200000000,0
1100382,11331100000000,0
1100383,11331100000000,0
1100384,11331100000000,0
1100385,11431100000000,100000000000
1100386,11331100000000,0
1100387,11331000000000,0
1100388,11331000000000,0
1100389,11331000000000,0
1100390,11331000000000,0
1100391,11387900000000,57000000000
1100392,11330900000000,0
1100393,11330900000000,0
1100394,11360900000000,30000000000
1100395,11430900000000,100000000000
1100396,11500800000000,170000000000
1100397,11330800000000,0
1100398,11330800000000,0
1100399,11330800000000,0
1100400,11330700000000,0
1100401,11330700000000,0
1100402,11405700000000,75000000000
1100403,11490700000000,160000000000
1100404,11330700000000,0
1100405,11430600000000,100000000000
1100406,11330600000000,0
1100407,11330600000000,0
1100408,11380200000000,49604200003
1100409,11370600000000,40000000000
1100410,11330500000000,0
1100411,11330500000000,0
1100412,11330500000000,0
1100413,11640500000000,310000000000
1100414,11350400000000,20000000000
1100415,11330400000000,0
1100416,11330400000000,0
1100417,11330400000000,0
1100418,11330400000000,0
1100419,11430300000000,100000000000
1100420,11330300000000,0
1100421,11330300000000,0
1100422,11390300000000,60000000000
1100423,11330300000000,0
1100424,11330200000000,0
1100425,11330200000000,0
1100426,11330200000000,0
1100427,11440200000000,110000000000
1100428,11330100000000,0
1100429,11520100000000,190000000000
1100430,11350100000000,20000000000
1100431,11430100000000,100000000000
1100432,11330100000000,0
1100433,11330000000000,0
1100434,11330000000000,0
1100435,11330000000000,0
1100436,11330000000000,0
1100437,11329900000000,0
1100438,11329900000000,0
1100439,11429900000000,100000000000
1100440,11380600000000,50700623709
1100441,11329900000000,0
1100442,11404800000000,75000000000
1100443,11329800000000,0
1100444,11349800000000,20000000000
1100445,11329800000000,0
1100446,11429800000000,100000000000
1100447,11629700000000,300000000000
1100448,11329700000000,0
1100449,11329700000000,0
1100450,11554700000000,225000000000
1100451,11569600000000,240000000000
1100452,11329600000000,0
1100453,11329600000000,0
1100454,11329600000000,0
1100455,11355700000000,26121430000
1100456,11529500000000,200000000000
1100457,11329500000000,0
1100458,11329500000000,0
1100459,11329500000000,0
1100460,11329500000000,0
1100461,11329400000000,0
1100462,11329400000000,0
1100463,11329400000000,0
1100464,11329400000000,0
1100465,11409300000000,80000000000
1100466,11415600000000,86280780000
1100467,11339300000000,10000000000
1100468,11329300000000,0
1100469,11329300000000,0
1100470,11329200000000,0
1100471,11329200000000,0
1100472,11329200000000,0
1100473,11329200000000,0
1100474,11329100000000,0
1100475,11329100000000,0
1100476,11329100000000,0
1100477,11329100000000,0
1100478,11329100000000,0
1100479,11329000000000,0
1100480,11329000000000,0
1100481,11329000000000,0
1100482,11349000000000,20000000000
1100483,11329000000000,0
1100484,11328900000000,0
1100485,11338900000000,10000000000
1100486,11428900000000,100000000000
1100487,11328900000000,0
1100488,11338800000000,10000000000
1100489,11428800000000,100000000000
1100490,11328800000000,0
1100491,11578800000000,250000000000
1100492,11328800000000,0
1100493,11328700000000,0
1100494,11328700000000,0
1100495,11338700000000,10000000000
1100496,11511100000000,182400000000
1100497,11428700000000,100000000000
1100498,11328600000000,0
1100499,11433600000000,105000000000
1100500,11328600000000,0
1100501,11328600000000,0
1100502,11328500000000,0
1100503,11328500000000,0
1100504,11328500000000,0
1100505,11328500000000,0
1100506,11328500000000,0
1100507,11328400000000,0
1100508,11328400000000,0
1100509,11448400000000,120000000000
1100510,11528400000000,200000000000
1100511,11328300000000,0
1100512,11328300000000,0
1100513,11468300000000,140000000000
1100514,11328300000000,0
1100515,11368300000000,40000000000
1100516,11328200000000,0
1100517,11328200000000,0
1100518,11328200000000,0
1100519,11328200000000,0
1100520,11328200000000,0
1100521,11328100000000,0
1100522,11348100000000,20000000000
1100523,11328100000000,0
1100524,11548100000000,220000000000
1100525,11328000000000,0
1100526,11328000000000,0
1100527,11328000000000,0
1100528,11428000000000,100000000000
1100529,11328000000000,0
1100530,11327900000000,0
1100531,11327900000000,0
1100532,11357900000000,30000000000
1100533,11327900000000,0
1100534,11327900000000,0
1100535,11431100000000,103286530025
1100536,11347800000000,20000000000
1100537,11595200000000,267400000000
1100538,11327800000000,0
1100539,11577700000000,250000000000
1100540,11477700000000,150000000000
1100541,11482700000000,155000000000
1100542,11327700000000,0
1100543,11327700000000,0
1100544,11327600000000,0
1100545,11327600000000,0
1100546,11347600000000,20000000000
1100547,11327600000000,0
1100548,11337600000000,10000000000
1100549,11327500000000,0
1100550,11327500000000,0
1100551,11347500000000,20000000000
1100552,11327500000000,0
1100553,11327400000000,0
1100554,11327400000000,0
1100555,11337400000000,10000000000
1100556,11327400000000,0
1100557,11327400000000,0
1100558,11327300000000,0
1100559,11327300000000,0
1100560,11327300000000,0
1100561,11357300000000,30000000000
1100562,11357200000000,30000000000
1100563,11327200000000,0
1100564,11327200000000,0
1100565,11327200000000,0
1100566,11327200000000,0
1100567,11327100000000,0
1100568,11327100000000,0
1100569,11327100000000,0
1100570,11327100000000,0
1100571,11347100000000,20000000000
1100572,11437000000000,110000000000
1100573,11327000000000,0
1100574,11327000000000,0
1100575,11327000000000,0
1100576,11326900000000,0
1100577,11326900000000,0
1100578,11456900000000,130000000000
1100579,11326900000000,0
1100580,11326900000000,0
1100581,11326800000000,0
1100582,11326800000000,0
1100583,11326800000000,0
1100584,11426800000000,100000000000
1100585,11326800000000,0
1100586,11326700000000,0
1100587,11326700000000,0
1100588,11486700000000,160000000000
1100589,11326700000000,0
1100590,11326600000000,0
1100591,11616600000000,290000000000
1100592,11326600000000,0
1100593,11326600000000,0
1100594,11326600000000,0
1100595,11326500000000,0
1100596,11416500000000,90000000000
1100597,11326500000000,0
1100598,11326500000000,0
1100599,11326400000000,0
1100600,11362400000000,36000000000
1100601,11326400000000,0
1100602,11326400000000,0
1100603,11326400000000,0
1100604,11426300000000,100000000000
1100605,11475800000000,149496006976
1100606,11326300000000,0
1100607,11326300000000,0
1100608,11366300000000,40000000000
1100609,11366700000000,40500000000
1100610,11326200000000,0
1100611,11646200000000,320000000000
1100612,11326200000000,0
1100613,11326100000000,0
1100614,11372500000000,46372090000
1100615,11326100000000,0
1100616,11326100000000,0
1100617,11326100000000,0
1100618,11356500000000,30429710000
1100619,11326000000000,0
1100620,11326000000000,0
1100621,11326000000000,0
1100622,11326000000000,0
1100623,11456700000000,130807000000
1100624,11345900000000,20000000000
1100625,11325900000000,0
1100626,11325900000000,0
1100627,11325800000000,0
1100628,11325800000000,0
1100629,11465800000000,140000000000
1100630,11325800000000,0
1100631,11415800000000,90000000000
1100632,11325700000000,0
1100633,11325700000000,0
1100634,11545700000000,220000000000
1100635,11425700000000,100000000000
1100636,11325600000000,0
1100637,11375600000000,50000000000
1100638,11345600000000,20000000000
1100639,11325600000000,0
1100640,11372600000000,47000000000
1100641,11440500000000,115000000000
1100642,11435500000000,110000000000
1100643,11325500000000,0
1100644,11425500000000,100000000000
1100645,11325500000000,0
1100646,11325400000000,0
1100647,11325400000000,0
1100648,11425400000000,100000000000
1100649,11325400000000,0
1100650,11589900000000,264520563050
1100651,11325300000000,0
1100652,11325300000000,0
1100653,11325300000000,0
1100654,11325300000000,0
1100655,11325200000000,0
1100656,11413800000000,88588430000
1100657,11545200000000,220000000000
1100658,11325200000000,0
1100659,11325200000000,0
1100660,11325100000000,0
1100661,11715100000000,389997000000
1100662,11345100000000,20000000000
1100663,11325100000000,0
1100664,11325000000000,0
1100665,11425000000000,100000000000
1100666,11645000000000,320000000000
1100667,11510000000000,185000000000
1100668,11832300000000,507361733040
1100669,11324900000000,0
1100670,11324900000000,0
1100671,11344900000000,20000000000
1100672,11324900000000,0
1100673,11324800000000,0
1100674,11384800000000,60000000000
1100675,11324800000000,0
1100676,11324800000000,0
1100677,11334800000000,10000000000
1100678,11424700000000,100000000000
1100679,11354700000000,30000000000
1100680,11324700000000,0
1100681,11374700000000,50000000000
1100682,11324700000000,0
1100683,11324600000000,0
1100684,11324600000000,0
1100685,11324600000000,0
1100686,11424600000000,100000000000
1100687,11424500000000,100000000000
1100688,11324500000000,0
1100689,11324500000000,0
1100690,11324500000000,0
1100691,11344500000000,20000000000
1100692,11344400000000,20000000000
1100693,11324400000000,0
1100694,11334400000000,10000000000
1100695,11334400000000,10000000000
1100696,11565200000000,240800800013
1100697,11324300000000,0
1100698,11424300000000,100000000000
1100699,11324300000000,0
1100700,11334300000000,10000000000
1100701,11624200000000,300000000000
1100702,11324200000000,0
1100703,11324200000000,0
1100704,11384200000000,60000000000
1100705,11324200000000,0
1100706,11334100000000,10000000000
1100707,11324100000000,0
1100708,11324100000000,0
1100709,11324100000000,0
1100710,11474100000000,150000000000
1100711,11816200000000,492200050001
1100712,11324000000000,0
1100713,11324000000000,0
1100714,11324000000000,0
1100715,11323900000000,0
1100716,11533900000000,210000000000
1100717,11323900000000,0
1100718,11323900000000,0
1100719,11358900000000,35000000000
1100720,11323800000000,0
1100721,11373800000000,50000000000
1100722,11333800000000,10000000000
1100723,11323800000000,0
1100724,11323700000000,0
1100725,11323700000000,0
1100726,11857600000000,533853690000
1100727,11323700000000,0
1100728,11333700000000,10000000000
1100729,11782400000000,458800050000
1100730,11643600000000,320000000000
1100731,11323600000000,0
1100732,11323600000000,0
1100733,12350900000000,1090013085686
1100734,11432500000000,109000083000
1100735,11333500000000,10000000000
1100736,11323500000000,0
1100737,11323500000000,0
1100738,11323400000000,0
1100739,11323400000000,0
1100740,11523400000000,200000000000
1100741,11323400000000,0
1100742,11323400000000,0
1100743,11333300000000,10000000000
1100744,11363300000000,40000000000
1100745,11323300000000,0
1100746,11323300000000,0
1100747,11323300000000,0
1100748,11323200000000,0
1100749,11323200000000,0
1100750,11723200000000,400000000000
1100751,11423200000000,100000000000
1100752,11524900000000,201763510000
1100753,11423100000000,100000000000
1100754,11323100000000,0
1100755,11423100000000,100000000000
1100756,11413100000000,90037000000
1100757,11323000000000,0
1100758,11323000000000,0
1100759,11323000000000,0
1100760,11323000000000,0
1100761,11322900000000,0
1100762,11591100000000,268193564900
1100763,11342900000000,20000000000
1100764,11322900000000,0
1100765,11322900000000,0
1100766,11322800000000,0
1100767,11322800000000,0
1100768,11322800000000,0
1100769,11351000000000,28213540000
1100770,11422800000000,100000000000
1100771,11452700000000,130000000000
1100772,11322700000000,0
1100773,11322700000000,0
1100774,11322700000000,0
1100775,11322600000000,0
1100776,11322600000000,0
1100777,11322600000000,0
1100778,11322600000000,0
1100779,11542600000000,220000000000
1100780,11322500000000,0
1100781,11322500000000,0
1100782,11361900000000,39398000000
1100783,11422500000000,100000000000
1100784,11322500000000,0
1100785,11322400000000,0
1100786,11322400000000,0
1100787,11322400000000,0
1100788,11322400000000,0
1100789,11392300000000,70000000000
1100790,11392300000000,70000000000
1100791,11322300000000,0
1100792,11522300000000,200000000000
1100793,11322300000000,0
1100794,11322200000000,0
1100795,11342200000000,20000000000
1100796,11322200000000,0
1100797,11344900000000,22738750000
1100798,11322200000000,0
1100799,11412100000000,90000000000
1100800,11322100000000,0
1100801,11332100000000,10000000000
1100802,11322100000000,0
1100803,11322000000000,0
1100804,12307700000000,985713170000
1100805,11322000000000,0
1100806,11322000000000,0
1100807,11322000000000,0
1100808,11321900000000,0
1100809,11331900000000,10000000000
1100810,11321900000000,0
1100811,11321900000000,0
1100812,11331800000000,10000000000
1100813,11321800000000,0
1100814,11448000000000,126181800000
1100815,11450800000000,128996600000
1100816,11321800000000,0
1100817,11351700000000,30000000000
1100818,11321700000000,0
1100819,11391900000000,70189080380
1100820,11321700000000,0
1100821,11321700000000,0
1100822,11477600000000,156000000000
1100823,11321600000000,0
1100824,11439900000000,118272730000
1100825,11321600000000,0
1100826,11321500000000,0
1100827,11321500000000,0
1100828,11321500000000,0
1100829,11421500000000,100000000000
1100830,11321500000000,0
1100831,11416400000000,95000000000
1100832,11521400000000,200000000000
1100833,11321400000000,0
1100834,11471900000000,150500000000
1100835,11421400000000,100000000000
1100836,11321300000000,0
1100837,11431300000000,110000000000
1100838,11321300000000,0
1100839,11521300000000,200000000000
1100840,11321200000000,0
1100841,11321200000000,0
1100842,11321200000000,0
1100843,11321200000000,0
1100844,11321200000000,0
1100845,11461100000000,140000000000
1100846,11321100000000,0
1100847,11321100000000,0
1100848,11421100000000,100000000000
1100849,11358900000000,37900000000
1100850,11321000000000,0
1100851,11321000000000,0
1100852,11321000000000,0
1100853,11321000000000,0
1100854,11420900000000,100000000000
1100855,11320900000000,0
1100856,11410900000000,90000000000
1100857,11320900000000,0
1100858,11340900000000,20000000000
1100859,11380800000000,60000000000
1100860,11320800000000,0
1100861,11320800000000,0
1100862,11320800000000,0
1100863,11320700000000,0
1100864,11380700000000,60000000000
1100865,11320700000000,0
1100866,11668000000000,347300000000
1100867,11566200000000,245500000000
1100868,11320600000000,0
1100869,11320600000000,0
1100870,11320600000000,0
1100871,11360600000000,40000000000
1100872,11320600000000,0
1100873,11420500000000,100000000000
1100874,11790500000000,470000000000
1100875,11753800000000,433300000000
1100876,11320500000000,0
1100877,11520400000000,200000000000
1100878,11330400000000,10000000000
1100879,11320400000000,0
1100880,11320400000000,0
1100881,11440400000000,120000000000
1100882,11320300000000,0
1100883,11360300000000,40000000000
1100884,11340300000000,20000000000
1100885,11320300000000,0
1100886,11330200000000,10000000000
1100887,11450200000000,130000000000
1100888,11460200000000,140000000000
1100889,11827100000000,506912308000
1100890,11780200000000,460000000000
1100891,11320100000000,0
1100892,11320100000000,0
1100893,11320100000000,0
1100894,11320100000000,0
1100895,11320100000000,0
1100896,11340000000000,20000000000
1100897,11420000000000,100000000000
1100898,11320000000000,0
1100899,11320000000000,0
1100900,11319900000000,0
1100901,11319900000000,0
1100902,11319900000000,0
1100903,11319900000000,0
1100904,11319900000000,0
1100905,11319800000000,0
1100906,11319800000000,0
1100907,11599800000000,280000000000
1100908,11319800000000,0
1100909,11870800000000,551000000000
1100910,11819700000000,500000000000
1100911,11401600000000,790000000000
1100912,12008700000000,689001410000
1100913,11419700000000,100000000000
1100914,11419600000000,100000000000
1100915,11319600000000,0
1100916,11329600000000,10000000000
1100917,11319600000000,0
1100918,11319600000000,0
1100919,11319500000000,0
1100920,11349500000000,30000000000
1100921,11319500000000,0
1100922,11519500000000,200000000000
1100923,11799500000000,480000000000
1100924,11388700000000,69282740000
1100925,11319400000000,0
1100926,11419400000000,100000000000
1100927,11529400000000,210000000000
1100928,11319300000000,0
1100929,11319300000000,0
1100930,11319300000000,0
1100931,11319300000000,0
1100932,11319300000000,0
1100933,11319200000000,0
1100934,11319200000000,0
1100935,11319200000000,0
1100936,11329200000000,10000000000
1100937,11419200000000,100000000000
1100938,11319100000000,0
1100939,11369100000000,50000000000
1100940,11319100000000,0
1100941,11319100000000,0
1100942,11335600000000,16587130000
1100943,11419000000000,100000000000
1100944,11479000000000,160000000000
1100945,11319000000000,0
1100946,11319000000000,0
1100947,11318900000000,0
1100948,11318900000000,0
1100949,11318900000000,0
1100950,11338900000000,20000000000
1100951,11318800000000,0
1100952,11318800000000,0
1100953,11318800000000,0
1100954,11318800000000,0
1100955,11328800000000,10000000000
1100956,11318700000000,0
1100957,11318700000000,0
1100958,11614700000000,296050060000
1100959,11318700000000,0
1100960,11318700000000,0
1100961,11318600000000,0
1100962,11938600000000,620000000000
1100963,11318600000000,0
1100964,11496200000000,177651080000
1100965,11318500000000,0
1100966,11318500000000,0
1100967,11318500000000,0
1100968,11318500000000,0
1100969,11318500000000,0
1100970,11348400000000,29990208900
1100971,11318400000000,0
1100972,11368400000000,50000000000
1100973,11318400000000,0
1100974,11318400000000,0
1100975,11448300000000,130000000000
1100976,11518300000000,200000000000
1100977,11318300000000,0
1100978,11318300000000,0
1100979,11318200000000,0
1100980,11318200000000,0
1100981,11318200000000,0
1100982,11318200000000,0
1100983,11318200000000,0
1100984,11318100000000,0
1100985,11318100000000,0
1100986,11318100000000,0
1100987,11318100000000,0
1100988,11318000000000,0
1100989,11318000000000,0
1100990,11318000000000,0
1100991,11318000000000,0
1100992,11418000000000,100000000000
1100993,11317900000000,0
1100994,11317900000000,0
1100995,11317900000000,0
1100996,11600700000000,282800000000
1100997,11317900000000,0
1100998,11317800000000,0
1100999,11317800000000,0
1101000,11337800000000,20000000000
1101001,11794400000000,476666666667
1101002,11845000000000,670366666667
1101003,11894000000000,696666666666
1101004,11463700000000,146000000000
1101005,11317700000000,0
1101006,11317700000000,0
1101007,11417600000000,100000000000
1101008,11317600000000,0
1101009,11337600000000,20000000000
1101010,11317600000000,0
1101011,11317600000000,0
1101012,11335700000000,18144860000
1101013,11407500000000,90000000000
1101014,11317500000000,0
1101015,11447500000000,130000000000
1101016,11317400000000,0
1101017,11317400000000,0
1101018,11317400000000,0
1101019,11317400000000,0
1101020,11367400000000,50000000000
1101021,11317300000000,0
1101022,11317300000000,0
1101023,11317300000000,0
1101024,11317300000000,0
1101025,11317300000000,0
1101026,11317200000000,0
1101027,11327200000000,10000000000
1101028,11317200000000,0
1101029,11317200000000,0
1101030,11317100000000,0
1101031,11417100000000,100000000000
1101032,11327100000000,10000000000
1101033,11317100000000,0
1101034,11517100000000,200000000000
1101035,11317000000000,0
1101036,11822000000000,505000000000
1101037,11317000000000,0
1101038,11317000000000,0
1101039,11316900000000,0
1101040,11459100000000,142200700000
1101041,11316900000000,0
1101042,11316900000000,0
1101043,11416900000000,100000000000
1101044,11416800000000,100000000000
1101045,11316800000000,0
1101046,11316800000000,0
1101047,11316800000000,0
1101048,11316800000000,0
1101049,11316700000000,0
1101050,11386700000000,70000000000
1101051,11316700000000,0
1101052,11386700000000,70000000000
1101053,11316600000000,0
1101054,11316600000000,0
1101055,11316600000000,0
1101056,11316600000000,0
1101057,11316600000000,0
1101058,11316500000000,0
1101059,11316500000000,0
1101060,11316500000000,0
1101061,11316500000000,0
1101062,11427200000000,110781000000
1101063,11316400000000,0
1101064,11342100000000,25684700000
1101065,11395700000000,79358530000
1101066,11316400000000,0
1101067,11516300000000,200000000000
1101068,11316300000000,0
1101069,11316300000000,0
1101070,11316300000000,0
1101071,11316300000000,0
1101072,11656200000000,340000000000
