1540085,4935833530808,31388800000
1540086,5054487176322,150051800000
1540087,4904426021854,0
1540088,4924819387403,20402720000
1540089,4904407312971,0
1540090,5017328358556,112930400000
1540091,4904388604160,0
1540092,4934379249781,30000000000
1540093,4990095375420,85725480000
1540094,4904360541076,0
1540095,4999302306751,94951120000
1540096,4960247952444,55906120000
1540097,5077745238154,173412760000
1540098,4915309203882,10986080000
1540099,4904313769628,0
1540100,4935491855392,31187440000
1540101,4904295061174,0
1540102,4904285706973,0
1540103,5014477712790,110201360000
1540104,4973426598626,69159600000
1540105,5080691444479,176433800000
1540106,4924651010350,20402720000
1540107,4904238936238,0
1540108,5029664651023,139472200000
1540109,4904220254843,0
1540110,4915196420785,10985520000
1540111,4966775106745,62573560000
1540112,4904192192723,0
1540113,4955971718719,51788880000
1540114,4914374324732,10200840000
1540115,4935551330764,31387200000
1540116,4914154776813,10000000000
1540117,4946317302880,42171880000
1540118,5004680668965,100544600000
1540119,4916877765068,12751050000
1540120,5067394331188,163276970000
1540121,5135093527327,230985520000
1540122,5160288741712,260265280000
1540123,5167643910956,266495080000
1540124,4976452679231,72372720000
1540125,5204745166338,300706200000
1540126,4904061251728,0
1540127,5005238257974,101186360000
1540128,4904042544237,0
1540129,4977391430518,73358240000
1540130,4904023836817,0
1540131,4904014483134,0
1540132,5091917309469,187912180000
1540133,5022131775821,118136000000
1540134,5025572342192,121585920000
1540135,4925162348580,21185280000
1540136,5045783074986,141815360000
1540137,4955352281410,51393920000
1540138,4926899727852,22950720000
1540139,5094905734311,190966080000
1540140,4903930300789,0
1540141,4980611187284,76690240000
1540142,4906461673797,2550080000
1540143,4999824480328,95922240000
1540144,5035499606877,131606720000
1540145,4929883533443,26000000000
1540146,4929571140028,25696960000
1540147,4917596026630,13731200000
1540148,4903855473250,0
1540149,4923846119888,20000000000
1540150,5217359846064,314667520000
1540151,5015425815400,111598400000
1540152,4992073422092,88255360000
1540153,5006690948801,102882240000
1540154,4903799355528,0
1540155,5265210819201,370714240000
1540156,4968880826762,65100160000
1540157,5106175153543,202403840000
1540158,4903761960341,0
1540159,4946042570020,42289962863
1540160,5138320253992,234577000000
1540161,4967591430844,63857530000
1540162,4942366097713,38641550000
1540163,5176573006124,274016250000
1540164,4917436343716,13730500000
1540165,5122182040640,218485550000
1540166,4978420287581,74733150000
1540167,4982861984540,79184200000
1540168,4927402581517,23734150000
1540169,4943858878511,40199800000
1540170,4903649725524,0
1540171,5118553072554,214912700000
1540172,5005806919603,102175900000
1540173,5180230016669,276608350000
1540174,4906162263753,2549950000
1540175,4903602960854,0
1540176,4903593607974,0
1540177,4903584255111,0
1540178,5204801497241,310766000000
1540179,4983195167635,79629600000
1540180,4917286714826,13730500000
1540181,4914531262034,10984400000
1540182,4926487059261,22949550000
1540183,5025826856506,122298700000
1540184,4914503203768,10984400000
1540185,4903509451048,0
1540186,4956653098346,53153000000
1540187,4913690545662,10199800000
1540188,4956227352995,52745960000
1540189,4967799820347,64327780000
1540190,5078352707716,174890020000
1540191,4934051175103,30597840000
1540192,5292363477492,399136400000
1540193,4997177009418,93742360000
1540194,4977669456859,74244160000
1540195,4914399784317,10983840000
1540196,5109238711794,205832120000
1540197,4913596519288,10199280000
1540198,4903387886800,0
1540199,5036154834330,132776300000
1540200,4903369181877,0
1540201,4939841869443,36482040000
1540202,4903350477026,0
1540203,5118067324627,214726200000
1540204,4960996932246,57665160000
1540205,4923720979883,20398560000
1540206,5015480027538,112166960000
1540207,4989200475210,85896760000
1540208,4944091482901,40797120000
1540209,4926037250609,22752240000
1540210,5122802118335,219526460000
1540211,5279337465161,383368000000
1540212,4929541127758,26284160000
1540213,4914231455538,10983840000
1540214,4903238263335,0
1540215,4970369621150,67140710000
1540216,5042463968983,139244410000
1540217,4914193486834,10983280000
1540218,4903200854703,0
1540219,5016502792589,113311290000
1540220,5014913880494,111731730000
1540221,5166701258416,263528460000
1540222,4914146726356,10983280000
1540223,4969154094314,66000000000
1540224,4903144742290,0
1540225,5107675310283,204539920000
1540226,4903126038295,0
1540227,4905666376324,2549690000
1540228,5098003664371,194896330000
1540229,5194355542436,291257560000
1540230,5033318950519,130230320000
1540231,4999556828619,96477550000
1540232,5054427806738,151357880000
1540233,4992209174874,89148600000
1540234,4903051223028,0
1540235,5050864151200,147822280000
1540236,5005915479390,102882960000
1540237,4929023167598,26000000000
1540238,5025135175823,122121360000
1540239,4903004464066,0
1540240,4916724212327,13729100000
1540241,5028249120606,125263360000
1540242,4969844848903,66868440000
1540243,4924932497218,21965440000
1540244,4902957705550,0
1540245,5275127444550,383068160000
1540246,5140815623038,237876600000
1540247,4902929671424,0
1540248,4902920319828,0
1540249,4970091928249,67180960000
1540250,4902901616689,0
1540251,4902892265146,0
1540252,4955046593621,52163680000
1540253,5219812602114,316939040000
1540254,4939538650625,36674440000
1540255,4930854859154,28000000000
1540256,5014825787700,111980280000
1540257,4922836156265,20000000000
1540258,5009315724847,106488920000
1540259,4951998413447,49180960000
1540260,4902808102065,0
1540261,4913781470700,10982720000
1540262,4986332279354,83542880000
1540263,4944745488025,41965440000
1540264,4913753416714,10982720000
1540265,4936489745421,33728400000
1540266,5069594354146,166842360000
1540267,5028047832889,125305190000
1540268,4918422091649,15688800000
1540269,4929394900428,26670960000
1540270,5051161809224,148447220000
1540271,4907804098038,5098860000
1540272,4951875766870,49179880000
1540273,4943477415720,40790880000
1540274,4923072624587,20395440000
1540275,4902667833472,0
1540276,4934658482376,32000000000
1540277,4923631291297,20982160000
1540278,5002375530236,99735750000
1540279,4913612589192,10982160000
1540280,4922621078167,20000000000
1540281,4913593887159,10982160000
1540282,4956531016170,53928640000
1540283,4995464925198,92871900000
1540284,4928583674243,26000000000
1540285,4902574323307,0
1540286,4942762692389,40197720000
1540287,4946284931488,43729310000
1540288,5029623940605,127077670000
1540289,4923716799740,21179880000
1540290,4922527568893,20000000000
1540291,4953698098064,51179880000
1540292,4922508867253,20000000000
1540293,4902499516459,0
1540294,5114937865683,212447700000
1540295,4988566514925,86085700000
1540296,4923453064185,20981600000
1540297,4912659313463,10197200000
1540298,5113912262759,211459500000
1540299,4902443412072,0
1540300,4996323661403,93889600000
1540301,5065381610753,162956900000
1540302,4933160760119,30745400000
1540303,4902406009504,0
1540304,4902396658907,0
1540305,4956350508327,53963200000
1540306,4904927257766,2549300000
1540307,4902368607222,0
1540308,4977538056696,75178800000
1540309,4960393306187,58043400000
1540310,4917636355697,15295800000
1540311,4922331205224,20000000000
1540312,5148374054770,246052200000
1540313,4913294104333,10981600000
1540314,4902303153914,0
1540315,4912491003513,10197200000
1540316,4923463253129,21178800000
1540317,5020831002764,118555900000
1540318,4902265752416,0
1540319,5067090802086,164834400000
1540320,4913228651774,10981600000
1540321,4902237701480,0
1540322,4938112231203,35883880000
1540323,4971945890945,69726890000
1540324,4926132630704,23922980000
1540325,4914749470481,12549170000
1540326,4913171990276,10981040000
1540327,4902181600089,0
1540328,5014293679920,112121430000
1540329,4922162899768,20000000000
1540330,4983254249634,81100700000
1540331,4902144199518,0
1540332,4952528209420,50393360000
1540333,5082249879340,180124380000
1540334,5020668859278,118552710000
1540335,4946618049233,44511250000
1540336,5219477749207,317380300000
1540337,4927775889198,25687790000
1540338,5029928839207,127850090000
1540339,4913050439234,10981040000
1540340,4912256729278,10196680000
1540341,5112840369341,210789670000
1540342,4933415749421,31374400000
1540343,5046509459519,144477460000
1540344,4943984729635,41962080000
1540345,5025507359769,123494060000
1540346,5098990889920,196986940000
1540347,4940975640090,38981040000
1540348,4911985250277,10000000000
1540349,5041584380482,139608480000
1540350,4914711750705,12745200000
1540351,5062389360946,160432160000
1540352,4993595211205,91647360000
1540353,4912918981481,10980480000
1540354,4922321471776,20392320000
1540355,5034234202088,132314400000
1540356,4912090661336,10180208918
1540357,5126529902765,224628800000
1540358,5114951273131,213059520000
1540359,4901882403515,0
1540360,5018932573916,117059520000
1540361,4923040344335,21176640000
1540362,5019109874772,117255520000
1540363,4922237325227,20392320000
1540364,4912031815699,10196160000
1540365,4995944386190,94118080000
1540366,4924562236698,22745280000
1540367,4952396087224,50588480000
1540368,4991759217768,89960960000
1540369,4959946028330,58157120000
1540370,4911975718910,10196160000
1540371,4991378769507,89608560000
1540372,5121957820122,220196960000
1540373,4936261590756,34510080000
1540374,4949192361406,47450200000
1540375,4904477792075,2744980000
1540376,5178106695984,276971320000
1540377,4987908034588,86193920000
1540378,4901704765310,0
1540379,4945420316050,43724900000
1540380,4906783886808,5097820000
1540381,5202064557584,300387840000
1540382,4935783548378,34116180000
1540383,4911853659189,10195640000
1540384,4911648670019,10000000000
1540385,4943794800866,42155480000
1540386,5077506051731,175876080000
1540387,4901620622613,0
1540388,4969452353514,67841080000
1540389,4901601924432,0
1540390,4942768135369,41175560000
1540391,5118438366323,216855140000
1540392,4901573877295,0
1540393,4901564528284,0
1540394,4995866569292,94311390000
1540395,4972720100317,71174270000
1540396,5083571911361,182035430000
1540397,4965016662422,63489530000
1540398,5008965433501,107447650000
1540399,4912488354598,10979920000
1540400,5016907865712,115408780000
1540401,4927174906845,25685170000
1540402,4921870627995,20390240000
1540403,4927471039163,26000000000
1540404,5003535370349,102073680000
1540405,5073875401553,172423060000
1540406,5097512392774,196069400000
1540407,4933587484014,32153840000
1540408,4954598775271,53174480000
1540409,4960353026546,58938080000
1540410,4975126037839,73720440000
1540411,4968960969149,67564720000
1540412,4901386900478,0
1540413,4947257471824,45879920000
1540414,4923326923189,21958720000
1540415,5028405734571,127046880000
1540416,4941739745971,40390240000
1540417,5235840137388,334499980000
1540418,5039751048824,138420240000
1540419,4939516580277,38195120000
1540420,4911507231748,10195120000
1540421,4929302763238,28000000000
1540422,5114575754744,213282340000
1540423,4973238086269,71954020000
1540424,4901274717812,0
1540425,5015967049372,114701680000
1540426,4911451140950,10195120000
1540427,5047747122546,146500450000
1540428,4901237324160,0
1540429,5018274175792,117046200000
1540430,4943960427441,42741800000
1540431,4964694329109,63485050000
1540432,4999817430794,98617500000
1540433,4901190582497,0
1540434,4944312234218,43131000000
1540435,5031087085956,129915200000
1540436,4984335937713,83173400000
1540437,4924287089487,23133900000
1540438,5099375841279,198232000000
1540439,4901134493089,0
1540440,4901125144917,0
1540441,4921504996763,20389200000
1540442,5127454813499,226367450000
1540443,4956971350544,55874250000
1540444,4981664302443,80576550000
1540445,4971463254360,70384850000
1540446,4938318556295,37249500000
1540447,4962038508248,60978800000
1540448,4911244960218,10194600000
1540449,5088129612206,187088600000
1540450,4913774914213,12743250000
1540451,4929767016236,28744700000
1540452,4921012968278,20000000000
1540453,5098943820338,197940200000
1540454,4932361752415,31367480000
1540455,4900984924511,0
1540456,5023508416624,122532840000
1540457,5028907028755,127940800000
1540458,4900956880903,0
1540459,4937925773070,36978240000
1540460,4900938185254,0
1540461,4911122917457,10194080000
1540462,4911897729677,10978240000
1540463,4955179501915,54269360000
1540464,5090849434170,189948640000
1540465,5024127286444,123235840000
1540466,5000989138735,100107040000
1540467,4911850991045,10978240000
1540468,4970819883372,69956480000
1540469,5127788775717,226934720000
1540470,4900844708079,0
1540471,4920835360460,20000000000
1540472,5095640205664,203083320000
1540473,5032882161047,132065480000
1540474,5219693666069,321069600000
1540475,4920797990097,20000000000
1540476,4958982722566,58194080000
1540477,5025234895054,124455600000
1540478,5065738387559,164968440000
1540479,4964673560082,63912960000
1540480,4914474052623,13722800000
1540481,4914464145182,13722240000
1540482,4900732557759,0
1540483,4911700890353,10977680000
1540484,4950713862965,50000000000
1540485,4938347215595,37642700000
1540486,4900695168243,0
1540487,5056556840909,155871020000
1540488,4900676473593,0
1540489,4900667126294,0
1540490,4986714949013,86057170000
1540491,4986127391751,85478960000
1540492,4910832644505,10193560000
1540493,4993284877278,92655140000
1540494,4932769310069,32148920000
1540495,5103018102877,202407060000
1540496,4926601695703,26000000000
1540497,5075384058547,174791710000
1540498,4958808851409,58225850000
1540499,4944099724289,43526070000
1540500,4903112697187,2548390000
1540501,5114143140102,213588180000
1540502,4959523293035,58977680000
1540503,4955424665986,54888400000
1540504,4900526918955,0
1540505,5060683961942,160166390000
1540506,4979441264946,78933040000
1540507,4984009357969,83510480000
1540508,4910682571009,10193040000
1540509,4900480184067,0
1540510,5176948840968,282997120000
1540511,4948498322670,48036820000
1540512,4982553675782,82101520000
1540513,4978862728911,78419920000
1540514,4911410582058,10977120000
1540515,4977787315223,77363200000
1540516,4976862568406,76447800000
1540517,4923143741607,22738320000
1540518,4984304554825,83908480000
1540519,5063932368061,163545640000
1540520,4977820181315,77442800000
1540521,4951921294587,51553260000
1540522,4932312927877,31954240000
1540523,4900349341184,0
1540524,4989541014510,89201020000
1540525,4909151547853,8820900000
1540526,5066944261214,166622960000
1540527,4900311954593,0
1540528,5132940467990,232637860000
1540529,4964170881404,63877620000
1540530,4903028194837,2744280000
1540531,4967904448287,67629880000
1540532,4930813481755,30548260000
1540533,4920255875241,20000000000
1540534,4940246528744,40000000000
1540535,4947406262266,47169080000
1540536,4900227835805,0
1540537,5068110769362,167892280000
1540538,4900209142937,0
1540539,4900199796530,0
1540540,5019335100140,119144650000
1540541,4900181103769,0
1540542,5076761297415,176589540000
1540543,5006174391079,106011980000
1540544,4995972524761,95819460000
1540545,4922096838461,21953120000
1540546,4930326892179,30192520000
1540547,4922078145914,21953120000
1540548,4900115679667,0
1540549,5084397613438,184291280000
1540550,4950083727227,49986740000
1540551,4981848241034,81760600000
1540552,4900078294858,0
1540553,4941829548701,41760600000
1540554,4954949382561,54889780000
1540555,4943172456439,43122200000
1540556,5014248900335,114207990000
1540557,4916300394248,16268830000
1540558,4925895538180,25873320000
1540559,4951566992129,51554120000
1540560,4900003526096,0
1540561,5015618180081,115624000000
1540562,4925664834084,25680000000
1540563,4921927488105,21952000000
1540564,4995486142143,95520000000
1540565,4899956796200,0
1540566,4932683450274,32736000000
1540567,5001274104366,101336000000
1540568,4899928758475,0
1540569,4978423412603,78504000000
1540570,4974790066748,74880000000
1540571,4954788720912,54888000000
1540572,4902635375093,2744000000
1540573,4919882029291,20000000000
1540574,4910848683508,10976000000
1540575,5173426846112,273608000000
1540576,4952969992080,53116000000
1540577,5033908646350,134064000000
1540578,4941787300638,41952000000
1540579,5248977954944,349152000000
1540580,4915888609268,16072000000
1540581,4899807263609,0
1540582,5375685917968,475888000000
1540583,4945788572346,46000000000
1540584,4899779226741,0
1540585,4940153881153,40384000000
1540586,4934648535584,34888000000
1540587,5102967190032,203216000000
1540588,4910717844499,10976000000
1540589,5020524988983,120792490000
1540590,4902271023485,2547870000
1540591,4934408548004,34694740000
1540592,4909704462542,10000000000
1540593,4931645997097,31950880000
1540594,5000638661671,100952890000
1540595,5144766676262,245090250000
1540596,4967101170871,67434090000
1540597,5003800095497,104142360000
1540598,4923951150142,24302760000
1540599,4899639044804,0
1540600,4931380079484,31750380000
1540601,5110051454182,210431100000
1540602,4899611008898,0
1540603,4925080363632,25478700000
1540604,4975351718383,75759400000
1540605,4910558413152,10975440000
1540606,5018276897940,118703270000
1540607,4944259022744,44694740000
1540608,4899554937567,0
1540609,4899545592408,0
1540610,5074947787266,175411540000
1540611,4977539942143,78013040000
1540612,4929709037037,30191480000
1540613,4978100201948,78591990000
1540614,4910474306878,10975440000
1540615,4910464401826,10974880000
1540616,4899480176791,0
1540617,4938862811774,39391980000
1540618,4918079586775,18618100000
1540619,4940974761794,41522620000
1540620,4938447836831,39005040000
1540621,4899433451885,0
1540622,5021544746958,122120640000
1540623,4933319302048,33904540000
1540624,4899405417156,0
1540625,4899396072281,0
1540626,4929371667425,29984940000
1540627,4950352262586,50974880000
1540628,4931368037766,32000000000
1540629,5016254982963,116896290000
1540630,4910324228178,10974880000
1540631,5056852623410,157512620000
1540632,4910305538661,10974880000
1540633,4912060013929,12738700000
1540634,4899311969215,0
1540635,5015734824519,116432200000
1540636,4969037019841,69743740000
1540637,4921233695181,21949760000
1540638,4919274590538,20000000000
1540639,4993355725914,94090480000
1540640,4969753401307,70497500000
1540641,4936220876718,36974320000
1540642,4921185852147,21948640000
1540643,4899227867593,0
1540644,4899218523058,0
1540645,4899209178540,0
1540646,4962174154040,62974320000
1540647,4932113449558,32922960000
1540648,4974433625094,75252480000
1540649,4909362240647,10190440000
1540650,4909352896218,10190440000
1540651,5019673071808,120519960000
1540652,4899143767415,0
1540653,5076969283039,177834860000
1540654,4901868658682,2743580000
1540655,4909306174343,10190440000
1540656,4944963370021,45856980000
1540657,4911835095717,12738050000
1540658,4935278141431,36190440000
1540659,4910052677163,10974320000
1540660,5086617551922,187548539010
1540661,4899059668680,0
1540662,4899050324465,0
1540663,4899040980268,0
1540664,4899031636089,0
1540665,4899022291928,0
1540666,4913122787784,14109840000
1540667,4999340243659,100336640000
1540668,4940941779551,41947520000
1540669,4901532395461,2547480000
1540670,4940692771389,41717200000
1540671,4918170307334,19204080000
1540672,4922864003298,23907120000
1540673,4898947539279,0
1540674,4950279715278,51341520000
1540675,4929700611295,30771760000
1540676,4941834747330,42915240000
1540677,4996106323382,97196160000
1540678,4909874579453,10973760000
1540679,4919271315541,20379840000
1540680,5004516651647,105634520000
1540681,4898872787771,0
1540682,4918863443913,20000000000
1540683,5018781929984,119927829912
1540684,4898844756249,0
1540685,4935088012445,36252600000
1540686,4898826068657,0
1540687,5092629084888,193812360000
1540688,4947405461137,48598080000
1540689,4909771797403,10973760000
1540690,5034186853688,135398160000
1540691,4923470309990,24690960000
1540692,4909743766310,10973760000
1540693,4908950582647,10189920000
1540694,4922462479003,23711160000
1540695,5139421535376,240679560000
1540696,4982942881767,84210250000
1540697,4898723288176,0
1540698,4911457244603,12743300000
1540699,4898704601048,0
1540700,4954541007510,55845750000
1540701,4901233263991,2547350000
1540702,4898676570489,0
1540703,4909640427005,10973200000
1540704,4898657883539,0
1540705,4898648540090,0
1540706,4898639196659,0
1540707,5542344053247,643714200000
1540708,4955250059852,56629550000
1540709,4910368166475,11757000000
1540710,4957001473115,58399650000
1540711,4909565679774,10973200000
1540712,5022861286450,124278150000
1540713,4983399293144,84825500000
1540714,4931484049856,32919600000
1540715,4962447906586,63892800000
1540716,4901093113334,2547350000
1540717,4898536420099,0
1540718,4949689676882,51162600000
1540719,5079183633683,180665900000
1540720,4952508390502,54000000000
1540721,4909472247339,10973200000
1540722,4945319364194,46829660000
1540723,5187113411468,290346000000
1540724,5197385421223,298914400000
1540725,4898461678131,0
1540726,5001518535057,103066200000
1540727,4901186152001,2743160000
1540728,4977972928962,79539280000
1540729,4903714685942,5290380000
1540730,5085195202939,186780240000
1540731,4909378259954,10972640000
1540732,4909368916986,10972640000
1540733,5209163654037,310776720000
1540734,5102663571105,204285980000
1540735,4941279108191,42910860000
1540736,4950306985295,51948080000
1540737,4909322202417,10972640000
1540738,4962245039557,63904820000
1540739,4943991956714,45661080000
1540740,4898321533890,0
1540741,4920257471083,21945280000
1540742,4987651488294,89348640000
1540743,4964738345523,66444840000
1540744,5144751962769,246467800000
1540745,4898274820034,0
1540746,4997642357316,99376880000
1540747,5186303053200,289615200000
1540748,5133307496061,235128000000
1540749,5134607257134,236694360000
1540750,5132844992023,234749160000
1540751,5068117537985,169898770000
1540752,5048691345374,150481920000
1540753,5030287182781,132087100000
1540754,4974626150206,76435410000
1540755,4986560967649,88379570000
1540756,5080923625109,182751570000
1540757,4900709802587,2547090000
1540758,4900896390083,2743020000
1540759,4898144027597,0
1540760,4918323045129,20188360000
1540761,4955097422678,56972080000
1540762,4953775260246,55659260000
1540763,4951399617831,53292960000
1540764,5130856455434,232759140000
1540765,4908276333054,10188360000
1540766,4969239070693,71160440000
1540767,4986644788349,88575500000
1540768,4919220386024,21160440000
1540769,4984249383716,86198780000
1540770,4984250461426,86209200000
1540771,5052444619153,154412700000
1540772,4898022576899,0
1540773,4948367244662,50354010000
1540774,4898003892443,0
1540775,5018488610242,120494060000
1540776,4908956728059,10971520000
1540777,5154369784105,262671360000
1540778,4912464615719,14498080000
1540779,4993190473590,95233280000
1540780,5046054891478,148107040000
1540781,4897938509384,0
1540782,4991595087307,93665920000
1540783,4897919825249,0
1540784,4981029043208,83118560000
1540785,4897901141185,0
1540786,4919834839180,21943040000
1540787,4986984857193,89102400000
1540788,5070282715224,172409600000
1540789,4908835293272,10971520000
1540790,4929985311338,32130880000
1540791,4897845089422,0
1540792,5041820387524,143984640000
1540793,4934267525644,36441120000
1540794,4947760103781,49943040000
1540795,4908779241937,10971520000
1540796,4944957740110,47159360000
1540797,4966940318301,69151280000
1540798,5147273419829,249639555745
1540799,4918146035014,20375680000
1540800,4919312213259,21551200000
1540801,4936723191521,38971520000
1540802,4994134269801,96391940000
1540803,5154067976682,265442920000
1540804,5145768723705,251957440000
1540805,5139019419582,241305090000
1540806,4900251817933,2546830000
1540807,4972933676303,75238030000
1540808,4928844584689,31158280000
1540809,4947829923094,50152960000
1540810,4918825901517,21158280000
1540811,4908629239957,10970960000
1540812,4897648938415,0
1540813,4989913206891,92273610000
1540814,4930364405385,32734150000
1540815,4961620913897,64000000000
1540816,4944769852426,47158280000
1540817,4970661530973,73059300000
1540818,5050129079538,152536190000
1540819,4930692338121,33108790000
1540820,4917948846722,20374640000
1540821,4992419665341,94854800000
1540822,5008972283977,111416760000
1540823,5079395662631,181849480000
1540824,4967429271303,69892430000
1540825,4923527499993,26000000000
1540826,4934936968700,37418810000
1540827,5017579977426,120071160000
1540828,4919441396169,21941920000
1540829,4897490134930,0
1540830,4933667593709,36186800000
1540831,4908441852506,10970400000
1540832,4962332311320,64870200000
1540833,4897452770153,0
1540834,5017265829003,119822400000
1540835,4990700687871,93266600000
1540836,4908395146757,10970400000
1540837,4986226405660,88811000000
1540838,4908376464582,10970400000
1540839,5006317123521,108920400000
1540840,4902480782478,5093400000
1540841,4897378041453,0
1540842,4897368700445,0
1540843,5034115759456,136756400000
1540844,5067568818484,170218800000
1540845,4978251877530,80911200000
1540846,4907518136594,10186800000
1540847,4908292395676,10970400000
1540848,4907499454776,10186800000
1540849,4965244113893,67940800000
1540850,4961480773028,64186800000
1540851,4908255032181,10970400000
1540852,5132137191352,234861900000
1540853,4897265950541,0
1540854,4961511809747,64255200000
1540855,4909001268972,11754000000
1540856,4908207768214,10969840000
1540857,4976191477474,78962890000
1540858,4927778086752,30558840000
1540859,4897209906047,0
1540860,5048618215360,151417650000
1540861,5142122624692,244931400000
1540862,4897181884041,0
1540863,4919112223408,21939680000
1540864,5110283542792,213120340000
1540865,4917526422195,20372560000
1540866,4916733521615,19589000000
1540867,4927321461053,30186280000
1540868,5000739380509,103613540000
1540869,4956667059983,59550560000
1540870,4960202959474,63095800000
1540871,4907097818984,10000000000
1540872,4897088478511,0
1540873,4897079138056,0
1540874,5223935658388,329007680000
1540875,4963878171284,66817710000
1540876,5012703100883,115651980000
1540877,4907228060499,10186280000
1540878,5165856379399,269018920000
1540879,4910735400157,13712300000
1540880,4909942499826,12928740000
1540881,4918160539514,21156120000
1540882,5082858859219,185863780000
1540883,4907955018942,10969280000
1540884,5160411158683,263434760000
1540885,5014247138442,117280080000
1540886,4946112758219,49155040000
1540887,4990547218013,93598840000
1540888,4896939037825,0
1540889,4896929697655,0
1540890,4999715437503,102795080000
1540891,4917282537369,20371520000
1540892,4896901677252,0
1540893,4985016657154,88124320000
1540894,5149081037073,252198040000
1540895,4918812217010,21938560000
1540896,4907050076964,10185760000
1540897,5069547416937,172692440000
1540898,4973722396927,76876760000
1540899,4907022056935,10185760000
1540900,5033311956961,136485000000
1540901,4896817617005,0
1540902,5250846904022,354518240000
1540903,4918442694114,21643756053
1540904,5046214238158,149424640000
1540905,4906780258273,10000000000
1540906,4991688878406,94917960000
1540907,4930988538557,34226960000
1540908,4906752238725,10000000000
1540909,4896742898912,0
1540910,4896733559116,0
1540911,5150503429338,253779210000
1540912,4933538439577,36823560000
1540913,4896705539835,0
1540914,4896696200110,0
1540915,5169494160185,273890040000
1540916,5008511102780,111833580000
1540917,4942316523109,45648340000
1540918,4918596283455,21937440000
1540919,4911143883820,14494380000
1540920,4896640164202,0
1540921,5094812404602,198181580000
1540922,4917775445020,21153960000
1540923,4896612145456,0
1540924,4957756765909,61153960000
1540925,4933562186380,36968720000
1540926,5208568616870,311984490000
1540927,4943583587377,47008800000
1540928,4896565447901,0
1540929,4918493548444,21937440000
1540930,4942546769004,46000000000
1540931,4908289629583,11752200000
1540932,4906713330179,10185240000
1540933,5208525720792,312006970000
1540934,4929415571424,32906160000
1540935,5080042112074,183542040000
1540936,4896490732741,0
1540937,5061785573426,165304180000
1540938,4922472054129,26000000000
1540939,4896462714850,0
1540940,4906453375588,10000000000
1540941,5035047576344,138603540000
1540942,5025294617119,128859920000
1540943,4896425357911,0
1540944,4907384178720,10968160000
1540945,4981616919548,85210240000
1540946,4960476980393,64079640000
1540947,5096502721257,200114720000
1540948,4896378662138,0
1540949,5179830967827,289758080000
1540950,4960831355963,64471360000
1540951,4933318816897,36968160000
1540952,4896341317849,0
1540953,4967484858819,71152880000
1540954,4917475519807,21152880000
1540955,4896313300813,0
1540956,5024038101837,127734140000
1540957,5054224622878,157930000000
1540958,5048038543937,151753260000
1540959,4933097625014,36821680000
1540960,5053355806109,157089200000
1540961,4938378307221,42121040000
1540962,4919162378352,22914450000
1540963,4896238589500,0
1540964,5002229250666,106000000000
1540965,4907187511850,10967600000
1540966,4906210573051,10000000000
