1790251,3098175662404,54614460000
1790252,3043555397272,0
1790253,3043934492150,384900000
1790254,3045430557040,1886770000
1790255,3044677371941,1139390000
1790256,3043708786853,176610000
1790257,3043739711776,213340000
1790258,3043556526710,35960000
1790259,3044165801655,651040000
1790260,3043967296612,458340000
1790261,3045669701579,2166550000
1790262,3043602846558,105500000
1790263,3043688721547,197180000
1790264,3044576806548,1091070000
1790265,3043568671559,88740000
1790266,3043474126582,0
1790267,3043468321616,0
1790268,3043534876661,72360000
1790269,3098062571717,54605860000
1790270,3043450906784,0
1790271,3043481041862,35940000
1790272,3045111606951,1672310000
1790273,3043433492051,0
1790274,3043588537162,160850000
1790275,3043671242285,249360000
1790276,3043979827418,563750000
1790277,3043464602563,54330000
1790278,3044987117718,1582650000
1790279,3043398662885,0
1790280,3043654678062,261820000
1790281,3044745103251,1358050000
1790282,3043470408451,89160000
1790283,3043428243662,52800000
1790284,3043405598884,35960000
1790285,3044525854117,1162020000
1790286,3043393989361,35960000
1790287,3098576884617,55224660000
1790288,3043382879883,36460000
1790289,3043481935160,141320000
1790290,3043334810449,0
1790291,3043559375748,230370000
1790292,3043359111059,35910000
1790293,3044055276380,737880000
1790294,3043364301713,52710000
1790295,3043341697057,35910000
1790296,3043447682412,147700000
1790297,3043294177778,0
1790298,3044092363155,803990000
1790299,3043771288543,488720000
1790300,3045197023942,1920260000
1790301,3043323769352,52810000
1790302,3043301064773,35910000
1790303,3043259350206,0
1790304,3043589405649,335860000
1790305,3043444301104,196560000
1790306,3043277916569,35980000
1790307,3043289472046,53340000
1790308,3043230327534,0
1790309,3043330573033,106050000
1790310,3043218718542,0
1790311,3043212914063,0
1790312,3043243089595,35980000
1790313,3043900185138,698880000
1790314,3043195500693,0
1790315,3043422076258,232380000
1790316,3043340411834,156520000
1790317,3043178087421,0
1790318,3044175913020,1003630000
1790319,3043404418629,237940000
1790320,3043160674250,0
1790321,3043154869882,0
1790322,3044604145524,1455080000
1790323,3043143261178,0
1790324,3049471646843,6334190000
1790325,3043563792519,432140000
1790326,3043125848206,0
1790327,3048233483904,5113440000
1790328,3043220289613,106050000
1790329,3043408025333,299590000
1790330,3043549301065,446670000
1790331,3043149536807,52710000
1790332,3043746672560,655650000
1790333,3043085218325,0
1790334,3044068724101,989310000
1790335,3043162739887,89130000
1790336,3043067805685,0
1790337,3043279891494,217890000
1790338,3043056197314,0
1790339,3043122273144,71880000
1790340,3043080518986,35930000
1790341,3045337614839,2298830000
1790342,3043085770704,52790000
1790343,3043099016579,71840000
1790344,3043582652465,561280000
1790345,3043174898362,159330000
1790346,3044518154271,1508390000
1790347,3044823090190,1819130000
1790348,3098066056121,55067900000
1790349,3043028282063,35930000
1790350,3044139798015,1153250000
1790351,3043883523979,902780000
1790352,3043154479954,179540000
1790353,3044302205940,1333070000
1790354,3043088451937,125120000
1790355,3043010747945,53220000
1790356,3042987613964,35890000
1790357,3043792149994,846230000
1790358,3042976126035,36010000
1790359,3043308902088,374590000
1790360,3043034088151,105580000
1790361,3043102344226,179640000
1790362,3099749090311,56832190000
1790363,3043018946408,107850000
1790364,3043170672515,265380000
1790365,3044224528634,1325040000
1790366,3042929614764,35930000
1790367,3044743250905,1855370000
1790368,3042882077057,0
1790369,3043572513220,696240000
1790370,3043048029394,177560000
1790371,3043342255579,477590000
1790372,3043918241775,1059380000
1790373,3045160017983,2306960000
1790374,3042847254201,0
1790375,3043035770430,194320000
1790376,3100555556671,57719910000
1790377,3079705902923,36876060000
1790378,3042824039185,0
1790379,3116337495459,73519260000
1790380,3042867471744,55040000
1790381,3045088968040,2282340000
1790382,3043012824347,212000000
1790383,3042972330665,177310000
1790384,3044006416994,1217200000
1790385,3042890953334,107540000
1790386,3114631589685,71853980000
1790387,3042771806047,0
1790388,3043092392421,326390000
1790389,3042760198805,0
1790390,3046812105201,4057710000
1790391,3042801441607,52850000
1790392,3044109838025,1367050000
1790393,3042933464454,196480000
1790394,3044161640893,1430460000
1790395,3042725377344,0
1790396,3043770893806,1051320000
1790397,3097645060279,54931290000
1790398,3043816876763,1108910000
1790399,3043742763258,1040600000
1790400,3043214089764,517730000
1790401,3042799266282,108710000
1790402,3046110612810,3425860000
1790403,3045471379349,2792430000
1790404,3043465975900,792830000
1790405,3044397482461,1730140000
1790406,3079319939034,36658400000
1790407,3044649835618,1994100000
1790408,3042828352212,178420000
1790409,3042644128818,0
1790410,3042939055435,300730000
1790411,3046226322063,3593800000
1790412,3042698618702,71900000
1790413,3042729185352,108270000
1790414,3044653102013,2037990000
1790415,3152572758686,109963450000
1790416,3042603505369,0
1790417,3042597702063,0
1790418,3044108168769,1516270000
1790419,3042781345485,195250000
1790420,3042616742213,36450000
1790421,3043826088951,1251600000
1790422,3042605075701,36390000
1790423,3044665992462,2103110000
1790424,3042557079234,0
1790425,3044984136017,2432860000
1790426,3045827412811,3281940000
1790427,3044330549616,1790880000
1790428,3042711246432,177380000
1790429,3042528063259,0
1790430,3042576560097,54300000
1790431,3042569746946,53290000
1790432,3044006693807,1496040000
1790433,3047038060678,4533210000
1790434,3042499047561,0
1790435,3043423734454,930490000
1790436,3044112611359,1625170000
1790437,3042755568275,273930000
1790438,3043496425202,1020590000
1790439,3042728992140,258960000
1790440,3042464229089,0
1790441,3043861266049,1402840000
1790442,3042774343020,321720000
1790443,3042446820002,0
1790444,3043056146995,615130000
1790445,3043463393999,1028180000
1790446,3042501741015,72330000
1790447,3046577528041,4153920000
1790448,3100360075079,57942270000
1790449,3042412002127,0
1790450,3044217019187,1810820000
1790451,3042400396257,0
1790452,3045600333339,3205740000
1790453,3045321770432,2932980000
1790454,3042382987536,0
1790455,3043783454651,1406270000
1790456,3043230251777,858870000
1790457,3043122738914,757160000
1790458,3042395716062,35940000
1790459,3043179763221,825790000
1790460,3043655790392,1307620000
1790461,3044886397573,2544030000
1790462,3042477214766,140650000
1790463,3043319981969,989220000
1790464,3042771569184,446610000
1790465,3042390996409,71840000
1790466,3042751493646,438140000
1790467,3045713200894,3405650000
1790468,3043211908153,910160000
1790469,3043743465423,1447520000
1790470,3042472382704,182240000
1790471,3042320649996,36310000
1790472,3042331717299,53180000
1790473,3042363464613,90730000
1790474,3042375531938,108600000
1790475,3043637039275,1375910000
1790476,3042255326622,0
1790477,3097292883980,55043360000
1790478,3042633911350,390190000
1790479,3043191328730,953410000
1790480,3043841196122,1609080000
1790481,3042298643525,72330000
1790482,3042816900939,596390000
1790483,3042550828364,336120000
1790484,3044270405800,2061500000
1790485,3042945013247,741910000
1790486,3043759280705,1561980000
1790487,3042191498174,0
1790488,3043788735654,1603040000
1790489,3042252733145,72840000
1790490,3042263290648,89200000
1790491,3045000668161,2832380000
1790492,3042162485685,0
1790493,3042300353221,143670000
1790494,3042891230768,740350000
1790495,3043749028325,1603950000
1790496,3043633825894,1494550000
1790497,3042927633474,794160000
1790498,3042127671065,0
1790499,3042665618667,543750000
1790500,3042955036280,838970000
1790501,3042850163904,739900000
1790502,3042381871539,277410000
1790503,3042383789185,285130000
1790504,3042092856842,0
1790505,3042249604511,162550000
1790506,3042151362190,70110000
1790507,3045417239881,3341790000
1790508,3042945337582,875690000
1790509,3042533745295,469900000
1790510,3042958643018,900600000
1790511,3042193720753,141480000
1790512,3042082318499,35880000
1790513,3042396206256,355570000
1790514,3042247434024,212600000
1790515,3043255061803,1226030000
1790516,3042351119593,327890000
1790517,3042106587394,89160000
1790518,3042718275206,706650000
1790519,3045668953030,3663130000
1790520,3042088630864,88610000
1790521,3042030158709,35940000
1790522,3045296506566,3308090000
1790523,3043134774433,1152160000
1790524,3042399622312,422810000
1790525,3042095760202,124750000
1790526,3043621058102,1655850000
1790527,3098402766014,56443360000
1790528,3042202623937,249020000
1790529,3041984211871,36410000
1790530,3041997009816,55010000
1790531,3042025357772,89160000
1790532,3042165615739,235220000
1790533,3041924593718,0
1790534,3042096641707,177850000
1790535,3042836419707,923430000
1790536,3047291557719,5384370000
1790537,3041937325741,35940000
1790538,3233141543775,191245960000
1790539,3133799641819,91909860000
1790540,3042254559875,370580000
1790541,3080842997942,38964820000
1790542,3042210376020,338000000
1790543,3041938314108,71740000
1790544,3041947622208,86850000
1790545,3041945130319,90160000
1790546,3042187058442,337890000
1790547,3042074926575,231560000
1790548,3042315904719,478340000
1790549,3042535512874,703750000
1790550,3041931941040,105980000
1790551,3043566239218,1746080000
1790552,3041868657406,54300000
1790553,3081100685606,39292130000
1790554,3041802753817,0
1790555,3041796952038,0
1790556,3042340220271,549070000
1790557,3041873998515,88650000
1790558,3152868786770,111089240000
1790559,3044317345036,2543600000
1790560,3041767943313,0
1790561,3042086341601,324200000
1790562,3042188419900,432080000
1790563,3043599458210,1848920000
1790564,3042554176531,809440000
1790565,3044387794864,2648860000
1790566,3044203883207,2470750000
1790567,3045073551561,3346220000
1790568,3186227618757,144559830000
1790569,3054082818406,12367090000
1790570,3041815526794,105600000
1790571,3042694345192,990220000
1790572,3041698323602,0
1790573,3041800302023,107780000
1790574,3100617690455,58930970000
1790575,3041680918898,0
1790576,3044132857352,2457740000
1790577,3041669315817,0
1790578,3042545454293,881940000
1790579,3041819282781,161570000
1790580,3045205222136,3553310857
1790581,3041770559788,124450000
1790582,3041836408309,196100000
1790583,3045803746840,4169240000
1790584,3041682015383,53310000
1790585,3041938363937,315460000
1790586,3043238382501,1621280000
1790587,3042595161077,983860000
1790588,3042908819664,1303320000
1790589,3042755948262,1156250000
1790590,3041701656871,107760000
1790591,3041640925491,52830000
1790592,3041582294122,0
1790593,3049233202764,7656710000
1790594,3042033671417,462980000
1790595,3042657870082,1092980000
1790596,3041559088757,0
1790597,3043182247871,1628960428
1790598,3042187596141,640110000
1790599,3045368644850,3826960000
1790600,3043079273569,1543390000
1790601,3041530082300,0
1790602,3041524281042,0
1790603,3043387029794,1868550000
1790604,3044501067410,2988388852
1790605,3041506877333,0
1790606,3046771646119,5270570000
1790607,3042786844916,1291570000
1790608,3043526763724,2037290000
1790609,3098652442544,57168770000
1790610,3041477871374,0
1790611,3041645810215,173740000
1790612,3043049579068,1583310000
1790613,3041907827931,447360000
1790614,3042384296806,929630000
1790615,3041622845691,173980000
1790616,3042213184588,770120000
1790617,3041649793496,212530000
1790618,3044860032415,3428570000
1790619,3041981591344,555930000
1790620,3044757990285,3338130000
1790621,3041649189237,235130000
1790622,3041474448200,66190000
1790623,3041558807174,156350000
1790624,3043619176160,2222520000
1790625,3044036185156,2645330000
1790626,3041385054163,0
1790627,3041379253182,0
1790628,3041766432211,392980000
1790629,3041829911252,462260000
1790630,3041361850303,0
1790631,3042364659366,1008610000
1790632,3041350248439,0
1790633,3041937457524,593010000
1790634,3041549186620,210540000
1790635,3043788965727,2456120000
1790636,3041327044845,0
1790637,3041357173974,35930000
1790638,3041315443114,0
1790639,3042931222265,1621580000
1790640,3042935011427,1631170000
1790641,3041439610601,141570000
1790642,3041418359785,126120000
1790643,3044183238980,2896800000
1790644,3041828318187,547680000
1790645,3041978387404,703550000
1790646,3041440736633,171700000
1790647,3042128395873,865160000
1790648,3041382605123,125170000
1790649,3041340814385,89180000
1790650,3041985613658,739780000
1790651,3041889952942,649920000
1790652,3041937952237,703720000
1790653,3041264831543,36400000
1790654,3041394390860,171760000
1790655,3044062330188,2845500000
1790656,3041984559527,773530000
1790657,3043437368878,2232140000
1790658,3041199428239,0
1790659,3041502657612,309030000
1790660,3041743176995,555350000
1790661,3041921616390,739590000
1790662,3043085685795,1909460000
1790663,3045641875212,4471450000
1790664,3041164624640,0
1790665,3042558424078,1399600000
1790666,3041221193528,68170000
1790667,3041774242989,627020000
1790668,3042220232461,1078810000
1790669,3041188461944,52840000
1790670,3041129821438,0
1790671,3041124020944,0
1790672,3044577970460,3459750000
1790673,3042659269987,1546850000
1790674,3042601029526,1494410000
1790675,3042837299075,1736480000
1790676,3041147658636,52640000
1790677,3041917598207,828380000
1790678,3041083417790,0
1790679,3043969617383,2892000000
1790680,3041784256988,712440000
1790681,3041528836604,462820000
1790682,3042483786231,1423570000
1790683,3042789405869,1734990000
1790684,3041489585518,440970000
1790685,3041149275178,106460000
1790686,3041037014849,0
1790687,3042114344531,1083130000
1790688,3041133164225,107750000
1790689,3043404393929,2384780000
1790690,3043650893644,2637080000
1790691,3041944463371,936450000
1790692,3041055413108,53200000
1790693,3040996412857,0
1790694,3043158672617,2168060000
1790695,3041039802387,54990000
1790696,3041376452169,397440000
1790697,3042599341962,1626130000
1790698,3041611801766,644390000
1790699,3040961611581,0
1790700,3041046671407,90860000
1790701,3041004291244,54280000
1790702,3042634441092,1690230000
1790703,3040974800951,36390000
1790704,3040932610822,0
1790705,3040962680703,35870000
1790706,3040921010595,0
1790707,3041217180499,301970000
1790708,3041895520413,986110000
1790709,3042583950339,1680340000
1790710,3040952090276,54280000
1790711,3112672690223,71780680000
1790712,3040991810182,105600000
1790713,3040969070152,88660000
1790714,3041285360133,410750000
1790715,3040868810125,0
1790716,3042381020128,1518010000
1790717,3040945910142,88700000
1790718,3040851410167,0
1790719,3042572020203,1726410000
1790720,3040839810251,0
1790721,3041968310309,1134300000
1790722,3041077380378,249170000
1790723,3042214970459,1392560000
1790724,3040816610550,0
1790725,3041057900653,247090000
1790726,3042438180767,1633170000
1790727,3041157000891,357790000
1790728,3040793411027,0
1790729,3040840851174,53240000
1790730,3129905631332,89123820000
1790731,3040881591501,105580000
1790732,3041562621681,792410000
1790733,3041276001872,511590000
1790734,3041204692074,446080000
1790735,3041120142287,367330000
1790736,3040782962512,35950000
1790737,3043158972747,2417760000
1790738,3041004702993,269290000
1790739,3040765563251,35950000
1790740,3040848813519,125000000
1790741,3041306373799,588360000
1790742,3045841644090,5129430000
1790743,3040759594391,53180000
1790744,3162460634704,121760020000
1790745,3049028065028,8333250000
1790746,3040952945363,263930000
1790747,3041192975709,509760000
1790748,3040713346066,35930000
1790749,3040671616434,0
1790750,3042135236813,1469420000
1790751,3041072017203,412000000
1790752,3040654217604,0
1790753,3041208698017,560280000
1790754,3040642618440,0
1790755,3040935698875,298880000
1790756,3041931559320,1300540000
1790757,3200304399777,159679180000
1790758,3040655320244,35900000
1790759,3041943850723,1330230000
1790760,3040816621213,208800000
1790761,3040690551714,88530000
1790762,3042130042226,1533820000
1790763,3040998582749,408160000
1790764,3040584623283,0
1790765,3040578823828,0
1790766,3040608904384,35880000
1790767,3041023584951,456360000
1790768,3040561425529,0
1790769,3040608776119,53150000
1790770,3041787636719,1237810000
1790771,3040596657330,52630000
1790772,3040963187953,424960000
1790773,3040532428586,0
1790774,3040579859231,53230000
1790775,3040750989887,230160000
1790776,3041807740554,1292710000
1790777,3040509231231,0
1790778,3040539391920,35960000
1790779,3040639452620,141820000
1790780,3040931493331,439660000
1790781,3040486034053,0
1790782,3040480234786,0
1790783,3041637355531,1162920000
1790784,3041422826286,954190000
1790785,3041977027052,1514190000
1790786,3041092417829,635380000
1790787,3040487238618,36000000
1790788,3095340099417,54894660000
1790789,3077044530228,36604890000
1790790,3094757411050,54323570000
1790791,3041910921882,1482880000
1790792,3040422242726,0
1790793,3094776003581,54359560000
1790794,3040551844447,141200000
1790795,3040546805323,141960000
1790796,3040554336211,155290000
1790797,3040445967110,52720000
1790798,3095858648021,55471200000
1790799,3096229178942,55847530000
1790800,3040375849874,0
1790801,3041075840817,705790000
1790802,3040364251772,0
1790803,3040573802737,215350000
1790804,3040352653713,0
1790805,3040659044701,312190000
1790806,3042003395700,1662340000
1790807,3042353536709,2018280000
1790808,3040964017730,634560000
1790809,3040465078762,141420000
1790810,3129841799804,89523940000
1790811,3040312060858,0
1790812,3040395471923,89210000
1790813,3042046422999,1745960000
1790814,3040294664086,0
1790815,3040342075185,53210000
1790816,3040371666294,88600000
1790817,3043531557414,3254290000
1790818,3040271468545,0
1790819,3040613769688,348100000
1790820,3040259870841,0
1790821,3040254072006,0
1790822,3041100873181,852600000
1790823,3040278394368,35920000
1790824,3076610535565,36373860000
1790825,3040302696774,71820000
1790826,3041392617994,1167540000
1790827,3040375129225,155850000
1790828,3040213480467,0
1790829,3040730931720,523250000
1790830,3040571452984,369570000
1790831,3040196084259,0
1790832,3040441835545,251550000
1790833,3040220346842,35860000
1790834,3040231588150,52900000
1790835,3040172889470,0
1790836,3040780650800,613560000
1790837,3040197232142,35940000
1790838,3040155493494,0
1790839,3040149694858,0
1790840,3040643136232,499240000
1790841,3040138097618,0
1790842,3040132299015,0
1790843,3041090630423,964130000
1790844,3040598471842,477770000
1790845,3040114903271,0
1790846,3041682364712,1573260000
1790847,3040139186164,35880000
1790848,3040186677628,89170000
1790849,3040091709102,0
1790850,3040279670587,193760000
1790851,3040116012083,35900000
1790852,3040199273591,124960000
1790853,3041408365109,1339850000
1790854,3041694376639,1631660000
1790855,3040056918179,0
1790856,3040192519731,141400000
1790857,3040904341293,859020000
1790858,3040338262867,298740000
1790859,3040171814452,138090000
1790860,3040027926048,0
1790861,3040254847655,232720000
1790862,3040367229272,350900000
1790863,3041583930902,1573400000
1790864,3040182052542,177320000
1790865,3040304246275,305312082
1790866,3040098635855,105500000
1790867,3040448217528,460880000
1790868,3040070699212,89160000
1790869,3039975740908,0
1790870,3040005842614,35900000
1790871,3043140014332,3175870000
1790872,3040220226060,261880000
1790873,3040024307800,71760000
1790874,3040904489551,957740000
1790875,3039940951312,0
1790876,3040218333085,283180000
1790877,3040509944869,580590000
1790878,3041658788746,1735232082
1790879,3040449790552,532032082
1790880,3039964740287,52780000
1790881,3040109572115,203410000
1790882,3040281743954,381380000
1790883,3039894565804,0
1790884,3040534117665,645350000
1790885,3039919329538,36360000
1790886,3039965631421,88460000
1790887,3039943153316,71780000
1790888,3040062825221,197250000
1790889,3039859777138,0
1790890,3039889829065,35850000
1790891,3040156841004,308660000
1790892,3039842382954,0
1790893,3039836584914,0
1790894,3040295556886,464770000
1790895,3039824988869,0
1790896,3039855120863,35930000
1790897,3040667942868,854550000
1790898,3040784334884,976740000
1790899,3094235126316,54433329405
1790900,3039884648950,88650000
1790901,3039790200999,0
1790902,3043616953059,3832550000
1790903,3039778605131,0
1790904,3041290487213,1517680000
1790905,3040235229306,468220000
1790906,3039761211411,0
1790907,3041156883527,1401470000
1790908,3039929065653,179450000
1790909,3039851487791,107670000
1790910,3039738019940,0
1790911,3039768052100,35830000
1790912,3040124434271,398010000
1790913,3039720626452,0
1790914,3039714828645,0
1790915,3096525550850,56816520000
1790916,3040052653065,349420000
1790917,3039733385291,35950000
1790918,3039816167528,124530000
1790919,3039740119776,54280000
1790920,3039785582036,105540000
1790921,3041083774306,1409530000
1790922,3039721666588,53220000
1790923,3039758968880,96320000
1790924,3039656851184,0
1790925,3039651053499,0
1790926,3039698435824,53180000
1790927,3039708968161,69510000
1790928,3094332900509,54699240000
1790929,3041073182868,1445320000
1790930,3039881905238,259840000
1790931,3039723957619,107690000
1790932,3039646320011,35850000
1790933,3040150672414,546000000
1790934,3039598874828,0
1790935,3040526097253,933020000
1790936,3039587279690,0
1790937,3039581482137,0
1790938,3039664324595,88640000
1790939,3039965607065,395720000
1790940,3039564089545,0
1790941,3041307722037,1749430000
1790942,3039552494540,0
1790943,3040308347053,761650000
1790944,3039790469578,249570000
1790945,3039535102114,0
1790946,3039529304661,0
1790947,3040145867219,622360000
1790948,3039517709788,0
1790949,3040021472368,509560000
1790950,3039843484959,337370000
1790951,3039818947561,318630000
1790952,3039494520174,0
1790953,3039745052799,256330000
1790954,3039482925434,0
1790955,3145545968080,106068840000
1790956,3039507710738,36380000
1790957,3039661963406,196430000
1790958,3039459736086,0
1790959,3039453938777,0
1790960,3039517711478,69570000
1790961,3039442344191,0
1790962,3039436546915,0
1790963,3039536129650,105380000
1790964,3040217262396,792310000
1790965,3039472325152,53170000
1790966,3039555267921,141910000
1790967,3039407560700,0
1790968,3040211453490,809690000
1790969,3039467806291,71840000
1790970,3040165509103,775340000
1790971,3039384371927,0
1790972,3039928964761,550390000
1790973,3040292757606,919980000
1790974,3039366980463,0
1790975,3039593343330,232160000
1790976,3039693916209,338530000
1790977,3042019019099,2669430000
1790978,3039590701999,246910000
1790979,3039906614911,568620000
1790980,3039489527834,157330000
1790981,3040304970768,978570000
1790982,3039409693713,89090000
1790983,3039672876669,358070000
1790984,3039309009636,0
1790985,3039613292614,310080000
1790986,3039565215603,267800000
1790987,3039344948603,53330000
1790988,3039285821615,0
1790989,3039965924637,685900000
1790990,3040598137670,1323910000
1790991,3040452700715,1184270000
1790992,3039405903770,143270000
1790993,3039850706837,593870000
1790994,3039304369915,53330000
1790995,3039382663003,137420000
1790996,3039275376103,35930000
1790997,3039233649214,0
1790998,3039467312336,239460000
1790999,3039222055469,0
1791000,3039998388613,782130000
1791001,3039246391768,35930000
1791002,3039257364934,52700000
1791003,3040359128111,1160260000
1791004,3039193071299,0
1791005,3039607594498,420320000
1791006,3039547267709,365790000
1791007,3039212010930,36330000
1791008,3039774454162,604570000
