1210432,9225400000000,39124210000
1210433,9206200000000,20000000000
1210434,9376200000000,190000000000
1210435,9186200000000,0
1210436,9186200000000,0
1210437,9216200000000,30000000000
1210438,9226200000000,40000000000
1210439,9256800000000,70650220000
1210440,9196100000000,10000000000
1210441,9282000000000,95860750000
1210442,9358700000000,172619370000
1210443,9294100000000,108000009000
1210444,9252400000000,66300100100
1210445,9186000000000,0
1210446,9320500000000,134469130000
1210447,9219100000000,33089060000
1210448,9264000000000,78061010000
1210449,9416000000000,230000000000
1210450,9196000000000,10000000000
1210451,9197900000000,12000000000
1210452,9195900000000,10000000000
1210453,9226900000000,40996840000
1210454,9215900000000,30000000000
1210455,9479200000000,293347936009
1210456,9189800000000,4000000000
1210457,9187800000000,2000000000
1210458,9219000000000,33199000000
1210459,9290400000000,104637925983
1210460,9185800000000,0
1210461,9185800000000,0
1210462,9195700000000,10000000000
1210463,9340800000000,155033560000
1210464,9215700000000,30000000000
1210465,9215700000000,30000000000
1210466,9195700000000,10000000000
1210467,9250100000000,64470730000
1210468,9311800000000,126147734084
1210469,9205600000000,20000000000
1210470,9279600000000,94000000000
1210471,9270500000000,84957067959
1210472,9240100000000,54500000000
1210473,9219600000000,34100000000
1210474,9228300000000,42800000000
1210475,9254700000000,69200000000
1210476,9223500000000,38000000000
1210477,9203700000000,18200000000
1210478,9197600000000,12100000000
1210479,9205400000000,20000000000
1210480,9195400000000,10000000000
1210481,9185400000000,0
1210482,9189800000000,4371280000
1210483,9225400000000,40000000000
1210484,9185400000000,0
1210485,9293300000000,107991073055
1210486,9213300000000,28000000000
1210487,9197600000000,12300000000
1210488,9193800000000,8530983310
1210489,9245100000000,59800000000
1210490,9185300000000,0
1210491,9227100000000,130943151625
1210492,9301200000000,116000000000
1210493,9185200000000,0
1210494,9192200000000,7000000000
1210495,9298300000000,113110919009
1210496,9185100000000,0
1210497,9193100000000,8000000000
1210498,9210100000000,25000000000
1210499,9203100000000,18000000000
1210500,9265200000000,80084000000
1210501,9232200000000,47131070119
1210502,9279600000000,94600473198
1210503,9242900000000,57870445944
1210504,9253200000000,68228450000
1210505,9185000000000,0
1210506,9195000000000,10000000000
1210507,9306100000000,121125090000
1210508,9367000000000,183030275042
1210509,9224900000000,40000000000
1210510,9205200000000,20300000000
1210511,9219500000000,34600000000
1210512,9284800000000,99983718454
1210513,9224800000000,40000000000
1210514,9184800000000,0
1210515,9184800000000,0
1210516,9186800000000,2000000000
1210517,9204800000000,20000000000
1210518,9194800000000,10009003006
1210519,9250900000000,66130880000
1210520,9196700000000,12000000000
1210521,9184700000000,0
1210522,9355700000000,170964750300
1210523,9184700000000,0
1210524,9184700000000,0
1210525,9206600000000,22000000000
1210526,9210900000000,26251000000
1210527,9234400000000,49812105000
1210528,9238600000000,54000000000
1210529,9203800000000,19278201240
1210530,9184500000000,0
1210531,9190500000000,6000000000
1210532,9204500000000,20000000000
1210533,9184500000000,0
1210534,9234600000000,50117760000
1210535,9522600000000,338166270070
1210536,9184400000000,0
1210537,9236800000000,52400000001
1210538,9405800000000,221658450000
1210539,9314400000000,130000000000
1210540,9374400000000,190000000000
1210541,9184400000000,0
1210542,9196300000000,12000000000
1210543,9208700000000,24400000000
1210544,9261000000000,76654100000
1210545,9184300000000,0
1210546,9205000000000,20713260000
1210547,9194300000000,10000000000
1210548,9184200000000,0
1210549,9214200000000,30000000000
1210550,9201100000000,16858450000
1210551,9224200000000,40000000000
1210552,9184200000000,0
1210553,9224200000000,40049800000
1210554,9184100000000,0
1210555,9184100000000,0
1210556,9222100000000,38000000000
1210557,9184100000000,0
1210558,9243800000000,59780400000
1210559,9184000000000,0
1210560,9206800000000,22815160000
1210561,9246600000000,62576268154
1210562,9192600000000,8600000000
1210563,9209500000000,25500000000
1210564,9208300000000,24313100600
1210565,9223900000000,40000000000
1210566,9193900000000,10000000000
1210567,9185900000000,2000000000
1210568,9317900000000,134000000000
1210569,9197900000000,14000000000
1210570,9227900000000,44100000000
1210571,9955700000000,771904160248
1210572,9368300000000,184500000000
1210573,9289900000000,106119807077
1210574,9195800000000,12000000000
1210575,9202800000000,19000500000
1210576,9251700000000,68000000000
1210577,9195400000000,11666880000
1210578,9491400000000,307692910030
1210579,9357100000000,173387938048
1210580,9290100000000,106443830000
1210581,9187700000000,4000000000
1210582,9223600000000,40000000000
1210583,9201700000000,18113751720
1210584,9183600000000,0
1210585,9213600000000,30000000000
1210586,9203600000000,20000000000
1210587,9207600000000,24000000000
1210588,9358800000000,175239880000
1210589,9239300000000,55812139000
1210590,9193500000000,10006489500
1210591,9208700000000,25200000000
1210592,9249500000000,66029399005
1210593,9193400000000,10000400000
1210594,9185400000000,2000000000
1210595,9303400000000,120000000000
1210596,9183400000000,0
1210597,9199400000000,16000000000
1210598,9218000000000,34600000000
1210599,9183300000000,0
1210600,9212300000000,29000950000
1210601,9238600000000,55269900000
1210602,9193300000000,10000000000
1210603,9332600000000,149350000000
1210604,9323700000000,140409920000
1210605,9207200000000,24000000000
1210606,9200200000000,16947410000
1210607,9183200000000,0
1210608,9183200000000,0
1210609,9203200000000,20000000000
1210610,9301700000000,118600000000
1210611,9201100000000,18000000000
1210612,9228000000000,44900000000
1210613,9183100000000,0
1210614,9298300000000,115238236160
1210615,9278200000000,95143143858
1210616,9183000000000,0
1210617,9251000000000,68000000000
1210618,9183000000000,0
1210619,9346000000000,163000000000
1210620,9203000000000,20000000000
1210621,9209000000000,26000000000
1210622,9182900000000,0
1210623,9182900000000,0
1210624,9182900000000,0
1210625,9182900000000,0
1210626,9208900000000,26000000000
1210627,9212900000000,30000000000
1210628,9303900000000,125945246659
1210629,9236100000000,169382104283
1210630,9347800000000,165041832604
1210631,9211400000000,28643190000
1210632,9182800000000,0
1210633,9248400000000,65621194153
1210634,9182700000000,0
1210635,9190700000000,8000000000
1210636,9212700000000,30000000000
1210637,9209800000000,27100000000
1210638,9204700000000,22000000000
1210639,9192600000000,10000000000
1210640,9309200000000,126588048000
1210641,9227600000000,44995000000
1210642,9215100000000,32500000000
1210643,9204600000000,22001201350
1210644,9297900000000,115303889000
1210645,9199200000000,16650000000
1210646,9241200000000,58698121386
1210647,9241200000000,58738560000
1210648,9186500000000,4000000000
1210649,9182500000000,0
1210650,9195100000000,12700000900
1210651,9221400000000,38940526821
1210652,9182400000000,0
1210653,9269600000000,87206060000
1210654,9182400000000,0
1210655,9368500000000,186147720098
1210656,9206800000000,24500000000
1210657,9329700000000,148200000000
1210658,9370600000000,188281250000
1210659,9232700000000,50400000000
1210660,9226300000000,44000000000
1210661,9202300000000,20000760000
1210662,9219500000000,37247221825
1210663,9192200000000,10000000000
1210664,9292100000000,109881638000
1210665,9192200000000,10000000000
1210666,9182200000000,0
1210667,9315100000000,132926370527
1210668,9242300000000,60125600000
1210669,9282100000000,100000000000
1210670,9192100000000,10000000000
1210671,9232300000000,50235165538
1210672,9184600000000,2563490000
1210673,9202700000000,20629880000
1210674,9214600000000,32600000000
1210675,9232800000000,50831680000
1210676,9265200000000,83200000000
1210677,9194000000000,12000000000
1210678,9491600000000,309600000000
1210679,9181900000000,0
1210680,9191900000000,10000000000
1210681,9238700000000,56829090070
1210682,9222500000000,40658170000
1210683,9181900000000,0
1210684,9280300000000,133107065430
1210685,9292600000000,110795882290
1210686,9191900000000,10083070468
1210687,9197500000000,15656660000
1210688,9235900000000,54100000000
1210689,9228700000000,46900000000
1210690,9322700000000,140914760000
1210691,9181700000000,0
1210692,9433800000000,252098830902
1210693,9230100000000,135102367066
1210694,9331000000000,150551044932
1210695,9270600000000,88984228715
1210696,9201600000000,20000000000
1210697,9191600000000,10000000000
1210698,9210300000000,28648930000
1210699,9181600000000,0
1210700,9311600000000,130007040001
1210701,9219100000000,37574139000
1210702,9181500000000,0
1210703,9199500000000,18000000000
1210704,9192100000000,10560820000
1210705,9205500000000,24000000000
1210706,9191500000000,10000000000
1210707,9181400000000,0
1210708,9185400000000,4000000000
1210709,9271800000000,90418990000
1210710,9242000000000,60600000000
1210711,9181400000000,0
1210712,9222000000000,40600000000
1210713,9183300000000,2000000000
1210714,9181300000000,0
1210715,9352800000000,172746531342
1210716,9207800000000,26500000000
1210717,9290500000000,109261417607
1210718,9190400000000,9183030000
1210719,9181200000000,0
1210720,9280300000000,99067718155
1210721,9191200000000,10000000000
1210722,9181200000000,0
1210723,9223200000000,42000000000
1210724,9276800000000,95620448204
1210725,9236500000000,55319070000
1210726,9191100000000,10000000000
1210727,9330000000000,148893425578
1210728,9197100000000,16000000000
1210729,9247700000000,66600000000
1210730,9207000000000,26000000000
1210731,9162600000000,148515824772
1210732,9555700000000,374664198023
1210733,9181000000000,0
1210734,9235300000000,54325404000
1210735,9181000000000,0
1210736,9008100000000,140887157181
1210737,9271100000000,90152742093
1210738,9220900000000,40000000000
1210739,9189600000000,8680610001
1210740,9196900000000,16000000000
1210741,9300000000000,119111710000
1210742,9180800000000,0
1210743,9180800000000,0
1210744,9187500000000,6660620000
1210745,9480900000000,300145550295
1210746,9180800000000,0
1210747,9180800000000,0
1210748,9180700000000,0
1210749,9257300000000,76579670000
1210750,9198700000000,18000000000
1210751,9226900000000,46200000000
1210752,9202700000000,22000000000
1210753,9234600000000,54000000001
1210754,9340800000000,160200000000
1210755,9180600000000,0
1210756,9180600000000,0
1210757,9182600000000,2000000000
1210758,9237100000000,56583556672
1210759,9180500000000,0
1210760,9200500000000,20000000000
1210761,9192500000000,11986130000
1210762,9260000000000,79535239514
1210763,9215200000000,34748020000
1210764,9390500000000,210000000000
1210765,9190400000000,10000000000
1210766,9180400000000,0
1210767,9190400000000,10000000000
1210768,9197500000000,17152590000
1210769,9202400000000,22000000000
1210770,9285000000000,104678720590
1210771,9219100000000,38800000000
1210772,9198300000000,18000000000
1210773,9205900000000,25639680000
1210774,9205700000000,25385810000
1210775,9190300000000,10000000000
1210776,9217800000000,37558820000
1210777,9283600000000,103394430100
1210778,9180200000000,0
1210779,9328700000000,148511302862
1210780,9319600000000,139613890000
1210781,9278900000000,98749686785
1210782,9196100000000,16008750000
1210783,9180100000000,0
1210784,9236100000000,128000800000
1210785,9333700000000,153663660502
1210786,9196700000000,16605760000
1210787,9208700000000,28636150000
1210788,9190000000000,10000000000
1210789,9000600000000,140488091520
1210790,9415000000000,235015712137
1210791,9260900000000,131626213171
1210792,9171700000000,146936660091
1210793,9308700000000,133876815783
1210794,9336200000000,156584436342
1210795,9289900000000,125960670334
1210796,9569500000000,389662145420
1210797,9203400000000,23474410000
1210798,9240600000000,60700000000
1210799,9199900000000,20055000000
1210800,9213800000000,34000000000
1210801,9328500000000,151006899133
1210802,9225000000000,45234730070
1210803,9209800000000,30000000000
1210804,9179800000000,0
1210805,9265700000000,139862212378
1210806,9494700000000,314989290882
1210807,9218100000000,38394230000
1210808,9294100000000,122550974668
1210809,9276500000000,96844089816
1210810,9179600000000,0
1210811,9316500000000,136892310058
1210812,9179600000000,0
1210813,9179600000000,0
1210814,9277100000000,97563743700
1210815,9260700000000,81124065440
1210816,9179500000000,0
1210817,9410800000000,231297374000
1210818,9211900000000,32363910000
1210819,9461200000000,281665430000
1210820,9322600000000,143671787198
1210821,9275900000000,96454042158
1210822,9254200000000,74759992690
1210823,9360100000000,180715130001
1210824,9423800000000,244416190000
1210825,9223500000000,44160260000
1210826,9018200000000,408000000000
1210827,9199400000000,20002000000
1210828,9205300000000,25966620000
1210829,9259300000000,80000000000
1210830,9237700000000,58399307000
1210831,9288000000000,126272530812
1210832,9276100000000,129817389168
1210833,9200300000000,142635246382
1210834,9377900000000,198714712152
1210835,9259100000000,126532088617
1210836,9298400000000,120226700080
1210837,9531500000000,352310405775
1210838,9316100000000,137523533897
1210839,9277100000000,97981097464
1210840,9179100000000,0
1210841,9267100000000,87998030001
1210842,9250200000000,71154990941
1210843,9329600000000,150570888999
1210844,9179100000000,0
1210845,9261000000000,82000000000
1210846,9275000000000,96025220000
1210847,9241100000000,62112710044
1210848,9187000000000,8000000000
1210849,9179000000000,0
1210850,9304300000000,130506360060
1210851,9318800000000,150628390000
1210852,9471800000000,292857620009
1210853,9178900000000,0
1210854,9269700000000,90811250000
1210855,9198900000000,20000000000
1210856,9178800000000,0
1210857,9207700000000,28908280001
1210858,9274100000000,95274460000
1210859,9240300000000,61478670000
1210860,9192800000000,14000009070
1210861,9249900000000,71102799997
1210862,9200700000000,22000000000
1210863,9363900000000,185156245718
1210864,9227700000000,48955083800
1210865,9198200000000,138752846056
1210866,9263600000000,132675614944
1210867,9304500000000,144467499484
1210868,9316700000000,152739165996
1210869,9315500000000,147890385139
1210870,9908400000000,729797073005
1210871,8870200000000,162815253741
1210872,9462400000000,284598890000
1210873,9694300000000,515760000000
1210874,9232600000000,54070360000
1210875,9192800000000,14271190000
1210876,9178500000000,0
1210877,9423500000000,245634871390
1210878,9239100000000,60685590000
1210879,9323700000000,145305196473
1210880,9180400000000,2000000000
1210881,9274600000000,96207167209
1210882,9249600000000,71211153812
1210883,9201300000000,22906000000
1210884,9226400000000,47995860000
1210885,9178300000000,0
1210886,9187300000000,8976900000
1210887,9232400000000,54089740000
1210888,9226300000000,48000000000
1210889,9188300000000,10000000000
1210890,9188300000000,10000000000
1210891,9212900000000,34654321088
1210892,9320600000000,142425862651
1210893,9178200000000,0
1210894,9294700000000,124000000000
1210895,9398700000000,220503458455
1210896,9288100000000,110000000000
1210897,9178100000000,0
1210898,9188100000000,10000000000
1210899,9178100000000,0
1210900,9188100000000,10000000000
1210901,9188100000000,10000000000
1210902,8846000000000,146684220000
1210903,9293000000000,123700000000
1210904,9004600000000,154346260000
1210905,9288200000000,133500000000
1210906,9309700000000,136708529432
1210907,9294200000000,156550878887
1210908,9390400000000,215207670002
1210909,9562700000000,384800221025
1210910,9193900000000,16000000000
1210911,9217900000000,40000000000
1210912,9186300000000,8431909700
1210913,9177800000000,0
1210914,9187800000000,10000000000
1210915,9227800000000,50008000100
1210916,9204700000000,26896350000
1210917,9197800000000,20000000000
1210918,9179800000000,2000000000
1210919,9213600000000,35850000034
1210920,9287300000000,109547170000
1210921,9198600000000,20923480000
1210922,9190100000000,12400850000
1210923,9271900000000,94182584000
1210924,9239800000000,62110000000
1210925,9320000000000,142356851902
1210926,9181600000000,4000060000
1210927,9195600000000,18000000000
1210928,9179800000000,2179990000
1210929,9233700000000,56089112093
1210930,9376800000000,199210670000
1210931,9294000000000,116476740005
1210932,9236600000000,59073871188
1210933,9425700000000,248225519617
1210934,9189500000000,12000000000
1210935,9197400000000,19946130850
1210936,9192200000000,14733200100
1210937,9177400000000,0
1210938,9197400000000,20000000000
1210939,9246200000000,68789410000
1210940,9244400000000,67001598092
1210941,9177400000000,0
1210942,9177300000000,0
1210943,9177300000000,0
1210944,9234700000000,57348920000
1210945,9177300000000,0
1210946,9247300000000,70061010380
1210947,9203300000000,26000000000
1210948,9209300000000,32019094474
1210949,9278100000000,100913643000
1210950,8818000000000,148500000000
1210951,9248100000000,128586057524
1210952,9236200000000,129773739378
1210953,9624900000000,447798124506
1210954,8652100000000,153206347398
1210955,9351900000000,174796806830
1210956,8828600000000,171183865382
1210957,9321200000000,144134050300
1210958,9260900000000,83882703691
1210959,9177000000000,0
1210960,9307800000000,139438388901
1210961,9250700000000,73725139000
1210962,9187000000000,10000000000
1210963,9177000000000,0
1210964,9197000000000,20000000000
1210965,9242300000000,131725029818
1210966,8657400000000,156400000000
1210967,9650200000000,473299490000
1210968,9302500000000,125900000000
1210969,9128900000000,148800000000
1210970,9481200000000,304387260040
1210971,9326200000000,149342518533
1210972,9295500000000,132744835271
1210973,8809200000000,167800000000
