630396,9707860564674,40000000000
630397,9667851344684,0
630398,9667842124702,0
630399,9667832904729,0
630400,9667823684765,0
630401,9667814464810,0
630402,9667805244864,0
630403,9667796024926,0
630404,9667786804998,0
630405,9687777585078,20000000000
630406,9667768365166,0
630407,9667759145264,0
630408,9727749925371,60000000000
630409,9767740705486,100000000000
630410,9667731485610,0
630411,9667722265742,0
630412,9782134921503,114421875619
630413,9667703826034,0
630414,9667694606194,0
630415,9667685386362,0
630416,9667676166538,0
630417,9697666946724,30000000000
630418,9667657726918,0
630419,9667648507121,0
630420,9667639287333,0
630421,9667630067554,0
630422,9667620847783,0
630423,9667611628022,0
630424,9667602408269,0
630425,9667593188525,0
630426,9667583968789,0
630427,9667574749063,0
630428,9667565529345,0
630429,9667556309636,0
630430,9667547089936,0
630431,9667537870245,0
630432,9787528650562,120000000000
630433,9667519430888,0
630434,9667510211223,0
630435,9667500991567,0
630436,9667491771920,0
630437,9667482552281,0
630438,9667473332651,0
630439,9667464113030,0
630440,9667454893418,0
630441,9667445673815,0
630442,9667436454220,0
630443,9667427234634,0
630444,9667418015057,0
630445,9667408795489,0
630446,9679810518835,12410942906
630447,9667390356379,0
630448,9687381136837,20000000000
630449,9667371917304,0
630450,9667362697779,0
630451,9667353478264,0
630452,9767344258757,100000000000
630453,9667335039259,0
630454,9775577720470,108251900700
630455,9667316600290,0
630456,9747307380818,80000000000
630457,9807298161355,140000000000
630458,9667288941901,0
630459,9667279722456,0
630460,9667270503020,0
630461,9667261283592,0
630462,9667252064173,0
630463,9667242844763,0
630464,9667233625362,0
630465,9667224405970,0
630466,9667215186586,0
630467,9667205967211,0
630468,9667196747845,0
630469,9667187528488,0
630470,9667178309140,0
630471,9667169089800,0
630472,9667159870469,0
630473,9667150651147,0
630474,9667141431834,0
630475,9667132212529,0
630476,9667122993234,0
630477,9667113773947,0
630478,9667104554668,0
630479,9667095335399,0
630480,9667086116139,0
630481,9667076896887,0
630482,9667067677644,0
630483,9667058458410,0
630484,9667049239184,0
630485,9724853232761,57813212793
630486,9667030800760,0
630487,9667021581561,0
630488,9667012362371,0
630489,9697003143189,30000000000
630490,9666993924017,0
630491,9666984704853,0
630492,9666975485698,0
630493,9666966266552,0
630494,9666957047414,0
630495,9685849827868,18901999582
630496,9666938609166,0
630497,9666929390055,0
630498,9666920170952,0
630499,9666910951859,0
630500,9666901732774,0
630501,9666892513698,0
630502,9666883294631,0
630503,9666874075573,0
630504,9666864856523,0
630505,9666855637483,0
630506,9746474588395,79628169944
630507,9666837199428,0
630508,9666827980413,0
630509,9666818761408,0
630510,9666809542411,0
630511,9666800323423,0
630512,9678941380985,12150276541
630513,9666781885473,0
630514,9666772666512,0
630515,9666763447559,0
630516,9666754228615,0
630517,9666745009680,0
630518,9676735790753,10000000000
630519,9666726571836,0
630520,9666717352927,0
630521,9666708134027,0
630522,9666698915135,0
630523,9666689696253,0
630524,9695530441219,28849963840
630525,9666671258514,0
630526,9666662039658,0
630527,9666652820811,0
630528,9666643601972,0
630529,9666634383143,0
630530,9666625164322,0
630531,9666615945510,0
630532,9746606726706,80000000000
630533,9666597507912,0
630534,9666588289126,0
630535,9666579070349,0
630536,9666569851581,0
630537,9666560632821,0
630538,9666551414071,0
630539,9666542195329,0
630540,9666532976596,0
630541,9666523757872,0
630542,9666514539156,0
630543,9666505320450,0
630544,9666496101752,0
630545,9726486883063,60000000000
630546,9666477664382,0
630547,9752035409303,85566963592
630548,9766459227048,100000000000
630549,9666450008394,0
630550,9666440789749,0
630551,9666431571113,0
630552,9766422352485,100000000000
630553,9766413133867,100000000000
630554,9666403915257,0
630555,9689038365802,22643669146
630556,9666385478063,0
630557,9666376259480,0
630558,9666367040905,0
630559,9666357822339,0
630560,9693136653503,26788049721
630561,9666339385233,0
630562,9683692864473,17362697779
630563,9666320948163,0
630564,9666311729641,0
630565,9666302511128,0
630566,9666293292623,0
630567,9666284074128,0
630568,9746274855641,80000000000
630569,9666265637163,0
630570,9680757815718,14501397025
630571,9666247200233,0
630572,9666237981781,0
630573,9686228763338,20000000000
630574,9666219544904,0
630575,9666210326479,0
630576,9677450575240,11249467178
630577,9666191889655,0
630578,9666182671256,0
630579,9666173452866,0
630580,9766164234484,100000000000
630581,9666155016112,0
630582,9722577124396,56431326648
630583,9666136579393,0
630584,9666127361047,0
630585,9666118142709,0
630586,9676108924381,10000000000
630587,9666099706061,0
630588,9666090487750,0
630589,9666081269448,0
630590,9666072051154,0
630591,9666062832869,0
630592,9666053614594,0
630593,9666044396326,0
630594,9666035178068,0
630595,9676025959819,10000000000
630596,9679211251578,13194510000
630597,9666007523346,0
630598,9685998305123,20000000000
630599,9665989086909,0
630600,9665979868703,0
630601,9665970650506,0
630602,9665961432318,0
630603,9735952214139,70000000000
630604,9705942995969,40000000000
630605,9665933777807,0
630606,9727530685904,61606126249
630607,9665915341511,0
630608,9711597478978,45691355603
630609,9765896905249,100000000000
630610,9665887687131,0
630611,9665878469022,0
630612,9693656055920,27786804998
630613,9665860032831,0
630614,9665850814749,0
630615,9665841596675,0
630616,9765832378610,100000000000
630617,9665823160554,0
630618,9705813942507,40000000000
630619,9665804724468,0
630620,9665795506439,0
630621,9665786288418,0
630622,9665777070405,0
630623,9990587620604,324819768202
630624,9665758634408,0
630625,9665749416422,0
630626,9665740198445,0
630627,9711215768483,45484788006
630628,9665721762517,0
630629,9665712544567,0
630630,9745703326625,80000000000
630631,9675694108693,10000000001
630632,9676580039415,10895148647
630633,9665675672852,0
630634,9665666454946,0
630635,9665657237048,0
630636,9665648019159,0
630637,9665638801278,0
630638,9665629583407,0
630639,9665620365544,0
630640,9665611147690,0
630641,9665601929845,0
630642,9690801667674,25208955665
630643,9665583494181,0
630644,9735574276363,70000000000
630645,9665565058553,0
630646,9665555840752,0
630647,9665546622959,0
630648,9665537405176,0
630649,9685528187401,20000000000
630650,9675518969635,10000000000
630651,9665509751878,0
630652,9665500534129,0
630653,9665491316390,0
630654,9691238895665,25756797006
630655,9665472880937,0
630656,9665463663224,0
630657,9665454445519,0
630658,9665445227824,0
630659,9665436010137,0
630660,9676398632459,10971840000
630661,9665417574789,0
630662,9705408357129,40000000000
630663,9725021242361,59622102884
630664,9665389921834,0
630665,9665380704200,0
630666,9665371486575,0
630667,9665362268958,0
630668,9665353051350,0
630669,9665343833751,0
630670,9665334616161,0
630671,9665325398580,0
630672,9725316181007,60000000000
630673,9665306963443,0
630674,9665297745888,0
630675,9665288528342,0
630676,9665279310805,0
630677,9665270093276,0
630678,9665260875756,0
630679,9665251658245,0
630680,9695242440743,30000000000
630681,9665233223250,0
630682,9665224005765,0
630683,9665214788289,0
630684,9665205570822,0
630685,9665196353364,0
630686,9765187135914,100000000000
630687,9665177918473,0
630688,9665168701041,0
630689,9755717350028,90557866410
630690,9665150266204,0
630691,9715141048798,50000000000
630692,9665131831401,0
630693,9665122614013,0
630694,9687077903031,21964506397
630695,9665104179264,0
630696,9785094961902,120000000000
630697,9705085744549,40000000000
630698,9665076527205,0
630699,9665067309870,0
630700,9665058092544,0
630701,9688822401950,23773526724
630702,9665039657917,0
630703,9665030440617,0
630704,9665021223326,0
630705,9665012006043,0
630706,9665002788769,0
630707,9664993571505,0
630708,9664984354248,0
630709,9664975137001,0
630710,9664965919762,0
630711,9664956702533,0
630712,9664947485312,0
630713,9664938268100,0
630714,9664929050896,0
630715,9664919833702,0
630716,9664910616516,0
630717,9664901399339,0
630718,9664892182170,0
630719,9664882965011,0
630720,9664873747860,0
630721,9664864530719,0
630722,9664855313585,0
630723,9664846096461,0
630724,9694836879346,30000000000
630725,9664827662239,0
630726,9664818445141,0
630727,9664809228052,0
630728,9759055579972,94255569000
630729,9766221204536,101430410636
630730,9814781576837,150000000000
630731,9733738973253,68966613470
630732,9664763142738,0
630733,9664753925702,0
630734,9664744708674,0
630735,9664735491655,0
630736,9707792560395,43066285750
630737,9664717057644,0
630738,9684707840652,20000000000
630739,9664698623668,0
630740,9664689406693,0
630741,9664680189727,0
630742,9664670972770,0
630743,9664661755821,0
630744,9664652538882,0
630745,9664643321951,0
630746,9664634105029,0
630747,9664624888115,0
630748,9704753830955,40138159744
630749,9664606454315,0
630750,9664597237428,0
630751,9724588020550,60000000000
630752,9664578803681,0
630753,9664569586820,0
630754,9664560369968,0
630755,9664551153125,0
630756,9664541936291,0
630757,9664532719466,0
630758,9692383522148,27860019499
630759,9664514285841,0
630760,9664505069042,0
630761,9664495852252,0
630762,9739257657445,74771021975
630763,9664477418698,0
630764,9664468201934,0
630765,9664458985179,0
630766,9664449768432,0
630767,9664440551695,0
630768,9681386154966,16954820000
630769,9664422118246,0
630770,9664412901535,0
630771,9664403684833,0
630772,9664394468139,0
630773,9664385251454,0
630774,9664376034778,0
630775,9664366818111,0
630776,9664357601453,0
630777,9664348384803,0
630778,9858411578987,194072410825
630779,9664329951530,0
630780,9664320734907,0
630781,9664311518292,0
630782,9664302301687,0
630783,9664293085090,0
630784,9664283868502,0
630785,9664274651922,0
630786,9664265435352,0
630787,9664256218790,0
630788,9664247002237,0
630789,9764237785693,100000000000
630790,9664228569158,0
630791,9687612982631,23393630000
630792,10058725461949,397822901756
630793,9764200922759,100000000000
630794,9664191706258,0
630795,9764182489767,100000000000
630796,9768194701835,104021428551
630797,9664164056811,0
630798,9664154840345,0
630799,9664145623889,0
630800,9675065147442,10928740000
630801,9847563263562,200000000000
630802,9764117990370,100000000000
630803,9764108773949,100000000000
630804,9664099557536,0
630805,9764090341133,100000000000
630806,9764081124738,100000000000
630807,9664071908352,0
630808,9664062691975,0
630809,9664053475606,0
630810,9664044259247,0
630811,9664035042896,0
630812,9664025826554,0
630813,9675389189755,11372579534
630814,9664007393896,0
630815,9663998177581,0
630816,9663988961274,0
630817,9663979744976,0
630818,9663970528687,0
630819,9663961312406,0
630820,9663952096134,0
630821,9663942879871,0
630822,9663933663617,0
630823,9663924447372,0
630824,9663915231135,0
630825,9663906014908,0
630826,9663896798689,0
630827,9663887582479,0
630828,9663878366277,0
630829,9663869150085,0
630830,9663859933901,0
630831,9706743529165,42892811439
630832,9663841501560,0
630833,9663832285402,0
630834,9663823069253,0
630835,9663813853114,0
630836,9663804636983,0
630837,9663795420860,0
630838,9663786204747,0
630839,9663776988642,0
630840,9663767772546,0
630841,9663758556459,0
630842,9753749340381,90000000000
630843,9663740124311,0
630844,9663730908250,0
630845,9663721692198,0
630846,9663712476155,0
630847,9693703260121,30000000000
630848,9663694044095,0
630849,9714384370261,50699542183
630850,9663675612070,0
630851,9786049918219,122383522148
630852,9663657180081,0
630853,9663647964099,0
630854,9663638748126,0
630855,9663629532162,0
630856,9663620316207,0
630857,9663611100260,0
630858,9733716637104,70114752781
630859,9663592668394,0
630860,9663583452474,0
630861,9663574236562,0
630862,9663565020660,0
630863,9663555804766,0
630864,9663546588881,0
630865,9663537373005,0
630866,9663528157137,0
630867,9663518941279,0
630868,9663509725429,0
630869,9663500509588,0
630870,9856156581487,192665287731
630871,9663482077932,0
630872,9663472862118,0
630873,9663463646312,0
630874,9677801340515,14346910000
630875,9663445214726,0
630876,9663435998947,0
630877,9663426783176,0
630878,9663417567414,0
630879,9663408351661,0
630880,9663399135917,0
630881,9663389920181,0
630882,9663380704454,0
630883,9727371488736,64000000000
630884,9663362273027,0
630885,9673542020414,10188963087
630886,9678343841635,15000000000
630887,9663334625952,0
630888,9663325410278,0
630889,9663316194613,0
630890,9663306978956,0
630891,9663297763309,0
630892,9663288547670,0
630893,9663279332040,0
630894,9663270116419,0
630895,9663260900806,0
630896,9663251685202,0
630897,9663242469607,0
630898,9763233254021,100000000000
630899,9663224038444,0
630900,9685600808056,22385985181
630901,9663205607315,0
630902,9663196391764,0
630903,9663187176222,0
630904,9683177960689,20000000000
630905,9663168745164,0
630906,9663159529648,0
630907,9663150314141,0
630908,9663141098643,0
630909,9663131883153,0
630910,9663122667673,0
630911,9663113452201,0
630912,9663104236738,0
630913,9743095021283,80000000000
630914,9663085805838,0
630915,9663076590401,0
630916,9827052483466,163985108493
630917,9663058159554,0
630918,9663048944144,0
630919,9663039728742,0
630920,9692931747805,29901234456
630921,9663021297965,0
630922,9663012082590,0
630923,9848997359306,185994492082
630924,9662993651866,0
630925,9732984436517,70000000000
630926,9662975221177,0
630927,9662966005846,0
630928,9662956790523,0
630929,9662947575209,0
630930,9662938359905,0
630931,9662929144608,0
630932,9703390016042,40470086721
630933,9732910714042,70000000000
630934,9762901498773,100000000000
630935,9662892283512,0
630936,9680751658130,17868589870
630937,9692873853016,30000000000
630938,9662864637782,0
630939,9702855422556,40000000000
630940,9662846207339,0
630941,9722836992130,60000000000
630942,9717806062834,54978285903
630943,9662818561740,0
630944,9662809346558,0
630945,9662800131385,0
630946,9662790916221,0
630947,9662781701065,0
630948,9662772485919,0
630949,9856343856611,193580585830
630950,9723473417267,60719361615
630951,9662744840531,0
630952,9735046811762,72311186342
630953,9662726410317,0
630954,9672717195223,10000000000
630955,9662707980138,0
630956,9662698765061,0
630957,9662689549994,0
630958,9662680334935,0
630959,9662671119885,0
630960,9662661904843,0
630961,9662652689811,0
630962,9662643474787,0
630963,9711437246941,48802987169
630964,9662625044766,0
630965,9662615829769,0
630966,9662606614780,0
630967,9662597399801,0
630968,9662588184830,0
630969,9662578969867,0
630970,9662569754914,0
630971,9662560539969,0
630972,9676885889203,14334564169
630973,9662542110107,0
630974,9662532895188,0
630975,9662523680279,0
630976,9662514465378,0
630977,9662505250486,0
630978,9662496035603,0
630979,9662486820729,0
630980,9662477605863,0
630981,9662468391007,0
630982,9662459176159,0
630983,9675376039795,12926078475
630984,9662440746489,0
630985,9662431531668,0
630986,9722422316855,60000000000
630987,9662413102051,0
630988,9662403887256,0
630989,9662394672469,0
630990,9662385457692,0
630991,9662376242923,0
630992,9662367028163,0
630993,9662357813411,0
630994,9662348598669,0
630995,9662339383935,0
630996,9662330169210,0
630997,9662320954494,0
630998,9662311739787,0
630999,9662302525088,0
631000,9662293310399,0
631001,9662284095718,0
631002,9662274881045,0
631003,9662265666382,0
631004,9662256451727,0
631005,9812247237082,150000000000
631006,9662238022445,0
631007,9662228807816,0
631008,9662219593197,0
631009,9662210378586,0
631010,9945700262482,283499098498
631011,9662191949391,0
631012,9662182734807,0
631013,9832173520231,170000000000
631014,9662164305665,0
631015,9662155091107,0
631016,9662145876558,0
631017,9662136662017,0
631018,9662127447486,0
631019,9783482941947,121364708984
631020,9662109018449,0
631021,9662099803944,0
631022,9662090589447,0
631023,9662081374960,0
631024,9662072160481,0
631025,9662062946011,0
631026,9732863043078,70809311529
631027,9662044517097,0
631028,9662035302653,0
631029,9662026088218,0
631030,9662016873792,0
631031,9662007659375,0
631032,9661998444966,0
631033,9661989230567,0
631034,9661980016176,0
631035,9661970801793,0
631036,9661961587420,0
631037,9661952373055,0
631038,9661943158700,0
631039,9661933944353,0
631040,9661924730014,0
631041,9661915515685,0
631042,9661906301364,0
631043,9661897087052,0
631044,9661887872749,0
631045,9661878658455,0
631046,9661869444169,0
631047,9661860229893,0
631048,9853274220511,191423204886
631049,9661841801365,0
631050,9661832587115,0
631051,9812172374435,150349001561
631052,9831814158641,170000000000
631053,9661804944417,0
631054,9661795730201,0
631055,9661786515995,0
631056,9661777301797,0
631057,9661768087609,0
631058,9661758873428,0
631059,9661749659257,0
631060,9691967217497,30226772402
631061,9671956203963,10224973022
631062,9661722016796,0
631063,9717756561192,56043758532
631064,9681703588533,20000000000
631065,9661694374414,0
631066,9661685160304,0
631067,9674361647270,12685701067
631068,9661666732111,0
631069,9661657518028,0
631070,9661648303953,0
631071,9680639089887,19000000000
631072,9731629875830,70000000000
631073,9661620661782,0
631074,9671611447742,10000000000
631075,9714457613712,52855380000
631076,9661593019690,0
631077,9661583805677,0
631078,9750671544446,89096952774
631079,9661565377677,0
631080,9661556163690,0
631081,9661546949712,0
631082,9661537735743,0
631083,9661528521782,0
631084,9661519307831,0
631085,9711510093888,50000000000
631086,9699264900921,37764020967
631087,9661491666029,0
631088,9661482452112,0
631089,9691473238205,30000000000
631090,9661464024306,0
631091,9661454810416,0
631092,9661445596534,0
631093,9813969540468,152533157806
631094,9661427168798,0
631095,9661417954943,0
631096,9661408741097,0
631097,9661399527260,0
631098,9661390313431,0
631099,9661381099611,0
631100,9661371885800,0
631101,9661362671998,0
631102,9757082012829,240000000000
631103,9661344382008,0
631104,9661335168232,0
631105,9661325954465,0
631106,9661316740706,0
631107,9695114259151,33806732195
631108,9710839432988,49541119772
631109,9661289099484,0
631110,9661279885760,0
631111,9661270672046,0
631112,9661261458340,0
631113,9720892829041,59640584398
631114,9761243030955,100000000000
631115,9661233817276,0
631116,9661224603605,0
631117,9661215389943,0
631118,9681206176290,20000000000
631119,9661196962646,0
631120,9661187749011,0
631121,9661178535384,0
631122,9661169321766,0
631123,9661160108157,0
631124,9671150894557,10000000000
631125,9661141680966,0
631126,9661132467383,0
631127,9661123253809,0
631128,9661114040244,0
631129,9724987494589,63882667901
631130,9885565933967,224470320827
631131,9661086399601,0
631132,9661077186071,0
631133,9711067972550,50000000000
631134,9661058759038,0
631135,9661049545534,0
631136,9661040332039,0
631137,9661031118553,0
631138,9661021905076,0
631139,9680759655503,19746963896
631140,9842003478148,181000000000
631141,9660994264697,0
631142,9660985051255,0
631143,9660975837822,0
631144,9660966624397,0
631145,9819229248391,158271837410
631146,9660948197574,0
631147,9660938984176,0
631148,9660929770787,0
631149,9660920557406,0
631150,9660911344034,0
631151,9660902130671,0
631152,9660892917317,0
631153,9681757366030,20873662058
631154,9680874490635,20000000000
631155,9660865277307,0
631156,9660856063988,0
631157,9660846850678,0
631158,9677095684553,16258047177
631159,9660828424083,0
631160,9660819210800,0
631161,9660809997524,0
631162,9660800784258,0
631163,9660791571000,0
631164,9660782357752,0
631165,9660773144512,0
631166,9660763931280,0
631167,9660754718058,0
631168,9660745504844,0
631169,9660736291639,0
631170,9660727078443,0
631171,9660717865256,0
631172,9660708652078,0
631173,9660699438908,0
631174,9660690225747,0
631175,9660681012595,0
631176,9760671799451,100000000000
631177,9660662586317,0
631178,9710653373191,50000000000
631179,9660644160074,0
631180,9660634946966,0
631181,9660625733866,0
631182,9660616520776,0
631183,9660607307694,0
631184,9946221448549,285623353928
631185,9660588881557,0
631186,9660579668501,0
631187,9660570455454,0
631188,9830561242416,170000000000
631189,9660552029387,0
631190,9760542816367,100000000000
631191,9688159910208,27626306853
631192,9660524390353,0
631193,9660515177359,0
631194,9816070706498,155564742125
631195,9660496751397,0
631196,9660487538429,0
631197,9660478325470,0
